step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
15,15,0.029638751429081216,2.4558721733093263,0.3512,1746685140.6763182,2025/05/08 15:19:00,157.27944421768188,2.6m,,
16,16,0.029585548805965152,2.3706605720520018,0.3732,1746685152.277926,2025/05/08 15:19:12,168.8810520172119,2.8m,2.862598816680908,0.2904
17,17,0.029528747416929468,2.286115412902832,0.3907,1746685161.7254748,2025/05/08 15:19:21,178.3286008834839,3.0m,,
18,18,0.029468361276866976,2.2334070041656493,0.4048,1746685173.333884,2025/05/08 15:19:33,189.93701004981995,3.2m,2.9411279487609865,0.2975
19,19,0.029404405285154152,2.1710572608947754,0.4102,1746685182.7872784,2025/05/08 15:19:42,199.39040446281433,3.3m,,
20,20,0.029336895221974957,2.08870777053833,0.4325,1746685194.4785829,2025/05/08 15:19:54,211.08170890808105,3.5m,2.8433062019348143,0.3091
21,21,0.029265847744427313,2.017473398590088,0.4485,1746685203.8550172,2025/05/08 15:20:03,220.45814323425293,3.7m,,
22,22,0.029191280382413188,1.9415930294036865,0.4687,1746685215.4169602,2025/05/08 15:20:15,232.02008628845215,3.9m,2.799516483306885,0.3311
23,23,0.02911321153431339,1.8854358268737792,0.4805,1746685224.7636087,2025/05/08 15:20:24,241.3667347431183,4.0m,,
24,24,0.029031660462448018,1.7919386920928955,0.5006,1746685236.3754966,2025/05/08 15:20:36,252.97862267494202,4.2m,3.025893545150757,0.3125
25,25,0.028946647288323777,1.75313918800354,0.508,1746685245.7444334,2025/05/08 15:20:45,262.3475594520569,4.4m,,
26,26,0.028858192987669305,1.6861806880950927,0.5215,1746685257.4691875,2025/05/08 15:20:57,274.0723135471344,4.6m,2.7847956310272215,0.3427
27,27,0.02876631938525972,1.6525904514312744,0.5323,1746685266.7379797,2025/05/08 15:21:06,283.3411056995392,4.7m,,
28,28,0.02867104914953168,1.5603643177032471,0.5559,1746685278.3871913,2025/05/08 15:21:18,294.9903173446655,4.9m,2.7632508571624754,0.3562
29,29,0.028572405786990294,1.5397073146820068,0.5563,1746685287.7342813,2025/05/08 15:21:27,304.33740735054016,5.1m,,
30,30,0.028470413636409234,1.4709099060058595,0.5745,1746685299.3610458,2025/05/08 15:21:39,315.9641718864441,5.3m,2.735365003967285,0.3626
31,31,0.028365097862825518,1.4217865255355835,0.5874,1746685308.6579819,2025/05/08 15:21:48,325.26110792160034,5.4m,,
32,32,0.028256484451330405,1.3267293167114258,0.6178,1746685320.2793584,2025/05/08 15:22:00,336.88248443603516,5.6m,2.8043262706756593,0.3675
33,33,0.028144600200657954,1.313946291923523,0.6203,1746685329.6580136,2025/05/08 15:22:09,346.26113963127136,5.8m,,
34,34,0.02802947271657287,1.246006377029419,0.6351,1746685341.2988622,2025/05/08 15:22:21,357.90198826789856,6.0m,2.9820958290100097,0.3412
35,35,0.027911130405059156,1.2209589668273926,0.6424,1746685350.6592524,2025/05/08 15:22:30,367.2623784542084,6.1m,,
36,36,0.027789602465311383,1.1388098030090332,0.6691,1746685362.2364929,2025/05/08 15:22:42,378.8396189212799,6.3m,2.7878808265686037,0.3842
37,37,0.027664918882530226,1.0598309188842774,0.6861,1746685371.5210238,2025/05/08 15:22:51,388.1241497993469,6.5m,,
38,38,0.027537110420524057,1.0439847324371339,0.6911,1746685383.0777388,2025/05/08 15:23:03,399.6808648109436,6.7m,2.920813161087036,0.3673
39,39,0.027406208614118428,1.0303341588974,0.6927,1746685392.400845,2025/05/08 15:23:12,409.0039710998535,6.8m,,
40,40,0.027272245761375352,0.9464620185852051,0.7192,1746685403.9687777,2025/05/08 15:23:23,420.5719037055969,7.0m,2.8641888523101806,0.3806
41,41,0.027135254915624213,0.9017355306625366,0.7335,1746685413.255718,2025/05/08 15:23:33,429.85884404182434,7.2m,,
42,42,0.026995269877306362,0.9244222326278686,0.7233,1746685424.8039138,2025/05/08 15:23:44,441.40703988075256,7.4m,3.067842829322815,0.375
43,43,0.026852325185635354,0.8217926948547364,0.7568,1746685434.2363098,2025/05/08 15:23:54,450.83943581581116,7.5m,,
44,44,0.02670645611007495,0.7985067734718323,0.7635,1746685446.0044553,2025/05/08 15:24:06,462.6075813770294,7.7m,2.9208834957122805,0.3947
45,45,0.026557698641636842,0.6967768262863159,0.7946,1746685455.3489218,2025/05/08 15:24:15,471.9520478248596,7.9m,,
46,46,0.02640608948400047,0.6962019993782044,0.7964,1746685466.9316921,2025/05/08 15:24:26,483.53481817245483,8.1m,2.894006281661987,0.3949
47,47,0.026251666044456896,0.6732790204048157,0.7983,1746685476.3218942,2025/05/08 15:24:36,492.9250202178955,8.2m,,
48,48,0.026094466424679146,0.6192211417198181,0.8175,1746685487.9521394,2025/05/08 15:24:47,504.55526542663574,8.4m,3.0130888599395753,0.3955
49,49,0.025934529411321176,0.5979814506530762,0.8242,1746685497.2223861,2025/05/08 15:24:57,513.8255121707916,8.6m,,
50,50,0.025771894466447835,0.5781081525802613,0.8301,1746685508.9852712,2025/05/08 15:25:08,525.5883972644806,8.8m,3.073761715698242,0.3883
51,51,0.025606601717798213,0.5968299198150635,0.8217,1746685518.323611,2025/05/08 15:25:18,534.9267370700836,8.9m,,
52,52,0.025438691948884713,0.5159824274063111,0.8512,1746685529.9077327,2025/05/08 15:25:29,546.5108587741852,9.1m,3.052728098297119,0.3995
53,53,0.025268206588930333,0.5307897885322571,0.8411,1746685539.2454307,2025/05/08 15:25:39,555.8485567569733,9.3m,,
54,54,0.025095187702646602,0.47722176694869994,0.8582,1746685550.846472,2025/05/08 15:25:50,567.4495980739594,9.5m,3.2100417217254638,0.389
55,55,0.02491967797985478,0.4262501636981964,0.8777,1746685560.183858,2025/05/08 15:26:00,576.7869839668274,9.6m,,
56,56,0.024741720724952756,0.3946890859603882,0.8895,1746685571.8150012,2025/05/08 15:26:11,588.4181272983551,9.8m,3.04816842956543,0.4033
57,57,0.024561359846230348,0.4062540784835815,0.8816,1746685581.0989127,2025/05/08 15:26:21,597.7020387649536,10.0m,,
58,58,0.02437863984503558,0.4116682351589203,0.8789,1746685592.735184,2025/05/08 15:26:32,609.3383100032806,10.2m,3.1139784194946287,0.4101
59,59,0.024193605804794648,0.3532606575489044,0.8974,1746685601.9811254,2025/05/08 15:26:41,618.5842514038086,10.3m,,
60,60,0.02400630337988826,0.32482406740188596,0.9091,1746685613.5634298,2025/05/08 15:26:53,630.1665558815002,10.5m,3.20722707824707,0.4017
61,61,0.023816778784387097,0.3477313199996948,0.8976,1746685622.8866525,2025/05/08 15:27:02,639.4897785186768,10.7m,,
62,62,0.023625078780649178,0.35893364725112914,0.8945,1746685634.5535362,2025/05/08 15:27:14,651.1566622257233,10.9m,3.2086771869659425,0.401
63,63,0.023431250667781962,0.27809934453964236,0.9239,1746685643.797444,2025/05/08 15:27:23,660.4005701541901,11.0m,,
64,64,0.023235342269971978,0.31192119398117063,0.9109,1746685655.3568382,2025/05/08 15:27:35,671.9599642753601,11.2m,3.2016283489227293,0.4086
65,65,0.02303740192468495,0.27657278099060056,0.9234,1746685664.6153026,2025/05/08 15:27:44,681.2184286117554,11.4m,,
66,66,0.022837478470739234,0.3527503108024597,0.9001,1746685676.222313,2025/05/08 15:27:56,692.8254389762878,11.5m,3.2105626274108885,0.4127
67,67,0.022635621236255572,0.2917794981956482,0.9186,1746685685.5746021,2025/05/08 15:28:05,702.177728176117,11.7m,,
68,68,0.022431880026486117,0.30532075510025025,0.9154,1746685697.1869678,2025/05/08 15:28:17,713.7900938987732,11.9m,3.178748754119873,0.4102
69,69,0.02222630511152573,0.290460169672966,0.919,1746685706.4835017,2025/05/08 15:28:26,723.0866277217865,12.1m,,
70,70,0.022018947213908607,0.19462783808708192,0.9542,1746685718.0565653,2025/05/08 15:28:38,734.6596913337708,12.2m,3.087798875427246,0.422
71,71,0.021809857496093207,0.20836316118240356,0.9436,1746685727.3701189,2025/05/08 15:28:47,743.9732449054718,12.4m,,
72,72,0.02159908754783873,0.2436083529472351,0.9336,1746685739.0203872,2025/05/08 15:28:59,755.6235132217407,12.6m,3.185954658126831,0.4192
73,73,0.021386689373476094,0.18748900818824768,0.954,1746685748.3040702,2025/05/08 15:29:08,764.9071962833405,12.7m,,
74,74,0.021172715379076636,0.14901514301300048,0.9651,1746685759.9671888,2025/05/08 15:29:19,776.5703148841858,12.9m,3.2159230575561524,0.4169
75,75,0.02095721835952171,0.22091274950504303,0.9403,1746685769.413012,2025/05/08 15:29:29,786.0161380767822,13.1m,,
76,76,0.02074025148547635,0.14711127619743347,0.9639,1746685781.1158855,2025/05/08 15:29:41,797.7190115451813,13.3m,3.110933236694336,0.4257
77,77,0.020521868290270175,0.12005719590187072,0.9736,1746685790.417639,2025/05/08 15:29:50,807.0207650661469,13.5m,,
78,78,0.02030212265668886,0.14973243532180786,0.9643,1746685801.9754755,2025/05/08 15:30:01,818.5786015987396,13.6m,3.2161654773712156,0.4154
79,79,0.020081068803679374,0.11119882140159607,0.9771,1746685811.2792833,2025/05/08 15:30:11,827.8824093341827,13.8m,,
80,80,0.01985876127297224,0.1067380965232849,0.9772,1746685822.8441145,2025/05/08 15:30:22,839.4472405910492,14.0m,3.1594258689880372,0.4264
81,81,0.01963525491562421,0.16244274368286132,0.958,1746685832.197465,2025/05/08 15:30:32,848.8005909919739,14.1m,,
82,82,0.019410604878484557,0.19315706243515016,0.9505,1746685843.796097,2025/05/08 15:30:43,860.3992230892181,14.3m,3.187840072250366,0.4172
83,83,0.019184866590588438,0.16927173700332643,0.956,1746685853.1207087,2025/05/08 15:30:53,869.7238347530365,14.5m,,
84,84,0.018958095749480586,0.20275394892692566,0.9472,1746685864.7258687,2025/05/08 15:31:04,881.3289947509766,14.7m,3.1352073448181152,0.4228
85,85,0.018730348307472815,0.1451160870552063,0.9668,1746685874.0573697,2025/05/08 15:31:14,890.6604957580566,14.8m,,
86,86,0.01850168045783858,0.14548368725776673,0.9652,1746685885.6063747,2025/05/08 15:31:25,902.2095007896423,15.0m,3.1113146057128906,0.4263
87,87,0.01827214862094814,0.10372299641370773,0.9788,1746685894.9593763,2025/05/08 15:31:34,911.5625023841858,15.2m,,
88,88,0.018041809430347687,0.07797264165878295,0.9852,1746685906.5879836,2025/05/08 15:31:46,923.1911096572876,15.4m,3.035651820373535,0.4366
89,89,0.01781071971878587,0.10350549821853637,0.9799,1746685915.9559488,2025/05/08 15:31:55,932.5590748786926,15.5m,,
90,90,0.01757893650419114,0.11477244110107422,0.9742,1746685927.6415117,2025/05/08 15:32:07,944.2446377277374,15.7m,3.0879250411987305,0.4296
91,91,0.017346516975603462,0.10830763742923737,0.9777,1746685936.9820008,2025/05/08 15:32:16,953.585126876831,15.9m,,
92,92,0.01711351847906374,0.07982674140930175,0.9862,1746685948.5842104,2025/05/08 15:32:28,965.1873364448547,16.1m,3.0594204919815065,0.4365
93,93,0.016879998503464565,0.07256270623207092,0.9887,1746685957.903685,2025/05/08 15:32:37,974.5068111419678,16.2m,,
94,94,0.01664601466636568,0.06513109631538391,0.9886,1746685969.6125677,2025/05/08 15:32:49,986.2156937122345,16.4m,3.033194752502441,0.4382
95,95,0.016411624699777715,0.05902910029888153,0.9908,1746685978.9898148,2025/05/08 15:32:58,995.5929408073425,16.6m,,
96,96,0.016176886435917675,0.06506622579097748,0.9897,1746685990.7371533,2025/05/08 15:33:10,1007.340279340744,16.8m,3.031028628158569,0.4318
97,97,0.0159418577929397,0.08392283067703248,0.9842,1746686000.0677083,2025/05/08 15:33:20,1016.6708343029022,16.9m,,
98,98,0.015706596760644637,0.07841210918426514,0.9852,1746686011.7113037,2025/05/08 15:33:31,1028.3144297599792,17.1m,3.001438906478882,0.4323
99,99,0.015471161386171923,0.06257813310623168,0.9902,1746686021.0227838,2025/05/08 15:33:41,1037.6259098052979,17.3m,,
100,100,0.01523560975967731,0.07566433658599854,0.987,1746686032.6398787,2025/05/08 15:33:52,1049.2430047988892,17.5m,2.9882903896331787,0.4368
101,101,0.014999999999999998,0.06256819908618927,0.9899,1746686041.9686177,2025/05/08 15:34:01,1058.5717437267303,17.6m,,
102,102,0.01476439024032269,0.04913107206821442,0.9939,1746686053.5879009,2025/05/08 15:34:13,1070.1910269260406,17.8m,2.9696921951293946,0.4412
103,103,0.014528838613828072,0.07252876160144806,0.9869,1746686062.8734236,2025/05/08 15:34:22,1079.4765496253967,18.0m,,
104,104,0.014293403239355358,0.06102519495487213,0.9907,1746686074.4635081,2025/05/08 15:34:34,1091.0666341781616,18.2m,2.990595771598816,0.4361
105,105,0.014058142207060297,0.0519510231256485,0.9929,1746686083.815755,2025/05/08 15:34:43,1100.4188809394836,18.3m,,
106,106,0.013823113564082326,0.0808765689611435,0.9864,1746686095.5724463,2025/05/08 15:34:55,1112.1755723953247,18.5m,2.993928285598755,0.435
107,107,0.013588375300222283,0.06390015892982483,0.9909,1746686104.9898965,2025/05/08 15:35:04,1121.5930225849152,18.7m,,
108,108,0.013353985333634319,0.04891269056797028,0.9933,1746686116.671548,2025/05/08 15:35:16,1133.2746739387512,18.9m,2.9338990715026854,0.4436
109,109,0.013120001496535435,0.04089215745925903,0.9951,1746686125.984003,2025/05/08 15:35:25,1142.5871291160583,19.0m,,
110,110,0.012886481520936261,0.03730073857307434,0.996,1746686137.618937,2025/05/08 15:35:37,1154.2220630645752,19.2m,2.9086745136260985,0.4411
111,111,0.012653483024396535,0.03431883964538574,0.9968,1746686146.8401625,2025/05/08 15:35:46,1163.443288564682,19.4m,,
112,112,0.012421063495808854,0.04902516147494316,0.9934,1746686158.4114234,2025/05/08 15:35:58,1175.0145494937897,19.6m,2.883080634689331,0.4451
113,113,0.01218928028121413,0.03302127902507782,0.997,1746686167.8365464,2025/05/08 15:36:07,1184.4396724700928,19.7m,,
114,114,0.011958190569652314,0.036824159562587735,0.9964,1746686179.5252812,2025/05/08 15:36:19,1196.128407239914,19.9m,2.874572919464111,0.4426
115,115,0.011727851379051865,0.033522294318675996,0.9964,1746686188.8658798,2025/05/08 15:36:28,1205.4690058231354,20.1m,,
116,116,0.011498319542161416,0.02882045097351074,0.9971,1746686200.4773777,2025/05/08 15:36:40,1217.0805037021637,20.3m,2.853171615219116,0.4511
117,117,0.011269651692527177,0.03285652410984039,0.9968,1746686209.8771648,2025/05/08 15:36:49,1226.48029088974,20.4m,,
118,118,0.011041904250519406,0.02718015044927597,0.9977,1746686221.6403828,2025/05/08 15:37:01,1238.2435088157654,20.6m,2.8212570056915283,0.4495
119,119,0.010815133409411561,0.024126034367084503,0.9986,1746686231.0440245,2025/05/08 15:37:11,1247.64715051651,20.8m,,
120,120,0.010589395121515442,0.02277722957134247,0.9986,1746686242.7572553,2025/05/08 15:37:22,1259.3603813648224,21.0m,2.835674863433838,0.4489
121,121,0.010364745084375793,0.045529686188697814,0.9939,1746686252.200122,2025/05/08 15:37:32,1268.803248167038,21.1m,,
122,122,0.010141238727027758,0.027313318598270415,0.9984,1746686263.8439915,2025/05/08 15:37:43,1280.4471175670624,21.3m,2.791590377044678,0.4496
123,123,0.009918931196320629,0.025332355654239653,0.9981,1746686273.1404703,2025/05/08 15:37:53,1289.743596315384,21.5m,,
124,124,0.009697877343311144,0.023580556178092956,0.9986,1746686284.7712572,2025/05/08 15:38:04,1301.3743832111359,21.7m,2.808847526550293,0.4444
125,125,0.009478131709729833,0.04234248661994934,0.995,1746686294.0616996,2025/05/08 15:38:14,1310.6648256778717,21.8m,,
126,126,0.009259748514523656,0.02657706152200699,0.9984,1746686305.6492805,2025/05/08 15:38:25,1322.2524065971375,22.0m,2.7823973796844483,0.4503
127,127,0.009042781640478288,0.029000166833400728,0.9976,1746686315.0842226,2025/05/08 15:38:35,1331.6873486042023,22.2m,,
128,128,0.008827284620923368,0.030039576077461244,0.9976,1746686326.7311258,2025/05/08 15:38:46,1343.3342518806458,22.4m,2.783549382400513,0.4473
129,129,0.00861331062652391,0.023042337012290956,0.9988,1746686336.1083097,2025/05/08 15:38:56,1352.7114357948303,22.5m,,
130,130,0.008400912452161272,0.019810345005989074,0.9994,1746686347.8678641,2025/05/08 15:39:07,1364.4709901809692,22.7m,2.7591768844604494,0.4504
131,131,0.0081901425039068,0.03428784949183464,0.9961,1746686357.1802294,2025/05/08 15:39:17,1373.783355474472,22.9m,,
132,132,0.007981052786091403,0.02295156137943268,0.9992,1746686368.7964702,2025/05/08 15:39:28,1385.3995962142944,23.1m,2.7535049995422365,0.4553
133,133,0.007773694888474269,0.02024994752407074,0.9991,1746686378.2644143,2025/05/08 15:39:38,1394.867540359497,23.2m,,
134,134,0.007568119973513887,0.027337606191635132,0.9981,1746686389.9001303,2025/05/08 15:39:49,1406.5032563209534,23.4m,2.743456843948364,0.451
135,135,0.007364378763744431,0.020586839401721953,0.9985,1746686399.2184107,2025/05/08 15:39:59,1415.8215367794037,23.6m,,
136,136,0.007162521529260769,0.028987093126773833,0.9968,1746686410.8544729,2025/05/08 15:40:10,1427.4575989246368,23.8m,2.7358317333221436,0.4486
137,137,0.006962598075315047,0.028500984287261964,0.9972,1746686420.1539643,2025/05/08 15:40:20,1436.757090330124,23.9m,,
138,138,0.006764657730028022,0.024886436498165132,0.9984,1746686431.737364,2025/05/08 15:40:31,1448.340490102768,24.1m,2.735255876541138,0.4493
139,139,0.00656874933221804,0.022479935646057127,0.9987,1746686440.9998786,2025/05/08 15:40:40,1457.603004693985,24.3m,,
140,140,0.006374921219350822,0.01926174718141556,0.9992,1746686452.552448,2025/05/08 15:40:52,1469.1555740833282,24.5m,2.722822177886963,0.4502
141,141,0.006183221215612905,0.020493568801879882,0.999,1746686461.9462948,2025/05/08 15:41:01,1478.5494208335876,24.6m,,
142,142,0.005993696620111742,0.018345495569705963,0.9997,1746686473.6826766,2025/05/08 15:41:13,1490.285802602768,24.8m,2.709148873901367,0.4544
143,143,0.005806394195205351,0.024942559480667113,0.9988,1746686483.0400662,2025/05/08 15:41:23,1499.6431922912598,25.0m,,
144,144,0.005621360154964422,0.020024952852725982,0.999,1746686494.6519952,2025/05/08 15:41:34,1511.255121231079,25.2m,2.711218711471558,0.4534
145,145,0.005438640153769654,0.020707884418964387,0.9991,1746686503.9159987,2025/05/08 15:41:43,1520.5191247463226,25.3m,,
146,146,0.0052582792750472465,0.021391535139083862,0.9991,1746686515.4502466,2025/05/08 15:41:55,1532.0533726215363,25.5m,2.709117407608032,0.4516
147,147,0.005080322020145224,0.018241726112365724,0.9994,1746686524.8292763,2025/05/08 15:42:04,1541.4324023723602,25.7m,,
148,148,0.0049048122973533986,0.016360118103027343,0.9997,1746686536.4376912,2025/05/08 15:42:16,1553.0408172607422,25.9m,2.6896048831939696,0.4528
149,149,0.004731793411069669,0.017238451313972475,0.9994,1746686545.8746018,2025/05/08 15:42:25,1562.4777278900146,26.0m,,
150,150,0.004561308051115286,0.01566499388217926,0.9996,1746686557.6447494,2025/05/08 15:42:37,1574.2478754520416,26.2m,2.675222716522217,0.4566
151,151,0.004393398282201789,0.015680227863788605,0.9998,1746686567.066211,2025/05/08 15:42:47,1583.6693370342255,26.4m,,
152,152,0.00422810553355217,0.023576904022693634,0.9986,1746686578.7847457,2025/05/08 15:42:58,1595.3878717422485,26.6m,2.6848769525527953,0.4526
153,153,0.00406547058867883,0.016409978991746902,0.9993,1746686588.1807585,2025/05/08 15:43:08,1604.783884525299,26.7m,,
154,154,0.0039055335753208536,0.014493357664346694,0.9996,1746686599.7884007,2025/05/08 15:43:19,1616.3915266990662,26.9m,2.6631017826080323,0.4545
155,155,0.0037483339555431064,0.015189610159397125,0.9995,1746686609.1246073,2025/05/08 15:43:29,1625.727733373642,27.1m,,
156,156,0.0035939105159995366,0.014846073365211487,0.9997,1746686620.6930428,2025/05/08 15:43:40,1637.2961688041687,27.3m,2.6610190795898436,0.4558
157,157,0.0034423013583631634,0.015213617527484893,0.9997,1746686629.979459,2025/05/08 15:43:49,1646.5825850963593,27.4m,,
158,158,0.0032935438899250567,0.015462571322917939,0.9996,1746686641.61586,2025/05/08 15:44:01,1658.2189860343933,27.6m,2.6683164665222168,0.4548
159,159,0.0031476748143646443,0.016972579729557038,0.9992,1746686650.926021,2025/05/08 15:44:10,1667.5291471481323,27.8m,,
160,160,0.003004730122693642,0.015623093700408935,0.9995,1746686662.4994059,2025/05/08 15:44:22,1679.1025319099426,28.0m,2.653683960723877,0.4539
161,161,0.0028647450843757903,0.014204880946874618,0.9998,1746686671.8483837,2025/05/08 15:44:31,1688.4515097141266,28.1m,,
162,162,0.002727754238624651,0.01510280773639679,0.9994,1746686683.5001643,2025/05/08 15:44:43,1700.1032903194427,28.3m,2.644244051361084,0.4576
163,163,0.0025937913858815748,0.015335504472255707,0.9998,1746686692.8084917,2025/05/08 15:44:52,1709.41161775589,28.5m,,
164,164,0.0024628895794759497,0.014966212916374207,0.9996,1746686704.5263543,2025/05/08 15:45:04,1721.1294803619385,28.7m,2.643268298339844,0.4573
165,165,0.0023350811174697775,0.014648158764839173,0.9998,1746686713.8929534,2025/05/08 15:45:13,1730.4960794448853,28.8m,,
166,166,0.0022103975346886213,0.014250644552707673,0.9997,1746686725.8244398,2025/05/08 15:45:25,1742.4275658130646,29.0m,2.6449703163146974,0.4559
167,167,0.002088869594940844,0.01427812665104866,0.9996,1746686735.5976448,2025/05/08 15:45:35,1752.20077085495,29.2m,,
168,168,0.001970527283427131,0.014891618728637696,0.9997,1746686747.506793,2025/05/08 15:45:47,1764.1099190711975,29.4m,2.6534259632110597,0.4563
169,169,0.0018553997993420467,0.01402010936141014,0.9998,1746686756.8583019,2025/05/08 15:45:56,1773.4614279270172,29.6m,,
170,170,0.0017435155486695986,0.013315129980444908,0.9999,1746686768.5874338,2025/05/08 15:46:08,1785.1905598640442,29.8m,2.646827515411377,0.456
171,171,0.0016349021371744837,0.013545412051677704,1.0,1746686778.0031648,2025/05/08 15:46:18,1794.6062908172607,29.9m,,
172,172,0.0015295863635907674,0.014318716436624527,0.9998,1746686789.6842952,2025/05/08 15:46:29,1806.2874212265015,30.1m,2.6351067211151125,0.4558
173,173,0.00142759421300971,0.013678805696964265,0.9999,1746686799.0517592,2025/05/08 15:46:39,1815.6548852920532,30.3m,,
174,174,0.0013289508504683244,0.014171684604883194,0.9995,1746686810.8639278,2025/05/08 15:46:50,1827.4670538902283,30.5m,2.628409623336792,0.4565
175,175,0.0012336806147402867,0.013422548454999924,0.9996,1746686820.2037544,2025/05/08 15:47:00,1836.8068804740906,30.6m,,
176,176,0.0011418070123307025,0.013335878419876098,0.9999,1746686831.845559,2025/05/08 15:47:11,1848.4486849308014,30.8m,2.6321662563323973,0.4576
177,177,0.0010533527116762301,0.013658754444122314,0.9998,1746686841.3028638,2025/05/08 15:47:21,1857.9059898853302,31.0m,,
178,178,0.0009683395375519897,0.01313758835196495,0.9996,1746686853.1158757,2025/05/08 15:47:33,1869.7190017700195,31.2m,2.629352885055542,0.4559
179,179,0.0008867884656866185,0.013247223114967345,0.9998,1746686862.5089552,2025/05/08 15:47:42,1879.1120812892914,31.3m,,
180,180,0.0008087196175868208,0.013705111753940583,0.9997,1746686874.2061203,2025/05/08 15:47:54,1890.809246301651,31.5m,2.6259231330871584,0.4589
181,181,0.0007341522555726973,0.012792850148677827,0.9998,1746686883.5756214,2025/05/08 15:48:03,1900.1787474155426,31.7m,,
182,182,0.0006631047780250484,0.013083021396398544,0.9998,1746686895.2726116,2025/05/08 15:48:15,1911.8757376670837,31.9m,2.623724055480957,0.4569
183,183,0.0005955947148458559,0.01282708113193512,0.9999,1746686904.684034,2025/05/08 15:48:24,1921.2871601581573,32.0m,,
184,184,0.0005316387231330306,0.013137644243240357,0.9997,1746686916.3720498,2025/05/08 15:48:36,1932.975175857544,32.2m,2.633410390472412,0.4606
185,185,0.00047125258307053567,0.012661110371351243,0.9998,1746686925.6552243,2025/05/08 15:48:45,1942.2583503723145,32.4m,,
186,186,0.0004144511940348518,0.013463113969564438,0.9997,1746686937.398837,2025/05/08 15:48:57,1954.0019631385803,32.6m,2.629766543579102,0.4597
187,187,0.00036124857091879027,0.013069878137111664,0.9997,1746686946.8004205,2025/05/08 15:49:06,1963.4035465717316,32.7m,,
188,188,0.0003116578406735122,0.013105791288614273,0.9998,1746686958.4323242,2025/05/08 15:49:18,1975.035450220108,32.9m,2.6279002178192137,0.4561
189,189,0.00026569123906966925,0.012781608176231384,0.9998,1746686967.8833964,2025/05/08 15:49:27,1984.486522436142,33.1m,,
190,190,0.00022336010767839203,0.012417804229259491,0.9999,1746686979.5380237,2025/05/08 15:49:39,1996.1411497592926,33.3m,2.6292251205444335,0.4579
191,191,0.00018467489107293515,0.013775592124462128,0.9994,1746686988.8542905,2025/05/08 15:49:48,2005.4574165344238,33.4m,,
192,192,0.000149645134251637,0.012904626142978668,0.9998,1746687000.5064309,2025/05/08 15:50:00,2017.1095569133759,33.6m,2.6286100723266603,0.4571
193,193,0.00011827948028283357,0.012766687107086182,0.9999,1746687009.9414554,2025/05/08 15:50:09,2026.544581413269,33.8m,,
194,194,0.0000905856681723061,0.012176074522733688,0.9998,1746687021.603337,2025/05/08 15:50:21,2038.206463098526,34.0m,2.624029864883423,0.4571
195,195,0.00006657053095380007,0.013202554643154145,0.9998,1746687031.0760407,2025/05/08 15:50:31,2047.6791667938232,34.1m,,
196,196,0.00004623999400308055,0.013209155148267746,0.9999,1746687042.6967995,2025/05/08 15:50:42,2059.2999255657196,34.3m,2.626740363693237,0.4587
197,197,0.00002959907357592662,0.013298815953731537,0.9995,1746687052.0487697,2025/05/08 15:50:52,2068.65189576149,34.5m,,
198,198,0.00001665187557045145,0.012807704722881317,1.0,1746687063.766604,2025/05/08 15:51:03,2080.3697299957275,34.7m,2.6273449478149415,0.4567
