step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
41,41,0.002497533410535338,2.298764741897583,0.455,,,342.30993247032166,5.7m,289.1088411808014,4.8m,350.70116424560547,5.8m,291.4543032646179,4.9m,2.1%
42,42,0.002497408582606907,2.1988272666931152,0.485,,,348.4232668876648,5.8m,295.22226309776306,4.9m,356.88920879364014,5.9m,297.6423554420471,5.0m,2.1%
43,43,0.0024972806768218006,2.193808898925781,0.499,,,354.5399708747864,5.9m,301.33901810646057,5.0m,363.07534170150757,6.1m,303.82849073410034,5.1m,2.1%
44,44,0.002497149693495612,2.0873579330444336,0.521,,,360.6522855758667,6.0m,307.45141434669495,5.1m,369.25632667541504,6.2m,310.0094802379608,5.2m,2.2%
45,45,0.0024970156329515297,2.038513634681702,0.514,,,366.759765625,6.1m,313.558956861496,5.2m,375.42680263519287,6.3m,316.1799592971802,5.3m,2.2%
46,46,0.002496878495520336,1.9816212844848633,0.568,,,372.86298727989197,6.2m,319.6622462272644,5.3m,381.5906891822815,6.4m,322.3438503742218,5.4m,2.3%
47,47,0.0024967382815404026,1.9390374908447265,0.564,,,378.96336555480957,6.3m,325.76267671585083,5.4m,387.7660069465637,6.5m,328.5191705226898,5.5m,2.4%
48,48,0.0024965949913576943,1.8845821743011475,0.575,,,385.0702452659607,6.4m,331.8696150779724,5.5m,393.9445962905884,6.6m,334.6977643966675,5.6m,2.4%
49,49,0.0024964486253257656,1.788728355407715,0.587,,,391.1738121509552,6.5m,337.97326254844666,5.6m,400.100545167923,6.7m,340.8537173271179,5.7m,2.5%
50,50,0.0024962991838057597,1.7509316883087158,0.609,,,397.2685868740082,6.6m,344.0680875778198,5.7m,406.254518032074,6.8m,347.00769233703613,5.8m,2.5%
51,51,0.0024961466671664084,1.6924568614959716,0.631,,,403.3687913417816,6.7m,350.1683578491211,5.8m,412.42488622665405,6.9m,353.1780631542206,5.9m,2.5%
52,52,0.0024959910757840313,1.646051118850708,0.628,,,409.46959805488586,6.8m,356.26923871040344,5.9m,418.5767946243286,7.0m,359.32997465133667,6.0m,2.6%
53,53,0.0024958324100425354,1.6054780292510986,0.661,,,415.5739302635193,6.9m,362.37364196777344,6.0m,424.73378252983093,7.1m,365.4869649410248,6.1m,2.6%
54,54,0.0024956706703334122,1.5477490158081055,0.657,,,421.6796143054962,7.0m,368.4794316291809,6.1m,430.8923842906952,7.2m,371.6455717086792,6.2m,2.7%
55,55,0.0024955058570557383,1.4939157276153565,0.684,,,427.7805850505829,7.1m,374.58048248291016,6.2m,437.0490071773529,7.3m,377.80219984054565,6.3m,2.8%
56,56,0.0024953379706161745,1.4556941232681275,0.68,,,433.8840470314026,7.2m,380.68403792381287,6.3m,443.1978621482849,7.4m,383.95105934143066,6.4m,2.8%
57,57,0.0024951670114289636,1.3907107219696044,0.731,,,439.9913182258606,7.3m,386.7914311885834,6.4m,449.3492352962494,7.5m,390.10243821144104,6.5m,2.9%
58,58,0.00249499297991593,1.3682297296524049,0.696,,,446.0930371284485,7.4m,392.8932406902313,6.5m,455.4952392578125,7.6m,396.2484464645386,6.6m,2.9%
59,59,0.00249481587650648,1.3051600704193116,0.741,,,452.1807289123535,7.5m,398.9809947013855,6.6m,461.6405177116394,7.7m,402.3937289714813,6.7m,2.9%
60,60,0.002494635701637598,1.209322608947754,0.772,4.445186585235596,0.1139,476.924592256546,7.9m,405.072039604187,6.8m,486.5186126232147,8.1m,408.53918170928955,6.8m,3.0%
61,61,0.0024944524557538477,1.1637672815322877,0.787,,,483.00488018989563,8.1m,411.15242981910706,6.9m,492.67206740379333,8.2m,414.69264006614685,6.9m,3.0%
62,62,0.0024942661393073705,1.1180589532852172,0.786,,,489.07886123657227,8.2m,417.2265000343323,7.0m,498.7865252494812,8.3m,420.8071024417877,7.0m,3.1%
63,63,0.0024940767527578834,1.0989102039337157,0.791,,,495.1491231918335,8.3m,423.2968108654022,7.1m,504.90911293029785,8.4m,426.92969250679016,7.1m,3.1%
64,64,0.0024938842965726788,1.0554011783599853,0.801,,,501.21673369407654,8.4m,429.36447978019714,7.2m,511.02833676338196,8.5m,433.04892110824585,7.2m,3.2%
65,65,0.002493688771226623,1.0209886465072633,0.83,,,507.2845377922058,8.5m,435.43234729766846,7.3m,517.1493389606476,8.6m,439.16992592811584,7.3m,3.2%
66,66,0.0024934901772021554,0.992024356842041,0.827,,,513.3521959781647,8.6m,441.5000705718994,7.4m,523.2911953926086,8.7m,445.3117847442627,7.4m,3.3%
67,67,0.0024932885149892875,0.9492693548202514,0.845,,,519.4182875156403,8.7m,447.5662405490875,7.5m,529.4148454666138,8.8m,451.43544244766235,7.5m,3.4%
68,68,0.002493083785085601,0.9240865736007691,0.852,,,525.4807720184326,8.8m,453.6287808418274,7.6m,535.5476062297821,8.9m,457.5682055950165,7.6m,3.4%
69,69,0.002492875987996246,0.8387507910728454,0.866,,,531.5423455238342,8.9m,459.6904401779175,7.7m,541.6642127037048,9.0m,463.68481731414795,7.7m,3.5%
70,70,0.002492665124233941,0.794559621334076,0.876,,,537.6022732257843,9.0m,465.75044679641724,7.8m,547.7799537181854,9.1m,469.8005623817444,7.8m,3.5%
71,71,0.002492451194318972,0.7719363508224487,0.89,,,543.6563889980316,9.1m,471.80462670326233,7.9m,553.9102885723114,9.2m,475.9309022426605,7.9m,3.5%
72,72,0.002492234198779189,0.7170281991958618,0.894,,,549.7062611579895,9.2m,477.8545606136322,8.0m,560.0287110805511,9.3m,482.0493288040161,8.0m,3.6%
73,73,0.002492014138150008,0.7188023996353149,0.895,,,555.7579700946808,9.3m,483.90632486343384,8.1m,566.144453048706,9.4m,488.1650731563568,8.1m,3.6%
74,74,0.0024917910129744055,0.66319469165802,0.917,,,561.8081123828888,9.4m,489.95653438568115,8.2m,572.2485582828522,9.5m,494.26918268203735,8.2m,3.7%
75,75,0.0024915648238029216,0.6292307081222535,0.921,,,567.8568065166473,9.5m,496.0052773952484,8.3m,578.3471693992615,9.6m,500.3677966594696,8.3m,3.8%
76,76,0.0024913355711936556,0.5964103450775147,0.924,,,573.9055438041687,9.6m,502.05406737327576,8.4m,584.4642753601074,9.7m,506.48490619659424,8.4m,3.8%
77,77,0.0024911032557122645,0.5335224981307983,0.946,,,579.9554646015167,9.7m,508.1040630340576,8.5m,590.5638387203217,9.8m,512.5844728946686,8.5m,3.9%
78,78,0.0024908678779319644,0.49364480590820314,0.955,,,585.9970002174377,9.8m,514.145637512207,8.6m,596.6532340049744,9.9m,518.6738700866699,8.6m,3.9%
79,79,0.002490629438433527,0.509960997581482,0.938,,,592.0376780033112,9.9m,520.1863746643066,8.7m,602.763486623764,10.0m,524.7841260433197,8.7m,4.0%
80,80,0.0024903879378052776,0.4907645401954651,0.944,4.838854244995117,0.117,616.6341886520386,10.3m,526.2326076030731,8.8m,627.5192265510559,10.5m,530.9015798568726,8.8m,4.0%
81,81,0.002490143376643095,0.4635674705505371,0.947,,,622.6833415031433,10.4m,532.2818238735199,8.9m,633.6357071399689,10.6m,537.01806473732,9.0m,4.0%
82,82,0.0024898957555504093,0.4518858926296234,0.955,,,628.7346546649933,10.5m,538.3332216739655,9.0m,639.7337846755981,10.7m,543.1161465644836,9.1m,4.1%
83,83,0.002489645075138201,0.43118282556533816,0.95,,,634.7893886566162,10.6m,544.3880131244659,9.1m,645.8431351184845,10.8m,549.2255001068115,9.2m,4.2%
84,84,0.002489391336024999,0.40977839326858523,0.96,,,640.8439679145813,10.7m,550.4426460266113,9.2m,651.9695587158203,10.9m,555.3519270420074,9.3m,4.2%
85,85,0.0024891345388368805,0.42950906348228457,0.945,,,646.9033436775208,10.8m,556.5021059513092,9.3m,658.1000354290009,11.0m,561.4824075698853,9.4m,4.2%
86,86,0.002488874684207466,0.3846298887729645,0.964,,,652.9634563922882,10.9m,562.5622670650482,9.4m,664.2090315818787,11.1m,567.5914058685303,9.5m,4.3%
87,87,0.002488611772777921,0.3635399265289307,0.964,,,659.0182404518127,11.0m,568.6170930862427,9.5m,670.3015260696411,11.2m,573.6839067935944,9.6m,4.3%
88,88,0.0024883458051969533,0.3299674878120422,0.969,,,665.0796792507172,11.1m,574.678608417511,9.6m,676.4158017635345,11.3m,579.7981867790222,9.7m,4.4%
89,89,0.0024880767821208113,0.3214354271888733,0.969,,,671.1443557739258,11.2m,580.743335723877,9.7m,682.547248840332,11.4m,585.9296364784241,9.8m,4.5%
90,90,0.0024878047042132838,0.3002727291584015,0.982,,,677.2132947444916,11.3m,586.8123259544373,9.8m,688.6656558513641,11.5m,592.0480463504791,9.9m,4.5%
91,91,0.0024875295721456946,0.31219220781326296,0.979,,,683.2805740833282,11.4m,592.8796575069427,9.9m,694.8007254600525,11.6m,598.1831197738647,10.0m,4.5%
92,92,0.0024872513865969053,0.29806597280502317,0.973,,,689.3562533855438,11.5m,598.955423116684,10.0m,700.9489750862122,11.7m,604.3313751220703,10.1m,4.6%
93,93,0.0024869701482533113,0.27779587960243224,0.978,,,695.4322237968445,11.6m,605.0314838886261,10.1m,707.0717394351959,11.8m,610.4541461467743,10.2m,4.7%
94,94,0.00248668585780884,0.26824465608596804,0.979,,,701.5067503452301,11.7m,611.1060881614685,10.2m,713.203590631485,11.9m,616.5860047340393,10.3m,4.7%
95,95,0.00248639851596495,0.2800474541187286,0.976,,,707.5819890499115,11.8m,617.1813931465149,10.3m,719.3320014476776,12.0m,622.7144210338593,10.4m,4.8%
96,96,0.002486108123430629,0.26768922996520994,0.973,,,713.6518943309784,11.9m,623.2513756752014,10.4m,725.4565057754517,12.1m,628.8389310836792,10.5m,4.8%
97,97,0.0024858146809223903,0.24672403693199157,0.986,,,719.7214295864105,12.0m,629.3209683895111,10.5m,731.5710923671722,12.2m,634.9535202980042,10.6m,4.9%
98,98,0.0024855181891642758,0.25508989512920377,0.977,,,725.788624048233,12.1m,635.3882360458374,10.6m,737.6902513504028,12.3m,641.0726938247681,10.7m,4.9%
99,99,0.0024852186488878484,0.23268925309181213,0.985,,,731.85271692276,12.2m,641.4523746967316,10.7m,743.802693605423,12.4m,647.1851391792297,10.8m,5.0%
100,100,0.0024849160608321945,0.22300855374336243,0.988,5.076701014709473,0.1207,756.5174415111542,12.6m,647.5181052684784,10.8m,768.6152653694153,12.8m,653.307469367981,10.9m,5.0%
101,101,0.0024846104257439197,0.2078167703151703,0.984,,,762.5789613723755,12.7m,653.5796909332275,10.9m,774.7221448421478,12.9m,659.4143555164337,11.0m,5.1%
102,102,0.0024843017443771484,0.21362391352653504,0.986,,,768.6388485431671,12.8m,659.6396400928497,11.0m,780.8546130657196,13.0m,665.5468266010284,11.1m,5.1%
103,103,0.0024839900174935215,0.18708973205089569,0.991,,,774.6996374130249,12.9m,665.7004904747009,11.1m,786.9683873653412,13.1m,671.660603761673,11.2m,5.1%
104,104,0.0024836752458621937,0.18681695938110351,0.989,,,780.7580087184906,13.0m,671.7589104175568,11.2m,793.097323179245,13.2m,677.7895424365997,11.3m,5.2%
105,105,0.0024833574302598324,0.16634429728984831,0.985,,,786.8145842552185,13.1m,677.8155453205109,11.3m,799.1962580680847,13.3m,683.8884816169739,11.4m,5.2%
106,106,0.0024830365714706166,0.16249412095546723,0.995,,,792.8711595535278,13.2m,683.8721663951874,11.4m,805.2909226417542,13.4m,689.983149766922,11.5m,5.3%
107,107,0.0024827126702862334,0.14925781261920928,0.996,,,798.9322211742401,13.3m,689.9333083629608,11.5m,811.426632642746,13.5m,696.1188638210297,11.6m,5.3%
108,108,0.0024823857275058764,0.13935157585144042,0.996,,,804.9876430034637,13.4m,695.9887781143188,11.6m,817.5539276599884,13.6m,702.2461614608765,11.7m,5.4%
109,109,0.002482055743936245,0.12744148790836335,0.995,,,811.0471272468567,13.5m,702.0483357906342,11.7m,823.6668236255646,13.7m,708.3590621948242,11.8m,5.5%
110,110,0.0024817227203915403,0.11976987171173095,0.997,,,817.1064705848694,13.6m,708.1077463626862,11.8m,829.7817800045013,13.8m,714.4740207195282,11.9m,5.5%
111,111,0.0024813866576934647,0.11586161315441132,0.996,,,823.1746881008148,13.7m,714.1760675907135,11.9m,835.9232096672058,13.9m,720.6154549121857,12.0m,5.5%
112,112,0.00248104755667122,0.11428404033184052,0.994,,,829.2362909317017,13.8m,720.2377581596375,12.0m,842.0273087024689,14.0m,726.7195601463318,12.1m,5.6%
113,113,0.0024807054181615043,0.10894421941041946,0.995,,,835.2939631938934,13.9m,726.2954998016357,12.1m,848.1339952945709,14.1m,732.8262526988983,12.2m,5.7%
114,114,0.0024803602430085096,0.11511231154203415,0.994,,,841.3531792163849,14.0m,732.3547823429108,12.2m,854.2377986907959,14.2m,738.9300708770752,12.3m,5.7%
115,115,0.002480012032063922,0.12151610600948334,0.995,,,847.4048411846161,14.1m,738.406494140625,12.3m,860.3285586833954,14.3m,745.0208337306976,12.4m,5.8%
116,116,0.0024796607861869175,0.1041192147731781,0.995,,,853.45805311203,14.2m,744.4597742557526,12.4m,866.4414522647858,14.4m,751.1337311267853,12.5m,5.8%
117,117,0.0024793065062441596,0.10137996566295623,0.998,,,859.5119979381561,14.3m,750.513772726059,12.5m,872.5450801849365,14.5m,757.2373614311218,12.6m,5.9%
118,118,0.0024789491931097992,0.10792990970611573,0.995,,,865.5681006908417,14.4m,756.5699515342712,12.6m,878.6425304412842,14.6m,763.3348150253296,12.7m,5.9%
119,119,0.0024785888476654716,0.09638259303569793,0.997,,,871.6227676868439,14.5m,762.6246812343597,12.7m,884.7474453449249,14.7m,769.4397325515747,12.8m,5.9%
120,120,0.0024782254708002925,0.08269652473926545,0.997,5.266465623474121,0.1211,896.242821931839,14.9m,768.675384759903,12.8m,909.5326302051544,15.2m,775.5636162757874,12.9m,6.0%
121,121,0.002477859063410859,0.0943297404050827,0.998,,,902.294855594635,15.0m,774.7274806499481,12.9m,915.655002117157,15.3m,781.6859910488129,13.0m,6.0%
122,122,0.0024774896264012436,0.08560415786504745,0.999,,,908.3436961174011,15.1m,780.7763736248016,13.0m,921.7569589614868,15.4m,787.7879514694214,13.1m,6.1%
123,123,0.0024771171606829965,0.0919965912103653,0.996,,,914.4031445980072,15.2m,786.8358898162842,13.1m,927.8681523799896,15.5m,793.89914727211,13.2m,6.2%
124,124,0.0024767416671751395,0.09233165401220321,0.996,,,920.4561219215393,15.3m,792.8889265060425,13.2m,933.9737918376923,15.6m,800.0047898292542,13.3m,6.2%
125,125,0.0024763631468041653,0.09605040264129638,0.997,,,926.5047974586487,15.4m,798.9376533031464,13.3m,940.0726180076599,15.7m,806.1036198139191,13.4m,6.2%
126,126,0.0024759816005040357,0.08672983837127686,0.997,,,932.5613226890564,15.5m,804.9942481517792,13.4m,946.19766497612,15.8m,812.2286713123322,13.5m,6.3%
127,127,0.002475597029216178,0.10004200303554535,0.997,,,938.62744307518,15.6m,811.0604457855225,13.5m,952.3339354991913,15.9m,818.3649473190308,13.6m,6.3%
128,128,0.0024752094338894837,0.08885254156589507,0.999,,,944.6830129623413,15.7m,817.1160860061646,13.6m,958.4403066635132,16.0m,824.4713232517242,13.7m,6.4%
129,129,0.002474818815480306,0.07627237689495087,0.999,,,950.7382085323334,15.8m,823.171345949173,13.7m,964.552747964859,16.1m,830.583767414093,13.8m,6.5%
130,130,0.0024744251749524563,0.08074216932058334,0.998,,,956.7941887378693,15.9m,829.2273814678192,13.8m,970.6798193454742,16.2m,836.7108416557312,13.9m,6.5%
131,131,0.0024740285132772042,0.07626127433776855,0.998,,,962.8562667369843,16.0m,835.2895510196686,13.9m,976.7840843200684,16.3m,842.8151113986969,14.0m,6.6%
132,132,0.0024736288314332728,0.074795035302639,0.999,,,968.9027781486511,16.1m,841.3361024856567,14.0m,982.8800005912781,16.4m,848.9110300540924,14.1m,6.6%
133,133,0.002473226130406837,0.06300726455450058,1.0,,,974.9513473510742,16.2m,847.3847148418427,14.1m,988.9770884513855,16.5m,855.0081202983856,14.3m,6.7%
134,134,0.002472820411191522,0.0702948738336563,0.999,,,981.0001230239868,16.4m,853.4335522651672,14.2m,995.094185590744,16.6m,861.1252224445343,14.4m,6.7%
135,135,0.002472411674788399,0.07069762003421784,0.997,,,987.0523705482483,16.5m,859.4858644008636,14.3m,1001.2151198387146,16.7m,867.2461621761322,14.5m,6.8%
136,136,0.002471999922205985,0.06394209736585617,0.998,,,993.107372045517,16.6m,865.5409436225891,14.4m,1007.3138473033905,16.8m,873.3448932170868,14.6m,6.8%
137,137,0.0024715851544602385,0.06207084810733795,0.997,,,999.1603412628174,16.7m,871.5939841270447,14.5m,1013.438666343689,16.9m,879.4697151184082,14.7m,6.9%
138,138,0.0024711673725745574,0.06786173531413078,0.997,,,1005.2258508205414,16.8m,877.6596040725708,14.6m,1019.5499157905579,17.0m,885.580970287323,14.8m,6.9%
139,139,0.002470746577579777,0.06734581497311593,0.999,,,1011.2779016494751,16.9m,883.711710691452,14.7m,1025.6561770439148,17.1m,891.6872344017029,14.9m,7.0%
140,140,0.0024703227705141677,0.07041854012012481,0.997,5.2567216796875,0.1189,1035.9041628837585,17.3m,889.7643158435822,14.8m,1050.440863609314,17.5m,897.8113100528717,15.0m,7.0%
141,141,0.0024698959524234307,0.061059840708971025,0.999,,,1041.957676410675,17.4m,895.8178865909576,14.9m,1056.5672979354858,17.6m,903.937747001648,15.1m,7.0%
142,142,0.002469466124360697,0.062118246734142304,1.0,,,1048.0163354873657,17.5m,901.8766059875488,15.0m,1062.675449848175,17.7m,910.0459015369415,15.2m,7.1%
143,143,0.0024690332873865254,0.06115119677782059,0.998,,,1054.0754642486572,17.6m,907.9357936382294,15.1m,1068.785606622696,17.8m,916.156060218811,15.3m,7.1%
144,144,0.002468597442568898,0.06077315229177475,0.999,,,1060.1353042125702,17.7m,913.9957141876221,15.2m,1074.9020566940308,17.9m,922.2725155353546,15.4m,7.2%
145,145,0.002468158590983218,0.05680140516161919,1.0,,,1066.2002086639404,17.8m,920.0607006549835,15.3m,1081.0400779247284,18.0m,928.4105424880981,15.5m,7.2%
146,146,0.002467716733712308,0.05887563866376877,0.998,,,1072.2677211761475,17.9m,926.1282749176025,15.4m,1087.1600503921509,18.1m,934.5305173397064,15.6m,7.3%
147,147,0.0024672718718464067,0.05778819411993027,0.998,,,1078.334618806839,18.0m,932.1952621936798,15.5m,1093.3016269207,18.2m,940.6720976829529,15.7m,7.3%
148,148,0.002466824006483168,0.05596159416437149,0.998,,,1084.3961312770844,18.1m,938.2568304538727,15.6m,1099.4337742328644,18.3m,946.8042478561401,15.8m,7.4%
149,149,0.0024663731387276544,0.05586705332994461,0.997,,,1090.4572751522064,18.2m,944.3180541992188,15.7m,1105.5464460849762,18.4m,952.9169244766235,15.9m,7.4%
150,150,0.0024659192696923366,0.06041308158636093,0.998,,,1096.5245082378387,18.3m,950.3853569030762,15.8m,1111.6673171520233,18.5m,959.037798166275,16.0m,7.5%
151,151,0.002465462400497092,0.06226779532432556,0.998,,,1102.5861802101135,18.4m,956.447084903717,15.9m,1117.7721965312958,18.6m,965.1426796913147,16.1m,7.5%
152,152,0.002465002532269199,0.06230386805534363,0.998,,,1108.6497678756714,18.5m,962.5107531547546,16.0m,1123.8959228992462,18.7m,971.2664108276367,16.2m,7.6%
153,153,0.002464539666143339,0.06748418247699738,0.998,,,1114.7101407051086,18.6m,968.5711829662323,16.1m,1130.009242773056,18.8m,977.3797333240509,16.3m,7.6%
154,154,0.0024640738032615855,0.06352714249491692,0.997,,,1120.7696793079376,18.7m,974.6307716369629,16.2m,1136.13818025589,18.9m,983.5086734294891,16.4m,7.7%
155,155,0.00246360494477341,0.06312230175733566,0.996,,,1126.8274638652802,18.8m,980.6886184215546,16.3m,1142.2680187225342,19.0m,989.6385142803192,16.5m,7.8%
156,156,0.0024631330918356746,0.05735909765958786,0.998,,,1132.8824274539948,18.9m,986.7436366081238,16.4m,1148.3768134117126,19.1m,995.747311592102,16.6m,7.8%
157,157,0.0024626582456126287,0.05863399851322174,0.998,,,1138.9337861537933,19.0m,992.7950587272644,16.5m,1154.4840846061707,19.2m,1001.8545858860016,16.7m,7.8%
158,158,0.0024621804072759088,0.0593459752202034,0.999,,,1144.9836325645447,19.1m,998.8449952602386,16.6m,1160.5897362232208,19.3m,1007.9602420330048,16.8m,7.9%
159,159,0.002461699578004533,0.05746949231624603,0.999,,,1151.0315926074982,19.2m,1004.8930232524872,16.7m,1166.7076382637024,19.4m,1014.0781471729279,16.9m,8.0%
160,160,0.0024612157589849,0.051966497629880905,0.997,5.286830787658691,0.1227,1175.6218094825745,19.6m,1010.9458136558533,16.8m,1191.4528269767761,19.9m,1020.2035992145538,17.0m,8.0%
