step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.0049998696915114285,3.7310970344543457,0.312,,,167.534095287323,2.8m,167.53436636924744,2.8m,168.74265694618225,2.8m,168.74269604682922,2.8m,0.4%
15,15,0.004999848873205255,3.614417995452881,0.354,,,172.6323733329773,2.9m,172.63266491889954,2.9m,173.90461206436157,2.9m,173.9046540260315,2.9m,0.4%
16,16,0.004999826512866694,3.5164363212585448,0.358,,,177.73360681533813,3.0m,177.73392057418823,3.0m,179.0722086429596,3.0m,179.0722532272339,3.0m,0.4%
17,17,0.004999802610509542,3.385937889099121,0.392,,,182.83316612243652,3.0m,182.83349633216858,3.0m,184.25203490257263,3.1m,184.25208163261414,3.1m,0.4%
18,18,0.00499977716614854,3.293283531188965,0.394,,,187.93463826179504,3.1m,187.93498301506042,3.1m,189.43129968643188,3.2m,189.43134880065918,3.2m,0.4%
19,19,0.0049997501797993844,3.153496282577515,0.434,,,193.03097915649414,3.2m,193.03133988380432,3.2m,194.59688138961792,3.2m,194.59693264961243,3.2m,0.5%
20,20,0.004999721651478723,3.0540966606140136,0.466,,,198.11831307411194,3.3m,198.11868572235107,3.3m,199.7437403202057,3.3m,199.743793964386,3.3m,0.5%
21,21,0.004999691581204152,2.91723653793335,0.496,,,203.2173993587494,3.4m,203.21778535842896,3.4m,204.92228150367737,3.4m,204.92233729362488,3.4m,0.5%
22,22,0.004999659968994222,2.7882880840301514,0.5,,,208.30367636680603,3.5m,208.30407571792603,3.5m,210.08724427223206,3.5m,210.08730220794678,3.5m,0.5%
23,23,0.004999626814868431,2.677161205291748,0.58,,,213.38084268569946,3.6m,213.38125586509705,3.6m,215.24810147285461,3.6m,215.24816179275513,3.6m,0.6%
24,24,0.00499959211884723,2.554290849685669,0.584,,,218.46143507957458,3.6m,218.4618639945984,3.6m,220.3918228149414,3.7m,220.3918857574463,3.7m,0.6%
25,25,0.004999555880952024,2.4386746940612793,0.598,,,223.5483946800232,3.7m,223.54884004592896,3.7m,225.5474591255188,3.8m,225.54752469062805,3.8m,0.6%
26,26,0.004999518101205164,2.32131626701355,0.614,,,228.63494324684143,3.8m,228.63540482521057,3.8m,230.69443154335022,3.8m,230.69449949264526,3.8m,0.7%
27,27,0.004999478779629954,2.2134878921508787,0.66,,,233.72975850105286,3.9m,233.73023915290833,3.9m,235.8500747680664,3.9m,235.85014486312866,3.9m,0.7%
28,28,0.004999437916250651,2.0832132091522215,0.69,,,238.81398582458496,4.0m,238.81448030471802,4.0m,240.99775195121765,4.0m,240.99782419204712,4.0m,0.7%
29,29,0.004999395511092462,1.9982797203063964,0.692,,,243.89501118659973,4.1m,243.89552807807922,4.1m,246.13909363746643,4.1m,246.13917136192322,4.1m,0.7%
30,30,0.004999351564181543,1.8804529752731323,0.73,,,248.98106265068054,4.1m,248.9815924167633,4.1m,251.30506253242493,4.2m,251.30514359474182,4.2m,0.8%
31,31,0.004999306075545003,1.7681133489608765,0.774,,,254.06778931617737,4.2m,254.06834053993225,4.2m,256.471230506897,4.3m,256.4713137149811,4.3m,0.8%
32,32,0.0049992590452109026,1.6597684841156006,0.79,,,259.1456735134125,4.3m,259.1462471485138,4.3m,261.6339657306671,4.4m,261.6340525150299,4.4m,0.8%
33,33,0.004999210473208252,1.6066192502975465,0.784,,,264.22643780708313,4.4m,264.2270510196686,4.4m,266.7958357334137,4.4m,266.79592633247375,4.4m,0.8%
34,34,0.004999160359567012,1.5016548395156861,0.808,,,269.30313873291016,4.5m,269.3037691116333,4.5m,271.935729265213,4.5m,271.9358220100403,4.5m,0.9%
35,35,0.004999108704318096,1.3940239124298095,0.844,,,274.38100147247314,4.6m,274.381653547287,4.6m,277.07583451271057,4.6m,277.0759325027466,4.6m,0.9%
36,36,0.004999055507493369,1.342403573989868,0.854,,,279.4413673877716,4.7m,279.442036151886,4.7m,282.2013647556305,4.7m,282.20146441459656,4.7m,0.9%
37,37,0.004999000769125643,1.2495131034851075,0.866,,,284.51076340675354,4.7m,284.51145029067993,4.7m,287.3336715698242,4.8m,287.3337736129761,4.8m,0.9%
38,38,0.004998944489248685,1.1443141231536864,0.888,,,289.58792519569397,4.8m,289.5886421203613,4.8m,292.4902937412262,4.9m,292.49039936065674,4.9m,0.9%
39,39,0.00499888666789721,1.0825427808761596,0.906,,,294.664422750473,4.9m,294.6651601791382,4.9m,297.6498529911041,5.0m,297.6499619483948,5.0m,1.0%
40,40,0.004998827305106886,1.0013206133842467,0.918,3.8513026794433594,0.147,345.25240659713745,5.8m,299.74168634414673,5.0m,354.1365776062012,5.9m,302.80608463287354,5.0m,1.0%
41,41,0.00499876640091433,0.9412316904067993,0.924,,,350.24761033058167,5.8m,304.7369077205658,5.1m,359.19338297843933,6.0m,307.86289262771606,5.1m,1.0%
42,42,0.004998703955357112,0.882856903553009,0.918,,,355.24445700645447,5.9m,309.7337703704834,5.2m,364.25311303138733,6.1m,312.9226248264313,5.2m,1.1%
43,43,0.004998639968473752,0.8238788299560547,0.952,,,360.2520053386688,6.0m,314.7413408756256,5.2m,369.32170009613037,6.2m,317.991215467453,5.3m,1.1%
44,44,0.004998574440303718,0.7201454339027404,0.966,,,365.2626962661743,6.1m,319.75205063819885,5.3m,374.3950877189636,6.2m,323.0646057128906,5.4m,1.1%
45,45,0.004998507370887434,0.6826942768096924,0.968,,,370.28587794303894,6.2m,324.77525520324707,5.4m,379.4804048538208,6.3m,328.14992475509644,5.5m,1.1%
46,46,0.004998438760266268,0.6468871583938599,0.952,,,375.32074785232544,6.3m,329.81014704704285,5.5m,384.5802102088928,6.4m,333.2497327327728,5.6m,1.1%
47,47,0.004998368608482547,0.6166300806999206,0.978,,,380.37362694740295,6.3m,334.86304664611816,5.6m,389.69931530952454,6.5m,338.36884021759033,5.6m,1.2%
48,48,0.004998296915579541,0.4993623564243317,0.994,,,385.44131422042847,6.4m,339.9307565689087,5.7m,394.82924795150757,6.6m,343.4987750053406,5.7m,1.2%
49,49,0.0049982236816014745,0.47996867990493775,0.988,,,390.5287103652954,6.5m,345.0181677341461,5.8m,399.99635887145996,6.7m,348.6658878326416,5.8m,1.2%
50,50,0.0049981489065935225,0.43182160806655884,0.992,,,395.6386754512787,6.6m,350.1281473636627,5.8m,405.18496441841125,6.8m,353.8544957637787,5.9m,1.2%
51,51,0.004998072590601809,0.4068632826805115,0.992,,,400.75053429603577,6.7m,355.24004554748535,5.9m,410.3618700504303,6.8m,359.03140592575073,6.0m,1.3%
52,52,0.00499799473367341,0.3780777885913849,0.992,,,405.8706786632538,6.8m,360.3602101802826,6.0m,415.56309819221497,6.9m,364.23263597488403,6.1m,1.3%
53,53,0.004997915335856351,0.34884336614608763,0.992,,,410.99863862991333,6.8m,365.48819518089294,6.1m,420.7543008327484,7.0m,369.4238450527191,6.2m,1.3%
54,54,0.0049978343971996105,0.33665396690368654,0.994,,,416.12223863601685,6.9m,370.6118109226227,6.2m,425.9412066936493,7.1m,374.61075377464294,6.2m,1.4%
55,55,0.004997751917753114,0.3107574064731598,0.994,,,421.2480673789978,7.0m,375.73765444755554,6.3m,431.14684557914734,7.2m,379.81639528274536,6.3m,1.4%
56,56,0.004997667897567739,0.28962759041786196,0.998,,,426.36600852012634,7.1m,380.85562014579773,6.3m,436.3441457748413,7.3m,385.0136995315552,6.4m,1.4%
57,57,0.0049975823366953135,0.26995052242279055,0.996,,,431.4675438404083,7.2m,385.9571759700775,6.4m,441.5321912765503,7.4m,390.2017471790314,6.5m,1.4%
58,58,0.004997495235188615,0.2437693612575531,0.998,,,436.58697986602783,7.3m,391.07662892341614,6.5m,446.7267270088196,7.4m,395.3962857723236,6.6m,1.5%
59,59,0.004997406593101375,0.23711478304862976,0.998,,,441.70134687423706,7.4m,396.19102811813354,6.6m,451.90232157707214,7.5m,400.5718836784363,6.7m,1.5%
60,60,0.004997316410488269,0.23388103461265564,0.996,,,446.81492590904236,7.4m,401.30462527275085,6.7m,457.0955684185028,7.6m,405.76513290405273,6.8m,1.5%
61,61,0.004997224687404928,0.20438952195644378,0.998,,,451.9393491744995,7.5m,406.4290654659271,6.8m,462.29837012290955,7.7m,410.96793723106384,6.8m,1.5%
62,62,0.004997131423907929,0.1857222353219986,0.998,,,457.04560446739197,7.6m,411.53534388542175,6.9m,467.4672734737396,7.8m,416.1368455886841,6.9m,1.6%
63,63,0.004997036620054804,0.17578303611278534,1.0,,,462.14177417755127,7.7m,416.63152956962585,6.9m,472.6475851535797,7.9m,421.3171601295471,7.0m,1.6%
64,64,0.004996940275904032,0.16789358532428741,1.0,,,467.2451665401459,7.8m,421.73493814468384,7.0m,477.83670139312744,8.0m,426.50627875328064,7.1m,1.6%
65,65,0.004996842391515045,0.1591080881357193,1.0,,,472.35332584381104,7.9m,426.8431131839752,7.1m,483.0060930252075,8.1m,431.6756727695465,7.2m,1.6%
66,66,0.00499674296694822,0.1564971776008606,0.998,,,477.46112751960754,8.0m,431.9509394168854,7.2m,488.1750273704529,8.1m,436.8446102142334,7.3m,1.7%
67,67,0.004996642002264888,0.1308815703392029,1.0,,,482.55846548080444,8.0m,437.0482988357544,7.3m,493.33934688568115,8.2m,442.00893235206604,7.4m,1.7%
68,68,0.00499653949752733,0.1306827062368393,1.0,,,487.6528136730194,8.1m,442.1426668167114,7.4m,498.495481967926,8.3m,447.1650700569153,7.5m,1.7%
69,69,0.004996435452798775,0.12940339624881744,1.0,,,492.7487463951111,8.2m,447.23861503601074,7.5m,503.67668533325195,8.4m,452.34627532958984,7.5m,1.7%
70,70,0.004996329868143403,0.13721119272708893,0.996,,,497.83371090888977,8.3m,452.3236048221588,7.5m,508.8454260826111,8.5m,457.51501965522766,7.6m,1.8%
71,71,0.004996222743626345,0.12820604455471038,0.998,,,502.9252736568451,8.4m,457.41518330574036,7.6m,513.9993939399719,8.6m,462.6689898967743,7.7m,1.8%
72,72,0.00499611407931368,0.11495122987031936,1.0,,,508.0082151889801,8.5m,462.4981424808502,7.7m,519.1697268486023,8.7m,467.83932542800903,7.8m,1.8%
73,73,0.0049960038752724385,0.10696627432107926,0.998,,,513.0969126224518,8.6m,467.5868592262268,7.8m,524.3207545280457,8.7m,472.9903554916382,7.9m,1.8%
74,74,0.004995892131570598,0.09527394735813141,1.0,,,518.1753702163696,8.6m,472.6653323173523,7.9m,529.4808106422424,8.8m,478.1504135131836,8.0m,1.8%
75,75,0.004995778848277089,0.1059054074883461,0.996,,,523.2553012371063,8.7m,477.7452790737152,8.0m,534.6402814388275,8.9m,483.30988693237305,8.1m,1.9%
76,76,0.004995664025461791,0.09805327266454697,0.998,,,528.3445136547089,8.8m,482.8345193862915,8.0m,539.7909741401672,9.0m,488.4605851173401,8.1m,1.9%
77,77,0.00499554766319553,0.09431175351142883,0.998,,,533.4084584712982,8.9m,487.89848017692566,8.1m,544.9366176128387,9.1m,493.60623121261597,8.2m,1.9%
78,78,0.004995429761550086,0.08946424841880798,1.0,,,538.4869549274445,9.0m,492.976993560791,8.2m,550.0947754383087,9.2m,498.7643916606903,8.3m,1.9%
79,79,0.004995310320598186,0.07751118683815003,1.0,,,543.5645742416382,9.1m,498.054630279541,8.3m,555.2502899169922,9.3m,503.91990852355957,8.4m,2.0%
80,80,0.004995189340413508,0.06545542114973069,1.0,3.986328671646118,0.1577,569.77188372612,9.5m,503.13121366500854,8.4m,581.6178784370422,9.7m,509.05832982063293,8.5m,2.0%
81,81,0.004995066821070679,0.08194535994529724,0.998,,,574.8450162410736,9.6m,508.20435976982117,8.5m,586.7871088981628,9.8m,514.2275626659393,8.6m,2.0%
82,82,0.004994942762645274,0.08262261146306991,1.0,,,579.9211399555206,9.7m,513.2805058956146,8.6m,591.9269161224365,9.9m,519.367372751236,8.7m,2.1%
83,83,0.004994817165213818,0.07219001269340515,1.0,,,584.9947602748871,9.7m,518.3541586399078,8.6m,597.0631062984467,10.0m,524.5035674571991,8.7m,2.1%
84,84,0.004994690028853787,0.06689006859064102,1.0,,,590.0549163818359,9.8m,523.4143323898315,8.7m,602.204535484314,10.0m,529.6449992656708,8.8m,2.1%
85,85,0.004994561353643605,0.07312921786308288,0.996,,,595.1307497024536,9.9m,528.4901914596558,8.8m,607.3610925674438,10.1m,534.8015601634979,8.9m,2.1%
86,86,0.004994431139662643,0.06857272130250931,1.0,,,600.2005290985107,10.0m,533.5599930286407,8.9m,612.4942674636841,10.2m,539.934737443924,9.0m,2.1%
87,87,0.004994299386991227,0.06502015876770019,1.0,,,605.2614548206329,10.1m,538.6209337711334,9.0m,617.6354701519012,10.3m,545.0759420394897,9.1m,2.2%
88,88,0.0049941660957106265,0.06132040876150131,1.0,,,610.321545124054,10.2m,543.6810503005981,9.1m,622.7734553813934,10.4m,550.2139310836792,9.2m,2.2%
89,89,0.004994031265903064,0.061014951825141904,1.0,,,615.3935778141022,10.3m,548.7530994415283,9.1m,627.9244904518127,10.5m,555.3649685382843,9.3m,2.2%
90,90,0.004993894897651707,0.0557907138466835,1.0,,,620.4573752880096,10.3m,553.8169181346893,9.2m,633.0703909397125,10.6m,560.5108714103699,9.3m,2.2%
91,91,0.004993756991040676,0.05844245055317879,1.0,,,625.5231926441193,10.4m,558.8827607631683,9.3m,638.2146461009979,10.6m,565.6551308631897,9.4m,2.3%
92,92,0.0049936175461550375,0.058532629281282424,0.998,,,630.5865314006805,10.5m,563.9461140632629,9.4m,643.3584933280945,10.7m,570.798980474472,9.5m,2.3%
93,93,0.00499347656308081,0.053952769994735715,1.0,,,635.641773223877,10.6m,569.0013720989227,9.5m,648.4916059970856,10.8m,575.9320952892303,9.6m,2.3%
94,94,0.004993334041904956,0.057493557929992674,1.0,,,640.7048661708832,10.7m,574.0644969940186,9.6m,653.6359951496124,10.9m,581.0764873027802,9.7m,2.4%
95,95,0.004993189982715392,0.061991696387529376,1.0,,,645.7676973342896,10.8m,579.1273441314697,9.7m,658.7602190971375,11.0m,586.200713634491,9.8m,2.4%
96,96,0.004993044385600981,0.05549253475666046,1.0,,,650.8285648822784,10.8m,584.1882481575012,9.7m,663.8838293552399,11.1m,591.3243267536163,9.9m,2.4%
97,97,0.004992897250651533,0.04605064383149147,1.0,,,655.8912162780762,10.9m,589.2509171962738,9.8m,669.0085546970367,11.2m,596.4490542411804,9.9m,2.4%
98,98,0.00499274857795781,0.04883044344186783,1.0,,,660.9523985385895,11.0m,594.3121151924133,9.9m,674.1383013725281,11.2m,601.5788035392761,10.0m,2.5%
99,99,0.004992598367611521,0.04790102785825729,1.0,,,666.0105328559875,11.1m,599.3702716827393,10.0m,679.2755479812622,11.3m,606.7160537242889,10.1m,2.5%
100,100,0.004992446619705321,0.05108669462800026,1.0,,,671.0705153942108,11.2m,604.4302697181702,10.1m,684.4214055538177,11.4m,611.8619139194489,10.2m,2.5%
101,101,0.0049922933343328185,0.04656664657592773,1.0,,,676.130998134613,11.3m,609.4907670021057,10.2m,689.566258430481,11.5m,617.0067691802979,10.3m,2.5%
102,102,0.004992138511588565,0.042669420331716536,0.998,,,681.1882703304291,11.4m,614.5480544567108,10.2m,694.7062196731567,11.6m,622.146733045578,10.4m,2.5%
103,103,0.004991982151568064,0.04610180076956749,0.998,,,686.253664970398,11.4m,619.6134824752808,10.3m,699.855123758316,11.7m,627.295640707016,10.5m,2.6%
104,104,0.004991824254367768,0.03780067613720894,1.0,,,691.3171050548553,11.5m,624.6769411563873,10.4m,704.985326051712,11.7m,632.4258456230164,10.5m,2.6%
105,105,0.0049916648200850735,0.04137700039148331,1.0,,,696.3741590976715,11.6m,629.7340338230133,10.5m,710.109531879425,11.8m,637.5500555038452,10.6m,2.6%
106,106,0.0049915038488183286,0.05447817102074623,1.0,,,701.4324479103088,11.7m,634.7923393249512,10.6m,715.2322051525116,11.9m,642.6727318763733,10.7m,2.6%
107,107,0.004991341340666828,0.03844923427700996,1.0,,,706.4922475814819,11.8m,639.8521580696106,10.7m,720.3715147972107,12.0m,647.8120441436768,10.8m,2.7%
108,108,0.004991177295730814,0.04889052757620811,1.0,,,711.5460436344147,11.9m,644.905969619751,10.7m,725.4956817626953,12.1m,652.9362134933472,10.9m,2.7%
109,109,0.004991011714111479,0.037423039734363554,1.0,,,716.601863861084,11.9m,649.9618203639984,10.8m,730.6186547279358,12.2m,658.0591928958893,11.0m,2.7%
110,110,0.004990844595910963,0.04204923370480537,1.0,,,721.6627368927002,12.0m,655.0227127075195,10.9m,735.7444462776184,12.3m,663.1849868297577,11.1m,2.8%
111,111,0.004990675941232352,0.04288857352733612,1.0,,,726.7230312824249,12.1m,660.0830223560333,11.0m,740.8667752742767,12.3m,668.3073177337646,11.1m,2.8%
112,112,0.00499050575017968,0.0427321272790432,1.0,,,731.77814412117,12.2m,665.1381506919861,11.1m,746.0005316734314,12.4m,673.4410767555237,11.2m,2.8%
113,113,0.00499033402285793,0.036158262431621555,1.0,,,736.8366112709045,12.3m,670.1966507434845,11.2m,751.1381723880768,12.5m,678.5787220001221,11.3m,2.8%
114,114,0.004990160759373031,0.04020207825303078,1.0,,,741.884699344635,12.4m,675.2447552680969,11.3m,756.2653367519379,12.6m,683.7058885097504,11.4m,2.9%
115,115,0.004989985959831863,0.040204272359609605,1.0,,,746.9399976730347,12.4m,680.3000667095184,11.3m,761.382744550705,12.7m,688.8232989311218,11.5m,2.9%
116,116,0.004989809624342249,0.036706632509827614,1.0,,,751.9989237785339,12.5m,685.3590080738068,11.4m,766.5258951187134,12.8m,693.9664514064789,11.6m,2.9%
117,117,0.004989631753012963,0.03314577406644821,1.0,,,757.052396774292,12.6m,690.4125051498413,11.5m,771.6589741706848,12.9m,699.0995337963104,11.7m,2.9%
118,118,0.004989452345953724,0.033012560188770294,1.0,,,762.1122713088989,12.7m,695.4724071025848,11.6m,776.8032734394073,12.9m,704.2438359260559,11.7m,2.9%
119,119,0.0049892714032752,0.02905206972360611,0.998,,,767.1699571609497,12.8m,700.530109167099,11.7m,781.9461233615875,13.0m,709.386688709259,11.8m,3.0%
120,120,0.004989088925089004,0.03498359322547913,1.0,4.010144861221313,0.1633,792.912264585495,13.2m,705.5870785713196,11.8m,807.8776340484619,13.5m,714.5278072357178,11.9m,3.0%
121,121,0.004988904911507699,0.0296774120926857,1.0,,,797.9786465167999,13.3m,710.6534790992737,11.8m,813.0526213645935,13.6m,719.7027966976166,12.0m,3.0%
122,122,0.0049887193626447935,0.03425872790813446,1.0,,,803.041446685791,13.4m,715.716295003891,11.9m,818.1987884044647,13.6m,724.8489663600922,12.1m,3.0%
123,123,0.0049885322786147445,0.03991163793206215,1.0,,,808.108722448349,13.5m,720.7835867404938,12.0m,823.3539299964905,13.7m,730.0041103363037,12.2m,3.1%
124,124,0.0049883436595329535,0.031581014335155484,1.0,,,813.1720654964447,13.6m,725.8469469547272,12.1m,828.4986093044281,13.8m,735.14879155159,12.3m,3.1%
125,125,0.00498815350551577,0.028729686796665193,1.0,,,818.2248644828796,13.6m,730.8997631072998,12.2m,833.6153299808502,13.9m,740.2655146121979,12.3m,3.1%
126,126,0.004987961816680491,0.02900718741118908,1.0,,,823.2794606685638,13.7m,735.9543709754944,12.3m,838.7331204414368,14.0m,745.3833072185516,12.4m,3.1%
127,127,0.004987768593145361,0.028894441291689874,1.0,,,828.3353879451752,13.8m,741.0103187561035,12.4m,843.8545668125153,14.1m,750.5047564506531,12.5m,3.2%
128,128,0.0049875738350295675,0.030441130101680754,1.0,,,833.3955821990967,13.9m,746.0705318450928,12.4m,848.9788422584534,14.1m,755.6290340423584,12.6m,3.2%
129,129,0.00498737754245325,0.029624849036335946,1.0,,,838.4557528495789,14.0m,751.13072514534,12.5m,854.1041643619537,14.2m,760.7543606758118,12.7m,3.2%
130,130,0.004987179715537489,0.02787884096801281,1.0,,,843.519921541214,14.1m,756.1949138641357,12.6m,859.2345774173737,14.3m,765.8847761154175,12.8m,3.2%
131,131,0.004986980354404316,0.025123057544231414,1.0,,,848.5779082775116,14.1m,761.2529153823853,12.7m,864.3739085197449,14.4m,771.0241088867188,12.9m,3.3%
132,132,0.0049867794591767056,0.029629273310303687,1.0,,,853.6369104385376,14.2m,766.3119421005249,12.8m,869.5021843910217,14.5m,776.1523873806,12.9m,3.3%
133,133,0.00498657702997858,0.025047302544116974,1.0,,,858.6893606185913,14.3m,771.3644075393677,12.9m,874.6367528438568,14.6m,781.2869584560394,13.0m,3.3%
134,134,0.00498637306693481,0.027671477288007736,1.0,,,863.7418122291565,14.4m,776.4168763160706,12.9m,879.7564630508423,14.7m,786.4066710472107,13.1m,3.4%
135,135,0.004986167570171207,0.024610541939735414,1.0,,,868.8013067245483,14.5m,781.4763929843903,13.0m,884.8853061199188,14.7m,791.5355217456818,13.2m,3.4%
136,136,0.0049859605398145344,0.025180381119251253,1.0,,,873.8564825057983,14.6m,786.5315864086151,13.1m,890.0097224712372,14.8m,796.6599402427673,13.3m,3.4%
137,137,0.004985751975992497,0.026111011415719986,1.0,,,878.9151787757874,14.6m,791.5902967453003,13.2m,895.1306486129761,14.9m,801.780868768692,13.4m,3.4%
138,138,0.004985541878833748,0.028281960517168046,1.0,,,883.9729015827179,14.7m,796.6480386257172,13.3m,900.2511093616486,15.0m,806.9013352394104,13.4m,3.5%
139,139,0.0049853302484678865,0.03218521057069302,1.0,,,889.0283780097961,14.8m,801.7035360336304,13.4m,905.3856348991394,15.1m,812.035863161087,13.5m,3.5%
140,140,0.004985117085025457,0.029023561477661133,1.0,,,894.0887017250061,14.9m,806.763875246048,13.4m,910.5259187221527,15.2m,817.1761498451233,13.6m,3.5%
141,141,0.0049849023886379485,0.023896754413843153,1.0,,,899.145646572113,15.0m,811.8208527565002,13.5m,915.6496434211731,15.3m,822.2998783588409,13.7m,3.5%
142,142,0.004984686159437797,0.02287526547908783,1.0,,,904.2009401321411,15.1m,816.8761591911316,13.6m,920.7695968151093,15.3m,827.4198338985443,13.8m,3.5%
143,143,0.004984468397558383,0.02835262256860733,1.0,,,909.2570884227753,15.2m,821.9323320388794,13.7m,925.9077055454254,15.4m,832.5579481124878,13.9m,3.6%
144,144,0.004984249103134033,0.024435845375061035,1.0,,,914.3164188861847,15.2m,826.9916768074036,13.8m,931.0514624118805,15.5m,837.7017076015472,14.0m,3.6%
145,145,0.00498402827630002,0.023630922690033914,1.0,,,919.3726570606232,15.3m,832.0479333400726,13.9m,936.1961052417755,15.6m,842.8463535308838,14.0m,3.6%
146,146,0.00498380591719256,0.026145070895552635,1.0,,,924.4299201965332,15.4m,837.1052331924438,14.0m,941.3332686424255,15.7m,847.9835209846497,14.1m,3.6%
147,147,0.004983582025948815,0.019664284333586694,1.0,,,929.4880392551422,15.5m,842.1633675098419,14.0m,946.4722986221313,15.8m,853.1225533485413,14.2m,3.7%
148,148,0.0049833566027068935,0.02341090801358223,1.0,,,934.546656370163,15.6m,847.2220194339752,14.1m,951.6121125221252,15.9m,858.2623710632324,14.3m,3.7%
149,149,0.004983129647605847,0.025017923042178154,1.0,,,939.5980386734009,15.7m,852.2734174728394,14.2m,956.7467803955078,15.9m,863.3970417976379,14.4m,3.7%
150,150,0.004982901160785673,0.022943477526307106,1.0,,,944.6532483100891,15.7m,857.3286435604095,14.3m,961.8809065818787,16.0m,868.5311708450317,14.5m,3.8%
151,151,0.004982671142387314,0.024474997013807297,1.0,,,949.7111599445343,15.8m,862.3865785598755,14.4m,967.0000395774841,16.1m,873.6503076553345,14.6m,3.8%
152,152,0.004982439592552656,0.020364408925175666,1.0,,,954.7649073600769,15.9m,867.4403450489044,14.5m,972.1357553005219,16.2m,878.786025762558,14.6m,3.8%
153,153,0.004982206511424532,0.020538018032908438,1.0,,,959.8282244205475,16.0m,872.5036749839783,14.5m,977.282172203064,16.3m,883.9324445724487,14.7m,3.8%
154,154,0.004981971899146718,0.022277519911527634,1.0,,,964.888769865036,16.1m,877.5642457008362,14.6m,982.4275901317596,16.4m,889.0778670310974,14.8m,3.9%
155,155,0.004981735755863933,0.027057368874549865,0.998,,,969.9521446228027,16.2m,882.6276359558105,14.7m,987.5727396011353,16.5m,894.2230186462402,14.9m,3.9%
156,156,0.004981498081721844,0.02420224539935589,1.0,,,975.0111503601074,16.3m,887.6866610050201,14.8m,992.7109141349792,16.5m,899.3611960411072,15.0m,3.9%
157,157,0.004981258876867059,0.019937106773257256,1.0,,,980.0738899707794,16.3m,892.7494254112244,14.9m,997.8375916481018,16.6m,904.4878778457642,15.1m,3.9%
158,158,0.004981018141447131,0.020651648804545404,1.0,,,985.1327795982361,16.4m,897.8083326816559,15.0m,1002.9593098163605,16.7m,909.6095988750458,15.2m,4.0%
159,159,0.0049807758756105595,0.025466558694839478,1.0,,,990.1900384426117,16.5m,902.8656096458435,15.0m,1008.1016778945923,16.8m,914.7519690990448,15.2m,4.0%
160,160,0.004980532079506785,0.018316824421286584,1.0,4.004441368865967,0.1645,1015.950433254242,16.9m,907.9218871593475,15.1m,1034.0259277820587,17.2m,919.8720164299011,15.3m,4.0%
161,161,0.004980286753286194,0.022337228313088417,1.0,,,1021.022052526474,17.0m,912.9935281276703,15.2m,1039.1954834461212,17.3m,925.0415749549866,15.4m,4.0%
162,162,0.004980039897100115,0.018737178534269334,1.0,,,1026.0889704227448,17.1m,918.0604622364044,15.3m,1044.3410205841064,17.4m,930.1871147155762,15.5m,4.0%
