step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,4.298065402984619,0.076,last: 4.630022926330566,last: 0.018,,,,,(nested_data),155.6360321044922,(nested_data),0.3213426172733307,2.1969666481018066,2.1971824169158936,0.8664631843566895
17,17,4.264682437896728,0.072,last: 4.651332389831543,last: 0.016,,,,,(nested_data),155.33599853515625,(nested_data),0.3168165981769562,2.3284239768981934,2.3286490440368652,0.9200620651245117
18,18,4.251181392669678,0.078,last: 4.6583230056762694,last: 0.018,,,,,(nested_data),155.03704833984375,(nested_data),0.3537018299102783,2.4609670639038086,2.4612045288085938,0.9722156524658203
19,19,4.223408996582031,0.078,last: 4.6783867340087895,last: 0.012,,,,,(nested_data),154.73907470703125,(nested_data),0.36601439118385315,2.596977472305298,2.59722900390625,1.0578548908233643
20,20,4.190407253265381,0.08,last: 4.689496364593506,last: 0.018,,,,,(nested_data),154.44252014160156,(nested_data),0.3513162136077881,2.7281572818756104,2.728424072265625,1.114823341369629
21,21,4.166701587677002,0.096,last: 4.716449851989746,last: 0.016,,,,,(nested_data),154.14695739746094,(nested_data),0.3396427631378174,2.8592801094055176,2.85955810546875,1.1679816246032715
22,22,4.154798374176026,0.086,last: 4.728011596679687,last: 0.018,,,,,(nested_data),153.85235595703125,(nested_data),0.40383055806159973,2.9938204288482666,2.9941110610961914,1.2216410636901855
23,23,4.1208386116027835,0.102,last: 4.7420634803771975,last: 0.024,,,,,(nested_data),153.55917358398438,(nested_data),0.4338267147541046,3.1301255226135254,3.130427598953247,1.2735681533813477
24,24,4.110980136871338,0.1,last: 4.778759037017823,last: 0.014,,,,,(nested_data),153.2671661376953,(nested_data),0.5111486315727234,3.261794328689575,3.26210880279541,1.3253860473632812
25,25,4.082963310241699,0.104,last: 4.751778938293457,last: 0.02,,,,,(nested_data),152.97630310058594,(nested_data),0.3883909285068512,3.3929433822631836,3.393268585205078,1.3803317546844482
26,26,4.054744361877441,0.104,last: 4.769895767211914,last: 0.014,,,,,(nested_data),152.6866455078125,(nested_data),0.38078758120536804,3.5232417583465576,3.5235767364501953,1.4353551864624023
27,27,4.0265638008117675,0.122,last: 4.822934711456299,last: 0.018,,,,,(nested_data),152.39833068847656,(nested_data),0.433973491191864,3.6544032096862793,3.6547510623931885,1.4888675212860107
28,28,4.005720640182495,0.108,last: 4.856779010772705,last: 0.018,,,,,(nested_data),152.11148071289062,(nested_data),0.4910866916179657,3.7848613262176514,3.785219430923462,1.5409657955169678
29,29,3.9797978439331056,0.094,last: 4.848670291900635,last: 0.012,,,,,(nested_data),151.82627868652344,(nested_data),0.4094054102897644,3.915527582168579,3.915895700454712,1.5965704917907715
30,30,3.952924747467041,0.116,last: 4.890319004058838,last: 0.018,,,,,(nested_data),151.54212951660156,(nested_data),0.4628709554672241,4.046777009963989,4.047156572341919,1.6489548683166504
31,31,3.9288746910095216,0.126,last: 4.909069438934326,last: 0.016,,,,,(nested_data),151.2593994140625,(nested_data),0.48281824588775635,4.179029941558838,4.179422378540039,1.7061831951141357
32,32,3.9163791103363037,0.132,last: 4.903446548461914,last: 0.026,,,,,(nested_data),150.9779052734375,(nested_data),0.4690317213535309,4.311108589172363,4.311517000198364,1.7587125301361084
33,33,3.8909076404571534,0.124,last: 4.959115364074707,last: 0.022,,,,,(nested_data),150.6974334716797,(nested_data),0.5839447379112244,4.440427541732788,4.440847396850586,1.8115382194519043
34,34,3.858588865280151,0.138,last: 5.010730838775634,last: 0.014,,,,,(nested_data),150.41806030273438,(nested_data),0.5474632978439331,4.580521106719971,4.580951690673828,1.8641207218170166
35,35,3.831016300201416,0.136,last: 4.995886951446534,last: 0.016,,,,,(nested_data),150.140625,(nested_data),0.47436612844467163,4.718663215637207,4.7191033363342285,1.9165077209472656
36,36,3.816465766906738,0.146,last: 4.962934986114502,last: 0.02,,,,,(nested_data),149.8643035888672,(nested_data),0.6198542714118958,4.8547303676605225,4.855182886123657,1.969053030014038
37,37,3.79443483543396,0.156,last: 5.024271747589111,last: 0.022,,,,,(nested_data),149.58926391601562,(nested_data),0.5316925644874573,4.987381935119629,4.987848520278931,2.0221517086029053
38,38,3.7615654048919676,0.16,last: 5.112502895355225,last: 0.02,,,,,(nested_data),149.3157501220703,(nested_data),0.6901609301567078,5.125640392303467,5.126117944717407,2.075373888015747
39,39,3.7402899799346923,0.148,last: 5.089723957061768,last: 0.022,,,,,(nested_data),149.04367065429688,(nested_data),0.74742192029953,5.256055116653442,5.2565436363220215,2.127944231033325
40,40,3.7056729640960695,0.17,last: 5.1110329360961915,last: 0.03,4.286185634613037,0.0694,last: 5.18998784790039,last: 0.0178,(nested_data),148.77334594726562,(nested_data),0.5651856660842896,6.225482225418091,5.39349365234375,2.181028366088867
41,41,3.676549110412598,0.186,last: 5.2049635314941405,last: 0.022,,,,,(nested_data),148.50450134277344,(nested_data),0.6098547577857971,6.3554933071136475,5.523515701293945,2.2383670806884766
42,42,3.6364643726348875,0.184,last: 5.217311191558838,last: 0.02,,,,,(nested_data),148.23728942871094,(nested_data),0.9555641412734985,6.481637477874756,5.649670362472534,2.2893760204315186
43,43,3.633553216934204,0.194,last: 5.21583650970459,last: 0.024,,,,,(nested_data),147.9716796875,(nested_data),0.6616398096084595,6.608449935913086,5.776491165161133,2.3408284187316895
44,44,3.5906872367858886,0.198,last: 5.264341178894043,last: 0.02,,,,,(nested_data),147.70736694335938,(nested_data),0.679454505443573,6.737161636352539,5.905211687088013,2.3935494422912598
45,45,3.567727317810059,0.214,last: 5.405944900512695,last: 0.022,,,,,(nested_data),147.4444580078125,(nested_data),0.7063165903091431,6.863950967788696,6.032010555267334,2.44663143157959
46,46,3.5210942974090575,0.218,last: 5.377239402770996,last: 0.026,,,,,(nested_data),147.1834716796875,(nested_data),0.8985742926597595,6.991262674331665,6.159329414367676,2.5010814666748047
47,47,3.5162518558502196,0.234,last: 5.337594524383545,last: 0.024,,,,,(nested_data),146.92413330078125,(nested_data),0.9199894070625305,7.126070499420166,6.294148683547974,2.553572416305542
48,48,3.480960065841675,0.226,last: 5.563403675079345,last: 0.024,,,,,(nested_data),146.6658477783203,(nested_data),0.7922964096069336,7.256914854049683,6.425003290176392,2.605987310409546
49,49,3.4414597225189207,0.234,last: 5.393858695983886,last: 0.024,,,,,(nested_data),146.4086151123047,(nested_data),0.762971043586731,7.394589185714722,6.562688589096069,2.661870002746582
50,50,3.395843988418579,0.26,last: 5.663623245239258,last: 0.022,,,,,(nested_data),146.1537322998047,(nested_data),0.7220221757888794,7.524641036987305,6.69275164604187,2.7195029258728027
51,51,3.3894483013153076,0.234,last: 5.706278026580811,last: 0.02,,,,,(nested_data),145.9000244140625,(nested_data),1.1728307008743286,7.651463985443115,6.81958532333374,2.7725038528442383
52,52,3.353742193222046,0.226,last: 5.605163436889648,last: 0.016,,,,,(nested_data),145.64759826660156,(nested_data),0.8717039823532104,7.777455568313599,6.945585250854492,2.8284761905670166
53,53,3.3502129955291746,0.246,last: 5.718243041992188,last: 0.022,,,,,(nested_data),145.39614868164062,(nested_data),0.9123649597167969,7.906878709793091,7.07502007484436,2.881662607192993
54,54,3.2866583652496337,0.252,last: 5.6988885269165035,last: 0.02,,,,,(nested_data),145.14649963378906,(nested_data),0.9802778959274292,8.034720659255981,7.20287299156189,2.934178590774536
55,55,3.263530574798584,0.272,last: 5.929708038330078,last: 0.02,,,,,(nested_data),144.89779663085938,(nested_data),0.9144846200942993,8.168028354644775,7.33619236946106,2.9889800548553467
56,56,3.2215368099212647,0.256,last: 5.798469100952149,last: 0.028,,,,,(nested_data),144.65032958984375,(nested_data),0.8168891072273254,8.322857856750488,7.4910337924957275,3.040487289428711
57,57,3.1982359504699707,0.27,last: 5.927826133728027,last: 0.018,,,,,(nested_data),144.40435791015625,(nested_data),0.8573063611984253,8.455980777740479,7.624169588088989,3.0937347412109375
58,58,3.176191144943237,0.29,last: 5.861394092559815,last: 0.03,,,,,(nested_data),144.15914916992188,(nested_data),1.1573988199234009,8.58698320388794,7.755182504653931,3.145735263824463
59,59,3.1747430992126464,0.272,last: 6.0408256797790525,last: 0.032,,,,,(nested_data),143.91526794433594,(nested_data),1.0413342714309692,8.719006776809692,7.887216806411743,3.197937488555908
60,60,3.122537364959717,0.292,last: 6.01148942565918,last: 0.022,,,,,(nested_data),143.6731414794922,(nested_data),1.015262484550476,8.84672498703003,8.014945030212402,3.2504334449768066
61,61,3.0895866355896,0.304,last: 6.182066116333008,last: 0.028,,,,,(nested_data),143.4322052001953,(nested_data),0.9789304733276367,8.973336458206177,8.141565799713135,3.3035974502563477
62,62,3.075182514190674,0.302,last: 6.127933177947998,last: 0.03,,,,,(nested_data),143.1925506591797,(nested_data),0.9871425032615662,9.10173511505127,8.269975185394287,3.361426830291748
63,63,3.0208607139587405,0.316,last: 6.284553779602051,last: 0.02,,,,,(nested_data),142.95445251464844,(nested_data),1.0149668455123901,9.232649326324463,8.400901079177856,3.4134793281555176
64,64,3.027141918182373,0.332,last: 6.358976852416992,last: 0.026,,,,,(nested_data),142.7169189453125,(nested_data),1.076941728591919,9.371565818786621,8.539830207824707,3.4666507244110107
65,65,2.9677110080718996,0.318,last: 6.109344776153565,last: 0.026,,,,,(nested_data),142.48141479492188,(nested_data),1.2918421030044556,9.5035080909729,8.671782493591309,3.5202219486236572
66,66,2.9486158657073975,0.354,last: 6.31950626373291,last: 0.022,,,,,(nested_data),142.24722290039062,(nested_data),1.0602514743804932,9.631202697753906,8.79948616027832,3.5722270011901855
67,67,2.922176914215088,0.35,last: 6.4309927864074705,last: 0.028,,,,,(nested_data),142.01412963867188,(nested_data),1.023823618888855,9.757738590240479,8.92603063583374,3.627962589263916
68,68,2.9277149410247802,0.334,last: 6.33737128829956,last: 0.026,,,,,(nested_data),141.78176879882812,(nested_data),1.1148520708084106,9.88526725769043,9.053568601608276,3.6807808876037598
69,69,2.885869068145752,0.346,last: 6.303023807525634,last: 0.032,,,,,(nested_data),141.55039978027344,(nested_data),1.261215090751648,10.011718511581421,9.180027484893799,3.7324020862579346
70,70,2.8497587928771972,0.362,last: 6.621234207153321,last: 0.026,,,,,(nested_data),141.3205108642578,(nested_data),1.129826307296753,10.13896656036377,9.307284832000732,3.786975145339966
71,71,2.7957850856781006,0.384,last: 6.377876850128174,last: 0.034,,,,,(nested_data),141.0919952392578,(nested_data),1.0903857946395874,10.267467498779297,9.435794353485107,3.8450381755828857
72,72,2.788532279968262,0.364,last: 6.482183784484863,last: 0.026,,,,,(nested_data),140.86459350585938,(nested_data),1.4788097143173218,10.39700722694397,9.565342664718628,3.8980557918548584
73,73,2.789149528503418,0.372,last: 6.390907218933106,last: 0.03,,,,,(nested_data),140.6383056640625,(nested_data),1.5668058395385742,10.524506330490112,9.692851781845093,3.9507412910461426
74,74,2.785918291091919,0.374,last: 6.538744232177734,last: 0.028,,,,,(nested_data),140.41311645507812,(nested_data),1.4588416814804077,10.653398990631104,9.821755409240723,4.004307985305786
75,75,2.75077437210083,0.384,last: 6.5019509391784664,last: 0.03,,,,,(nested_data),140.189208984375,(nested_data),1.407321810722351,10.786201000213623,9.954565048217773,4.056089401245117
76,76,2.720511594772339,0.376,last: 6.733037372589111,last: 0.03,,,,,(nested_data),139.9658966064453,(nested_data),1.278079867362976,10.911206245422363,10.079577922821045,4.1091532707214355
77,77,2.712615316390991,0.398,last: 6.889793037414551,last: 0.036,,,,,(nested_data),139.74378967285156,(nested_data),1.271957278251648,11.04018783569336,10.208569526672363,4.161045074462891
78,78,2.6510269660949706,0.4,last: 6.674591552734375,last: 0.03,,,,,(nested_data),139.52239990234375,(nested_data),1.2735919952392578,11.167999267578125,10.336390018463135,4.213512897491455
79,79,2.616382650375366,0.424,last: 6.749108180999756,last: 0.034,,,,,(nested_data),139.30284118652344,(nested_data),1.2043143510818481,11.29786467552185,10.466265439987183,4.265207052230835
80,80,2.598262216567993,0.4,last: 6.737451522827149,last: 0.028,4.522201928710937,0.0812,last: 8.0145076171875,last: 0.0178,(nested_data),139.08424377441406,(nested_data),1.5649174451828003,12.210269927978516,10.593421697616577,4.3181891441345215
81,81,2.5753243846893312,0.418,last: 6.627762680053711,last: 0.028,,,,,(nested_data),138.86660766601562,(nested_data),1.5299227237701416,12.337775468826294,10.720938682556152,4.371365070343018
82,82,2.529263072967529,0.432,last: 6.587227672576904,last: 0.032,,,,,(nested_data),138.64979553222656,(nested_data),1.1526451110839844,12.484091758728027,10.86728549003601,4.427725553512573
83,83,2.5404656524658202,0.438,last: 6.796476318359375,last: 0.032,,,,,(nested_data),138.43359375,(nested_data),1.5558308362960815,12.611504077911377,10.994707584381104,4.483029842376709
84,84,2.4988440532684324,0.432,last: 6.860722705841065,last: 0.032,,,,,(nested_data),138.2180938720703,(nested_data),1.1904879808425903,12.741514444351196,11.124729871749878,4.535346984863281
85,85,2.464876913070679,0.444,last: 6.739008003234863,last: 0.028,,,,,(nested_data),138.00355529785156,(nested_data),1.4798412322998047,12.885477542877197,11.268706321716309,4.5881028175354
86,86,2.47755019569397,0.44,last: 6.902170539855957,last: 0.028,,,,,(nested_data),137.78903198242188,(nested_data),1.4819995164871216,13.014108657836914,11.397348165512085,4.640564918518066
87,87,2.4364893074035643,0.464,last: 6.6477916717529295,last: 0.03,,,,,(nested_data),137.57537841796875,(nested_data),1.2375150918960571,13.143514633178711,11.526765584945679,4.6919264793396
88,88,2.4012617359161377,0.456,last: 6.870623527526855,last: 0.032,,,,,(nested_data),137.36282348632812,(nested_data),1.3196566104888916,13.271494626998901,11.654756784439087,4.751223087310791
89,89,2.3992714347839357,0.496,last: 7.118476684570313,last: 0.03,,,,,(nested_data),137.15145874023438,(nested_data),1.4555212259292603,13.401190280914307,11.784462690353394,4.804036617279053
90,90,2.3818698387145996,0.486,last: 6.9980092544555665,last: 0.032,,,,,(nested_data),136.94168090820312,(nested_data),1.739626407623291,13.532469511032104,11.915752410888672,4.857493877410889
91,91,2.3771654624938963,0.488,last: 7.5105122947692875,last: 0.032,,,,,(nested_data),136.7327117919922,(nested_data),1.434836745262146,13.660386562347412,12.04367995262146,4.9096293449401855
92,92,2.3672438144683836,0.484,last: 7.400130203247071,last: 0.024,,,,,(nested_data),136.5242462158203,(nested_data),1.4829320907592773,13.786519289016724,12.169820785522461,4.963792324066162
93,93,2.260987257003784,0.524,last: 7.416585254669189,last: 0.03,,,,,(nested_data),136.3168487548828,(nested_data),1.268608808517456,13.916701078414917,12.30001187324524,5.02157998085022
94,94,2.2778055381774904,0.486,last: 7.186030723571777,last: 0.028,,,,,(nested_data),136.11004638671875,(nested_data),1.4219177961349487,14.049425840377808,12.432748079299927,5.081611156463623
95,95,2.2196554679870606,0.512,last: 7.271417598724366,last: 0.032,,,,,(nested_data),135.90408325195312,(nested_data),1.3461408615112305,14.179451704025269,12.562784433364868,5.13320517539978
96,96,2.240406137466431,0.502,last: 7.083056560516358,last: 0.034,,,,,(nested_data),135.699951171875,(nested_data),1.6572232246398926,14.30998706817627,12.693330526351929,5.188722133636475
97,97,2.195209650039673,0.534,last: 6.994358413696289,last: 0.03,,,,,(nested_data),135.49745178222656,(nested_data),1.4570869207382202,14.439013719558716,12.822367191314697,5.241012334823608
98,98,2.165783664703369,0.544,last: 6.995610111236572,last: 0.03,,,,,(nested_data),135.2957305908203,(nested_data),1.5224108695983887,14.567816257476807,12.95117974281311,5.292920112609863
99,99,2.1855167903900146,0.524,last: 6.817343654632569,last: 0.032,,,,,(nested_data),135.0947265625,(nested_data),1.5592206716537476,14.701704025268555,13.085078954696655,5.345866441726685
100,100,2.1202676067352293,0.56,last: 7.085873970031738,last: 0.03,,,,,(nested_data),134.89541625976562,(nested_data),1.2881805896759033,14.830461263656616,13.213847160339355,5.39716649055481
101,101,2.0971241340637206,0.558,last: 7.310826526641845,last: 0.034,,,,,(nested_data),134.69692993164062,(nested_data),1.5431642532348633,14.960458040237427,13.343851804733276,5.448401689529419
102,102,2.0860448179244995,0.558,last: 7.150715747833252,last: 0.032,,,,,(nested_data),134.4987030029297,(nested_data),1.4020745754241943,15.096397161483765,13.479803800582886,5.49976372718811
103,103,2.0603336791992186,0.546,last: 7.67090877532959,last: 0.032,,,,,(nested_data),134.30142211914062,(nested_data),1.6060798168182373,15.224992990493774,13.60840892791748,5.550900936126709
104,104,2.0362453746795652,0.548,last: 7.1681794204711915,last: 0.036,,,,,(nested_data),134.10504150390625,(nested_data),1.6466090679168701,15.357078075408936,13.740504264831543,5.602363109588623
105,105,2.163996738433838,0.51,last: 7.168185897827149,last: 0.03,,,,,(nested_data),133.90774536132812,(nested_data),1.4538990259170532,15.492838859558105,13.876276016235352,5.653849363327026
106,106,2.04727140045166,0.554,last: 7.405949745178223,last: 0.032,,,,,(nested_data),133.71173095703125,(nested_data),1.6714190244674683,15.625389575958252,14.0088369846344,5.710561275482178
107,107,1.9597283449172973,0.572,last: 7.424076934814453,last: 0.028,,,,,(nested_data),133.51712036132812,(nested_data),1.3752554655075073,15.767305135726929,14.150763034820557,5.7624192237854
108,108,1.9406315479278564,0.6,last: 7.273150074005127,last: 0.032,,,,,(nested_data),133.3241424560547,(nested_data),1.567226529121399,15.909303188323975,14.2927725315094,5.814114332199097
109,109,1.9531480751037598,0.586,last: 7.739704895019531,last: 0.032,,,,,(nested_data),133.1320037841797,(nested_data),1.655684232711792,16.04279351234436,14.426275730133057,5.876449346542358
110,110,1.973460548400879,0.586,last: 7.3981105270385745,last: 0.034,,,,,(nested_data),132.94091796875,(nested_data),1.9248301982879639,16.182938814163208,14.566432476043701,5.929172039031982
111,111,1.8939430732727052,0.584,last: 7.53080802154541,last: 0.032,,,,,(nested_data),132.7507781982422,(nested_data),1.3873540163040161,16.31383466720581,14.697339296340942,5.981222629547119
112,112,1.8592362928390502,0.6,last: 7.416783184051513,last: 0.03,,,,,(nested_data),132.5609588623047,(nested_data),1.594003438949585,16.44583535194397,14.829351425170898,6.0322558879852295
113,113,1.8006884593963624,0.636,last: 7.266345245361328,last: 0.032,,,,,(nested_data),132.37222290039062,(nested_data),1.5127639770507812,16.576805114746094,14.960331678390503,6.0843446254730225
114,114,1.8248200416564941,0.624,last: 7.839752349853516,last: 0.028,,,,,(nested_data),132.18443298339844,(nested_data),1.7205561399459839,16.707454681396484,15.090991497039795,6.1358911991119385
115,115,1.82571635055542,0.622,last: 7.782743640899659,last: 0.034,,,,,(nested_data),131.99749755859375,(nested_data),1.7974334955215454,16.84178352355957,15.225331783294678,6.187712907791138
116,116,1.7863964014053344,0.626,last: 7.619654628753662,last: 0.038,,,,,(nested_data),131.8114471435547,(nested_data),1.5864943265914917,16.976657390594482,15.360217571258545,6.23893666267395
117,117,1.7499969081878661,0.64,last: 7.836773292541504,last: 0.03,,,,,(nested_data),131.6259765625,(nested_data),1.598691463470459,17.119495630264282,15.503067255020142,6.289161205291748
118,118,1.7584920454025268,0.654,last: 8.175907440185547,last: 0.028,,,,,(nested_data),131.44195556640625,(nested_data),1.812812328338623,17.256414651870728,15.640002727508545,6.3439202308654785
119,119,1.7347128887176513,0.628,last: 7.916195728302002,last: 0.032,,,,,(nested_data),131.25831604003906,(nested_data),1.6392717361450195,17.39278531074524,15.776386499404907,6.398051738739014
120,120,1.7680768299102783,0.628,last: 8.015356819152831,last: 0.038,4.734143944549561,0.0802,last: 6.107915534210205,last: 0.0196,(nested_data),131.07533264160156,(nested_data),2.010530710220337,18.354394674301147,15.90483546257019,6.449934482574463
121,121,1.7013957557678223,0.65,last: 8.326285167694092,last: 0.034,,,,,(nested_data),130.8938446044922,(nested_data),1.6790331602096558,18.494115114212036,16.044569730758667,6.5159690380096436
122,122,1.668405376434326,0.654,last: 8.316841968536377,last: 0.034,,,,,(nested_data),130.71310424804688,(nested_data),1.789624571800232,18.632498741149902,16.182974338531494,6.570394277572632
123,123,1.6707416324615478,0.626,last: 8.05985178375244,last: 0.028,,,,,(nested_data),130.5330810546875,(nested_data),1.724084496498108,18.764769077301025,16.315255641937256,6.631935119628906
124,124,1.6449442529678344,0.656,last: 7.958237098693847,last: 0.03,,,,,(nested_data),130.35386657714844,(nested_data),1.7193591594696045,18.897950887680054,16.448449850082397,6.690321922302246
125,125,1.6133426313400268,0.652,last: 8.172678352355957,last: 0.032,,,,,(nested_data),130.17527770996094,(nested_data),1.6337580680847168,19.036242246627808,16.58675456047058,6.742836952209473
126,126,1.5802048063278198,0.668,last: 8.82033283996582,last: 0.026,,,,,(nested_data),129.99688720703125,(nested_data),1.7036625146865845,19.1685631275177,16.71908664703369,6.795378684997559
127,127,1.5974971923828125,0.666,last: 8.400452102661133,last: 0.03,,,,,(nested_data),129.81982421875,(nested_data),1.6230734586715698,19.299363613128662,16.84989905357361,6.847341537475586
128,128,1.5113168048858643,0.708,last: 8.451646026611328,last: 0.032,,,,,(nested_data),129.6434783935547,(nested_data),1.5980286598205566,19.431152820587158,16.98170018196106,6.899378299713135
129,129,1.4859896154403687,0.702,last: 8.396471229553223,last: 0.036,,,,,(nested_data),129.46730041503906,(nested_data),1.5756062269210815,19.57123351097107,17.121795892715454,6.950993776321411
130,130,1.5382767887115478,0.694,last: 8.22604702758789,last: 0.032,,,,,(nested_data),129.2916259765625,(nested_data),1.6372754573822021,19.704307317733765,17.254884243011475,7.002720832824707
131,131,1.5226340732574464,0.7,last: 8.269072387695312,last: 0.034,,,,,(nested_data),129.1168975830078,(nested_data),1.8294061422348022,19.838398456573486,17.388988256454468,7.055949926376343
132,132,1.5345771846771241,0.7,last: 8.421637481689453,last: 0.032,,,,,(nested_data),128.943359375,(nested_data),2.002930164337158,19.97247052192688,17.52307438850403,7.111466884613037
133,133,1.4406403932571412,0.708,last: 8.416841175079346,last: 0.032,,,,,(nested_data),128.7715301513672,(nested_data),2.05572509765625,20.120679140090942,17.67129611968994,7.164196968078613
134,134,1.4650131015777588,0.7,last: 9.044822364807128,last: 0.03,,,,,(nested_data),128.6006622314453,(nested_data),1.9267852306365967,20.26322340965271,17.813857078552246,7.216281890869141
135,135,1.4641394519805908,0.744,last: 8.83199520111084,last: 0.034,,,,,(nested_data),128.4304962158203,(nested_data),1.7820298671722412,20.40116262435913,17.95180916786194,7.268382787704468
136,136,1.4396481971740722,0.72,last: 8.621816093444824,last: 0.028,,,,,(nested_data),128.2609100341797,(nested_data),1.7304500341415405,20.54124140739441,18.09190058708191,7.320705413818359
137,137,1.354664415359497,0.742,last: 8.815488876342773,last: 0.038,,,,,(nested_data),128.09202575683594,(nested_data),1.698572039604187,20.6798152923584,18.230488061904907,7.378546953201294
138,138,1.377041229248047,0.734,last: 8.826047508239746,last: 0.032,,,,,(nested_data),127.92420196533203,(nested_data),1.802333116531372,20.822225093841553,18.37291121482849,7.431731939315796
139,139,1.3378267211914063,0.74,last: 8.833246109008789,last: 0.034,,,,,(nested_data),127.75608825683594,(nested_data),1.8265057802200317,20.95887303352356,18.509572982788086,7.484638929367065
140,140,1.314420991897583,0.77,last: 9.117647857666016,last: 0.036,,,,,(nested_data),127.5888442993164,(nested_data),1.6087384223937988,21.109895706176758,18.660610675811768,7.536413669586182
141,141,1.2737297344207763,0.774,last: 8.88270558166504,last: 0.034,,,,,(nested_data),127.42184448242188,(nested_data),1.3956712484359741,21.250465631484985,18.80119514465332,7.589740991592407
142,142,1.3242969045639037,0.72,last: 8.831628356933594,last: 0.034,,,,,(nested_data),127.25492095947266,(nested_data),1.7406805753707886,21.389233827590942,18.939976930618286,7.644688844680786
143,143,1.3103811988830567,0.74,last: 9.28389820098877,last: 0.032,,,,,(nested_data),127.08911895751953,(nested_data),1.8654654026031494,21.52322006225586,19.07397699356079,7.7000648975372314
144,144,1.263187147140503,0.762,last: 8.815375778198241,last: 0.032,,,,,(nested_data),126.924072265625,(nested_data),1.7830851078033447,21.654449462890625,19.205219745635986,7.753538608551025
145,145,1.241663921356201,0.778,last: 9.363630920410156,last: 0.024,,,,,(nested_data),126.7588882446289,(nested_data),1.5895123481750488,21.785830974578857,19.336614847183228,7.806534051895142
146,146,1.2097190980911254,0.788,last: 9.079124389648438,last: 0.036,,,,,(nested_data),126.59371948242188,(nested_data),1.8047034740447998,21.91958713531494,19.47038245201111,7.862347841262817
147,147,1.168558352470398,0.806,last: 8.898235198974609,last: 0.026,,,,,(nested_data),126.42875671386719,(nested_data),1.6590781211853027,22.055880069732666,19.60668921470642,7.916750907897949
148,148,1.1328555727005005,0.8,last: 9.240075988769531,last: 0.03,,,,,(nested_data),126.26338958740234,(nested_data),1.6039201021194458,22.20314884185791,19.753971815109253,7.970918655395508
