step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.025876667437553406,0.99386,,,11132.843302965164,3.1h,10872.549343824387,3.0h,11194.50082397461,3.1h,10921.429065227509,3.0h,74.5%
150,150,0.0007602180085192142,0.02473083288490772,0.9947,2.5666865966796877,0.6312,11208.898093938828,3.1h,10945.171130418777,3.0h,11271.024355888367,3.1h,10994.345367908478,3.1h,75.0%
151,151,0.0007322330470336313,0.024381102571487425,0.9947,,,11281.529256343842,3.1h,11017.803930282593,3.1h,11343.986408948898,3.2h,11067.307426452637,3.1h,75.5%
152,152,0.0007046842555920282,0.024400161430835725,0.9946,2.5753486377716066,0.6352,11357.610419750214,3.2h,11090.45298910141,3.1h,11420.554540395737,3.2h,11140.272273778915,3.1h,76.0%
153,153,0.0006775784314464716,0.02375099768102169,0.99474,,,11430.281863927841,3.2h,11163.126044034958,3.1h,11493.552892446518,3.2h,11213.270629882812,3.1h,76.5%
154,154,0.0006509222625534754,0.02218372389316559,0.99534,2.5833774797439575,0.6324,11506.401186466217,3.2h,11235.811646223068,3.1h,11570.092740774155,3.2h,11286.283563137054,3.1h,77.0%
155,155,0.0006247223259238509,0.022397394590973854,0.99514,,,11579.115620613098,3.2h,11308.52765917778,3.1h,11643.090921640396,3.2h,11359.281747579575,3.2h,77.5%
156,156,0.0005989850859999226,0.021173788958191872,0.99554,2.5950113637924193,0.6298,11655.232545137405,3.2h,11381.206943750381,3.2h,11719.595844745636,3.3h,11432.245541334152,3.2h,78.0%
157,157,0.000573716893060527,0.020477877314090728,0.9956,,,11727.875953435898,3.3h,11453.852031230927,3.2h,11792.534343004227,3.3h,11505.184044122696,3.2h,78.5%
158,158,0.000548923981654176,0.01932968897461891,0.99608,2.586999843788147,0.631,11803.904115915298,3.3h,11526.443524122238,3.2h,11868.941446065903,3.3h,11578.069237470627,3.2h,79.0%
159,159,0.0005246124690607739,0.019963413623571395,0.99598,,,11876.496989488602,3.3h,11599.038010597229,3.2h,11941.843120336533,3.3h,11650.97091627121,3.2h,79.5%
160,160,0.0005007883537822735,0.019283648376762868,0.99616,2.593571542739868,0.6331,11952.50139260292,3.3h,11671.612714290619,3.2h,12018.24686741829,3.3h,11723.853886604309,3.3h,80.0%
161,161,0.00047745751406263163,0.019157094888687134,0.99616,,,12025.06830072403,3.3h,11744.181173801422,3.3h,12091.119829654694,3.4h,11796.726853132248,3.3h,80.5%
162,162,0.00045462570643744175,0.01792220899820328,0.99658,2.5971847896575926,0.6319,12101.100092411041,3.4h,11816.782102823257,3.3h,12167.537788152695,3.4h,11869.640742778778,3.3h,81.0%
163,163,0.0004322985643135957,0.01748815759420395,0.99686,,,12173.689670562744,3.4h,11889.373445749283,3.3h,12240.430056333542,3.4h,11942.533015489578,3.3h,81.5%
164,164,0.00041048159657932487,0.016281544491648675,0.997,2.5880673837661745,0.6351,12249.740084648132,3.4h,11961.991385936737,3.3h,12316.886641979218,3.4h,12015.4636054039,3.3h,82.0%
165,165,0.00038918018624496285,0.01666660451889038,0.99702,,,12322.41503071785,3.4h,12034.668055772781,3.3h,12389.870607376099,3.4h,12088.447576761246,3.4h,82.5%
166,166,0.0003683995891147701,0.016208583028912545,0.9967,2.591255230522156,0.6337,12398.607602357864,3.4h,12107.4220328331,3.4h,12466.521935224533,3.5h,12161.557237386703,3.4h,83.0%
167,167,0.0003481449324901406,0.01610814821779728,0.99682,,,12471.340789079666,3.5h,12180.156958341599,3.4h,12539.599243879318,3.5h,12234.634549856186,3.4h,83.5%
168,168,0.0003284212139045217,0.015555615063905716,0.99716,2.597853884506226,0.6344,12547.500861644745,3.5h,12252.870649576187,3.4h,12616.182489871979,3.5h,12307.697134017944,3.4h,84.0%
169,169,0.00030923329989034103,0.014953038426637649,0.99724,,,12620.181455612183,3.5h,12325.552988767624,3.4h,12689.179379940033,3.5h,12380.694031000137,3.4h,84.5%
170,170,0.00029058592477826633,0.014211673029065132,0.99742,2.589972417640686,0.6342,12696.234691381454,3.5h,12398.165269613266,3.4h,12765.731932163239,3.5h,12453.695710420609,3.5h,85.0%
171,171,0.00027248368952908055,0.014733920652866363,0.99714,,,12768.827749729156,3.5h,12470.759885072708,3.5h,12838.670863866806,3.6h,12526.634644985199,3.5h,85.5%
172,172,0.00025493106059846116,0.014476309127807617,0.99766,2.601087014389038,0.6338,12844.85923576355,3.6h,12543.354184150696,3.5h,12915.091459035873,3.6h,12599.517039299011,3.5h,86.0%
173,173,0.0002379323688349516,0.013918445145487785,0.9975,,,12917.483065605164,3.6h,12615.97954750061,3.5h,12988.000237226486,3.6h,12672.425821781158,3.5h,86.5%
174,174,0.00022149180841138732,0.01279723245769739,0.99798,2.591539969062805,0.6348,12993.636735200882,3.6h,12688.690010786057,3.5h,13064.593370437622,3.6h,12745.479149341583,3.5h,87.0%
175,175,0.0002056134357900477,0.012155061070919036,0.99838,,,13066.370413064957,3.6h,12761.425423145294,3.5h,13137.67767381668,3.6h,12818.56345653534,3.6h,87.5%
176,176,0.0001903011687217837,0.01337389252692461,0.99766,2.603738470649719,0.6343,13142.562699317932,3.7h,12834.17984843254,3.6h,13214.250341653824,3.7h,12891.627945423126,3.6h,88.0%
177,177,0.00017555878527937161,0.01317136047244072,0.99756,,,13215.288286447525,3.7h,12906.906984329224,3.6h,13287.272600412369,3.7h,12964.650209188461,3.6h,88.5%
178,178,0.00016138992292533155,0.012432223369777203,0.99786,2.6004164054870604,0.6332,13291.422867059708,3.7h,12979.595363378525,3.6h,13363.839184045792,3.7h,13037.663314342499,3.6h,89.0%
179,179,0.00014779807761443635,0.011825086609125138,0.99824,,,13364.056097507477,3.7h,13052.230379581451,3.6h,13436.801593542099,3.7h,13110.625728607178,3.6h,89.5%
180,180,0.00013478660293113673,0.012710061249136925,0.99812,2.5905360097885133,0.6341,13440.15519952774,3.7h,13124.885043859482,3.6h,13513.34878373146,3.8h,13183.639112472534,3.7h,90.0%
181,181,0.00012235870926211614,0.01225195632815361,0.99832,,,13512.842742443085,3.8h,13197.574564933777,3.7h,13586.379828691483,3.8h,13256.67016196251,3.7h,90.5%
182,182,0.00011051746300417467,0.011051899035573005,0.99858,2.6095001876831057,0.635,13588.97688126564,3.8h,13270.263349056244,3.7h,13662.950321435928,3.8h,13329.723951816559,3.7h,91.0%
183,183,0.0000992657858076426,0.011736089353263379,0.99808,,,13661.686546325684,3.8h,13342.974864006042,3.7h,13736.009735107422,3.8h,13402.783369064331,3.7h,91.5%
184,184,0.00008860645385550507,0.011453395708799363,0.9984,2.5906480710983275,0.6377,13737.828894615173,3.8h,13415.68119096756,3.7h,13812.552067279816,3.8h,13475.8226313591,3.7h,92.0%
185,185,0.00007854209717842257,0.011397363939285279,0.99824,,,13810.554663658142,3.8h,13488.408689975739,3.7h,13885.581055879593,3.9h,13548.851624011993,3.8h,92.5%
186,186,0.0000690751990058086,0.012007175880074501,0.99818,2.6057915397644043,0.6362,13886.744835138321,3.9h,13561.160431861877,3.8h,13962.19591832161,3.9h,13621.92949271202,3.8h,93.0%
187,187,0.00006020809515313168,0.011320484105348586,0.99814,,,13959.482505321503,3.9h,13633.899836301804,3.8h,14035.26064991951,3.9h,13694.994228363037,3.8h,93.5%
188,188,0.00005194297344558534,0.01083120504438877,0.99862,2.597626385688782,0.6343,14035.607001543045,3.9h,13706.588433742523,3.8h,14111.753469944,3.9h,13767.967839717865,3.8h,94.0%
189,189,0.00004428187317827819,0.01193708171248436,0.99814,,,14108.278505802155,3.9h,13779.261746883392,3.8h,14184.76560139656,3.9h,13840.979975223541,3.8h,94.5%
190,190,0.00003722668461306532,0.011059621652662754,0.99842,2.5980385648727418,0.6357,14184.36809372902,3.9h,13851.912685871124,3.8h,14261.256669521332,4.0h,13913.95536851883,3.9h,95.0%
191,191,0.000030779148512155845,0.011311394720077514,0.99842,,,14257.001343250275,4.0h,13924.547565937042,3.9h,14334.203660964966,4.0h,13986.90236377716,3.9h,95.5%
192,192,0.000024940855708606155,0.010829412997961044,0.99854,2.6023631130218505,0.6368,14333.054523468018,4.0h,13997.171843290329,3.9h,14410.70522904396,4.0h,14059.886948108673,3.9h,96.0%
193,193,0.000019713246713805587,0.011474274193644524,0.9981,,,14405.657330989838,4.0h,14069.776236772537,3.9h,14483.648961305618,4.0h,14132.83068394661,3.9h,96.5%
194,194,0.000015097611362051009,0.010944580128788949,0.99856,2.602878292655945,0.6347,14481.7771859169,4.0h,14142.455143928528,3.9h,14560.176096439362,4.0h,14205.844038963318,3.9h,97.0%
195,195,0.000011095088492300006,0.010497733496427537,0.99842,,,14554.573867559433,4.0h,14215.253760099411,3.9h,14633.303306341171,4.1h,14278.971253156662,4.0h,97.5%
196,196,7.706665667180088e-6,0.010984850245714188,0.99844,2.6043930641174318,0.6378,14630.82912349701,4.1h,14288.072078943253,4.0h,14709.986339330673,4.1h,14352.12198472023,4.0h,98.0%
197,197,4.9331789293211015e-6,0.010665807363688946,0.99836,,,14703.655291080475,4.1h,14360.899906158447,4.0h,14783.142105340958,4.1h,14425.277754306793,4.0h,98.5%
198,198,2.7753125950752402e-6,0.010394667317271233,0.99864,2.59982940864563,0.6367,14779.93698978424,4.1h,14433.737754583359,4.0h,14859.86663222313,4.1h,14498.458948850632,4.0h,99.0%
199,199,1.2335990856709995e-6,0.01083546756029129,0.99832,,,14852.749656200409,4.1h,14506.55217909813,4.0h,14933.036943674088,4.1h,14571.629264116287,4.0h,99.5%
200,200,3.0841879584853064e-7,0.010515314677655697,0.99878,2.5972802249908447,0.6367,14929.00576877594,4.1h,14579.352793693542,4.0h,15009.73326921463,4.2h,14644.765259027481,4.1h,100.0%
