step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
39,39,2.051833427810669,0.2712,2.1110131786346438,0.2627,1745695547.3344107,2025/04/27 04:25:47,663.3046050071716,11.1m,0.00016220900579355657
40,40,2.045669627571106,0.2738,2.1110131786346438,0.2627,1745695557.2792842,2025/04/27 04:25:57,673.2494785785675,11.2m,0.00010119539365405217
41,41,2.040169723892212,0.2782,2.035029019355774,0.2738,1745695574.0762224,2025/04/27 04:26:14,690.046416759491,11.5m,0.0001081610971596092
42,42,2.032906868362427,0.272,2.035029019355774,0.2738,1745695582.811225,2025/04/27 04:26:22,698.7814192771912,11.6m,0.00010585795098450035
43,43,2.026983716583252,0.2738,2.035029019355774,0.2738,1745695591.6402965,2025/04/27 04:26:31,707.6104907989502,11.8m,0.0001294867688557133
44,44,2.0191083881378176,0.277,2.035029019355774,0.2738,1745695600.9030812,2025/04/27 04:26:40,716.8732755184174,11.9m,0.00014194881077855825
45,45,2.008346851348877,0.286,2.035029019355774,0.2738,1745695609.7205799,2025/04/27 04:26:49,725.6907742023468,12.1m,0.00011162563168909401
46,46,2.004164316558838,0.2816,2.035029019355774,0.2738,1745695618.7371566,2025/04/27 04:26:58,734.7073509693146,12.2m,0.00015589958638884127
47,47,1.9968786041259765,0.287,2.035029019355774,0.2738,1745695627.914536,2025/04/27 04:27:07,743.8847303390503,12.4m,0.00018004669982474297
48,48,1.9888379810333252,0.2882,2.035029019355774,0.2738,1745695637.5030828,2025/04/27 04:27:17,753.47327709198,12.6m,0.00017210052465088665
49,49,1.9844082754135133,0.285,2.035029019355774,0.2738,1745695646.529226,2025/04/27 04:27:26,762.4994204044342,12.7m,0.00008925930160330608
50,50,1.9738399524688721,0.2986,2.035029019355774,0.2738,1745695655.3467083,2025/04/27 04:27:35,771.3169026374817,12.9m,0.00016861810581758618
51,51,1.9695418197631835,0.3,1.9653407188415528,0.2997,1745695671.4051187,2025/04/27 04:27:51,787.3753130435944,13.1m,0.00019028689712285995
52,52,1.9649646820068358,0.3018,1.9653407188415528,0.2997,1745695680.382941,2025/04/27 04:28:00,796.3531353473663,13.3m,0.00011281439947197214
53,53,1.9574521591186524,0.305,1.9653407188415528,0.2997,1745695689.2336204,2025/04/27 04:28:09,805.2038147449493,13.4m,0.00015405558224301785
54,54,1.9493088558197023,0.2994,1.9653407188415528,0.2997,1745695698.4654222,2025/04/27 04:28:18,814.4356164932251,13.6m,0.00009950360981747508
55,55,1.9399122804641724,0.3052,1.9653407188415528,0.2997,1745695707.6139092,2025/04/27 04:28:27,823.5841035842896,13.7m,0.00011953850480495021
56,56,1.9361478527069091,0.3178,1.9653407188415528,0.2997,1745695716.529185,2025/04/27 04:28:36,832.4993793964386,13.9m,0.00019494350999593735
57,57,1.9307406085968017,0.3082,1.9653407188415528,0.2997,1745695725.4277186,2025/04/27 04:28:45,841.397912979126,14.0m,0.00010459483746672049
58,58,1.9214228910446167,0.3162,1.9653407188415528,0.2997,1745695734.1789792,2025/04/27 04:28:54,850.1491734981537,14.2m,0.00012290111044421792
59,59,1.9172287799835206,0.3186,1.9653407188415528,0.2997,1745695743.1567411,2025/04/27 04:29:03,859.1269354820251,14.3m,0.00009617953037377447
60,60,1.9125011573791504,0.324,1.9653407188415528,0.2997,1745695751.9864821,2025/04/27 04:29:11,867.9566764831543,14.5m,0.00011070787877542898
61,61,1.9014125204086303,0.3212,1.9036811534881593,0.3253,1745695768.472755,2025/04/27 04:29:28,884.442949295044,14.7m,0.00013317262346390635
62,62,1.8941567100524903,0.3322,1.9036811534881593,0.3253,1745695777.2655852,2025/04/27 04:29:37,893.2357795238495,14.9m,0.00012311962200328708
63,63,1.888841195678711,0.329,1.9036811534881593,0.3253,1745695786.031958,2025/04/27 04:29:46,902.0021524429321,15.0m,0.00012839749979320914
64,64,1.8841488466262817,0.3358,1.9036811534881593,0.3253,1745695795.6578412,2025/04/27 04:29:55,911.6280355453491,15.2m,0.00016390689415857196
65,65,1.8752333503723144,0.3328,1.9036811534881593,0.3253,1745695804.5333457,2025/04/27 04:30:04,920.5035400390625,15.3m,0.00018515856936573982
66,66,1.8710607635498047,0.339,1.9036811534881593,0.3253,1745695813.9880128,2025/04/27 04:30:13,929.9582071304321,15.5m,0.00008923236600821838
67,67,1.8670396373748779,0.3338,1.9036811534881593,0.3253,1745695822.8136196,2025/04/27 04:30:22,938.7838139533997,15.6m,0.00018997053848579526
68,68,1.858134147834778,0.3526,1.9036811534881593,0.3253,1745695831.7832828,2025/04/27 04:30:31,947.7534770965576,15.8m,0.00009858272096607834
69,69,1.8521977329254151,0.3376,1.9036811534881593,0.3253,1745695841.0649316,2025/04/27 04:30:41,957.0351259708405,16.0m,0.00012000314745819196
70,70,1.8465216850280761,0.3418,1.9036811534881593,0.3253,1745695849.9983397,2025/04/27 04:30:49,965.9685339927673,16.1m,0.0001583470730111003
71,71,1.8369594917297363,0.3484,1.8386135635375978,0.3522,1745695866.0593016,2025/04/27 04:31:06,982.0294959545135,16.4m,0.00010449934052303433
72,72,1.835148334121704,0.3514,1.8386135635375978,0.3522,1745695875.3767793,2025/04/27 04:31:15,991.346973657608,16.5m,0.00015792989870533347
73,73,1.8244051630020142,0.3558,1.8386135635375978,0.3522,1745695884.626622,2025/04/27 04:31:24,1000.5968163013458,16.7m,0.00012984900968149304
74,74,1.8215120483398437,0.3552,1.8386135635375978,0.3522,1745695893.3586204,2025/04/27 04:31:33,1009.3288147449493,16.8m,0.00011511714546941221
75,75,1.816944923400879,0.3578,1.8386135635375978,0.3522,1745695902.1309104,2025/04/27 04:31:42,1018.1011047363281,17.0m,0.00017476934590376914
76,76,1.8078255458831787,0.3572,1.8386135635375978,0.3522,1745695911.2462578,2025/04/27 04:31:51,1027.2164521217346,17.1m,0.0001659290719544515
77,77,1.8033418556213379,0.3614,1.8386135635375978,0.3522,1745695920.0236075,2025/04/27 04:32:00,1035.993801832199,17.3m,0.0002436999639030546
78,78,1.800591828918457,0.3606,1.8386135635375978,0.3522,1745695929.0333421,2025/04/27 04:32:09,1045.0035364627838,17.4m,0.0001567317231092602
79,79,1.7894501914978027,0.3682,1.8386135635375978,0.3522,1745695937.8129814,2025/04/27 04:32:17,1053.7831757068634,17.6m,0.00014313773135654628
80,80,1.7813482223510742,0.3726,1.8386135635375978,0.3522,1745695947.6544194,2025/04/27 04:32:27,1063.6246137619019,17.7m,0.00011902683036169037
81,81,1.779823374938965,0.3702,1.7881901071548463,0.3714,1745695965.2938268,2025/04/27 04:32:45,1081.2640211582184,18.0m,0.00009931195381795987
82,82,1.7736678401947021,0.3704,1.7881901071548463,0.3714,1745695974.2703338,2025/04/27 04:32:54,1090.2405281066895,18.2m,0.00009385208250023425
83,83,1.7680041732788085,0.3728,1.7881901071548463,0.3714,1745695983.3163095,2025/04/27 04:33:03,1099.286503791809,18.3m,0.00017213782120961696
84,84,1.758506003189087,0.382,1.7881901071548463,0.3714,1745695992.4925156,2025/04/27 04:33:12,1108.462709903717,18.5m,0.00012795925431419164
85,85,1.7576401735305787,0.3814,1.7881901071548463,0.3714,1745696002.3445115,2025/04/27 04:33:22,1118.3147058486938,18.6m,0.00013740939903073013
86,86,1.7500984901428223,0.3886,1.7881901071548463,0.3714,1745696011.3540585,2025/04/27 04:33:31,1127.3242528438568,18.8m,0.00010976616613334045
87,87,1.745306277656555,0.3854,1.7881901071548463,0.3714,1745696020.5781639,2025/04/27 04:33:40,1136.5483582019806,18.9m,0.00013466269592754543
88,88,1.735006288909912,0.391,1.7881901071548463,0.3714,1745696029.6926017,2025/04/27 04:33:49,1145.6627960205078,19.1m,0.0001569102896610275
89,89,1.7301647493362426,0.3946,1.7881901071548463,0.3714,1745696038.405827,2025/04/27 04:33:58,1154.3760213851929,19.2m,0.00019888205861207098
90,90,1.7297120107650756,0.388,1.7881901071548463,0.3714,1745696047.901987,2025/04/27 04:34:07,1163.8721814155579,19.4m,0.00018146890215575695
91,91,1.7230409505844115,0.3876,1.742708646583557,0.3819,1745696064.649967,2025/04/27 04:34:24,1180.6201612949371,19.7m,0.0001457624020986259
92,92,1.7208203998565674,0.3998,1.742708646583557,0.3819,1745696073.522877,2025/04/27 04:34:33,1189.4930713176727,19.8m,0.00031924646464176476
93,93,1.7175233879089356,0.3938,1.742708646583557,0.3819,1745696082.34562,2025/04/27 04:34:42,1198.315814256668,20.0m,0.00013769026554655284
94,94,1.7090968490600587,0.3976,1.742708646583557,0.3819,1745696091.2159226,2025/04/27 04:34:51,1207.1861169338226,20.1m,0.0003058981674257666
95,95,1.70517179145813,0.4024,1.742708646583557,0.3819,1745696100.8544912,2025/04/27 04:35:00,1216.8246855735779,20.3m,0.00034195443731732666
96,96,1.6984626600265502,0.4076,1.742708646583557,0.3819,1745696109.567924,2025/04/27 04:35:09,1225.5381183624268,20.4m,0.00020092328486498445
97,97,1.6920165685653688,0.4118,1.742708646583557,0.3819,1745696118.2609878,2025/04/27 04:35:18,1234.2311820983887,20.6m,0.000096126961580012
98,98,1.6886082410812377,0.4114,1.742708646583557,0.3819,1745696126.9632816,2025/04/27 04:35:26,1242.933475971222,20.7m,0.00009870312351267785
99,99,1.6780008796691894,0.4144,1.742708646583557,0.3819,1745696135.7075703,2025/04/27 04:35:35,1251.6777646541595,20.9m,0.00017711234977468848
100,100,1.6698618942260741,0.4182,1.742708646583557,0.3819,1745696144.5095596,2025/04/27 04:35:44,1260.4797539710999,21.0m,0.00025193358305841684
