step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.09997148880607436,4.6051731300354,0.004,,,62.44804310798645,1.0m,54.47622585296631,54.5s,71.10664510726929,1.2m,57.27576470375061,57.3s,1.1%
45,45,0.09997014741774866,4.605172588348388,0.002,,,63.15280365943909,1.1m,55.18100547790527,55.2s,71.876629114151,1.2m,58.045751094818115,58.0s,1.1%
46,46,0.09996877520532536,4.605173007965088,0.002,,,63.85550832748413,1.1m,55.88373565673828,55.9s,72.63986468315125,1.2m,58.80899214744568,58.8s,1.1%
47,47,0.09996737216965093,4.605172821044922,0.006,,,64.55854177474976,1.1m,56.586782932281494,56.6s,73.40945339202881,1.2m,59.57858347892761,59.6s,1.2%
48,48,0.09996593831159081,4.605173473358154,0.008,,,65.26271414756775,1.1m,57.29097080230713,57.3s,74.17350912094116,1.2m,60.342642068862915,1.0m,1.2%
49,49,0.09996447363202948,4.605172943115234,0.006,,,65.96674942970276,1.1m,57.995020151138306,58.0s,74.93774366378784,1.2m,61.106879234313965,1.0m,1.2%
50,50,0.09996297813187044,4.605173473358154,0.004,,,66.6726336479187,1.1m,58.70094132423401,58.7s,75.70933294296265,1.3m,61.87847304344177,1.0m,1.2%
51,51,0.09996145181203617,4.605173042297364,0.002,,,67.37831425666809,1.1m,59.40663933753967,59.4s,76.47821807861328,1.3m,62.6473605632782,1.0m,1.3%
52,52,0.09995989467346819,4.605173107147217,0.004,,,68.08445954322815,1.1m,60.11281108856201,1.0m,77.2440402507782,1.3m,63.41318869590759,1.1m,1.3%
53,53,0.09995830671712702,4.605172897338867,0.004,,,68.78996419906616,1.1m,60.8183319568634,1.0m,78.00997710227966,1.3m,64.17912817001343,1.1m,1.3%
54,54,0.0999566879439922,4.605172863006592,0.004,,,69.49595665931702,1.2m,61.52435612678528,1.0m,78.78219819068909,1.3m,64.95135283470154,1.1m,1.4%
55,55,0.09995503835506228,4.605172821044922,0.004,,,70.20204210281372,1.2m,62.23046135902405,1.0m,79.54834914207458,1.3m,65.71750617027283,1.1m,1.4%
56,56,0.09995335795135478,4.605172576904297,0.004,,,70.90722370147705,1.2m,62.9356689453125,1.0m,80.31578826904297,1.3m,66.48494982719421,1.1m,1.4%
57,57,0.09995164673390627,4.605173252105713,0.0,,,71.6115665435791,1.2m,63.64002323150635,1.1m,81.08098793029785,1.4m,67.25015211105347,1.1m,1.4%
58,58,0.09994990470377231,4.605172821044922,0.004,,,72.31615853309631,1.2m,64.34463667869568,1.1m,81.8458776473999,1.4m,68.0150465965271,1.1m,1.5%
59,59,0.09994813186202749,4.605172885894776,0.006,,,73.01948237419128,1.2m,65.04797053337097,1.1m,82.61117148399353,1.4m,68.7803430557251,1.1m,1.5%
60,60,0.09994632820976537,4.605173141479492,0.004,,,73.72307991981506,1.2m,65.75158643722534,1.1m,83.37747716903687,1.4m,69.5466525554657,1.2m,1.5%
61,61,0.09994449374809855,4.6051730651855465,0.01,,,74.4267065525055,1.2m,66.45522952079773,1.1m,84.14303755760193,1.4m,70.31221604347229,1.2m,1.5%
62,62,0.09994262847815857,4.605172698974609,0.008,,,75.13182878494263,1.3m,67.16036772727966,1.1m,84.91211700439453,1.4m,71.08129835128784,1.2m,1.6%
63,63,0.09994073240109609,4.605173263549805,0.004,,,75.83653163909912,1.3m,67.8650963306427,1.1m,85.68174028396606,1.4m,71.85092806816101,1.2m,1.6%
64,64,0.09993880551808067,4.605173164367676,0.004,,,76.5403504371643,1.3m,68.56892538070679,1.1m,86.4561915397644,1.4m,72.62538170814514,1.2m,1.6%
65,65,0.09993684783030092,4.605172821044922,0.002,,,77.24392056465149,1.3m,69.27251291275024,1.2m,87.22519040107727,1.5m,73.39438581466675,1.2m,1.6%
66,66,0.09993485933896443,4.6051726875305175,0.01,,,77.94912886619568,1.3m,69.97773718833923,1.2m,87.99729371070862,1.5m,74.16649270057678,1.2m,1.7%
67,67,0.09993284004529779,4.605172565460205,0.004,,,78.6538782119751,1.3m,70.68250060081482,1.2m,88.76851868629456,1.5m,74.93772006034851,1.2m,1.7%
68,68,0.09993078995054663,4.6051726760864256,0.01,,,79.35858750343323,1.3m,71.38723015785217,1.2m,89.53913760185242,1.5m,75.70834279060364,1.3m,1.7%
69,69,0.09992870905597553,4.6051725540161135,0.004,,,80.06278991699219,1.3m,72.09145307540894,1.2m,90.30464100837708,1.5m,76.47384977340698,1.3m,1.7%
70,70,0.09992659736286812,4.605173252105713,0.004,,,80.76729154586792,1.3m,72.79596877098083,1.2m,91.07468247413635,1.5m,77.24389433860779,1.3m,1.8%
71,71,0.09992445487252695,4.6051730537414555,0.004,,,81.47165751457214,1.4m,73.50034666061401,1.2m,91.84025025367737,1.5m,78.0094645023346,1.3m,1.8%
72,72,0.09992228158627364,4.605173141479492,0.006,,,82.17545247077942,1.4m,74.204172372818,1.2m,92.61219763755798,1.5m,78.78141593933105,1.3m,1.8%
73,73,0.0999200775054488,4.605172885894776,0.002,,,82.87973880767822,1.4m,74.90847063064575,1.2m,93.3816876411438,1.6m,79.55090880393982,1.3m,1.8%
74,74,0.099917842631412,4.605172698974609,0.002,,,83.58414769172668,1.4m,75.61290144920349,1.3m,94.14736342430115,1.6m,80.31659007072449,1.3m,1.8%
75,75,0.09991557696554182,4.605173042297364,0.002,,,84.29137015342712,1.4m,76.32014393806458,1.3m,94.91557478904724,1.6m,81.08480477333069,1.4m,1.9%
76,76,0.09991328050923586,4.605172821044922,0.0,,,85.00006628036499,1.4m,77.02887082099915,1.3m,95.68932890892029,1.6m,81.85856485366821,1.4m,1.9%
77,77,0.09991095326391064,4.605173229217529,0.006,,,85.70717406272888,1.4m,77.73599672317505,1.3m,96.45778012275696,1.6m,82.62701916694641,1.4m,1.9%
78,78,0.09990859523100176,4.605173286437989,0.002,,,86.41860246658325,1.4m,78.44747710227966,1.3m,97.23058247566223,1.6m,83.3998281955719,1.4m,1.9%
79,79,0.09990620641196378,4.605172443389892,0.004,,,87.12815380096436,1.5m,79.15704393386841,1.3m,98.00599551200867,1.6m,84.17524409294128,1.4m,2.0%
80,80,0.09990378680827022,4.6051730651855465,0.002,4.605170191955566,0.01,91.20770692825317,1.5m,79.86365962028503,1.3m,102.27398896217346,1.7m,84.94247198104858,1.4m,2.0%
81,81,0.09990133642141363,4.605172885894776,0.004,,,91.91639971733093,1.5m,80.57237386703491,1.3m,103.04164958000183,1.7m,85.71013498306274,1.4m,2.0%
82,82,0.09989885525290552,4.605173351287842,0.006,,,92.62332034111023,1.5m,81.27930617332458,1.4m,103.81152820587158,1.7m,86.48001599311829,1.4m,2.1%
83,83,0.0998963433042764,4.6051729316711425,0.004,,,93.33137035369873,1.6m,81.98738145828247,1.4m,104.58024334907532,1.7m,87.24873518943787,1.5m,2.1%
84,84,0.09989380057707578,4.605172996520996,0.006,,,94.04072523117065,1.6m,82.69675302505493,1.4m,105.35398983955383,1.8m,88.02248430252075,1.5m,2.1%
85,85,0.09989122707287214,4.605173286437989,0.002,,,94.74907994270325,1.6m,83.4051284790039,1.4m,106.12606716156006,1.8m,88.79456567764282,1.5m,2.1%
86,86,0.0998886227932529,4.605172843933105,0.006,,,95.45757794380188,1.6m,84.11365056037903,1.4m,106.9086844921112,1.8m,89.57718658447266,1.5m,2.1%
87,87,0.09988598773982459,4.605173263549805,0.006,,,96.16631722450256,1.6m,84.82241010665894,1.4m,107.6771833896637,1.8m,90.34568810462952,1.5m,2.2%
88,88,0.09988332191421258,4.6051726760864256,0.008,,,96.87418365478516,1.6m,85.53029918670654,1.4m,108.44591236114502,1.8m,91.11442112922668,1.5m,2.2%
89,89,0.09988062531806131,4.6051729316711425,0.004,,,97.58368277549744,1.6m,86.23981833457947,1.4m,109.2208685874939,1.8m,91.88938093185425,1.5m,2.2%
90,90,0.09987789795303419,4.605173496246338,0.0,,,98.29139280319214,1.6m,86.94754576683044,1.4m,109.98836851119995,1.8m,92.65688395500183,1.5m,2.2%
91,91,0.09987513982081357,4.605173007965088,0.004,,,99.00024724006653,1.7m,87.65641808509827,1.5m,110.7613353729248,1.8m,93.42985320091248,1.6m,2.3%
92,92,0.0998723509231008,4.60517301940918,0.008,,,99.70928502082825,1.7m,88.36549663543701,1.5m,111.53046655654907,1.9m,94.1989917755127,1.6m,2.3%
93,93,0.09986953126161625,4.605172832489013,0.008,,,100.41830921173096,1.7m,89.07453918457031,1.5m,112.29887866973877,1.9m,94.96740651130676,1.6m,2.3%
94,94,0.0998666808380992,4.605172863006592,0.006,,,101.12705588340759,1.7m,89.78331208229065,1.5m,113.06692457199097,1.9m,95.7354564666748,1.6m,2.4%
95,95,0.09986379965430792,4.605172897338867,0.008,,,101.83668732643127,1.7m,90.49296545982361,1.5m,113.8372220993042,1.9m,96.50575804710388,1.6m,2.4%
96,96,0.0998608877120197,4.6051726760864256,0.008,,,102.54381990432739,1.7m,91.20011329650879,1.5m,114.6065239906311,1.9m,97.27506375312805,1.6m,2.4%
97,97,0.09985794501303075,4.605172885894776,0.006,,,103.25379490852356,1.7m,91.91011357307434,1.5m,115.37948799133301,1.9m,98.04803085327148,1.6m,2.4%
98,98,0.09985497155915629,4.605173042297364,0.004,,,103.96304750442505,1.7m,92.61938643455505,1.5m,116.1523265838623,1.9m,98.82087206840515,1.6m,2.5%
99,99,0.09985196735223051,4.605173252105713,0.004,,,104.67235231399536,1.7m,93.32872176170349,1.6m,116.92500114440918,1.9m,99.59355211257935,1.7m,2.5%
100,100,0.09984893239410651,4.6051726875305175,0.004,,,105.38035583496094,1.8m,94.03674411773682,1.6m,117.6968891620636,2.0m,100.36544251441956,1.7m,2.5%
101,101,0.09984586668665646,4.6051731872558594,0.002,,,106.08861446380615,1.8m,94.74502635002136,1.6m,118.46526050567627,2.0m,101.13381886482239,1.7m,2.5%
102,102,0.0998427702317714,4.60517280960083,0.01,,,106.79994821548462,1.8m,95.45639562606812,1.6m,119.23926448822021,2.0m,101.90782594680786,1.7m,2.5%
103,103,0.09983964303136139,4.605173252105713,0.004,,,107.50649642944336,1.8m,96.16295647621155,1.6m,120.00529336929321,2.0m,102.67385792732239,1.7m,2.6%
104,104,0.09983648508735546,4.605173042297364,0.004,,,108.21514463424683,1.8m,96.8716242313385,1.6m,120.77593636512756,2.0m,103.44450378417969,1.7m,2.6%
105,105,0.09983329640170156,4.6051730651855465,0.004,,,108.92464113235474,1.8m,97.58115029335022,1.6m,121.54566550254822,2.0m,104.21423840522766,1.7m,2.6%
106,106,0.09983007697636667,4.605172996520996,0.01,,,109.63481712341309,1.8m,98.29134964942932,1.6m,122.31670546531677,2.0m,104.98528170585632,1.7m,2.6%
107,107,0.09982682681333666,4.6051726760864256,0.008,,,110.344318151474,1.8m,99.00086688995361,1.7m,123.08810496330261,2.1m,105.75668406486511,1.8m,2.7%
108,108,0.0998235459146164,4.605172920227051,0.006,,,111.05389070510864,1.9m,99.71045088768005,1.7m,123.85836172103882,2.1m,106.52694344520569,1.8m,2.7%
109,109,0.0998202342822297,4.605173007965088,0.002,,,111.76226258277893,1.9m,100.41883325576782,1.7m,124.62730097770691,2.1m,107.29588532447815,1.8m,2.7%
110,110,0.0998168919182194,4.605172920227051,0.004,,,112.47278118133545,1.9m,101.12937331199646,1.7m,125.39960360527039,2.1m,108.06819152832031,1.8m,2.8%
111,111,0.09981351882464716,4.6051731300354,0.01,,,113.18307542800903,1.9m,101.83968925476074,1.7m,126.17404270172119,2.1m,108.84263634681702,1.8m,2.8%
112,112,0.09981011500359373,4.6051724319458005,0.004,,,113.89505672454834,1.9m,102.5516881942749,1.7m,126.94525647163391,2.1m,109.61385345458984,1.8m,2.8%
113,113,0.09980668045715872,4.605172763824463,0.002,,,114.60544657707214,1.9m,103.26209330558777,1.7m,127.72205185890198,2.1m,110.39065146446228,1.8m,2.8%
114,114,0.09980321518746076,4.605173141479492,0.0,,,115.31408452987671,1.9m,103.97074270248413,1.7m,128.49071645736694,2.1m,111.15931820869446,1.9m,2.9%
115,115,0.0997997191966374,4.605172775268555,0.01,,,116.02351760864258,1.9m,104.68018817901611,1.7m,129.26120018959045,2.2m,111.92980480194092,1.9m,2.9%
116,116,0.09979619248684511,4.605172920227051,0.006,,,116.73319864273071,1.9m,105.38988327980042,1.8m,130.0308918952942,2.2m,112.69949841499329,1.9m,2.9%
117,117,0.09979263506025939,4.6051732978820805,0.002,,,117.44209957122803,2.0m,106.09879469871521,1.8m,130.80293011665344,2.2m,113.47153949737549,1.9m,2.9%
118,118,0.0997890469190746,4.6051731300354,0.01,,,118.1515052318573,2.0m,106.80821108818054,1.8m,131.5730001926422,2.2m,114.24161195755005,1.9m,2.9%
119,119,0.09978542806550411,4.605173164367676,0.002,,,118.85954260826111,2.0m,107.51625919342041,1.8m,132.34220361709595,2.2m,115.01081705093384,1.9m,3.0%
120,120,0.09978177850178019,4.605172641754151,0.01,4.605170053100586,0.01,122.93527412414551,2.0m,108.2256281375885,1.8m,136.57884573936462,2.3m,115.7800121307373,1.9m,3.0%
121,121,0.0997780982301541,4.605173606872558,0.004,,,123.64736342430115,2.1m,108.93774151802063,1.8m,137.35367274284363,2.3m,116.55484247207642,1.9m,3.0%
122,122,0.09977438725289599,4.6051731300354,0.01,,,124.35878491401672,2.1m,109.64920735359192,1.8m,138.12818789482117,2.3m,117.32936668395996,2.0m,3.0%
123,123,0.09977064557229501,4.6051724319458005,0.006,,,125.06894326210022,2.1m,110.35938382148743,1.8m,138.9022650718689,2.3m,118.10344672203064,2.0m,3.1%
124,124,0.09976687319065917,4.605173374176025,0.002,,,125.77927207946777,2.1m,111.06973433494568,1.9m,139.67575788497925,2.3m,118.87694430351257,2.0m,3.1%
125,125,0.0997630701103155,4.6051731872558594,0.01,,,126.49149537086487,2.1m,111.78197622299194,1.9m,140.44835376739502,2.3m,119.6495430469513,2.0m,3.1%
126,126,0.09975923633360993,4.605172897338867,0.01,,,127.20238852500916,2.1m,112.49288296699524,1.9m,141.22196555137634,2.4m,120.42315721511841,2.0m,3.1%
127,127,0.09975537186290732,4.605172885894776,0.006,,,127.91443252563477,2.1m,113.20496368408203,1.9m,141.9976224899292,2.4m,121.19882011413574,2.0m,3.2%
128,128,0.09975147670059145,4.6051725540161135,0.002,,,128.62651252746582,2.1m,113.91706085205078,1.9m,142.77345323562622,2.4m,121.97465372085571,2.0m,3.2%
129,129,0.0997475508490651,4.6051726875305175,0.0,,,129.33746314048767,2.2m,114.62803959846497,1.9m,143.54483437538147,2.4m,122.74604082107544,2.0m,3.2%
130,130,0.09974359431074989,4.605172832489013,0.004,,,130.04783463478088,2.2m,115.33842253684998,1.9m,144.32466745376587,2.4m,123.5258777141571,2.1m,3.2%
131,131,0.09973960708808642,4.605172920227051,0.006,,,130.7578513622284,2.2m,116.04845523834229,1.9m,145.0976047515869,2.4m,124.2988178730011,2.1m,3.3%
132,132,0.0997355891835342,4.605172775268555,0.002,,,131.46759819984436,2.2m,116.75821852684021,1.9m,145.86703729629517,2.4m,125.06825280189514,2.1m,3.3%
133,133,0.0997315405995717,4.605173374176025,0.006,,,132.17768239974976,2.2m,117.46831560134888,2.0m,146.63847303390503,2.4m,125.83969140052795,2.1m,3.3%
134,134,0.0997274613386963,4.605173229217529,0.002,,,132.88738346099854,2.2m,118.17803001403809,2.0m,147.4269151687622,2.5m,126.6281361579895,2.1m,3.4%
135,135,0.09972335140342424,4.605172576904297,0.002,,,133.59745478630066,2.2m,118.88811802864075,2.0m,148.2163336277008,2.5m,127.41755723953247,2.1m,3.4%
136,136,0.0997192107962908,4.605172565460205,0.002,,,134.30930089950562,2.2m,119.60000514984131,2.0m,149.01132225990295,2.5m,128.212553024292,2.1m,3.4%
137,137,0.09971503951985006,4.605173007965088,0.004,,,135.0209412574768,2.3m,120.3116672039032,2.0m,149.7849841117859,2.5m,128.98621773719788,2.1m,3.4%
138,138,0.0997108375766751,4.60517280960083,0.002,,,135.73167061805725,2.3m,121.02242255210876,2.0m,150.5554654598236,2.5m,129.75670433044434,2.2m,3.5%
139,139,0.09970660496935785,4.605173007965088,0.004,,,136.44192051887512,2.3m,121.7326889038086,2.0m,151.32704901695251,2.5m,130.52829098701477,2.2m,3.5%
140,140,0.09970234170050925,4.605172576904297,0.01,,,137.15610814094543,2.3m,122.44690275192261,2.0m,152.10648655891418,2.5m,131.3077335357666,2.2m,3.5%
141,141,0.09969804777275908,4.605173240661621,0.002,,,137.867018699646,2.3m,123.15783357620239,2.1m,152.87778735160828,2.5m,132.07903790473938,2.2m,3.5%
142,142,0.09969372318875604,4.60517280960083,0.002,,,138.57877945899963,2.3m,123.86962056159973,2.1m,153.64962363243103,2.6m,132.85087871551514,2.2m,3.5%
143,143,0.09968936795116776,4.6051727981567385,0.0,,,139.29069066047668,2.3m,124.58154559135437,2.1m,154.4226109981537,2.6m,133.62386894226074,2.2m,3.6%
144,144,0.09968498206268077,4.605173042297364,0.006,,,140.0012629032135,2.3m,125.29214215278625,2.1m,155.19368314743042,2.6m,134.39494729042053,2.2m,3.6%
145,145,0.0996805655260005,4.6051726760864256,0.0,,,140.7134759426117,2.3m,126.00437426567078,2.1m,155.96534085273743,2.6m,135.1666078567505,2.3m,3.6%
146,146,0.0996761183438513,4.605172985076904,0.006,,,141.423415184021,2.4m,126.71432495117188,2.1m,156.73659014701843,2.6m,135.93785905838013,2.3m,3.6%
147,147,0.09967164051897641,4.605173007965088,0.006,,,142.13325691223145,2.4m,127.42419528961182,2.1m,157.51148867607117,2.6m,136.71276593208313,2.3m,3.7%
148,148,0.09966713205413798,4.6051730651855465,0.004,,,142.84370064735413,2.4m,128.13465785980225,2.1m,158.2864544391632,2.6m,137.48773407936096,2.3m,3.7%
149,149,0.09966259295211705,4.605172821044922,0.002,,,143.5542347431183,2.4m,128.8452067375183,2.1m,159.06378698349,2.7m,138.26506924629211,2.3m,3.7%
150,150,0.09965802321571356,4.605172897338867,0.008,,,144.26579809188843,2.4m,129.55678963661194,2.2m,159.8364417552948,2.7m,139.03772687911987,2.3m,3.8%
151,151,0.09965342284774638,4.605173351287842,0.002,,,144.97628116607666,2.4m,130.26730346679688,2.2m,160.61383485794067,2.7m,139.8151252269745,2.3m,3.8%
152,152,0.09964879185105323,4.6051729316711425,0.01,,,145.68560791015625,2.4m,130.97664332389832,2.2m,161.38934707641602,2.7m,140.59064030647278,2.3m,3.8%
153,153,0.09964413022849075,4.6051726875305175,0.008,,,146.39597725868225,2.4m,131.6870312690735,2.2m,162.16375970840454,2.7m,141.36505651474,2.4m,3.8%
154,154,0.09963943798293447,4.6051725540161135,0.0,,,147.10573482513428,2.5m,132.3968095779419,2.2m,162.93790102005005,2.7m,142.13920044898987,2.4m,3.9%
155,155,0.09963471511727877,4.605172821044922,0.002,,,147.8155517578125,2.5m,133.10664582252502,2.2m,163.709331035614,2.7m,142.91063356399536,2.4m,3.9%
156,156,0.09962996163443698,4.605173042297364,0.004,,,148.52500939369202,2.5m,133.8161165714264,2.2m,164.4791066646576,2.7m,143.68041157722473,2.4m,3.9%
157,157,0.09962517753734128,4.6051727981567385,0.004,,,149.23644518852234,2.5m,134.52757930755615,2.2m,165.25304055213928,2.8m,144.45435237884521,2.4m,3.9%
158,158,0.09962036282894272,4.605173328399658,0.01,,,149.94619989395142,2.5m,135.23735427856445,2.3m,166.02464032173157,2.8m,145.22595643997192,2.4m,4.0%
159,159,0.09961551751221129,4.605173042297364,0.002,,,150.65891480445862,2.5m,135.95009112358093,2.3m,166.80178117752075,2.8m,146.00310015678406,2.4m,4.0%
160,160,0.0996106415901358,4.605173141479492,0.006,4.605170411682129,0.01,154.74052953720093,2.6m,136.6612708568573,2.3m,171.05195832252502,2.9m,146.7791736125946,2.4m,4.0%
161,161,0.09960573506572398,4.605173374176025,0.004,,,155.45195960998535,2.6m,137.37271738052368,2.3m,171.8236711025238,2.9m,147.5508894920349,2.5m,4.0%
162,162,0.0996007979420024,4.605172733306885,0.004,,,156.16383409500122,2.6m,138.08462524414062,2.3m,172.6011197566986,2.9m,148.32834601402283,2.5m,4.0%
163,163,0.09959583022201655,4.605172874450684,0.004,,,156.87316489219666,2.6m,138.79396653175354,2.3m,173.37149906158447,2.9m,149.09872770309448,2.5m,4.1%
