step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
259,259,4.380904631296794,0.027666666666666666,mean: 5.194991794546449,mean: 0.008145833333333338,1748907337.1007175,2025/06/03 08:35:37,623.712061882019,10.4m,530.8496053218842,458.46031045913696,14.788370609283447,,
260,260,4.397040613810221,0.029333333333333333,mean: 5.1979616593122415,mean: 0.008114583333333338,1748907341.2567892,2025/06/03 08:35:41,627.8681335449219,10.5m,534.4727511405945,460.19596242904663,14.845115661621094,4.402692456054687,0.034
261,261,4.383612585703532,0.028666666666666667,mean: 5.195644914885363,mean: 0.00753125000000001,1748907343.475872,2025/06/03 08:35:43,630.0872163772583,10.5m,536.2120480537415,461.9353265762329,14.904244899749756,,
262,262,4.399351929982504,0.03233333333333333,mean: 5.159906494041288,mean: 0.009062500000000005,1748907345.5625985,2025/06/03 08:35:45,632.1739428043365,10.5m,537.9965472221375,463.71989011764526,14.960047006607056,,
263,263,4.44086512374878,0.023666666666666666,mean: 5.138324738144881,mean: 0.007208333333333338,1748907347.598585,2025/06/03 08:35:47,634.209929227829,10.6m,539.7319462299347,465.45534777641296,15.016530275344849,,
264,264,4.448142637888591,0.024666666666666667,mean: 5.05778340955575,mean: 0.006864583333333325,1748907349.6284826,2025/06/03 08:35:49,636.2398269176483,10.6m,541.4614820480347,467.18494486808777,15.07595705986023,,
265,265,4.442451438903809,0.01633333333333333,mean: 5.048804815967873,mean: 0.005906249999999992,1748907351.7244234,2025/06/03 08:35:51,638.3357677459717,10.6m,543.2573232650757,468.98084926605225,15.132739543914795,,
266,266,4.448399710337321,0.025666666666666667,mean: 5.019041355768838,mean: 0.006541666666666675,1748907353.7738633,2025/06/03 08:35:53,640.3852076530457,10.7m,545.0042998790741,470.72789192199707,15.191853761672974,,
267,267,4.438281812032064,0.024,mean: 5.018473725338784,mean: 0.009437500000000005,1748907358.0131705,2025/06/03 08:35:58,644.6245148181915,10.7m,548.707496881485,472.501252412796,15.248271703720093,4.447851116943359,0.0219
268,268,4.455496721903483,0.02266666666666667,mean: 5.0383414269288345,mean: 0.008802083333333334,1748907360.2391272,2025/06/03 08:36:00,646.850471496582,10.8m,550.4540982246399,474.2479193210602,15.306199073791504,,
269,269,4.4758109321594235,0.018,mean: 4.9629709791938454,mean: 0.008406250000000007,1748907362.3904645,2025/06/03 08:36:02,649.0018088817596,10.8m,552.3066849708557,476.100572347641,15.362426519393921,,
270,270,4.490387591044108,0.021666666666666667,mean: 4.916252053618432,mean: 0.007848958333333326,1748907364.49879,2025/06/03 08:36:04,651.1101343631744,10.9m,554.1149499416351,477.90889954566956,15.41874623298645,,
271,271,4.4880189628601075,0.02,mean: 4.850361723442868,mean: 0.008458333333333342,1748907366.5585692,2025/06/03 08:36:06,653.1699135303497,10.9m,555.8691167831421,479.66312980651855,15.47590947151184,,
272,272,4.482112051645915,0.02666666666666667,mean: 4.822562953253589,mean: 0.009427083333333338,1748907368.6064696,2025/06/03 08:36:08,655.2178139686584,10.9m,557.6122033596039,481.40628361701965,15.53497314453125,,
273,273,4.471221169789632,0.025333333333333333,mean: 4.85221153660615,mean: 0.007546875000000009,1748907370.682776,2025/06/03 08:36:10,657.2941203117371,11.0m,559.3895490169525,483.18369603157043,15.591518878936768,,
274,274,4.468310343424479,0.022,mean: 4.866853272418175,mean: 0.008218750000000006,1748907374.8573303,2025/06/03 08:36:14,661.468674659729,11.0m,563.0340478420258,484.91630148887634,15.647497415542603,4.446402822875976,0.0192
275,275,4.44730871963501,0.027,mean: 4.89318969843785,mean: 0.007302083333333338,1748907377.1256402,2025/06/03 08:36:17,663.7369844913483,11.1m,564.8245012760162,486.7068223953247,15.703881025314331,,
276,276,4.444611980438232,0.023666666666666666,mean: 4.980623031000296,mean: 0.007510416666666677,1748907379.1752386,2025/06/03 08:36:19,665.7865829467773,11.1m,566.5741350650787,488.4565238952637,15.759458541870117,,
277,277,4.434290362040202,0.019666666666666666,mean: 4.993116868615146,mean: 0.0075104166666666765,1748907381.225358,2025/06/03 08:36:21,667.8367023468018,11.1m,568.3245043754578,490.20695877075195,15.817057847976685,,
278,278,4.4212532768249515,0.023,mean: 4.963780926883223,mean: 0.007135416666666672,1748907383.3248565,2025/06/03 08:36:23,669.9362008571625,11.2m,570.1231951713562,492.0057108402252,15.872692108154297,,
279,279,4.428049132029216,0.025,mean: 4.989166954020658,mean: 0.010046875000000005,1748907385.428551,2025/06/03 08:36:25,672.0398952960968,11.2m,571.921847820282,493.80443024635315,15.932241678237915,,
280,280,4.4150636177062985,0.02266666666666667,mean: 5.019955490589135,mean: 0.007828124999999993,1748907389.7397244,2025/06/03 08:36:29,676.3510687351227,11.3m,575.6880609989166,495.60188484191895,15.988446235656738,4.55591626739502,0.0226
281,281,4.4221909052530926,0.024333333333333332,mean: 4.953617336829504,mean: 0.0077604166666666585,1748907391.989808,2025/06/03 08:36:31,678.601152420044,11.3m,577.4597163200378,497.37360525131226,16.04391360282898,,
282,282,4.468255621592204,0.023666666666666666,mean: 5.0428428943355925,mean: 0.008135416666666671,1748907394.077417,2025/06/03 08:36:34,680.6887612342834,11.3m,579.2369110584259,499.1508617401123,16.10032057762146,,
283,283,4.496319632212321,0.018333333333333333,mean: 4.982728042324384,mean: 0.008135416666666671,1748907396.1350951,2025/06/03 08:36:36,682.7464394569397,11.4m,580.9898591041565,500.90387296676636,16.15643072128296,,
284,284,4.500080668131511,0.019,mean: 4.850664655844374,mean: 0.008749999999999997,1748907398.2176228,2025/06/03 08:36:38,684.8289670944214,11.4m,582.7616200447083,502.6756956577301,16.212246894836426,,
285,285,4.511042709350586,0.018,mean: 4.805295522848763,mean: 0.005791666666666659,1748907400.2701786,2025/06/03 08:36:40,686.8815228939056,11.4m,584.5108523368835,504.42498993873596,16.26803159713745,,
286,286,4.5087467981974285,0.016,mean: 4.8054792641401285,mean: 0.007145833333333338,1748907402.3322382,2025/06/03 08:36:42,688.94358253479,11.5m,586.2632331848145,506.17743158340454,16.325379610061646,,
287,287,4.505169508616129,0.017333333333333333,mean: 4.798699604352316,mean: 0.006500000000000008,1748907406.5474987,2025/06/03 08:36:46,693.1588430404663,11.6m,589.9402050971985,507.94045758247375,16.383029222488403,4.5451363159179685,0.01
288,288,4.503987710316976,0.013333333333333334,mean: 4.78990920708577,mean: 0.006770833333333325,1748907408.7670026,2025/06/03 08:36:48,695.3783469200134,11.6m,591.6796517372131,509.679967880249,16.439216375350952,,
289,289,4.5008733914693195,0.015333333333333332,mean: 4.825226189414661,mean: 0.0077760416666666585,1748907410.8097274,2025/06/03 08:36:50,697.421071767807,11.6m,593.4204082489014,511.420791387558,16.494598627090454,,
290,290,4.501830935160319,0.016,mean: 4.803618094861511,mean: 0.006770833333333325,1748907412.8338788,2025/06/03 08:36:52,699.4452230930328,11.7m,595.144434928894,513.1448843479156,16.55137586593628,,
291,291,4.502929898579915,0.015666666666666666,mean: 4.776500483055904,mean: 0.008416666666666676,1748907414.924926,2025/06/03 08:36:54,701.5362703800201,11.7m,596.9353713989258,514.935889005661,16.607326984405518,,
292,292,4.504588787078857,0.018333333333333333,mean: 4.793936356743172,mean: 0.0077916666666666586,1748907416.9676495,2025/06/03 08:36:56,703.5789937973022,11.7m,598.6765756607056,516.6771564483643,16.66298007965088,,
293,293,4.506901866912842,0.015333333333333332,mean: 4.760899674475197,mean: 0.00939583333333334,1748907419.0059037,2025/06/03 08:36:59,705.6172480583191,11.8m,600.4123957157135,518.4130408763885,16.721282482147217,,
294,294,4.504051820119222,0.017333333333333333,mean: 4.802566358824578,mean: 0.008140625000000005,1748907423.181457,2025/06/03 08:37:03,709.7928013801575,11.8m,604.0590324401855,520.1694521903992,16.778520822525024,4.541402925872803,0.0196
295,295,4.502862456003825,0.015333333333333332,mean: 4.8032281999389355,mean: 0.007088541666666672,1748907425.4072948,2025/06/03 08:37:05,712.018639087677,11.9m,605.807311296463,521.9177963733673,16.835394859313965,,
296,296,4.5077115859985355,0.015666666666666666,mean: 4.773491836567721,mean: 0.006770833333333325,1748907427.477021,2025/06/03 08:37:07,714.088365316391,11.9m,607.5727105140686,523.683265209198,16.893585443496704,,
297,297,4.503956470489502,0.016666666666666666,mean: 4.798228867610292,mean: 0.008718749999999997,1748907429.511448,2025/06/03 08:37:09,716.1227922439575,11.9m,609.305739402771,525.4163599014282,16.951062202453613,,
298,298,4.506479545593262,0.013333333333333334,mean: 4.779990757226943,mean: 0.006114583333333337,1748907431.5480804,2025/06/03 08:37:11,718.1594247817993,12.0m,611.0402593612671,527.1509442329407,17.00882339477539,,
299,299,4.506374914805094,0.016,mean: 4.80942584363619,mean: 0.007749999999999992,1748907433.572965,2025/06/03 08:37:13,720.1843092441559,12.0m,612.76438331604,528.8751318454742,17.065680980682373,,
300,300,4.504166269938151,0.015666666666666666,mean: 4.811224322696526,mean: 0.006458333333333341,1748907437.7037606,2025/06/03 08:37:17,724.3151049613953,12.1m,616.3588509559631,530.5969779491425,17.12561058998108,4.498598401641845,0.0166
301,301,4.502501884460449,0.018,mean: 4.787873166700207,mean: 0.010078125000000005,1748907439.9326975,2025/06/03 08:37:19,726.5440418720245,12.1m,618.1054546833038,532.3436455726624,17.182162046432495,,
302,302,4.5072999076843265,0.017666666666666667,mean: 4.792104236304756,mean: 0.01071875000000001,1748907441.973299,2025/06/03 08:37:21,728.5846433639526,12.1m,619.8449392318726,534.0831906795502,17.238279104232788,,
303,303,4.504952518463135,0.01633333333333333,mean: 4.796348099549614,mean: 0.007130208333333338,1748907444.0109596,2025/06/03 08:37:24,730.6223039627075,12.2m,621.5823676586151,535.8206813335419,17.29491376876831,,
304,304,4.5056775906880695,0.018,mean: 4.811879944841071,mean: 0.008781249999999999,1748907446.0776432,2025/06/03 08:37:26,732.688987493515,12.2m,623.3463988304138,537.5847754478455,17.35238790512085,,
305,305,4.504046362559,0.010333333333333333,mean: 4.793663010279343,mean: 0.005375000000000005,1748907448.1562307,2025/06/03 08:37:28,734.7675750255585,12.2m,625.1201820373535,539.3586239814758,17.41034460067749,,
306,306,4.505651220957438,0.016666666666666666,mean: 4.805875912189489,mean: 0.007796874999999992,1748907450.1962833,2025/06/03 08:37:30,736.8076276779175,12.3m,626.8607881069183,541.0992884635925,17.46668791770935,,
307,307,4.502203163146973,0.014,mean: 4.781580796241765,mean: 0.006421875000000008,1748907454.3634062,2025/06/03 08:37:34,740.9747505187988,12.3m,630.4958574771881,542.8353605270386,17.524348735809326,4.507775310516357,0.0216
308,308,4.502261524200439,0.017333333333333333,mean: 4.7950194067756335,mean: 0.00745312500000001,1748907456.5532906,2025/06/03 08:37:36,743.1646349430084,12.4m,632.2042653560638,544.5438330173492,17.580491542816162,,
309,309,4.503379894256592,0.018,mean: 4.789352405647435,mean: 0.009432291666666672,1748907458.6253211,2025/06/03 08:37:38,745.2366654872894,12.4m,633.9764244556427,546.3160593509674,17.637523412704468,,
310,310,4.507263809204102,0.017333333333333333,mean: 4.803317965606851,mean: 0.007770833333333325,1748907460.6961818,2025/06/03 08:37:40,747.3075261116028,12.5m,635.7406029701233,548.0803172588348,17.694080352783203,,
311,311,4.503996340433757,0.015666666666666666,mean: 4.774797509610649,mean: 0.0074635416666666765,1748907462.7888687,2025/06/03 08:37:42,749.4002130031586,12.5m,637.5325653553009,549.8723485469818,17.750258207321167,,
312,312,4.502801859537761,0.018333333333333333,mean: 4.8064055845737395,mean: 0.008776041666666666,1748907464.8553567,2025/06/03 08:37:44,751.4667010307312,12.5m,639.2966623306274,551.6365168094635,17.807273387908936,,
313,313,4.513229919433594,0.017666666666666667,mean: 4.769137042780724,mean: 0.008088541666666673,1748907466.9302661,2025/06/03 08:37:46,753.5416104793549,12.6m,641.0715231895447,553.4114544391632,17.863072633743286,,
314,314,4.507466835021972,0.015333333333333332,mean: 4.78887682227293,mean: 0.00843750000000001,1748907471.1773002,2025/06/03 08:37:51,757.7886445522308,12.6m,644.7697813510895,555.1445419788361,17.919292211532593,4.525560054779053,0.0201
315,315,4.503386043548584,0.018666666666666668,mean: 4.800392646074291,mean: 0.009427083333333338,1748907473.3992453,2025/06/03 08:37:53,760.0105895996094,12.7m,646.5092256069183,556.8840510845184,17.975465774536133,,
316,316,4.5077359466552736,0.017333333333333333,mean: 4.797061772902801,mean: 0.005796874999999992,1748907475.4300642,2025/06/03 08:37:55,762.0414085388184,12.7m,648.2348525524139,558.6097431182861,18.036081790924072,,
317,317,4.505546037038167,0.015333333333333332,mean: 4.776436795314151,mean: 0.004791666666666669,1748907477.4709213,2025/06/03 08:37:57,764.0822656154633,12.7m,649.9749875068665,560.3499412536621,18.092888593673706,,
318,318,4.503300206502279,0.015,mean: 4.790843198339149,mean: 0.008057291666666673,1748907479.5105443,2025/06/03 08:37:59,766.1218886375427,12.8m,651.7134363651276,562.0884544849396,18.149299144744873,,
319,319,4.501559389750163,0.019666666666666666,mean: 4.803891430894535,mean: 0.009765625000000003,1748907481.5504827,2025/06/03 08:38:01,768.1618270874023,12.8m,653.4522314071655,563.8273131847382,18.206236839294434,,
320,320,4.503039496103923,0.015,mean: 4.780273312906423,mean: 0.008088541666666673,1748907485.7425652,2025/06/03 08:38:05,772.3539094924927,12.9m,657.1064236164093,565.5799539089203,18.263548135757446,4.522868502044678,0.0198
321,321,4.506465478261312,0.015333333333333332,mean: 4.798040546198685,mean: 0.0057760416666666585,1748907488.0604107,2025/06/03 08:38:08,774.6717550754547,12.9m,658.9281976222992,567.4017939567566,18.319520950317383,,
322,322,4.505853614807129,0.013333333333333334,mean: 4.797274185796578,mean: 0.0047968750000000025,1748907490.1156273,2025/06/03 08:38:10,776.7269716262817,12.9m,660.6736018657684,569.1472687721252,18.379851818084717,,
323,323,4.504284549713135,0.01633333333333333,mean: 4.780859570940337,mean: 0.009046875000000005,1748907492.163481,2025/06/03 08:38:12,778.774825334549,13.0m,662.4187076091766,570.89244389534,18.43692135810852,,
324,324,4.50207597732544,0.018666666666666668,mean: 4.809799872815606,mean: 0.009098958333333337,1748907494.2153883,2025/06/03 08:38:14,780.826732635498,13.0m,664.1662425994873,572.6400427818298,18.494221210479736,,
325,325,4.506702340443929,0.014,mean: 4.7778009648919095,mean: 0.009078125000000005,1748907496.2541897,2025/06/03 08:38:16,782.8655340671539,13.0m,665.9005692005157,574.374431848526,18.55110788345337,,
326,326,4.504557304382324,0.019666666666666666,mean: 4.802554834167164,mean: 0.0088125,1748907498.300021,2025/06/03 08:38:18,784.9113652706146,13.1m,667.6389546394348,576.1128883361816,18.607051134109497,,
327,327,4.504814445495605,0.015333333333333332,mean: 4.809784793754423,mean: 0.00743750000000001,1748907502.5358577,2025/06/03 08:38:22,789.1472020149231,13.2m,671.346652507782,577.8726713657379,18.663201093673706,4.587468350982666,0.01
328,328,4.503903914133708,0.013,mean: 4.796913878222311,mean: 0.005718749999999992,1748907504.7763104,2025/06/03 08:38:24,791.3876547813416,13.2m,673.1038568019867,579.6299407482147,18.72053289413452,,
329,329,4.502093479156494,0.018,mean: 4.834945633312065,mean: 0.008104166666666673,1748907506.8185854,2025/06/03 08:38:26,793.4299297332764,13.2m,674.8438172340393,581.3699588775635,18.778226375579834,,
330,330,4.500821610768636,0.013,mean: 4.777922685285405,mean: 0.007718749999999992,1748907508.9622133,2025/06/03 08:38:28,795.5735576152802,13.3m,676.67564868927,583.2018558979034,18.835099697113037,,
331,331,4.5022033615112305,0.014,mean: 4.774268359959124,mean: 0.006770833333333325,1748907511.1159508,2025/06/03 08:38:31,797.7272951602936,13.3m,678.5133907794952,585.0396664142609,18.891626358032227,,
332,332,4.499732398986817,0.015,mean: 4.788572201828162,mean: 0.006786458333333325,1748907513.2585382,2025/06/03 08:38:33,799.8698825836182,13.3m,680.344277381897,586.8706269264221,18.95043683052063,,
333,333,4.506294620513916,0.014666666666666666,mean: 4.787556358039381,mean: 0.007364583333333344,1748907515.3310547,2025/06/03 08:38:35,801.9423990249634,13.4m,682.1104085445404,588.6368267536163,19.00930643081665,,
334,334,4.505471307118734,0.013666666666666667,mean: 4.7962595286965435,mean: 0.007380208333333344,1748907519.6256778,2025/06/03 08:38:39,806.2370221614838,13.4m,685.8694272041321,590.3966517448425,19.065567016601562,4.556387176513672,0.01
335,335,4.505281927744548,0.016,mean: 4.816791243632637,mean: 0.0057916666666666585,1748907521.9211414,2025/06/03 08:38:41,808.5324857234955,13.5m,687.6704661846161,592.1977560520172,19.12196111679077,,
336,336,4.5061966311136885,0.016666666666666666,mean: 4.775420999407764,mean: 0.00745312500000001,1748907524.0705204,2025/06/03 08:38:44,810.6818647384644,13.5m,689.508385181427,594.0357449054718,19.178150177001953,,
337,337,4.563584269205729,0.012666666666666666,mean: 4.846645835816863,mean: 0.004447916666666666,1748907526.233912,2025/06/03 08:38:46,812.8452563285828,13.5m,691.3620336055756,595.8894619941711,19.234370231628418,,
338,338,4.606805426279704,0.007333333333333333,mean: 4.687083368579546,mean: 0.007703124999999992,1748907528.390293,2025/06/03 08:38:48,815.0016372203827,13.6m,693.2103111743927,597.7378034591675,19.289880752563477,,
339,339,4.606186953226725,0.008333333333333333,mean: 4.625424441456798,mean: 0.009343750000000007,1748907530.4772344,2025/06/03 08:38:50,817.0885787010193,13.6m,694.9901502132416,599.5177137851715,19.347092628479004,,
340,340,4.606272497812907,0.006,mean: 4.6091060179472,mean: 0.006020833333333337,1748907534.7646713,2025/06/03 08:38:54,821.376015663147,13.7m,698.7248592376709,601.3058285713196,19.403605699539185,4.605240602111817,0.01
341,341,4.606040397644043,0.006333333333333333,mean: 4.6064974956711096,mean: 0.00737500000000001,1748907537.0164068,2025/06/03 08:38:57,823.6277511119843,13.7m,700.4907941818237,603.0718276500702,19.46120309829712,,
342,342,4.606151278177897,0.005333333333333333,mean: 4.606217181126277,mean: 0.005734374999999992,1748907539.0494168,2025/06/03 08:38:59,825.6607611179352,13.8m,702.2229723930359,604.8040671348572,19.517385721206665,,
343,343,4.606151217142741,0.005333333333333333,mean: 4.606160607357813,mean: 0.005401041666666671,1748907541.0961292,2025/06/03 08:39:01,827.7074735164642,13.8m,703.9624509811401,606.5436112880707,19.57383155822754,,
344,344,4.606145650227864,0.007666666666666666,mean: 4.60614739521345,mean: 0.007645833333333326,1748907543.1754527,2025/06/03 08:39:03,829.7867970466614,13.8m,705.7378036975861,608.31902551651,19.630232572555542,,
345,345,4.606069152832031,0.006333333333333333,mean: 4.606069337944185,mean: 0.006333333333333341,1748907545.246442,2025/06/03 08:39:05,831.8577864170074,13.9m,707.5067715644836,610.0880570411682,19.68605899810791,,
346,346,4.606101039886474,0.005666666666666667,mean: 4.6061012580593435,mean: 0.005682291666666658,1748907547.3253837,2025/06/03 08:39:07,833.9367280006409,13.9m,709.2818818092346,611.8632311820984,19.742692232131958,,
347,347,4.606138846079508,0.008,mean: 4.60613871649901,mean: 0.007979166666666673,1748907551.6701624,2025/06/03 08:39:11,838.2815067768097,14.0m,713.0713088512421,613.7224202156067,19.79914140701294,4.605188117980957,0.01
348,348,4.606051199595133,0.004333333333333333,mean: 4.606051168223221,mean: 0.004348958333333332,1748907553.8804662,2025/06/03 08:39:13,840.4918105602264,14.0m,714.7965972423553,615.4477820396423,19.855517387390137,,
349,349,4.606072593688965,0.006333333333333333,mean: 4.606072511494152,mean: 0.006333333333333341,1748907555.9379785,2025/06/03 08:39:15,842.5493228435516,14.0m,716.5498204231262,617.2010719776154,19.912198066711426,,
350,350,4.6060815518697105,0.007666666666666666,mean: 4.606081689834596,mean: 0.0076666666666666584,1748907557.99156,2025/06/03 08:39:17,844.6029043197632,14.1m,718.2957847118378,618.9471023082733,19.968003034591675,,
351,351,4.606083770751953,0.008333333333333333,mean: 4.606083648721381,mean: 0.008333333333333342,1748907560.0654461,2025/06/03 08:39:20,846.6767904758453,14.1m,720.0638792514801,620.715259552002,20.024489402770996,,
352,352,4.6061487452189125,0.008,mean: 4.606148604671165,mean: 0.008000000000000005,1748907562.1100092,2025/06/03 08:39:22,848.7213535308838,14.1m,721.8067529201508,622.4582030773163,20.082993745803833,,
353,353,4.606030764261882,0.006,mean: 4.60603080304464,mean: 0.006000000000000004,1748907566.290967,2025/06/03 08:39:26,852.9023113250732,14.2m,725.4545948505402,624.2163314819336,20.138506174087524,4.6051828521728515,0.01
354,354,4.606133691151937,0.007333333333333333,mean: 4.606133690337338,mean: 0.007333333333333344,1748907568.6078925,2025/06/03 08:39:28,855.2192368507385,14.3m,727.2835414409637,626.0453460216522,20.1951904296875,,
355,355,4.606052382151286,0.006,mean: 4.606052362481753,mean: 0.006000000000000004,1748907570.7118702,2025/06/03 08:39:30,857.3232145309448,14.3m,729.0835521221161,627.845424413681,20.25093960762024,,
356,356,4.60613396581014,0.006666666666666667,mean: 4.606133966763814,mean: 0.006666666666666658,1748907572.7478213,2025/06/03 08:39:32,859.3591656684875,14.3m,730.8194561004639,629.5813920497894,20.30710482597351,,
357,357,4.606141099294026,0.006666666666666667,mean: 4.606141099929809,mean: 0.006666666666666658,1748907574.8124874,2025/06/03 08:39:34,861.4238317012787,14.4m,732.5802659988403,631.3422708511353,20.363290786743164,,
358,358,4.606161678314209,0.007,mean: 4.606161678632101,mean: 0.007000000000000005,1748907576.96475,2025/06/03 08:39:36,863.5760943889618,14.4m,734.4206025600433,633.1826777458191,20.42561388015747,,
359,359,4.606035106658935,0.005666666666666667,mean: 4.606035106658932,mean: 0.005666666666666658,1748907579.1056898,2025/06/03 08:39:39,865.7170341014862,14.4m,736.2521851062775,635.0143265724182,20.482332229614258,,
360,360,4.606144858042399,0.004333333333333333,mean: 4.606144857406616,mean: 0.004333333333333332,1748907583.3436449,2025/06/03 08:39:43,869.95498919487,14.5m,739.9553496837616,636.8206815719604,20.537736654281616,4.605184783935547,0.01
361,361,4.6060084546407065,0.005,mean: 4.6060084546407065,mean: 0.005000000000000003,1748907585.6541045,2025/06/03 08:39:45,872.26544880867,14.5m,741.7719588279724,638.6373553276062,20.597005367279053,,
362,362,4.606132235209147,0.005333333333333333,mean: 4.606132235209146,mean: 0.0053333333333333375,1748907587.7264922,2025/06/03 08:39:47,874.3378365039825,14.6m,743.5403852462769,640.405843257904,20.6555335521698,,
363,363,4.606123907725016,0.007,mean: 4.606123907725019,mean: 0.007000000000000005,1748907589.8493414,2025/06/03 08:39:49,876.4606857299805,14.6m,745.3565337657928,642.2220530509949,20.71242928504944,,
364,364,4.606028212229411,0.008333333333333333,mean: 4.606028212229409,mean: 0.008333333333333342,1748907591.9801562,2025/06/03 08:39:51,878.5915005207062,14.6m,747.1731078624725,644.0386905670166,20.769304990768433,,
365,365,4.606123327891032,0.008,mean: 4.606123327891032,mean: 0.008000000000000005,1748907594.1283765,2025/06/03 08:39:54,880.7397208213806,14.7m,749.007764339447,645.873414516449,20.826449155807495,,
366,366,4.606087684631348,0.006333333333333333,mean: 4.606087684631348,mean: 0.006333333333333341,1748907596.2084339,2025/06/03 08:39:56,882.8197782039642,14.7m,750.7854013442993,647.6511170864105,20.88292956352234,,
367,367,4.606113933563233,0.008,mean: 4.606113933563228,mean: 0.008000000000000005,1748907600.4540706,2025/06/03 08:40:00,887.0654149055481,14.8m,754.4884052276611,649.4175398349762,20.939196825027466,4.605183206939698,0.01
368,368,4.60621284866333,0.008666666666666666,mean: 4.606212848663328,mean: 0.008666666666666665,1748907602.8060958,2025/06/03 08:40:02,889.4174401760101,14.8m,756.3381791114807,651.2673807144165,20.996207237243652,,
369,369,4.606068331400554,0.006333333333333333,mean: 4.606068331400555,mean: 0.006333333333333341,1748907604.9079785,2025/06/03 08:40:04,891.5193228721619,14.9m,758.1295347213745,653.0588011741638,21.052712440490723,,
370,370,4.606125663757324,0.007,mean: 4.606125663757324,mean: 0.007000000000000005,1748907607.0344698,2025/06/03 08:40:07,893.6458141803741,14.9m,759.9432551860809,654.8725862503052,21.11038851737976,,
371,371,4.606098059336344,0.005,mean: 4.606098059336342,mean: 0.005000000000000003,1748907609.1795235,2025/06/03 08:40:09,895.790867805481,14.9m,761.7843568325043,656.7137634754181,21.16696548461914,,
372,372,4.606166988372803,0.005333333333333333,mean: 4.606166988372801,mean: 0.0053333333333333375,1748907611.3309295,2025/06/03 08:40:11,897.9422738552094,15.0m,763.6260044574738,658.5554776191711,21.222774744033813,,
373,373,4.606043955485026,0.007,mean: 4.606043955485026,mean: 0.007000000000000005,1748907615.6396186,2025/06/03 08:40:15,902.250962972641,15.0m,767.3844790458679,660.353518486023,21.280158042907715,4.6051817184448245,0.01
374,374,4.606100481669108,0.006,mean: 4.606100481669104,mean: 0.006000000000000004,1748907617.8791392,2025/06/03 08:40:17,904.4904835224152,15.1m,769.1356301307678,662.1047341823578,21.33697772026062,,
375,375,4.606072353363037,0.008666666666666666,mean: 4.606072353363038,mean: 0.008666666666666665,1748907620.005973,2025/06/03 08:40:20,906.6173174381256,15.1m,770.9539008140564,663.9230723381042,21.393545627593994,,
376,376,4.606208587646484,0.01,mean: 4.606208587646483,mean: 0.010000000000000005,1748907622.1273663,2025/06/03 08:40:22,908.738710641861,15.1m,772.7662630081177,665.7354974746704,21.4506778717041,,
377,377,4.606069830576579,0.006666666666666667,mean: 4.6060698305765815,mean: 0.006666666666666658,1748907624.2341614,2025/06/03 08:40:24,910.8455057144165,15.2m,774.5684599876404,667.537759065628,21.50807285308838,,
378,378,4.60606046295166,0.009333333333333334,mean: 4.606060462951657,mean: 0.00933333333333334,1748907626.377588,2025/06/03 08:40:26,912.9889323711395,15.2m,776.3943629264832,669.3637275695801,21.56691837310791,,
379,379,4.6061594161987305,0.005333333333333333,mean: 4.6061594161987305,mean: 0.0053333333333333375,1748907628.51962,2025/06/03 08:40:28,915.1309642791748,15.3m,778.2256841659546,671.1951169967651,21.623796463012695,,
380,380,4.6061343040466305,0.007333333333333333,mean: 4.606134304046633,mean: 0.007333333333333344,1748907632.7035563,2025/06/03 08:40:32,919.314900636673,15.3m,781.8755490779877,672.9382603168488,21.679892539978027,4.605186894226074,0.01
381,381,4.6060291748046875,0.004666666666666667,mean: 4.606029174804688,mean: 0.00466666666666667,1748907634.9539042,2025/06/03 08:40:34,921.5652484893799,15.4m,783.6382195949554,674.7009942531586,21.73697781562805,,
382,382,4.606139147440593,0.005666666666666667,mean: 4.606139147440592,mean: 0.005666666666666658,1748907637.0491228,2025/06/03 08:40:37,923.6604671478271,15.4m,785.4232280254364,676.4860711097717,21.793396711349487,,
383,383,4.60612382888794,0.006666666666666667,mean: 4.60612382888794,mean: 0.006666666666666658,1748907639.1297445,2025/06/03 08:40:39,925.7410888671875,15.4m,787.192328453064,678.2552351951599,21.854397773742676,,
384,384,4.606144547780355,0.008666666666666666,mean: 4.606144547780355,mean: 0.008666666666666665,1748907641.1734471,2025/06/03 08:40:41,927.784791469574,15.5m,788.9317390918732,679.9947092533112,21.910418272018433,,
385,385,4.606113730112711,0.005666666666666667,mean: 4.606113730112718,mean: 0.005666666666666658,1748907643.2228382,2025/06/03 08:40:43,929.8341825008392,15.5m,790.6765151023865,681.7395477294922,21.96794056892395,,
386,386,4.606054126739502,0.007,mean: 4.606054126739503,mean: 0.007000000000000005,1748907645.3209796,2025/06/03 08:40:45,931.9323239326477,15.5m,792.4683156013489,683.5314123630524,22.024107694625854,,
387,387,4.606243771870931,0.006,mean: 4.606243771870934,mean: 0.006000000000000004,1748907649.4631608,2025/06/03 08:40:49,936.0745050907135,15.6m,796.0742919445038,685.2603542804718,22.080604314804077,4.605181367492675,0.01
388,388,4.606142398834229,0.004,mean: 4.606142398834228,mean: 0.004000000000000003,1748907651.6840208,2025/06/03 08:40:51,938.2953650951385,15.6m,797.8094716072083,686.9955971240997,22.136471033096313,,
