step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.23098694388071697,0.661,,
2,0.0004999987663004646,2,0.0839813577334086,0.872,,
3,0.0004999950652140342,3,0.06198656682173411,0.875,,
4,0.0004999888967772375,4,0.048775903662045796,0.896,,
5,0.0004999802610509541,5,0.03922442392508189,0.914,,
6,0.0004999691581204152,6,0.03448926959435145,0.919,,
7,0.0004999555880952023,7,0.03240854283173879,0.931,,
8,0.000499939551109246,8,0.029987883687019348,0.934,,
9,0.000499921047320825,9,0.02827515759070714,0.939,,
10,0.000499900076912564,10,0.03155792013804118,0.934,0.8232848644256592,0.18
11,0.0004998766400914328,11,0.023144768585761387,0.957,,
12,0.0004998507370887432,12,0.028124532043933868,0.925,,
13,0.0004998223681601473,13,0.02153126159310341,0.957,,
14,0.000499791533585635,14,0.020107792735099793,0.955,,
15,0.0004997582336695312,15,0.01860025656223297,0.962,,
16,0.0004997224687404926,16,0.014878332326809565,0.972,,
17,0.0004996842391515044,17,0.014744208971659343,0.974,,
18,0.0004996435452798774,18,0.01424346007903417,0.973,,
19,0.0004996003875272437,19,0.013271614874402681,0.968,,
20,0.0004995547663195529,20,0.017578872680664062,0.959,0.9370646464029948,0.192
21,0.0004995066821070678,21,0.014369609773159027,0.973,,
22,0.0004994561353643604,22,0.016161389877398808,0.965,,
23,0.0004994031265903062,23,0.01347359495361646,0.97,,
24,0.0004993476563080808,24,0.012153089026610057,0.972,,
25,0.0004992897250651533,25,0.01302211497227351,0.971,,
26,0.0004992293334332819,26,0.01010943282643954,0.983,,
27,0.0004991664820085072,27,0.014825505048036576,0.962,,
28,0.0004991011714111478,28,0.012968558053175608,0.977,,
29,0.0004990334022857929,29,0.01482695202032725,0.964,,
30,0.0004989631753012961,30,0.00955754945675532,0.983,0.9976494935353597,0.192
31,0.0004988904911507697,31,0.009979116956392925,0.978,,
32,0.0004988153505515768,32,0.008643684854110082,0.983,,
33,0.0004987377542453248,33,0.00726779118180275,0.986,,
34,0.0004986577029978577,34,0.00629523249467214,0.988,,
35,0.0004985751975992494,35,0.006806002048154672,0.984,,
36,0.0004984902388637946,36,0.006346273471911748,0.985,,
37,0.0004984028276300018,37,0.005526275853315989,0.99,,
38,0.0004983129647605845,38,0.006901270498832067,0.983,,
39,0.0004982206511424531,39,0.005649244566758474,0.989,,
40,0.0004981258876867056,40,0.009193352301915486,0.974,1.0731156946818035,0.187
41,0.0004980286753286192,41,0.011440507511297862,0.975,,
42,0.0004979290150276404,42,0.008428649052977561,0.98,,
43,0.0004978269077673763,43,0.010174426734447479,0.979,,
44,0.0004977223545555844,44,0.005817752636969089,0.991,,
45,0.0004976153564241624,45,0.006649103619158268,0.989,,
46,0.000497505914429139,46,0.009650915831327439,0.978,,
47,0.0004973940296506623,47,0.006472331206003825,0.99,,
48,0.00049727970319299,48,0.005914331326882044,0.987,,
49,0.0004971629361844781,49,0.007380070512493451,0.987,,
50,0.0004970437297775698,50,0.005980316412945589,0.99,1.1089953530629475,0.194
51,0.0004969220851487841,51,0.004379699286073446,0.992,,
52,0.0004967980034987045,52,0.003856064019103845,0.994,,
53,0.0004966714860519666,53,0.00484666874508063,0.99,,
54,0.0004965425340572469,54,0.006448227763175964,0.987,,
55,0.0004964111487872491,55,0.004859137977162997,0.99,,
56,0.000496277331538693,56,0.004959927690525849,0.989,,
57,0.0004961410836323009,57,0.0034189631193876266,0.995,,
58,0.0004960024064127846,58,0.003948061853647232,0.995,,
59,0.0004958613012488321,59,0.003447243195027113,0.995,,
60,0.0004957177695330944,60,0.004194245790441831,0.994,1.142292511622111,0.193
61,0.0004955718126821719,61,0.0029060412732263407,0.996,,
62,0.0004954234321365993,62,0.002724464140832424,0.994,,
63,0.0004952726293608331,63,0.0037760142174859844,0.993,,
64,0.0004951194058432358,64,0.004161202065646649,0.993,,
65,0.0004949637630960613,65,0.005451490075017015,0.99,,
66,0.0004948057026554411,66,0.005341143963237604,0.987,,
67,0.0004946452260813676,67,0.005467292788128058,0.992,,
68,0.0004944823349576801,68,0.005891083995501201,0.986,,
69,0.0004943170308920479,69,0.003483024603376786,0.995,,
70,0.0004941493155159556,70,0.0036302051345507304,0.992,1.1587938709259034,0.192
71,0.0004939791904846864,71,0.007687984228134155,0.987,,
72,0.0004938066574773053,72,0.00954431594411532,0.983,,
73,0.0004936317181966438,73,0.006282076150178909,0.985,,
74,0.0004934543743692817,74,0.007388594537973404,0.982,,
75,0.0004932746277455312,75,0.010095315337181091,0.98,,
76,0.0004930924800994187,76,0.006396107569336891,0.983,,
77,0.000492907933228668,77,0.005571052420884371,0.989,,
78,0.0004927209889546822,78,0.00432628100613753,0.993,,
79,0.000492531649122526,79,0.00519165459026893,0.991,,
80,0.0004923399156009068,80,0.006460877217352391,0.987,1.1559463907877605,0.194
81,0.0004921457902821572,81,0.006021675969163576,0.985,,
82,0.0004919492750822159,82,0.004541938948755463,0.992,,
83,0.0004917503719406083,83,0.0061612105369567875,0.99,,
84,0.0004915490828204282,84,0.004058010259022316,0.989,,
85,0.0004913454097083181,85,0.0030155477989465,0.995,,
86,0.000491139354614449,86,0.0039921799513200915,0.992,,
87,0.000490930919572502,87,0.003041918734709422,0.994,,
88,0.0004907201066396465,88,0.003282072700560093,0.991,,
89,0.000490506917896521,89,0.0024083257652819158,0.997,,
90,0.0004902913554472125,90,0.0034296424090862272,0.992,1.1907286866505942,0.194
91,0.0004900734214192353,91,0.004889518849551678,0.993,,
92,0.0004898531179635102,92,0.0022288706600666047,0.997,,
93,0.0004896304472543435,93,0.00312417288372914,0.993,,
94,0.0004894054114894051,94,0.004215650409460068,0.987,,
95,0.0004891780128897071,95,0.003505293759206931,0.993,,
96,0.000488948253699582,96,0.0015028387010097503,1.0,,
97,0.0004887161361866602,97,0.0015587895183513563,0.998,,
98,0.0004884816626418478,98,0.0019870278214414914,0.997,,
99,0.0004882448353793041,99,0.0016444366810222466,0.998,,
100,0.00048800565673641857,100,0.001600331318875154,0.999,1.2062931385040283,0.197
101,0.0004877641290737878,101,0.001549855500459671,0.998,,
102,0.0004875202547751923,102,0.0018171333198746045,0.999,,
103,0.00048727403624757303,103,0.000885774156699578,1.0,,
104,0.00048702547592100734,104,0.0015393218118697405,0.998,,
105,0.00048677457624868536,105,0.0023701926829914253,0.996,,
106,0.0004865213397068857,106,0.0022851982538898787,0.996,,
107,0.0004862657687949506,107,0.0018833616897463799,0.997,,
108,0.00048600786603526184,108,0.0022841905166084567,0.993,,
109,0.00048574763397321553,109,0.001639626927052935,0.995,,
110,0.000485485075177197,110,0.0020555748144785563,0.997,1.2618641630808511,0.192
111,0.00048522019223855577,111,0.0019166581158836682,0.996,,
112,0.0004849529877715793,112,0.00229176098604997,0.997,,
113,0.00048468346441346794,113,0.0030749455181260906,0.991,,
114,0.0004844116248243083,114,0.0018552806961039702,0.998,,
115,0.00048413747168704754,115,0.0015134629222253958,0.998,,
116,0.00048386100770746626,116,0.0025164908133447172,0.995,,
117,0.0004835822356141524,117,0.001901725956549247,0.997,,
118,0.000483301158158474,118,0.0016263627146060268,0.998,,
119,0.0004830177781145521,119,0.001633265648658077,0.995,,
120,0.0004827320982792333,120,0.0022726648077368737,0.997,1.2448055852254232,0.19
121,0.00048244412147206223,121,0.0014142460599541665,0.997,,
122,0.0004821538505352537,122,0.0031347508976856866,0.994,,
123,0.00048186128833366466,123,0.0036396699274579684,0.992,,
124,0.000481566437754766,124,0.0033015174940228464,0.992,,
125,0.0004812693017086138,125,0.005101122841238976,0.99,,
126,0.000480969883127821,126,0.0042069253226121265,0.988,,
127,0.00048066818496752807,127,0.002941975603501002,0.995,,
128,0.00048036421020537394,128,0.0025558969589571157,0.995,,
129,0.0004800579618414669,129,0.004054954737424851,0.992,,
130,0.0004797494428983546,130,0.002143657988558213,0.996,1.2463664614359538,0.191
131,0.00047943865642099455,131,0.0048758163899183275,0.986,,
132,0.0004791256054767237,132,0.004681023396551609,0.991,,
133,0.00047881029315522864,133,0.005785586348424355,0.989,,
134,0.00047849272256851453,134,0.004805092215538025,0.992,,
135,0.000478172896850875,135,0.002343994269768397,0.996,,
136,0.0004778508191588606,136,0.002280838740368684,0.994,,
137,0.0004775264926712482,137,0.0027513014872868856,0.992,,
138,0.00047719992058900936,138,0.0032863966847459475,0.99,,
139,0.0004768711061352785,139,0.0031461042929440738,0.993,,
140,0.00047654005255532176,140,0.0017703792151684563,0.995,1.3360478185017903,0.195
141,0.0004762067631165042,141,0.001489901694158713,0.998,,
142,0.00047587124110825803,142,0.0006328683672472834,0.999,,
143,0.00047553348984205,143,0.0021235524912675222,0.996,,
144,0.00047519351265134884,144,0.002046407223989566,0.997,,
145,0.0004748513128915921,145,0.0022991012322405974,0.996,,
146,0.00047450689394015327,146,0.002941053998967012,0.995,,
147,0.0004741602591963084,147,0.002445763027916352,0.997,,
148,0.0004738114120812023,148,0.000992560651153326,0.999,,
149,0.0004734603560378153,149,0.0017636119971672693,0.997,,
150,0.0004731070945309289,150,0.0012420958283667763,0.998,1.2358679911295574,0.198
151,0.00047275163104709136,151,0.0008570457060510914,0.999,,
152,0.0004723939690945839,152,0.0011735764872282744,0.998,,
153,0.0004720341122033855,153,0.0011659720148891211,0.998,,
154,0.00047167206392513853,154,0.0007292355669196695,0.999,,
155,0.00047130782783311317,155,0.0010164106444766124,0.998,,
156,0.00047094140752217275,156,0.0019172674355407556,0.996,,
157,0.0004705728066087377,157,0.001521270184467236,0.998,,
