step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
50,50,0.6574906120300293,0.7624,1.0593496368408204,0.6414,1745406395.1237688,2025/04/23 20:06:35,171.407963514328,2.9m,0.0002023522974923253
51,51,0.65020858669281,0.7622,1.0807169010162354,0.6388,1745406398.578753,2025/04/23 20:06:38,174.86294770240784,2.9m,0.00023998947290237993
52,52,0.667933653831482,0.7602,1.0532484479904174,0.6374,1745406402.0282009,2025/04/23 20:06:42,178.31239557266235,3.0m,0.00026885216357186437
53,53,0.6517151752471924,0.7666,1.068051182937622,0.6402,1745406405.4677548,2025/04/23 20:06:45,181.7519495487213,3.0m,0.0002570409851614386
54,54,0.6424524936676025,0.7734,1.073289743041992,0.6336,1745406408.9246156,2025/04/23 20:06:48,185.20881032943726,3.1m,0.0001350355742033571
55,55,0.6177988929748535,0.7856,1.0727808500289917,0.6476,1745406412.370456,2025/04/23 20:06:52,188.6546506881714,3.1m,0.0002382475504418835
56,56,0.6053826844215393,0.7828,1.0680807907104493,0.6406,1745406415.792307,2025/04/23 20:06:55,192.0765016078949,3.2m,0.00016400337335653603
57,57,0.5862831451416015,0.8006,1.0880792053699493,0.6394,1745406419.2894855,2025/04/23 20:06:59,195.5736801624298,3.3m,0.0002571570803411305
58,58,0.5814077248573303,0.7966,1.064103793144226,0.6416,1745406422.745764,2025/04/23 20:07:02,199.0299587249756,3.3m,0.0002508584293536842
59,59,0.5727091453552247,0.8002,1.0680809247970582,0.647,1745406426.2074738,2025/04/23 20:07:06,202.4916684627533,3.4m,0.00029032767633907497
60,60,0.5812183435440064,0.7982,1.075718141746521,0.6476,1745406429.7091227,2025/04/23 20:07:09,205.99331736564636,3.4m,0.0002968843327835202
61,61,0.5588434168338776,0.8074,1.0790388256072998,0.6342,1745406433.21126,2025/04/23 20:07:13,209.495454788208,3.5m,0.0001505278778495267
62,62,0.5344294337749481,0.8124,1.0702397179603578,0.645,1745406436.6466734,2025/04/23 20:07:16,212.9308681488037,3.5m,0.00013249726907815784
63,63,0.5166143733024597,0.8246,1.0638521288871765,0.6516,1745406440.154536,2025/04/23 20:07:20,216.43873071670532,3.6m,0.00020511349430307746
64,64,0.513226383972168,0.8232,1.0776177534103393,0.644,1745406443.632496,2025/04/23 20:07:23,219.91669082641602,3.7m,0.000338413956342265
65,65,0.5280752288818359,0.8192,1.0696165563583373,0.649,1745406447.078729,2025/04/23 20:07:27,223.36292362213135,3.7m,0.00028803161694668233
66,66,0.5173517426490783,0.8194,1.074176669692993,0.6422,1745406450.4867575,2025/04/23 20:07:30,226.77095222473145,3.8m,0.00021635339362546802
67,67,0.5090691623687744,0.8212,1.0604509656906127,0.6548,1745406453.8817382,2025/04/23 20:07:33,230.16593289375305,3.8m,0.00029938126681372523
68,68,0.49502556953430177,0.827,1.0726394870758056,0.6512,1745406457.2788007,2025/04/23 20:07:37,233.56299543380737,3.9m,0.0003737645747605711
69,69,0.4982259870529175,0.826,1.0777908170700072,0.6494,1745406460.67085,2025/04/23 20:07:40,236.95504474639893,3.9m,0.00025919091422110796
70,70,0.4730048505783081,0.8388,1.0681667751312256,0.6504,1745406464.0908518,2025/04/23 20:07:44,240.37504649162292,4.0m,0.0002511500788386911
71,71,0.45397974462509155,0.8476,1.072941209411621,0.646,1745406467.495401,2025/04/23 20:07:47,243.77959561347961,4.1m,0.0001959668006747961
72,72,0.45408323917388915,0.849,1.0804251987457276,0.654,1745406470.9192567,2025/04/23 20:07:50,247.2034513950348,4.1m,0.00042362522799521685
73,73,0.45775470066070556,0.8474,1.0652167486190796,0.6542,1745406474.314682,2025/04/23 20:07:54,250.59887671470642,4.2m,0.0003205912944395095
74,74,0.4381182745933533,0.8512,1.0734020250320435,0.6526,1745406477.7217958,2025/04/23 20:07:57,254.0059905052185,4.2m,0.0002350734284846112
75,75,0.430516862487793,0.858,1.0788638034820557,0.655,1745406481.1818845,2025/04/23 20:08:01,257.4660792350769,4.3m,0.00042304364615119994
76,76,0.42609771671295166,0.8558,1.0786112783432007,0.654,1745406484.5696654,2025/04/23 20:08:04,260.8538601398468,4.3m,0.00020134782243985683
77,77,0.425911798286438,0.8582,1.0766850889205932,0.6514,1745406487.990189,2025/04/23 20:08:07,264.27438378334045,4.4m,0.0002713659487199038
78,78,0.41166606159210206,0.8626,1.0795986394882202,0.6544,1745406491.429232,2025/04/23 20:08:11,267.7134265899658,4.5m,0.0002504116855561733
79,79,0.39447015838623045,0.872,1.0807674270629883,0.655,1745406494.8996546,2025/04/23 20:08:14,271.1838493347168,4.5m,0.0003513320116326213
80,80,0.3958922357559204,0.8714,1.0842310459136963,0.652,1745406498.4430587,2025/04/23 20:08:18,274.72725343704224,4.6m,0.00045057470561005175
81,81,0.3898106566429138,0.8678,1.0902756542205811,0.648,1745406501.9125402,2025/04/23 20:08:21,278.1967349052429,4.6m,0.00031935895094648004
82,82,0.3869743579864502,0.8758,1.097600092124939,0.6488,1745406505.3443537,2025/04/23 20:08:25,281.62854838371277,4.7m,0.0004716933472082019
83,83,0.3975859649658203,0.8714,1.099431981563568,0.6488,1745406508.8076637,2025/04/23 20:08:28,285.0918583869934,4.8m,0.0002076900564134121
84,84,0.37807936611175536,0.8762,1.0891886133193969,0.6482,1745406512.2785735,2025/04/23 20:08:32,288.5627682209015,4.8m,0.00031589565332978964
85,85,0.3749894993305206,0.8778,1.1020610036373137,0.6494,1745406515.7440596,2025/04/23 20:08:35,292.0282542705536,4.9m,0.00022175314370542765
86,86,0.3761098428726196,0.8788,1.0917493013620376,0.653,1745406519.2193491,2025/04/23 20:08:39,295.50354385375977,4.9m,0.00039054654189385474
87,87,0.3631477470397949,0.887,1.093757191848755,0.653,1745406522.702658,2025/04/23 20:08:42,298.986852645874,5.0m,0.0003883246681652963
88,88,0.36463356823921206,0.885,1.1096940635681152,0.6434,1745406526.262619,2025/04/23 20:08:46,302.54681372642517,5.0m,0.0001867404207587242
89,89,0.37098724718093873,0.879,1.0905404059886932,0.6536,1745406529.7004583,2025/04/23 20:08:49,305.98465299606323,5.1m,0.00021418547839857638
90,90,0.35924736857414247,0.8842,1.1040641725540161,0.6488,1745406533.1058435,2025/04/23 20:08:53,309.39003825187683,5.2m,0.000253259320743382
91,91,0.3691943519592285,0.882,1.105885489845276,0.6486,1745406536.5832965,2025/04/23 20:08:56,312.8674912452698,5.2m,0.0003121016488876194
92,92,0.35245653610229494,0.8904,1.0928592845916747,0.6536,1745406539.9947765,2025/04/23 20:08:59,316.27897119522095,5.3m,0.0002846676798071712
93,93,0.3529208003997803,0.8908,1.1026370197296143,0.647,1745406543.4132447,2025/04/23 20:09:03,319.69743943214417,5.3m,0.00039503476000390947
94,94,0.35018940563201906,0.8874,1.1014152862548827,0.6494,1745406546.902826,2025/04/23 20:09:06,323.187020778656,5.4m,0.0002715671726036817
95,95,0.3561241765022278,0.8818,1.0985210197448732,0.6466,1745406550.3538213,2025/04/23 20:09:10,326.6380159854889,5.4m,0.00031951835262589157
96,96,0.3555686122894287,0.8852,1.0941436487197875,0.651,1745406553.7620792,2025/04/23 20:09:13,330.0462739467621,5.5m,0.000422454671934247
97,97,0.35177472648620606,0.888,1.0979449558258056,0.653,1745406557.156023,2025/04/23 20:09:17,333.4402177333832,5.6m,0.0004656675737351179
98,98,0.34895681848526,0.8866,1.0897213739395142,0.6538,1745406560.5443742,2025/04/23 20:09:20,336.8285689353943,5.6m,0.0002444558194838464
99,99,0.3563939394950867,0.8878,1.0923913412094117,0.6556,1745406563.975991,2025/04/23 20:09:23,340.2601857185364,5.7m,0.00034286934533156455
100,100,0.3464856511116028,0.8958,1.1048265553474426,0.6536,1745406567.3891568,2025/04/23 20:09:27,343.6733515262604,5.7m,0.00033932478982023895
