step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
38,38,2.940205436706543,0.2685,last: 8.81075008392334,last: 0.0245,,,,,(nested_data),160.29891967773438,(nested_data),1.2258250713348389,21.665837049484253,19.366896152496338,2.1884400844573975
39,39,2.90657861328125,0.2725,last: 8.873492614746095,last: 0.022,,,,,(nested_data),160.35125732421875,(nested_data),1.2681444883346558,22.160062313079834,19.86115050315857,2.244030475616455
40,40,2.8980925273895264,0.281,last: 9.089323844909668,last: 0.023,4.009622560119629,0.1348,last: 12.960443627929687,last: 0.0216,(nested_data),160.40512084960938,(nested_data),1.3495800495147705,23.439868688583374,20.355540990829468,2.299913167953491
41,41,2.8516301231384276,0.279,last: 9.158731224060059,last: 0.023,,,,,(nested_data),160.46231079101562,(nested_data),1.3539384603500366,23.958600759506226,20.874313831329346,2.3552801609039307
42,42,2.8196480522155762,0.3065,last: 9.52475838470459,last: 0.023,,,,,(nested_data),160.51736450195312,(nested_data),1.289945363998413,24.473809242248535,21.38955545425415,2.4119486808776855
43,43,2.754435028076172,0.306,last: 9.432498626708984,last: 0.0215,,,,,(nested_data),160.5814971923828,(nested_data),1.3325047492980957,24.97455382347107,21.89033055305481,2.467865228652954
44,44,2.7509143810272216,0.3065,last: 10.115814674377441,last: 0.0225,,,,,(nested_data),160.64285278320312,(nested_data),1.4063119888305664,25.47259283065796,22.388400077819824,2.52354097366333
45,45,2.7454925346374512,0.305,last: 9.985780715942383,last: 0.0255,,,,,(nested_data),160.7081756591797,(nested_data),1.4772405624389648,25.97601628303528,22.891857624053955,2.581364393234253
46,46,2.6655349674224853,0.3305,last: 10.091548477172852,last: 0.02,,,,,(nested_data),160.77828979492188,(nested_data),1.3964500427246094,26.47180151939392,23.38767385482788,2.6405630111694336
47,47,2.6645707855224607,0.333,last: 10.3032173538208,last: 0.0265,,,,,(nested_data),160.8463592529297,(nested_data),1.4953420162200928,26.967114686965942,23.883016347885132,2.69600248336792
48,48,2.605290225982666,0.3425,last: 10.566806259155273,last: 0.0215,,,,,(nested_data),160.91421508789062,(nested_data),1.3707174062728882,27.46361231803894,24.379546642303467,2.7551300525665283
49,49,2.574506099700928,0.354,last: 10.622186042785644,last: 0.023,,,,,(nested_data),160.98587036132812,(nested_data),1.548324465751648,27.95872688293457,24.8746919631958,2.811918020248413
50,50,2.5631365089416502,0.357,last: 11.146611991882324,last: 0.0235,3.972283553314209,0.1507,last: 10.418996977233887,last: 0.0185,(nested_data),161.06231689453125,(nested_data),1.4700711965560913,29.247299432754517,25.378101110458374,2.8685500621795654
51,51,2.5335282096862795,0.3615,last: 11.431032722473145,last: 0.0225,,,,,(nested_data),161.13755798339844,(nested_data),1.4540843963623047,29.80150270462036,25.932351112365723,2.9252731800079346
52,52,2.4954358253479003,0.373,last: 11.085565284729004,last: 0.023,,,,,(nested_data),161.21275329589844,(nested_data),1.3348501920700073,30.29317593574524,26.424057245254517,2.9805455207824707
53,53,2.464321746826172,0.3635,last: 11.605925018310547,last: 0.0235,,,,,(nested_data),161.29405212402344,(nested_data),1.5131065845489502,30.786344528198242,26.91726016998291,3.036546468734741
54,54,2.4539927864074706,0.38,last: 12.125013961791993,last: 0.023,,,,,(nested_data),161.3743896484375,(nested_data),1.5145103931427002,31.287355661392212,27.418304204940796,3.093224048614502
55,55,2.392036884307861,0.396,last: 12.030031127929687,last: 0.0225,,,,,(nested_data),161.4578857421875,(nested_data),1.6439422369003296,31.780842542648315,27.91182255744934,3.151777505874634
56,56,2.4061592483520506,0.383,last: 12.431603141784668,last: 0.026,,,,,(nested_data),161.539306640625,(nested_data),1.5941262245178223,32.2748658657074,28.405874013900757,3.208070993423462
57,57,2.364317367553711,0.39,last: 12.594139907836913,last: 0.023,,,,,(nested_data),161.62078857421875,(nested_data),1.5543491840362549,32.78169250488281,28.912734270095825,3.264679431915283
58,58,2.340862060546875,0.398,last: 12.534729804992676,last: 0.023,,,,,(nested_data),161.70689392089844,(nested_data),1.80391263961792,33.2768828868866,29.407954931259155,3.3199303150177
59,59,2.2824498710632324,0.42,last: 12.912162666320802,last: 0.0225,,,,,(nested_data),161.7953338623047,(nested_data),1.60023033618927,33.770915269851685,29.902015447616577,3.37614107131958
60,60,2.267630344390869,0.4215,last: 12.824551162719727,last: 0.0235,4.111570999145508,0.1619,last: 18.349893743896484,last: 0.0196,(nested_data),161.8850555419922,(nested_data),1.6328295469284058,35.07386922836304,30.39665412902832,3.432272434234619
61,61,2.23860608291626,0.427,last: 12.897117851257324,last: 0.0205,,,,,(nested_data),161.97792053222656,(nested_data),1.7313047647476196,35.629520416259766,30.952350854873657,3.488619565963745
62,62,2.2356719799041747,0.409,last: 13.721351921081544,last: 0.021,,,,,(nested_data),162.07394409179688,(nested_data),1.631829857826233,36.12170124053955,31.444562196731567,3.5462374687194824
63,63,2.1701089725494387,0.442,last: 13.5496466217041,last: 0.0265,,,,,(nested_data),162.1734619140625,(nested_data),1.7685086727142334,36.619781255722046,31.942673206329346,3.601985216140747
64,64,2.1395353679656983,0.4455,last: 13.93144450378418,last: 0.023,,,,,(nested_data),162.27613830566406,(nested_data),1.6682565212249756,37.11845397949219,32.44138026237488,3.6638078689575195
65,65,2.1199205493927002,0.446,last: 14.404019622802734,last: 0.023,,,,,(nested_data),162.3729248046875,(nested_data),1.6903754472732544,37.62264943122864,32.94560527801514,3.7194876670837402
66,66,2.08035852432251,0.466,last: 14.581139701843261,last: 0.0215,,,,,(nested_data),162.4759521484375,(nested_data),1.7651954889297485,38.123201847076416,33.44619560241699,3.7750682830810547
67,67,2.064709074020386,0.4595,last: 14.683742500305176,last: 0.025,,,,,(nested_data),162.57994079589844,(nested_data),1.8397977352142334,38.62465834617615,33.94768953323364,3.8302526473999023
68,68,2.0665291290283205,0.4645,last: 15.054606521606445,last: 0.023,,,,,(nested_data),162.6798095703125,(nested_data),1.841148853302002,39.12968420982361,34.4527485370636,3.888193368911743
69,69,2.0187536964416504,0.4735,last: 15.208775520324707,last: 0.024,,,,,(nested_data),162.78411865234375,(nested_data),1.8868879079818726,39.62557291984558,34.94866919517517,3.9446096420288086
70,70,1.9501168060302734,0.4965,last: 15.18999097442627,last: 0.024,4.256698529052734,0.16,last: 19.166117474365233,last: 0.019,(nested_data),162.88682556152344,(nested_data),1.7792787551879883,40.9069504737854,35.45585298538208,4.000950336456299
71,71,1.9210016536712646,0.503,last: 15.32773048400879,last: 0.0245,,,,,(nested_data),162.99078369140625,(nested_data),1.9184565544128418,41.46380352973938,36.01273798942566,4.05728006362915
72,72,1.9027073745727539,0.503,last: 15.21982445526123,last: 0.028,,,,,(nested_data),163.0974884033203,(nested_data),1.9201408624649048,41.96280908584595,36.5117723941803,4.1125922203063965
73,73,1.897825041770935,0.5155,last: 15.617464309692382,last: 0.024,,,,,(nested_data),163.2103729248047,(nested_data),1.6854925155639648,42.45568132400513,37.00467538833618,4.184925317764282
74,74,1.897364381790161,0.4965,last: 15.959829299926758,last: 0.0255,,,,,(nested_data),163.3214111328125,(nested_data),1.9519963264465332,42.95118546485901,37.500210762023926,4.240016937255859
75,75,1.8453409175872804,0.5085,last: 16.284834991455078,last: 0.023,,,,,(nested_data),163.43052673339844,(nested_data),2.004016399383545,43.44400334358215,37.9930579662323,4.296456813812256
76,76,1.8095458374023436,0.522,last: 16.47101754760742,last: 0.0225,,,,,(nested_data),163.540283203125,(nested_data),1.8891204595565796,43.93877911567688,38.48786473274231,4.352485656738281
77,77,1.7861494903564452,0.5335,last: 16.388953971862794,last: 0.026,,,,,(nested_data),163.6536865234375,(nested_data),1.7593376636505127,44.43236017227173,38.98148465156555,4.411358594894409
78,78,1.7532428398132325,0.5395,last: 16.614867095947265,last: 0.0245,,,,,(nested_data),163.7703399658203,(nested_data),1.9603451490402222,44.92830157279968,39.477455854415894,4.46807074546814
79,79,1.7320311183929444,0.556,last: 16.704655181884764,last: 0.0245,,,,,(nested_data),163.88572692871094,(nested_data),1.9731879234313965,45.425493001937866,39.97468042373657,4.5241875648498535
80,80,1.747823914527893,0.545,last: 17.30655661010742,last: 0.0275,4.313856664276123,0.1702,last: 23.757937634277344,last: 0.0202,(nested_data),164.00279235839844,(nested_data),1.771683931350708,46.7073130607605,40.46682786941528,4.579669713973999
81,81,1.7035923805236817,0.549,last: 17.747970306396486,last: 0.0255,,,,,(nested_data),164.11740112304688,(nested_data),2.2978134155273438,47.25890350341797,41.01845026016235,4.635267972946167
82,82,1.6729163055419922,0.555,last: 17.9062473449707,last: 0.0225,,,,,(nested_data),164.235595703125,(nested_data),1.7651481628417969,47.76295185089111,41.522531270980835,4.69148588180542
83,83,1.6321598720550536,0.5795,last: 17.72987339782715,last: 0.0265,,,,,(nested_data),164.3538818359375,(nested_data),2.5305113792419434,48.27349019050598,42.033100605010986,4.746676683425903
84,84,1.6309848489761352,0.5625,last: 18.216142456054687,last: 0.0265,,,,,(nested_data),164.47161865234375,(nested_data),2.0535688400268555,48.76443362236023,42.524075984954834,4.803730010986328
85,85,1.605144380569458,0.57,last: 17.785328857421874,last: 0.024,,,,,(nested_data),164.59202575683594,(nested_data),1.868312120437622,49.312493324279785,43.07217073440552,4.86019229888916
86,86,1.5354283895492553,0.5955,last: 18.335765426635742,last: 0.024,,,,,(nested_data),164.71603393554688,(nested_data),1.9351823329925537,49.812873125076294,43.57258462905884,4.915942668914795
87,87,1.5424807653427124,0.5935,last: 18.46911750793457,last: 0.0265,,,,,(nested_data),164.83543395996094,(nested_data),2.1765782833099365,50.304598331451416,44.06434512138367,4.972219944000244
88,88,1.4978867883682252,0.6095,last: 18.627357986450196,last: 0.0265,,,,,(nested_data),164.9600830078125,(nested_data),1.7983826398849487,50.8012490272522,44.561028718948364,5.028869152069092
89,89,1.4886657848358154,0.5985,last: 18.494738342285157,last: 0.0235,,,,,(nested_data),165.08346557617188,(nested_data),2.159323215484619,51.292476654052734,45.05229115486145,5.086196660995483
90,90,1.4853806190490724,0.5975,last: 18.515042022705078,last: 0.0265,4.629609107971191,0.1586,last: 29.006746997070312,last: 0.0202,(nested_data),165.20718383789062,(nested_data),1.8695530891418457,52.637996196746826,45.55720043182373,5.14316725730896
91,91,1.42723557472229,0.6255,last: 18.62129475402832,last: 0.0275,,,,,(nested_data),165.33486938476562,(nested_data),1.8742098808288574,53.20351719856262,46.122756242752075,5.203907251358032
92,92,1.4040761318206787,0.627,last: 18.529672912597658,last: 0.0265,,,,,(nested_data),165.45941162109375,(nested_data),2.0074355602264404,53.69768571853638,46.61696434020996,5.2603583335876465
93,93,1.4012622318267822,0.635,last: 19.336257934570312,last: 0.0265,,,,,(nested_data),165.58653259277344,(nested_data),2.091438055038452,54.194902181625366,47.114213705062866,5.316019773483276
94,94,1.36884831905365,0.6405,last: 19.971083892822264,last: 0.0255,,,,,(nested_data),165.71249389648438,(nested_data),1.9414793252944946,54.70353841781616,47.622883319854736,5.371894359588623
95,95,1.3400501174926758,0.6455,last: 19.830151092529295,last: 0.026,,,,,(nested_data),165.83766174316406,(nested_data),2.2745416164398193,55.20175790786743,48.12113285064697,5.428705930709839
96,96,1.3240635080337524,0.6465,last: 19.591354537963866,last: 0.031,,,,,(nested_data),165.9656982421875,(nested_data),1.939936637878418,55.69771766662598,48.61712574958801,5.48547887802124
97,97,1.2540238695144654,0.669,last: 19.648936569213866,last: 0.027,,,,,(nested_data),166.09121704101562,(nested_data),1.8983259201049805,56.19274187088013,49.11218047142029,5.542426109313965
98,98,1.2425530033111571,0.697,last: 19.947047744750975,last: 0.0255,,,,,(nested_data),166.2167205810547,(nested_data),2.0100293159484863,56.69042134284973,49.60989022254944,5.601825714111328
99,99,1.2247627925872804,0.682,last: 20.06264321899414,last: 0.029,,,,,(nested_data),166.34095764160156,(nested_data),2.1433939933776855,57.185789346694946,50.105286836624146,5.660245180130005
100,100,1.2312164697647094,0.679,last: 20.12826335144043,last: 0.027,4.6306238422393795,0.1698,last: 25.13409894104004,last: 0.0177,(nested_data),166.4658203125,(nested_data),2.16595196723938,58.474212646484375,50.6030797958374,5.71589732170105
101,101,1.2194578685760498,0.6815,last: 20.656470977783204,last: 0.024,,,,,(nested_data),166.59423828125,(nested_data),2.1023855209350586,58.99675369262695,51.12566113471985,5.7709362506866455
102,102,1.159259178161621,0.702,last: 20.664508285522462,last: 0.0255,,,,,(nested_data),166.7230987548828,(nested_data),1.686919927597046,59.49467611312866,51.62361526489258,5.825749158859253
103,103,1.151305184364319,0.6975,last: 20.81502537536621,last: 0.0285,,,,,(nested_data),166.84866333007812,(nested_data),2.119168996810913,60.002458572387695,52.131428480148315,5.8828465938568115
104,104,1.1188999147415162,0.7085,last: 21.22799757385254,last: 0.0265,,,,,(nested_data),166.9750518798828,(nested_data),1.8578989505767822,60.50139784812927,52.63040208816528,5.93854022026062
105,105,1.0708524808883666,0.7335,last: 21.004316207885743,last: 0.024,,,,,(nested_data),167.09983825683594,(nested_data),2.0906169414520264,61.00289988517761,53.1319363117218,5.994563102722168
106,106,1.0757276668548583,0.717,last: 21.152718124389647,last: 0.0265,,,,,(nested_data),167.2257537841797,(nested_data),2.454619884490967,61.50235557556152,53.63142251968384,6.050047397613525
107,107,1.103860673904419,0.7055,last: 21.344457977294923,last: 0.0265,,,,,(nested_data),167.35394287109375,(nested_data),1.8928922414779663,61.999436140060425,54.128535985946655,6.106844425201416
108,108,1.0553006839752197,0.7255,last: 21.826712829589844,last: 0.0285,,,,,(nested_data),167.4793243408203,(nested_data),2.1643731594085693,62.4974467754364,54.62658190727234,6.162448883056641
109,109,1.0131237449645996,0.731,last: 21.516502380371094,last: 0.0285,,,,,(nested_data),167.60708618164062,(nested_data),2.1859264373779297,62.99384427070618,55.12301230430603,6.218577861785889
110,110,1.0186291971206665,0.744,last: 21.654932037353515,last: 0.0265,4.861755368041992,0.1669,last: 32.072113748168945,last: 0.0209,(nested_data),167.73477172851562,(nested_data),2.2237846851348877,64.27832794189453,55.62566781044006,6.274567604064941
111,111,1.0536312341690064,0.725,last: 21.413707290649413,last: 0.0295,,,,,(nested_data),167.86106872558594,(nested_data),1.7815914154052734,64.85712671279907,56.2044997215271,6.330279350280762
112,112,0.987014048576355,0.7385,last: 22.007177703857423,last: 0.026,,,,,(nested_data),167.98377990722656,(nested_data),1.8409589529037476,65.35546565055847,56.702871561050415,6.38910436630249
113,113,0.9218037638664246,0.761,last: 21.778203536987306,last: 0.0275,,,,,(nested_data),168.10243225097656,(nested_data),2.089961051940918,65.84849619865417,57.195934534072876,6.445760726928711
114,114,0.8835457844734191,0.7755,last: 21.668549682617186,last: 0.031,,,,,(nested_data),168.22116088867188,(nested_data),2.0264902114868164,66.3423228263855,57.689791440963745,6.5011303424835205
115,115,0.9083950834274293,0.776,last: 22.05338508605957,last: 0.0265,,,,,(nested_data),168.3407440185547,(nested_data),1.8156064748764038,66.83603978157043,58.18353748321533,6.556960821151733
116,116,0.8676347546577453,0.786,last: 22.542716018676757,last: 0.029,,,,,(nested_data),168.45834350585938,(nested_data),1.8244746923446655,67.33424139022827,58.681771755218506,6.615535259246826
117,117,0.840186851978302,0.7935,last: 22.79099510192871,last: 0.0245,,,,,(nested_data),168.57594299316406,(nested_data),1.9343639612197876,67.8264524936676,59.17401337623596,6.67145299911499
118,118,0.8811977009773254,0.7755,last: 22.739566513061522,last: 0.029,,,,,(nested_data),168.69537353515625,(nested_data),2.2829458713531494,68.32354831695557,59.671140909194946,6.726724863052368
119,119,0.8931358904838562,0.7685,last: 22.72903773498535,last: 0.027,,,,,(nested_data),168.8163299560547,(nested_data),2.0400774478912354,68.82171106338501,60.16933822631836,6.782742023468018
120,120,0.8283491549491883,0.795,last: 22.910176849365236,last: 0.028,5.187582986450195,0.1723,last: 47.35480894775391,last: 0.0213,(nested_data),168.9331817626953,(nested_data),1.94090735912323,70.13153338432312,60.664390325546265,6.839350938796997
121,121,0.8290813026428223,0.7935,last: 22.9003010559082,last: 0.0305,,,,,(nested_data),169.05039978027344,(nested_data),1.993599772453308,70.7006344795227,61.23352551460266,6.896863222122192
122,122,0.7825510635375976,0.8055,last: 23.992448822021483,last: 0.0265,,,,,(nested_data),169.16482543945312,(nested_data),1.941489577293396,71.19610261917114,61.72902727127075,6.952719211578369
123,123,0.7607391934394836,0.8115,last: 23.212173049926758,last: 0.0255,,,,,(nested_data),169.2772216796875,(nested_data),2.1219658851623535,71.69402313232422,62.22697925567627,7.010435342788696
124,124,0.7718597331047058,0.8055,last: 23.386335540771483,last: 0.029,,,,,(nested_data),169.38687133789062,(nested_data),2.235208749771118,72.19013166427612,62.723122119903564,7.066537380218506
125,125,0.7241977543830872,0.823,last: 23.703417739868165,last: 0.0295,,,,,(nested_data),169.49984741210938,(nested_data),1.9057555198669434,72.6820809841156,63.21510314941406,7.122871160507202
126,126,0.7276434831619263,0.8305,last: 23.559324981689453,last: 0.031,,,,,(nested_data),169.6106719970703,(nested_data),2.289684772491455,73.19121527671814,63.72426962852478,7.179478883743286
127,127,0.7365944752693177,0.8105,last: 23.93379100036621,last: 0.025,,,,,(nested_data),169.7214813232422,(nested_data),2.5099680423736572,73.68812370300293,64.22121071815491,7.234977960586548
128,128,0.7051143703460694,0.8235,last: 23.98017774963379,last: 0.0235,,,,,(nested_data),169.8306427001953,(nested_data),1.9397618770599365,74.18127965927124,64.71439719200134,7.291222333908081
129,129,0.6781718907356262,0.849,last: 23.950083251953124,last: 0.0295,,,,,(nested_data),169.9370574951172,(nested_data),2.008988857269287,74.67913460731506,65.21228313446045,7.346531629562378
130,130,0.6527456469535827,0.8445,last: 24.232628677368165,last: 0.029,5.340789707946778,0.1602,last: 38.90582282104492,last: 0.0228,(nested_data),170.04176330566406,(nested_data),1.5555870532989502,75.93183016777039,65.70745277404785,7.4049272537231445
131,131,0.6746677694320679,0.834,last: 24.104989532470704,last: 0.028,,,,,(nested_data),170.1427764892578,(nested_data),2.071157217025757,76.50924158096313,66.28489851951599,7.461182355880737
132,132,0.6648289566040039,0.8355,last: 23.810553756713865,last: 0.029,,,,,(nested_data),170.24627685546875,(nested_data),2.4183125495910645,77.0335841178894,66.80927681922913,7.51752781867981
133,133,0.6649286456108093,0.8285,last: 24.780127777099608,last: 0.0315,,,,,(nested_data),170.35330200195312,(nested_data),1.982950210571289,77.54522204399109,67.32094931602478,7.574528694152832
134,134,0.6027039022445678,0.8635,last: 24.474255828857423,last: 0.0295,,,,,(nested_data),170.45465087890625,(nested_data),2.000610828399658,78.05120134353638,67.82696056365967,7.630052089691162
135,135,0.6007752923965454,0.859,last: 24.529654647827147,last: 0.0285,,,,,(nested_data),170.5522003173828,(nested_data),2.41931414604187,78.56442046165466,68.34021186828613,7.686576843261719
136,136,0.591557126045227,0.864,last: 24.78899237060547,last: 0.032,,,,,(nested_data),170.64910888671875,(nested_data),1.7934781312942505,79.09496808052063,68.87079429626465,7.742222785949707
137,137,0.5901558408737183,0.8635,last: 25.16105809020996,last: 0.031,,,,,(nested_data),170.7482147216797,(nested_data),2.367486000061035,79.61112332344055,69.38698387145996,7.79787278175354
138,138,0.5344740281105042,0.8845,last: 24.904319213867186,last: 0.0315,,,,,(nested_data),170.8419647216797,(nested_data),1.7423770427703857,80.13235926628113,69.90825343132019,7.855961084365845
139,139,0.540715862751007,0.8835,last: 24.71728140258789,last: 0.028,,,,,(nested_data),170.92874145507812,(nested_data),1.8756506443023682,80.65481972694397,70.43074560165405,7.9119579792022705
140,140,0.5356400346755982,0.869,last: 25.009594528198242,last: 0.0305,5.5134822959899905,0.1752,last: 31.795513861083986,last: 0.0196,(nested_data),171.0159912109375,(nested_data),1.9512674808502197,81.9267008304596,70.93419075012207,7.967872858047485
141,141,0.5335902547836304,0.8765,last: 25.47332778930664,last: 0.0265,,,,,(nested_data),171.10302734375,(nested_data),1.8128150701522827,82.54857325553894,71.55609631538391,8.02377724647522
142,142,0.5119354887008667,0.8815,last: 24.729763931274412,last: 0.029,,,,,(nested_data),171.19027709960938,(nested_data),1.7527388334274292,83.05833196640015,72.06588792800903,8.080612659454346
143,143,0.49177660584449767,0.892,last: 25.37098358154297,last: 0.031,,,,,(nested_data),171.27481079101562,(nested_data),1.6448229551315308,83.54941272735596,72.5569977760315,8.13594913482666
144,144,0.4967402720451355,0.8875,last: 24.960337783813475,last: 0.0295,,,,,(nested_data),171.3558349609375,(nested_data),1.8564320802688599,84.06437253952026,73.07199382781982,8.190906524658203
