step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,3.210861826324463,0.2211,last: 7.74700100479126,last: 0.0201,3.2882951095581054,0.1942,last: 10.086591939544677,last: 0.017,(nested_data),98.28980255126953,(nested_data),2.527830123901367,41.25340747833252,35.5078444480896,0.9287412166595459
15,15,3.1562559967041017,0.2401,last: 8.131913514709472,last: 0.0197,,,,,(nested_data),95.36833953857422,(nested_data),2.2205257415771484,43.718159914016724,37.9727509021759,0.995507001876831
16,16,3.1119188816070555,0.2439,last: 8.794325978088379,last: 0.0188,3.4217579841613768,0.1836,last: 14.137460270690918,last: 0.0187,(nested_data),92.63431549072266,(nested_data),2.5667243003845215,47.0210657119751,40.46443796157837,1.0594048500061035
17,17,3.072370930480957,0.2519,last: 9.1252326171875,last: 0.0194,,,,,(nested_data),90.05860900878906,(nested_data),2.6870288848876953,49.54486060142517,42.988396644592285,1.1235642433166504
18,18,3.0291440841674806,0.2639,last: 9.686918264770508,last: 0.0189,3.4250412494659424,0.1902,last: 10.06892059173584,last: 0.0196,(nested_data),87.63922119140625,(nested_data),2.6927125453948975,52.79459810256958,45.48260688781738,1.1864042282104492
19,19,2.9883826293945313,0.2674,last: 9.764260971069335,last: 0.0186,,,,,(nested_data),85.36553955078125,(nested_data),2.1270751953125,55.27532386779785,47.9634895324707,1.250727653503418
20,20,2.939768158721924,0.2792,last: 10.335861679077148,last: 0.0201,3.2960023239135743,0.1944,last: 11.862847537231445,last: 0.0222,(nested_data),83.24789428710938,(nested_data),2.9358701705932617,58.50700116157532,50.43163323402405,1.3149466514587402
21,21,2.919793544006348,0.2814,last: 10.614640237426757,last: 0.0214,,,,,(nested_data),81.26178741455078,(nested_data),2.7154910564422607,60.97771668434143,52.90251302719116,1.3774912357330322
22,22,2.8760942165374757,0.2889,last: 11.05292329864502,last: 0.0226,3.453222777938843,0.1789,last: 40.0508758972168,last: 0.0136,(nested_data),79.41439056396484,(nested_data),3.3148787021636963,64.30726671218872,55.39394283294678,1.4420936107635498
23,23,2.867731705856323,0.2912,last: 11.251078483581542,last: 0.0224,,,,,(nested_data),77.6917953491211,(nested_data),2.5272040367126465,66.75119304656982,57.83803057670593,1.5060954093933105
24,24,2.8199370986938477,0.3024,last: 11.99364211883545,last: 0.0221,3.1260329372406006,0.2198,last: 18.045761642456053,last: 0.0187,(nested_data),76.07320404052734,(nested_data),3.0204739570617676,70.0181360244751,60.35390043258667,1.5697011947631836
25,25,2.7938013843536376,0.3021,last: 12.128727239990233,last: 0.0226,,,,,(nested_data),74.57901000976562,(nested_data),2.9487733840942383,72.53681135177612,62.87274622917175,1.6331522464752197
26,26,2.7684182014465333,0.3088,last: 12.617610673522949,last: 0.0218,3.0370151378631594,0.248,last: 26.088941571044924,last: 0.0204,(nested_data),73.1850814819336,(nested_data),2.5938546657562256,75.8441092967987,65.37180757522583,1.6975021362304688
27,27,2.7175103286743165,0.322,last: 12.524171286010743,last: 0.0221,,,,,(nested_data),71.91267395019531,(nested_data),2.251451253890991,78.32905960083008,67.85692977905273,1.7626605033874512
28,28,2.6848718547821044,0.3293,last: 12.870174710083008,last: 0.0218,3.100140776824951,0.2441,last: 19.34223337097168,last: 0.022,(nested_data),70.72838592529297,(nested_data),3.5802202224731445,81.57415986061096,70.33334565162659,1.826155424118042
29,29,2.6937327209472657,0.322,last: 12.902912719726562,last: 0.0224,,,,,(nested_data),69.664306640625,(nested_data),2.860553026199341,84.0418689250946,72.80122327804565,1.8900079727172852
30,30,2.649278564453125,0.3388,last: 13.0813056640625,last: 0.0229,3.1194276100158693,0.2357,last: 15.880632760620117,last: 0.0216,(nested_data),68.65605926513672,(nested_data),3.9772279262542725,87.27341055870056,75.2626268863678,1.9519298076629639
31,31,2.6419967895507814,0.3333,last: 13.529763154602051,last: 0.0222,,,,,(nested_data),67.75438690185547,(nested_data),2.9313766956329346,89.78196120262146,77.77133822441101,2.0167489051818848
32,32,2.6029528160095214,0.3428,last: 13.313480252075195,last: 0.0228,2.851549356460571,0.2767,last: 23.09728504333496,last: 0.0226,(nested_data),66.91057586669922,(nested_data),3.4968791007995605,93.03130173683167,80.24153113365173,2.0824801921844482
33,33,2.594875721740723,0.343,last: 13.616764591979981,last: 0.0215,,,,,(nested_data),66.15279388427734,(nested_data),2.897775650024414,95.51509284973145,82.72548508644104,2.1468942165374756
34,34,2.5719011684417725,0.3502,last: 13.320113888549805,last: 0.0236,3.0205259658813475,0.2525,last: 23.061214013671876,last: 0.0188,(nested_data),65.45368194580078,(nested_data),3.483630418777466,98.8604679107666,85.26944541931152,2.2116858959198
35,35,2.5559538722991944,0.3514,last: 13.574991253662109,last: 0.023,,,,,(nested_data),64.83446502685547,(nested_data),3.136986255645752,101.3581337928772,87.76728796958923,2.2753870487213135
36,36,2.531298140335083,0.3543,last: 13.945784895324707,last: 0.0236,2.823695771789551,0.2835,last: 17.560013177490234,last: 0.0207,(nested_data),64.2615737915039,(nested_data),2.8383519649505615,104.63924407958984,90.29560828208923,2.342010736465454
37,37,2.498691638183594,0.3592,last: 13.689438287353516,last: 0.0235,,,,,(nested_data),63.754051208496094,(nested_data),2.8431832790374756,107.10338616371155,92.75990581512451,2.4047019481658936
38,38,2.4941067680358886,0.367,last: 14.361622491455078,last: 0.022,2.884392322921753,0.2753,last: 28.55541448364258,last: 0.0196,(nested_data),63.28229522705078,(nested_data),3.069509506225586,110.35745525360107,95.25065994262695,2.467867612838745
39,39,2.477870068359375,0.3636,last: 13.96170059967041,last: 0.024,,,,,(nested_data),62.86543273925781,(nested_data),3.106048583984375,112.8711154460907,97.76449537277222,2.5329413414001465
40,40,2.4558259590148928,0.3739,last: 13.929565995788574,last: 0.0221,2.9989423847198484,0.2594,last: 13.376584565734863,last: 0.0241,(nested_data),62.49932098388672,(nested_data),3.1208832263946533,116.10145878791809,100.22526812553406,2.597888231277466
41,41,2.4438345264434815,0.3811,last: 14.09170966796875,last: 0.0238,,,,,(nested_data),62.1848258972168,(nested_data),3.1422157287597656,118.60312271118164,102.7270975112915,2.66508412361145
42,42,2.426031655502319,0.3851,last: 14.153657130432128,last: 0.0243,3.72701517868042,0.1701,last: 18.736271392822264,last: 0.0203,(nested_data),61.87467956542969,(nested_data),3.2714784145355225,122.02841687202454,105.28890419006348,2.731354236602783
43,43,2.414036759567261,0.38,last: 14.339334471130371,last: 0.0233,,,,,(nested_data),61.60551834106445,(nested_data),3.1860334873199463,124.48069214820862,107.7413341999054,2.7956974506378174
44,44,2.393674520111084,0.3841,last: 14.304353425598144,last: 0.0222,2.9991918701171874,0.2516,last: 14.786768447875977,last: 0.0237,(nested_data),61.43276596069336,(nested_data),3.461195230484009,127.7934558391571,110.20811414718628,2.8587329387664795
45,45,2.381012487792969,0.3913,last: 14.168959307861329,last: 0.0243,,,,,(nested_data),61.305179595947266,(nested_data),2.8481814861297607,130.32062244415283,112.73545122146606,2.9225499629974365
46,46,2.3595110862731934,0.3988,last: 14.247880905151368,last: 0.0242,4.025772769165039,0.168,last: 19.26681600189209,last: 0.0216,(nested_data),61.153865814208984,(nested_data),3.3203165531158447,133.58256149291992,115.2104606628418,2.9868581295013428
47,47,2.3694602436065675,0.3959,last: 14.45302229309082,last: 0.0241,,,,,(nested_data),61.042701721191406,(nested_data),2.9376678466796875,136.10183596611023,117.72990679740906,3.0504987239837646
48,48,2.3383417877197266,0.3995,last: 14.211793827819823,last: 0.0235,2.8180287872314453,0.2917,last: 26.121003689575197,last: 0.0203,(nested_data),60.91211700439453,(nested_data),3.4395198822021484,139.44023036956787,120.3137948513031,3.1160922050476074
49,49,2.3411647457122804,0.3986,last: 14.893384245300293,last: 0.0233,,,,,(nested_data),60.82888412475586,(nested_data),3.376467704772949,141.92340421676636,122.79715180397034,3.179887056350708
50,50,2.3239214992523194,0.4043,last: 14.737222834777832,last: 0.0248,2.736815174865723,0.3001,last: 33.795239013671875,last: 0.015,(nested_data),60.76155471801758,(nested_data),3.5717661380767822,145.17050862312317,125.2748510837555,3.2430336475372314
51,51,2.3111926773071287,0.4035,last: 14.188229663085938,last: 0.0248,,,,,(nested_data),60.734519958496094,(nested_data),3.0316247940063477,147.62456798553467,127.729074716568,3.306062936782837
52,52,2.2948350147247316,0.4102,last: 14.564223675537109,last: 0.0244,2.7485131771087645,0.2959,last: 16.926725407409666,last: 0.0203,(nested_data),60.68067169189453,(nested_data),2.85489821434021,150.83020997047424,130.1736137866974,3.3728060722351074
53,53,2.281070267868042,0.4151,last: 14.589955052185058,last: 0.0252,,,,,(nested_data),60.634159088134766,(nested_data),2.965259075164795,153.32395219802856,132.66753005981445,3.436399221420288
54,54,2.269840246582031,0.4146,last: 14.714982586669922,last: 0.0251,2.8614750282287598,0.2792,last: 19.819854971313475,last: 0.0245,(nested_data),60.63197708129883,(nested_data),3.795703172683716,156.55083227157593,135.1438262462616,3.5010392665863037
55,55,2.29097534866333,0.4083,last: 14.626794625854492,last: 0.0248,,,,,(nested_data),60.6949577331543,(nested_data),3.292769193649292,159.02397084236145,137.617121219635,3.563643217086792
56,56,2.2744770988464356,0.4184,last: 15.07304052734375,last: 0.0238,3.4253787593841554,0.2111,last: 21.74497574157715,last: 0.0236,(nested_data),60.69678497314453,(nested_data),3.9233758449554443,162.32754516601562,140.12563395500183,3.6300148963928223
57,57,2.270230698776245,0.416,last: 14.963505902099609,last: 0.0237,,,,,(nested_data),60.73440170288086,(nested_data),3.458216428756714,164.82867431640625,142.62692189216614,3.6939895153045654
58,58,2.248845658111572,0.4217,last: 15.046820227050782,last: 0.0242,3.01463709564209,0.2671,last: 23.96400793457031,last: 0.0159,(nested_data),60.799903869628906,(nested_data),4.252502918243408,168.09975671768188,145.09640526771545,3.756878614425659
59,59,2.250190085411072,0.4192,last: 14.649807522583007,last: 0.0255,,,,,(nested_data),60.90787887573242,(nested_data),3.389427900314331,170.57267045974731,147.56948447227478,3.8201744556427
60,60,2.2424906799316404,0.4184,last: 15.021796520996094,last: 0.0237,2.914702377700806,0.2838,last: 26.256924835205076,last: 0.0204,(nested_data),60.9388427734375,(nested_data),4.287533760070801,173.91980862617493,150.06569623947144,3.8835644721984863
61,61,2.2452499069213867,0.4176,last: 15.298324078369141,last: 0.0249,,,,,(nested_data),61.005977630615234,(nested_data),3.8280506134033203,176.41081476211548,152.55686569213867,3.9479568004608154
62,62,2.210942041397095,0.4244,last: 14.986373815917968,last: 0.0263,2.8295663608551025,0.29,last: 26.163456478881837,last: 0.0212,(nested_data),61.0797233581543,(nested_data),3.718127727508545,179.65717911720276,155.04221320152283,4.0153648853302
63,63,2.199708092689514,0.4353,last: 15.083433137512207,last: 0.0255,,,,,(nested_data),61.15111541748047,(nested_data),2.955313205718994,182.1447126865387,157.5299108028412,4.079158782958984
64,64,2.196989896392822,0.4275,last: 15.278628979492188,last: 0.0251,2.8758915576934814,0.2786,last: 21.38051516876221,last: 0.0212,(nested_data),61.194068908691406,(nested_data),4.564998149871826,185.4462013244629,160.0268759727478,4.142201662063599
65,65,2.2077452251434324,0.4286,last: 15.334408917236328,last: 0.026,,,,,(nested_data),61.28947830200195,(nested_data),3.248324394226074,187.91579866409302,162.4966402053833,4.205806016921997
66,66,2.181062491989136,0.4365,last: 15.629465516662597,last: 0.0243,2.64985888671875,0.3236,last: 23.98554030456543,last: 0.0185,(nested_data),61.36927795410156,(nested_data),3.3651113510131836,191.19718170166016,164.97518730163574,4.268306255340576
67,67,2.167975855636597,0.4469,last: 15.304156748962402,last: 0.0253,,,,,(nested_data),61.45249938964844,(nested_data),3.758575916290283,193.70851945877075,167.48668932914734,4.332097291946411
68,68,2.1663741004943846,0.4415,last: 15.688758139038086,last: 0.0254,2.697257238006592,0.3186,last: 19.22723761291504,last: 0.0244,(nested_data),61.55290985107422,(nested_data),3.410106658935547,196.94576716423035,169.96677780151367,4.395118713378906
69,69,2.1371721086502076,0.4456,last: 15.515826760864257,last: 0.025,,,,,(nested_data),61.66471862792969,(nested_data),3.033669948577881,199.40640091896057,172.42758774757385,4.460789442062378
70,70,2.135860615539551,0.4517,last: 15.79683441772461,last: 0.0254,2.9996919414520264,0.2668,last: 25.047526541137696,last: 0.0265,(nested_data),61.73971176147461,(nested_data),3.7424893379211426,202.61352014541626,174.87580013275146,4.5248541831970215
71,71,2.1563153743743895,0.4436,last: 15.938078259277344,last: 0.0254,,,,,(nested_data),61.821388244628906,(nested_data),3.9906511306762695,205.08979034423828,177.35222458839417,4.589452743530273
72,72,2.128451290130615,0.4556,last: 15.557552140808106,last: 0.0257,3.0009094486236574,0.2632,last: 37.570695751953124,last: 0.0131,(nested_data),61.94506072998047,(nested_data),4.497286319732666,208.31589889526367,179.8185966014862,4.652449131011963
73,73,2.1509211559295656,0.4402,last: 15.916444284057617,last: 0.0242,,,,,(nested_data),62.07068634033203,(nested_data),4.180822849273682,210.8192114830017,182.32207918167114,4.717552900314331
74,74,2.1226394996643068,0.4504,last: 15.862670779418945,last: 0.0248,2.635202741622925,0.3254,last: 36.32529298095703,last: 0.0228,(nested_data),62.169681549072266,(nested_data),3.4954276084899902,214.0728783607483,184.79507684707642,4.783949375152588
75,75,2.108106703186035,0.4561,last: 15.64883215789795,last: 0.0252,,,,,(nested_data),62.234893798828125,(nested_data),3.823838233947754,216.5329887866974,187.25535416603088,4.847195386886597
76,76,2.1042036556243895,0.4514,last: 15.779373989868164,last: 0.0247,2.7703699768066405,0.2984,last: 16.942360374450683,last: 0.0184,(nested_data),62.34120559692383,(nested_data),3.8271796703338623,219.74381256103516,189.70860981941223,4.910905838012695
77,77,2.1018367877960205,0.4559,last: 15.690293673706055,last: 0.0261,,,,,(nested_data),62.42548751831055,(nested_data),4.449857711791992,222.18579125404358,192.15075039863586,4.975539684295654
78,78,2.1170403869628904,0.4534,last: 15.582125122070313,last: 0.0252,3.7083966674804687,0.1984,last: 26.80937780456543,last: 0.0151,(nested_data),62.52692413330078,(nested_data),3.7409043312072754,225.4198772907257,194.61751222610474,5.040945053100586
79,79,2.0789968955993654,0.4635,last: 15.51728669128418,last: 0.0258,,,,,(nested_data),62.63500213623047,(nested_data),3.697679042816162,227.87464666366577,197.07244777679443,5.106166362762451
80,80,2.086995092391968,0.462,last: 15.606999658203126,last: 0.0271,2.9721009647369385,0.2851,last: 29.267656561279296,last: 0.0227,(nested_data),62.7356071472168,(nested_data),4.146206378936768,231.09595847129822,199.52109599113464,5.169387340545654
81,81,2.0744312355041505,0.4613,last: 15.590221990966796,last: 0.0253,,,,,(nested_data),62.865386962890625,(nested_data),3.1296169757843018,233.54742574691772,201.97272515296936,5.233367204666138
82,82,2.0495059118270875,0.4657,last: 15.502551060485839,last: 0.0255,3.4991730529785157,0.218,last: 29.502712939453126,last: 0.0207,(nested_data),62.96719741821289,(nested_data),3.9583420753479004,236.79909300804138,204.4198067188263,5.29910135269165
83,83,2.0593282384872436,0.4618,last: 15.309205964660645,last: 0.0263,,,,,(nested_data),63.058170318603516,(nested_data),3.616568088531494,239.27285170555115,206.89373970031738,5.366410970687866
84,84,2.0392996753692625,0.4725,last: 15.195441163635254,last: 0.0253,3.086015187072754,0.2667,last: 16.835419145202636,last: 0.0236,(nested_data),63.15460205078125,(nested_data),4.101467609405518,242.52232909202576,209.37146711349487,5.42967677116394
85,85,2.0457693775177,0.4664,last: 15.466744815063477,last: 0.0259,,,,,(nested_data),63.27166748046875,(nested_data),4.609522342681885,244.97559762001038,211.82490253448486,5.494321584701538
86,86,2.0584954635620116,0.4669,last: 15.812437789916991,last: 0.0248,2.6587232095718383,0.3172,last: 13.57278037109375,last: 0.024,(nested_data),63.3958740234375,(nested_data),3.5130085945129395,248.25861883163452,214.30233502388,5.558988571166992
87,87,2.0294834579467773,0.4678,last: 15.609031262207031,last: 0.0263,,,,,(nested_data),63.4850959777832,(nested_data),4.131375789642334,250.7655701637268,216.80945134162903,5.62423849105835
88,88,2.0343385913848877,0.4686,last: 15.545979736328125,last: 0.0258,3.4077077491760255,0.2501,last: 13.398745901489258,last: 0.0238,(nested_data),63.58851623535156,(nested_data),4.249124526977539,254.0073299407959,219.27366852760315,5.687655925750732
89,89,2.0327803619384768,0.4707,last: 15.511471594238282,last: 0.026,,,,,(nested_data),63.68072509765625,(nested_data),4.242496013641357,256.4721176624298,221.73862504959106,5.750863075256348
90,90,2.0330826473236083,0.4798,last: 15.913265353393555,last: 0.0254,2.564946806335449,0.3428,last: 18.597520251464843,last: 0.0241,(nested_data),63.77521514892578,(nested_data),4.465637683868408,259.692307472229,224.19065880775452,5.815640449523926
91,91,2.048862908935547,0.4659,last: 15.742336697387696,last: 0.0271,,,,,(nested_data),63.86677932739258,(nested_data),4.386403560638428,262.1888942718506,226.68741250038147,5.881340503692627
92,92,2.015344622039795,0.4866,last: 16.038908169555665,last: 0.0272,3.150923001098633,0.2611,last: 25.392903619384764,last: 0.0224,(nested_data),63.95292282104492,(nested_data),3.9364123344421387,265.42188143730164,229.16178584098816,5.947362899780273
93,93,1.9993300968170167,0.4812,last: 16.232082791137696,last: 0.0259,,,,,(nested_data),64.05490112304688,(nested_data),3.803004503250122,267.9042775630951,231.64434909820557,6.010030746459961
94,94,1.984423278427124,0.481,last: 15.470759240722657,last: 0.0243,2.53333955039978,0.3502,last: 12.509410914611816,last: 0.0298,(nested_data),64.10868072509766,(nested_data),3.4186534881591797,271.1544849872589,234.0961310863495,6.07452654838562
95,95,1.977623685836792,0.4879,last: 15.637866677856445,last: 0.0276,,,,,(nested_data),64.1819076538086,(nested_data),4.10401725769043,273.64003682136536,236.58184623718262,6.138307094573975
96,96,1.9749359287261963,0.4886,last: 15.69667527770996,last: 0.0273,2.6225988815307617,0.3328,last: 21.74618849182129,last: 0.0209,(nested_data),64.29817962646484,(nested_data),3.4122655391693115,276.8876893520355,239.07440495491028,6.202777147293091
97,97,1.9620327274322509,0.4904,last: 15.863507275390624,last: 0.0278,,,,,(nested_data),64.36054992675781,(nested_data),4.023256301879883,279.35095143318176,241.5378222465515,6.266620635986328
98,98,1.971346170425415,0.4866,last: 15.778064944458007,last: 0.0265,2.7774207595825193,0.3101,last: 17.328348364257813,last: 0.0267,(nested_data),64.49197387695312,(nested_data),4.080670356750488,282.646790266037,244.01374769210815,6.329916477203369
99,99,1.9713393238067627,0.4894,last: 15.668926821899413,last: 0.0263,,,,,(nested_data),64.58709716796875,(nested_data),4.48708438873291,285.1148099899292,246.4819300174713,6.393491268157959
100,100,1.9817298595428468,0.4853,last: 15.593281024169922,last: 0.0277,2.5101287799835204,0.3524,last: 12.49282703857422,last: 0.0254,(nested_data),64.68380737304688,(nested_data),3.7788846492767334,288.34018564224243,248.9487657546997,6.457107305526733
101,101,1.97003911819458,0.4911,last: 15.753734048461913,last: 0.0266,,,,,(nested_data),64.75753021240234,(nested_data),4.430075168609619,290.8209457397461,251.429692029953,6.520496129989624
102,102,1.957652547454834,0.4942,last: 15.714252449035644,last: 0.0265,2.748630613708496,0.316,last: 35.65681552734375,last: 0.0212,(nested_data),64.89299774169922,(nested_data),3.7437195777893066,294.0982518196106,253.9004147052765,6.586944341659546
103,103,1.9472095016479491,0.4932,last: 15.846948461914062,last: 0.0291,,,,,(nested_data),64.96378326416016,(nested_data),3.442612886428833,296.5764579772949,256.3787899017334,6.652449369430542
104,104,1.9343807834625244,0.4968,last: 15.717266812133788,last: 0.028,2.604737378692627,0.3377,last: 19.40577059020996,last: 0.0254,(nested_data),65.05094909667969,(nested_data),3.491641044616699,299.80843448638916,258.85199093818665,6.7168285846710205
105,105,1.9246605480194092,0.4992,last: 15.871603778076173,last: 0.0273,,,,,(nested_data),65.15153503417969,(nested_data),3.257016181945801,302.3061990737915,261.3499183654785,6.779584169387817
106,106,1.919248561477661,0.5001,last: 16.058089031982423,last: 0.027,2.6116534450531006,0.3243,last: 28.610646301269533,last: 0.0218,(nested_data),65.22901916503906,(nested_data),3.802339553833008,305.6213643550873,263.8428547382355,6.845170974731445
107,107,1.931087000656128,0.498,last: 15.630701895141602,last: 0.0263,,,,,(nested_data),65.28028869628906,(nested_data),3.5558080673217773,308.1190736293793,266.3407187461853,6.909218072891235
108,108,1.9066053424835205,0.5031,last: 15.786470794677735,last: 0.0276,2.8961925773620605,0.2917,last: 14.444876913452148,last: 0.0241,(nested_data),65.37910461425781,(nested_data),5.217168807983398,311.45243191719055,268.87239837646484,6.97142219543457
109,109,1.9766504514694214,0.4874,last: 15.970006768798829,last: 0.0273,,,,,(nested_data),65.52323150634766,(nested_data),3.7043590545654297,313.9212176799774,271.34134244918823,7.0353028774261475
110,110,1.9060390213012695,0.5033,last: 15.893911837768554,last: 0.0289,2.3938952011108396,0.3732,last: 26.79803362426758,last: 0.0207,(nested_data),65.58275604248047,(nested_data),3.695422410964966,317.2054488658905,273.84306263923645,7.099314212799072
111,111,1.9117405212402343,0.5057,last: 16.094262173461914,last: 0.0277,,,,,(nested_data),65.6248779296875,(nested_data),3.9378647804260254,319.67349791526794,276.31126594543457,7.1622395515441895
112,112,1.893505767250061,0.507,last: 15.94444334411621,last: 0.0275,2.664076724243164,0.3312,last: 27.97036110839844,last: 0.0241,(nested_data),65.70310974121094,(nested_data),4.025168418884277,322.9667339324951,278.7968428134918,7.225686073303223
113,113,1.9032713104248047,0.5031,last: 16.17112268676758,last: 0.0271,,,,,(nested_data),65.81356048583984,(nested_data),4.097361087799072,325.4953815937042,281.32565689086914,7.289241075515747
114,114,1.9028250610351563,0.503,last: 15.865030694580078,last: 0.028,2.740745827484131,0.3241,last: 19.993393322753906,last: 0.0291,(nested_data),65.89458465576172,(nested_data),3.6345245838165283,328.7756938934326,283.84386372566223,7.355306625366211
115,115,1.8942267692565917,0.5054,last: 15.777292965698242,last: 0.0274,,,,,(nested_data),65.95571899414062,(nested_data),4.24968147277832,331.2514455318451,286.31977581977844,7.418743133544922
116,116,1.8898923645019532,0.5096,last: 16.073867085266112,last: 0.0264,3.2620035469055177,0.2417,last: 42.738320861816405,last: 0.015,(nested_data),66.0379638671875,(nested_data),3.871424436569214,334.57851552963257,288.8696548938751,7.480804681777954
117,117,1.9032610733032227,0.5031,last: 16.210483062744142,last: 0.0285,,,,,(nested_data),66.11263275146484,(nested_data),3.997400999069214,337.1076989173889,291.3989911079407,7.543620824813843
118,118,1.8795095842361451,0.5106,last: 15.954025225830078,last: 0.0296,3.5595251224517823,0.2203,last: 25.22553060913086,last: 0.0193,(nested_data),66.16492462158203,(nested_data),4.512053489685059,340.4467136859894,293.9410707950592,7.6072540283203125
119,119,1.8855336223602295,0.5142,last: 15.992034909057617,last: 0.0288,,,,,(nested_data),66.28645324707031,(nested_data),3.679898500442505,342.94143056869507,296.43595266342163,7.670680522918701
120,120,1.8601473857879638,0.5109,last: 15.942616604614258,last: 0.0294,2.633904147338867,0.3334,last: 15.716938659667969,last: 0.0287,(nested_data),66.36922454833984,(nested_data),4.267602443695068,346.29473996162415,298.94919061660767,7.734077453613281
121,121,1.8783971744537353,0.5105,last: 15.85825447692871,last: 0.0301,,,,,(nested_data),66.41789245605469,(nested_data),3.5763537883758545,348.7780668735504,301.4326822757721,7.798702239990234
122,122,1.8442206880569458,0.5206,last: 15.716369326782226,last: 0.0295,3.1852148792266846,0.2623,last: 19.729945755004884,last: 0.0259,(nested_data),66.46649169921875,(nested_data),3.9568023681640625,352.0321924686432,303.9210681915283,7.86263370513916
123,123,1.8634566707611084,0.514,last: 15.83930955810547,last: 0.0286,,,,,(nested_data),66.5196304321289,(nested_data),4.54115104675293,354.53980016708374,306.42884063720703,7.927056312561035
124,124,1.8689528818130494,0.5148,last: 15.695163162231445,last: 0.029,3.007021469116211,0.2764,last: 12.753755421447753,last: 0.0276,(nested_data),66.60824584960938,(nested_data),3.61156964302063,357.87110900878906,308.8929560184479,7.990673303604126
125,125,1.8503559785842896,0.5208,last: 15.644957171630859,last: 0.0281,,,,,(nested_data),66.68104553222656,(nested_data),4.547896862030029,360.3568208217621,311.378839969635,8.054270029067993
126,126,1.8753977001190185,0.511,last: 15.791243362426759,last: 0.0289,2.6382576560974123,0.334,last: 27.4976763671875,last: 0.0235,(nested_data),66.77096557617188,(nested_data),4.884543418884277,363.5656132698059,313.83657455444336,8.120659589767456
127,127,1.8709035270690917,0.5154,last: 15.703472811889648,last: 0.0294,,,,,(nested_data),66.90193176269531,(nested_data),4.521277904510498,366.07391905784607,316.345046043396,8.183536291122437
128,128,1.8708085594177246,0.5088,last: 16.05446308898926,last: 0.0296,2.868571842575073,0.3001,last: 19.81037441101074,last: 0.022,(nested_data),66.9617919921875,(nested_data),4.295741081237793,369.2999937534332,318.8117501735687,8.248321056365967
