step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1037,1037,0.010078323286026716,0.999,mean: 0.010078323286026716,mean: 0.999,1748941297.3353114,2025/06/03 18:01:37,962.956164598465,16.0m,82.23465180397034,74.08749103546143,58.471877574920654,,
1038,1038,0.042296273112297056,0.992,mean: 0.042296273112297056,mean: 0.992,1748941298.135855,2025/06/03 18:01:38,963.7567081451416,16.1m,82.30237483978271,74.15523552894592,58.52976107597351,,
1039,1039,0.11195825138688087,0.978,mean: 0.11195825138688087,mean: 0.978,1748941298.922953,2025/06/03 18:01:38,964.5438060760498,16.1m,82.3705575466156,74.2234411239624,58.58656024932861,,
1040,1040,0.13398777413368226,0.975,mean: 0.13398777413368226,mean: 0.975,1748941301.8747137,2025/06/03 18:01:41,967.4955668449402,16.1m,82.59513425827026,74.29177379608154,58.641098499298096,5.262801695251465,0.1128
1041,1041,0.17347226881980896,0.967,mean: 0.17347226881980896,mean: 0.967,1748941303.0967174,2025/06/03 18:01:43,968.7175705432892,16.1m,82.66851568222046,74.36517810821533,58.69631338119507,,
1042,1042,0.2632516891956329,0.951,mean: 0.2632516891956329,mean: 0.951,1748941303.9017105,2025/06/03 18:01:43,969.5225636959076,16.2m,82.73820805549622,74.43489217758179,58.750776529312134,,
1043,1043,0.4221606121063232,0.898,mean: 0.4221606121063232,mean: 0.898,1748941304.700727,2025/06/03 18:01:44,970.3215801715851,16.2m,82.81047344207764,74.50717854499817,58.804683446884155,,
1044,1044,0.36618479681015015,0.919,mean: 0.36618479681015015,mean: 0.919,1748941305.5152214,2025/06/03 18:01:45,971.1360745429993,16.2m,82.88509178161621,74.58182096481323,58.85917830467224,,
1045,1045,0.45765827131271364,0.889,mean: 0.45765827131271364,mean: 0.889,1748941306.4086244,2025/06/03 18:01:46,972.029477596283,16.2m,82.96918630599976,74.66594624519348,58.953280448913574,,
1046,1046,0.3434941911697388,0.923,mean: 0.3434941911697388,mean: 0.923,1748941307.227756,2025/06/03 18:01:47,972.8486092090607,16.2m,83.04135656356812,74.73814153671265,59.009496212005615,,
1047,1047,0.28576176023483274,0.944,mean: 0.28576176023483274,mean: 0.944,1748941308.044097,2025/06/03 18:01:48,973.66495013237,16.2m,83.11487913131714,74.81170225143433,59.065608739852905,,
1048,1048,0.2562768018245697,0.954,mean: 0.2562768018245697,mean: 0.954,1748941308.8662713,2025/06/03 18:01:48,974.4871244430542,16.2m,83.19034790992737,74.8871955871582,59.1213264465332,,
1049,1049,0.21782055592536925,0.963,mean: 0.21782055592536925,mean: 0.963,1748941309.7195115,2025/06/03 18:01:49,975.3403646945953,16.3m,83.26574683189392,74.9626202583313,59.179245710372925,,
1050,1050,0.18177445363998412,0.97,mean: 0.18177445363998412,mean: 0.97,1748941310.6284,2025/06/03 18:01:50,976.2492532730103,16.3m,83.35447359085083,75.05137515068054,59.23601818084717,,
1051,1051,0.15078196477890016,0.972,mean: 0.15078196477890016,mean: 0.972,1748941311.4714444,2025/06/03 18:01:51,977.0922975540161,16.3m,83.42735719680786,75.1242847442627,59.29428029060364,,
1052,1052,0.1273041608929634,0.981,mean: 0.1273041608929634,mean: 0.981,1748941312.3267913,2025/06/03 18:01:52,977.9476444721222,16.3m,83.50333762168884,75.20029425621033,59.35043668746948,,
1053,1053,0.08676397883892059,0.986,mean: 0.08676397883892059,mean: 0.986,1748941313.1665375,2025/06/03 18:01:53,978.7873907089233,16.3m,83.57971692085266,75.27669668197632,59.406031370162964,,
1054,1054,0.07129159909486771,0.993,mean: 0.07129159909486771,mean: 0.993,1748941313.9945307,2025/06/03 18:01:53,979.6153838634491,16.3m,83.65100812911987,75.34801292419434,59.46256923675537,,
1055,1055,0.06965204051136971,0.99,mean: 0.06965204051136971,mean: 0.99,1748941314.812092,2025/06/03 18:01:54,980.4329452514648,16.3m,83.72227048873901,75.41930079460144,59.518800258636475,,
1056,1056,0.06750669652223587,0.99,mean: 0.06750669652223587,mean: 0.99,1748941315.6686132,2025/06/03 18:01:55,981.289466381073,16.4m,83.80240726470947,75.4994649887085,59.577332973480225,,
1057,1057,0.08212768113613128,0.988,mean: 0.08212768113613128,mean: 0.988,1748941316.5340953,2025/06/03 18:01:56,982.1549484729767,16.4m,83.88061094284058,75.57771801948547,59.635478019714355,,
1058,1058,0.04663171523809433,0.994,mean: 0.04663171523809433,mean: 0.994,1748941317.3780274,2025/06/03 18:01:57,982.9988806247711,16.4m,83.95893239974976,75.65606594085693,59.69117546081543,,
1059,1059,0.044776595979928974,0.995,mean: 0.044776595979928974,mean: 0.995,1748941318.2016263,2025/06/03 18:01:58,983.8224794864655,16.4m,84.0303783416748,75.72753667831421,59.74718141555786,,
1060,1060,0.04537337565422058,0.996,mean: 0.04537337565422058,mean: 0.996,1748941321.2963648,2025/06/03 18:02:01,986.9172179698944,16.4m,84.27421069145203,75.80360746383667,59.80242705345154,5.391112174987793,0.1245
1061,1061,0.0473003403544426,0.995,mean: 0.0473003403544426,mean: 0.995,1748941322.5863276,2025/06/03 18:02:02,988.2071807384491,16.5m,84.35775208473206,75.88717675209045,59.86176085472107,,
1062,1062,0.032464453011751174,0.995,mean: 0.032464453011751174,mean: 0.995,1748941323.4250846,2025/06/03 18:02:03,989.0459377765656,16.5m,84.43385863304138,75.96331763267517,59.918033599853516,,
1063,1063,0.03389639791846275,0.995,mean: 0.03389639791846275,mean: 0.995,1748941324.2832372,2025/06/03 18:02:04,989.9040904045105,16.5m,84.51362419128418,76.04311347007751,59.97436809539795,,
1064,1064,0.03316567075252533,0.996,mean: 0.03316567075252533,mean: 0.996,1748941325.1456835,2025/06/03 18:02:05,990.7665367126465,16.5m,84.5883150100708,76.11782956123352,60.0294029712677,,
1065,1065,0.04193414169549942,0.994,mean: 0.04193414169549942,mean: 0.994,1748941326.0213609,2025/06/03 18:02:06,991.6422140598297,16.5m,84.66679120063782,76.19633626937866,60.08519244194031,,
1066,1066,0.05784002041816711,0.994,mean: 0.05784002041816711,mean: 0.994,1748941326.8637042,2025/06/03 18:02:06,992.484557390213,16.5m,84.74080777168274,76.27037811279297,60.141228437423706,,
1067,1067,0.03763200657069683,0.995,mean: 0.03763200657069683,mean: 0.995,1748941327.7046125,2025/06/03 18:02:07,993.3254656791687,16.6m,84.81688570976257,76.34648299217224,60.19692873954773,,
1068,1068,0.028137527734041216,0.997,mean: 0.028137527734041216,mean: 0.997,1748941328.5737686,2025/06/03 18:02:08,994.1946218013763,16.6m,84.8936550617218,76.42328119277954,60.25409507751465,,
1069,1069,0.033813120663166045,0.996,mean: 0.033813120663166045,mean: 0.996,1748941329.4019089,2025/06/03 18:02:09,995.0227620601654,16.6m,84.96726751327515,76.49692034721375,60.30950117111206,,
1070,1070,0.030582799971103667,0.997,mean: 0.030582799971103667,mean: 0.997,1748941330.2487817,2025/06/03 18:02:10,995.8696348667145,16.6m,85.04263854026794,76.57232141494751,60.366044998168945,,
1071,1071,0.02426651465892792,0.998,mean: 0.02426651465892792,mean: 0.998,1748941331.0733893,2025/06/03 18:02:11,996.694242477417,16.6m,85.11581325531006,76.64552330970764,60.42121434211731,,
1072,1072,0.02969494518637657,0.996,mean: 0.02969494518637657,mean: 0.996,1748941331.9181042,2025/06/03 18:02:11,997.5389573574066,16.6m,85.1891827583313,76.71891856193542,60.4770929813385,,
1073,1073,0.03911309643089771,0.992,mean: 0.03911309643089771,mean: 0.992,1748941332.776637,2025/06/03 18:02:12,998.3974902629852,16.6m,85.26311540603638,76.79287600517273,60.53208303451538,,
1074,1074,0.041486840695142746,0.994,mean: 0.041486840695142746,mean: 0.994,1748941333.6073885,2025/06/03 18:02:13,999.2282416820526,16.7m,85.33698678016663,76.86677384376526,60.58749341964722,,
1075,1075,0.023203912392258642,0.999,mean: 0.023203912392258642,mean: 0.999,1748941334.438147,2025/06/03 18:02:14,1000.0590002536774,16.7m,85.41012334823608,76.93993878364563,60.6424925327301,,
1076,1076,0.030499412924051283,0.994,mean: 0.030499412924051283,mean: 0.994,1748941335.263059,2025/06/03 18:02:15,1000.8839120864868,16.7m,85.48807144165039,77.01790833473206,60.69749116897583,,
1077,1077,0.040011321902275084,0.991,mean: 0.040011321902275084,mean: 0.991,1748941336.0577967,2025/06/03 18:02:16,1001.6786499023438,16.7m,85.55689430236816,77.08675026893616,60.75283145904541,,
1078,1078,0.0640408147573471,0.988,mean: 0.0640408147573471,mean: 0.988,1748941336.8612814,2025/06/03 18:02:16,1002.4821345806122,16.7m,85.62775993347168,77.15763831138611,60.80836200714111,,
1079,1079,0.03951793542504311,0.993,mean: 0.03951793542504311,mean: 0.993,1748941337.6659276,2025/06/03 18:02:17,1003.286780834198,16.7m,85.6978051662445,77.22770595550537,60.865270376205444,,
1080,1080,0.049059354066848755,0.991,mean: 0.049059354066848755,mean: 0.991,1748941340.7494113,2025/06/03 18:02:20,1006.3702645301819,16.8m,85.92825675010681,77.2959246635437,60.92082142829895,5.303540776824951,0.1257
1081,1081,0.05132581639289856,0.99,mean: 0.05132581639289856,mean: 0.99,1748941341.9872463,2025/06/03 18:02:21,1007.6080994606018,16.8m,86.00005984306335,77.36775279045105,60.9786741733551,,
1082,1082,0.08451390051841735,0.992,mean: 0.08451390051841735,mean: 0.992,1748941342.787944,2025/06/03 18:02:22,1008.4087972640991,16.8m,86.06937646865845,77.4370903968811,61.036625146865845,,
1083,1083,0.06295849688351154,0.991,mean: 0.06295849688351154,mean: 0.991,1748941343.645374,2025/06/03 18:02:23,1009.2662272453308,16.8m,86.1403980255127,77.50813412666321,61.095072746276855,,
1084,1084,0.044230877995491025,0.992,mean: 0.044230877995491025,mean: 0.992,1748941344.4970412,2025/06/03 18:02:24,1010.117894411087,16.8m,86.21051740646362,77.57827401161194,61.150864601135254,,
1085,1085,0.025530813813209534,0.998,mean: 0.025530813813209534,mean: 0.998,1748941345.335541,2025/06/03 18:02:25,1010.9563941955566,16.8m,86.27993941307068,77.64771676063538,61.205673933029175,,
1086,1086,0.018721108257770538,0.998,mean: 0.018721108257770538,mean: 0.998,1748941346.192465,2025/06/03 18:02:26,1011.8133182525635,16.9m,86.34875869750977,77.71655821800232,61.26136517524719,,
1087,1087,0.022224235802888872,0.996,mean: 0.022224235802888872,mean: 0.996,1748941347.0231493,2025/06/03 18:02:27,1012.6440024375916,16.9m,86.41870760917664,77.78652954101562,61.31683826446533,,
1088,1088,0.020829540193080903,0.997,mean: 0.020829540193080903,mean: 0.997,1748941347.9168928,2025/06/03 18:02:27,1013.5377459526062,16.9m,86.4922833442688,77.86012864112854,61.391287326812744,,
1089,1089,0.034174386084079744,0.997,mean: 0.034174386084079744,mean: 0.997,1748941348.752467,2025/06/03 18:02:28,1014.3733201026917,16.9m,86.56605863571167,77.93392491340637,61.45473265647888,,
1090,1090,0.028457083240151407,0.996,mean: 0.028457083240151407,mean: 0.996,1748941349.578892,2025/06/03 18:02:29,1015.1997451782227,16.9m,86.63589096069336,78.00377821922302,61.5098659992218,,
1091,1091,0.022012531593441964,0.996,mean: 0.022012531593441964,mean: 0.996,1748941350.3750236,2025/06/03 18:02:30,1015.995876789093,16.9m,86.70472645759583,78.07263565063477,61.56780171394348,,
1092,1092,0.026263066671788692,0.995,mean: 0.026263066671788692,mean: 0.995,1748941351.1693847,2025/06/03 18:02:31,1016.790237903595,16.9m,86.77601075172424,78.14394283294678,61.622416973114014,,
1093,1093,0.01792786791175604,0.999,mean: 0.01792786791175604,mean: 0.999,1748941351.9625967,2025/06/03 18:02:31,1017.5834498405457,17.0m,86.84463930130005,78.21259379386902,61.677231311798096,,
1094,1094,0.011747504606842995,0.999,mean: 0.011747504606842995,mean: 0.999,1748941352.74927,2025/06/03 18:02:32,1018.3701231479645,17.0m,86.91432285308838,78.28229808807373,61.73134255409241,,
1095,1095,0.012537980042397976,0.999,mean: 0.012537980042397976,mean: 0.999,1748941353.5448148,2025/06/03 18:02:33,1019.1656680107117,17.0m,86.98286271095276,78.35085821151733,61.78636074066162,,
1096,1096,0.00851799440383911,1.0,mean: 0.00851799440383911,mean: 1.0,1748941354.3493795,2025/06/03 18:02:34,1019.9702327251434,17.0m,87.05126857757568,78.41928386688232,61.84434413909912,,
1097,1097,0.0071134608276188374,1.0,mean: 0.0071134608276188374,mean: 1.0,1748941355.1429949,2025/06/03 18:02:35,1020.76384806633,17.0m,87.11954665184021,78.48758363723755,61.89932727813721,,
1098,1098,0.005644454009830951,1.0,mean: 0.005644454009830951,mean: 1.0,1748941355.9319477,2025/06/03 18:02:35,1021.5528008937836,17.0m,87.18957424163818,78.55763244628906,61.95306730270386,,
1099,1099,0.007522923178970814,0.999,mean: 0.007522923178970814,mean: 0.999,1748941356.7246282,2025/06/03 18:02:36,1022.3454813957214,17.0m,87.25780367851257,78.62588381767273,62.00754141807556,,
1100,1100,0.007625491023063659,0.999,mean: 0.007625491023063659,mean: 0.999,1748941359.742435,2025/06/03 18:02:39,1025.3632881641388,17.1m,87.48671126365662,78.69930815696716,62.063738107681274,5.191942510223389,0.1332
1101,1101,0.0062131136804819105,1.0,mean: 0.0062131136804819105,mean: 1.0,1748941360.9769335,2025/06/03 18:02:40,1026.5977866649628,17.1m,87.55788111686707,78.7705008983612,62.11874604225159,,
1102,1102,0.004675803534686565,1.0,mean: 0.004675803534686565,mean: 1.0,1748941361.7676682,2025/06/03 18:02:41,1027.3885214328766,17.1m,87.6267421245575,78.83938407897949,62.17349720001221,,
1103,1103,0.0043716473095119,1.0,mean: 0.0043716473095119,mean: 1.0,1748941362.5715837,2025/06/03 18:02:42,1028.1924369335175,17.1m,87.69540548324585,78.90806818008423,62.2291898727417,,
1104,1104,0.0033225362952798605,1.0,mean: 0.0033225362952798605,mean: 1.0,1748941363.3676434,2025/06/03 18:02:43,1028.988496541977,17.1m,87.7666368484497,78.97932052612305,62.28700089454651,,
1105,1105,0.0038332753274589776,1.0,mean: 0.0038332753274589776,mean: 1.0,1748941364.202466,2025/06/03 18:02:44,1029.823319196701,17.2m,87.835275888443,79.04798007011414,62.34442400932312,,
1106,1106,0.0033524739071726798,1.0,mean: 0.0033524739071726798,mean: 1.0,1748941365.02186,2025/06/03 18:02:45,1030.6427130699158,17.2m,87.90370464324951,79.11642932891846,62.40292525291443,,
1107,1107,0.003656856521964073,1.0,mean: 0.003656856521964073,mean: 1.0,1748941365.86934,2025/06/03 18:02:45,1031.4901931285858,17.2m,87.97373485565186,79.18648147583008,62.45789408683777,,
1108,1108,0.0031559176091104746,1.0,mean: 0.0031559176091104746,mean: 1.0,1748941366.691434,2025/06/03 18:02:46,1032.3122870922089,17.2m,88.04438757896423,79.25715565681458,62.51552987098694,,
1109,1109,0.004449463300406933,1.0,mean: 0.004449463300406933,mean: 1.0,1748941367.5241652,2025/06/03 18:02:47,1033.145018339157,17.2m,88.12110137939453,79.3338942527771,62.5749146938324,,
1110,1110,0.0028594972975552082,1.0,mean: 0.0028594972975552082,mean: 1.0,1748941368.3663385,2025/06/03 18:02:48,1033.9871916770935,17.2m,88.19807839393616,79.41089415550232,62.62942457199097,,
1111,1111,0.0033400769010186195,1.0,mean: 0.0033400769010186195,mean: 1.0,1748941369.1974924,2025/06/03 18:02:49,1034.8183455467224,17.2m,88.26607084274292,79.47890877723694,62.68612003326416,,
1112,1112,0.003160193655639887,1.0,mean: 0.003160193655639887,mean: 1.0,1748941370.0554798,2025/06/03 18:02:50,1035.676332950592,17.3m,88.34197115898132,79.55483078956604,62.74086904525757,,
1113,1113,0.0036070784870535135,1.0,mean: 0.0036070784870535135,mean: 1.0,1748941370.8788285,2025/06/03 18:02:50,1036.499681711197,17.3m,88.4129867553711,79.62586903572083,62.795265913009644,,
1114,1114,0.0026614042185246945,1.0,mean: 0.0026614042185246945,mean: 1.0,1748941371.7463517,2025/06/03 18:02:51,1037.3672049045563,17.3m,88.48837113380432,79.70127487182617,62.85042381286621,,
1115,1115,0.0033461570553481577,1.0,mean: 0.0033461570553481577,mean: 1.0,1748941372.5396006,2025/06/03 18:02:52,1038.1604537963867,17.3m,88.5571391582489,79.7700662612915,62.90484547615051,,
1116,1116,0.002933433871716261,1.0,mean: 0.002933433871716261,mean: 1.0,1748941373.3466587,2025/06/03 18:02:53,1038.9675118923187,17.3m,88.62742066383362,79.84037137031555,62.96155786514282,,
1117,1117,0.0024795142002403737,1.0,mean: 0.0024795142002403737,mean: 1.0,1748941374.1850588,2025/06/03 18:02:54,1039.8059120178223,17.3m,88.69667720794678,79.90964937210083,63.01551055908203,,
1118,1118,0.0026665030773729086,1.0,mean: 0.0026665030773729086,mean: 1.0,1748941374.9954948,2025/06/03 18:02:54,1040.616348028183,17.3m,88.76622986793518,79.97922396659851,63.07216835021973,,
1119,1119,0.0026275918390601875,1.0,mean: 0.0026275918390601875,mean: 1.0,1748941375.8109925,2025/06/03 18:02:55,1041.431845664978,17.4m,88.83409142494202,80.04710674285889,63.13110303878784,,
1120,1120,0.0027436554841697215,1.0,mean: 0.0027436554841697215,mean: 1.0,1748941378.7821822,2025/06/03 18:02:58,1044.403035402298,17.4m,89.0649688243866,80.11939120292664,63.18574094772339,5.013261209106445,0.1409
1121,1121,0.0024714556243270636,1.0,mean: 0.0024714556243270636,mean: 1.0,1748941380.0215905,2025/06/03 18:03:00,1045.6424436569214,17.4m,89.13536143302917,80.18980550765991,63.24286508560181,,
1122,1122,0.0029020636938512324,1.0,mean: 0.0029020636938512324,mean: 1.0,1748941380.8422983,2025/06/03 18:03:00,1046.4631514549255,17.4m,89.20397210121155,80.25843787193298,63.300652742385864,,
1123,1123,0.002619839645922184,1.0,mean: 0.002619839645922184,mean: 1.0,1748941381.6411574,2025/06/03 18:03:01,1047.2620105743408,17.5m,89.27242350578308,80.32690834999084,63.35780215263367,,
1124,1124,0.003427346114069223,1.0,mean: 0.003427346114069223,mean: 1.0,1748941382.437461,2025/06/03 18:03:02,1048.0583140850067,17.5m,89.34173440933228,80.3962390422821,63.41161274909973,,
1125,1125,0.002507405374199152,1.0,mean: 0.002507405374199152,mean: 1.0,1748941383.2277296,2025/06/03 18:03:03,1048.8485827445984,17.5m,89.41010069847107,80.46462535858154,63.46615147590637,,
1126,1126,0.004988132022321224,0.999,mean: 0.004988132022321224,mean: 0.999,1748941384.0143197,2025/06/03 18:03:04,1049.635172843933,17.5m,89.47808313369751,80.53263020515442,63.52425193786621,,
1127,1127,0.0031044640876352787,1.0,mean: 0.0031044640876352787,mean: 1.0,1748941384.798888,2025/06/03 18:03:04,1050.419741153717,17.5m,89.54660558700562,80.6011757850647,63.579248905181885,,
1128,1128,0.003196799011901021,1.0,mean: 0.003196799011901021,mean: 1.0,1748941385.5998528,2025/06/03 18:03:05,1051.220705986023,17.5m,89.6145691871643,80.66916060447693,63.63380146026611,,
1129,1129,0.004049720168113708,1.0,mean: 0.004049720168113708,mean: 1.0,1748941386.3907003,2025/06/03 18:03:06,1052.0115535259247,17.5m,89.6840763092041,80.7387285232544,63.6893196105957,,
1130,1130,0.0029132901821285486,1.0,mean: 0.0029132901821285486,mean: 1.0,1748941387.1779711,2025/06/03 18:03:07,1052.7988243103027,17.5m,89.75449824333191,80.80917191505432,63.74305033683777,,
1131,1131,0.003396538710221648,1.0,mean: 0.003396538710221648,mean: 1.0,1748941388.0025563,2025/06/03 18:03:08,1053.6234095096588,17.6m,89.8248200416565,80.87951397895813,63.7992844581604,,
1132,1132,0.002889884401112795,1.0,mean: 0.002889884401112795,mean: 1.0,1748941388.8019876,2025/06/03 18:03:08,1054.422840833664,17.6m,89.89376282691956,80.94847822189331,63.85399556159973,,
1133,1133,0.003003363598138094,1.0,mean: 0.003003363598138094,mean: 1.0,1748941389.6120281,2025/06/03 18:03:09,1055.232881307602,17.6m,89.96320462226868,81.01794195175171,63.908573150634766,,
1134,1134,0.003264310609549284,1.0,mean: 0.003264310609549284,mean: 1.0,1748941390.399024,2025/06/03 18:03:10,1056.0198771953583,17.6m,90.03233981132507,81.08709859848022,63.963130950927734,,
1135,1135,0.002926942512392998,1.0,mean: 0.002926942512392998,mean: 1.0,1748941391.1941044,2025/06/03 18:03:11,1056.8149576187134,17.6m,90.10093855857849,81.15571808815002,64.01785516738892,,
1136,1136,0.0027953043058514594,1.0,mean: 0.0027953043058514594,mean: 1.0,1748941391.9943886,2025/06/03 18:03:11,1057.615241765976,17.6m,90.1687958240509,81.2235951423645,64.07323336601257,,
1137,1137,0.0028352424912154676,1.0,mean: 0.0028352424912154676,mean: 1.0,1748941392.8056078,2025/06/03 18:03:12,1058.426460981369,17.6m,90.24039912223816,81.29521942138672,64.12702798843384,,
1138,1138,0.0030623683743178846,1.0,mean: 0.0030623683743178846,mean: 1.0,1748941393.625033,2025/06/03 18:03:13,1059.2458860874176,17.7m,90.30921196937561,81.36405444145203,64.18046641349792,,
1139,1139,0.0029342405423521995,1.0,mean: 0.0029342405423521995,mean: 1.0,1748941394.415754,2025/06/03 18:03:14,1060.0366072654724,17.7m,90.37860774993896,81.43347263336182,64.237708568573,,
1140,1140,0.0027692469712346794,1.0,mean: 0.0027692469712346794,mean: 1.0,1748941397.3709333,2025/06/03 18:03:17,1062.99178647995,17.7m,90.60623240470886,81.50172996520996,64.29253339767456,4.892683863067627,0.1442
1141,1141,0.002785605192184448,1.0,mean: 0.002785605192184448,mean: 1.0,1748941398.5819168,2025/06/03 18:03:18,1064.2027699947357,17.7m,90.67973208427429,81.57525157928467,64.34867286682129,,
1142,1142,0.0028408033829182386,1.0,mean: 0.0028408033829182386,mean: 1.0,1748941399.413359,2025/06/03 18:03:19,1065.0342121124268,17.8m,90.74981451034546,81.64535570144653,64.40458083152771,,
1143,1143,0.002809653365984559,1.0,mean: 0.002809653365984559,mean: 1.0,1748941400.201684,2025/06/03 18:03:20,1065.8225371837616,17.8m,90.81929326057434,81.71485590934753,64.45971632003784,,
1144,1144,0.0031628120169043543,1.0,mean: 0.0031628120169043543,mean: 1.0,1748941400.9985116,2025/06/03 18:03:20,1066.6193647384644,17.8m,90.88869833946228,81.78428149223328,64.51526546478271,,
1145,1145,0.002933494923636317,1.0,mean: 0.002933494923636317,mean: 1.0,1748941401.7941265,2025/06/03 18:03:21,1067.4149796962738,17.8m,90.95724821090698,81.85285449028015,64.56982517242432,,
1146,1146,0.0026472059898078443,1.0,mean: 0.0026472059898078443,mean: 1.0,1748941402.5808077,2025/06/03 18:03:22,1068.2016608715057,17.8m,91.02648711204529,81.92211627960205,64.62634801864624,,
1147,1147,0.0030708662047982216,1.0,mean: 0.0030708662047982216,mean: 1.0,1748941403.3741436,2025/06/03 18:03:23,1068.9949967861176,17.8m,91.09563612937927,81.99128699302673,64.68073296546936,,
1148,1148,0.0029916360564529896,1.0,mean: 0.0029916360564529896,mean: 1.0,1748941404.18232,2025/06/03 18:03:24,1069.8031733036041,17.8m,91.16562628746033,82.06129884719849,64.73611259460449,,
1149,1149,0.0029614406265318395,1.0,mean: 0.0029614406265318395,mean: 1.0,1748941404.9769459,2025/06/03 18:03:24,1070.5977990627289,17.8m,91.23333382606506,82.12902736663818,64.79284524917603,,
1150,1150,0.003120217077434063,1.0,mean: 0.003120217077434063,mean: 1.0,1748941405.773519,2025/06/03 18:03:25,1071.3943722248077,17.9m,91.3016562461853,82.1973717212677,64.84815096855164,,
1151,1151,0.003154354004189372,1.0,mean: 0.003154354004189372,mean: 1.0,1748941406.5634854,2025/06/03 18:03:26,1072.184338569641,17.9m,91.37098932266235,82.26672697067261,64.90180397033691,,
1152,1152,0.0028799719754606487,1.0,mean: 0.0028799719754606487,mean: 1.0,1748941407.3558068,2025/06/03 18:03:27,1072.9766600131989,17.9m,91.44012784957886,82.33591151237488,64.95860648155212,,
1153,1153,0.0031094243228435518,1.0,mean: 0.0031094243228435518,mean: 1.0,1748941408.1536775,2025/06/03 18:03:28,1073.7745306491852,17.9m,91.50863337516785,82.40443873405457,65.01293110847473,,
1154,1154,0.0028432628996670245,1.0,mean: 0.0028432628996670245,mean: 1.0,1748941408.9521744,2025/06/03 18:03:28,1074.5730276107788,17.9m,91.57849907875061,82.4743287563324,65.0681836605072,,
1155,1155,0.0030651602763682602,1.0,mean: 0.0030651602763682602,mean: 1.0,1748941409.7429442,2025/06/03 18:03:29,1075.3637974262238,17.9m,91.64626812934875,82.54211926460266,65.12484002113342,,
1156,1156,0.0028478265069425105,1.0,mean: 0.0028478265069425105,mean: 1.0,1748941410.5321856,2025/06/03 18:03:30,1076.153038740158,17.9m,91.71681809425354,82.61269092559814,65.17872357368469,,
1157,1157,0.003299065589904785,1.0,mean: 0.003299065589904785,mean: 1.0,1748941411.326256,2025/06/03 18:03:31,1076.947109222412,17.9m,91.78762364387512,82.68351721763611,65.23473310470581,,
1158,1158,0.0031695246789604425,1.0,mean: 0.0031695246789604425,mean: 1.0,1748941412.1101153,2025/06/03 18:03:32,1077.7309684753418,18.0m,91.85618042945862,82.75209641456604,65.29024839401245,,
1159,1159,0.003010374577715993,1.0,mean: 0.003010374577715993,mean: 1.0,1748941412.9072118,2025/06/03 18:03:32,1078.5280649662018,18.0m,91.92794418334961,82.8238935470581,65.34514880180359,,
1160,1160,0.002765432545915246,1.0,mean: 0.002765432545915246,mean: 1.0,1748941415.834256,2025/06/03 18:03:35,1081.4551091194153,18.0m,92.15008163452148,82.89335060119629,65.39947843551636,4.802839995574951,0.1437
1161,1161,0.002836809266358614,1.0,mean: 0.002836809266358614,mean: 1.0,1748941417.0623448,2025/06/03 18:03:37,1082.6831979751587,18.0m,92.22162508964539,82.96491980552673,65.45308136940002,,
1162,1162,0.0032729175072163342,1.0,mean: 0.0032729175072163342,mean: 1.0,1748941417.8484952,2025/06/03 18:03:37,1083.4693484306335,18.1m,92.29012036323547,83.03343558311462,65.50717878341675,,
1163,1163,0.0029468368254601954,1.0,mean: 0.0029468368254601954,mean: 1.0,1748941418.639915,2025/06/03 18:03:38,1084.2607681751251,18.1m,92.35787725448608,83.10121202468872,65.56136679649353,,
1164,1164,0.0033416827078908682,1.0,mean: 0.0033416827078908682,mean: 1.0,1748941419.4710588,2025/06/03 18:03:39,1085.0919120311737,18.1m,92.42799472808838,83.17135167121887,65.61935091018677,,
1165,1165,0.003362936981022358,1.0,mean: 0.003362936981022358,mean: 1.0,1748941420.2604837,2025/06/03 18:03:40,1085.881336927414,18.1m,92.49893593788147,83.24231314659119,65.67417049407959,,
1166,1166,0.003036563431844115,1.0,mean: 0.003036563431844115,mean: 1.0,1748941421.095361,2025/06/03 18:03:41,1086.7162141799927,18.1m,92.56775307655334,83.31115198135376,65.72894334793091,,
1167,1167,0.003096062559634447,1.0,mean: 0.003096062559634447,mean: 1.0,1748941421.9096549,2025/06/03 18:03:41,1087.5305080413818,18.1m,92.63588857650757,83.37930798530579,65.78734374046326,,
1168,1168,0.0031155198141932486,1.0,mean: 0.0031155198141932486,mean: 1.0,1748941422.6925547,2025/06/03 18:03:42,1088.3134078979492,18.1m,92.70583128929138,83.44927215576172,65.84123849868774,,
1169,1169,0.003156159644946456,1.0,mean: 0.003156159644946456,mean: 1.0,1748941423.4845362,2025/06/03 18:03:43,1089.1053893566132,18.2m,92.77572226524353,83.5191855430603,65.89593076705933,,
1170,1170,0.003274669285863638,1.0,mean: 0.003274669285863638,mean: 1.0,1748941424.27137,2025/06/03 18:03:44,1089.8922231197357,18.2m,92.84365129470825,83.5871353149414,65.95051789283752,,
1171,1171,0.0030082039181143047,1.0,mean: 0.0030082039181143047,mean: 1.0,1748941425.0823464,2025/06/03 18:03:45,1090.7031996250153,18.2m,92.91216993331909,83.65567445755005,66.0048553943634,,
