step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
74,74,0.004934543743692817,0.02444724977016449,0.9915,1744563589.8993871,2025/04/14 01:59:49,157.9337146282196,2.6m,,
75,75,0.004932746277455311,0.02540951581299305,0.991,1744563591.7727482,2025/04/14 01:59:51,159.80707573890686,2.7m,,
76,76,0.004930924800994186,0.017825897410511972,0.9945,1744563593.6064396,2025/04/14 01:59:53,161.64076709747314,2.7m,,
77,77,0.004929079332286679,0.023263032138347624,0.994,1744563595.4350843,2025/04/14 01:59:55,163.4694118499756,2.7m,,
78,78,0.004927209889546822,0.02241235465556383,0.993,1744563597.2767007,2025/04/14 01:59:57,165.3110282421112,2.8m,,
79,79,0.004925316491225259,0.026754223465919495,0.993,1744563599.1081202,2025/04/14 01:59:59,167.14244771003723,2.8m,,
80,80,0.004923399156009067,0.030779662936925887,0.991,1744563601.4402227,2025/04/14 02:00:01,169.47455024719238,2.8m,0.09758424633741379,0.969
81,81,0.004921457902821572,0.030752555191516876,0.988,1744563605.4920466,2025/04/14 02:00:05,173.5263741016388,2.9m,,
82,82,0.004919492750822158,0.032687903150916096,0.989,1744563607.329652,2025/04/14 02:00:07,175.3639795780182,2.9m,,
83,83,0.004917503719406082,0.035408363431692125,0.9845,1744563609.163181,2025/04/14 02:00:09,177.1975085735321,3.0m,,
84,84,0.00491549082820428,0.03481733000278473,0.987,1744563610.999611,2025/04/14 02:00:10,179.03393840789795,3.0m,,
85,85,0.0049134540970831786,0.034829881310462954,0.986,1744563612.83299,2025/04/14 02:00:12,180.8673174381256,3.0m,,
86,86,0.004911393546144489,0.0391283691227436,0.986,1744563614.6953611,2025/04/14 02:00:14,182.72968864440918,3.0m,,
87,87,0.004909309195725018,0.03735454452037811,0.9865,1744563616.5371447,2025/04/14 02:00:16,184.57147216796875,3.1m,,
88,88,0.004907201066396463,0.033719511762261394,0.9885,1744563618.3774786,2025/04/14 02:00:18,186.41180610656738,3.1m,,
89,89,0.004905069178965208,0.03199326939880848,0.989,1744563620.2125258,2025/04/14 02:00:20,188.24685335159302,3.1m,,
90,90,0.004902913554472123,0.030715091317892074,0.9905,1744563622.548727,2025/04/14 02:00:22,190.5830545425415,3.2m,0.10959525269269943,0.966
91,91,0.004900734214192351,0.03166901993751526,0.9885,1744563626.6340427,2025/04/14 02:00:26,194.6683702468872,3.2m,,
92,92,0.0048985311796351004,0.0372925088852644,0.9855,1744563628.4702303,2025/04/14 02:00:28,196.50455784797668,3.3m,,
93,93,0.004896304472543433,0.024518386870622636,0.993,1744563630.3083014,2025/04/14 02:00:30,198.34262895584106,3.3m,,
94,94,0.004894054114894048,0.026343755714595317,0.992,1744563632.161452,2025/04/14 02:00:32,200.19577956199646,3.3m,,
95,95,0.004891780128897069,0.025234424501657485,0.992,1744563634.0238798,2025/04/14 02:00:34,202.05820727348328,3.4m,,
96,96,0.004889482536995818,0.03392662619054317,0.9865,1744563635.8650796,2025/04/14 02:00:35,203.8994071483612,3.4m,,
97,97,0.0048871613618666,0.02465162168443203,0.989,1744563637.7054124,2025/04/14 02:00:37,205.73973989486694,3.4m,,
98,98,0.004884816626418476,0.024495334882289173,0.9925,1744563639.5383425,2025/04/14 02:00:39,207.57266998291016,3.5m,,
99,99,0.00488244835379304,0.021801075395196677,0.992,1744563641.3765228,2025/04/14 02:00:41,209.41085028648376,3.5m,,
100,100,0.004880056567364185,0.02212647735327482,0.9925,1744563643.7398207,2025/04/14 02:00:43,211.7741482257843,3.5m,0.11547038695216179,0.968
101,101,0.004877641290737878,0.019990448016673327,0.993,1744563647.851831,2025/04/14 02:00:47,215.8861584663391,3.6m,,
102,102,0.004875202547751922,0.01631293235719204,0.994,1744563649.705163,2025/04/14 02:00:49,217.7394905090332,3.6m,,
103,103,0.0048727403624757295,0.02405962172150612,0.9915,1744563651.545925,2025/04/14 02:00:51,219.58025240898132,3.7m,,
104,104,0.0048702547592100725,0.023335943385958673,0.9915,1744563653.3781383,2025/04/14 02:00:53,221.41246581077576,3.7m,,
105,105,0.004867745762486853,0.02299964115768671,0.991,1744563655.2146916,2025/04/14 02:00:55,223.24901914596558,3.7m,,
106,106,0.004865213397068855,0.020171643495559693,0.992,1744563657.051045,2025/04/14 02:00:57,225.08537244796753,3.8m,,
107,107,0.004862657687949504,0.017645317424088716,0.993,1744563658.883551,2025/04/14 02:00:58,226.91787838935852,3.8m,,
108,108,0.004860078660352617,0.02205559355020523,0.9915,1744563660.7176878,2025/04/14 02:01:00,228.75201535224915,3.8m,,
109,109,0.004857476339732153,0.021518936179578306,0.994,1744563662.554571,2025/04/14 02:01:02,230.58889842033386,3.8m,,
110,110,0.004854850751771968,0.01651873056590557,0.994,1744563664.8956249,2025/04/14 02:01:04,232.92995238304138,3.9m,0.1139789253771305,0.9655
111,111,0.004852201922385556,0.014772838525474072,0.9945,1744563668.916516,2025/04/14 02:01:08,236.95084357261658,3.9m,,
112,112,0.0048495298777157915,0.014495629480108619,0.996,1744563670.7588277,2025/04/14 02:01:10,238.79315519332886,4.0m,,
113,113,0.004846834644134678,0.015007331799715758,0.9955,1744563672.6037965,2025/04/14 02:01:12,240.63812398910522,4.0m,,
114,114,0.004844116248243082,0.013089215710759163,0.9945,1744563674.4469173,2025/04/14 02:01:14,242.48124480247498,4.0m,,
115,115,0.004841374716870474,0.014549295477569103,0.9965,1744563676.2870007,2025/04/14 02:01:16,244.32132816314697,4.1m,,
116,116,0.004838610077074662,0.013413038656115532,0.9935,1744563678.1450322,2025/04/14 02:01:18,246.17935967445374,4.1m,,
117,117,0.004835822356141523,0.013370511811226607,0.997,1744563679.9900053,2025/04/14 02:01:19,248.02433276176453,4.1m,,
118,118,0.0048330115815847395,0.018606487661600113,0.9935,1744563681.8296316,2025/04/14 02:01:21,249.86395907402039,4.2m,,
119,119,0.00483017778114552,0.024057630091905594,0.992,1744563683.6643968,2025/04/14 02:01:23,251.69872426986694,4.2m,,
120,120,0.004827320982792332,0.016407209984958173,0.995,1744563686.043204,2025/04/14 02:01:26,254.07753157615662,4.2m,0.12682491248846053,0.9625
121,121,0.004824441214720621,0.014867504470050336,0.9965,1744563690.0961022,2025/04/14 02:01:30,258.13042974472046,4.3m,,
122,122,0.004821538505352536,0.010187744600698352,0.9965,1744563691.9640157,2025/04/14 02:01:31,259.9983432292938,4.3m,,
123,123,0.004818612883336646,0.013231479443609714,0.9965,1744563693.8019006,2025/04/14 02:01:33,261.8362281322479,4.4m,,
124,124,0.00481566437754766,0.008669948253780603,0.9965,1744563695.654998,2025/04/14 02:01:35,263.6893255710602,4.4m,,
125,125,0.004812693017086138,0.01619752176105976,0.9925,1744563697.535473,2025/04/14 02:01:37,265.56980061531067,4.4m,,
126,126,0.00480969883127821,0.015443335995078087,0.993,1744563699.387337,2025/04/14 02:01:39,267.42166447639465,4.5m,,
127,127,0.00480668184967528,0.023208021380007268,0.992,1744563701.226947,2025/04/14 02:01:41,269.26127457618713,4.5m,,
128,128,0.004803642102053739,0.011226131416857242,0.9965,1744563703.0625186,2025/04/14 02:01:43,271.0968461036682,4.5m,,
129,129,0.0048005796184146686,0.016779150553047656,0.9935,1744563704.8958201,2025/04/14 02:01:44,272.93014764785767,4.5m,,
130,130,0.004797494428983546,0.020274618923664094,0.992,1744563707.2364388,2025/04/14 02:01:47,275.27076625823975,4.6m,0.11302207334339619,0.9715
131,131,0.0047943865642099456,0.02150203758478165,0.9915,1744563711.288082,2025/04/14 02:01:51,279.3224093914032,4.7m,,
132,132,0.004791256054767237,0.03583268525451422,0.9875,1744563713.179991,2025/04/14 02:01:53,281.21431851387024,4.7m,,
133,133,0.0047881029315522865,0.028009581156075002,0.9915,1744563715.051607,2025/04/14 02:01:55,283.0859344005585,4.7m,,
134,134,0.0047849272256851455,0.026249718781560658,0.99,1744563716.92362,2025/04/14 02:01:56,284.9579474925995,4.7m,,
135,135,0.0047817289685087505,0.022408670887351035,0.9915,1744563718.7844129,2025/04/14 02:01:58,286.8187403678894,4.8m,,
136,136,0.004778508191588607,0.022801572620868682,0.988,1744563720.6359384,2025/04/14 02:02:00,288.67026591300964,4.8m,,
137,137,0.004775264926712483,0.01756947048008442,0.9935,1744563722.4775484,2025/04/14 02:02:02,290.5118758678436,4.8m,,
138,138,0.004771999205890095,0.017416600225493312,0.9925,1744563724.3186154,2025/04/14 02:02:04,292.352942943573,4.9m,,
139,139,0.004768711061352786,0.019432457976043226,0.993,1744563726.158848,2025/04/14 02:02:06,294.1931755542755,4.9m,,
140,140,0.0047654005255532185,0.015754762798547744,0.994,1744563728.5018578,2025/04/14 02:02:08,296.5361852645874,4.9m,0.11082013964653015,0.97
141,141,0.004762067631165043,0.019949443463236093,0.993,1744563732.6021419,2025/04/14 02:02:12,300.63646936416626,5.0m,,
142,142,0.004758712411082581,0.010209563091397285,0.996,1744563734.470521,2025/04/14 02:02:14,302.5048484802246,5.0m,,
143,143,0.004755334898420501,0.015322293981909752,0.9945,1744563736.3207107,2025/04/14 02:02:16,304.35503816604614,5.1m,,
144,144,0.0047519351265134895,0.01995066187530756,0.991,1744563738.1566691,2025/04/14 02:02:18,306.1909966468811,5.1m,,
145,145,0.004748513128915922,0.014334910873323678,0.995,1744563739.9928837,2025/04/14 02:02:19,308.02721118927,5.1m,,
146,146,0.004745068939401534,0.017887381285429,0.9945,1744563741.82585,2025/04/14 02:02:21,309.86017751693726,5.2m,,
147,147,0.0047416025919630855,0.011852843221276999,0.997,1744563743.6650434,2025/04/14 02:02:23,311.69937086105347,5.2m,,
148,148,0.004738114120812024,0.009040693789720534,0.9975,1744563745.5053859,2025/04/14 02:02:25,313.53971338272095,5.2m,,
149,149,0.004734603560378155,0.010693825155496597,0.9975,1744563747.349848,2025/04/14 02:02:27,315.3841755390167,5.3m,,
150,150,0.0047310709453092905,0.016461573868989946,0.994,1744563749.707263,2025/04/14 02:02:29,317.74159049987793,5.3m,0.10064624705910682,0.973
151,151,0.004727516310470915,0.01068166233971715,0.9965,1744563753.8288307,2025/04/14 02:02:33,321.8631582260132,5.4m,,
152,152,0.00472393969094584,0.01021133108343929,0.9965,1744563755.697092,2025/04/14 02:02:35,323.73141956329346,5.4m,,
153,153,0.004720341122033856,0.009672945443540812,0.9955,1744563757.5842478,2025/04/14 02:02:37,325.61857533454895,5.4m,,
154,154,0.004716720639251387,0.010521206144243478,0.9955,1744563759.4189734,2025/04/14 02:02:39,327.4533009529114,5.5m,,
155,155,0.004713078278331133,0.012876697659492493,0.995,1744563761.2772002,2025/04/14 02:02:41,329.3115277290344,5.5m,,
156,156,0.004709414075221729,0.01397491754591465,0.994,1744563763.1303337,2025/04/14 02:02:43,331.1646611690521,5.5m,,
157,157,0.004705728066087379,0.013095387099310756,0.995,1744563764.9742823,2025/04/14 02:02:44,333.0086097717285,5.6m,,
158,158,0.0047020202873075045,0.017291810208931564,0.994,1744563766.8349593,2025/04/14 02:02:46,334.869286775589,5.6m,,
159,159,0.004698290775476386,0.014694444216787814,0.9955,1744563768.6765785,2025/04/14 02:02:48,336.71090602874756,5.6m,,
160,160,0.0046945395674028,0.021041359573602675,0.993,1744563771.0176294,2025/04/14 02:02:51,339.05195689201355,5.7m,0.1177911342382431,0.9715
161,161,0.004690766700109655,0.020612338181585074,0.9915,1744563775.056625,2025/04/14 02:02:55,343.0909523963928,5.7m,,
162,162,0.0046869722108336285,0.021575278207659723,0.993,1744563776.9028609,2025/04/14 02:02:56,344.9371883869171,5.7m,,
163,163,0.004683156137024797,0.014303314760327339,0.9935,1744563778.7854857,2025/04/14 02:02:58,346.81981325149536,5.8m,,
164,164,0.004679318516346269,0.020105619937181473,0.9935,1744563780.6282465,2025/04/14 02:03:00,348.66257405281067,5.8m,,
165,165,0.004675459386673811,0.013982607811689376,0.9945,1744563782.5137868,2025/04/14 02:03:02,350.54811429977417,5.8m,,
166,166,0.004671578786095475,0.013153528016060591,0.9965,1744563784.3969455,2025/04/14 02:03:04,352.431272983551,5.9m,,
167,167,0.004667676752911222,0.010586545355618,0.996,1744563786.277679,2025/04/14 02:03:06,354.31200647354126,5.9m,,
168,168,0.004663753325632545,0.012222627423703671,0.995,1744563788.14002,2025/04/14 02:03:08,356.1743474006653,5.9m,,
169,169,0.004659808542982085,0.018436295277439056,0.993,1744563789.981232,2025/04/14 02:03:09,358.01555943489075,6.0m,,
170,170,0.0046558424438932575,0.019084466606378556,0.993,1744563792.3189056,2025/04/14 02:03:12,360.35323309898376,6.0m,0.1006705529242754,0.9725
171,171,0.004651855067509857,0.017918587498366834,0.991,1744563796.409856,2025/04/14 02:03:16,364.44418358802795,6.1m,,
172,172,0.004647846453185679,0.015542498789727688,0.995,1744563798.2431548,2025/04/14 02:03:18,366.27748227119446,6.1m,,
173,173,0.004643816640484129,0.01601262204349041,0.9935,1744563800.094215,2025/04/14 02:03:20,368.1285424232483,6.1m,,
174,174,0.004639765669177831,0.013718816901557147,0.995,1744563801.9478335,2025/04/14 02:03:21,369.98216104507446,6.2m,,
175,175,0.004635693579248236,0.01144321471080184,0.9965,1744563803.8012238,2025/04/14 02:03:23,371.83555126190186,6.2m,,
176,176,0.004631600410885228,0.012076982393860817,0.995,1744563805.6394403,2025/04/14 02:03:25,373.6737678050995,6.2m,,
177,177,0.004627486204486727,0.01098489842750132,0.9955,1744563807.4848018,2025/04/14 02:03:27,375.51912927627563,6.3m,,
178,178,0.004623351000658288,0.013036350281909108,0.9955,1744563809.3291562,2025/04/14 02:03:29,377.36348366737366,6.3m,,
179,179,0.004619194840212705,0.017663758154958485,0.9945,1744563811.1814167,2025/04/14 02:03:31,379.21574425697327,6.3m,,
180,180,0.0046150177641696025,0.01346514018625021,0.996,1744563813.5273392,2025/04/14 02:03:33,381.56166672706604,6.4m,0.11756692087650299,0.969
181,181,0.004610819813755035,0.01623487625271082,0.9945,1744563817.6515248,2025/04/14 02:03:37,385.68585228919983,6.4m,,
182,182,0.0046066010304010785,0.011819429956376552,0.997,1744563819.52525,2025/04/14 02:03:39,387.5595774650574,6.5m,,
183,183,0.004602361455745421,0.007221728354692459,0.998,1744563821.3782609,2025/04/14 02:03:41,389.4125883579254,6.5m,,
184,184,0.004598101131630952,0.011002778626978398,0.9975,1744563823.2254164,2025/04/14 02:03:43,391.2597439289093,6.5m,,
185,185,0.004593820100105353,0.011676349796354771,0.994,1744563825.0679235,2025/04/14 02:03:45,393.10225105285645,6.6m,,
186,186,0.004589518403420674,0.01460235846042633,0.993,1744563826.9279242,2025/04/14 02:03:46,394.962251663208,6.6m,,
187,187,0.004585196084032927,0.012785527244210244,0.9955,1744563828.7914674,2025/04/14 02:03:48,396.82579493522644,6.6m,,
188,188,0.004580853184601658,0.010550030000507832,0.9955,1744563830.6392379,2025/04/14 02:03:50,398.67356538772583,6.6m,,
189,189,0.004576489747989531,0.007039977893233299,0.999,1744563832.4783812,2025/04/14 02:03:52,400.51270866394043,6.7m,,
190,190,0.004572105817261904,0.011073749154806137,0.9955,1744563834.8044472,2025/04/14 02:03:54,402.8387746810913,6.7m,0.1105728726387024,0.9725
191,191,0.004567701435686403,0.011088326282799243,0.997,1744563838.8222928,2025/04/14 02:03:58,406.85662031173706,6.8m,,
192,192,0.004563276646732498,0.023296289660036565,0.991,1744563840.6950846,2025/04/14 02:04:00,408.7294120788574,6.8m,,
193,193,0.004558831494071067,0.022765090636909006,0.992,1744563842.540048,2025/04/14 02:04:02,410.57437539100647,6.8m,,
194,194,0.004554366021573974,0.03422499656677246,0.9895,1744563844.4008696,2025/04/14 02:04:04,412.43519711494446,6.9m,,
195,195,0.00454988027331363,0.014989409659057856,0.994,1744563846.2709792,2025/04/14 02:04:06,414.3053066730499,6.9m,,
196,196,0.004545374293562557,0.017708825554698705,0.9945,1744563848.1390498,2025/04/14 02:04:08,416.1733772754669,6.9m,,
197,197,0.004540848126792958,0.013286792173981666,0.996,1744563849.9909983,2025/04/14 02:04:09,418.0253257751465,7.0m,,
198,198,0.004536301817676272,0.014840416312217712,0.9955,1744563851.837828,2025/04/14 02:04:11,419.87215542793274,7.0m,,
199,199,0.004531735411082732,0.009470784477889538,0.9965,1744563853.691319,2025/04/14 02:04:13,421.7256464958191,7.0m,,
200,200,0.004527148952080931,0.01938649935275316,0.9925,1744563856.0400867,2025/04/14 02:04:16,424.07441425323486,7.1m,0.09288047924637795,0.973
201,201,0.004522542485937366,0.018683746322989463,0.994,1744563860.1566167,2025/04/14 02:04:20,428.1909441947937,7.1m,,
202,202,0.0045179160581159976,0.011819421291351318,0.9965,1744563861.9999888,2025/04/14 02:04:21,430.0343163013458,7.2m,,
203,203,0.004513269714277801,0.009864685330539942,0.997,1744563863.8457832,2025/04/14 02:04:23,431.8801107406616,7.2m,,
204,204,0.004508603500280316,0.008713657608255744,0.9965,1744563865.7032049,2025/04/14 02:04:25,433.73753237724304,7.2m,,
205,205,0.0045039174621771885,0.0119298347979784,0.9945,1744563867.5747373,2025/04/14 02:04:27,435.6090648174286,7.3m,,
206,206,0.004499211646217724,0.007764256788417697,0.9975,1744563869.4483259,2025/04/14 02:04:29,437.4826533794403,7.3m,,
207,207,0.004494486098846425,0.007818445958197117,0.998,1744563871.3278136,2025/04/14 02:04:31,439.36214113235474,7.3m,,
208,208,0.004489740866702537,0.009988235479220748,0.9965,1744563873.2195098,2025/04/14 02:04:33,441.25383734703064,7.4m,,
209,209,0.004484975996619585,0.006705955382902175,0.998,1744563875.0971901,2025/04/14 02:04:35,443.1315176486969,7.4m,,
210,210,0.004480191535624915,0.010273711018264294,0.996,1744563877.4752977,2025/04/14 02:04:37,445.5096251964569,7.4m,0.10543662643432618,0.9725
211,211,0.004475387530939222,0.008615010775625705,0.998,1744563881.5703435,2025/04/14 02:04:41,449.6046710014343,7.5m,,
212,212,0.004470564029976096,0.006887866616249084,0.997,1744563883.4143558,2025/04/14 02:04:43,451.44868326187134,7.5m,,
213,213,0.004465721080341543,0.007020801968872547,0.9975,1744563885.2534313,2025/04/14 02:04:45,453.2877588272095,7.6m,,
214,214,0.004460858729833521,0.005234607499092817,0.9985,1744563887.1005435,2025/04/14 02:04:47,455.13487100601196,7.6m,,
215,215,0.004455977026441465,0.009144951765891165,0.996,1744563888.9568174,2025/04/14 02:04:48,456.9911448955536,7.6m,,
