step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1231,1231,0.004953483334350293,0.05687420578673482,0.99,,,212.06343579292297,3.5m,188.04407143592834,3.1m,278.2483479976654,4.6m,247.819185256958,4.1m,6.2%
1232,1232,0.004953407902663075,0.018510615807026624,1.0,,,212.19078588485718,3.5m,188.1714301109314,3.1m,278.4185230731964,4.6m,247.98936343193054,4.1m,6.2%
1233,1233,0.004953332410440444,0.08819003514945507,0.98,,,212.31908011436462,3.5m,188.2997329235077,3.1m,278.60240936279297,4.6m,248.17325234413147,4.1m,6.2%
1234,1234,0.004953256857684262,0.12079208072274923,0.98,,,212.44804191589355,3.5m,188.42871141433716,3.1m,278.78276443481445,4.6m,248.35361218452454,4.1m,6.2%
1235,1235,0.004953181244396393,0.11061344027519227,0.95,,,212.57550382614136,3.5m,188.55618333816528,3.1m,278.96301078796387,4.6m,248.53386116027832,4.1m,6.2%
1236,1236,0.004953105570578703,0.026060653161257507,0.99,,,212.70253801345825,3.5m,188.68322491645813,3.1m,279.14142894744873,4.7m,248.71228170394897,4.1m,6.2%
1237,1237,0.0049530298362330605,0.05407402127981186,0.98,,,212.8293046951294,3.5m,188.80999970436096,3.1m,279.3215420246124,4.7m,248.89239764213562,4.1m,6.2%
1238,1238,0.004952954041361332,0.016766036115586757,1.0,,,212.95667123794556,3.5m,188.93737506866455,3.1m,279.500634431839,4.7m,249.07149267196655,4.2m,6.2%
1239,1239,0.004952878185965388,0.049308646693825724,0.99,,,213.08311700820923,3.6m,189.0638289451599,3.2m,279.6787049770355,4.7m,249.2495653629303,4.2m,6.2%
1240,1240,0.004952802270047102,0.03739788468927145,0.98,,,213.20945858955383,3.6m,189.19017791748047,3.2m,279.8568572998047,4.7m,249.42771983146667,4.2m,6.2%
1241,1241,0.004952726293608344,0.03736407840624452,0.98,,,213.33674883842468,3.6m,189.31747770309448,3.2m,280.03507447242737,4.7m,249.6059398651123,4.2m,6.2%
1242,1242,0.004952650256650993,0.022220790535211563,0.99,,,213.46368193626404,3.6m,189.44442081451416,3.2m,280.2139449119568,4.7m,249.78481268882751,4.2m,6.2%
1243,1243,0.004952574159176922,0.02765615325421095,1.0,,,213.59038615226746,3.6m,189.571133852005,3.2m,280.37530755996704,4.7m,249.94617772102356,4.2m,6.2%
1244,1244,0.004952498001188009,0.03313346743583679,0.99,,,213.71861267089844,3.6m,189.69937252998352,3.2m,280.5579397678375,4.7m,250.1288125514984,4.2m,6.2%
1245,1245,0.004952421782686134,0.028272098735906182,1.0,,,213.84659504890442,3.6m,189.8273627758026,3.2m,280.73757314682007,4.7m,250.30844855308533,4.2m,6.2%
1246,1246,0.0049523455036731764,0.0237445268034935,0.99,,,213.97457242012024,3.6m,189.95534801483154,3.2m,280.89203667640686,4.7m,250.4629144668579,4.2m,6.2%
1247,1247,0.004952269164151019,0.036427107155323026,0.99,,,214.10218024253845,3.6m,190.08296370506287,3.2m,281.07021975517273,4.7m,250.6410994529724,4.2m,6.2%
1248,1248,0.004952192764121546,0.01761328101158142,1.0,,,214.2298502922058,3.6m,190.21064519882202,3.2m,281.2501540184021,4.7m,250.82103633880615,4.2m,6.2%
1249,1249,0.004952116303586641,0.03550002157688141,0.99,,,214.3572654724121,3.6m,190.33807110786438,3.2m,281.42805576324463,4.7m,250.99894165992737,4.2m,6.2%
1250,1250,0.004952039782548191,0.017407500143162905,0.99,,,214.4850914478302,3.6m,190.46591424942017,3.2m,281.60769510269165,4.7m,251.17858481407166,4.2m,6.2%
1251,1251,0.004951963201008085,0.019499368146061898,0.99,,,214.61134314537048,3.6m,190.59217643737793,3.2m,281.78649711608887,4.7m,251.35738968849182,4.2m,6.3%
1252,1252,0.004951886558968213,0.08611459635198117,0.99,,,214.73861289024353,3.6m,190.71945524215698,3.2m,281.958735704422,4.7m,251.52963066101074,4.2m,6.3%
1253,1253,0.0049518098564304645,0.020274319294840096,0.99,,,214.8653597831726,3.6m,190.84620833396912,3.2m,282.1385552883148,4.7m,251.70945239067078,4.2m,6.3%
1254,1254,0.004951733093396733,0.07642850379459559,0.98,,,214.99174857139587,3.6m,190.97260451316833,3.2m,282.31721115112305,4.7m,251.88811087608337,4.2m,6.3%
1255,1255,0.004951656269868912,0.10070159043185413,0.97,,,215.11860036849976,3.6m,191.09946513175964,3.2m,282.49449634552,4.7m,252.06539821624756,4.2m,6.3%
1256,1256,0.004951579385848898,0.06922841366846115,0.98,,,215.2470419406891,3.6m,191.2279188632965,3.2m,282.67416501045227,4.7m,252.24506974220276,4.2m,6.3%
1257,1257,0.004951502441338587,0.10533475145697593,0.98,,,215.37543201446533,3.6m,191.3563187122345,3.2m,282.85433769226074,4.7m,252.42524528503418,4.2m,6.3%
1258,1258,0.004951425436339879,0.10907382513396442,0.97,,,215.50282311439514,3.6m,191.4837203025818,3.2m,283.0356786251068,4.7m,252.60658836364746,4.2m,6.3%
1259,1259,0.004951348370854671,0.10796570376493037,0.98,,,215.63026404380798,3.6m,191.61116909980774,3.2m,283.21400332450867,4.7m,252.78491497039795,4.2m,6.3%
1260,1260,0.004951271244884868,0.09436024525668472,0.99,,,215.75769114494324,3.6m,191.73860430717468,3.2m,283.39327239990234,4.7m,252.96418642997742,4.2m,6.3%
1261,1261,0.004951194058432371,0.0516088692471385,0.98,,,215.88537645339966,3.6m,191.8662974834442,3.2m,283.5719895362854,4.7m,253.1429054737091,4.2m,6.3%
1262,1262,0.004951116811499084,0.01539637700014282,0.99,,,216.01262164115906,3.6m,191.9935495853424,3.2m,283.7499978542328,4.7m,253.32091569900513,4.2m,6.3%
1263,1263,0.004951039504086915,0.03204620890319347,0.99,,,216.1403877735138,3.6m,192.12132358551025,3.2m,283.92880296707153,4.7m,253.4997227191925,4.2m,6.3%
1264,1264,0.004950962136197771,0.013856730666011572,1.0,,,216.26754236221313,3.6m,192.24848628044128,3.2m,284.1063644886017,4.7m,253.6772859096527,4.2m,6.3%
1265,1265,0.004950884707833559,0.007056123279035091,1.0,,,216.3970010280609,3.6m,192.37795877456665,3.2m,284.28837966918945,4.7m,253.859304189682,4.2m,6.3%
1266,1266,0.004950807218996192,0.01726935919839889,1.0,,,216.52457427978516,3.6m,192.50554013252258,3.2m,284.4657678604126,4.7m,254.03669476509094,4.2m,6.3%
1267,1267,0.004950729669687581,0.018284121230244636,0.99,,,216.65288496017456,3.6m,192.6338608264923,3.2m,284.64650225639343,4.7m,254.21743154525757,4.2m,6.3%
1268,1268,0.004950652059909638,0.035511377132497725,0.99,,,216.78154611587524,3.6m,192.76253461837769,3.2m,284.8250153064728,4.7m,254.39594793319702,4.2m,6.3%
1269,1269,0.00495057438966428,0.008371736574918031,1.0,,,216.90882229804993,3.6m,192.88981914520264,3.2m,285.0030891895294,4.8m,254.57402420043945,4.2m,6.3%
1270,1270,0.004950496658953422,0.027295486219227314,0.99,,,217.03705072402954,3.6m,193.01805877685547,3.2m,285.1851706504822,4.8m,254.75610852241516,4.2m,6.3%
1271,1271,0.004950418867778983,0.009008894246071576,1.0,,,217.17219281196594,3.6m,193.1532576084137,3.2m,285.37901163101196,4.8m,254.94995498657227,4.2m,6.4%
1272,1272,0.004950341016142882,0.016829712390899657,1.0,,,217.300612449646,3.6m,193.2816867828369,3.2m,285.5366725921631,4.8m,255.10761833190918,4.3m,6.4%
1273,1273,0.00495026310404704,0.024778267215006054,0.99,,,217.4293909072876,3.6m,193.41047549247742,3.2m,285.7195384502411,4.8m,255.29048681259155,4.3m,6.4%
1274,1274,0.004950185131493379,0.011891229748725892,1.0,,,217.5574085712433,3.6m,193.5385022163391,3.2m,285.88819766044617,4.8m,255.459148645401,4.3m,6.4%
1275,1275,0.004950107098483823,0.00662178766913712,1.0,,,217.6857054233551,3.6m,193.66681051254272,3.2m,286.05179238319397,4.8m,255.62274622917175,4.3m,6.4%
1276,1276,0.004950029005020298,0.017562308342894538,1.0,,,217.81326341629028,3.6m,193.79437828063965,3.2m,286.23153257369995,4.8m,255.80248928070068,4.3m,6.4%
1277,1277,0.004949950851104731,0.012496326174587012,1.0,,,217.94210052490234,3.6m,193.92322754859924,3.2m,286.4095332622528,4.8m,255.98049211502075,4.3m,6.4%
1278,1278,0.004949872636739049,0.02170281107770279,0.99,,,218.06995129585266,3.6m,194.0510880947113,3.2m,286.5752294063568,4.8m,256.14619064331055,4.3m,6.4%
1279,1279,0.004949794361925183,0.03180439278483391,0.99,,,218.19775366783142,3.6m,194.17889833450317,3.2m,286.75622487068176,4.8m,256.3271882534027,4.3m,6.4%
1280,1280,0.004949716026665064,0.04145005393307656,0.99,,,218.32542777061462,3.6m,194.3065800666809,3.2m,286.9330008029938,4.8m,256.50396609306335,4.3m,6.4%
1281,1281,0.0049496376309606255,0.009781353195430711,1.0,,,218.45302629470825,3.6m,194.43418669700623,3.2m,287.11303091049194,4.8m,256.68399930000305,4.3m,6.4%
1282,1282,0.004949559174813801,0.003685378208756447,1.0,,,218.58116245269775,3.6m,194.56233143806458,3.2m,287.2838706970215,4.8m,256.8548414707184,4.3m,6.4%
1283,1283,0.004949480658226526,0.02360643015388632,0.99,,,218.70904064178467,3.6m,194.69021940231323,3.2m,287.467725276947,4.8m,257.03869915008545,4.3m,6.4%
1284,1284,0.004949402081200739,0.031217738585546613,0.98,,,218.83666133880615,3.6m,194.81784868240356,3.2m,287.6485667228699,4.8m,257.2195427417755,4.3m,6.4%
1285,1285,0.004949323443738379,0.006643927115947008,1.0,,,218.96455764770508,3.6m,194.94575357437134,3.2m,287.82887172698975,4.8m,257.399849653244,4.3m,6.4%
1286,1286,0.004949244745841385,0.00468055950012058,1.0,,,219.09297370910645,3.7m,195.07418251037598,3.3m,288.0102958679199,4.8m,257.58127665519714,4.3m,6.4%
1287,1287,0.004949165987511699,0.005359725232701749,1.0,,,219.22231006622314,3.7m,195.20353412628174,3.3m,288.189076423645,4.8m,257.76006031036377,4.3m,6.4%
1288,1288,0.004949087168751264,0.004530166257172823,1.0,,,219.35189414024353,3.7m,195.3331356048584,3.3m,288.37046575546265,4.8m,257.94145250320435,4.3m,6.4%
1289,1289,0.004949008289562027,0.004912990787997842,1.0,,,219.47996544837952,3.7m,195.46121525764465,3.3m,288.55741238594055,4.8m,258.12840127944946,4.3m,6.4%
1290,1290,0.004948929349945931,0.005678343083709478,1.0,,,219.60758090019226,3.7m,195.58883905410767,3.3m,288.7321879863739,4.8m,258.30317902565,4.3m,6.5%
1291,1291,0.0049488503499049265,0.011043555503711104,1.0,,,219.73435759544373,3.7m,195.7156240940094,3.3m,288.896781206131,4.8m,258.46777415275574,4.3m,6.5%
1292,1292,0.004948771289440961,0.006473400667309761,1.0,,,219.86072945594788,3.7m,195.8420045375824,3.3m,289.0756187438965,4.8m,258.6466143131256,4.3m,6.5%
1293,1293,0.004948692168555986,0.009144637058489025,1.0,,,219.98773789405823,3.7m,195.9690225124359,3.3m,289.25198006629944,4.8m,258.8229775428772,4.3m,6.5%
1294,1294,0.0049486129872519545,0.016877808080171235,0.99,,,220.1149263381958,3.7m,196.09621858596802,3.3m,289.43122959136963,4.8m,259.0022292137146,4.3m,6.5%
1295,1295,0.004948533745530819,0.004212286211550236,1.0,,,220.242582321167,3.7m,196.22388219833374,3.3m,289.6108260154724,4.8m,259.18182730674744,4.3m,6.5%
1296,1296,0.004948454443394534,0.011106022568419575,1.0,,,220.37255191802979,3.7m,196.35386443138123,3.3m,289.79412293434143,4.8m,259.3651268482208,4.3m,6.5%
1297,1297,0.004948375080845059,0.01061437901109457,1.0,,,220.50013303756714,3.7m,196.4814531803131,3.3m,289.95046043395996,4.8m,259.5214672088623,4.3m,6.5%
1298,1298,0.0049482956578843496,0.014155250475741923,0.99,,,220.62759566307068,3.7m,196.60892462730408,3.3m,290.1065604686737,4.8m,259.6775698661804,4.3m,6.5%
1299,1299,0.004948216174514366,0.015697143590077758,0.99,,,220.7552261352539,3.7m,196.73656225204468,3.3m,290.2884542942047,4.8m,259.8594660758972,4.3m,6.5%
1300,1300,0.00494813663073707,0.012334046959877014,0.99,,,220.88212633132935,3.7m,196.86347031593323,3.3m,290.4438564777374,4.8m,260.0148708820343,4.3m,6.5%
1301,1301,0.004948057026554423,0.007104505375027656,1.0,,,221.0088562965393,3.7m,196.99020791053772,3.3m,290.6270365715027,4.8m,260.19805359840393,4.3m,6.5%
1302,1302,0.00494797736196839,0.0055341018154285845,1.0,,,221.13583135604858,3.7m,197.11719155311584,3.3m,290.8063762187958,4.8m,260.37739539146423,4.3m,6.5%
1303,1303,0.004947897636980938,0.015132159041240812,1.0,,,221.2630214691162,3.7m,197.24438881874084,3.3m,290.98615169525146,4.8m,260.5571732521057,4.3m,6.5%
1304,1304,0.004947817851594032,0.011810250896960497,1.0,,,221.3906373977661,3.7m,197.3720142841339,3.3m,291.167617559433,4.9m,260.73864102363586,4.3m,6.5%
1305,1305,0.004947738005809642,0.006389425452798605,1.0,,,221.51848721504211,3.7m,197.4998743534088,3.3m,291.3493494987488,4.9m,260.9203758239746,4.3m,6.5%
1306,1306,0.004947658099629738,0.0037241500429809095,1.0,,,221.64629912376404,3.7m,197.62769603729248,3.3m,291.5303466320038,4.9m,261.1013743877411,4.4m,6.5%
1307,1307,0.004947578133056291,0.0031503083277493716,1.0,,,221.77332544326782,3.7m,197.75472974777222,3.3m,291.70981216430664,4.9m,261.2808418273926,4.4m,6.5%
1308,1308,0.0049474981060912745,0.005732591492123902,1.0,,,221.9001979827881,3.7m,197.88161063194275,3.3m,291.88840198516846,4.9m,261.4594337940216,4.4m,6.5%
1309,1309,0.004947418018736663,0.005043223276734352,1.0,,,222.02793741226196,3.7m,198.00935888290405,3.3m,292.04570269584656,4.9m,261.61673641204834,4.4m,6.5%
1310,1310,0.0049473378709944315,0.006490769991651177,1.0,,,222.15534162521362,3.7m,198.13677287101746,3.3m,292.2383794784546,4.9m,261.8094162940979,4.4m,6.6%
1311,1311,0.004947257662866559,0.03719311913475394,0.99,,,222.28282761573792,3.7m,198.2642686367035,3.3m,292.42017817497253,4.9m,261.99121737480164,4.4m,6.6%
1312,1312,0.004947177394355025,0.002331593278795481,1.0,,,222.41137170791626,3.7m,198.39282298088074,3.3m,292.59309935569763,4.9m,262.1641409397125,4.4m,6.6%
1313,1313,0.004947097065461809,0.012997304033488035,1.0,,,222.53864121437073,3.7m,198.52010130882263,3.3m,292.7597327232361,4.9m,262.3307764530182,4.4m,6.6%
1314,1314,0.0049470166761888925,0.003528579883277416,1.0,,,222.6664617061615,3.7m,198.64793133735657,3.3m,292.9410169124603,4.9m,262.51206374168396,4.4m,6.6%
1315,1315,0.00494693622653826,0.0903859306895174,0.98,,,222.7949469089508,3.7m,198.7764265537262,3.3m,293.1255600452423,4.9m,262.69660902023315,4.4m,6.6%
1316,1316,0.004946855716511896,0.11902162079233676,0.97,,,222.9221818447113,3.7m,198.90367007255554,3.3m,293.2828543186188,4.9m,262.85390615463257,4.4m,6.6%
1317,1317,0.004946775146111787,0.0260979374172166,0.99,,,223.04968333244324,3.7m,199.0311803817749,3.3m,293.4635682106018,4.9m,263.03462266921997,4.4m,6.6%
1318,1318,0.004946694515339922,0.016024942584335802,1.0,,,223.17744731903076,3.7m,199.15895438194275,3.3m,293.6465184688568,4.9m,263.21757531166077,4.4m,6.6%
1319,1319,0.004946613824198289,0.03636035953997634,0.99,,,223.3052318096161,3.7m,199.28674721717834,3.3m,293.81161427497864,4.9m,263.38267374038696,4.4m,6.6%
1320,1320,0.0049465330726888804,0.0045319772278890015,1.0,,,223.4332230091095,3.7m,199.41474795341492,3.3m,293.99401116371155,4.9m,263.56507325172424,4.4m,6.6%
1321,1321,0.004946452260813688,0.017863361914642155,0.99,,,223.56089043617249,3.7m,199.54242491722107,3.3m,294.17533326148987,4.9m,263.7463974952698,4.4m,6.6%
1322,1322,0.004946371388574705,0.014137792401015759,0.99,,,223.68777084350586,3.7m,199.6693148612976,3.3m,294.35542583465576,4.9m,263.9264922142029,4.4m,6.6%
1323,1323,0.004946290455973929,0.005408503860235214,1.0,,,223.81551098823547,3.7m,199.79706358909607,3.3m,294.53455877304077,4.9m,264.10562682151794,4.4m,6.6%
1324,1324,0.004946209463013354,0.02297370120882988,0.99,,,223.94286608695984,3.7m,199.92442965507507,3.3m,294.7193555831909,4.9m,264.2904257774353,4.4m,6.6%
1325,1325,0.004946128409694981,0.005353748656343669,1.0,,,224.07008624076843,3.7m,200.05166006088257,3.3m,294.90108013153076,4.9m,264.47215247154236,4.4m,6.6%
1326,1326,0.004946047296020808,0.006870636511594057,1.0,,,224.19761157035828,3.7m,200.17919445037842,3.3m,295.0816111564636,4.9m,264.6526851654053,4.4m,6.6%
1327,1327,0.004945966121992837,0.007312345318496227,1.0,,,224.32442498207092,3.7m,200.3060164451599,3.3m,295.23802638053894,4.9m,264.80910205841064,4.4m,6.6%
1328,1328,0.004945884887613072,0.01289075412787497,1.0,,,224.4518232345581,3.7m,200.43342542648315,3.3m,295.41444873809814,4.9m,264.98552656173706,4.4m,6.6%
1329,1329,0.004945803592883516,0.009518895871005953,1.0,,,224.5819125175476,3.7m,200.5635266304016,3.3m,295.59417963027954,4.9m,265.1652600765228,4.4m,6.6%
1330,1330,0.004945722237806175,0.0042214551102370025,1.0,,,224.71039152145386,3.7m,200.69201827049255,3.3m,295.78289699554443,4.9m,265.35398054122925,4.4m,6.7%
1331,1331,0.004945640822383058,0.02975124569842592,0.99,,,224.84174180030823,3.7m,200.823383808136,3.3m,295.971155166626,4.9m,265.5422422885895,4.4m,6.7%
1332,1332,0.004945559346616172,0.009272507382556796,1.0,,,224.96983766555786,3.7m,200.9514880180359,3.3m,296.1512179374695,4.9m,265.7223072052002,4.4m,6.7%
1333,1333,0.004945477810507527,0.06902355145663024,0.98,,,225.09704637527466,3.8m,201.07870507240295,3.4m,296.3304350376129,4.9m,265.90152645111084,4.4m,6.7%
1334,1334,0.004945396214059137,0.004164945031516254,1.0,,,225.22409653663635,3.8m,201.2057647705078,3.4m,296.5160753726959,4.9m,266.08716893196106,4.4m,6.7%
1335,1335,0.0049453145572730135,0.004321379959583283,1.0,,,225.35173630714417,3.8m,201.33341574668884,3.4m,296.69998383522034,4.9m,266.27108097076416,4.4m,6.7%
1336,1336,0.0049452328401511725,0.0030392475286498666,1.0,,,225.480712890625,3.8m,201.4624059200287,3.4m,296.87858748435974,4.9m,266.4496879577637,4.4m,6.7%
1337,1337,0.004945151062695628,0.020346413441002367,0.99,,,225.6085274219513,3.8m,201.59023070335388,3.4m,297.0578935146332,5.0m,266.6289966106415,4.4m,6.7%
1338,1338,0.004945069224908401,0.02630406618118286,0.99,,,225.73799324035645,3.8m,201.71970891952515,3.4m,297.2403812408447,5.0m,266.81148767471313,4.4m,6.7%
1339,1339,0.0049449873267915076,0.003673309162259102,1.0,,,225.86608362197876,3.8m,201.84780883789062,3.4m,297.4227247238159,5.0m,266.9938335418701,4.4m,6.7%
1340,1340,0.00494490536834697,0.004128674566745758,1.0,,,225.99422311782837,3.8m,201.97595858573914,3.4m,297.58583545684814,5.0m,267.15694785118103,4.5m,6.7%
1341,1341,0.004944823349576812,0.009534520613960921,1.0,,,226.1216230392456,3.8m,202.10336828231812,3.4m,297.7639784812927,5.0m,267.3350930213928,4.5m,6.7%
1342,1342,0.004944741270483055,0.0787682856619358,0.98,,,226.25002670288086,3.8m,202.23178267478943,3.4m,297.95143604278564,5.0m,267.5225522518158,4.5m,6.7%
1343,1343,0.004944659131067726,0.017051324211643078,1.0,,,226.37760949134827,3.8m,202.35937452316284,3.4m,298.1309733390808,5.0m,267.7020916938782,4.5m,6.7%
1344,1344,0.00494457693133285,0.2492072820663452,0.95,,,226.50535917282104,3.8m,202.48713421821594,3.4m,298.313246011734,5.0m,267.8843672275543,4.5m,6.7%
1345,1345,0.004944494671280457,0.08834591639228165,0.96,,,226.63246512413025,3.8m,202.61424827575684,3.4m,298.4945077896118,5.0m,268.06563234329224,4.5m,6.7%
1346,1346,0.004944412350912575,0.05932785011827946,0.97,,,226.76024675369263,3.8m,202.74203872680664,3.4m,298.6643228530884,5.0m,268.2354505062103,4.5m,6.7%
1347,1347,0.0049443299702312355,0.05082444071769714,0.98,,,226.88946962356567,3.8m,202.87127590179443,3.4m,298.84852361679077,5.0m,268.41965413093567,4.5m,6.7%
1348,1348,0.004944247529238472,0.017139979638159275,0.99,,,227.01710176467896,3.8m,202.99891686439514,3.4m,299.0318431854248,5.0m,268.60297536849976,4.5m,6.7%
1349,1349,0.0049441650279363186,0.11100951505359262,0.98,,,227.14485692977905,3.8m,203.12668108940125,3.4m,299.2120888233185,5.0m,268.78322291374207,4.5m,6.7%
1350,1350,0.0049440824663268094,0.01733102837577462,1.0,,,227.27171444892883,3.8m,203.25354671478271,3.4m,299.39081740379333,5.0m,268.96195363998413,4.5m,6.8%
1351,1351,0.004943999844411984,0.02165619734674692,1.0,,,227.4000735282898,3.8m,203.3819179534912,3.4m,299.569766998291,5.0m,269.14090609550476,4.5m,6.8%
1352,1352,0.004943917162193879,0.01370352204889059,1.0,,,227.52730703353882,3.8m,203.50916075706482,3.4m,299.7564654350281,5.0m,269.3276071548462,4.5m,6.8%
1353,1353,0.004943834419674536,0.040895398827269676,0.99,,,227.6541941165924,3.8m,203.6360580921173,3.4m,299.9350914955139,5.0m,269.506236076355,4.5m,6.8%
1354,1354,0.004943751616855994,0.018899133030790837,1.0,,,227.781400680542,3.8m,203.76327252388,3.4m,300.1126444339752,5.0m,269.68379163742065,4.5m,6.8%
1355,1355,0.004943668753740299,0.018109186402289198,1.0,,,227.9084894657135,3.8m,203.89037108421326,3.4m,300.2943572998047,5.0m,269.8655095100403,4.5m,6.8%
1356,1356,0.004943585830329494,0.010019493221770972,1.0,,,228.0391948223114,3.8m,204.02110624313354,3.4m,300.4781517982483,5.0m,270.0493097305298,4.5m,6.8%
1357,1357,0.004943502846625626,0.056605061143636705,0.97,,,228.1669225692749,3.8m,204.148845911026,3.4m,300.6596803665161,5.0m,270.23084020614624,4.5m,6.8%
1358,1358,0.0049434198026307415,0.005871264077723026,1.0,,,228.29432678222656,3.8m,204.27625799179077,3.4m,300.84185218811035,5.0m,270.41301465034485,4.5m,6.8%
1359,1359,0.00494333669834689,0.009185782540589571,1.0,,,228.42171025276184,3.8m,204.40365171432495,3.4m,301.02170300483704,5.0m,270.59286856651306,4.5m,6.8%
1360,1360,0.004943253533776122,0.015604567918926478,1.0,,,228.55046892166138,3.8m,204.53242468833923,3.4m,301.1855802536011,5.0m,270.7567489147186,4.5m,6.8%
1361,1361,0.00494317030892049,0.007476198878139257,1.0,,,228.6787712574005,3.8m,204.66073751449585,3.4m,301.3687288761139,5.0m,270.93990111351013,4.5m,6.8%
1362,1362,0.004943087023782047,0.008399105193093418,1.0,,,228.80729246139526,3.8m,204.78926968574524,3.4m,301.5262713432312,5.0m,271.0974473953247,4.5m,6.8%
1363,1363,0.004943003678362848,0.00416075270390138,1.0,,,228.93517875671387,3.8m,204.91716718673706,3.4m,301.7144331932068,5.0m,271.285612821579,4.5m,6.8%
1364,1364,0.00494292027266495,0.004701474886387586,1.0,,,229.0626187324524,3.8m,205.04461646080017,3.4m,301.8985824584961,5.0m,271.4697644710541,4.5m,6.8%
1365,1365,0.00494283680669041,0.020966292223893106,0.99,,,229.18983626365662,3.8m,205.17184257507324,3.4m,302.0818223953247,5.0m,271.6530075073242,4.5m,6.8%
1366,1366,0.004942753280441288,0.0030522089640726336,1.0,,,229.3170747756958,3.8m,205.29909086227417,3.4m,302.2614824771881,5.0m,271.832670211792,4.5m,6.8%
1367,1367,0.004942669693919644,0.014504401669837534,0.99,,,229.44605779647827,3.8m,205.42808604240417,3.4m,302.44369626045227,5.0m,272.01488637924194,4.5m,6.8%
1368,1368,0.004942586047127543,0.009362092157825828,1.0,,,229.57440662384033,3.8m,205.55644416809082,3.4m,302.6260678768158,5.0m,272.1972596645355,4.5m,6.8%
1369,1369,0.004942502340067045,0.011730284616351127,1.0,,,229.70336294174194,3.8m,205.6854133605957,3.4m,302.79430198669434,5.0m,272.36549639701843,4.5m,6.8%
1370,1370,0.004942418572740219,0.007128846056293697,1.0,,,229.83135628700256,3.8m,205.81341791152954,3.4m,302.977906703949,5.0m,272.5491032600403,4.5m,6.9%
1371,1371,0.0049423347451491295,0.035193852037191393,0.98,,,229.95899558067322,3.8m,205.9410696029663,3.4m,303.15546202659607,5.1m,272.72666096687317,4.5m,6.9%
1372,1372,0.004942250857295846,0.03647722315043211,0.99,,,230.08984470367432,3.8m,206.07194805145264,3.4m,303.34051632881165,5.1m,272.9117205142975,4.5m,6.9%
1373,1373,0.004942166909182438,0.0441875882120803,0.99,,,230.217627286911,3.8m,206.1997413635254,3.4m,303.5207579135895,5.1m,273.0919644832611,4.6m,6.9%
1374,1374,0.004942082900810977,0.010100443735718728,1.0,,,230.3455958366394,3.8m,206.3277199268341,3.4m,303.6889765262604,5.1m,273.2601852416992,4.6m,6.9%
1375,1375,0.004941998832183536,0.0019265168160200118,1.0,,,230.47366523742676,3.8m,206.45579743385315,3.4m,303.8716866970062,5.1m,273.4428975582123,4.6m,6.9%
1376,1376,0.0049419147033021886,0.009792187344282865,1.0,,,230.6014597415924,3.8m,206.5835998058319,3.4m,304.0524775981903,5.1m,273.62369084358215,4.6m,6.9%
1377,1377,0.0049418305141690115,0.006777627840638161,1.0,,,230.72955226898193,3.8m,206.7117018699646,3.4m,304.21495366096497,5.1m,273.7861695289612,4.6m,6.9%
1378,1378,0.004941746264786081,0.005970500698313117,1.0,,,230.85698342323303,3.8m,206.83914017677307,3.4m,304.37095952033997,5.1m,273.94217801094055,4.6m,6.9%
1379,1379,0.004941661955155477,0.0059765540715307,1.0,,,230.9847764968872,3.8m,206.96694326400757,3.4m,304.5499815940857,5.1m,274.12120246887207,4.6m,6.9%
1380,1380,0.004941577585279279,0.0062619260590872725,1.0,,,231.11249899864197,3.9m,207.09467363357544,3.5m,304.7311124801636,5.1m,274.30233550071716,4.6m,6.9%
1381,1381,0.004941493155159569,0.002347848303616047,1.0,,,231.24022603034973,3.9m,207.22241067886353,3.5m,304.90285873413086,5.1m,274.4740836620331,4.6m,6.9%
1382,1382,0.00494140866479843,0.0035395533754490316,1.0,,,231.36778926849365,3.9m,207.34998154640198,3.5m,305.06525921821594,5.1m,274.6364862918854,4.6m,6.9%
1383,1383,0.0049413241141979475,0.0034767441311851143,1.0,,,231.49524688720703,3.9m,207.47744750976562,3.5m,305.24324107170105,5.1m,274.8144700527191,4.6m,6.9%
1384,1384,0.004941239503360207,0.0051787248940672725,1.0,,,231.62287044525146,3.9m,207.60508012771606,3.5m,305.3986597061157,5.1m,274.9698910713196,4.6m,6.9%
1385,1385,0.004941154832287295,0.0023366838941001333,1.0,,,231.75069999694824,3.9m,207.7329180240631,3.5m,305.5796067714691,5.1m,275.15084052085876,4.6m,6.9%
1386,1386,0.004941070100981304,0.004454047710169107,1.0,,,231.8782103061676,3.9m,207.86043906211853,3.5m,305.7448673248291,5.1m,275.3161029815674,4.6m,6.9%
1387,1387,0.004940985309444321,0.0027756935567595066,1.0,,,232.0066854953766,3.9m,207.98892831802368,3.5m,305.92521262168884,5.1m,275.49645233154297,4.6m,6.9%
1388,1388,0.004940900457678439,0.0028052869078237564,1.0,,,232.13478684425354,3.9m,208.11704230308533,3.5m,306.1025414466858,5.1m,275.6737837791443,4.6m,6.9%
1389,1389,0.004940815545685754,0.0022818610211834314,1.0,,,232.26233792304993,3.9m,208.24460339546204,3.5m,306.28134417533875,5.1m,275.85258960723877,4.6m,6.9%
