step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.09984586668665642,3.68671533203125,0.1124,,,14.035955429077148,14.0s,11.581700325012207,11.6s,30.057848930358887,30.1s,19.407758235931396,19.4s,2.8%
12,12,0.09981351882464708,3.625828466796875,0.1258,4.1647337890625,0.0634,14.75519609451294,14.8s,12.00753116607666,12.0s,32.43601608276367,32.4s,20.50128746032715,20.5s,3.0%
13,13,0.09977809823015402,3.607487109375,0.1306,,,15.173066139221191,15.2s,12.425565719604492,12.4s,33.541773319244385,33.5s,21.607049703598022,21.6s,3.2%
14,14,0.09973960708808634,3.6180615234375,0.1276,,,15.594372749328613,15.6s,12.847026348114014,12.8s,34.63372302055359,34.6s,22.699002027511597,22.7s,3.5%
15,15,0.099698047772759,3.5414109375,0.1426,,,16.02344274520874,16.0s,13.276294469833374,13.3s,35.73310208320618,35.7s,23.79838514328003,23.8s,3.8%
16,16,0.09965342284774632,3.5254349609375,0.1426,4.729208251953125,0.0671,16.744865894317627,16.7s,13.700428485870361,13.7s,38.12388324737549,38.1s,24.9035062789917,24.9s,4.0%
17,17,0.0996057350657239,3.46145283203125,0.1592,,,17.171106815338135,17.2s,14.126848459243774,14.1s,39.230159521102905,39.2s,26.009787797927856,26.0s,4.2%
18,18,0.09955498736829874,3.44381181640625,0.1592,,,17.597157955169678,17.6s,14.553096771240234,14.6s,40.331334352493286,40.3s,27.110968112945557,27.1s,4.5%
19,19,0.09950118288582788,3.5264185546875,0.146,,,18.02526354789734,18.0s,14.981378078460693,15.0s,41.42877745628357,41.4s,28.208414316177368,28.2s,4.8%
20,20,0.09944432493722523,3.477478125,0.1548,4.069741848754883,0.0945,18.736747980117798,18.7s,15.406103610992432,15.4s,43.820698261260986,43.8s,29.307093143463135,29.3s,5.0%
21,21,0.09938441702975688,3.3974867919921876,0.1676,,,19.158981561660767,19.2s,15.828520059585571,15.8s,44.936612606048584,44.9s,30.423012256622314,30.4s,5.2%
22,22,0.09932146285882477,3.406268505859375,0.1638,,,19.58024501800537,19.6s,16.24994421005249,16.2s,46.0374014377594,46.0s,31.523804903030396,31.5s,5.5%
23,23,0.0992554663077387,3.3976482421875,0.1596,,,19.997560262680054,20.0s,16.6674222946167,16.7s,47.1441855430603,47.1s,32.63059449195862,32.6s,5.8%
24,24,0.0991864314474768,3.34350849609375,0.1764,5.74843779296875,0.0383,20.714967012405396,20.7s,17.09491515159607,17.1s,49.52980399131775,49.5s,33.747504234313965,33.7s,6.0%
25,25,0.09911436253643444,3.407753955078125,0.1618,,,21.141910076141357,21.1s,17.52205491065979,17.5s,50.63167405128479,50.6s,34.84938049316406,34.8s,6.2%
26,26,0.09903926402016151,3.3431173828125,0.1778,,,21.56841540336609,21.6s,17.948737859725952,17.9s,51.7227828502655,51.7s,35.9404935836792,35.9s,6.5%
27,27,0.09896114053108829,3.3027701599121095,0.1874,,,22.001561164855957,22.0s,18.382083892822266,18.4s,52.819382667541504,52.8s,37.037097454071045,37.0s,6.8%
28,28,0.09887999688823955,3.274621875,0.1886,4.772252404785156,0.0662,22.73035764694214,22.7s,18.811295986175537,18.8s,55.192195653915405,55.2s,38.135303020477295,38.1s,7.0%
29,29,0.09879583809693737,3.306912890625,0.1838,,,23.162264347076416,23.2s,19.243398666381836,19.2s,56.36162757873535,56.4s,39.304739475250244,39.3s,7.2%
30,30,0.09870866934849247,3.297854345703125,0.1868,,,23.586093425750732,23.6s,19.667633295059204,19.7s,57.482465744018555,57.5s,40.425581216812134,40.4s,7.5%
31,31,0.09861849601988382,3.23490791015625,0.1904,,,24.00743865966797,24.0s,20.089161157608032,20.1s,58.61422419548035,58.6s,41.55734395980835,41.6s,7.8%
32,32,0.09852532367342712,3.180403076171875,0.1998,5.787791802978516,0.0322,24.733831644058228,24.7s,20.518346071243286,20.5s,61.02176380157471,1.0m,42.69352078437805,42.7s,8.0%
33,33,0.09842915805643156,3.23041318359375,0.1932,,,25.159684896469116,25.2s,20.944396495819092,20.9s,62.14669847488403,1.0m,43.81846237182617,43.8s,8.2%
34,34,0.09833000510084536,3.21292998046875,0.2006,,,25.594818830490112,25.6s,21.37976312637329,21.4s,63.25609993934631,1.1m,44.927870988845825,44.9s,8.5%
35,35,0.0982278709228899,3.100103369140625,0.2166,,,26.02140998840332,26.0s,21.80653715133667,21.8s,64.35788226127625,1.1m,46.0296573638916,46.0s,8.8%
36,36,0.09812276182268236,3.035069921875,0.2358,4.887830444335938,0.0676,26.732465028762817,26.7s,22.22687530517578,22.2s,66.74075722694397,1.1m,47.13427019119263,47.1s,9.0%
37,37,0.09801468428384714,3.0758855712890627,0.2246,,,27.156527519226074,27.2s,22.6510968208313,22.7s,67.84355354309082,1.1m,48.23707103729248,48.2s,9.2%
38,38,0.09790364497311595,3.068747711181641,0.2234,,,27.592801094055176,27.6s,23.08757448196411,23.1s,68.94054746627808,1.1m,49.33406949043274,49.3s,9.5%
39,39,0.09778965073991648,3.05862958984375,0.2232,,,28.0165536403656,28.0s,23.511538982391357,23.5s,70.04326105117798,1.2m,50.43679141998291,50.4s,9.8%
40,40,0.09767270861595004,3.00965595703125,0.2426,5.3875282287597654,0.0702,28.738648176193237,28.7s,23.93529963493347,23.9s,72.43755078315735,1.2m,51.53267431259155,51.5s,10.0%
41,41,0.09755282581475766,3.1407846435546873,0.2136,,,29.17065119743347,29.2s,24.36749029159546,24.4s,73.54713034629822,1.2m,52.642258167266846,52.6s,10.2%
42,42,0.0974300097312752,2.966710290527344,0.2378,,,29.608184814453125,29.6s,24.80520749092102,24.8s,74.64666247367859,1.2m,53.74179434776306,53.7s,10.5%
43,43,0.09730426794137724,2.9432612060546877,0.24,,,30.05090093612671,30.1s,25.248133659362793,25.2s,75.73913860321045,1.3m,54.83427381515503,54.8s,10.8%
44,44,0.09717560820140966,2.9329538818359375,0.2494,4.695056689453125,0.0844,30.78608727455139,30.8s,25.681296348571777,25.7s,78.1143708229065,1.3m,55.93964982032776,55.9s,11.0%
45,45,0.09704403844771127,2.8889801025390627,0.2588,,,31.212371349334717,31.2s,26.107764959335327,26.1s,79.21225261688232,1.3m,57.037535429000854,57.0s,11.2%
46,46,0.09690956679612421,2.909898095703125,0.257,,,31.636170625686646,31.6s,26.53172540664673,26.5s,80.30760025978088,1.3m,58.13288617134094,58.1s,11.5%
47,47,0.09677220154149338,2.8943913940429686,0.2658,,,32.061362504959106,32.1s,26.957104682922363,27.0s,81.3967432975769,1.4m,59.22203326225281,59.2s,11.8%
48,48,0.09663195115715471,2.993295068359375,0.2386,4.0684671966552735,0.121,32.788445711135864,32.8s,27.394273281097412,27.4s,83.76604509353638,1.4m,60.311562299728394,1.0m,12.0%
49,49,0.09648882429441258,2.8440268188476563,0.2678,,,33.21322751045227,33.2s,27.819228649139404,27.8s,84.8625431060791,1.4m,61.40806484222412,1.0m,12.2%
50,50,0.09634282978200605,2.875723876953125,0.2626,,,33.64147615432739,33.6s,28.247673749923706,28.2s,85.947580575943,1.4m,62.493106842041016,1.0m,12.5%
51,51,0.09619397662556435,2.9451957397460937,0.2506,,,34.09199285507202,34.1s,28.6985285282135,28.7s,87.0379798412323,1.5m,63.5835177898407,1.1m,12.8%
52,52,0.09604227400705134,2.903204473876953,0.2626,8.574853637695313,0.0219,34.828261613845825,34.8s,29.13531756401062,29.1s,89.38862895965576,1.5m,64.67160153388977,1.1m,13.0%
53,53,0.09588773128419907,2.979813525390625,0.2388,,,35.258312940597534,35.3s,29.565566301345825,29.6s,90.48173117637634,1.5m,65.76470875740051,1.1m,13.2%
54,54,0.0957303579899307,2.9135514404296874,0.2494,,,35.6874098777771,35.7s,29.994840383529663,30.0s,91.5742495059967,1.5m,66.85722994804382,1.1m,13.5%
55,55,0.09557016383177226,2.86420068359375,0.2712,,,36.112727642059326,36.1s,30.42034077644348,30.4s,92.6646978855133,1.5m,67.94768190383911,1.1m,13.8%
56,56,0.09540715869125406,2.8304195190429686,0.2734,4.098923541259766,0.1184,36.849244356155396,36.8s,30.85940909385681,30.9s,95.03938341140747,1.6m,69.04165077209473,1.2m,14.0%
57,57,0.09524135262330097,2.8210179931640624,0.2674,,,37.26724123954773,37.3s,31.27755856513977,31.3s,96.15020489692688,1.6m,70.15247702598572,1.2m,14.2%
58,58,0.09507275585561227,2.877912683105469,0.2576,,,37.69701051712036,37.7s,31.70754075050354,31.7s,97.2499053478241,1.6m,71.25218343734741,1.2m,14.5%
59,59,0.09490137878803077,2.828388525390625,0.2684,,,38.1446328163147,38.1s,32.15536117553711,32.2s,98.33383870124817,1.6m,72.33612084388733,1.2m,14.8%
60,60,0.09472723199190125,2.8656398681640627,0.266,4.736541217041015,0.1005,38.87656617164612,38.9s,32.58985209465027,32.6s,100.6916253566742,1.7m,73.42980813980103,1.2m,15.0%
61,61,0.09455032620941839,2.8100124877929686,0.2738,,,39.314093828201294,39.3s,33.0275936126709,33.0s,101.79266667366028,1.7m,74.53085494041443,1.2m,15.2%
62,62,0.09437067235296417,2.8033259521484375,0.2782,,,39.75474429130554,39.8s,33.468451261520386,33.5s,102.91985249519348,1.7m,75.65804481506348,1.3m,15.5%
63,63,0.09418828150443469,2.7987562866210935,0.2792,,,40.194857120513916,40.2s,33.90882706642151,33.9s,104.02768993377686,1.7m,76.76588821411133,1.3m,15.8%
64,64,0.09400316491455661,2.7760257873535155,0.2786,3.8223662689208986,0.16,40.91049575805664,40.9s,34.33617186546326,34.3s,106.41417598724365,1.8m,77.87248539924622,1.3m,16.0%
65,65,0.09381533400219318,2.7479268127441405,0.2984,,,41.33248805999756,41.3s,34.75834941864014,34.8s,107.5203766822815,1.8m,78.97868919372559,1.3m,16.2%
66,66,0.09362480035363986,2.7568912536621095,0.2942,,,41.7649712562561,41.8s,35.19121766090393,35.2s,108.61762881278992,1.8m,80.07594776153564,1.3m,16.5%
67,67,0.09343157572190958,2.683419299316406,0.3026,,,42.18644332885742,42.2s,35.61287260055542,35.6s,109.7142825126648,1.8m,81.17260551452637,1.4m,16.8%
68,68,0.09323567202600776,2.7409821838378905,0.292,3.9689752777099607,0.133,42.920806646347046,42.9s,36.05000424385071,36.1s,112.08348393440247,1.9m,82.2748908996582,1.4m,17.0%
69,69,0.09303710135019719,2.636409814453125,0.313,,,43.34825396537781,43.3s,36.47763442993164,36.5s,113.18887758255005,1.9m,83.38028931617737,1.4m,17.2%
70,70,0.0928358759432525,2.915874951171875,0.2584,,,43.78459143638611,43.8s,36.914226770401,36.9s,114.29124212265015,1.9m,84.48266124725342,1.4m,17.5%
71,71,0.09263200821770462,2.804023059082031,0.2804,,,44.21054220199585,44.2s,37.34037137031555,37.3s,115.40167808532715,1.9m,85.59310102462769,1.4m,17.8%
72,72,0.0924255107490752,2.7572693481445314,0.2934,4.552691827392578,0.0906,44.94775676727295,44.9s,37.77784514427185,37.8s,117.76983666419983,2.0m,86.69947981834412,1.4m,18.0%
73,73,0.09221639627510075,2.684742150878906,0.2978,,,45.38214159011841,45.4s,38.21245574951172,38.2s,118.8748426437378,2.0m,87.80449414253235,1.5m,18.2%
74,74,0.09200467769494709,2.6024051147460936,0.313,,,45.80841851234436,45.8s,38.638912200927734,38.6s,119.97045755386353,2.0m,88.90011358261108,1.5m,18.5%
75,75,0.09179036806841352,2.838164959716797,0.2868,,,46.24250817298889,46.2s,39.07319498062134,39.1s,121.06722736358643,2.0m,89.99688768386841,1.5m,18.8%
76,76,0.09157348061512727,2.7304355590820313,0.287,4.648900378417968,0.1049,46.97350740432739,47.0s,39.512956619262695,39.5s,123.44078469276428,2.1m,91.09579634666443,1.5m,19.0%
77,77,0.09135402871372808,2.757184796142578,0.2852,,,47.40265154838562,47.4s,39.94231367111206,39.9s,124.55090022087097,2.1m,92.20591974258423,1.5m,19.2%
78,78,0.091132025901043,2.68112578125,0.297,,,47.822484493255615,47.8s,40.36229991912842,40.4s,125.64585638046265,2.1m,93.30087995529175,1.6m,19.5%
79,79,0.09090748587125118,2.6304219482421876,0.3182,,,48.251373052597046,48.3s,40.79137372970581,40.8s,126.75272727012634,2.1m,94.40775513648987,1.6m,19.8%
80,80,0.09068042247503937,2.6679110229492187,0.3038,4.2844287841796875,0.1423,49.00596356391907,49.0s,41.237099409103394,41.2s,129.11049580574036,2.2m,95.50505447387695,1.6m,20.0%
81,81,0.09045084971874738,2.571401947021484,0.3212,,,49.4383339881897,49.4s,41.66966724395752,41.7s,130.20804119110107,2.2m,96.60260391235352,1.6m,20.2%
82,82,0.09021878176350423,2.8177763732910157,0.2772,,,49.87312197685242,49.9s,42.10464930534363,42.1s,131.305504322052,2.2m,97.70007157325745,1.6m,20.5%
83,83,0.08998423292435455,2.6542650512695314,0.3118,,,50.307634592056274,50.3s,42.53957223892212,42.5s,132.40215826034546,2.2m,98.79673194885254,1.6m,20.8%
84,84,0.08974721766937552,2.5849139404296877,0.3298,3.690020657348633,0.1586,51.030131101608276,51.0s,42.96594572067261,43.0s,134.7467246055603,2.2m,99.8875424861908,1.7m,21.0%
85,85,0.08950775061878452,2.5218413024902344,0.3374,,,51.448447465896606,51.4s,43.38442349433899,43.4s,135.83696341514587,2.3m,100.97778463363647,1.7m,21.2%
86,86,0.08926584654403726,2.5713797424316405,0.3238,,,51.88741731643677,51.9s,43.823610067367554,43.8s,136.9364902973175,2.3m,102.07732558250427,1.7m,21.5%
87,87,0.0890215203669165,2.8462345458984375,0.2816,,,52.32185912132263,52.3s,44.258256912231445,44.3s,138.02465558052063,2.3m,103.1654953956604,1.7m,21.8%
88,88,0.08877478715861176,2.611388781738281,0.317,5.3380847229003905,0.0684,53.0507230758667,53.1s,44.67994284629822,44.7s,140.37793922424316,2.3m,104.25445508956909,1.7m,22.0%
89,89,0.08852566213878948,2.6548758178710936,0.3162,,,53.47598123550415,53.5s,45.105385303497314,45.1s,141.47754859924316,2.4m,105.35406875610352,1.8m,22.2%
90,90,0.08827416067465443,2.5637669677734376,0.3278,,,53.90400838851929,53.9s,45.53359913825989,45.5s,142.56875896453857,2.4m,106.44528198242188,1.8m,22.5%
91,91,0.08802029828000157,2.626184375,0.317,,,54.3321168422699,54.3s,45.961897134780884,46.0s,143.67174005508423,2.4m,107.54826736450195,1.8m,22.8%
92,92,0.0877640906142592,2.538517254638672,0.3338,3.735690106201172,0.1625,55.0547616481781,55.1s,46.388946771621704,46.4s,146.06321334838867,2.4m,108.65723919868469,1.8m,23.0%
93,93,0.087505553481523,2.5126716552734374,0.3426,,,55.51117706298828,55.5s,46.84558367729187,46.8s,147.16368508338928,2.5m,109.75771737098694,1.8m,23.2%
94,94,0.08724470282958112,2.605311376953125,0.3234,,,55.95818281173706,56.0s,47.292826414108276,47.3s,148.5681095123291,2.5m,111.16214966773987,1.9m,23.5%
95,95,0.0869815547489305,2.6437179809570313,0.323,,,56.38547420501709,56.4s,47.72030329704285,47.7s,149.65777778625488,2.5m,112.25182223320007,1.9m,23.8%
96,96,0.08671612547178431,2.5847670837402346,0.3246,7.750280572509766,0.0654,57.10885143280029,57.1s,48.15232276916504,48.2s,152.0399878025055,2.5m,113.35158967971802,1.9m,24.0%
97,97,0.08644843137107061,2.6876613220214844,0.3096,,,57.54927635192871,57.5s,48.592965841293335,48.6s,153.1498475074768,2.6m,114.4614610671997,1.9m,24.2%
98,98,0.0861784889594225,2.7277830627441406,0.2944,,,57.99152660369873,58.0s,49.03539848327637,49.0s,154.25243663787842,2.6m,115.56405401229858,1.9m,24.5%
99,99,0.08590631488815947,2.643599310302734,0.3062,,,58.43552231788635,58.4s,49.47958850860596,49.5s,155.3788342475891,2.6m,116.69045543670654,1.9m,24.8%
100,100,0.0856319259462603,2.669273492431641,0.3072,4.9184852172851565,0.1372,59.16061329841614,59.2s,49.9048433303833,49.9s,157.76220536231995,2.6m,117.80041909217834,2.0m,25.0%
101,101,0.0853553390593274,2.490022137451172,0.3374,,,59.595990896224976,59.6s,50.340426445007324,50.3s,158.8648133277893,2.6m,118.90303182601929,2.0m,25.2%
102,102,0.08507657128854282,2.5585356872558593,0.3254,,,60.03541040420532,1.0m,50.78007197380066,50.8s,159.9803867340088,2.7m,120.01860904693604,2.0m,25.5%
103,103,0.08479563982961574,2.5911550476074217,0.3236,,,60.46001720428467,1.0m,51.20484113693237,51.2s,161.09764504432678,2.7m,121.13587188720703,2.0m,25.8%
104,104,0.08451256201172189,2.458741619873047,0.3456,5.974181976318359,0.0616,61.221498012542725,1.0m,51.66701316833496,51.7s,163.4784369468689,2.7m,122.23687601089478,2.0m,26.0%
105,105,0.08422735529643446,2.7080881225585935,0.3022,,,61.66316509246826,1.0m,52.108885049819946,52.1s,164.59341883659363,2.7m,123.35186219215393,2.1m,26.2%
106,106,0.08394003727664713,2.5940669189453125,0.3286,,,62.121222734451294,1.0m,52.56738042831421,52.6s,165.70092701911926,2.8m,124.45937657356262,2.1m,26.5%
107,107,0.0836506256754887,2.4857775695800783,0.3386,,,62.54966497421265,1.0m,52.99682116508484,53.0s,166.80326581001282,2.8m,125.5617196559906,2.1m,26.8%
108,108,0.08335913834523002,2.512868017578125,0.335,6.361137341308594,0.0807,63.274794816970825,1.1m,53.427687644958496,53.4s,169.1796519756317,2.8m,126.67411422729492,2.1m,27.0%
109,109,0.08306559326618262,2.6236484375,0.3202,,,63.70562195777893,1.1m,53.85870552062988,53.9s,170.2940378189087,2.8m,127.7885057926178,2.1m,27.3%
110,110,0.08277000854558973,2.5155477294921873,0.3404,,,64.14722776412964,1.1m,54.300554513931274,54.3s,171.39311289787292,2.9m,128.8875868320465,2.1m,27.5%
111,111,0.08247240241650922,2.4336760803222655,0.3564,,,64.57782769203186,1.1m,54.73135209083557,54.7s,172.49189686775208,2.9m,129.98637533187866,2.2m,27.8%
112,112,0.08217279323668898,2.5477440856933593,0.342,9.949541174316407,0.0281,65.30247735977173,1.1m,55.15850615501404,55.2s,174.85254955291748,2.9m,131.08954095840454,2.2m,28.0%
113,113,0.08187119948743452,2.572893505859375,0.323,,,65.73216366767883,1.1m,55.58839678764343,55.6s,175.9679594039917,2.9m,132.20495629310608,2.2m,28.2%
114,114,0.0815676397724689,2.4600514404296874,0.3372,,,66.17205476760864,1.1m,56.02850341796875,56.0s,177.07468223571777,3.0m,133.311683177948,2.2m,28.5%
115,115,0.08126213281678529,2.5998356811523435,0.3224,,,66.62732744216919,1.1m,56.4840042591095,56.5s,178.1716754436493,3.0m,134.40868020057678,2.2m,28.7%
116,116,0.08095469746549172,2.4514513610839845,0.3466,5.09557485961914,0.0897,67.35987687110901,1.1m,56.923017501831055,56.9s,180.53162097930908,3.0m,135.50309133529663,2.3m,29.0%
117,117,0.08064535268264884,2.5024589904785155,0.3378,,,67.79012727737427,1.1m,57.353471994400024,57.4s,181.63017296791077,3.0m,136.60164880752563,2.3m,29.2%
118,118,0.08033411755009999,2.5511233520507814,0.328,,,68.21742987632751,1.1m,57.78096413612366,57.8s,182.72541308403015,3.0m,137.69689321517944,2.3m,29.5%
119,119,0.08002101126629421,2.489739019775391,0.3544,,,68.64817595481873,1.1m,58.211915731430054,58.2s,183.81912088394165,3.1m,138.79060792922974,2.3m,29.8%
120,120,0.07970605314510193,2.541467120361328,0.3382,4.0612935516357425,0.1577,69.38203620910645,1.2m,58.64600086212158,58.6s,186.20703291893005,3.1m,139.8806324005127,2.3m,30.0%
121,121,0.07938926261462367,2.461689471435547,0.3582,,,69.82840704917908,1.2m,59.09261989593506,59.1s,187.30186533927917,3.1m,140.9754707813263,2.3m,30.2%
122,122,0.07907065921599153,2.45901923828125,0.3522,,,70.26782321929932,1.2m,59.532228231430054,59.5s,188.39623427391052,3.1m,142.0698437690735,2.4m,30.5%
123,123,0.07875026260216395,2.5148526672363283,0.3354,,,70.70861482620239,1.2m,59.974000692367554,60.0s,189.49015045166016,3.2m,143.16376638412476,2.4m,30.8%
124,124,0.07842809253671322,2.55244345703125,0.3372,3.4839092498779296,0.1791,71.43727207183838,1.2m,60.40798878669739,1.0m,191.84538054466248,3.2m,144.2453486919403,2.4m,31.0%
125,125,0.07810416889260656,2.4165520935058593,0.357,,,71.87971758842468,1.2m,60.8507285118103,1.0m,192.94251942634583,3.2m,145.3424940109253,2.4m,31.2%
126,126,0.07777851165098014,2.4010875,0.3638,,,72.31592655181885,1.2m,61.287129163742065,1.0m,194.03359174728394,3.2m,146.43357038497925,2.4m,31.5%
127,127,0.07745114089990661,2.4508482666015623,0.3482,,,72.75731611251831,1.2m,61.728729248046875,1.0m,195.13115525245667,3.3m,147.53113842010498,2.5m,31.8%
128,128,0.07712207683315596,2.500871868896484,0.3386,3.8135273315429687,0.1665,73.49023652076721,1.2m,62.153528690338135,1.0m,197.5031032562256,3.3m,148.612610578537,2.5m,32.0%
129,129,0.07679133974894985,2.418682177734375,0.3552,,,73.93772339820862,1.2m,62.601219177246094,1.0m,198.6085135936737,3.3m,149.71802687644958,2.5m,32.2%
130,130,0.07645895004870955,2.5044302734375,0.352,,,74.37720680236816,1.2m,63.04091191291809,1.1m,199.7187762260437,3.3m,150.82829427719116,2.5m,32.5%
131,131,0.07612492823579746,2.356511846923828,0.375,,,74.79998588562012,1.2m,63.46385169029236,1.1m,200.81997680664062,3.3m,151.9294991493225,2.5m,32.8%
132,132,0.07578929491425239,2.375287536621094,0.3714,4.676855932617188,0.11,75.5414445400238,1.3m,63.903958797454834,1.1m,203.20188879966736,3.4m,153.02771949768066,2.6m,33.0%
133,133,0.07545207078751859,2.3671872802734377,0.375,,,75.96943998336792,1.3m,64.33215355873108,1.1m,204.33357000350952,3.4m,154.15940642356873,2.6m,33.2%
134,134,0.07511327665716865,2.2826206481933595,0.382,,,76.40710020065308,1.3m,64.77001953125,1.1m,205.43800330162048,3.4m,155.26384449005127,2.6m,33.5%
135,135,0.0747729334216204,2.3010361450195314,0.386,,,76.84439301490784,1.3m,65.20750308036804,1.1m,206.54211163520813,3.4m,156.36795711517334,2.6m,33.8%
136,136,0.07443106207484779,2.4246038452148437,0.3608,5.9013651123046875,0.0982,77.56466627120972,1.3m,65.62596106529236,1.1m,208.89950895309448,3.5m,157.46373677253723,2.6m,34.0%
137,137,0.0740876837050858,2.351361083984375,0.3786,,,77.99687600135803,1.3m,66.05835294723511,1.1m,210.00602316856384,3.5m,158.57025623321533,2.6m,34.2%
138,138,0.07374281949352976,2.4438302734375,0.3464,,,78.42445206642151,1.3m,66.4862413406372,1.1m,211.10356640815735,3.5m,159.6678068637848,2.7m,34.5%
139,139,0.0733964907130287,2.463706298828125,0.35,,,78.84892773628235,1.3m,66.9109046459198,1.1m,212.20117735862732,3.5m,160.76542210578918,2.7m,34.8%
140,140,0.07304871872677315,2.376563311767578,0.368,4.3113906433105464,0.1279,79.5770537853241,1.3m,67.34446573257446,1.1m,214.57828521728516,3.6m,161.86005663871765,2.7m,35.0%
141,141,0.07269952498697736,2.3786742919921875,0.3706,,,80.00866913795471,1.3m,67.77628803253174,1.1m,215.68890595436096,3.6m,162.9706826210022,2.7m,35.2%
142,142,0.07234893103355608,2.3360451232910155,0.3842,,,80.43989992141724,1.3m,68.20771360397339,1.1m,216.7915496826172,3.6m,164.07333135604858,2.7m,35.5%
143,143,0.07199695849279576,2.3183549926757814,0.3742,,,80.87500071525574,1.3m,68.64300680160522,1.1m,217.89989733695984,3.6m,165.18168306350708,2.8m,35.8%
144,144,0.07164362907602072,2.37050859375,0.3644,5.24509662475586,0.118,81.59596252441406,1.4m,69.07602834701538,1.2m,220.2736518383026,3.7m,166.27611684799194,2.8m,36.0%
145,145,0.07128896457825365,2.39863916015625,0.3698,,,82.03521347045898,1.4m,69.5155029296875,1.2m,221.36990189552307,3.7m,167.37238001823425,2.8m,36.2%
146,146,0.07093298687687143,2.3624571533203125,0.365,,,82.46930408477783,1.4m,69.94979429244995,1.2m,222.4591543674469,3.7m,168.4616367816925,2.8m,36.5%
147,147,0.07057571793025547,2.3058885803222657,0.3808,,,82.91954612731934,1.4m,70.40025186538696,1.2m,223.5582733154297,3.7m,169.56076002120972,2.8m,36.8%
148,148,0.07021717977643727,2.319780712890625,0.3812,4.672629510498047,0.1557,83.6459391117096,1.4m,70.83227038383484,1.2m,225.92527294158936,3.8m,170.65585660934448,2.8m,37.0%
149,149,0.06985739453173904,2.26237890625,0.3944,,,84.0874457359314,1.4m,71.27397060394287,1.2m,227.0236258506775,3.8m,171.75421619415283,2.9m,37.2%
150,150,0.06949638438940943,2.3162784912109373,0.381,,,84.52645683288574,1.4m,71.71318912506104,1.2m,228.12346363067627,3.8m,172.8540587425232,2.9m,37.5%
151,151,0.06913417161825451,2.291965118408203,0.3944,,,84.96672868728638,1.4m,72.15367007255554,1.2m,229.21551084518433,3.8m,173.94611072540283,2.9m,37.8%
152,152,0.06877077856126418,2.311715222167969,0.3848,5.684235083007812,0.1037,85.67748379707336,1.4m,72.57301139831543,1.2m,231.59163331985474,3.9m,175.02887725830078,2.9m,38.0%
153,153,0.06840622763423393,2.296807043457031,0.3798,,,86.11683177947998,1.4m,73.01257729530334,1.2m,232.6833724975586,3.9m,176.12062215805054,2.9m,38.2%
154,154,0.06804054132438211,2.325125775146484,0.3904,,,86.54786705970764,1.4m,73.44380116462708,1.2m,233.78555750846863,3.9m,177.22281122207642,3.0m,38.5%
155,155,0.06767374218896288,2.2739687622070313,0.397,,,86.98655152320862,1.4m,73.88267612457275,1.2m,234.87664484977722,3.9m,178.3139021396637,3.0m,38.8%
156,156,0.06730585285387468,2.3786041564941405,0.364,4.708264721679687,0.1297,87.71414518356323,1.5m,74.31000018119812,1.2m,237.2176558971405,4.0m,179.39897680282593,3.0m,39.0%
157,157,0.06693689601226462,2.2465801696777343,0.4058,,,88.15335583686829,1.5m,74.74940395355225,1.2m,238.30697083473206,4.0m,180.4882950782776,3.0m,39.2%
