step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
40,40,1.186292483329773,0.691,last: 7.615832572937012,last: 0.083,5.512062107849121,0.1128,last: 13.15883992767334,last: 0.0377,(nested_data),116.60591888427734,(nested_data),2.284649133682251,19.802253484725952,16.44832491874695,4.232413053512573
41,41,1.1342803945541382,0.698,last: 7.7920291748046875,last: 0.084,,,,,(nested_data),116.77625274658203,(nested_data),2.2420785427093506,20.333929300308228,16.98001790046692,4.289428949356079
42,42,1.1296111879348756,0.712,last: 7.83877220916748,last: 0.077,,,,,(nested_data),116.94453430175781,(nested_data),2.2079341411590576,20.74089217185974,17.386998414993286,4.34194540977478
43,43,1.0870608787536622,0.716,last: 7.9954432830810545,last: 0.081,,,,,(nested_data),117.11353302001953,(nested_data),2.1057841777801514,21.146940231323242,17.793062210083008,4.392996549606323
44,44,0.9730964450836181,0.754,last: 8.19829158782959,last: 0.072,,,,,(nested_data),117.28404998779297,(nested_data),2.234403610229492,21.552024602890015,18.19816279411316,4.445892810821533
45,45,0.9881325197219849,0.732,last: 8.354544395446778,last: 0.079,,,,,(nested_data),117.45297241210938,(nested_data),2.345670223236084,21.95656704902649,18.602731227874756,4.497416257858276
46,46,0.9485792336463928,0.763,last: 8.42971475982666,last: 0.09,,,,,(nested_data),117.62340545654297,(nested_data),2.0660853385925293,22.36200761795044,19.00819158554077,4.549266576766968
47,47,0.7954510941505432,0.815,last: 8.141652793884278,last: 0.089,,,,,(nested_data),117.78887939453125,(nested_data),2.0782618522644043,22.766273260116577,19.412473917007446,4.600135564804077
48,48,0.777375638961792,0.821,last: 8.32529740524292,last: 0.082,,,,,(nested_data),117.95242309570312,(nested_data),2.4144716262817383,23.169198274612427,19.815415620803833,4.6523566246032715
49,49,0.725586492061615,0.828,last: 8.33902054977417,last: 0.108,,,,,(nested_data),118.11134338378906,(nested_data),2.089658260345459,23.57490062713623,20.221134901046753,4.7053382396698
50,50,0.6782853212356568,0.848,last: 8.521195655822753,last: 0.106,,,,,(nested_data),118.2689437866211,(nested_data),2.2619469165802,23.980005741119385,20.62625503540039,4.759191989898682
51,51,0.619240800857544,0.868,last: 8.478984725952149,last: 0.098,,,,,(nested_data),118.42223358154297,(nested_data),2.4965059757232666,24.385058403015137,21.0313241481781,4.812317132949829
52,52,0.5925425992012024,0.866,last: 8.644668884277344,last: 0.097,,,,,(nested_data),118.57242584228516,(nested_data),2.6751387119293213,24.79116201400757,21.437445163726807,4.8652284145355225
53,53,0.5997259747982026,0.867,last: 8.69169142150879,last: 0.089,,,,,(nested_data),118.72027587890625,(nested_data),1.6518034934997559,25.19482421875,21.841123342514038,4.916957855224609
54,54,0.46617956686019896,0.91,last: 8.509912086486816,last: 0.107,,,,,(nested_data),118.86019897460938,(nested_data),1.7813329696655273,25.598587036132812,22.24490237236023,4.9687066078186035
55,55,0.4499123673439026,0.918,last: 8.748684867858886,last: 0.101,,,,,(nested_data),118.99189758300781,(nested_data),1.9895930290222168,26.005067348480225,22.6513991355896,5.020012855529785
56,56,0.4041394963264465,0.934,last: 8.916238632202148,last: 0.098,,,,,(nested_data),119.12031555175781,(nested_data),1.5584673881530762,26.409945726394653,23.056294918060303,5.071993827819824
57,57,0.3759587645530701,0.936,last: 8.68105721282959,last: 0.107,,,,,(nested_data),119.24152374267578,(nested_data),1.413625955581665,26.814632654190063,23.460997343063354,5.123667001724243
58,58,0.3838529052734375,0.928,last: 8.7995615234375,last: 0.109,,,,,(nested_data),119.3580551147461,(nested_data),1.5675482749938965,27.218275547027588,23.864657163619995,5.1755242347717285
59,59,0.32536146163940427,0.942,last: 9.078270416259766,last: 0.105,,,,,(nested_data),119.4719009399414,(nested_data),1.554227352142334,27.6245539188385,24.270951986312866,5.229034900665283
60,60,0.31147935104370117,0.942,last: 8.804061058044434,last: 0.105,6.294433613586426,0.1183,last: 15.737225918579101,last: 0.0426,(nested_data),119.57821655273438,(nested_data),1.696733832359314,29.703399658203125,24.67500638961792,5.283149242401123
61,61,0.330960188627243,0.947,last: 9.129015022277832,last: 0.11,,,,,(nested_data),119.68501281738281,(nested_data),1.6006118059158325,30.313204288482666,25.284834146499634,5.3369715213775635
62,62,0.2821402947902679,0.954,last: 8.928124366760255,last: 0.118,,,,,(nested_data),119.78836059570312,(nested_data),1.4575897455215454,30.719774961471558,25.691423654556274,5.3901848793029785
63,63,0.3376547026634216,0.934,last: 9.2152841796875,last: 0.122,,,,,(nested_data),119.89282989501953,(nested_data),2.311382532119751,31.124913454055786,26.096580266952515,5.443275690078735
64,64,0.28228432631492617,0.954,last: 9.235935035705566,last: 0.114,,,,,(nested_data),119.99889373779297,(nested_data),1.3256065845489502,31.52986240386963,26.501548290252686,5.497295141220093
65,65,0.2534267032146454,0.96,last: 9.195086822509765,last: 0.114,,,,,(nested_data),120.09734344482422,(nested_data),2.212972402572632,31.9337100982666,26.90541434288025,5.549339532852173
66,66,0.24994416356086732,0.967,last: 9.158408432006835,last: 0.107,,,,,(nested_data),120.194580078125,(nested_data),1.4690924882888794,32.33978462219238,27.311506032943726,5.602909803390503
67,67,0.23451198828220368,0.959,last: 9.44949373626709,last: 0.116,,,,,(nested_data),120.28622436523438,(nested_data),1.1440504789352417,32.744394302368164,27.716132640838623,5.6581947803497314
68,68,0.241936856508255,0.964,last: 9.643666664123534,last: 0.107,,,,,(nested_data),120.3746337890625,(nested_data),1.8000526428222656,33.151294469833374,28.12305188179016,5.7145490646362305
69,69,0.18808752059936523,0.972,last: 9.190201965332031,last: 0.134,,,,,(nested_data),120.46089172363281,(nested_data),1.1368834972381592,33.5585253238678,28.530301809310913,5.766189098358154
70,70,0.18580974411964415,0.972,last: 9.451568969726562,last: 0.127,,,,,(nested_data),120.5407485961914,(nested_data),1.0256255865097046,33.96590280532837,28.937696933746338,5.819585561752319
71,71,0.1798908109664917,0.976,last: 9.067557067871094,last: 0.125,,,,,(nested_data),120.6153335571289,(nested_data),2.067028045654297,34.373496294021606,29.34531807899475,5.871984243392944
72,72,0.19116928672790529,0.977,last: 9.504766342163085,last: 0.105,,,,,(nested_data),120.6920166015625,(nested_data),1.2031168937683105,34.77847337722778,29.750314712524414,5.923976182937622
73,73,0.16368868005275727,0.976,last: 9.576184707641602,last: 0.121,,,,,(nested_data),120.7662124633789,(nested_data),1.0710240602493286,35.18619656562805,30.15805721282959,5.976589202880859
74,74,0.1384574842453003,0.983,last: 9.553242713928222,last: 0.128,,,,,(nested_data),120.83282470703125,(nested_data),1.2677671909332275,35.59196710586548,30.563844680786133,6.030195236206055
75,75,0.11823854243755341,0.988,last: 9.412954177856445,last: 0.135,,,,,(nested_data),120.8952407836914,(nested_data),1.1594001054763794,35.99831032752991,30.97020673751831,6.08352255821228
76,76,0.10984110713005066,0.99,last: 9.458417854309083,last: 0.125,,,,,(nested_data),120.95149230957031,(nested_data),1.2636579275131226,36.40441060066223,31.37632465362549,6.136128187179565
77,77,0.1309493008852005,0.984,last: 9.279327369689941,last: 0.134,,,,,(nested_data),121.0060806274414,(nested_data),0.7363499999046326,36.81326222419739,31.78519320487976,6.191603899002075
78,78,0.10933703523874283,0.989,last: 9.35764176940918,last: 0.143,,,,,(nested_data),121.05926513671875,(nested_data),0.7537868022918701,37.2237286567688,32.195679664611816,6.244358777999878
79,79,0.12296496576070785,0.979,last: 9.386281471252442,last: 0.122,,,,,(nested_data),121.11164855957031,(nested_data),0.5448665022850037,37.63115906715393,32.603129148483276,6.297261953353882
80,80,0.11090555822849274,0.989,last: 9.76542406463623,last: 0.112,6.904831252288818,0.1234,last: 18.52699962463379,last: 0.0393,(nested_data),121.16297912597656,(nested_data),1.5019851922988892,39.71473979949951,33.00959086418152,6.350431203842163
81,81,0.09292619425058365,0.993,last: 9.478570327758788,last: 0.131,,,,,(nested_data),121.21330261230469,(nested_data),0.833458423614502,40.25073528289795,33.54560303688049,6.407871246337891
82,82,0.08491126388311386,0.992,last: 9.345520301818848,last: 0.139,,,,,(nested_data),121.25910949707031,(nested_data),0.7747707366943359,40.65631341934204,33.95120048522949,6.461326599121094
83,83,0.08769166284799576,0.992,last: 9.546255348205566,last: 0.136,,,,,(nested_data),121.3028335571289,(nested_data),0.8398969173431396,41.06219410896301,34.35709881782532,6.517159700393677
84,84,0.08756356090307235,0.988,last: 9.513828819274902,last: 0.143,,,,,(nested_data),121.34557342529297,(nested_data),0.7041431069374084,41.467761516571045,34.762683629989624,6.57163667678833
85,85,0.07455731838941575,0.994,last: 9.706488258361816,last: 0.125,,,,,(nested_data),121.38648986816406,(nested_data),0.6213281750679016,41.87237238883972,35.16731142997742,6.624633073806763
86,86,0.07868171069025993,0.989,last: 9.552560768127442,last: 0.13,,,,,(nested_data),121.42615509033203,(nested_data),0.4214107096195221,42.27806544303894,35.573023080825806,6.676496744155884
87,87,0.07485800230503083,0.989,last: 9.486462547302246,last: 0.127,,,,,(nested_data),121.46334075927734,(nested_data),1.3043780326843262,42.68334913253784,35.978323459625244,6.728594779968262
88,88,0.0929952467083931,0.983,last: 9.575711936950684,last: 0.127,,,,,(nested_data),121.50178527832031,(nested_data),0.9733128547668457,43.088213205337524,36.38320517539978,6.784025430679321
89,89,0.09165403699874877,0.988,last: 9.88439241027832,last: 0.125,,,,,(nested_data),121.5429458618164,(nested_data),1.2235963344573975,43.4929084777832,36.78791904449463,6.838396787643433
90,90,0.09486051392555236,0.988,last: 9.737939651489258,last: 0.128,,,,,(nested_data),121.58551788330078,(nested_data),0.8212012648582458,43.89678072929382,37.1918089389801,6.89107871055603
91,91,0.09755795121192933,0.985,last: 9.88531990814209,last: 0.118,,,,,(nested_data),121.62877655029297,(nested_data),1.3980101346969604,44.301716327667236,37.596763372421265,6.94368052482605
92,92,0.09427017390727997,0.986,last: 9.857938217163086,last: 0.13,,,,,(nested_data),121.67373657226562,(nested_data),0.8878831267356873,44.70665717124939,38.00172686576843,6.9968531131744385
93,93,0.07862019729614257,0.99,last: 9.805613479614259,last: 0.136,,,,,(nested_data),121.71714782714844,(nested_data),0.587110161781311,45.11284160614014,38.40792798995972,7.049694061279297
94,94,0.05272443971037865,0.998,last: 9.589120277404785,last: 0.146,,,,,(nested_data),121.75497436523438,(nested_data),0.467172771692276,45.518404483795166,38.813507080078125,7.102641344070435
95,95,0.05388761270046234,0.997,last: 9.607441734313964,last: 0.146,,,,,(nested_data),121.7872543334961,(nested_data),0.8411908745765686,45.92331409454346,39.21843504905701,7.155534982681274
96,96,0.060321697413921356,0.994,last: 9.734869918823243,last: 0.141,,,,,(nested_data),121.81879425048828,(nested_data),1.0343071222305298,46.32848405838013,39.62362313270569,7.211085796356201
97,97,0.05117279601097107,0.998,last: 9.78960034942627,last: 0.139,,,,,(nested_data),121.84963989257812,(nested_data),0.6406863331794739,46.73312044143677,40.02827763557434,7.265126705169678
98,98,0.05542878520488739,0.995,last: 9.777892684936523,last: 0.138,,,,,(nested_data),121.87881469726562,(nested_data),0.831301748752594,47.1385862827301,40.433759927749634,7.317753076553345
99,99,0.044525285303592683,0.999,last: 9.858191955566406,last: 0.138,,,,,(nested_data),121.90682983398438,(nested_data),0.6812517642974854,47.5420126914978,40.83720374107361,7.3756797313690186
100,100,0.050709624886512754,0.994,last: 9.834367172241212,last: 0.143,7.140422738647461,0.1224,last: 19.32998036804199,last: 0.045,(nested_data),121.9336929321289,(nested_data),0.6954725980758667,49.61773943901062,41.24012613296509,7.4276652336120605
101,101,0.046995586395263675,0.994,last: 9.746552688598634,last: 0.134,,,,,(nested_data),121.96037292480469,(nested_data),0.8056179285049438,50.20056915283203,41.822977781295776,7.481322526931763
102,102,0.04102143633365631,0.997,last: 9.684625411987305,last: 0.136,,,,,(nested_data),121.98592376708984,(nested_data),0.492311954498291,50.605252742767334,42.22768020629883,7.534842491149902
103,103,0.04152978709340095,0.997,last: 9.63519790649414,last: 0.147,,,,,(nested_data),122.01029205322266,(nested_data),0.2574695348739624,51.009328842163086,42.63177466392517,7.58717942237854
104,104,0.046120285511016844,0.994,last: 9.399733360290528,last: 0.153,,,,,(nested_data),122.03423309326172,(nested_data),0.9303200840950012,51.41415476799011,43.036620140075684,7.640295743942261
105,105,0.039454023003578184,0.998,last: 9.884487503051758,last: 0.141,,,,,(nested_data),122.05812072753906,(nested_data),0.9910159707069397,51.81750726699829,43.43998980522156,7.692751884460449
106,106,0.03989087855815888,0.998,last: 10.451959854125976,last: 0.134,,,,,(nested_data),122.08184814453125,(nested_data),0.39610713720321655,52.22532820701599,43.847830295562744,7.7456276416778564
107,107,0.03216589468717575,1.0,last: 9.862405601501465,last: 0.141,,,,,(nested_data),122.10420227050781,(nested_data),0.4538620710372925,52.632118463516235,44.254638671875,7.798907041549683
108,108,0.028266527235507963,0.999,last: 9.680608268737792,last: 0.145,,,,,(nested_data),122.12428283691406,(nested_data),0.5814014673233032,53.038588762283325,44.661128520965576,7.85475754737854
109,109,0.029124420791864395,0.997,last: 9.877009902954102,last: 0.15,,,,,(nested_data),122.14285278320312,(nested_data),0.2935183346271515,53.44375228881836,45.06630992889404,7.907387018203735
110,110,0.027845903903245924,0.999,last: 9.832903938293457,last: 0.142,,,,,(nested_data),122.16089630126953,(nested_data),0.2702174186706543,53.84915256500244,45.47172832489014,7.960615396499634
111,111,0.026150743812322616,0.999,last: 9.595835418701173,last: 0.155,,,,,(nested_data),122.17804718017578,(nested_data),0.5478565692901611,54.254196643829346,45.87679100036621,8.013448476791382
112,112,0.023678440779447557,1.0,last: 9.623013534545898,last: 0.142,,,,,(nested_data),122.19401550292969,(nested_data),0.3763560354709625,54.661739110946655,46.28435182571411,8.067140340805054
113,113,0.02714167995750904,0.998,last: 9.642950302124023,last: 0.157,,,,,(nested_data),122.20976257324219,(nested_data),0.30956780910491943,55.067028284072876,46.68965744972229,8.120709419250488
114,114,0.021176926851272582,0.998,last: 9.474530311584473,last: 0.149,,,,,(nested_data),122.22440338134766,(nested_data),0.21491429209709167,55.47355389595032,47.09620213508606,8.174190282821655
115,115,0.03137500375509262,0.997,last: 9.622548248291016,last: 0.156,,,,,(nested_data),122.23968505859375,(nested_data),0.9857677221298218,55.87858605384827,47.50125432014465,8.226704120635986
116,116,0.02251414455473423,1.0,last: 9.633432586669922,last: 0.152,,,,,(nested_data),122.25569915771484,(nested_data),0.3434450924396515,56.28578042984009,47.90846586227417,8.279764175415039
117,117,0.026486022233963014,0.998,last: 9.641758911132813,last: 0.145,,,,,(nested_data),122.27137756347656,(nested_data),0.7562095522880554,56.690566301345825,48.31326603889465,8.332361459732056
118,118,0.03845905917882919,0.996,last: 9.813927467346192,last: 0.15,,,,,(nested_data),122.28862762451172,(nested_data),0.5817831754684448,57.096296548843384,48.71901297569275,8.385003805160522
119,119,0.03303554040193558,0.998,last: 9.921842643737794,last: 0.139,,,,,(nested_data),122.30756378173828,(nested_data),0.6113767623901367,57.50078630447388,49.12352228164673,8.4377121925354
120,120,0.038112173676490786,0.995,last: 9.755623680114747,last: 0.151,7.605863513183594,0.1257,last: 20.62203724975586,last: 0.0449,(nested_data),122.32705688476562,(nested_data),1.2610738277435303,59.58883476257324,49.52744722366333,8.49057412147522
121,121,0.03310419483482838,0.997,last: 9.521339981079102,last: 0.151,,,,,(nested_data),122.34830474853516,(nested_data),0.26861095428466797,60.198230504989624,50.13685989379883,8.544442653656006
122,122,0.04690259158611298,0.994,last: 9.767165023803711,last: 0.153,,,,,(nested_data),122.37030029296875,(nested_data),0.9601581692695618,60.60427904129028,50.54292964935303,8.596530675888062
123,123,0.032316953495144844,0.999,last: 9.90690537261963,last: 0.145,,,,,(nested_data),122.39202880859375,(nested_data),0.49846550822257996,61.013571977615356,50.95224571228027,8.649813413619995
124,124,0.04068593004345894,0.996,last: 9.750045387268067,last: 0.152,,,,,(nested_data),122.41370391845703,(nested_data),0.4559240937232971,61.42346429824829,51.36216115951538,8.702666521072388
125,125,0.03531046913564205,0.995,last: 9.889383316040039,last: 0.16,,,,,(nested_data),122.43540954589844,(nested_data),0.4024959206581116,61.82965683937073,51.76837611198425,8.755011320114136
126,126,0.03342257982492447,0.998,last: 9.9551625289917,last: 0.151,,,,,(nested_data),122.45587921142578,(nested_data),1.0669231414794922,62.23537254333496,52.17411208152771,8.810801982879639
127,127,0.036128128707408905,0.996,last: 9.921112052917481,last: 0.152,,,,,(nested_data),122.47594451904297,(nested_data),0.879747211933136,62.641897439956665,52.58065891265869,8.86372995376587
128,128,0.028932932019233703,0.996,last: 9.59415428161621,last: 0.161,,,,,(nested_data),122.49559020996094,(nested_data),0.8478052616119385,63.0468008518219,52.985584020614624,8.91549563407898
129,129,0.02718098494410515,0.999,last: 9.921615104675293,last: 0.145,,,,,(nested_data),122.51364135742188,(nested_data),0.8090691566467285,63.452542304992676,53.391347885131836,8.967937707901001
130,130,0.02388528823852539,0.998,last: 10.04780101776123,last: 0.15,,,,,(nested_data),122.53068542480469,(nested_data),1.0098371505737305,63.856815814971924,53.79564356803894,9.022851467132568
131,131,0.035682509407401086,0.997,last: 9.860766349792481,last: 0.151,,,,,(nested_data),122.5499038696289,(nested_data),0.3042280077934265,64.26357769966125,54.20242643356323,9.076571226119995
132,132,0.04176812261343002,0.996,last: 9.808736755371093,last: 0.154,,,,,(nested_data),122.57029724121094,(nested_data),0.8837547302246094,64.66942429542542,54.60829544067383,9.131003856658936
133,133,0.05886679077148437,0.99,last: 10.067874176025391,last: 0.144,,,,,(nested_data),122.59313201904297,(nested_data),0.937650203704834,65.07796359062195,55.01685881614685,9.184921503067017
134,134,0.04224826234579086,0.991,last: 10.222465896606446,last: 0.133,,,,,(nested_data),122.61658477783203,(nested_data),0.6066225171089172,65.48404622077942,55.42296099662781,9.237668991088867
135,135,0.07023134863376618,0.98,last: 10.139182792663574,last: 0.151,,,,,(nested_data),122.64217376708984,(nested_data),1.6741324663162231,65.89087009429932,55.82980680465698,9.290892124176025
136,136,0.05826929321885109,0.994,last: 10.352984886169434,last: 0.148,,,,,(nested_data),122.67352294921875,(nested_data),0.9020007848739624,66.29933047294617,56.23829197883606,9.347395181655884
137,137,0.06586040627956391,0.991,last: 10.01925389099121,last: 0.144,,,,,(nested_data),122.70731353759766,(nested_data),1.091561198234558,66.70733428001404,56.64631915092468,9.399845123291016
138,138,0.06502388882637024,0.989,last: 10.273042457580566,last: 0.149,,,,,(nested_data),122.74055480957031,(nested_data),1.093255639076233,67.11292791366577,57.051934003829956,9.453586101531982
139,139,0.05476350492238998,0.994,last: 10.21144091796875,last: 0.156,,,,,(nested_data),122.77304077148438,(nested_data),1.447741150856018,67.51939487457275,57.458423137664795,9.508713960647583
140,140,0.048837722599506375,0.993,last: 10.385302749633789,last: 0.141,8.120952312469482,0.1205,last: 22.33676213684082,last: 0.0401,(nested_data),122.804443359375,(nested_data),0.899776041507721,69.59398365020752,57.86350703239441,9.561721324920654
141,141,0.04554480972886085,0.995,last: 9.86980094909668,last: 0.152,,,,,(nested_data),122.83277130126953,(nested_data),0.5729348659515381,70.09984278678894,58.36938977241516,9.621998071670532
142,142,0.061385499835014345,0.989,last: 10.095666481018066,last: 0.15,,,,,(nested_data),122.8619155883789,(nested_data),0.7371651530265808,70.50643610954285,58.77600979804993,9.67689299583435
143,143,0.0537659375667572,0.994,last: 9.85453695678711,last: 0.162,,,,,(nested_data),122.89042663574219,(nested_data),1.576155185699463,70.91098117828369,59.18057656288147,9.729553699493408
144,144,0.05191381189227104,0.993,last: 10.171575904846192,last: 0.154,,,,,(nested_data),122.91948699951172,(nested_data),0.4578286111354828,71.31904077529907,59.58865928649902,9.783295392990112
145,145,0.0491242949962616,0.994,last: 10.29955812072754,last: 0.147,,,,,(nested_data),122.94611358642578,(nested_data),1.2742682695388794,71.72366452217102,59.99330377578735,9.837152004241943
146,146,0.051300168633461,0.992,last: 10.008444686889648,last: 0.149,,,,,(nested_data),122.97288513183594,(nested_data),0.9008880257606506,72.12887382507324,60.398534297943115,9.891149044036865
147,147,0.04162060469388962,0.995,last: 9.965078880310058,last: 0.136,,,,,(nested_data),122.9991226196289,(nested_data),0.5268702507019043,72.53311562538147,60.80279779434204,9.945844173431396
