step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
53,53,0.5142364449977874,0.822,0.9957865886688232,0.6804,1745262985.072323,2025/04/22 04:16:25,174.63149237632751,2.9m,0.0001594679633853957
54,54,0.4823409805774689,0.832,1.012569603252411,0.6732,1745262988.3717244,2025/04/22 04:16:28,177.93089365959167,3.0m,0.00017213613318745047
55,55,0.47513117661476134,0.833,1.004403196144104,0.68,1745262991.6748846,2025/04/22 04:16:31,181.23405385017395,3.0m,0.00012831916683353484
56,56,0.46317583894729614,0.834,1.0429046997070313,0.6742,1745262995.0040083,2025/04/22 04:16:35,184.5631775856018,3.1m,0.0002386443520663306
57,57,0.4651740734100342,0.84,1.0239770456314088,0.6754,1745262998.359286,2025/04/22 04:16:38,187.91845536231995,3.1m,0.00022654709755443037
58,58,0.4377622633457184,0.845,1.0367402004241943,0.6732,1745263001.6678247,2025/04/22 04:16:41,191.22699403762817,3.2m,0.00012073185644112527
59,59,0.4249164257049561,0.8546,1.0302711469650268,0.6782,1745263004.9274995,2025/04/22 04:16:44,194.48666882514954,3.2m,0.00031026118085719645
60,60,0.45080062942504884,0.8414,1.0358982230186462,0.6704,1745263008.197276,2025/04/22 04:16:48,197.75644540786743,3.3m,0.00018929812358692288
61,61,0.42861496086120604,0.8524,1.0156043446540832,0.6852,1745263011.491818,2025/04/22 04:16:51,201.05098724365234,3.4m,0.00029107756563462317
62,62,0.42530504150390624,0.8538,1.0454631008148194,0.678,1745263014.796653,2025/04/22 04:16:54,204.3558223247528,3.4m,0.00025700361584313214
63,63,0.4149633092880249,0.8558,1.0381115837097168,0.675,1745263018.0955267,2025/04/22 04:16:58,207.65469598770142,3.5m,0.00031647016294300556
64,64,0.414260781288147,0.8614,1.017929111480713,0.683,1745263021.3819494,2025/04/22 04:17:01,210.9411187171936,3.5m,0.000358721474185586
65,65,0.4102837600708008,0.8538,1.0289172052383422,0.6776,1745263024.6593757,2025/04/22 04:17:04,214.21854496002197,3.6m,0.000277166225714609
66,66,0.39182688312530517,0.8676,1.0179847589492799,0.6808,1745263027.9103723,2025/04/22 04:17:07,217.46954154968262,3.6m,0.0003297206130810082
67,67,0.39945624332427976,0.8604,1.0169091800689698,0.686,1745263031.166727,2025/04/22 04:17:11,220.72589635849,3.7m,0.00027088221395388246
68,68,0.3797222512245178,0.8726,1.0300094818115235,0.6842,1745263034.4362051,2025/04/22 04:17:14,223.99537444114685,3.7m,0.00029966526199132204
69,69,0.375414337348938,0.868,1.0382408329010009,0.681,1745263037.7185526,2025/04/22 04:17:17,227.27772188186646,3.8m,0.0003890851803589612
70,70,0.37501441431045535,0.8746,1.0256907845497132,0.679,1745263040.9718058,2025/04/22 04:17:20,230.5309751033783,3.8m,0.00026052893372252584
71,71,0.34853293533325197,0.883,1.024719142150879,0.6854,1745263044.2407403,2025/04/22 04:17:24,233.7999095916748,3.9m,0.0002982063451781869
72,72,0.35224506390094756,0.8806,1.0567433464050293,0.6746,1745263047.5156326,2025/04/22 04:17:27,237.07480192184448,4.0m,0.00012170107947895303
73,73,0.33590111465454103,0.8874,1.043046213722229,0.6796,1745263050.848681,2025/04/22 04:17:30,240.40785026550293,4.0m,0.00019159492512699217
74,74,0.33636260414123537,0.8848,1.052152746963501,0.6864,1745263054.1621351,2025/04/22 04:17:34,243.7213044166565,4.1m,0.0003894437104463577
75,75,0.3260943895339966,0.8898,1.0540008094787598,0.6774,1745263057.4444041,2025/04/22 04:17:37,247.00357341766357,4.1m,0.00038394745206460357
76,76,0.31781836032867433,0.9,1.0473894687652587,0.6788,1745263060.7197092,2025/04/22 04:17:40,250.27887845039368,4.2m,0.0004024447698611766
77,77,0.32981034383773805,0.8908,1.0553978763580323,0.6802,1745263064.0381167,2025/04/22 04:17:44,253.59728598594666,4.2m,0.000313989061396569
78,78,0.32854090287685395,0.891,1.0492015072822571,0.6788,1745263067.3292549,2025/04/22 04:17:47,256.8884241580963,4.3m,0.00013919138291385025
79,79,0.2979080038070679,0.9006,1.059953296661377,0.6806,1745263070.7019162,2025/04/22 04:17:50,260.2610855102539,4.3m,0.0004394481366034597
80,80,0.3004442395210266,0.9046,1.0546387773513795,0.6796,1745263073.9624133,2025/04/22 04:17:53,263.5215826034546,4.4m,0.0003121430636383593
81,81,0.30647715339660647,0.8954,1.053089919090271,0.6796,1745263077.3425071,2025/04/22 04:17:57,266.9016764163971,4.4m,0.00013304063759278506
82,82,0.3035745042800903,0.8996,1.0442571281433106,0.683,1745263080.6393816,2025/04/22 04:18:00,270.19855093955994,4.5m,0.00039732272853143513
83,83,0.29152497940063477,0.9068,1.050414766407013,0.6878,1745263083.9657035,2025/04/22 04:18:03,273.5248727798462,4.6m,0.000315620272886008
84,84,0.29110238626003265,0.909,1.064931393814087,0.6814,1745263087.2554343,2025/04/22 04:18:07,276.8146035671234,4.6m,0.00011057037045247853
85,85,0.29956649017333986,0.9012,1.0491611692905427,0.6826,1745263090.5459218,2025/04/22 04:18:10,280.1050910949707,4.7m,0.0004227564495522529
86,86,0.2820774547576904,0.9098,1.050069544315338,0.6864,1745263093.8061392,2025/04/22 04:18:13,283.3653085231781,4.7m,0.00033946128678508103
87,87,0.2783670780181885,0.9094,1.0456058000564574,0.6832,1745263097.067071,2025/04/22 04:18:17,286.6262402534485,4.8m,0.0004842737107537687
88,88,0.27694376068115234,0.9122,1.0565408800125122,0.679,1745263100.3200188,2025/04/22 04:18:20,289.8791880607605,4.8m,0.00041355969733558595
89,89,0.27946083145141604,0.909,1.057047861289978,0.6798,1745263103.56598,2025/04/22 04:18:23,293.1251492500305,4.9m,0.0002753177541308105
90,90,0.2693019768714905,0.9112,1.055888832473755,0.6812,1745263106.8270826,2025/04/22 04:18:26,296.3862519264221,4.9m,0.0003091857361141592
91,91,0.2634238929271698,0.9184,1.0572415744781494,0.679,1745263110.1227586,2025/04/22 04:18:30,299.6819279193878,5.0m,0.00023240000882651657
92,92,0.27169313864707945,0.9148,1.0510574679374696,0.6802,1745263113.4107625,2025/04/22 04:18:33,302.9699318408966,5.0m,0.00022478506434708834
93,93,0.2703537003040314,0.914,1.0625040676116944,0.679,1745263116.7375617,2025/04/22 04:18:36,306.2967309951782,5.1m,0.00022327185433823615
94,94,0.2807595195770264,0.909,1.052126071548462,0.6876,1745263120.0396483,2025/04/22 04:18:40,309.5988175868988,5.2m,0.0003359363181516528
95,95,0.2715082353115082,0.9134,1.04739829826355,0.6814,1745263123.3699863,2025/04/22 04:18:43,312.92915558815,5.2m,0.0003300499520264566
96,96,0.2613940218925476,0.9238,1.0508971248626708,0.6828,1745263126.6849506,2025/04/22 04:18:46,316.2441198825836,5.3m,0.00018925512267742306
97,97,0.26660001945495604,0.9196,1.0552575790405274,0.6838,1745263130.0045536,2025/04/22 04:18:50,319.5637228488922,5.3m,0.0003005887265317142
98,98,0.2668475238800049,0.9192,1.0549919918060302,0.6862,1745263133.3184,2025/04/22 04:18:53,322.8775691986084,5.4m,0.00036442966666072607
99,99,0.2720555111050606,0.914,1.051362868976593,0.6814,1745263136.690136,2025/04/22 04:18:56,326.2493052482605,5.4m,0.00007673160871490836
100,100,0.2702056017160416,0.9128,1.0590662858963014,0.6822,1745263140.0768847,2025/04/22 04:19:00,329.63605403900146,5.5m,0.00018088251817971468
