step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
82,82,0.09982023428222958,0.7340487335205078,0.7732,1747080305.2282693,2025/05/13 05:05:05,482.3192458152771,8.0m,,
83,83,0.09981577096798859,0.7533401495933533,0.7757,1747080310.9885933,2025/05/13 05:05:10,488.07956981658936,8.1m,,
84,84,0.09981125302464676,0.7056647172451019,0.7808,1747080316.805771,2025/05/13 05:05:16,493.8967475891113,8.2m,,
85,85,0.09980668045715858,0.5839695095062256,0.8207,1747080322.5592782,2025/05/13 05:05:22,499.6502547264099,8.3m,,
86,86,0.09980205327053844,0.6608962997436524,0.7969,1747080328.3208227,2025/05/13 05:05:28,505.4117991924286,8.4m,,
87,87,0.09979737146986059,0.7243626243591309,0.7754,1747080334.1047254,2025/05/13 05:05:34,511.1957018375397,8.5m,,
88,88,0.09979263506025923,0.635639976978302,0.8037,1747080339.8914225,2025/05/13 05:05:39,516.9823989868164,8.6m,,
89,89,0.0997878440469284,0.6477122248649597,0.8051,1747080345.6609643,2025/05/13 05:05:45,522.7519407272339,8.7m,,
90,90,0.09978299843512203,0.6366050004959106,0.806,1747080352.9220228,2025/05/13 05:05:52,530.0129992961884,8.8m,3.1246008544921877,0.4014
91,91,0.09977809823015393,0.6435540212631226,0.799,1747080359.0804746,2025/05/13 05:05:59,536.1714510917664,8.9m,,
92,92,0.09977314343739778,0.8172862907409668,0.754,1747080364.9907367,2025/05/13 05:06:04,542.0817131996155,9.0m,,
93,93,0.09976813406228713,0.6823405652046204,0.7921,1747080370.7747335,2025/05/13 05:06:10,547.8657100200653,9.1m,,
94,94,0.09976307011031535,0.6376651588439941,0.8064,1747080376.5566425,2025/05/13 05:06:16,553.647619009018,9.2m,,
95,95,0.09975795158703568,0.6479792478561401,0.8023,1747080382.2937708,2025/05/13 05:06:22,559.3847472667694,9.3m,,
96,96,0.09975277849806126,0.6407939796447754,0.8061,1747080388.0918448,2025/05/13 05:06:28,565.1828212738037,9.4m,,
97,97,0.09974755084906495,0.6734575775146484,0.7937,1747080393.9606726,2025/05/13 05:06:33,571.0516490936279,9.5m,,
98,98,0.09974226864577954,0.6416996486663818,0.8026,1747080399.8574088,2025/05/13 05:06:39,576.9483852386475,9.6m,,
99,99,0.0997369318939976,0.5797575550079346,0.8252,1747080405.6269746,2025/05/13 05:06:45,582.7179510593414,9.7m,,
100,100,0.09973154059957155,0.5988039253234864,0.8177,1747080411.3985147,2025/05/13 05:06:51,588.4894912242889,9.8m,,
101,101,0.0997260947684136,0.6578592292785644,0.7979,1747080417.160013,2025/05/13 05:06:57,594.2509894371033,9.9m,,
102,102,0.09972059440649576,0.6113048724174499,0.8161,1747080422.9405515,2025/05/13 05:07:02,600.0315279960632,10.0m,,
103,103,0.09971503951984988,0.6340568521499633,0.8068,1747080428.7155519,2025/05/13 05:07:08,605.8065283298492,10.1m,,
104,104,0.09970943011456754,0.6106327419281006,0.8153,1747080434.5063932,2025/05/13 05:07:14,611.5973696708679,10.2m,,
105,105,0.09970376619680017,0.5591992069244385,0.831,1747080440.2883987,2025/05/13 05:07:20,617.3793752193451,10.3m,,
106,106,0.09969804777275892,0.6847207973480225,0.7882,1747080446.182559,2025/05/13 05:07:26,623.273535490036,10.4m,,
107,107,0.09969227484871478,0.7066536545753479,0.7855,1747080452.0042279,2025/05/13 05:07:32,629.0952043533325,10.5m,,
108,108,0.09968644743099841,0.5523432342529296,0.8259,1747080457.7814035,2025/05/13 05:07:37,634.8723800182343,10.6m,,
109,109,0.09968056552600035,0.6478591889381409,0.8035,1747080463.5416021,2025/05/13 05:07:43,640.6325786113739,10.7m,,
110,110,0.0996746291401708,0.6381201371192932,0.8054,1747080469.338993,2025/05/13 05:07:49,646.4299695491791,10.8m,,
111,111,0.09966863828001976,0.6115407287597656,0.8119,1747080475.1636722,2025/05/13 05:07:55,652.2546486854553,10.9m,,
112,112,0.09966259295211692,0.6631667239189148,0.8009,1747080480.965947,2025/05/13 05:08:00,658.0569233894348,11.0m,,
113,113,0.09965649316309172,0.5870732843399048,0.8201,1747080486.8334572,2025/05/13 05:08:06,663.9244337081909,11.1m,,
114,114,0.09965033891963332,0.5805498470306396,0.8221,1747080492.772941,2025/05/13 05:08:12,669.8639175891876,11.2m,,
115,115,0.09964413022849063,0.5929674061775208,0.8173,1747080498.6374362,2025/05/13 05:08:18,675.7284126281738,11.3m,,
116,116,0.09963786709647222,0.6090280363082886,0.8171,1747080504.4372334,2025/05/13 05:08:24,681.5282099246979,11.4m,,
117,117,0.0996315495304464,0.6726258399009705,0.7908,1747080510.201421,2025/05/13 05:08:30,687.2923974990845,11.5m,,
118,118,0.09962517753734114,0.5878593675613404,0.821,1747080516.036751,2025/05/13 05:08:36,693.1277275085449,11.6m,,
119,119,0.0996187511241441,0.5962290419578552,0.8173,1747080521.8366258,2025/05/13 05:08:41,698.9276022911072,11.6m,,
120,120,0.09961227029790266,0.5055045401573182,0.8449,1747080529.1255124,2025/05/13 05:08:49,706.2164888381958,11.8m,3.219064870452881,0.4101
121,121,0.09960573506572384,0.5332575002670288,0.8386,1747080535.3245585,2025/05/13 05:08:55,712.4155349731445,11.9m,,
122,122,0.0995991454347743,0.5207415678024292,0.8407,1747080541.228099,2025/05/13 05:09:01,718.3190755844116,12.0m,,
123,123,0.09959250141228039,0.5951275926589966,0.8154,1747080547.0958695,2025/05/13 05:09:07,724.1868460178375,12.1m,,
124,124,0.09958580300552809,0.6115301014900207,0.8144,1747080552.950367,2025/05/13 05:09:12,730.0413434505463,12.2m,,
125,125,0.09957905022186303,0.6115964834213257,0.8129,1747080558.8217812,2025/05/13 05:09:18,735.9127576351166,12.3m,,
126,126,0.09957224306869046,0.620276825428009,0.8093,1747080564.723148,2025/05/13 05:09:24,741.814124584198,12.4m,,
127,127,0.09956538155347527,0.5788441591262817,0.8217,1747080570.6167428,2025/05/13 05:09:30,747.7077193260193,12.5m,,
128,128,0.09955846568374195,0.6362571378707885,0.81,1747080576.4506683,2025/05/13 05:09:36,753.5416448116302,12.6m,,
129,129,0.09955149546707458,0.5914600881576538,0.8237,1747080582.314932,2025/05/13 05:09:42,759.4059085845947,12.7m,,
130,130,0.09954447091111687,0.5951219961166382,0.8205,1747080588.1801045,2025/05/13 05:09:48,765.2710809707642,12.8m,,
131,131,0.09953739202357212,0.584468546295166,0.8255,1747080594.0125394,2025/05/13 05:09:54,771.1035158634186,12.9m,,
132,132,0.09953025881220319,0.5418939857482911,0.8348,1747080599.781012,2025/05/13 05:09:59,776.8719885349274,12.9m,,
133,133,0.09952307128483251,0.5825934154510498,0.8195,1747080605.6615884,2025/05/13 05:10:05,782.752564907074,13.0m,,
134,134,0.0995158294493421,0.5672720710754394,0.826,1747080611.532996,2025/05/13 05:10:11,788.6239724159241,13.1m,,
135,135,0.09950853331367351,0.5837915610313416,0.8243,1747080617.359943,2025/05/13 05:10:17,794.4509193897247,13.2m,,
136,136,0.09950118288582784,0.49714325580596924,0.8468,1747080623.1993368,2025/05/13 05:10:23,800.290313243866,13.3m,,
137,137,0.09949377817386575,0.4996251443862915,0.8479,1747080629.0524971,2025/05/13 05:10:29,806.1434736251831,13.4m,,
138,138,0.0994863191859074,0.5676672021865845,0.8249,1747080634.8808267,2025/05/13 05:10:34,811.971803188324,13.5m,,
139,139,0.0994788059301325,0.5776556982040405,0.8252,1747080640.7113073,2025/05/13 05:10:40,817.8022837638855,13.6m,,
140,140,0.09947123841478027,0.7086101507186889,0.786,1747080646.4818494,2025/05/13 05:10:46,823.5728259086609,13.7m,,
141,141,0.09946361664814939,0.6326557926177978,0.8087,1747080652.2604308,2025/05/13 05:10:52,829.351407289505,13.8m,,
142,142,0.09945594063859804,0.6463359035491943,0.8051,1747080658.0676196,2025/05/13 05:10:58,835.1585960388184,13.9m,,
143,143,0.09944821039454396,0.6300080994606018,0.8108,1747080663.894818,2025/05/13 05:11:03,840.98579454422,14.0m,,
144,144,0.09944042592446428,0.49811496505737307,0.8513,1747080669.7476792,2025/05/13 05:11:09,846.8386557102203,14.1m,,
145,145,0.09943258723689564,0.41484932060241697,0.8741,1747080675.5781631,2025/05/13 05:11:15,852.669139623642,14.2m,,
146,146,0.09942469434043412,0.5378865921020508,0.8365,1747080681.3522406,2025/05/13 05:11:21,858.4432170391083,14.3m,,
147,147,0.09941674724373525,0.6432437702178955,0.8056,1747080687.145196,2025/05/13 05:11:27,864.2361724376678,14.4m,,
148,148,0.09940874595551398,0.5743761173248291,0.828,1747080692.963032,2025/05/13 05:11:32,870.0540084838867,14.5m,,
149,149,0.09940069048454471,0.4814610342979431,0.8526,1747080698.8077085,2025/05/13 05:11:38,875.8986849784851,14.6m,,
150,150,0.09939258083966125,0.49913614768981934,0.8483,1747080706.1069794,2025/05/13 05:11:46,883.1979558467865,14.7m,3.12239945602417,0.4262
151,151,0.09938441702975684,0.6046117113113403,0.8163,1747080712.3242552,2025/05/13 05:11:52,889.4152317047119,14.8m,,
152,152,0.09937619906378407,0.7145945514678955,0.7899,1747080718.1782954,2025/05/13 05:11:58,895.2692718505859,14.9m,,
153,153,0.09936792695075498,0.49532259197235107,0.8496,1747080723.9604077,2025/05/13 05:12:03,901.0513842105865,15.0m,,
154,154,0.09935960069974092,0.6771991287231446,0.7929,1747080729.7576494,2025/05/13 05:12:09,906.8486258983612,15.1m,,
155,155,0.09935122031987266,0.5273585309982299,0.843,1747080735.5526476,2025/05/13 05:12:15,912.6436240673065,15.2m,,
156,156,0.09934278582034031,0.5071599199295044,0.8472,1747080741.3584504,2025/05/13 05:12:21,918.4494268894196,15.3m,,
157,157,0.09933429721039336,0.532603923034668,0.8399,1747080747.1840303,2025/05/13 05:12:27,924.2750067710876,15.4m,,
158,158,0.09932575449934058,0.5451358556747437,0.8342,1747080752.9750977,2025/05/13 05:12:32,930.0660741329193,15.5m,,
159,159,0.09931715769655011,0.4889116889953613,0.8548,1747080758.7992058,2025/05/13 05:12:38,935.8901822566986,15.6m,,
160,160,0.09930850681144941,0.6127425724029542,0.8161,1747080764.6346824,2025/05/13 05:12:44,941.7256588935852,15.7m,,
161,161,0.09929980185352522,0.7222614725112915,0.7881,1747080770.509967,2025/05/13 05:12:50,947.6009435653687,15.8m,,
162,162,0.09929104283232358,0.5559916180133819,0.8338,1747080776.301081,2025/05/13 05:12:56,953.3920574188232,15.9m,,
163,163,0.09928222975744987,0.43752161130905154,0.8699,1747080782.0907028,2025/05/13 05:13:02,959.1816792488098,16.0m,,
164,164,0.09927336263856869,0.4973093158721924,0.8495,1747080787.881373,2025/05/13 05:13:07,964.9723494052887,16.1m,,
165,165,0.09926444148540389,0.6578218008041382,0.8016,1747080793.7799544,2025/05/13 05:13:13,970.8709309101105,16.2m,,
166,166,0.09925546630773865,0.5500012625694275,0.8349,1747080799.6348429,2025/05/13 05:13:19,976.7258193492889,16.3m,,
167,167,0.09924643711541535,0.5333266450881958,0.8394,1747080805.4830024,2025/05/13 05:13:25,982.5739789009094,16.4m,,
168,168,0.0992373539183356,0.5345748867034912,0.8372,1747080811.2776866,2025/05/13 05:13:31,988.3686630725861,16.5m,,
169,169,0.09922821672646023,0.5711585746765137,0.8302,1747080817.0664084,2025/05/13 05:13:37,994.1573848724365,16.6m,,
170,170,0.0992190255498093,0.5242918482780456,0.8412,1747080822.8892896,2025/05/13 05:13:42,999.9802660942078,16.7m,,
171,171,0.09920978039846204,0.418658221244812,0.8726,1747080828.7030742,2025/05/13 05:13:48,1005.794050693512,16.8m,,
172,172,0.09920048128255693,0.539960984992981,0.8352,1747080834.4791367,2025/05/13 05:13:54,1011.5701131820679,16.9m,,
173,173,0.09919112821229158,0.5281253854751586,0.8383,1747080840.274455,2025/05/13 05:14:00,1017.3654315471649,17.0m,,
174,174,0.09918172119792275,0.5260973140716553,0.8404,1747080846.0840602,2025/05/13 05:14:06,1023.1750366687775,17.1m,,
175,175,0.09917226024976641,0.5192245168685913,0.8413,1747080851.8494232,2025/05/13 05:14:11,1028.940399646759,17.1m,,
176,176,0.09916274537819766,0.5616219204902649,0.8308,1747080857.6048148,2025/05/13 05:14:17,1034.6957912445068,17.2m,,
177,177,0.0991531765936507,0.5805707788467407,0.8284,1747080863.3879611,2025/05/13 05:14:23,1040.478937625885,17.3m,,
178,178,0.09914355390661887,0.6062979115486145,0.8168,1747080869.1828399,2025/05/13 05:14:29,1046.2738163471222,17.4m,,
179,179,0.09913387732765468,0.48795715837478637,0.8508,1747080874.9474852,2025/05/13 05:14:34,1052.0384616851807,17.5m,,
180,180,0.09912414686736963,0.47912260370254517,0.855,1747080882.276652,2025/05/13 05:14:42,1059.3676285743713,17.7m,3.105207681655884,0.4283
181,181,0.09911436253643437,0.47907921571731565,0.8597,1747080888.4212859,2025/05/13 05:14:48,1065.5122623443604,17.8m,,
182,182,0.09910452434557862,0.5058648118972778,0.8467,1747080894.1895897,2025/05/13 05:14:54,1071.2805662155151,17.9m,,
183,183,0.0990946323055912,0.47003920164108276,0.8587,1747080900.0505753,2025/05/13 05:15:00,1077.141551733017,18.0m,,
184,184,0.09908468642731988,0.5077587976455689,0.8428,1747080905.9556258,2025/05/13 05:15:05,1083.0466022491455,18.1m,,
185,185,0.09907468672167158,0.6608107162475586,0.8055,1747080911.8189862,2025/05/13 05:15:11,1088.9099626541138,18.1m,,
186,186,0.09906463319961219,0.6766806041717529,0.8005,1747080917.6462824,2025/05/13 05:15:17,1094.7372589111328,18.2m,,
187,187,0.09905452587216663,0.4864660346984863,0.8549,1747080923.5181866,2025/05/13 05:15:23,1100.6091630458832,18.3m,,
188,188,0.09904436475041885,0.46767787685394285,0.8615,1747080929.3400881,2025/05/13 05:15:29,1106.431064605713,18.4m,,
189,189,0.0990341498455117,0.5021684302330017,0.8475,1747080935.136041,2025/05/13 05:15:35,1112.227017402649,18.5m,,
190,190,0.09902388116864715,0.44294225273132326,0.8659,1747080940.8832357,2025/05/13 05:15:40,1117.9742121696472,18.6m,,
191,191,0.09901355873108601,0.48473013229370115,0.8554,1747080946.666942,2025/05/13 05:15:46,1123.7579183578491,18.7m,,
192,192,0.09900318254414814,0.5757526262283326,0.8252,1747080952.4419522,2025/05/13 05:15:52,1129.5329287052155,18.8m,,
193,193,0.09899275261921227,0.520255878829956,0.8428,1747080958.3288043,2025/05/13 05:15:58,1135.4197807312012,18.9m,,
194,194,0.09898226896771611,0.5187461551666259,0.8435,1747080964.1974583,2025/05/13 05:16:04,1141.2884347438812,19.0m,,
195,195,0.09897173160115626,0.501380697441101,0.8483,1747080970.0738757,2025/05/13 05:16:10,1147.164852142334,19.1m,,
196,196,0.09896114053108822,0.6740109267234802,0.7949,1747080976.0586727,2025/05/13 05:16:16,1153.149649143219,19.2m,,
197,197,0.09895049576912641,0.5050593029022217,0.8488,1747080981.8703504,2025/05/13 05:16:21,1158.9613268375397,19.3m,,
198,198,0.09893979732694413,0.5823740163803101,0.829,1747080987.6831105,2025/05/13 05:16:27,1164.7740869522095,19.4m,,
199,199,0.09892904521627353,0.5088067737579346,0.8448,1747080993.4690173,2025/05/13 05:16:33,1170.5599937438965,19.5m,,
200,200,0.09891823944890561,0.44361200113296506,0.8712,1747080999.2510643,2025/05/13 05:16:39,1176.3420407772064,19.6m,,
201,201,0.09890738003669022,0.40232777004241943,0.8793,1747081005.0766978,2025/05/13 05:16:45,1182.1676743030548,19.7m,,
202,202,0.09889646699153604,0.40089660539627076,0.88,1747081010.9180083,2025/05/13 05:16:50,1188.0089848041534,19.8m,,
203,203,0.09888550032541053,0.6347206930160523,0.8073,1747081016.7055662,2025/05/13 05:16:56,1193.7965426445007,19.9m,,
204,204,0.09887448005034004,0.6322288751602173,0.8093,1747081022.4684315,2025/05/13 05:17:02,1199.5594079494476,20.0m,,
205,205,0.09886340617840961,0.4530866641521454,0.8646,1747081028.2774782,2025/05/13 05:17:08,1205.368454694748,20.1m,,
206,206,0.09885227872176312,0.3757404822349548,0.8881,1747081034.0828452,2025/05/13 05:17:14,1211.1738216876984,20.2m,,
207,207,0.09884109769260317,0.43017484111785886,0.8705,1747081039.899441,2025/05/13 05:17:19,1216.9904174804688,20.3m,,
208,208,0.09882986310319115,0.5444774652481079,0.8384,1747081045.6662815,2025/05/13 05:17:25,1222.757257938385,20.4m,,
209,209,0.09881857496584717,0.47244116201400754,0.859,1747081051.5359998,2025/05/13 05:17:31,1228.6269762516022,20.5m,,
210,210,0.09880723329295003,0.5132943266868591,0.8467,1747081058.8801172,2025/05/13 05:17:38,1235.9710936546326,20.6m,3.0941418922424315,0.4208
211,211,0.09879583809693729,0.48088271322250364,0.8584,1747081065.0442812,2025/05/13 05:17:45,1242.1352577209473,20.7m,,
212,212,0.09878438939030516,0.5462619494438171,0.8291,1747081070.8426452,2025/05/13 05:17:50,1247.9336216449738,20.8m,,
213,213,0.09877288718560857,0.5281206472396851,0.8401,1747081076.65364,2025/05/13 05:17:56,1253.744616508484,20.9m,,
214,214,0.09876133149546108,0.4743931511878967,0.8546,1747081082.449948,2025/05/13 05:18:02,1259.5409245491028,21.0m,,
215,215,0.09874972233253494,0.4966491292953491,0.8503,1747081088.254536,2025/05/13 05:18:08,1265.3455123901367,21.1m,,
216,216,0.098738059709561,0.6955380844116211,0.7907,1747081094.094392,2025/05/13 05:18:14,1271.1853685379028,21.2m,,
217,217,0.09872634363932876,0.5456633666992188,0.8336,1747081099.8842542,2025/05/13 05:18:19,1276.9752306938171,21.3m,,
