step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,4.583426486968994,0.02,last: 4.7027204284667965,last: 0.012,,,,,(nested_data),216.638916015625,(nested_data),0.12311308085918427,4.824698448181152,4.824878215789795,0.8561627864837646
17,17,4.580665752410889,0.02,last: 4.688229488372802,last: 0.014,,,,,(nested_data),215.7682342529297,(nested_data),0.12310975044965744,5.123214960098267,5.123405694961548,0.9089369773864746
18,18,4.579189342498779,0.024,last: 4.697878654479981,last: 0.006,,,,,(nested_data),214.90086364746094,(nested_data),0.1273195445537567,5.41928505897522,5.4194865226745605,0.9603195190429688
19,19,4.576890907287598,0.02,last: 4.68841304397583,last: 0.01,,,,,(nested_data),214.03688049316406,(nested_data),0.12013532966375351,5.718945026397705,5.719159126281738,1.0129315853118896
20,20,4.574665256500245,0.026,last: 4.691641075134277,last: 0.012,,,,,(nested_data),213.17633056640625,(nested_data),0.12138158082962036,6.013880968093872,6.01410436630249,1.0642306804656982
21,21,4.570578495025635,0.024,last: 4.692654941558838,last: 0.012,,,,,(nested_data),212.31927490234375,(nested_data),0.12060084193944931,6.319200754165649,6.319434642791748,1.11729097366333
22,22,4.5688297576904295,0.032,last: 4.687644763946533,last: 0.012,,,,,(nested_data),211.46571350097656,(nested_data),0.11925625056028366,6.6189916133880615,6.619235992431641,1.168403148651123
23,23,4.567048095703125,0.024,last: 4.696863868713379,last: 0.008,,,,,(nested_data),210.6156463623047,(nested_data),0.11769835650920868,6.916171312332153,6.916426181793213,1.2220797538757324
24,24,4.564862213134766,0.028,last: 4.6757921142578125,last: 0.01,,,,,(nested_data),209.76905822753906,(nested_data),0.1200418472290039,7.228393316268921,7.228661060333252,1.274827480316162
25,25,4.562142684936523,0.026,last: 4.6781007804870605,last: 0.01,,,,,(nested_data),208.92593383789062,(nested_data),0.1186785101890564,7.524489164352417,7.524766683578491,1.3299555778503418
26,26,4.561265628814697,0.024,last: 4.679127605438232,last: 0.008,,,,,(nested_data),208.08631896972656,(nested_data),0.11740909516811371,7.821274995803833,7.821563720703125,1.3837759494781494
27,27,4.557994304656982,0.03,last: 4.678126819610596,last: 0.012,,,,,(nested_data),207.2501678466797,(nested_data),0.11335410922765732,8.118324995040894,8.118624687194824,1.4376652240753174
28,28,4.557167945861816,0.036,last: 4.6730700187683105,last: 0.014,,,,,(nested_data),206.4174041748047,(nested_data),0.11670193821191788,8.418104410171509,8.418414115905762,1.4891538619995117
29,29,4.552482940673828,0.032,last: 4.669773998260498,last: 0.01,,,,,(nested_data),205.58815002441406,(nested_data),0.11525130271911621,8.71389365196228,8.714212894439697,1.5430583953857422
30,30,4.551007431030273,0.036,last: 4.672068031311035,last: 0.014,,,,,(nested_data),204.7623291015625,(nested_data),0.11248309165239334,9.011528730392456,9.011857748031616,1.596421718597412
31,31,4.548027908325195,0.038,last: 4.664227317810059,last: 0.012,,,,,(nested_data),203.93992614746094,(nested_data),0.11426623165607452,9.318633794784546,9.318973779678345,1.6501893997192383
32,32,4.546553791046143,0.038,last: 4.670529415130615,last: 0.012,,,,,(nested_data),203.12095642089844,(nested_data),0.11162283271551132,9.618545055389404,9.618894338607788,1.705388069152832
33,33,4.54217017364502,0.042,last: 4.657073348999023,last: 0.006,,,,,(nested_data),202.30535888671875,(nested_data),0.11254175007343292,9.91719126701355,9.917550086975098,1.7597196102142334
34,34,4.541028068542481,0.032,last: 4.660807907104492,last: 0.014,,,,,(nested_data),201.4931640625,(nested_data),0.10999685525894165,10.214651584625244,10.215023279190063,1.8106012344360352
35,35,4.539509876251221,0.036,last: 4.664388175964356,last: 0.01,,,,,(nested_data),200.68431091308594,(nested_data),0.10987275838851929,10.5108003616333,10.511183023452759,1.8618824481964111
36,36,4.535664459228515,0.028,last: 4.658695461273194,last: 0.01,,,,,(nested_data),199.8787841796875,(nested_data),0.11121226102113724,10.82754921913147,10.827945470809937,1.9229824542999268
37,37,4.531931709289551,0.038,last: 4.659954097747803,last: 0.008,,,,,(nested_data),199.07666015625,(nested_data),0.10844089835882187,11.130966901779175,11.13137435913086,1.975365400314331
38,38,4.5290922355651855,0.036,last: 4.648726837158203,last: 0.012,,,,,(nested_data),198.2778778076172,(nested_data),0.11280106753110886,11.435352802276611,11.435770511627197,2.0274860858917236
39,39,4.5261676902770995,0.04,last: 4.655213733673095,last: 0.008,,,,,(nested_data),197.4824981689453,(nested_data),0.10817765444517136,11.732983112335205,11.733412504196167,2.081038475036621
40,40,4.523356575012207,0.044,last: 4.65758874130249,last: 0.01,4.557803454589844,0.0322,last: 4.639665619659424,last: 0.0095,(nested_data),196.69044494628906,(nested_data),0.10736595839262009,13.987683534622192,12.031013250350952,2.132460832595825
41,41,4.521159450531006,0.044,last: 4.647035537719726,last: 0.012,,,,,(nested_data),195.90159606933594,(nested_data),0.10466686636209488,14.292649984359741,12.335991859436035,2.1888396739959717
42,42,4.51870384979248,0.052,last: 4.644799575805664,last: 0.01,,,,,(nested_data),195.11611938476562,(nested_data),0.10753569006919861,14.607426166534424,12.65078091621399,2.24100661277771
43,43,4.512960460662842,0.044,last: 4.644169467926026,last: 0.008,,,,,(nested_data),194.33392333984375,(nested_data),0.10377303510904312,14.916082620620728,12.959454774856567,2.295757532119751
44,44,4.510774875640869,0.038,last: 4.643512599945068,last: 0.014,,,,,(nested_data),193.55496215820312,(nested_data),0.10798721015453339,15.224830389022827,13.268214225769043,2.3498239517211914
45,45,4.507200176239014,0.036,last: 4.643171657562256,last: 0.008,,,,,(nested_data),192.7793426513672,(nested_data),0.10549987852573395,15.544933080673218,13.588331460952759,2.4025495052337646
46,46,4.505068260192871,0.044,last: 4.649015701293945,last: 0.004,,,,,(nested_data),192.00697326660156,(nested_data),0.10510370135307312,15.858958959579468,13.90237045288086,2.4545786380767822
47,47,4.501991306304932,0.05,last: 4.635953071594238,last: 0.01,,,,,(nested_data),191.2377471923828,(nested_data),0.10791371017694473,16.16812252998352,14.211553812026978,2.507596969604492
48,48,4.495670978546142,0.042,last: 4.6344173126220705,last: 0.01,,,,,(nested_data),190.4718475341797,(nested_data),0.10003983974456787,16.484298706054688,14.527743101119995,2.559779644012451
49,49,4.493517807006836,0.054,last: 4.631103298187256,last: 0.008,,,,,(nested_data),189.7091522216797,(nested_data),0.10273551195859909,16.7904052734375,14.833861351013184,2.612485408782959
50,50,4.494154773712158,0.038,last: 4.634533557891846,last: 0.008,,,,,(nested_data),188.94961547851562,(nested_data),0.10580703616142273,17.08978271484375,15.133250713348389,2.664640426635742
51,51,4.485338623046875,0.062,last: 4.63698743057251,last: 0.014,,,,,(nested_data),188.19329833984375,(nested_data),0.10300495475530624,17.40774416923523,15.451226472854614,2.7170498371124268
52,52,4.4890624656677245,0.042,last: 4.631538345336914,last: 0.008,,,,,(nested_data),187.44012451171875,(nested_data),0.10058876872062683,17.710720777511597,15.75421667098999,2.7719004154205322
53,53,4.484837650299072,0.038,last: 4.6317774772644045,last: 0.004,,,,,(nested_data),186.69012451171875,(nested_data),0.11324372887611389,18.028484344482422,16.071993112564087,2.8248236179351807
54,54,4.4797455558776855,0.052,last: 4.625230278015136,last: 0.008,,,,,(nested_data),185.94326782226562,(nested_data),0.09735381603240967,18.3358633518219,16.37939214706421,2.8762707710266113
55,55,4.4766870193481445,0.052,last: 4.622889652252197,last: 0.012,,,,,(nested_data),185.1995086669922,(nested_data),0.09871197491884232,18.63141894340515,16.674959897994995,2.9293034076690674
56,56,4.474311473846435,0.048,last: 4.62374259185791,last: 0.01,,,,,(nested_data),184.45875549316406,(nested_data),0.09877422451972961,18.928393840789795,16.97195601463318,2.9817676544189453
57,57,4.4689791221618655,0.052,last: 4.617339370727539,last: 0.008,,,,,(nested_data),183.7212371826172,(nested_data),0.10090363025665283,19.225677251815796,17.269251585006714,3.0418801307678223
58,58,4.467087677001953,0.048,last: 4.626157447814942,last: 0.004,,,,,(nested_data),182.98672485351562,(nested_data),0.10296570509672165,19.52265739440918,17.566248655319214,3.097677230834961
59,59,4.462219451904297,0.058,last: 4.620081157684326,last: 0.012,,,,,(nested_data),182.25540161132812,(nested_data),0.09690220654010773,19.819469213485718,17.863070726394653,3.152536153793335
60,60,4.4611005821228025,0.05,last: 4.623888641357422,last: 0.012,,,,,(nested_data),181.52713012695312,(nested_data),0.10168962180614471,20.127779483795166,18.1713924407959,3.2042407989501953
61,61,4.453363693237304,0.06,last: 4.617921630859375,last: 0.008,,,,,(nested_data),180.8020477294922,(nested_data),0.09748682379722595,20.435075044631958,18.478702545166016,3.25626540184021
62,62,4.45462158203125,0.062,last: 4.611176879882812,last: 0.008,,,,,(nested_data),180.079833984375,(nested_data),0.10017051547765732,20.7343270778656,18.777965545654297,3.308412551879883
63,63,4.455210899353028,0.058,last: 4.619089832305908,last: 0.018,,,,,(nested_data),179.36073303222656,(nested_data),0.10639429837465286,21.030995845794678,19.074646472930908,3.3613340854644775
64,64,4.447915393829346,0.068,last: 4.6107837753295895,last: 0.008,,,,,(nested_data),178.64459228515625,(nested_data),0.09946397691965103,21.329879760742188,19.373543977737427,3.4138429164886475
65,65,4.445928340911865,0.062,last: 4.607069225311279,last: 0.01,,,,,(nested_data),177.9314422607422,(nested_data),0.0954069122672081,21.625069618225098,19.66874670982361,3.466099977493286
66,66,4.439001682281494,0.068,last: 4.614205551147461,last: 0.004,,,,,(nested_data),177.22134399414062,(nested_data),0.09340379387140274,21.919069528579712,19.96275782585144,3.5182666778564453
67,67,4.4351078910827635,0.07,last: 4.610284004211426,last: 0.014,,,,,(nested_data),176.51426696777344,(nested_data),0.09858085960149765,22.215818166732788,20.25951886177063,3.5712406635284424
68,68,4.437840335845947,0.07,last: 4.604089591979981,last: 0.008,,,,,(nested_data),175.81016540527344,(nested_data),0.09683500975370407,22.511513710021973,20.555227756500244,3.6237735748291016
69,69,4.436074691772461,0.074,last: 4.605338260650635,last: 0.01,,,,,(nested_data),175.1089630126953,(nested_data),0.10140583664178848,22.806488275527954,20.85021448135376,3.676558256149292
70,70,4.425757778167725,0.076,last: 4.60990657043457,last: 0.008,,,,,(nested_data),174.4107666015625,(nested_data),0.10370386391878128,23.114614963531494,21.158358335494995,3.734588623046875
71,71,4.4303149909973145,0.058,last: 4.614644638061524,last: 0.008,,,,,(nested_data),173.71546936035156,(nested_data),0.09445909410715103,23.42917776107788,21.472935914993286,3.786423683166504
72,72,4.422173366546631,0.072,last: 4.607943706512451,last: 0.012,,,,,(nested_data),173.0231475830078,(nested_data),0.09776360541582108,23.73900294303894,21.78278112411499,3.83933162689209
73,73,4.418163742065429,0.078,last: 4.605458400726318,last: 0.01,,,,,(nested_data),172.33367919921875,(nested_data),0.09707188606262207,24.048531770706177,22.092321395874023,3.891880512237549
74,74,4.422349704742432,0.072,last: 4.601406288146973,last: 0.014,,,,,(nested_data),171.6472930908203,(nested_data),0.09823563694953918,24.38424801826477,22.42805767059326,3.944673538208008
75,75,4.414937602996826,0.066,last: 4.595814247131347,last: 0.01,,,,,(nested_data),170.96353149414062,(nested_data),0.10994245857000351,24.683457851409912,22.72728157043457,3.9968507289886475
76,76,4.408419795989991,0.064,last: 4.604497165679931,last: 0.006,,,,,(nested_data),170.2827911376953,(nested_data),0.09753184765577316,24.993234395980835,23.037070989608765,4.055102348327637
77,77,4.406960521697998,0.068,last: 4.599343616485596,last: 0.01,,,,,(nested_data),169.6048126220703,(nested_data),0.10178756713867188,25.30018138885498,23.344029664993286,4.107620716094971
78,78,4.402246265411377,0.076,last: 4.598598609924316,last: 0.006,,,,,(nested_data),168.9297637939453,(nested_data),0.09639256447553635,25.615320682525635,23.65918207168579,4.161322355270386
79,79,4.398710163116455,0.074,last: 4.608706676483155,last: 0.008,,,,,(nested_data),168.2576141357422,(nested_data),0.09330852329730988,25.932726860046387,23.97660207748413,4.2141828536987305
80,80,4.398155536651611,0.07,last: 4.599025543212891,last: 0.006,4.499980088043213,0.0487,last: 4.6184136627197265,last: 0.0102,(nested_data),167.58834838867188,(nested_data),0.09979264438152313,28.296236515045166,24.302574634552002,4.268452405929565
81,81,4.398819053649903,0.07,last: 4.589468647003174,last: 0.006,,,,,(nested_data),166.92173767089844,(nested_data),0.10496734082698822,28.594842195510864,24.601194858551025,4.325996160507202
82,82,4.393358860015869,0.084,last: 4.589446849822998,last: 0.012,,,,,(nested_data),166.25799560546875,(nested_data),0.09955412149429321,28.890969038009644,24.89733576774597,4.376029014587402
83,83,4.389754962921143,0.074,last: 4.589596015930176,last: 0.016,,,,,(nested_data),165.5971221923828,(nested_data),0.09741870313882828,29.188170433044434,25.19455361366272,4.426896095275879
84,84,4.3877408332824706,0.076,last: 4.593376560211182,last: 0.01,,,,,(nested_data),164.93898010253906,(nested_data),0.09779880940914154,29.485925436019897,25.49232506752014,4.481245756149292
85,85,4.386914333343506,0.074,last: 4.594905193328858,last: 0.014,,,,,(nested_data),164.28355407714844,(nested_data),0.0997077003121376,29.78235650062561,25.788772106170654,4.531830549240112
86,86,4.380986862182617,0.076,last: 4.589587429046631,last: 0.01,,,,,(nested_data),163.6310577392578,(nested_data),0.10320780426263809,30.094409942626953,26.100844144821167,4.582534551620483
87,87,4.38331770324707,0.084,last: 4.59146997833252,last: 0.014,,,,,(nested_data),162.9811248779297,(nested_data),0.10073418915271759,30.399446964263916,26.40589666366577,4.633216142654419
88,88,4.378299060821533,0.064,last: 4.604000728607177,last: 0.008,,,,,(nested_data),162.33401489257812,(nested_data),0.10307224839925766,30.71158480644226,26.718050956726074,4.684603691101074
89,89,4.3731249237060545,0.082,last: 4.588845138549805,last: 0.012,,,,,(nested_data),161.6895751953125,(nested_data),0.10995346307754517,31.01148247718811,27.017964839935303,4.7403295040130615
90,90,4.369980922698975,0.088,last: 4.580909156799317,last: 0.012,,,,,(nested_data),161.04788208007812,(nested_data),0.10308347642421722,31.308513641357422,27.315014600753784,4.791456937789917
91,91,4.367313442230224,0.08,last: 4.59612568283081,last: 0.014,,,,,(nested_data),160.40904235839844,(nested_data),0.0992749035358429,31.603773593902588,27.610289573669434,4.842864751815796
92,92,4.3641890563964845,0.074,last: 4.592114242553711,last: 0.008,,,,,(nested_data),159.77276611328125,(nested_data),0.1002761498093605,31.901140451431274,27.907673597335815,4.893146991729736
93,93,4.361926376342773,0.074,last: 4.590225746154785,last: 0.008,,,,,(nested_data),159.1392059326172,(nested_data),0.11082184314727783,32.198503494262695,28.2050518989563,4.944461107254028
94,94,4.36141015625,0.078,last: 4.585362678527832,last: 0.012,,,,,(nested_data),158.50836181640625,(nested_data),0.10042805224657059,32.51066970825195,28.51724338531494,4.998737096786499
95,95,4.35594437789917,0.064,last: 4.585349021911621,last: 0.01,,,,,(nested_data),157.8802490234375,(nested_data),0.0989762470126152,32.810280561447144,28.816869974136353,5.050597667694092
96,96,4.35119930267334,0.082,last: 4.581712978363037,last: 0.012,,,,,(nested_data),157.2548065185547,(nested_data),0.10717359185218811,33.109668254852295,29.11627435684204,5.101959943771362
97,97,4.355881225585938,0.074,last: 4.58794017791748,last: 0.01,,,,,(nested_data),156.63189697265625,(nested_data),0.10904150456190109,33.408284187316895,29.41490864753723,5.152391672134399
98,98,4.351495449066162,0.08,last: 4.587926246643066,last: 0.014,,,,,(nested_data),156.01174926757812,(nested_data),0.10555078834295273,33.70476031303406,29.711400747299194,5.202955007553101
99,99,4.343865032196045,0.076,last: 4.588658359527588,last: 0.012,,,,,(nested_data),155.39422607421875,(nested_data),0.10232257843017578,34.0122606754303,30.01892066001892,5.254268407821655
100,100,4.345742778778076,0.076,last: 4.585028663635254,last: 0.012,,,,,(nested_data),154.77915954589844,(nested_data),0.11939933151006699,34.31130361557007,30.317979335784912,5.308391809463501
101,101,4.341890087127686,0.084,last: 4.584179153442383,last: 0.01,,,,,(nested_data),154.166748046875,(nested_data),0.1052229180932045,34.60748243331909,30.614177703857422,5.3598313331604
102,102,4.3395930061340335,0.074,last: 4.594490703582764,last: 0.01,,,,,(nested_data),153.55677795410156,(nested_data),0.11857643723487854,34.90388774871826,30.91059923171997,5.411667823791504
103,103,4.331629676818848,0.082,last: 4.590381435394287,last: 0.01,,,,,(nested_data),152.94955444335938,(nested_data),0.11865163594484329,35.200263261795044,31.206993341445923,5.4653236865997314
104,104,4.328815250396729,0.078,last: 4.5855696029663084,last: 0.01,,,,,(nested_data),152.34506225585938,(nested_data),0.10898037254810333,35.4985466003418,31.505295753479004,5.5181825160980225
105,105,4.33254842376709,0.086,last: 4.587918949127197,last: 0.008,,,,,(nested_data),151.74305725097656,(nested_data),0.12223705649375916,35.79549694061279,31.802263498306274,5.568142414093018
106,106,4.332724117279053,0.074,last: 4.575704032897949,last: 0.008,,,,,(nested_data),151.1435089111328,(nested_data),0.1225089579820633,36.09098148345947,32.09776592254639,5.6205291748046875
107,107,4.331468940734863,0.078,last: 4.581944671630859,last: 0.006,,,,,(nested_data),150.54649353027344,(nested_data),0.10830847918987274,36.3900671005249,32.39686942100525,5.672224283218384
108,108,4.326579784393311,0.084,last: 4.592994972229004,last: 0.012,,,,,(nested_data),149.9518585205078,(nested_data),0.11697597056627274,36.687567710876465,32.694390535354614,5.727518081665039
109,109,4.313829505920411,0.088,last: 4.5747638664245605,last: 0.008,,,,,(nested_data),149.36016845703125,(nested_data),0.12137939780950546,36.987468957901,32.99431037902832,5.778066158294678
110,110,4.316877799987793,0.074,last: 4.597672344207764,last: 0.01,,,,,(nested_data),148.77098083496094,(nested_data),0.10737131536006927,37.28296995162964,33.28982710838318,5.830387592315674
111,111,4.320278312683105,0.086,last: 4.579326946258545,last: 0.008,,,,,(nested_data),148.18399047851562,(nested_data),0.1455398052930832,37.577486515045166,33.58436059951782,5.8816306591033936
112,112,4.313262805938721,0.094,last: 4.58028747177124,last: 0.01,,,,,(nested_data),147.5997314453125,(nested_data),0.1665007472038269,37.87500023841858,33.88189125061035,5.932902812957764
113,113,4.314021953582763,0.078,last: 4.5815586051940915,last: 0.01,,,,,(nested_data),147.01800537109375,(nested_data),0.12069156765937805,38.17944025993347,34.186349630355835,5.987352132797241
114,114,4.31041316986084,0.09,last: 4.585515953063965,last: 0.008,,,,,(nested_data),146.438720703125,(nested_data),0.13205792009830475,38.47902011871338,34.485947370529175,6.041346549987793
115,115,4.302669815063476,0.086,last: 4.586482532501221,last: 0.008,,,,,(nested_data),145.8616943359375,(nested_data),0.12752671539783478,38.78378987312317,34.79073476791382,6.094477891921997
116,116,4.30391625213623,0.08,last: 4.596209056854248,last: 0.01,,,,,(nested_data),145.2873077392578,(nested_data),0.12511864304542542,39.09133195877075,35.09830188751221,6.145330190658569
117,117,4.300252811431885,0.074,last: 4.603986930847168,last: 0.008,,,,,(nested_data),144.71546936035156,(nested_data),0.12537769973278046,39.398796796798706,35.40578484535217,6.199448108673096
118,118,4.303945056915283,0.09,last: 4.600745220184326,last: 0.01,,,,,(nested_data),144.14588928222656,(nested_data),0.13334231078624725,39.6929931640625,35.69999647140503,6.249939680099487
119,119,4.2990495948791505,0.09,last: 4.599067138671875,last: 0.01,,,,,(nested_data),143.5786895751953,(nested_data),0.12914489209651947,39.99971079826355,36.00673317909241,6.300006151199341
120,120,4.293206970214844,0.094,last: 4.584902660369873,last: 0.008,4.452406694030762,0.054,last: 4.630545156860352,last: 0.0096,(nested_data),143.0139923095703,(nested_data),0.1491711437702179,42.34357571601868,36.30154490470886,6.3510496616363525
121,121,4.293706974029541,0.1,last: 4.5916795272827144,last: 0.008,,,,,(nested_data),142.45179748535156,(nested_data),0.13960561156272888,42.648415088653564,36.60640573501587,6.402876615524292
122,122,4.291050426483154,0.084,last: 4.601109661102295,last: 0.01,,,,,(nested_data),141.89207458496094,(nested_data),0.12911570072174072,42.948381423950195,36.906391620635986,6.455244302749634
123,123,4.281172863006592,0.092,last: 4.581245475769043,last: 0.008,,,,,(nested_data),141.33474731445312,(nested_data),0.14279000461101532,43.24896955490112,37.20699620246887,6.507309436798096
124,124,4.282850250244141,0.086,last: 4.599502925872803,last: 0.01,,,,,(nested_data),140.77975463867188,(nested_data),0.11752120405435562,43.55695557594299,37.51500129699707,6.558851957321167
125,125,4.284070014953613,0.086,last: 4.600617420196533,last: 0.012,,,,,(nested_data),140.22727966308594,(nested_data),0.1842724233865738,43.87096643447876,37.82903242111206,6.613117933273315
126,126,4.278580421447754,0.09,last: 4.601644077301025,last: 0.012,,,,,(nested_data),139.67706298828125,(nested_data),0.14270809292793274,44.18571615219116,38.14380145072937,6.666820287704468
127,127,4.2822830123901365,0.08,last: 4.609570178985596,last: 0.01,,,,,(nested_data),139.12930297851562,(nested_data),0.15028560161590576,44.4836151599884,38.44171714782715,6.7212135791778564
128,128,4.277088527679443,0.092,last: 4.613860481262207,last: 0.014,,,,,(nested_data),138.58387756347656,(nested_data),0.15471026301383972,44.78823709487915,38.74635910987854,6.773360967636108
129,129,4.270588832855225,0.094,last: 4.606667350769043,last: 0.012,,,,,(nested_data),138.04083251953125,(nested_data),0.16182160377502441,45.09430289268494,39.05244517326355,6.824143648147583
130,130,4.273884738922119,0.098,last: 4.590360637664795,last: 0.014,,,,,(nested_data),137.50018310546875,(nested_data),0.16077961027622223,45.391056537628174,39.34921717643738,6.875109672546387
131,131,4.267594051361084,0.09,last: 4.6154012222290035,last: 0.014,,,,,(nested_data),136.96160888671875,(nested_data),0.13393984735012054,45.68713331222534,39.64531326293945,6.9281165599823
132,132,4.260192668914795,0.084,last: 4.605771892547607,last: 0.01,,,,,(nested_data),136.42568969726562,(nested_data),0.15873408317565918,45.982399225234985,39.940595388412476,6.979849100112915
133,133,4.269840190887451,0.1,last: 4.605378784179687,last: 0.014,,,,,(nested_data),135.89199829101562,(nested_data),0.20853948593139648,46.2789511680603,40.23716592788696,7.035180330276489
134,134,4.260939613342285,0.09,last: 4.619151828765869,last: 0.014,,,,,(nested_data),135.36048889160156,(nested_data),0.20338334143161774,46.576406955718994,40.534640073776245,7.089216947555542
135,135,4.265449169158935,0.09,last: 4.612104282379151,last: 0.012,,,,,(nested_data),134.8311767578125,(nested_data),0.15835821628570557,46.872042179107666,40.83029317855835,7.140223979949951
136,136,4.258239616394043,0.098,last: 4.627669799804687,last: 0.01,,,,,(nested_data),134.3045654296875,(nested_data),0.13430944085121155,47.170777559280396,41.12905263900757,7.191279649734497
137,137,4.268159141540528,0.088,last: 4.637130405426025,last: 0.01,,,,,(nested_data),133.77978515625,(nested_data),0.15164151787757874,47.477301597595215,41.43559384346008,7.24235200881958
138,138,4.2513189697265625,0.094,last: 4.6303901214599605,last: 0.008,,,,,(nested_data),133.25723266601562,(nested_data),0.16162879765033722,47.78360915184021,41.741923093795776,7.2945778369903564
139,139,4.251864109039307,0.084,last: 4.6297247619628905,last: 0.014,,,,,(nested_data),132.737060546875,(nested_data),0.16215361654758453,48.090293407440186,42.04862689971924,7.347918748855591
140,140,4.242804294586182,0.094,last: 4.629208812713623,last: 0.008,,,,,(nested_data),132.21934509277344,(nested_data),0.21259303390979767,48.38624310493469,42.34459328651428,7.400369167327881
141,141,4.244361865997314,0.102,last: 4.636352035522461,last: 0.01,,,,,(nested_data),131.70384216308594,(nested_data),0.15500590205192566,48.68730354309082,42.64567184448242,7.452434062957764
142,142,4.242007293701172,0.094,last: 4.635021282196045,last: 0.014,,,,,(nested_data),131.19064331054688,(nested_data),0.27457571029663086,48.985801458358765,42.94419074058533,7.505273342132568
143,143,4.247668472290039,0.102,last: 4.633519458770752,last: 0.01,,,,,(nested_data),130.67967224121094,(nested_data),0.1767451912164688,49.28298377990723,43.241392612457275,7.558323383331299
144,144,4.2419024848937985,0.098,last: 4.63541690826416,last: 0.012,,,,,(nested_data),130.17050170898438,(nested_data),0.17227502167224884,49.584858655929565,43.54328775405884,7.613264322280884
145,145,4.238057182312012,0.102,last: 4.648585834503174,last: 0.008,,,,,(nested_data),129.66384887695312,(nested_data),0.19682027399539948,49.899107694625854,43.85755491256714,7.666784286499023
146,146,4.232211101531982,0.11,last: 4.634553424835205,last: 0.014,,,,,(nested_data),129.1593780517578,(nested_data),0.18802118301391602,50.19596028327942,44.15442633628845,7.719688177108765
147,147,4.230794639587402,0.096,last: 4.639742290496826,last: 0.012,,,,,(nested_data),128.656982421875,(nested_data),0.21402385830879211,50.49127984046936,44.44976210594177,7.771242141723633
148,148,4.231067043304443,0.096,last: 4.642411716461182,last: 0.01,,,,,(nested_data),128.15692138671875,(nested_data),0.2226068526506424,50.78811860084534,44.74661922454834,7.825060606002808
149,149,4.231278575897217,0.108,last: 4.6555373573303225,last: 0.012,,,,,(nested_data),127.65904235839844,(nested_data),0.193032905459404,51.08450746536255,45.043025732040405,7.878808498382568
