step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,4.314602925618489,0.06533333333333333,last: 4.7101481183369955,last: 0.012333333333333333,4.310690591430664,0.0626,last: 4.704579090118409,last: 0.0102,(nested_data),226.4436798095703,(nested_data),0.21787072718143463,41.86938810348511,35.79008173942566,1.1879634857177734
21,21,4.296098349253336,0.07,last: 4.710391036987304,last: 0.008,,,,,(nested_data),226.32034301757812,(nested_data),0.2290838658809662,43.6698043346405,37.59057855606079,1.2503798007965088
22,22,4.2799417037963865,0.06833333333333333,last: 4.709781047821045,last: 0.007666666666666666,,,,,(nested_data),226.1992645263672,(nested_data),0.24461349844932556,45.43616843223572,39.35701012611389,1.308595895767212
23,23,4.2585130907694495,0.07,last: 4.708378437042236,last: 0.009333333333333334,,,,,(nested_data),226.0815887451172,(nested_data),0.2321416288614273,47.23447299003601,41.15539073944092,1.3674967288970947
24,24,4.242119444529216,0.07466666666666667,last: 4.70817510732015,last: 0.013333333333333334,,,,,(nested_data),225.9652862548828,(nested_data),0.2199060022830963,49.02120852470398,42.94220304489136,1.426697015762329
25,25,4.226505963643392,0.07466666666666667,last: 4.706286348978678,last: 0.012666666666666666,,,,,(nested_data),225.85003662109375,(nested_data),0.24582450091838837,50.821341037750244,44.742414474487305,1.4861319065093994
26,26,4.213829275767009,0.07233333333333333,last: 4.70908358891805,last: 0.010333333333333333,,,,,(nested_data),225.73666381835938,(nested_data),0.24742895364761353,52.613829374313354,46.534976959228516,1.5448424816131592
27,27,4.191824087778727,0.08233333333333333,last: 4.707910236358643,last: 0.011,4.21047930984497,0.077,last: 4.704919033813477,last: 0.0111,(nested_data),225.62539672851562,(nested_data),0.2312781810760498,56.57089877128601,48.4111852645874,1.6039745807647705
28,28,4.184668567657471,0.08466666666666667,last: 4.701582792917887,last: 0.011,,,,,(nested_data),225.51455688476562,(nested_data),0.27326303720474243,58.405067682266235,50.24543499946594,1.6653964519500732
29,29,4.164752951304118,0.08633333333333333,last: 4.704641816457112,last: 0.011,,,,,(nested_data),225.40536499023438,(nested_data),0.34597957134246826,60.19801449775696,52.038461208343506,1.7253766059875488
30,30,4.152020886739095,0.08333333333333333,last: 4.699615721384684,last: 0.012333333333333333,,,,,(nested_data),225.2990264892578,(nested_data),0.4226386547088623,62.07505440711975,53.91559195518494,1.785381555557251
31,31,4.125252382914225,0.09633333333333334,last: 4.70783139928182,last: 0.009,,,,,(nested_data),225.19442749023438,(nested_data),0.27911967039108276,63.96332406997681,55.80394697189331,1.8486566543579102
32,32,4.111542911529541,0.088,last: 4.70680646387736,last: 0.013333333333333334,,,,,(nested_data),225.09361267089844,(nested_data),0.34210893511772156,65.75648427009583,57.59719157218933,1.9108147621154785
33,33,4.0925680357615155,0.09633333333333334,last: 4.704449893951416,last: 0.013666666666666667,,,,,(nested_data),224.99334716796875,(nested_data),0.39126962423324585,67.5698606967926,59.410645723342896,1.969541072845459
34,34,4.073863459269206,0.09733333333333333,last: 4.706173788706462,last: 0.010666666666666666,4.110223948669433,0.089,last: 4.722106385803222,last: 0.0147,(nested_data),224.89761352539062,(nested_data),0.42598339915275574,71.62000679969788,61.30702614784241,2.0373263359069824
35,35,4.056187615076701,0.09666666666666666,last: 4.7026994463602705,last: 0.012333333333333333,,,,,(nested_data),224.80288696289062,(nested_data),0.3595944344997406,73.44660711288452,63.133708000183105,2.0999858379364014
36,36,4.039308453877767,0.10966666666666666,last: 4.706191815694173,last: 0.015,,,,,(nested_data),224.71080017089844,(nested_data),0.30066442489624023,75.2514181137085,64.93860197067261,2.1590466499328613
37,37,4.021033809661866,0.108,last: 4.710127007802328,last: 0.015,,,,,(nested_data),224.62005615234375,(nested_data),0.38636815547943115,77.03712129592896,66.72438502311707,2.217499256134033
38,38,3.999444664001465,0.112,last: 4.707613547007242,last: 0.013333333333333334,,,,,(nested_data),224.53187561035156,(nested_data),0.3586061894893646,78.79954123497009,68.4868791103363,2.275489330291748
39,39,3.980116685231527,0.11833333333333333,last: 4.707595476786295,last: 0.011666666666666667,,,,,(nested_data),224.4460906982422,(nested_data),0.3400794565677643,80.56563639640808,70.25304794311523,2.333770513534546
40,40,3.9620105628967286,0.12033333333333333,last: 4.713387948354085,last: 0.017333333333333333,4.027221014404297,0.1009,last: 4.746904252624511,last: 0.0169,(nested_data),224.3627471923828,(nested_data),0.38691258430480957,84.46187901496887,72.04817128181458,2.3917908668518066
41,41,3.9458671309153237,0.12166666666666667,last: 4.713196531931559,last: 0.01633333333333333,,,,,(nested_data),224.28076171875,(nested_data),0.437110036611557,86.32118248939514,73.90755534172058,2.4493918418884277
42,42,3.9206712958017986,0.12766666666666668,last: 4.7168689549764,last: 0.019,,,,,(nested_data),224.2028350830078,(nested_data),0.3705178201198578,88.08946943283081,75.67591595649719,2.5093894004821777
43,43,3.90313955116272,0.13,last: 4.719053404490153,last: 0.015666666666666666,,,,,(nested_data),224.125732421875,(nested_data),0.43390893936157227,89.9090588092804,77.4955849647522,2.5679569244384766
44,44,3.884546459833781,0.13166666666666665,last: 4.726692202250163,last: 0.017,,,,,(nested_data),224.05274963378906,(nested_data),0.5139092803001404,91.69574022293091,79.28234362602234,2.6257567405700684
45,45,3.8672158540089927,0.12866666666666668,last: 4.729650691986084,last: 0.017,,,,,(nested_data),223.9810791015625,(nested_data),0.47091683745384216,93.47448825836182,81.06116724014282,2.6881322860717773
46,46,3.843214699427287,0.13866666666666666,last: 4.727851507822672,last: 0.020666666666666667,,,,,(nested_data),223.9108123779297,(nested_data),0.47896549105644226,95.25306558609009,82.83981919288635,2.745060682296753
47,47,3.8279784399668375,0.14266666666666666,last: 4.7298214022318525,last: 0.017333333333333333,3.913037098693848,0.1192,last: 4.790016209411621,last: 0.0189,(nested_data),223.84243774414062,(nested_data),0.4705992341041565,99.13231801986694,84.60486483573914,2.8020007610321045
48,48,3.807563320795695,0.14266666666666666,last: 4.731178216298421,last: 0.02033333333333333,,,,,(nested_data),223.77749633789062,(nested_data),0.5247155427932739,100.96650385856628,86.4391360282898,2.8603897094726562
49,49,3.779662260055542,0.147,last: 4.7468577473958335,last: 0.018,,,,,(nested_data),223.7134246826172,(nested_data),0.4600304961204529,102.74386858940125,88.21657681465149,2.9197449684143066
50,50,3.764948766708374,0.157,last: 4.753831267038981,last: 0.021,,,,,(nested_data),223.65118408203125,(nested_data),0.5195003747940063,104.50893044471741,89.98171424865723,2.979173421859741
51,51,3.7537608737945556,0.15533333333333332,last: 4.759535663604736,last: 0.02,,,,,(nested_data),223.59027099609375,(nested_data),0.4785718619823456,106.3346049785614,91.8074676990509,3.043851613998413
52,52,3.7297002302805584,0.14733333333333334,last: 4.7595999183654785,last: 0.021333333333333333,,,,,(nested_data),223.53225708007812,(nested_data),0.629045844078064,108.14001250267029,93.61294913291931,3.1021857261657715
53,53,3.706300107955933,0.16766666666666666,last: 4.772110262552897,last: 0.019666666666666666,,,,,(nested_data),223.47451782226562,(nested_data),0.5216734409332275,109.8975191116333,95.37053442001343,3.161043405532837
54,54,3.682648332595825,0.16833333333333333,last: 4.773363531748454,last: 0.019666666666666666,3.898963077545166,0.1344,last: 4.86060767288208,last: 0.0197,(nested_data),223.42213439941406,(nested_data),0.6366371512413025,113.7654755115509,97.20024037361145,3.2220704555511475
55,55,3.667595459620158,0.16933333333333334,last: 4.786392814636231,last: 0.02,,,,,(nested_data),223.3693084716797,(nested_data),0.5913723707199097,115.60313010215759,99.03796243667603,3.286736011505127
56,56,3.648283488591512,0.16766666666666666,last: 4.787569135030111,last: 0.018333333333333333,,,,,(nested_data),223.3196563720703,(nested_data),0.6354125738143921,117.36450266838074,100.79940819740295,3.3451144695281982
57,57,3.6271697991689047,0.17266666666666666,last: 4.791016265869141,last: 0.018,,,,,(nested_data),223.27157592773438,(nested_data),0.6240435242652893,119.14797830581665,102.58295822143555,3.407163143157959
58,58,3.6100216115315753,0.17866666666666667,last: 4.805562690734863,last: 0.019333333333333334,,,,,(nested_data),223.22384643554688,(nested_data),0.85289466381073,120.89981579780579,104.33486533164978,3.464287042617798
59,59,3.5980525741577147,0.17933333333333334,last: 4.820200255076091,last: 0.017,,,,,(nested_data),223.178466796875,(nested_data),0.6772485971450806,122.6389811038971,106.0740954875946,3.5224084854125977
60,60,3.5729979254404705,0.188,last: 4.820986146291097,last: 0.018666666666666668,3.7779557704925537,0.1422,last: 4.970792720794678,last: 0.0187,(nested_data),223.13388061523438,(nested_data),0.6666455864906311,126.47177815437317,107.82885146141052,3.5844998359680176
61,61,3.5584286835988364,0.18733333333333332,last: 4.835385995229085,last: 0.019333333333333334,,,,,(nested_data),223.0908203125,(nested_data),0.6915724873542786,128.26522016525269,109.62236952781677,3.6421031951904297
62,62,3.539417870203654,0.194,last: 4.858670074462891,last: 0.016666666666666666,,,,,(nested_data),223.04917907714844,(nested_data),0.7493891716003418,130.03974175453186,111.39697504043579,3.7000820636749268
63,63,3.5194798431396483,0.19366666666666665,last: 4.862321900685628,last: 0.016666666666666666,,,,,(nested_data),223.0107879638672,(nested_data),0.6836220026016235,131.81560921669006,113.17292070388794,3.7603542804718018
64,64,3.4938701998392743,0.20433333333333334,last: 4.888156833648682,last: 0.017666666666666667,,,,,(nested_data),222.97413635253906,(nested_data),0.7728649377822876,133.59817671775818,114.95556282997131,3.8192455768585205
65,65,3.480498368581136,0.201,last: 4.892329256693522,last: 0.019333333333333334,,,,,(nested_data),222.9373016357422,(nested_data),0.7918419241905212,135.36586260795593,116.7233214378357,3.8771190643310547
66,66,3.4597020638783773,0.21266666666666667,last: 4.913805508931478,last: 0.015666666666666666,,,,,(nested_data),222.90313720703125,(nested_data),0.6776584982872009,137.1370074748993,118.49454164505005,3.9372141361236572
67,67,3.440444117863973,0.21166666666666667,last: 4.91938587697347,last: 0.016,3.7317424732208253,0.142,last: 5.132015391540527,last: 0.015,(nested_data),222.8706512451172,(nested_data),0.7262899279594421,140.93483185768127,120.23845958709717,3.9953982830047607
68,68,3.424682849884033,0.20733333333333334,last: 4.933166094462077,last: 0.016666666666666666,,,,,(nested_data),222.83880615234375,(nested_data),0.7616517543792725,142.7736623287201,122.07737708091736,4.058913707733154
69,69,3.396440181096395,0.21566666666666667,last: 4.952467460632324,last: 0.015333333333333332,,,,,(nested_data),222.80809020996094,(nested_data),0.8149178624153137,144.52491402626038,123.82869935035706,4.118704080581665
70,70,3.3811922607421874,0.22466666666666665,last: 4.981389578501384,last: 0.015333333333333332,,,,,(nested_data),222.78323364257812,(nested_data),0.7231412529945374,146.26936769485474,125.5732250213623,4.1765968799591064
71,71,3.3623974959055585,0.21166666666666667,last: 4.978495119730631,last: 0.015,,,,,(nested_data),222.75621032714844,(nested_data),0.7813470363616943,148.09904551506042,127.40297794342041,4.234622478485107
72,72,3.3508391405741373,0.22566666666666665,last: 5.018151517232259,last: 0.016,,,,,(nested_data),222.72915649414062,(nested_data),0.8604794144630432,149.8832139968872,129.18721842765808,4.292080879211426
73,73,3.331949420293172,0.224,last: 5.036327473958333,last: 0.013,,,,,(nested_data),222.70504760742188,(nested_data),0.891107439994812,151.657071352005,130.96114945411682,4.351162433624268
74,74,3.3079850006103517,0.23133333333333334,last: 5.054998579661051,last: 0.016,3.6230169528961182,0.1578,last: 5.388713520812988,last: 0.0142,(nested_data),222.68252563476562,(nested_data),0.8431270122528076,155.3817481994629,132.71330976486206,4.408771514892578
75,75,3.288725488026937,0.24,last: 5.081401690165202,last: 0.015666666666666666,,,,,(nested_data),222.66246032714844,(nested_data),0.7521913051605225,157.2121205329895,134.54376864433289,4.466981649398804
76,76,3.27304465230306,0.24566666666666667,last: 5.092601896921794,last: 0.014333333333333333,,,,,(nested_data),222.64523315429688,(nested_data),1.0184530019760132,158.96236634254456,136.29408526420593,4.5257368087768555
77,77,3.2472815430959066,0.247,last: 5.117988709767659,last: 0.013,,,,,(nested_data),222.6279296875,(nested_data),1.2589752674102783,160.78169178962708,138.1134898662567,4.5853376388549805
78,78,3.2535749931335447,0.24,last: 5.1624924850463865,last: 0.013333333333333334,,,,,(nested_data),222.60964965820312,(nested_data),0.8565990924835205,162.54044127464294,139.87231278419495,4.642867803573608
79,79,3.2370582103729246,0.23933333333333334,last: 5.172064750671387,last: 0.012333333333333333,,,,,(nested_data),222.59121704101562,(nested_data),0.9313220977783203,164.3530068397522,141.6849536895752,4.699861526489258
80,80,3.2063628164927165,0.25666666666666665,last: 5.201733198801676,last: 0.015333333333333332,3.943509346008301,0.1316,last: 5.678360571289063,last: 0.0141,(nested_data),222.5784454345703,(nested_data),0.9813095927238464,168.22384548187256,143.48006868362427,4.7580649852752686
81,81,3.1798135992685954,0.24933333333333332,last: 5.229461896260579,last: 0.016,,,,,(nested_data),222.56488037109375,(nested_data),0.9559447169303894,170.046058177948,145.3023555278778,4.815932989120483
82,82,3.1794967581431073,0.26,last: 5.258281841278076,last: 0.016666666666666666,,,,,(nested_data),222.55296325683594,(nested_data),0.8764391541481018,171.79447078704834,147.05083537101746,4.873760223388672
83,83,3.1601243584950764,0.25933333333333336,last: 5.2867918065389,last: 0.014666666666666666,,,,,(nested_data),222.5419921875,(nested_data),0.9803965091705322,173.56058526039124,148.81702423095703,4.932071208953857
84,84,3.1361120929718016,0.2673333333333333,last: 5.306377268473307,last: 0.015666666666666666,,,,,(nested_data),222.5334930419922,(nested_data),0.8703106641769409,175.41531348228455,150.67183208465576,4.9907026290893555
85,85,3.116520222345988,0.2683333333333333,last: 5.352709705352783,last: 0.014333333333333333,,,,,(nested_data),222.52317810058594,(nested_data),1.0047966241836548,177.26696395874023,152.52356052398682,5.052102327346802
86,86,3.1073840217590334,0.2763333333333333,last: 5.390245802561442,last: 0.017,,,,,(nested_data),222.51416015625,(nested_data),1.0687633752822876,179.0519893169403,154.30865597724915,5.11121940612793
87,87,3.076178824742635,0.2733333333333333,last: 5.419015995025635,last: 0.02,3.518610681915283,0.1725,last: 5.875376761627197,last: 0.0153,(nested_data),222.5093536376953,(nested_data),1.081880807876587,182.78609156608582,156.06556868553162,5.169384956359863
88,88,3.059983475367228,0.281,last: 5.4728385454813635,last: 0.016,,,,,(nested_data),222.50588989257812,(nested_data),1.02932870388031,184.62720775604248,157.90675735473633,5.226608753204346
89,89,3.063266649246216,0.2823333333333333,last: 5.487390286763509,last: 0.015666666666666666,,,,,(nested_data),222.5000457763672,(nested_data),0.9167436361312866,186.4902172088623,159.76984286308289,5.287414073944092
90,90,3.0271681321461994,0.2843333333333333,last: 5.5213701604207355,last: 0.013333333333333334,,,,,(nested_data),222.49940490722656,(nested_data),1.0598088502883911,188.2672038078308,161.5469024181366,5.345594644546509
91,91,3.013856985092163,0.288,last: 5.584327176411946,last: 0.016,,,,,(nested_data),222.5005645751953,(nested_data),1.1554005146026611,190.08903789520264,163.3688144683838,5.405000686645508
92,92,3.0014679609934487,0.298,last: 5.605205623626709,last: 0.01633333333333333,,,,,(nested_data),222.49978637695312,(nested_data),1.2760769128799438,191.8972041606903,165.17705011367798,5.4624762535095215
93,93,2.987184417724609,0.2986666666666667,last: 5.629809844970703,last: 0.017,,,,,(nested_data),222.49954223632812,(nested_data),1.1204814910888672,193.65054512023926,166.93046188354492,5.522550106048584
94,94,2.9719126923878987,0.30533333333333335,last: 5.674288798014323,last: 0.018,3.485427311706543,0.1814,last: 6.287129825592041,last: 0.0148,(nested_data),222.49911499023438,(nested_data),1.107907772064209,197.40428733825684,168.7135488986969,5.581920385360718
95,95,2.9495164190928143,0.30666666666666664,last: 5.7129862581888835,last: 0.017666666666666667,,,,,(nested_data),222.50149536132812,(nested_data),1.109082579612732,199.22145247459412,170.5307924747467,5.6402130126953125
96,96,2.9392134736378988,0.30466666666666664,last: 5.798041290283203,last: 0.015666666666666666,,,,,(nested_data),222.50340270996094,(nested_data),1.2546542882919312,200.983145236969,172.29255723953247,5.708331823348999
97,97,2.9265072600046795,0.31433333333333335,last: 5.78435120900472,last: 0.017333333333333333,,,,,(nested_data),222.5094451904297,(nested_data),1.0381207466125488,202.7431662082672,174.0526487827301,5.767690420150757
98,98,2.892828893661499,0.32366666666666666,last: 5.865784152984619,last: 0.016666666666666666,,,,,(nested_data),222.51583862304688,(nested_data),1.0676254034042358,204.50425720214844,175.81380891799927,5.827490329742432
99,99,2.8801310284932455,0.328,last: 5.899909090677897,last: 0.017,,,,,(nested_data),222.5225372314453,(nested_data),1.126819372177124,206.28597617149353,177.59560108184814,5.887489080429077
100,100,2.8824736086527505,0.318,last: 5.9607873522440595,last: 0.015333333333333332,3.425961544799805,0.1905,last: 6.82605276184082,last: 0.0139,(nested_data),222.52621459960938,(nested_data),1.0372449159622192,210.06181049346924,179.34820175170898,5.946199178695679
101,101,2.8619003963470457,0.327,last: 5.986421887715657,last: 0.017,,,,,(nested_data),222.53297424316406,(nested_data),1.2549034357070923,211.88775300979614,181.17421674728394,6.004387855529785
102,102,2.821840138753255,0.3283333333333333,last: 6.004848997751871,last: 0.01633333333333333,,,,,(nested_data),222.5401153564453,(nested_data),1.2256278991699219,213.6529197692871,182.9394567012787,6.062639951705933
103,103,2.81441819636027,0.3273333333333333,last: 6.067144958496094,last: 0.017333333333333333,,,,,(nested_data),222.55311584472656,(nested_data),1.191066861152649,215.4119415283203,184.69854998588562,6.11991024017334
104,104,2.7908173433939614,0.3433333333333333,last: 6.128581848144531,last: 0.018,,,,,(nested_data),222.56771850585938,(nested_data),1.155372142791748,217.23370480537415,186.5203938484192,6.179535627365112
105,105,2.7782387688954673,0.3426666666666667,last: 6.194443959554037,last: 0.016,,,,,(nested_data),222.58279418945312,(nested_data),1.1722924709320068,219.05797410011292,188.34473657608032,6.238856554031372
106,106,2.7750536092122395,0.343,last: 6.197459578196208,last: 0.018,,,,,(nested_data),222.5946044921875,(nested_data),1.3562078475952148,220.86379981040955,190.15064096450806,6.297506809234619
107,107,2.7490930417378743,0.3476666666666667,last: 6.363610757191976,last: 0.015333333333333332,3.7190709003448488,0.174,last: 6.6090033332824705,last: 0.0154,(nested_data),222.60792541503906,(nested_data),1.2072399854660034,224.82308197021484,191.96006059646606,6.355355739593506
108,108,2.7482987937927246,0.349,last: 6.339014391581218,last: 0.015333333333333332,,,,,(nested_data),222.62313842773438,(nested_data),1.2798186540603638,226.7267711162567,193.86382913589478,6.419504165649414
109,109,2.718141885121663,0.34933333333333333,last: 6.350505402882894,last: 0.015666666666666666,,,,,(nested_data),222.6387481689453,(nested_data),1.1938024759292603,228.5787591934204,195.71589946746826,6.479018926620483
110,110,2.6931162090301513,0.35933333333333334,last: 6.432141839345296,last: 0.017333333333333333,,,,,(nested_data),222.65757751464844,(nested_data),1.1947288513183594,230.4060401916504,197.54326248168945,6.537736415863037
111,111,2.712990582148234,0.35933333333333334,last: 6.620478967030843,last: 0.014666666666666666,,,,,(nested_data),222.67453002929688,(nested_data),1.1924484968185425,232.23599910736084,199.37331128120422,6.596127986907959
112,112,2.670758306503296,0.3586666666666667,last: 6.631680034637451,last: 0.016666666666666666,,,,,(nested_data),222.6919708251953,(nested_data),1.2780014276504517,234.05549263954163,201.19288682937622,6.655982494354248
113,113,2.6411870562235515,0.36566666666666664,last: 6.64916791788737,last: 0.017,,,,,(nested_data),222.71681213378906,(nested_data),1.2994259595870972,235.8829164505005,203.02039408683777,6.714311599731445
114,114,2.639836894989014,0.362,last: 6.730845635732015,last: 0.017333333333333333,3.4246567756652833,0.1953,last: 6.529483002471924,last: 0.0154,(nested_data),222.7351837158203,(nested_data),1.312347173690796,239.72641849517822,204.82427287101746,6.7736945152282715
115,115,2.6378170795440674,0.37366666666666665,last: 6.714289697011312,last: 0.016666666666666666,,,,,(nested_data),222.7550811767578,(nested_data),1.311434268951416,241.54389643669128,206.64183688163757,6.8336076736450195
116,116,2.61845280901591,0.37966666666666665,last: 6.809240568796794,last: 0.014333333333333333,,,,,(nested_data),222.77610778808594,(nested_data),1.348564624786377,243.3217043876648,208.41972422599792,6.893216609954834
117,117,2.5999232501983642,0.37733333333333335,last: 6.877327599843343,last: 0.017,,,,,(nested_data),222.7985382080078,(nested_data),1.5458167791366577,245.08421421051025,210.1823012828827,6.9507670402526855
118,118,2.5877014617919922,0.37933333333333336,last: 6.89384078725179,last: 0.016,,,,,(nested_data),222.8229217529297,(nested_data),1.3640323877334595,246.834139585495,211.93229031562805,7.009131669998169
119,119,2.5638283017476398,0.38266666666666665,last: 7.025988491058349,last: 0.013666666666666667,,,,,(nested_data),222.84617614746094,(nested_data),1.3820111751556396,248.58519101142883,213.68340921401978,7.069825887680054
120,120,2.5498301951090494,0.386,last: 7.013118390401204,last: 0.015,3.449787475204468,0.1947,last: 7.804138377380371,last: 0.0151,(nested_data),222.8743896484375,(nested_data),1.2365837097167969,252.28420400619507,215.41783452033997,7.129459857940674
121,121,2.52760271581014,0.397,last: 7.019818307240804,last: 0.016,,,,,(nested_data),222.90069580078125,(nested_data),1.3907767534255981,254.07067251205444,217.20436763763428,7.187431335449219
122,122,2.513750150680542,0.396,last: 7.242901700337728,last: 0.017,,,,,(nested_data),222.92718505859375,(nested_data),1.3514405488967896,255.80897665023804,218.94274187088013,7.246284008026123
123,123,2.498164113998413,0.4083333333333333,last: 7.161754492441813,last: 0.01633333333333333,,,,,(nested_data),222.95614624023438,(nested_data),1.4775184392929077,257.56952810287476,220.70336174964905,7.305262327194214
124,124,2.494486970265706,0.394,last: 7.244115131378174,last: 0.018,,,,,(nested_data),222.98574829101562,(nested_data),1.5107911825180054,259.323632478714,222.45754408836365,7.36796498298645
125,125,2.4875105991363524,0.401,last: 7.312697461446127,last: 0.018333333333333333,,,,,(nested_data),223.0161895751953,(nested_data),1.3096505403518677,261.07117104530334,224.2051510810852,7.425949811935425
126,126,2.4570314648946128,0.4146666666666667,last: 7.507470862070719,last: 0.014666666666666666,,,,,(nested_data),223.0473175048828,(nested_data),1.5410549640655518,262.81915402412415,225.95320773124695,7.483027696609497
127,127,2.4577843055725097,0.41233333333333333,last: 7.628268805185954,last: 0.015666666666666666,3.4892783576965334,0.1963,last: 10.600519273376465,last: 0.0138,(nested_data),223.0782928466797,(nested_data),1.3065860271453857,266.56336879730225,227.69473242759705,7.54390811920166
128,128,2.423433394749959,0.42633333333333334,last: 7.60684330368042,last: 0.017,,,,,(nested_data),223.1072998046875,(nested_data),1.4953750371932983,268.335351228714,229.46678924560547,7.601942300796509
129,129,2.408269664764404,0.418,last: 7.664420462290446,last: 0.016666666666666666,,,,,(nested_data),223.13739013671875,(nested_data),1.4579991102218628,270.0762176513672,231.20772790908813,7.660449028015137
130,130,2.3913786538441975,0.4176666666666667,last: 7.555862469991048,last: 0.016666666666666666,,,,,(nested_data),223.17152404785156,(nested_data),1.5243905782699585,271.83148670196533,232.96306681632996,7.7185258865356445
131,131,2.393799965540568,0.4216666666666667,last: 7.707551854451498,last: 0.017666666666666667,,,,,(nested_data),223.2058563232422,(nested_data),1.4680896997451782,273.5985252857208,234.73017477989197,7.77576470375061
132,132,2.371910023371379,0.419,last: 7.894541394551595,last: 0.017666666666666667,,,,,(nested_data),223.23876953125,(nested_data),1.2576903104782104,275.36492943763733,236.496657371521,7.839583158493042
133,133,2.3308920351664226,0.439,last: 7.751994589487712,last: 0.015666666666666666,,,,,(nested_data),223.27871704101562,(nested_data),1.5459120273590088,277.1489782333374,238.28078365325928,7.900594472885132
134,134,2.3449982395172118,0.42966666666666664,last: 7.788429565429688,last: 0.018666666666666668,3.4882997333526613,0.1942,last: 15.696935823059082,last: 0.0128,(nested_data),223.31346130371094,(nested_data),1.5961848497390747,281.05439281463623,240.0981216430664,7.959665536880493
