step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
42,42,0.0024896450751382034,2.1489241924285887,0.4405,,,282.5216715335846,4.7m,250.80863404273987,4.2m,291.6314311027527,4.9m,253.74171829223633,4.2m,4.2%
43,43,0.0024891345388368827,2.082762397766113,0.4615,,,287.5617094039917,4.8m,255.8488039970398,4.3m,296.7377231121063,4.9m,258.84801387786865,4.3m,4.3%
44,44,0.0024886117727779228,2.052323352813721,0.47,,,292.60913729667664,4.9m,260.8964035511017,4.3m,301.87760758399963,5.0m,263.98790311813354,4.4m,4.4%
45,45,0.002488076782120813,2.0007849254608154,0.471,,,297.6431529521942,5.0m,265.930557012558,4.4m,306.9753649234772,5.1m,269.0856671333313,4.5m,4.5%
46,46,0.002487529572145696,1.991060224533081,0.4665,,,302.68062019348145,5.0m,270.9681577682495,4.5m,312.07681226730347,5.2m,274.1871199607849,4.6m,4.6%
47,47,0.002486970148253312,1.96158566570282,0.473,,,307.7218191623688,5.1m,276.00953245162964,4.6m,317.1734082698822,5.3m,279.2837197780609,4.7m,4.7%
48,48,0.002486398515964951,1.8797092809677125,0.506,,,312.76106214523315,5.2m,281.0489194393158,4.7m,322.2753050327301,5.4m,284.385621547699,4.7m,4.8%
49,49,0.002485814680922391,1.8346535987854005,0.5155,,,317.7964792251587,5.3m,286.0844783782959,4.8m,327.39192605018616,5.5m,289.50224781036377,4.8m,4.9%
50,50,0.0024852186488878497,1.7845283241271972,0.5125,4.14397366104126,0.1484,328.7059471607208,5.5m,291.1221568584442,4.9m,338.44703674316406,5.6m,294.60003209114075,4.9m,5.0%
51,51,0.002484610425743921,1.6944481735229493,0.568,,,333.74101638793945,5.6m,296.1573431491852,4.9m,343.5277168750763,5.7m,299.68071699142456,5.0m,5.1%
52,52,0.002483990017493523,1.6769628019332885,0.5595,,,338.776104927063,5.6m,301.1925642490387,5.0m,348.646301984787,5.8m,304.79930543899536,5.1m,5.2%
53,53,0.0024833574302598337,1.6425494785308838,0.566,,,343.8056025505066,5.7m,306.2221703529358,5.1m,353.7333686351776,5.9m,309.88637685775757,5.2m,5.3%
54,54,0.0024827126702862347,1.5639928483963013,0.5925,,,348.83700919151306,5.8m,311.253897190094,5.2m,358.84476256370544,6.0m,314.9977765083313,5.2m,5.4%
55,55,0.002482055743936246,1.581174150466919,0.5815,,,353.86527705192566,5.9m,316.2822825908661,5.3m,363.92975521087646,6.1m,320.082772731781,5.3m,5.5%
56,56,0.0024813866576934656,1.5534017791748047,0.592,,,358.89478278160095,6.0m,321.31193351745605,5.4m,369.03646779060364,6.2m,325.1894896030426,5.4m,5.6%
57,57,0.002480705418161505,1.5074675436019898,0.5965,,,363.9219992160797,6.1m,326.33927607536316,5.4m,374.1442074775696,6.2m,330.29723262786865,5.5m,5.7%
58,58,0.002480012032063923,1.451128309249878,0.6075,,,368.9415431022644,6.1m,331.35893750190735,5.5m,379.21822214126587,6.3m,335.37125039100647,5.6m,5.8%
59,59,0.0024793065062441604,1.3672211656570434,0.6385,,,373.97852182388306,6.2m,336.3960769176483,5.6m,384.3303179740906,6.4m,340.4833507537842,5.7m,5.9%
60,60,0.002478588847665472,1.3880058574676513,0.6215,4.4112531875610355,0.148,384.87306237220764,6.4m,341.42860746383667,5.7m,395.3695800304413,6.6m,345.57455253601074,5.8m,6.0%
61,61,0.0024778590634108593,1.3014016523361207,0.658,,,389.89987778663635,6.5m,346.4555547237396,5.8m,400.46161365509033,6.7m,350.6665892601013,5.8m,6.1%
62,62,0.002477117160682997,1.2975291919708252,0.667,,,394.9159679412842,6.6m,351.4717700481415,5.9m,405.545250415802,6.8m,355.75022983551025,5.9m,6.2%
63,63,0.0024763631468041657,1.2668269433975219,0.659,,,399.9443347454071,6.7m,356.5002808570862,5.9m,410.6391189098358,6.8m,360.84410285949707,6.0m,6.3%
64,64,0.0024755970292161785,1.221391284942627,0.6785,,,404.96828031539917,6.7m,361.52442383766174,6.0m,415.72167563438416,6.9m,365.9266629219055,6.1m,6.4%
65,65,0.0024748188154803063,1.2193792819976808,0.6765,,,409.9853868484497,6.8m,366.5416724681854,6.1m,420.8158378601074,7.0m,371.0208315849304,6.2m,6.5%
66,66,0.002474028513277205,1.140538402557373,0.711,,,415.0034716129303,6.9m,371.5598728656769,6.2m,425.9098403453827,7.1m,376.1148386001587,6.3m,6.6%
67,67,0.002473226130406838,1.1166192207336425,0.7095,,,420.01419258117676,7.0m,376.5706877708435,6.3m,430.9783823490143,7.2m,381.1833848953247,6.4m,6.7%
68,68,0.0024724116747884,1.0561073131561278,0.728,,,425.0293312072754,7.1m,381.5859622955322,6.4m,436.0443959236145,7.3m,386.2494020462036,6.4m,6.8%
69,69,0.0024715851544602394,1.0248363037109376,0.74,,,430.0325791835785,7.2m,386.5893278121948,6.4m,441.09256386756897,7.4m,391.29757380485535,6.5m,6.9%
70,70,0.0024707465775797785,1.0074333629608154,0.7305,4.5874194938659665,0.1495,440.8832845687866,7.3m,391.59239077568054,6.5m,452.08880710601807,7.5m,396.3572940826416,6.6m,7.0%
71,71,0.002469895952423432,0.9646485137939453,0.751,,,445.89168524742126,7.4m,396.60089635849,6.6m,457.1530795097351,7.6m,401.4215705394745,6.7m,7.1%
72,72,0.0024690332873865267,0.951979097366333,0.764,,,450.91048789024353,7.5m,401.61982107162476,6.7m,462.245130777359,7.7m,406.51362442970276,6.8m,7.2%
73,73,0.002468158590983219,0.9790900888442993,0.7425,,,455.9170286655426,7.6m,406.62648844718933,6.8m,467.33358573913574,7.8m,411.6020841598511,6.9m,7.3%
74,74,0.0024672718718464085,0.8466569800376892,0.793,,,460.92942810058594,7.7m,411.6390326023102,6.9m,472.44489073753357,7.9m,416.7133934497833,6.9m,7.4%
75,75,0.0024663731387276557,0.832554648399353,0.7975,,,465.93203592300415,7.8m,416.6417508125305,6.9m,477.507426738739,8.0m,421.77593445777893,7.0m,7.5%
76,76,0.002465462400497093,0.8335962843894958,0.791,,,470.9366638660431,7.8m,421.6465027332306,7.0m,482.5830309391022,8.0m,426.85154128074646,7.1m,7.6%
77,77,0.0024645396661433397,0.799747923374176,0.8065,,,475.9371933937073,7.9m,426.6471312046051,7.1m,487.6556625366211,8.1m,431.92417573928833,7.2m,7.7%
78,78,0.002463604944773411,0.7807518019676208,0.8025,,,480.9478073120117,8.0m,431.6578702926636,7.2m,492.74829936027527,8.2m,437.0168170928955,7.3m,7.8%
79,79,0.0024626582456126296,0.7073086838722229,0.8425,,,485.95035672187805,8.1m,436.66054606437683,7.3m,497.826553106308,8.3m,442.09507393836975,7.4m,7.9%
80,80,0.0024616995780045335,0.6702984614372254,0.855,4.83529767074585,0.149,496.7949733734131,8.3m,441.6578884124756,7.4m,508.8130702972412,8.5m,447.1512095928192,7.5m,8.0%
81,81,0.002460728951410786,0.6830657563209533,0.839,,,501.7928898334503,8.4m,446.6559143066406,7.4m,513.874871969223,8.6m,452.213014125824,7.5m,8.1%
82,82,0.002459746375411079,0.6716331024169921,0.8355,,,506.7859456539154,8.4m,451.64909625053406,7.5m,518.9232385158539,8.6m,457.26138401031494,7.6m,8.2%
83,83,0.002458751859703041,0.6694107911586762,0.849,,,511.78946328163147,8.5m,456.65273928642273,7.6m,523.9946434497833,8.7m,462.3327932357788,7.7m,8.3%
84,84,0.00245774541410214,0.6548881092071533,0.8525,,,516.7886433601379,8.6m,461.6520278453827,7.7m,529.0468754768372,8.8m,467.38502764701843,7.8m,8.4%
85,85,0.0024567270485415893,0.6353666152954102,0.8575,,,521.799572467804,8.7m,466.66309356689453,7.8m,534.1247675418854,8.9m,472.46292304992676,7.9m,8.5%
86,86,0.0024556967730722445,0.6026869649887086,0.865,,,526.8002817630768,8.8m,471.6639144420624,7.9m,539.2096447944641,9.0m,477.54780673980713,8.0m,8.6%
87,87,0.002454654597862509,0.5717532362937927,0.8715,,,531.8038761615753,8.9m,476.6676251888275,7.9m,544.274899482727,9.1m,482.61306500434875,8.0m,8.7%
88,88,0.0024536005331982315,0.6008051633834839,0.8515,,,536.7989411354065,8.9m,481.66280579566956,8.0m,549.3463654518127,9.2m,487.6845352649689,8.1m,8.8%
89,89,0.002452534589482604,0.6253679203987121,0.8535,,,541.8029141426086,9.0m,486.66690158843994,8.1m,554.425137758255,9.2m,492.76331210136414,8.2m,8.9%
90,90,0.0024514567772360614,0.5645401067733765,0.8655,4.969841241455078,0.1487,552.6621050834656,9.2m,491.6715579032898,8.2m,565.4281520843506,9.4m,497.82259368896484,8.3m,9.0%
91,91,0.0024503671070961754,0.5500684807300568,0.878,,,557.6717665195465,9.3m,496.68137550354004,8.3m,570.5215303897858,9.5m,502.91597747802734,8.4m,9.1%
92,92,0.0024492655898175502,0.5177230749130249,0.887,,,562.6796901226044,9.4m,501.68940830230713,8.4m,575.6145219802856,9.6m,508.00897192955017,8.5m,9.2%
93,93,0.0024481522362717165,0.47706653213500977,0.8965,,,567.6877267360687,9.5m,506.6975908279419,8.4m,580.7041866779327,9.7m,513.0986425876617,8.6m,9.3%
94,94,0.002447027057447024,0.476457893371582,0.9055,,,572.7026989459991,9.5m,511.7126843929291,8.5m,585.7848002910614,9.8m,518.1792593002319,8.6m,9.4%
95,95,0.0024458900644485347,0.4986928701400757,0.888,,,577.7317955493927,9.6m,516.7419662475586,8.6m,590.8792884349823,9.8m,523.2737519741058,8.7m,9.5%
96,96,0.002444741268497909,0.4317409245967865,0.9075,,,582.7481594085693,9.7m,521.7584533691406,8.7m,595.9656848907471,9.9m,528.3601505756378,8.8m,9.6%
97,97,0.0024435806809333,0.4138912239074707,0.917,,,587.7524528503418,9.8m,526.7628469467163,8.8m,601.0309102535248,10.0m,533.4253795146942,8.9m,9.7%
98,98,0.002442408313209238,0.40234961700439453,0.918,,,592.7616846561432,9.9m,531.7721855640411,8.9m,606.1163558959961,10.1m,538.5108280181885,9.0m,9.8%
99,99,0.00244122417689652,0.4057826209068298,0.9185,,,597.760498046875,10.0m,536.7711071968079,8.9m,611.185004234314,10.2m,543.5794792175293,9.1m,9.9%
100,100,0.0024400282836820925,0.3865980865955353,0.916,5.126960121154785,0.1525,608.6192090511322,10.1m,541.7776567935944,9.0m,622.1782591342926,10.4m,548.6526410579681,9.1m,10.0%
101,101,0.002438820645368939,0.3803972177505493,0.9225,,,613.6193239688873,10.2m,546.7778599262238,9.1m,627.224503993988,10.5m,553.6988883018494,9.2m,10.1%
102,102,0.002437601273875961,0.3848295912742615,0.92,,,618.6197068691254,10.3m,551.7783341407776,9.2m,632.3072228431702,10.5m,558.7816100120544,9.3m,10.2%
103,103,0.0024363701812378648,0.36092285108566285,0.928,,,623.6310520172119,10.4m,556.7897944450378,9.3m,637.381162405014,10.6m,563.8555519580841,9.4m,10.3%
104,104,0.0024351273796050362,0.36211288809776304,0.932,,,628.6396143436432,10.5m,561.798505783081,9.4m,642.4433126449585,10.7m,568.9177086353302,9.5m,10.4%
105,105,0.0024338728812434264,0.3220356023311615,0.937,,,633.6443245410919,10.6m,566.8033113479614,9.4m,647.5236992835999,10.8m,573.9980981349945,9.6m,10.5%
106,106,0.0024326066985344277,0.33399712920188906,0.9315,,,638.6457617282867,10.6m,571.804842710495,9.5m,652.5792155265808,10.9m,579.053617477417,9.7m,10.6%
107,107,0.002431328843974752,0.3255544862747192,0.9385,,,643.6445319652557,10.7m,576.8036925792694,9.6m,657.6483454704285,11.0m,584.122750043869,9.7m,10.7%
108,108,0.0024300393301763083,0.32889155292510985,0.936,,,648.6397230625153,10.8m,581.7989706993103,9.7m,662.6970224380493,11.0m,589.1714293956757,9.8m,10.8%
109,109,0.0024287381698660767,0.29401876831054685,0.9465,,,653.640768289566,10.9m,586.8001179695129,9.8m,667.7534711360931,11.1m,594.2278804779053,9.9m,10.9%
110,110,0.002427425375885984,0.29216066694259646,0.9575,5.237423997497559,0.1564,664.4903535842896,11.1m,591.800863981247,9.9m,678.7498993873596,11.3m,599.285313129425,10.0m,11.0%
111,111,0.002426100961192778,0.294141854763031,0.943,,,669.49649310112,11.2m,596.8074963092804,9.9m,683.8102231025696,11.4m,604.3456394672394,10.1m,11.1%
112,112,0.0024247649388578958,0.2878160264492035,0.947,,,674.495439529419,11.2m,601.8065466880798,10.0m,688.8718948364258,11.5m,609.4073143005371,10.2m,11.2%
113,113,0.002423417322067339,0.2914982175827026,0.9515,,,679.4974491596222,11.3m,606.8086593151093,10.1m,693.9343299865723,11.6m,614.469752073288,10.2m,11.3%
114,114,0.002422058124121541,0.27374967646598813,0.9545,,,684.5046210289001,11.4m,611.8159561157227,10.2m,698.9958021640778,11.6m,619.5312280654907,10.3m,11.4%
115,115,0.002420687358435237,0.26411760950088503,0.9535,,,689.5125813484192,11.5m,616.8240361213684,10.3m,704.0654480457306,11.7m,624.6008770465851,10.4m,11.5%
116,116,0.002419305038537331,0.26163278341293333,0.953,,,694.5236089229584,11.6m,621.835211277008,10.4m,709.15665102005,11.8m,629.6920840740204,10.5m,11.6%
117,117,0.0024179111780707617,0.31244328117370607,0.9375,,,699.5307738780975,11.7m,626.8425030708313,10.4m,714.2268404960632,11.9m,634.7622783184052,10.6m,11.7%
118,118,0.0024165057907923697,0.3297918310165405,0.9395,,,704.5321702957153,11.7m,631.8439929485321,10.5m,719.2931945323944,12.0m,639.8286354541779,10.7m,11.8%
119,119,0.00241508889057276,0.289829788684845,0.9405,,,709.5345809459686,11.8m,636.8465261459351,10.6m,724.3660123348236,12.1m,644.9014577865601,10.7m,11.9%
120,120,0.002413660491396166,0.273182553768158,0.947,5.373296252441406,0.1497,720.3927855491638,12.0m,641.849066734314,10.7m,735.3702745437622,12.3m,649.9603719711304,10.8m,12.0%
121,121,0.0024122206073603106,0.2767488865852356,0.9455,,,725.4003143310547,12.1m,646.8567147254944,10.8m,740.4526710510254,12.3m,655.0427711009979,10.9m,12.1%
122,122,0.002410769252676268,0.3024600615501404,0.938,,,730.4093644618988,12.2m,651.8658702373505,10.9m,745.5341596603394,12.4m,660.1242620944977,11.0m,12.2%
123,123,0.002409306441668323,0.3376304583549499,0.932,,,735.4103803634644,12.3m,656.8669679164886,10.9m,750.5772225856781,12.5m,665.1673274040222,11.1m,12.3%
124,124,0.00240783218877383,0.2819719157218933,0.946,,,740.4143419265747,12.3m,661.8711194992065,11.0m,755.643269777298,12.6m,670.233377456665,11.2m,12.4%
125,125,0.002406346508543069,0.2772361702919006,0.946,,,745.4213225841522,12.4m,666.8782007694244,11.1m,760.7321383953094,12.7m,675.322249174118,11.3m,12.5%
126,126,0.002404849415639105,0.21652815914154053,0.961,,,750.4291059970856,12.5m,671.886088848114,11.2m,765.82190990448,12.8m,680.4120230674744,11.3m,12.6%
127,127,0.00240334092483764,0.2281373586654663,0.957,,,755.4371280670166,12.6m,676.8942141532898,11.3m,770.8815891742706,12.8m,685.4717054367065,11.4m,12.7%
128,128,0.0024018210510268695,0.26644429957866667,0.943,,,760.4512450695038,12.7m,681.9084391593933,11.4m,775.9709734916687,12.9m,690.5610921382904,11.5m,12.8%
129,129,0.0024002898092073343,0.23116256356239318,0.9575,,,765.4633729457855,12.8m,686.9206871986389,11.4m,781.0399882793427,13.0m,695.630110502243,11.6m,12.9%
130,130,0.002398747214491773,0.21622922539710998,0.9615,5.402348071289063,0.1564,776.3186666965485,12.9m,691.9210066795349,11.5m,792.0328533649445,13.2m,700.683319568634,11.7m,13.0%
131,131,0.0023971932821049728,0.21990867280960083,0.962,,,781.3253734111786,13.0m,696.9278316497803,11.6m,797.1025142669678,13.3m,705.752984046936,11.8m,13.1%
132,132,0.0023956280273836187,0.24180421805381774,0.9525,,,786.3351380825043,13.1m,701.9377028942108,11.7m,802.1834983825684,13.4m,710.8339703083038,11.8m,13.2%
133,133,0.0023940514657761433,0.21426965069770812,0.959,,,791.3523344993591,13.2m,706.9550514221191,11.8m,807.2614550590515,13.5m,715.9119300842285,11.9m,13.3%
134,134,0.0023924636128425728,0.17160816621780395,0.981,,,796.3637521266937,13.3m,711.9665966033936,11.9m,812.3397316932678,13.5m,720.9902102947235,12.0m,13.4%
135,135,0.0023908644842543752,0.20465097641944885,0.9655,,,801.3633589744568,13.4m,716.9662902355194,11.9m,817.3977606296539,13.6m,726.0482420921326,12.1m,13.5%
136,136,0.0023892540957943034,0.16798502945899962,0.977,,,806.3665163516998,13.4m,721.9695477485657,12.0m,822.4569518566132,13.7m,731.107438325882,12.2m,13.6%
137,137,0.0023876324633562416,0.16155619210004807,0.978,,,811.3754608631134,13.5m,726.9785969257355,12.1m,827.5493278503418,13.8m,736.1998164653778,12.3m,13.7%
138,138,0.0023859996029450474,0.15647021329402924,0.975,,,816.3771095275879,13.6m,731.9803538322449,12.2m,832.6075768470764,13.9m,741.2580683231354,12.4m,13.8%
139,139,0.002384355530676393,0.1603803836107254,0.9765,,,821.3805589675903,13.7m,736.98388504982,12.3m,837.6858429908752,14.0m,746.33633685112,12.4m,13.9%
140,140,0.0023827002627766092,0.14792984294891356,0.984,5.51360673828125,0.1561,832.2314381599426,13.9m,741.9869129657745,12.4m,848.6765818595886,14.1m,751.3965866565704,12.5m,14.0%
141,141,0.0023810338155825215,0.1466862337589264,0.9825,,,837.2368738651276,14.0m,746.992458820343,12.4m,853.7390048503876,14.2m,756.4590127468109,12.6m,14.1%
142,142,0.0023793562055412906,0.17546427083015442,0.9695,,,842.2401428222656,14.0m,751.9958369731903,12.5m,858.7931814193726,14.3m,761.5131933689117,12.7m,14.2%
143,143,0.0023776674492102506,0.16064294368028642,0.978,,,847.2406916618347,14.1m,756.9964790344238,12.6m,863.8594710826874,14.4m,766.5794856548309,12.8m,14.3%
144,144,0.0023759675632567447,0.1408081727027893,0.9805,,,852.2462828159332,14.2m,762.0021743774414,12.7m,868.9271166324615,14.5m,771.6471345424652,12.9m,14.4%
145,145,0.002374256564457961,0.16004467010498047,0.9705,,,857.2526230812073,14.3m,767.008632183075,12.8m,874.0141894817352,14.6m,776.7342097759247,12.9m,14.5%
146,146,0.002372534469700767,0.17203248739242555,0.9715,,,862.2605836391449,14.4m,772.0167062282562,12.9m,879.1040720939636,14.7m,781.8240954875946,13.0m,14.6%
147,147,0.0023708012959815427,0.2233517496585846,0.954,,,867.2599754333496,14.5m,777.0162057876587,13.0m,884.1597056388855,14.7m,786.8797328472137,13.1m,14.7%
148,148,0.002369057060406012,0.19545479488372802,0.9665,,,872.2626464366913,14.5m,782.018981218338,13.0m,889.2225122451782,14.8m,791.9425415992737,13.2m,14.8%
149,149,0.0023673017801890774,0.19175707411766052,0.9665,,,877.257520198822,14.6m,787.0139586925507,13.1m,894.2735509872437,14.9m,796.9935839176178,13.3m,14.9%
150,150,0.0023655354726546452,0.19309196162223816,0.9625,5.490195248413086,0.153,888.0968034267426,14.8m,792.0092713832855,13.2m,905.2779009342194,15.1m,802.0735404491425,13.4m,15.0%
151,151,0.0023637581552354574,0.22378472632169724,0.957,,,893.0964107513428,14.9m,797.0090074539185,13.3m,910.3388431072235,15.2m,807.1344864368439,13.5m,15.1%
152,152,0.00236196984547292,0.2067810685634613,0.9615,,,898.0974760055542,15.0m,802.0101735591888,13.4m,915.41526055336,15.3m,812.2109065055847,13.5m,15.2%
153,153,0.002360170561016928,0.2146133338212967,0.961,,,903.1055414676666,15.1m,807.0183565616608,13.5m,920.5077030658722,15.3m,817.3033518791199,13.6m,15.3%
154,154,0.0023583603196256934,0.18888660836219787,0.961,,,908.1031320095062,15.1m,812.0160236358643,13.5m,925.5505139827728,15.4m,822.3461649417877,13.7m,15.4%
155,155,0.0023565391391655666,0.2016310214996338,0.963,,,913.1091680526733,15.2m,817.0222079753876,13.6m,930.6390194892883,15.5m,827.434675693512,13.8m,15.5%
156,156,0.0023547070376108647,0.2225175793170929,0.952,,,918.106695652008,15.3m,822.0198488235474,13.7m,935.6937265396118,15.6m,832.4893867969513,13.9m,15.6%
157,157,0.0023528640330436894,0.18183623802661897,0.9695,,,923.112307548523,15.4m,827.0255742073059,13.8m,940.7633922100067,15.7m,837.5590562820435,14.0m,15.7%
158,158,0.0023510101436537523,0.16691610050201416,0.974,,,928.1188383102417,15.5m,832.0322206020355,13.9m,945.8411107063293,15.8m,842.6367774009705,14.0m,15.8%
159,159,0.002349145387738193,0.23972418308258056,0.9485,,,933.125547170639,15.6m,837.0390529632568,14.0m,950.929652929306,15.8m,847.7253260612488,14.1m,15.9%
