step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.09999813403952408,4.6010259284973145,0.018,,,30.50703716278076,30.5s,30.50724983215332,30.5s,31.25009322166443,31.3s,31.250128984451294,31.3s,0.3%
13,13,0.09999777935544751,4.600788898468018,0.012,,,31.225184440612793,31.2s,31.225409746170044,31.2s,32.026854038238525,32.0s,32.02689290046692,32.0s,0.3%
14,14,0.09999739383022858,4.601083267211914,0.018,,,31.9439594745636,31.9s,31.94419765472412,31.9s,32.803621768951416,32.8s,32.80366277694702,32.8s,0.4%
15,15,0.09999697746410512,4.599718338012695,0.022,,,32.66373896598816,32.7s,32.663989782333374,32.7s,33.59262228012085,33.6s,33.592665672302246,33.6s,0.4%
16,16,0.09999653025733389,4.600221904754639,0.022,,,33.38442611694336,33.4s,33.38469576835632,33.4s,34.37472867965698,34.4s,34.37477493286133,34.4s,0.4%
17,17,0.09999605221019085,4.599405178070068,0.02,,,34.104413986206055,34.1s,34.10471057891846,34.1s,35.15601348876953,35.2s,35.15606451034546,35.2s,0.4%
18,18,0.09999554332297082,4.598537704467773,0.02,,,34.825594902038574,34.8s,34.825905084609985,34.8s,35.94121217727661,35.9s,35.94126605987549,35.9s,0.4%
19,19,0.09999500359598772,4.598882984161377,0.018,,,35.547194719314575,35.5s,35.547536849975586,35.5s,36.72384572029114,36.7s,36.72390532493591,36.7s,0.5%
20,20,0.09999443302957449,4.598645263671875,0.014,,,36.26962733268738,36.3s,36.26998972892761,36.3s,37.51182723045349,37.5s,37.511890172958374,37.5s,0.5%
21,21,0.09999383162408307,4.597451019287109,0.022,,,36.99275469779968,37.0s,36.993146896362305,37.0s,38.29728865623474,38.3s,38.297356367111206,38.3s,0.5%
22,22,0.09999319937988445,4.596812633514404,0.026,,,37.71388053894043,37.7s,37.71428918838501,37.7s,39.081871032714844,39.1s,39.081942081451416,39.1s,0.5%
23,23,0.09999253629736862,4.596200576782227,0.022,,,38.43591666221619,38.4s,38.43634581565857,38.4s,39.86473250389099,39.9s,39.864808320999146,39.9s,0.6%
24,24,0.09999184237694461,4.595206951141358,0.024,,,39.15741539001465,39.2s,39.15785479545593,39.2s,40.64846205711365,40.6s,40.648539781570435,40.6s,0.6%
25,25,0.09999111761904048,4.596067584991455,0.02,,,39.880717277526855,39.9s,39.88118815422058,39.9s,41.4405996799469,41.4s,41.44068431854248,41.4s,0.6%
26,26,0.09999036202410326,4.595548377990722,0.03,,,40.60245108604431,40.6s,40.602933168411255,40.6s,42.22393465042114,42.2s,42.224021911621094,42.2s,0.7%
27,27,0.09998957559259908,4.594275066375732,0.024,,,41.325982332229614,41.3s,41.326488971710205,41.3s,43.01148247718811,43.0s,43.01157259941101,43.0s,0.7%
28,28,0.09998875832501301,4.593835884094238,0.038,,,42.04845333099365,42.0s,42.04897332191467,42.0s,43.79425835609436,43.8s,43.79435110092163,43.8s,0.7%
29,29,0.09998791022184923,4.5936429328918456,0.03,,,42.77170252799988,42.8s,42.77224516868591,42.8s,44.57633185386658,44.6s,44.576430320739746,44.6s,0.7%
30,30,0.09998703128363085,4.592680919647217,0.036,,,43.49496150016785,43.5s,43.49551868438721,43.5s,45.3699152469635,45.4s,45.37001633644104,45.4s,0.8%
31,31,0.09998612151090004,4.59201537322998,0.032,,,44.216225147247314,44.2s,44.21680045127869,44.2s,46.15153408050537,46.2s,46.151638984680176,46.2s,0.8%
32,32,0.09998518090421803,4.590434085845947,0.042,,,44.9382860660553,44.9s,44.938870668411255,44.9s,46.93759846687317,46.9s,46.937705755233765,46.9s,0.8%
33,33,0.099984209464165,4.591455097198486,0.034,,,45.66007375717163,45.7s,45.66066932678223,45.7s,47.71875071525574,47.7s,47.718859910964966,47.7s,0.8%
34,34,0.09998320719134023,4.589816738128662,0.036,,,46.38396191596985,46.4s,46.38457703590393,46.4s,48.50299000740051,48.5s,48.50310158729553,48.5s,0.9%
35,35,0.09998217408636191,4.589517944335937,0.038,,,47.10732388496399,47.1s,47.107969522476196,47.1s,49.29366445541382,49.3s,49.2937798500061,49.3s,0.9%
36,36,0.09998111014986735,4.589032131195069,0.046,,,47.832170486450195,47.8s,47.83283185958862,47.8s,50.079007148742676,50.1s,50.07912492752075,50.1s,0.9%
37,37,0.09998001538251283,4.588976539611816,0.05,,,48.55545997619629,48.6s,48.55613660812378,48.6s,50.862144947052,50.9s,50.86226534843445,50.9s,0.9%
38,38,0.09997888978497367,4.587528594970703,0.052,,,49.277764320373535,49.3s,49.27845358848572,49.3s,51.646153688430786,51.6s,51.6462767124176,51.6s,0.9%
39,39,0.09997773335794417,4.587508438110351,0.046,,,50.00343108177185,50.0s,50.00413513183594,50.0s,52.430967807769775,52.4s,52.43109345436096,52.4s,1.0%
40,40,0.0999765461021377,4.587288417816162,0.044,4.594391253662109,0.0328,58.95521140098572,59.0s,50.73036599159241,50.7s,67.57442283630371,1.1m,53.21779942512512,53.2s,1.0%
41,41,0.0999753280182866,4.586058712005615,0.044,,,59.67734241485596,59.7s,51.45251750946045,51.5s,68.37743949890137,1.1m,54.020822525024414,54.0s,1.0%
42,42,0.09997407910714223,4.585169776916504,0.046,,,60.3997597694397,1.0m,52.174951791763306,52.2s,69.16072344779968,1.2m,54.804110527038574,54.8s,1.1%
43,43,0.09997279936947502,4.584095756530762,0.05,,,61.12144446372986,1.0m,52.896647453308105,52.9s,69.94252705574036,1.2m,55.58591675758362,55.6s,1.1%
44,44,0.09997148880607436,4.584383316040039,0.048,,,61.84326958656311,1.0m,53.618488073349,53.6s,70.72525644302368,1.2m,56.368648529052734,56.4s,1.1%
45,45,0.09997014741774866,4.58447225189209,0.068,,,62.56532526016235,1.0m,54.34056067466736,54.3s,71.51051163673401,1.2m,57.1539089679718,57.2s,1.1%
46,46,0.09996877520532536,4.583779407501221,0.052,,,63.288320779800415,1.1m,55.06357288360596,55.1s,72.29967594146729,1.2m,57.94307613372803,57.9s,1.1%
47,47,0.09996737216965093,4.5829658203125,0.054,,,64.01272058486938,1.1m,55.787989139556885,55.8s,73.0844612121582,1.2m,58.727863788604736,58.7s,1.2%
48,48,0.09996593831159081,4.5828698501586915,0.052,,,64.73517990112305,1.1m,56.51045751571655,56.5s,73.86865186691284,1.2m,59.51205635070801,59.5s,1.2%
49,49,0.09996447363202948,4.5806286277771,0.046,,,65.45909094810486,1.1m,57.23439145088196,57.2s,74.65450263023376,1.2m,60.29790997505188,1.0m,1.2%
50,50,0.09996297813187044,4.581222434997558,0.062,,,66.18253302574158,1.1m,57.95784878730774,58.0s,75.4464795589447,1.3m,61.08988976478577,1.0m,1.2%
51,51,0.09996145181203617,4.580519908905029,0.06,,,66.9044349193573,1.1m,58.67976188659668,58.7s,76.23209381103516,1.3m,61.87550616264343,1.0m,1.3%
52,52,0.09995989467346819,4.5797127304077145,0.064,,,67.62667894363403,1.1m,59.40201735496521,59.4s,77.01486659049988,1.3m,62.65828084945679,1.0m,1.3%
53,53,0.09995830671712702,4.578808212280274,0.056,,,68.34865212440491,1.1m,60.12401032447815,1.0m,77.80323004722595,1.3m,63.446648597717285,1.1m,1.3%
54,54,0.0999566879439922,4.578385475158691,0.048,,,69.07223057746887,1.2m,60.84760499000549,1.0m,78.58642840385437,1.3m,64.22984981536865,1.1m,1.4%
55,55,0.09995503835506228,4.577155731201172,0.06,,,69.79420566558838,1.2m,61.569592237472534,1.0m,79.36936569213867,1.3m,65.01279020309448,1.1m,1.4%
56,56,0.09995335795135478,4.576261283874512,0.06,,,70.51758122444153,1.2m,62.2929892539978,1.0m,80.15316581726074,1.3m,65.79659461975098,1.1m,1.4%
57,57,0.09995164673390627,4.576756881713867,0.054,,,71.24146342277527,1.2m,63.016884326934814,1.1m,80.93949055671692,1.3m,66.5829222202301,1.1m,1.4%
58,58,0.09994990470377231,4.574717380523682,0.058,,,71.96710538864136,1.2m,63.742557525634766,1.1m,81.73320436477661,1.4m,67.37664198875427,1.1m,1.5%
59,59,0.09994813186202749,4.5754039802551265,0.066,,,72.69166922569275,1.2m,64.46714067459106,1.1m,82.52024340629578,1.4m,68.16368389129639,1.1m,1.5%
60,60,0.09994632820976537,4.574375480651855,0.044,,,73.41703701019287,1.2m,65.19252562522888,1.1m,83.31160473823547,1.4m,68.95504784584045,1.1m,1.5%
61,61,0.09994449374809855,4.573276248931885,0.052,,,74.14300298690796,1.2m,65.91851592063904,1.1m,84.09978914260864,1.4m,69.74323773384094,1.2m,1.5%
62,62,0.09994262847815857,4.572836429595947,0.062,,,74.86778259277344,1.2m,66.643306016922,1.1m,84.8910014629364,1.4m,70.53445267677307,1.2m,1.6%
63,63,0.09994073240109609,4.571616577148437,0.064,,,75.5942029953003,1.3m,67.36974453926086,1.1m,85.68022131919861,1.4m,71.32367515563965,1.2m,1.6%
64,64,0.09993880551808067,4.571306987762451,0.062,,,76.31850457191467,1.3m,68.09405994415283,1.1m,86.4760901927948,1.4m,72.11954641342163,1.2m,1.6%
65,65,0.09993684783030092,4.570583255767822,0.05,,,77.04495811462402,1.3m,68.82054376602173,1.1m,87.27101302146912,1.5m,72.91447424888611,1.2m,1.6%
66,66,0.09993485933896443,4.569867206573487,0.056,,,77.76986908912659,1.3m,69.54546594619751,1.2m,88.05655598640442,1.5m,73.70001983642578,1.2m,1.7%
67,67,0.09993284004529779,4.570257667541504,0.048,,,78.49487733840942,1.3m,70.27048850059509,1.2m,88.84701704978943,1.5m,74.49048280715942,1.2m,1.7%
68,68,0.09993078995054663,4.569268962860107,0.06,,,79.22035956382751,1.3m,70.9959876537323,1.2m,89.63692212104797,1.5m,75.2803909778595,1.3m,1.7%
69,69,0.09992870905597553,4.568624946594238,0.044,,,79.94547986984253,1.3m,71.72112512588501,1.2m,90.42679572105408,1.5m,76.07026720046997,1.3m,1.7%
70,70,0.09992659736286812,4.567810047149658,0.06,,,80.67115688323975,1.3m,72.44681859016418,1.2m,91.21323013305664,1.5m,76.8567054271698,1.3m,1.8%
71,71,0.09992445487252695,4.566622310638428,0.054,,,81.39724969863892,1.4m,73.17293167114258,1.2m,92.0018138885498,1.5m,77.64529228210449,1.3m,1.8%
72,72,0.09992228158627364,4.565748264312744,0.052,,,82.12354612350464,1.4m,73.89924025535583,1.2m,92.79054832458496,1.5m,78.43402910232544,1.3m,1.8%
73,73,0.0999200775054488,4.564796001434326,0.056,,,82.84867525100708,1.4m,74.62438178062439,1.2m,93.57611918449402,1.6m,79.21960234642029,1.3m,1.8%
74,74,0.099917842631412,4.564962535858155,0.052,,,83.57389640808105,1.4m,75.34961485862732,1.3m,94.3658709526062,1.6m,80.00935697555542,1.3m,1.8%
75,75,0.09991557696554182,4.563213981628418,0.062,,,84.29953360557556,1.4m,76.07540249824524,1.3m,95.15194845199585,1.6m,80.79543948173523,1.3m,1.9%
76,76,0.09991328050923586,4.562127250671387,0.06,,,85.02606248855591,1.4m,76.80194735527039,1.3m,95.93945121765137,1.6m,81.58294558525085,1.4m,1.9%
77,77,0.09991095326391064,4.561698886871338,0.066,,,85.75144839286804,1.4m,77.52734470367432,1.3m,96.72518157958984,1.6m,82.3686785697937,1.4m,1.9%
78,78,0.09990859523100176,4.5622822265625,0.054,,,86.47775053977966,1.4m,78.25365686416626,1.3m,97.51536631584167,1.6m,83.1588659286499,1.4m,1.9%
79,79,0.09990620641196378,4.5609166717529295,0.056,,,87.2040376663208,1.5m,78.97995400428772,1.3m,98.30602145195007,1.6m,83.94952368736267,1.4m,2.0%
80,80,0.09990378680827022,4.559906391143799,0.068,4.576262623596191,0.0377,91.3731951713562,1.5m,79.70652985572815,1.3m,102.63735485076904,1.7m,84.73787236213684,1.4m,2.0%
81,81,0.09990133642141363,4.559054615020752,0.05,,,92.09894609451294,1.5m,80.432297706604,1.3m,103.42393684387207,1.7m,85.52445697784424,1.4m,2.0%
82,82,0.09989885525290552,4.558847793579101,0.058,,,92.82360339164734,1.5m,81.15697121620178,1.4m,104.20896792411804,1.7m,86.30949068069458,1.4m,2.1%
83,83,0.0998963433042764,4.556349189758301,0.066,,,93.550772190094,1.6m,81.88415312767029,1.4m,104.99685144424438,1.7m,87.09737634658813,1.5m,2.1%
84,84,0.09989380057707578,4.5563142890930175,0.066,,,94.27660202980042,1.6m,82.60999202728271,1.4m,105.78213047981262,1.8m,87.88265681266785,1.5m,2.1%
85,85,0.09989122707287214,4.554810535430908,0.07,,,95.0035548210144,1.6m,83.33695912361145,1.4m,106.56846904754639,1.8m,88.66899824142456,1.5m,2.1%
86,86,0.0998886227932529,4.554986545562744,0.06,,,95.72942733764648,1.6m,84.06284022331238,1.4m,107.35660576820374,1.8m,89.45713663101196,1.5m,2.1%
87,87,0.09988598773982459,4.553300422668457,0.05,,,96.45701694488525,1.6m,84.79044651985168,1.4m,108.14767932891846,1.8m,90.24821281433105,1.5m,2.2%
88,88,0.09988332191421258,4.552309185028077,0.064,,,97.18297815322876,1.6m,85.51642155647278,1.4m,108.93319988250732,1.8m,91.03373551368713,1.5m,2.2%
89,89,0.09988062531806131,4.552064002990723,0.054,,,97.90973711013794,1.6m,86.24319195747375,1.4m,109.72364234924316,1.8m,91.82418060302734,1.5m,2.2%
90,90,0.09987789795303419,4.550635723114014,0.06,,,98.63469624519348,1.6m,86.9681601524353,1.4m,110.51369428634644,1.8m,92.61423444747925,1.5m,2.2%
91,91,0.09987513982081357,4.5502736892700195,0.058,,,99.36131238937378,1.7m,87.69478917121887,1.5m,111.30612516403198,1.9m,93.40666818618774,1.6m,2.3%
92,92,0.0998723509231008,4.549071365356445,0.066,,,100.088538646698,1.7m,88.42203307151794,1.5m,112.09487056732178,1.9m,94.19541621208191,1.6m,2.3%
93,93,0.09986953126161625,4.548201541900635,0.064,,,100.81586790084839,1.7m,89.1493763923645,1.5m,112.88345146179199,1.9m,94.98399949073792,1.6m,2.3%
94,94,0.0998666808380992,4.547184886932373,0.068,,,101.54308700561523,1.7m,89.87661266326904,1.5m,113.67296433448792,1.9m,95.77351450920105,1.6m,2.4%
95,95,0.09986379965430792,4.547813919067383,0.056,,,102.27210783958435,1.7m,90.6056535243988,1.5m,114.46184301376343,1.9m,96.56239628791809,1.6m,2.4%
96,96,0.0998608877120197,4.54646907043457,0.07,,,103.00079655647278,1.7m,91.33435845375061,1.5m,115.25621914863586,1.9m,97.35677528381348,1.6m,2.4%
97,97,0.09985794501303075,4.54436869430542,0.06,,,103.7305474281311,1.7m,92.0641279220581,1.5m,116.05315327644348,1.9m,98.15371227264404,1.6m,2.4%
98,98,0.09985497155915629,4.545099365234375,0.06,,,104.4574408531189,1.7m,92.7910361289978,1.5m,116.8410165309906,1.9m,98.94157838821411,1.6m,2.5%
99,99,0.09985196735223051,4.5440771179199215,0.074,,,105.18490648269653,1.8m,93.5185124874115,1.6m,117.63252806663513,2.0m,99.73309206962585,1.7m,2.5%
100,100,0.09984893239410651,4.541270961761475,0.06,,,105.9127037525177,1.8m,94.2463231086731,1.6m,118.4231379032135,2.0m,100.5237045288086,1.7m,2.5%
101,101,0.09984586668665646,4.541102165222168,0.072,,,106.64227247238159,1.8m,94.9759168624878,1.6m,119.21490621566772,2.0m,101.31547689437866,1.7m,2.5%
102,102,0.0998427702317714,4.540660892486573,0.066,,,107.37074995040894,1.8m,95.70440697669983,1.6m,120.00443172454834,2.0m,102.1050055027008,1.7m,2.5%
103,103,0.09983964303136139,4.539297634124756,0.062,,,108.09930539131165,1.8m,96.4329891204834,1.6m,120.79244542121887,2.0m,102.89302349090576,1.7m,2.6%
104,104,0.09983648508735546,4.538805786132812,0.066,,,108.82749700546265,1.8m,97.16119647026062,1.6m,121.5835702419281,2.0m,103.68415117263794,1.7m,2.6%
105,105,0.09983329640170156,4.537894058227539,0.066,,,109.55563592910767,1.8m,97.88934969902039,1.6m,122.37568187713623,2.0m,104.47626566886902,1.7m,2.6%
106,106,0.09983007697636667,4.536251697540283,0.066,,,110.28369688987732,1.8m,98.61742234230042,1.6m,123.16718244552612,2.1m,105.26776909828186,1.8m,2.6%
107,107,0.09982682681333666,4.534610069274902,0.066,,,111.01088118553162,1.9m,99.34461879730225,1.7m,123.95774960517883,2.1m,106.05833864212036,1.8m,2.7%
108,108,0.0998235459146164,4.534679298400879,0.06,,,111.73912930488586,1.9m,100.07288479804993,1.7m,124.74921488761902,2.1m,106.84980654716492,1.8m,2.7%
109,109,0.0998202342822297,4.532612018585205,0.064,,,112.46967387199402,1.9m,100.80345916748047,1.7m,125.54589772224426,2.1m,107.64649605751038,1.8m,2.7%
110,110,0.0998168919182194,4.53139896774292,0.062,,,113.19821166992188,1.9m,101.53201031684875,1.7m,126.3393018245697,2.1m,108.43990302085876,1.8m,2.8%
111,111,0.09981351882464716,4.529875701904297,0.064,,,113.9272243976593,1.9m,102.2610445022583,1.7m,127.1283802986145,2.1m,109.22898745536804,1.8m,2.8%
112,112,0.09981011500359373,4.530604606628418,0.062,,,114.65423679351807,1.9m,102.98806667327881,1.7m,127.91644430160522,2.1m,110.01705384254456,1.8m,2.8%
113,113,0.09980668045715872,4.528747161865234,0.064,,,115.38357615470886,1.9m,103.71742486953735,1.7m,128.70530915260315,2.1m,110.80592250823975,1.8m,2.8%
114,114,0.09980321518746076,4.526231727600098,0.072,,,116.11220955848694,1.9m,104.44606876373291,1.7m,129.49871349334717,2.2m,111.59932923316956,1.9m,2.9%
115,115,0.0997997191966374,4.527178871154785,0.068,,,116.83988070487976,1.9m,105.17375087738037,1.8m,130.2863028049469,2.2m,112.38692092895508,1.9m,2.9%
116,116,0.09979619248684511,4.52453475189209,0.066,,,117.5679042339325,2.0m,105.90179657936096,1.8m,131.08036375045776,2.2m,113.18098640441895,1.9m,2.9%
117,117,0.09979263506025939,4.5241664619445805,0.074,,,118.29574751853943,2.0m,106.62965106964111,1.8m,131.86952018737793,2.2m,113.97014594078064,1.9m,2.9%
118,118,0.0997890469190746,4.523257884979248,0.078,,,119.02547407150269,2.0m,107.35938930511475,1.8m,132.66065168380737,2.2m,114.7612795829773,1.9m,2.9%
119,119,0.09978542806550411,4.522094779968262,0.064,,,119.7541754245758,2.0m,108.08810210227966,1.8m,133.44874334335327,2.2m,115.54937362670898,1.9m,3.0%
120,120,0.09978177850178019,4.520892845153808,0.06,4.550027210235596,0.0391,123.91321015357971,2.1m,108.81812858581543,1.8m,137.76050639152527,2.3m,116.33909440040588,1.9m,3.0%
121,121,0.0997780982301541,4.521691440582275,0.064,,,124.64442348480225,2.1m,109.54935836791992,1.8m,138.55520248413086,2.3m,117.13379406929016,2.0m,3.0%
122,122,0.09977438725289599,4.520547046661377,0.076,,,125.37694597244263,2.1m,110.281902551651,1.8m,139.3500247001648,2.3m,117.92861890792847,2.0m,3.0%
123,123,0.09977064557229501,4.518079181671142,0.066,,,126.1081235408783,2.1m,111.01309323310852,1.9m,140.1419870853424,2.3m,118.72058367729187,2.0m,3.1%
124,124,0.09976687319065917,4.517678630828858,0.072,,,126.83690762519836,2.1m,111.7418863773346,1.9m,140.93023538589478,2.3m,119.50883388519287,2.0m,3.1%
125,125,0.0997630701103155,4.51615580368042,0.062,,,127.56658029556274,2.1m,112.47157955169678,1.9m,141.7214539051056,2.4m,120.30005598068237,2.0m,3.1%
126,126,0.09975923633360993,4.513588848114014,0.074,,,128.29487776756287,2.1m,113.19988656044006,1.9m,142.5134792327881,2.4m,121.09208297729492,2.0m,3.1%
127,127,0.09975537186290732,4.514359954833984,0.072,,,129.02405214309692,2.2m,113.92907118797302,1.9m,143.30269980430603,2.4m,121.88130617141724,2.0m,3.2%
128,128,0.09975147670059145,4.513101181030273,0.062,,,129.75275230407715,2.2m,114.65778183937073,1.9m,144.1008381843567,2.4m,122.67944693565369,2.0m,3.2%
129,129,0.0997475508490651,4.5141673736572265,0.07,,,130.48229694366455,2.2m,115.38733768463135,1.9m,144.89260840415955,2.4m,123.47121930122375,2.1m,3.2%
130,130,0.09974359431074989,4.5104150848388675,0.072,,,131.2128746509552,2.2m,116.11793422698975,1.9m,145.68744111061096,2.4m,124.26605772972107,2.1m,3.2%
131,131,0.09973960708808642,4.507893753051758,0.076,,,131.94551920890808,2.2m,116.85060572624207,1.9m,146.4815845489502,2.4m,125.06020450592041,2.1m,3.3%
132,132,0.0997355891835342,4.507925483703613,0.062,,,132.67586398124695,2.2m,117.58096218109131,2.0m,147.2775523662567,2.5m,125.85617470741272,2.1m,3.3%
133,133,0.0997315405995717,4.506543937683105,0.07,,,133.40522170066833,2.2m,118.31033301353455,2.0m,148.0681881904602,2.5m,126.64681339263916,2.1m,3.3%
134,134,0.0997274613386963,4.504838722229004,0.068,,,134.13667607307434,2.2m,119.04180359840393,2.0m,148.86778450012207,2.5m,127.44641208648682,2.1m,3.4%
135,135,0.09972335140342424,4.50457612991333,0.066,,,134.86648440361023,2.2m,119.77163100242615,2.0m,149.6573829650879,2.5m,128.23601484298706,2.1m,3.4%
136,136,0.0997192107962908,4.501303821563721,0.068,,,135.59781002998352,2.3m,120.50297975540161,2.0m,150.4517216682434,2.5m,129.03035736083984,2.2m,3.4%
137,137,0.09971503951985006,4.5021658058166505,0.064,,,136.32821083068848,2.3m,121.23339557647705,2.0m,151.24757862091064,2.5m,129.82621693611145,2.2m,3.4%
138,138,0.0997108375766751,4.502186962127686,0.07,,,137.0560986995697,2.3m,121.96129536628723,2.0m,152.03743886947632,2.5m,130.61607956886292,2.2m,3.5%
139,139,0.09970660496935785,4.498917766571045,0.062,,,137.7853753566742,2.3m,122.69058418273926,2.0m,152.82830905914307,2.5m,131.4069516658783,2.2m,3.5%
140,140,0.09970234170050925,4.499978145599365,0.07,,,138.51487684249878,2.3m,123.42010140419006,2.1m,153.61886143684387,2.6m,132.19750714302063,2.2m,3.5%
141,141,0.09969804777275908,4.496165969848633,0.072,,,139.24547505378723,2.3m,124.15071630477905,2.1m,154.4132809638977,2.6m,132.99193000793457,2.2m,3.5%
142,142,0.09969372318875604,4.494612148284912,0.072,,,139.9755883216858,2.3m,124.88084411621094,2.1m,155.21066641807556,2.6m,133.78931975364685,2.2m,3.5%
143,143,0.09968936795116776,4.494875930786133,0.072,,,140.70609879493713,2.3m,125.61136841773987,2.1m,156.0085768699646,2.6m,134.587233543396,2.2m,3.6%
144,144,0.09968498206268077,4.492002307891846,0.064,,,141.43536686897278,2.4m,126.34064650535583,2.1m,156.79861402511597,2.6m,135.37727236747742,2.3m,3.6%
145,145,0.0996805655260005,4.492140659332275,0.062,,,142.16433930397034,2.4m,127.06963062286377,2.1m,157.586838722229,2.6m,136.16549921035767,2.3m,3.6%
146,146,0.0996761183438513,4.493045612335205,0.064,,,142.89329147338867,2.4m,127.79859733581543,2.1m,158.3814823627472,2.6m,136.96014547348022,2.3m,3.6%
147,147,0.09967164051897641,4.489644359588623,0.072,,,143.62328839302063,2.4m,128.52860641479492,2.1m,159.17233657836914,2.7m,137.75100255012512,2.3m,3.7%
148,148,0.09966713205413798,4.486825584411621,0.076,,,144.35142850875854,2.4m,129.25675868988037,2.2m,159.9633493423462,2.7m,138.54201745986938,2.3m,3.7%
149,149,0.09966259295211705,4.485312599182129,0.074,,,145.0791323184967,2.4m,129.984472990036,2.2m,160.7515218257904,2.7m,139.3301920890808,2.3m,3.7%
150,150,0.09965802321571356,4.48538081741333,0.084,,,145.80665922164917,2.4m,130.712012052536,2.2m,161.54059028625488,2.7m,140.1192626953125,2.3m,3.8%
151,151,0.09965342284774638,4.48408871459961,0.07,,,146.53568029403687,2.4m,131.44104981422424,2.2m,162.33635544776917,2.7m,140.9150321483612,2.3m,3.8%
152,152,0.09964879185105323,4.484563831329345,0.062,,,147.26540422439575,2.5m,132.17078709602356,2.2m,163.12730884552002,2.7m,141.70598888397217,2.4m,3.8%
153,153,0.09964413022849075,4.480504852294922,0.07,,,147.99372005462646,2.5m,132.89911222457886,2.2m,163.92231917381287,2.7m,142.50100088119507,2.4m,3.8%
154,154,0.09963943798293447,4.479751564025879,0.07,,,148.72274255752563,2.5m,133.6281454563141,2.2m,164.71503615379333,2.7m,143.29371976852417,2.4m,3.9%
155,155,0.09963471511727877,4.479774868011474,0.082,,,149.45063257217407,2.5m,134.35604453086853,2.2m,165.50546145439148,2.8m,144.08414673805237,2.4m,3.9%
156,156,0.09962996163443698,4.47685408782959,0.074,,,150.1774880886078,2.5m,135.08290839195251,2.3m,166.29755282402039,2.8m,144.87623977661133,2.4m,3.9%
157,157,0.09962517753734128,4.476011447906494,0.084,,,150.90601325035095,2.5m,135.81144285202026,2.3m,167.08848404884338,2.8m,145.66717267036438,2.4m,3.9%
158,158,0.09962036282894272,4.475817558288575,0.064,,,151.63470697402954,2.5m,136.54014611244202,2.3m,167.8801290988922,2.8m,146.45881962776184,2.4m,4.0%
159,159,0.09961551751221129,4.47381555557251,0.068,,,152.36283016204834,2.5m,137.2682797908783,2.3m,168.67106914520264,2.8m,147.24976229667664,2.5m,4.0%
160,160,0.0996106415901358,4.472878017425537,0.084,4.516859652709961,0.0434,156.52277851104736,2.6m,137.99778270721436,2.3m,172.97276496887207,2.9m,148.04173493385315,2.5m,4.0%
161,161,0.09960573506572398,4.471810775756836,0.08,,,157.25206184387207,2.6m,138.72708106040955,2.3m,173.7627580165863,2.9m,148.83173084259033,2.5m,4.0%
162,162,0.0996007979420024,4.470253017425537,0.088,,,157.98293232917786,2.6m,139.4579632282257,2.3m,174.55461406707764,2.9m,149.62358927726746,2.5m,4.0%
163,163,0.09959583022201655,4.468625709533692,0.078,,,158.71377110481262,2.6m,140.18881344795227,2.3m,175.34628582000732,2.9m,150.41526341438293,2.5m,4.1%
