step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
115,115,0.012659186877310276,0.999,last: 0.012659186877310276,last: 0.999,,,,,(nested_data),60.785011291503906,(nested_data),0.1007765531539917,8.460032224655151,7.68186616897583,6.300556898117065
116,116,0.008912779737263917,0.999,last: 0.008912779737263917,last: 0.999,,,,,(nested_data),60.55702209472656,(nested_data),0.10381563007831573,8.524515151977539,7.746365547180176,6.355541706085205
117,117,0.010977173954248428,0.999,last: 0.010977173954248428,last: 0.999,,,,,(nested_data),60.33007049560547,(nested_data),0.5415754318237305,8.58714246749878,7.809011459350586,6.410509347915649
118,118,0.01524271921813488,0.997,last: 0.01524271921813488,last: 0.997,,,,,(nested_data),60.10697937011719,(nested_data),0.6586230993270874,8.64969801902771,7.871583938598633,6.464942455291748
119,119,0.01624495583772659,0.998,last: 0.01624495583772659,last: 0.998,,,,,(nested_data),59.886531829833984,(nested_data),0.3889317512512207,8.711967706680298,7.933870792388916,6.518829584121704
120,120,0.03221477091312409,0.994,last: 0.03221477091312409,last: 0.994,6.518990737915039,0.1223,last: 6.518990737915039,last: 0.1223,(nested_data),59.669769287109375,(nested_data),1.325376033782959,8.932706594467163,7.995847225189209,6.574389696121216
121,121,0.04226280228048563,0.993,last: 0.04226280228048563,last: 0.993,,,,,(nested_data),59.46460723876953,(nested_data),0.22259832918643951,9.037154912948608,8.100316047668457,6.628788232803345
122,122,0.028325563937425614,0.995,last: 0.028325563937425614,last: 0.995,,,,,(nested_data),59.26591110229492,(nested_data),0.7555839419364929,9.099698066711426,8.162880420684814,6.683955192565918
123,123,0.02248040547966957,0.998,last: 0.02248040547966957,last: 0.998,,,,,(nested_data),59.06633758544922,(nested_data),0.4245941936969757,9.165327072143555,8.228549480438232,6.738865375518799
124,124,0.028095850110054017,0.995,last: 0.028095850110054017,last: 0.995,,,,,(nested_data),58.86557388305664,(nested_data),0.8709691762924194,9.22798466682434,8.291224956512451,6.7931976318359375
125,125,0.023594259157776833,0.998,last: 0.023594259157776833,last: 0.998,,,,,(nested_data),58.665042877197266,(nested_data),0.4177562892436981,9.292224407196045,8.355480909347534,6.8481972217559814
126,126,0.0171860593855381,1.0,last: 0.0171860593855381,last: 1.0,,,,,(nested_data),58.463191986083984,(nested_data),0.3171165883541107,9.354532957077026,8.417806148529053,6.903486251831055
127,127,0.01569962979108095,0.999,last: 0.01569962979108095,last: 0.999,,,,,(nested_data),58.25790786743164,(nested_data),0.13552898168563843,9.416603565216064,8.47989273071289,6.958130598068237
128,128,0.012416931293904782,1.0,last: 0.012416931293904782,last: 1.0,,,,,(nested_data),58.049560546875,(nested_data),0.21056300401687622,9.478405952453613,8.54171109199524,7.01279354095459
129,129,0.012765285044908524,1.0,last: 0.012765285044908524,last: 1.0,,,,,(nested_data),57.839088439941406,(nested_data),0.22884654998779297,9.542275428771973,8.605597019195557,7.066661357879639
130,130,0.009593924202024937,1.0,last: 0.009593924202024937,last: 1.0,,,,,(nested_data),57.62740707397461,(nested_data),0.14264419674873352,9.604449033737183,8.667788028717041,7.120392084121704
131,131,0.008504309125244618,1.0,last: 0.008504309125244618,last: 1.0,,,,,(nested_data),57.413909912109375,(nested_data),0.10120483487844467,9.66900897026062,8.732364416122437,7.174182176589966
132,132,0.00846992626786232,1.0,last: 0.00846992626786232,last: 1.0,,,,,(nested_data),57.20005798339844,(nested_data),0.15344245731830597,9.739598751068115,8.802972555160522,7.228999137878418
133,133,0.008420973144471645,1.0,last: 0.008420973144471645,last: 1.0,,,,,(nested_data),56.98628616333008,(nested_data),0.32674407958984375,9.80220365524292,8.865594625473022,7.2834296226501465
134,134,0.011935796074569226,1.0,last: 0.011935796074569226,last: 1.0,,,,,(nested_data),56.77601623535156,(nested_data),0.10052095353603363,9.864644527435303,8.9280526638031,7.337541818618774
135,135,0.008613328248262405,1.0,last: 0.008613328248262405,last: 1.0,,,,,(nested_data),56.56523132324219,(nested_data),0.12826354801654816,9.926308393478394,8.98973274230957,7.392080545425415
136,136,0.009344338335096836,1.0,last: 0.009344338335096836,last: 1.0,,,,,(nested_data),56.355106353759766,(nested_data),0.1550358086824417,9.98915410041809,9.052597761154175,7.4458770751953125
137,137,0.007639622546732425,1.0,last: 0.007639622546732425,last: 1.0,,,,,(nested_data),56.14515686035156,(nested_data),0.06031585484743118,10.055731058120728,9.119191408157349,7.500888109207153
138,138,0.008212403051555156,1.0,last: 0.008212403051555156,last: 1.0,,,,,(nested_data),55.935054779052734,(nested_data),0.41537588834762573,10.118162870407104,9.181639671325684,7.555518865585327
139,139,0.00810397633165121,1.0,last: 0.00810397633165121,last: 1.0,,,,,(nested_data),55.72612380981445,(nested_data),0.12420441210269928,10.182467937469482,9.245962858200073,7.620073318481445
140,140,0.00994344137609005,0.999,last: 0.00994344137609005,last: 0.999,6.114789049530029,0.1265,last: 6.114789049530029,last: 0.1265,(nested_data),55.519256591796875,(nested_data),0.27355894446372986,10.395641565322876,9.310200214385986,7.674049615859985
141,141,0.01740007273107767,0.998,last: 0.01740007273107767,last: 0.998,,,,,(nested_data),55.31623077392578,(nested_data),0.15531671047210693,10.50058627128601,9.415168046951294,7.728875637054443
142,142,0.021772353678941727,0.998,last: 0.021772353678941727,last: 0.998,,,,,(nested_data),55.12030792236328,(nested_data),0.6509765982627869,10.562523126602173,9.477120637893677,7.784371852874756
143,143,0.023417907148599624,1.0,last: 0.023417907148599624,last: 1.0,,,,,(nested_data),54.93218994140625,(nested_data),0.2901418209075928,10.625095844268799,9.53971242904663,7.841594696044922
144,144,0.01810567933320999,1.0,last: 0.01810567933320999,last: 1.0,,,,,(nested_data),54.744590759277344,(nested_data),0.81935715675354,10.687050104141235,9.6016845703125,7.896277189254761
