step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.09999980014064402,4.410312652587891,0.03,,,6.636914968490601,6.6s,6.637019157409668,6.6s,7.543524503707886,7.5s,7.5435872077941895,7.5s,0.1%
20,20,0.09999977731721599,4.438593864440918,0.02,,,6.647041082382202,6.6s,6.647151231765747,6.6s,7.599777460098267,7.6s,7.599844217300415,7.6s,0.1%
21,21,0.09999975326009292,4.488124847412109,0.02,,,6.658563613891602,6.7s,6.658679485321045,6.7s,7.657299280166626,7.7s,7.6573710441589355,7.7s,0.1%
22,22,0.09999972796927536,4.585000038146973,0.02,,,6.667904615402222,6.7s,6.668024063110352,6.7s,7.712194919586182,7.7s,7.71226954460144,7.7s,0.1%
23,23,0.09999970144476399,4.595624923706055,0.01,,,6.679204940795898,6.7s,6.679330110549927,6.7s,7.768507480621338,7.8s,7.768585443496704,7.8s,0.1%
24,24,0.09999967368655942,4.6015625,0.01,,,6.6891233921051025,6.7s,6.689254283905029,6.7s,7.824203014373779,7.8s,7.824284791946411,7.8s,0.1%
25,25,0.09999964469466235,4.598437309265137,0.01,,,6.698624134063721,6.7s,6.69875955581665,6.7s,7.889139175415039,7.9s,7.889224052429199,7.9s,0.1%
26,26,0.09999961446907353,4.568749904632568,0.01,,,6.707978963851929,6.7s,6.70811915397644,6.7s,7.94682240486145,7.9s,7.946910381317139,7.9s,0.1%
27,27,0.09999958300979367,4.538281440734863,0.01,,,6.717595815658569,6.7s,6.7177393436431885,6.7s,8.003236770629883,8.0s,8.003328084945679,8.0s,0.1%
28,28,0.09999955031682355,4.621874809265137,0.01,,,6.726705551147461,6.7s,6.726852178573608,6.7s,8.057254314422607,8.1s,8.057348012924194,8.1s,0.1%
29,29,0.09999951639016397,4.578125,0.01,,,6.736069679260254,6.7s,6.736219882965088,6.7s,8.111575365066528,8.1s,8.111671209335327,8.1s,0.1%
30,30,0.09999948122981576,4.553593635559082,0.01,,,6.745239973068237,6.7s,6.745392799377441,6.7s,8.165488004684448,8.2s,8.16558575630188,8.2s,0.1%
31,31,0.09999944483577983,4.552968978881836,0.01,,,6.754241704940796,6.8s,6.75439715385437,6.8s,8.218370914459229,8.2s,8.218470335006714,8.2s,0.2%
32,32,0.09999940720805701,4.545312404632568,0.01,,,6.7632293701171875,6.8s,6.763387203216553,6.8s,8.271158218383789,8.3s,8.271259546279907,8.3s,0.2%
33,33,0.0999993683466483,4.544374942779541,0.02,,,6.772144317626953,6.8s,6.77230429649353,6.8s,8.325169801712036,8.3s,8.325272560119629,8.3s,0.2%
34,34,0.09999932825155462,4.552499771118164,0.02,,,6.781729698181152,6.8s,6.7818944454193115,6.8s,8.379845380783081,8.4s,8.379950761795044,8.4s,0.2%
35,35,0.09999928692277697,4.572812557220459,0.02,,,6.791157960891724,6.8s,6.791327714920044,6.8s,8.434601068496704,8.4s,8.434709548950195,8.4s,0.2%
36,36,0.09999924436031637,4.593437671661377,0.01,,,6.800524473190308,6.8s,6.80069899559021,6.8s,8.501843929290771,8.5s,8.501955509185791,8.5s,0.2%
37,37,0.09999920056417386,4.59375,0.01,,,6.810102224349976,6.8s,6.810281991958618,6.8s,8.55927586555481,8.6s,8.559391021728516,8.6s,0.2%
38,38,0.09999915553435053,4.59375,0.01,,,6.820218563079834,6.8s,6.820404052734375,6.8s,8.800460577011108,8.8s,8.800580263137817,8.8s,0.2%
39,39,0.09999910927084749,4.59375,0.01,,,6.829732656478882,6.8s,6.829923152923584,6.8s,8.856266498565674,8.9s,8.856389045715332,8.9s,0.2%
40,40,0.09999906177366588,4.59375,0.01,,,6.839069128036499,6.8s,6.839264869689941,6.8s,8.911354780197144,8.9s,8.911481142044067,8.9s,0.2%
41,41,0.09999901304280687,4.59375,0.0,,,6.848444700241089,6.8s,6.848645448684692,6.8s,8.966376543045044,9.0s,8.966506242752075,9.0s,0.2%
42,42,0.09999896307827166,4.59375,0.01,,,6.858010292053223,6.9s,6.858216762542725,6.9s,9.023926019668579,9.0s,9.024058818817139,9.0s,0.2%
43,43,0.0999989118800615,4.59375,0.02,,,6.867411136627197,6.9s,6.8676228523254395,6.9s,9.079498529434204,9.1s,9.079634428024292,9.1s,0.2%
44,44,0.09999885944817762,4.59375,0.01,,,6.876767158508301,6.9s,6.876983880996704,6.9s,9.134036779403687,9.1s,9.134176015853882,9.1s,0.2%
45,45,0.09999880578262135,4.59375,0.01,,,6.886085510253906,6.9s,6.886306524276733,6.9s,9.188854217529297,9.2s,9.188996315002441,9.2s,0.2%
46,46,0.09999875088339401,4.59375,0.01,,,6.895880699157715,6.9s,6.896106481552124,6.9s,9.243967533111572,9.2s,9.244112491607666,9.2s,0.2%
47,47,0.09999869475049694,4.59375,0.01,,,6.905502557754517,6.9s,6.905733108520508,6.9s,9.29896354675293,9.3s,9.299111604690552,9.3s,0.2%
48,48,0.09999863738393151,4.59375,0.01,,,6.914851903915405,6.9s,6.915087461471558,6.9s,9.355034351348877,9.4s,9.355185747146606,9.4s,0.2%
49,49,0.09999857878369918,4.59375,0.01,,,6.924189567565918,6.9s,6.924429655075073,6.9s,9.409701347351074,9.4s,9.409856081008911,9.4s,0.2%
50,50,0.09999851894980134,4.59375,0.01,,,6.933960914611816,6.9s,6.934206008911133,6.9s,9.466159105300903,9.5s,9.466317415237427,9.5s,0.2%
51,51,0.09999845788223952,4.59375,0.01,,,6.943319320678711,6.9s,6.94356894493103,6.9s,9.52191424369812,9.5s,9.522075891494751,9.5s,0.3%
52,52,0.09999839558101518,4.59375,0.01,,,6.9526495933532715,7.0s,6.952903985977173,7.0s,9.576390743255615,9.6s,9.576555728912354,9.6s,0.3%
53,53,0.0999983320461299,4.59375,0.01,,,6.961978197097778,7.0s,6.96223783493042,7.0s,9.634983777999878,9.6s,9.635152339935303,9.6s,0.3%
54,54,0.09999826727758522,4.59375,0.01,,,6.97221040725708,7.0s,6.972475528717041,7.0s,9.690817832946777,9.7s,9.690989255905151,9.7s,0.3%
55,55,0.09999820127538274,4.59375,0.01,,,6.981570482254028,7.0s,6.9818408489227295,7.0s,9.745241403579712,9.7s,9.745415925979614,9.7s,0.3%
56,56,0.09999813403952411,4.59375,0.01,,,6.990894794464111,7.0s,6.9911699295043945,7.0s,9.80031681060791,9.8s,9.80049467086792,9.8s,0.3%
57,57,0.09999806557001097,4.59375,0.01,,,7.0002501010894775,7.0s,7.000530242919922,7.0s,9.855304956436157,9.9s,9.855485916137695,9.9s,0.3%
58,58,0.09999799586684499,4.59375,0.01,,,7.009896516799927,7.0s,7.01018214225769,7.0s,9.910561084747314,9.9s,9.91074514389038,9.9s,0.3%
59,59,0.09999792493002793,4.59375,0.01,,,7.019240617752075,7.0s,7.019530773162842,7.0s,9.965644359588623,10.0s,9.965831756591797,10.0s,0.3%
60,60,0.09999785275956151,4.59375,0.01,,,7.028686285018921,7.0s,7.028981685638428,7.0s,10.021068811416626,10.0s,10.021259307861328,10.0s,0.3%
61,61,0.09999777935544754,4.59375,0.01,,,7.038003206253052,7.0s,7.03830361366272,7.0s,10.074765682220459,10.1s,10.07495903968811,10.1s,0.3%
62,62,0.09999770471768782,4.59375,0.01,,,7.0475914478302,7.0s,7.047896862030029,7.0s,10.128803491592407,10.1s,10.129000186920166,10.1s,0.3%
63,63,0.09999762884628417,4.59375,0.01,,,7.056925296783447,7.1s,7.057235479354858,7.1s,10.183161973953247,10.2s,10.183362007141113,10.2s,0.3%
64,64,0.09999755174123846,4.59375,0.01,,,7.067438364028931,7.1s,7.06775426864624,7.1s,10.243002653121948,10.2s,10.24320673942566,10.2s,0.3%
65,65,0.09999747340255263,4.59375,0.01,,,7.076786041259766,7.1s,7.077106952667236,7.1s,10.297263383865356,10.3s,10.297470808029175,10.3s,0.3%
66,66,0.0999973938302286,4.59375,0.01,,,7.086140155792236,7.1s,7.086466073989868,7.1s,10.355497360229492,10.4s,10.355707883834839,10.4s,0.3%
67,67,0.09999731302426833,4.59375,0.01,,,7.096074819564819,7.1s,7.096407890319824,7.1s,10.412375450134277,10.4s,10.412590503692627,10.4s,0.3%
68,68,0.0999972309846738,4.59375,0.01,,,7.107583522796631,7.1s,7.107923984527588,7.1s,10.471861600875854,10.5s,10.472104549407959,10.5s,0.3%
69,69,0.09999714771144705,4.59375,0.01,,,7.118476629257202,7.1s,7.118822813034058,7.1s,10.529102325439453,10.5s,10.529349327087402,10.5s,0.3%
70,70,0.09999706320459012,4.59375,0.01,,,7.128461122512817,7.1s,7.128840684890747,7.1s,10.584580183029175,10.6s,10.584845781326294,10.6s,0.4%
71,71,0.09999697746410512,4.59375,0.01,,,7.141202449798584,7.1s,7.141587972640991,7.1s,10.643136739730835,10.6s,10.643406391143799,10.6s,0.4%
72,72,0.09999689048999413,4.59375,0.01,,,7.15118932723999,7.2s,7.1515796184539795,7.2s,10.698200225830078,10.7s,10.69847321510315,10.7s,0.4%
73,73,0.09999680228225932,4.59375,0.01,,,7.161240816116333,7.2s,7.1616363525390625,7.2s,10.75531792640686,10.8s,10.755594253540039,10.8s,0.4%
74,74,0.09999671284090288,4.59375,0.01,,,7.1714394092559814,7.2s,7.1718409061431885,7.2s,10.810586929321289,10.8s,10.810866832733154,10.8s,0.4%
75,75,0.09999662216592699,4.59375,0.01,,,7.181375503540039,7.2s,7.181781768798828,7.2s,10.865025758743286,10.9s,10.865309238433838,10.9s,0.4%
76,76,0.09999653025733389,4.59375,0.01,,,7.19136643409729,7.2s,7.191778659820557,7.2s,10.920184135437012,10.9s,10.920472145080566,10.9s,0.4%
77,77,0.09999643711512587,4.59375,0.01,,,7.201684236526489,7.2s,7.202101230621338,7.2s,10.975921869277954,11.0s,10.976213693618774,11.0s,0.4%
78,78,0.0999963427393052,4.59375,0.01,,,7.211122274398804,7.2s,7.2115442752838135,7.2s,11.036540269851685,11.0s,11.036835670471191,11.0s,0.4%
79,79,0.09999624712987423,4.59375,0.01,,,7.220661163330078,7.2s,7.221088409423828,7.2s,11.092641115188599,11.1s,11.092939615249634,11.1s,0.4%
80,80,0.09999615028683531,4.59375,0.01,,,7.230074405670166,7.2s,7.230505704879761,7.2s,11.146650314331055,11.1s,11.146951675415039,11.1s,0.4%
81,81,0.09999605221019084,4.59375,0.01,,,7.243589639663696,7.2s,7.244060039520264,7.2s,11.20609736442566,11.2s,11.206408023834229,11.2s,0.4%
82,82,0.0999959528999432,4.59375,0.01,,,7.257075309753418,7.3s,7.257551431655884,7.3s,11.267552852630615,11.3s,11.26786732673645,11.3s,0.4%
83,83,0.09999585235609489,4.59375,0.01,,,7.267420768737793,7.3s,7.26790189743042,7.3s,11.32386326789856,11.3s,11.32418155670166,11.3s,0.4%
84,84,0.09999575057864836,4.59375,0.01,,,7.278199911117554,7.3s,7.278687238693237,7.3s,11.383431196212769,11.4s,11.383753299713135,11.4s,0.4%
85,85,0.09999564756760616,4.59375,0.01,,,7.288651704788208,7.3s,7.289145231246948,7.3s,11.442452907562256,11.4s,11.442779779434204,11.4s,0.4%
86,86,0.0999955433229708,4.59375,0.01,,,7.298844575881958,7.3s,7.299343585968018,7.3s,11.50084400177002,11.5s,11.501174449920654,11.5s,0.4%
87,87,0.09999543784474485,4.59375,0.01,,,7.308825969696045,7.3s,7.309329032897949,7.3s,11.556504249572754,11.6s,11.55683708190918,11.6s,0.4%
88,88,0.09999533113293091,4.59375,0.01,,,7.318135023117065,7.3s,7.318641424179077,7.3s,11.610082149505615,11.6s,11.610417127609253,11.6s,0.4%
89,89,0.09999522318753162,4.59375,0.01,,,7.3279807567596436,7.3s,7.3284912109375,7.3s,11.663297176361084,11.7s,11.663634777069092,11.7s,0.4%
90,90,0.09999511400854966,4.59375,0.01,,,7.339021682739258,7.3s,7.339536905288696,7.3s,11.718671560287476,11.7s,11.719012260437012,11.7s,0.4%
91,91,0.0999950035959877,4.59375,0.01,,,7.3495399951934814,7.3s,7.350059986114502,7.4s,11.774409770965576,11.8s,11.774754047393799,11.8s,0.5%
92,92,0.09999489194984848,4.59375,0.01,,,7.35999870300293,7.4s,7.360523223876953,7.4s,11.830332517623901,11.8s,11.830679655075073,11.8s,0.5%
93,93,0.09999477907013475,4.59375,0.01,,,7.370903730392456,7.4s,7.371434211730957,7.4s,11.886711359024048,11.9s,11.887062788009644,11.9s,0.5%
94,94,0.09999466495684928,4.59375,0.01,,,7.38070011138916,7.4s,7.381235599517822,7.4s,11.951094388961792,12.0s,11.951448917388916,12.0s,0.5%
95,95,0.0999945496099949,4.59375,0.01,,,7.390448331832886,7.4s,7.390988826751709,7.4s,12.008123636245728,12.0s,12.008481502532959,12.0s,0.5%
96,96,0.09999443302957448,4.59375,0.01,,,7.400165557861328,7.4s,7.400711297988892,7.4s,12.064145565032959,12.1s,12.06450629234314,12.1s,0.5%
97,97,0.09999431521559084,4.59375,0.01,,,7.4096503257751465,7.4s,7.410200834274292,7.4s,12.11931037902832,12.1s,12.11967396736145,12.1s,0.5%
98,98,0.09999419616804693,4.59375,0.01,,,7.419273853302002,7.4s,7.4198291301727295,7.4s,12.18253493309021,12.2s,12.182901620864868,12.2s,0.5%
99,99,0.09999407588694569,4.59375,0.01,,,7.428705453872681,7.4s,7.429265737533569,7.4s,12.238669395446777,12.2s,12.239039421081543,12.2s,0.5%
100,100,0.09999395437229006,4.59375,0.01,,,7.438230276107788,7.4s,7.438795566558838,7.4s,12.293937921524048,12.3s,12.2943115234375,12.3s,0.5%
101,101,0.09999383162408304,4.59375,0.01,,,7.4487221240997314,7.4s,7.449292182922363,7.4s,12.351461410522461,12.4s,12.35183835029602,12.4s,0.5%
102,102,0.09999370764232768,4.59375,0.01,,,7.45852255821228,7.5s,7.459096670150757,7.5s,12.406312227249146,12.4s,12.406692266464233,12.4s,0.5%
103,103,0.09999358242702704,4.59375,0.01,,,7.467773199081421,7.5s,7.468349933624268,7.5s,12.46468710899353,12.5s,12.465070009231567,12.5s,0.5%
104,104,0.0999934559781842,4.59375,0.01,,,7.477567434310913,7.5s,7.478147983551025,7.5s,12.52039885520935,12.5s,12.5207839012146,12.5s,0.5%
105,105,0.09999332829580228,4.59375,0.01,,,7.486969470977783,7.5s,7.487554311752319,7.5s,12.573979377746582,12.6s,12.57436752319336,12.6s,0.5%
106,106,0.09999319937988442,4.59375,0.01,,,7.496474504470825,7.5s,7.497065305709839,7.5s,12.62787127494812,12.6s,12.628263235092163,12.6s,0.5%
107,107,0.09999306923043381,4.59375,0.01,,,7.506453275680542,7.5s,7.507047414779663,7.5s,12.683878898620605,12.7s,12.68427324295044,12.7s,0.5%
108,108,0.09999293784745368,4.59375,0.01,,,7.515998601913452,7.5s,7.516596078872681,7.5s,12.737719058990479,12.7s,12.738116025924683,12.7s,0.5%
109,109,0.09999280523094725,4.59375,0.01,,,7.525243759155273,7.5s,7.52584433555603,7.5s,12.793312788009644,12.8s,12.793712139129639,12.8s,0.5%
110,110,0.09999267138091779,4.59375,0.01,,,7.534755706787109,7.5s,7.5353593826293945,7.5s,12.847736835479736,12.8s,12.848137855529785,12.8s,0.5%
111,111,0.09999253629736861,4.59375,0.01,,,7.544615030288696,7.5s,7.5452234745025635,7.5s,12.903832912445068,12.9s,12.904236316680908,12.9s,0.6%
112,112,0.09999239998030304,4.59375,0.01,,,7.555651426315308,7.6s,7.5562660694122314,7.6s,12.96100115776062,13.0s,12.961409091949463,13.0s,0.6%
113,113,0.09999226242972445,4.59375,0.01,,,7.565488576889038,7.6s,7.566107273101807,7.6s,13.017244815826416,13.0s,13.017655849456787,13.0s,0.6%
114,114,0.09999212364563623,4.59375,0.01,,,7.575171709060669,7.6s,7.575794458389282,7.6s,13.072702646255493,13.1s,13.073116540908813,13.1s,0.6%
115,115,0.09999198362804178,4.59375,0.01,,,7.586686849594116,7.6s,7.587315320968628,7.6s,13.131000518798828,13.1s,13.131418466567993,13.1s,0.6%
116,116,0.0999918423769446,4.59375,0.01,,,7.596802234649658,7.6s,7.597435712814331,7.6s,13.187455654144287,13.2s,13.187877416610718,13.2s,0.6%
117,117,0.09999169989234816,4.59375,0.01,,,7.606531381607056,7.6s,7.6071696281433105,7.6s,13.241514205932617,13.2s,13.241939306259155,13.2s,0.6%
118,118,0.09999155617425597,4.59375,0.01,,,7.616950035095215,7.6s,7.617593765258789,7.6s,13.29612922668457,13.3s,13.296557188034058,13.3s,0.6%
119,119,0.09999141122267155,4.59375,0.01,,,7.626990795135498,7.6s,7.627639055252075,7.6s,13.354192018508911,13.4s,13.354624032974243,13.4s,0.6%
120,120,0.09999126503759852,4.59375,0.01,,,7.636524677276611,7.6s,7.63717794418335,7.6s,13.40781855583191,13.4s,13.40825343132019,13.4s,0.6%
121,121,0.09999111761904048,4.59375,0.01,,,7.651357412338257,7.7s,7.652018070220947,7.7s,13.46939992904663,13.5s,13.469839572906494,13.5s,0.6%
122,122,0.09999096896700103,4.59375,0.01,,,7.661872863769531,7.7s,7.662539720535278,7.7s,13.5256986618042,13.5s,13.526141166687012,13.5s,0.6%
123,123,0.09999081908148387,4.59375,0.01,,,7.672098159790039,7.7s,7.672771692276001,7.7s,13.581088304519653,13.6s,13.581534624099731,13.6s,0.6%
124,124,0.0999906679624927,4.59375,0.01,,,7.682571172714233,7.7s,7.683250904083252,7.7s,13.637009859085083,13.6s,13.637460231781006,13.6s,0.6%
125,125,0.09999051561003124,4.59375,0.01,,,7.6928064823150635,7.7s,7.693491458892822,7.7s,13.691198587417603,13.7s,13.691652536392212,13.7s,0.6%
126,126,0.09999036202410325,4.59375,0.01,,,7.702730178833008,7.7s,7.703420639038086,7.7s,13.745507955551147,13.7s,13.745965957641602,13.7s,0.6%
127,127,0.09999020720471252,4.59375,0.01,,,7.714006185531616,7.7s,7.714703321456909,7.7s,13.803940773010254,13.8s,13.80440354347229,13.8s,0.6%
128,128,0.09999005115186287,4.59375,0.01,,,7.724666118621826,7.7s,7.725366830825806,7.7s,13.861723899841309,13.9s,13.86219048500061,13.9s,0.6%
129,129,0.09998989386555815,4.59375,0.01,,,7.735168933868408,7.7s,7.735875129699707,7.7s,13.917399883270264,13.9s,13.917869091033936,13.9s,0.6%
130,130,0.09998973534580224,4.59375,0.01,,,7.745010137557983,7.7s,7.745720386505127,7.7s,13.97229266166687,14.0s,13.97276520729065,14.0s,0.7%
131,131,0.09998957559259906,4.59375,0.01,,,7.7555177211761475,7.8s,7.756240129470825,7.8s,14.027910232543945,14.0s,14.028385877609253,14.0s,0.7%
132,132,0.09998941460595255,4.59375,0.01,,,7.767658472061157,7.8s,7.768386363983154,7.8s,14.085591554641724,14.1s,14.086071491241455,14.1s,0.7%
133,133,0.09998925238586666,4.59375,0.01,,,7.7771711349487305,7.8s,7.777901887893677,7.8s,14.139975547790527,14.1s,14.140458822250366,14.1s,0.7%
134,134,0.09998908893234541,4.59375,0.01,,,7.787279844284058,7.8s,7.788015365600586,7.8s,14.194444417953491,14.2s,14.19493055343628,14.2s,0.7%
135,135,0.09998892424539284,4.59375,0.01,,,7.797533988952637,7.8s,7.798274993896484,7.8s,14.250284433364868,14.3s,14.250774621963501,14.3s,0.7%
136,136,0.09998875832501301,4.59375,0.01,,,7.807037115097046,7.8s,7.807781934738159,7.8s,14.304242134094238,14.3s,14.30473518371582,14.3s,0.7%
137,137,0.09998859117121002,4.59375,0.01,,,7.817167043685913,7.8s,7.817917108535767,7.8s,14.358640432357788,14.4s,14.35913634300232,14.4s,0.7%
138,138,0.09998842278398797,4.59375,0.01,,,7.827291488647461,7.8s,7.828047752380371,7.8s,14.419184446334839,14.4s,14.419692993164062,14.4s,0.7%
139,139,0.09998825316335101,4.59375,0.01,,,7.83683180809021,7.8s,7.837592840194702,7.8s,14.479446172714233,14.5s,14.479957818984985,14.5s,0.7%
140,140,0.09998808230930337,4.59375,0.01,,,7.846155166625977,7.8s,7.846920967102051,7.8s,14.534435272216797,14.5s,14.534950256347656,14.5s,0.7%
141,141,0.09998791022184923,4.59375,0.01,,,7.855556488037109,7.9s,7.856327056884766,7.9s,14.59171724319458,14.6s,14.592235565185547,14.6s,0.7%
142,142,0.09998773690099284,4.59375,0.01,,,7.865318298339844,7.9s,7.86609411239624,7.9s,14.647114992141724,14.6s,14.647636413574219,14.6s,0.7%
143,143,0.09998756234673849,4.59375,0.01,,,7.875089645385742,7.9s,7.875870943069458,7.9s,14.701869249343872,14.7s,14.702393770217896,14.7s,0.7%
144,144,0.09998738655909048,4.59375,0.01,,,7.884492635726929,7.9s,7.885278701782227,7.9s,14.757800817489624,14.8s,14.758328676223755,14.8s,0.7%
145,145,0.09998720953805314,4.59375,0.01,,,7.894813776016235,7.9s,7.895610570907593,7.9s,14.814238786697388,14.8s,14.814773082733154,14.8s,0.7%
146,146,0.09998703128363085,4.59375,0.01,,,7.904294967651367,7.9s,7.905095815658569,7.9s,14.869245767593384,14.9s,14.86978268623352,14.9s,0.7%
147,147,0.099986851795828,4.59375,0.01,,,7.913622617721558,7.9s,7.91442608833313,7.9s,14.92629861831665,14.9s,14.92683744430542,14.9s,0.7%
148,148,0.09998667107464902,4.59375,0.01,,,7.9230217933654785,7.9s,7.92383074760437,7.9s,14.979576349258423,15.0s,14.980117321014404,15.0s,0.7%
149,149,0.09998648912009837,4.59375,0.01,,,7.932375192642212,7.9s,7.933189392089844,7.9s,15.036298036575317,15.0s,15.036842584609985,15.0s,0.7%
150,150,0.09998630593218055,4.59375,0.01,,,7.941863775253296,7.9s,7.942683458328247,7.9s,15.092785835266113,15.1s,15.093333959579468,15.1s,0.8%
151,151,0.09998612151090007,4.59375,0.01,,,7.95112156867981,8.0s,7.951944589614868,8.0s,15.146879434585571,15.1s,15.147429704666138,15.1s,0.8%
152,152,0.09998593585626148,4.59375,0.01,,,7.960485458374023,8.0s,7.961313486099243,8.0s,15.200865268707275,15.2s,15.201418161392212,15.2s,0.8%
153,153,0.09998574896826935,4.59375,0.01,,,7.969875812530518,8.0s,7.970708608627319,8.0s,15.25511884689331,15.3s,15.255674839019775,15.3s,0.8%
154,154,0.09998556084692832,4.59375,0.01,,,7.980359077453613,8.0s,7.981199741363525,8.0s,15.315325260162354,15.3s,15.315884590148926,15.3s,0.8%
155,155,0.09998537149224299,4.59375,0.01,,,7.989759683609009,8.0s,7.990605115890503,8.0s,15.37074613571167,15.4s,15.37130856513977,15.4s,0.8%
156,156,0.09998518090421807,4.59375,0.01,,,7.999124526977539,8.0s,7.999974727630615,8.0s,15.424517631530762,15.4s,15.42508316040039,15.4s,0.8%
157,157,0.09998498908285824,4.59375,0.01,,,8.009000062942505,8.0s,8.009855031967163,8.0s,15.48100757598877,15.5s,15.481576204299927,15.5s,0.8%
158,158,0.09998479602816826,4.59375,0.01,,,8.018772602081299,8.0s,8.019632816314697,8.0s,15.53492522239685,15.5s,15.535496711730957,15.5s,0.8%
159,159,0.09998460174015286,4.59375,0.01,,,8.028172254562378,8.0s,8.029037475585938,8.0s,15.590728044509888,15.6s,15.591302633285522,15.6s,0.8%
160,160,0.09998440621881685,4.59375,0.01,,,8.037509441375732,8.0s,8.038379430770874,8.0s,15.64607048034668,15.6s,15.646647691726685,15.6s,0.8%
161,161,0.09998420946416506,4.59375,0.01,,,8.047006130218506,8.0s,8.047881364822388,8.0s,15.702537298202515,15.7s,15.703117609024048,15.7s,0.8%
162,162,0.09998401147620233,4.59375,0.01,,,8.056496620178223,8.1s,8.057376861572266,8.1s,15.758168935775757,15.8s,15.758752822875977,15.8s,0.8%
163,163,0.09998381225493355,4.59375,0.01,,,8.06652021408081,8.1s,8.067405700683594,8.1s,15.816481351852417,15.8s,15.817068338394165,15.8s,0.8%
164,164,0.09998361180036364,4.59375,0.01,,,8.076040506362915,8.1s,8.076929092407227,8.1s,15.871199607849121,15.9s,15.87178921699524,15.9s,0.8%
165,165,0.09998341011249756,4.59375,0.01,,,8.085339784622192,8.1s,8.086233139038086,8.1s,15.923982381820679,15.9s,15.924574375152588,15.9s,0.8%
166,166,0.09998320719134027,4.59375,0.01,,,8.094960451126099,8.1s,8.095856189727783,8.1s,15.978317260742188,16.0s,15.97891092300415,16.0s,0.8%
167,167,0.09998300303689676,4.59375,0.01,,,8.104331493377686,8.1s,8.105230331420898,8.1s,16.031779527664185,16.0s,16.0323748588562,16.0s,0.8%
168,168,0.0999827976491721,4.59375,0.01,,,8.11335825920105,8.1s,8.114260911941528,8.1s,16.084512948989868,16.1s,16.085110902786255,16.1s,0.8%
