step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.09999934845331201,4.515124988555908,0.028,,,9.110973358154297,9.1s,9.111218929290771,9.1s,10.522353649139404,10.5s,10.522403717041016,10.5s,0.2%
15,15,0.09999924436031635,4.4799687309265135,0.038,,,9.168731212615967,9.2s,9.169010639190674,9.2s,10.825115203857422,10.8s,10.825169324874878,10.8s,0.2%
16,16,0.09999913255680888,4.46596875,0.028,,,9.223731279373169,9.2s,9.22403073310852,9.2s,10.964802742004395,11.0s,10.964861392974854,11.0s,0.2%
17,17,0.09999901304280684,4.451562480926514,0.038,,,9.279222011566162,9.3s,9.279542446136475,9.3s,11.104342937469482,11.1s,11.104406356811523,11.1s,0.2%
18,18,0.09999888581832868,4.4526875,0.038,,,9.33321762084961,9.3s,9.333556413650513,9.3s,11.240054607391357,11.2s,11.240121841430664,11.2s,0.2%
19,19,0.09999875088339398,4.431765663146972,0.032,,,9.386768102645874,9.4s,9.387117624282837,9.4s,11.378848552703857,11.4s,11.378919124603271,11.4s,0.2%
20,20,0.09999860823802359,4.42974995803833,0.042,,,9.440325260162354,9.4s,9.440688371658325,9.4s,11.52048110961914,11.5s,11.520555257797241,11.5s,0.2%
21,21,0.09999845788223947,4.420874946594238,0.038,,,9.495020627975464,9.5s,9.495397329330444,9.5s,11.657676458358765,11.7s,11.657752990722656,11.7s,0.3%
22,22,0.09999829981606484,4.444781261444092,0.042,,,9.550530433654785,9.6s,9.550929546356201,9.6s,11.796467781066895,11.8s,11.796547889709473,11.8s,0.3%
23,23,0.09999813403952405,4.4202499694824215,0.046,,,9.605670690536499,9.6s,9.606091737747192,9.6s,11.948394060134888,11.9s,11.948477983474731,11.9s,0.3%
24,24,0.09999796055264268,4.418718769073486,0.036,,,9.658722162246704,9.7s,9.659154891967773,9.7s,12.089110612869263,12.1s,12.089197158813477,12.1s,0.3%
25,25,0.09999777935544747,4.40968745803833,0.042,,,9.71204924583435,9.7s,9.712492227554321,9.7s,12.228261709213257,12.2s,12.228351354598999,12.2s,0.3%
26,26,0.09999759044796638,4.408421905517578,0.05,,,9.768497943878174,9.8s,9.768966913223267,9.8s,12.369513750076294,12.4s,12.369607925415039,12.4s,0.3%
27,27,0.09999739383022854,4.411359336853027,0.032,,,9.823653221130371,9.8s,9.824142694473267,9.8s,12.51181697845459,12.5s,12.511915445327759,12.5s,0.3%
28,28,0.09999718950226426,4.406906234741211,0.04,,,9.877881050109863,9.9s,9.878389596939087,9.9s,12.652461767196655,12.7s,12.652563571929932,12.7s,0.4%
29,29,0.09999697746410506,4.393124973297119,0.044,,,9.931644201278687,9.9s,9.932171106338501,9.9s,12.790685176849365,12.8s,12.790790319442749,12.8s,0.4%
30,30,0.09999675771578362,4.386312507629395,0.038,,,9.986787796020508,10.0s,9.987337112426758,10.0s,12.93550992012024,12.9s,12.93561840057373,12.9s,0.4%
31,31,0.09999653025733385,4.395000049591064,0.026,,,10.041196584701538,10.0s,10.041761636734009,10.0s,13.073032140731812,13.1s,13.073144435882568,13.1s,0.4%
32,32,0.09999629508879082,4.3831718673706055,0.036,,,10.096660375595093,10.1s,10.097246408462524,10.1s,13.2161283493042,13.2s,13.216243982315063,13.2s,0.4%
33,33,0.0999960522101908,4.400703128814698,0.032,,,10.151626110076904,10.2s,10.152230739593506,10.2s,13.35838508605957,13.4s,13.358503818511963,13.4s,0.4%
34,34,0.09999580162157123,4.4046875,0.028,,,10.206201553344727,10.2s,10.20682406425476,10.2s,13.503746271133423,13.5s,13.503868818283081,13.5s,0.4%
35,35,0.09999554332297078,4.404468727111817,0.034,,,10.259936571121216,10.3s,10.260571718215942,10.3s,13.642141342163086,13.6s,13.642267227172852,13.6s,0.4%
36,36,0.09999527731442925,4.3886249694824215,0.034,,,10.313410520553589,10.3s,10.314059257507324,10.3s,13.786513090133667,13.8s,13.786641836166382,13.8s,0.4%
37,37,0.09999500359598767,4.396218765258789,0.032,,,10.366845607757568,10.4s,10.367509365081787,10.4s,13.925341606140137,13.9s,13.925473690032959,13.9s,0.5%
38,38,0.09999472216768827,4.391062503814697,0.04,,,10.419934272766113,10.4s,10.420609712600708,10.4s,14.06446361541748,14.1s,14.064598560333252,14.1s,0.5%
39,39,0.09999443302957445,4.396062522888184,0.034,,,10.473548173904419,10.5s,10.474236249923706,10.5s,14.20497727394104,14.2s,14.20511531829834,14.2s,0.5%
40,40,0.09999413618169077,4.384687545776367,0.04,,,10.527908563613892,10.5s,10.52861499786377,10.5s,14.346365213394165,14.3s,14.34650707244873,14.3s,0.5%
41,41,0.09999383162408303,4.398359352111816,0.036,,,10.582632780075073,10.6s,10.58336067199707,10.6s,14.487078666687012,14.5s,14.487226009368896,14.5s,0.5%
42,42,0.09999351935679818,4.446265632629395,0.03,,,10.638084411621094,10.6s,10.638833999633789,10.6s,14.629724502563477,14.6s,14.629876375198364,14.6s,0.5%
43,43,0.09999319937988439,4.44737504196167,0.03,,,10.693294286727905,10.7s,10.69406509399414,10.7s,14.769804000854492,14.8s,14.76996111869812,14.8s,0.5%
44,44,0.09999287169339102,4.422812545776368,0.032,,,10.748908281326294,10.7s,10.749706029891968,10.7s,14.915595293045044,14.9s,14.915757417678833,14.9s,0.5%
45,45,0.09999253629736858,4.429062538146972,0.026,,,10.803891658782959,10.8s,10.804709911346436,10.8s,15.058162689208984,15.1s,15.058329820632935,15.1s,0.6%
46,46,0.09999219319186879,4.419015678405762,0.028,,,10.860393762588501,10.9s,10.861239433288574,10.9s,15.20215916633606,15.2s,15.202332019805908,15.2s,0.6%
47,47,0.09999184237694457,4.407031242370605,0.02,,,10.915404796600342,10.9s,10.916271209716797,10.9s,15.343003273010254,15.3s,15.343180418014526,15.3s,0.6%
48,48,0.09999148385265003,4.406812515258789,0.03,,,10.970525741577148,11.0s,10.971411228179932,11.0s,15.485774278640747,15.5s,15.485955953598022,15.5s,0.6%
49,49,0.09999111761904043,4.401749965667725,0.032,,,11.025253295898438,11.0s,11.02616024017334,11.0s,15.630295753479004,15.6s,15.630481243133545,15.6s,0.6%
50,50,0.09999074367617228,4.39842191696167,0.04,,,11.078988075256348,11.1s,11.07990837097168,11.1s,15.767906427383423,15.8s,15.768096208572388,15.8s,0.6%
51,51,0.09999036202410323,4.406593738555908,0.028,,,11.132949590682983,11.1s,11.133888244628906,11.1s,15.906019926071167,15.9s,15.906212568283081,15.9s,0.6%
52,52,0.09998997266289214,4.41971875,0.034,,,11.187040090560913,11.2s,11.187997579574585,11.2s,16.04952645301819,16.0s,16.049723148345947,16.0s,0.7%
53,53,0.09998957559259905,4.40589058303833,0.034,,,11.244593143463135,11.2s,11.245566606521606,11.2s,16.186944246292114,16.2s,16.1871440410614,16.2s,0.7%
54,54,0.09998917081328519,4.413624946594238,0.026,,,11.300268650054932,11.3s,11.301260709762573,11.3s,16.331527948379517,16.3s,16.331730365753174,16.3s,0.7%
55,55,0.09998875832501299,4.4048281707763675,0.028,,,11.35399055480957,11.4s,11.354995965957642,11.4s,16.46877384185791,16.5s,16.468979835510254,16.5s,0.7%
56,56,0.09998833812784606,4.399468711853027,0.038,,,11.417567253112793,11.4s,11.41860032081604,11.4s,16.610256910324097,16.6s,16.610466718673706,16.6s,0.7%
57,57,0.0999879102218492,4.411015613555908,0.036,,,11.475567817687988,11.5s,11.476624011993408,11.5s,16.745084762573242,16.7s,16.745298862457275,16.7s,0.7%
58,58,0.09998747460708839,4.438625034332276,0.038,,,11.530475616455078,11.5s,11.531554222106934,11.5s,16.881552934646606,16.9s,16.881771087646484,16.9s,0.7%
59,59,0.09998703128363082,4.393156246185303,0.046,,,11.58513355255127,11.6s,11.586232662200928,11.6s,17.023521661758423,17.0s,17.023743867874146,17.0s,0.7%
60,60,0.09998658025154485,4.406374992370606,0.04,,,11.641876220703125,11.6s,11.643006563186646,11.6s,17.16598129272461,17.2s,17.166210174560547,17.2s,0.8%
61,61,0.09998612151090001,4.396593765258789,0.044,,,11.69697880744934,11.7s,11.69812822341919,11.7s,17.31206750869751,17.3s,17.31230115890503,17.3s,0.8%
62,62,0.0999856550617671,4.41028125,0.04,,,11.752481460571289,11.8s,11.753650188446045,11.8s,17.45115327835083,17.5s,17.451391458511353,17.5s,0.8%
63,63,0.09998518090421801,4.408171836853027,0.032,,,11.808308124542236,11.8s,11.809499502182007,11.8s,17.59349250793457,17.6s,17.593734979629517,17.6s,0.8%
64,64,0.09998469903832587,4.39015629196167,0.038,,,11.861759662628174,11.9s,11.862961292266846,11.9s,17.73210382461548,17.7s,17.73235058784485,17.7s,0.8%
65,65,0.09998420946416499,4.3916406707763675,0.038,,,11.916159391403198,11.9s,11.917379379272461,11.9s,17.86702799797058,17.9s,17.867279052734375,17.9s,0.8%
66,66,0.09998371218181087,4.464015609741211,0.024,,,11.970090627670288,12.0s,11.971326351165771,12.0s,18.00814437866211,18.0s,18.008399486541748,18.0s,0.8%
67,67,0.09998320719134021,4.546421897888184,0.018,,,12.02368712425232,12.0s,12.024938344955444,12.0s,18.14444088935852,18.1s,18.144700050354004,18.1s,0.8%
68,68,0.09998269449283086,4.498781257629394,0.024,,,12.077452182769775,12.1s,12.078720331192017,12.1s,18.278159618377686,18.3s,18.278422117233276,18.3s,0.9%
69,69,0.0999821740863619,4.497109348297119,0.024,,,12.132219314575195,12.1s,12.13350772857666,12.1s,18.413097143173218,18.4s,18.413363933563232,18.4s,0.9%
70,70,0.09998164597201357,4.479765659332275,0.024,,,12.186801195144653,12.2s,12.1881103515625,12.2s,18.564400672912598,18.6s,18.564671993255615,18.6s,0.9%
71,71,0.09998111014986735,4.475765628814697,0.024,,,12.24014687538147,12.2s,12.24147081375122,12.2s,18.710843324661255,18.7s,18.711119174957275,18.7s,0.9%
72,72,0.09998056662000582,4.465984340667725,0.032,,,12.295559167861938,12.3s,12.29690408706665,12.3s,18.84884238243103,18.8s,18.849122285842896,18.8s,0.9%
73,73,0.09998001538251282,4.462234424591064,0.026,,,12.349263429641724,12.3s,12.350625038146973,12.4s,18.98931097984314,19.0s,18.989594221115112,19.0s,0.9%
74,74,0.09997945643747337,4.457062492370605,0.026,,,12.404271364212036,12.4s,12.405654668807983,12.4s,19.137499570846558,19.1s,19.137787580490112,19.1s,0.9%
75,75,0.09997888978497366,4.452328147888184,0.024,,,12.459897756576538,12.5s,12.461304664611816,12.5s,19.298710584640503,19.3s,19.29900360107422,19.3s,0.9%
76,76,0.09997831542510106,4.447937534332276,0.022,,,12.516898393630981,12.5s,12.518332242965698,12.5s,19.43756365776062,19.4s,19.437862157821655,19.4s,0.9%
77,77,0.09997773335794416,4.475265617370606,0.02,,,12.572660446166992,12.6s,12.574117422103882,12.6s,19.581368446350098,19.6s,19.581672191619873,19.6s,1.0%
78,78,0.0999771435835927,4.451718788146973,0.02,,,12.62857437133789,12.6s,12.6300528049469,12.6s,19.72165846824646,19.7s,19.721967220306396,19.7s,1.0%
79,79,0.09997654610213767,4.446218696594238,0.024,,,12.685908317565918,12.7s,12.687416791915894,12.7s,19.86277413368225,19.9s,19.86308789253235,19.9s,1.0%
80,80,0.09997594091367117,4.443593711853027,0.014,4.580865625,0.0082,14.553101062774658,14.6s,12.743391752243042,12.7s,28.746938705444336,28.7s,20.00484848022461,20.0s,1.0%
81,81,0.09997532801828656,4.470968742370605,0.022,,,14.61149287223816,14.6s,12.801811933517456,12.8s,28.898136138916016,28.9s,20.156050443649292,20.2s,1.0%
82,82,0.09997470741607832,4.445984336853027,0.034,,,14.665871143341064,14.7s,12.856209993362427,12.9s,29.036632537841797,29.0s,20.29455018043518,20.3s,1.0%
83,83,0.09997407910714219,4.4449375,0.02,,,14.723525285720825,14.7s,12.913892984390259,12.9s,29.177698612213135,29.2s,20.43562126159668,20.4s,1.0%
84,84,0.09997344309157505,4.439062446594238,0.022,,,14.781351566314697,14.8s,12.971745252609253,13.0s,29.32265615463257,29.3s,20.580583810806274,20.6s,1.1%
85,85,0.09997279936947498,4.430500045776367,0.026,,,14.835342645645142,14.8s,13.025754928588867,13.0s,29.476422786712646,29.5s,20.734354734420776,20.7s,1.1%
86,86,0.09997214794094124,4.430609390258789,0.014,,,14.890913248062134,14.9s,13.081346035003662,13.1s,29.616103410720825,29.6s,20.87403893470764,20.9s,1.1%
87,87,0.09997148880607432,4.436156215667725,0.016,,,14.945448637008667,14.9s,13.135899543762207,13.1s,29.761108875274658,29.8s,21.019047498703003,21.0s,1.1%
88,88,0.09997082196497582,4.467874961853028,0.024,,,15.00125789642334,15.0s,13.191743612289429,13.2s,29.906193733215332,29.9s,21.164143800735474,21.2s,1.1%
89,89,0.09997014741774861,4.453015613555908,0.022,,,15.059385061264038,15.1s,13.249891757965088,13.2s,30.04938244819641,30.0s,21.307336568832397,21.3s,1.1%
90,90,0.0999694651644967,4.441812515258789,0.024,,,15.11399245262146,15.1s,13.304519653320312,13.3s,30.19295310974121,30.2s,21.450910329818726,21.5s,1.1%
91,91,0.09996877520532531,4.440890602111816,0.03,,,15.169210195541382,15.2s,13.359757900238037,13.4s,30.33311629295349,30.3s,21.59107756614685,21.6s,1.1%
92,92,0.09996807754034084,4.437734420776367,0.024,,,15.223578453063965,15.2s,13.414142370223999,13.4s,30.4720356464386,30.5s,21.73000144958496,21.7s,1.1%
93,93,0.09996737216965089,4.4526094055175784,0.026,,,15.278555154800415,15.3s,13.46914005279541,13.5s,30.614065885543823,30.6s,21.87203621864319,21.9s,1.2%
94,94,0.0999666590933642,4.437156257629394,0.022,,,15.337518215179443,15.3s,13.528130054473877,13.5s,30.75092077255249,30.8s,22.008896350860596,22.0s,1.2%
95,95,0.09996593831159077,4.441437519073486,0.028,,,15.393236637115479,15.4s,13.583870887756348,13.6s,30.8876736164093,30.9s,22.14565420150757,22.1s,1.2%
96,96,0.09996520982444172,4.436515644073486,0.024,,,15.450553178787231,15.5s,13.641208410263062,13.6s,31.02983570098877,31.0s,22.28782033920288,22.3s,1.2%
97,97,0.09996447363202943,4.431249984741211,0.022,,,15.505128860473633,15.5s,13.695803880691528,13.7s,31.17054271697998,31.2s,22.428532361984253,22.4s,1.2%
98,98,0.0999637297344674,4.443468711853027,0.024,,,15.560662746429443,15.6s,13.751361846923828,13.8s,31.31146502494812,31.3s,22.569459438323975,22.6s,1.2%
99,99,0.09996297813187038,4.436390598297119,0.026,,,15.615399599075317,15.6s,13.806119680404663,13.8s,31.45007824897766,31.5s,22.708078145980835,22.7s,1.2%
100,100,0.09996221882435424,4.435453075408936,0.03,,,15.669562816619873,15.7s,13.860302209854126,13.9s,31.59489893913269,31.6s,22.852903127670288,22.9s,1.2%
101,101,0.09996145181203611,4.433374954223633,0.026,,,15.724349737167358,15.7s,13.915105819702148,13.9s,31.736583471298218,31.7s,22.99459147453308,23.0s,1.3%
102,102,0.09996067709503424,4.432031238555909,0.026,,,15.777743101119995,15.8s,13.96851110458374,14.0s,31.873503923416138,31.9s,23.13151526451111,23.1s,1.3%
103,103,0.09995989467346812,4.423093784332275,0.026,,,15.829518795013428,15.8s,14.020298957824707,14.0s,32.008583545684814,32.0s,23.266597270965576,23.3s,1.3%
104,104,0.09995910454745842,4.483328102111816,0.016,,,15.890203952789307,15.9s,14.081016063690186,14.1s,32.14387559890747,32.1s,23.401894330978394,23.4s,1.3%
105,105,0.09995830671712695,4.512437503814697,0.012,,,15.947329044342041,15.9s,14.138161659240723,14.1s,32.2872371673584,32.3s,23.545260906219482,23.5s,1.3%
106,106,0.09995750118259679,4.49968754196167,0.02,,,16.002964973449707,16.0s,14.19382095336914,14.2s,32.42894530296326,32.4s,23.68697428703308,23.7s,1.3%
107,107,0.09995668794399212,4.498218765258789,0.018,,,16.057482957839966,16.1s,14.248363018035889,14.2s,32.56520128250122,32.6s,23.823235273361206,23.8s,1.3%
108,108,0.09995586700143841,4.493875034332276,0.022,,,16.110679626464844,16.1s,14.301578283309937,14.3s,32.70350432395935,32.7s,23.961543321609497,24.0s,1.4%
109,109,0.09995503835506221,4.4913750190734865,0.024,,,16.163769245147705,16.2s,14.354685068130493,14.4s,32.839959144592285,32.8s,24.098001718521118,24.1s,1.4%
110,110,0.0999542020049913,4.484968727111816,0.018,,,16.216833353042603,16.2s,14.407766580581665,14.4s,32.97356414794922,33.0s,24.23161005973816,24.2s,1.4%
111,111,0.0999533579513547,4.47954691696167,0.028,,,16.270389318466187,16.3s,14.461347579956055,14.5s,33.10997223854065,33.1s,24.36802077293396,24.4s,1.4%
112,112,0.09995250619428254,4.475984390258789,0.022,,,16.326205253601074,16.3s,14.51718783378601,14.5s,33.244706869125366,33.2s,24.502760648727417,24.5s,1.4%
113,113,0.09995164673390618,4.4641406478881835,0.02,,,16.380176067352295,16.4s,14.571178674697876,14.6s,33.38000249862671,33.4s,24.63806128501892,24.6s,1.4%
114,114,0.09995077957035817,4.461156238555908,0.024,,,16.437859058380127,16.4s,14.628894090652466,14.6s,33.52152466773987,33.5s,24.77958846092224,24.8s,1.4%
115,115,0.09994990470377221,4.460437496185302,0.02,,,16.490551471710205,16.5s,14.681601762771606,14.7s,33.65728831291199,33.7s,24.91535520553589,24.9s,1.4%
116,116,0.09994902213428326,4.449000049591064,0.022,,,16.54764413833618,16.5s,14.738775968551636,14.7s,33.79646825790405,33.8s,25.054550886154175,25.1s,1.5%
117,117,0.0999481318620274,4.458999961853027,0.022,,,16.602895975112915,16.6s,14.79405164718628,14.8s,33.93325591087341,33.9s,25.19134259223938,25.2s,1.5%
118,118,0.09994723388714191,4.4425624618530275,0.024,,,16.657585382461548,16.7s,14.848764896392822,14.8s,34.071988344192505,34.1s,25.330078840255737,25.3s,1.5%
119,119,0.09994632820976528,4.437499984741211,0.024,,,16.710174083709717,16.7s,14.901368379592896,14.9s,34.20551109313965,34.2s,25.463605880737305,25.5s,1.5%
120,120,0.09994541483003717,4.436265655517579,0.02,,,16.76483654975891,16.8s,14.95604920387268,15.0s,34.344993352890015,34.3s,25.60309386253357,25.6s,1.5%
121,121,0.09994449374809845,4.502859409332276,0.016,,,16.81988501548767,16.8s,15.011118412017822,15.0s,34.48792099952698,34.5s,25.746026039123535,25.7s,1.5%
122,122,0.09994356496409114,4.526031204223633,0.018,,,16.875021934509277,16.9s,15.066272974014282,15.1s,34.62792205810547,34.6s,25.88603115081787,25.9s,1.5%
123,123,0.09994262847815849,4.50831245803833,0.02,,,16.93074655532837,16.9s,15.122021913528442,15.1s,34.766884088516235,34.8s,26.0249981880188,26.0s,1.5%
124,124,0.09994168429044492,4.497531200408935,0.022,,,16.98567795753479,17.0s,15.176970958709717,15.2s,34.90471911430359,34.9s,26.16283655166626,26.2s,1.6%
125,125,0.09994073240109601,4.494531272888183,0.022,,,17.040985822677612,17.0s,15.23229694366455,15.2s,35.04481887817383,35.0s,26.302940368652344,26.3s,1.6%
126,126,0.09993977281025858,4.4878750343322755,0.028,,,17.096612215042114,17.1s,15.287943363189697,15.3s,35.18481683731079,35.2s,26.44294238090515,26.4s,1.6%
127,127,0.09993880551808058,4.481218788146973,0.024,,,17.152945280075073,17.2s,15.34448504447937,15.3s,35.3239061832428,35.3s,26.582035303115845,26.6s,1.6%
128,128,0.09993783052471122,4.476125053405761,0.026,,,17.208131790161133,17.2s,15.399691343307495,15.4s,35.462971687316895,35.5s,26.721104860305786,26.7s,1.6%
129,129,0.09993684783030084,4.463249973297119,0.02,,,17.262759685516357,17.3s,15.454340696334839,15.5s,35.60045266151428,35.6s,26.858590126037598,26.9s,1.6%
130,130,0.09993585743500095,4.4657187767028805,0.024,,,17.318679332733154,17.3s,15.510282754898071,15.5s,35.73994016647339,35.7s,26.998082160949707,27.0s,1.6%
131,131,0.09993485933896433,4.4510781326293944,0.032,,,17.37438440322876,17.4s,15.566010475158691,15.6s,35.882620334625244,35.9s,27.140766620635986,27.1s,1.6%
132,132,0.09993385354234488,4.4434375495910645,0.024,,,17.42909574508667,17.4s,15.62074089050293,15.6s,36.01928114891052,36.0s,27.277431964874268,27.3s,1.7%
133,133,0.0999328400452977,4.448624965667725,0.024,,,17.484047412872314,17.5s,15.675711631774902,15.7s,36.15490436553955,36.2s,27.413058757781982,27.4s,1.7%
134,134,0.09993181884797911,4.451499977111816,0.026,,,17.53894019126892,17.5s,15.730635643005371,15.7s,36.29245638847351,36.3s,27.55061912536621,27.6s,1.7%
135,135,0.09993078995054654,4.437765651702881,0.022,,,17.598116636276245,17.6s,15.789833545684814,15.8s,36.430402517318726,36.4s,27.688570499420166,27.7s,1.7%
136,136,0.0999297533531587,4.514968799591064,0.02,,,17.6529061794281,17.7s,15.844640254974365,15.8s,36.57347130775452,36.6s,27.8316433429718,27.8s,1.7%
137,137,0.09992870905597544,4.537250038146973,0.024,,,17.709397315979004,17.7s,15.901172637939453,15.9s,36.71383190155029,36.7s,27.972008228302002,28.0s,1.7%
138,138,0.0999276570591578,4.4894687309265136,0.026,,,17.76457953453064,17.8s,15.956373691558838,16.0s,36.85156798362732,36.9s,28.109748601913452,28.1s,1.7%
139,139,0.09992659736286803,4.490375045776367,0.028,,,17.82167911529541,17.8s,16.01349449157715,16.0s,36.98801636695862,37.0s,28.246201992034912,28.2s,1.7%
140,140,0.0999255299672695,4.486124950408936,0.03,,,17.882173776626587,17.9s,16.074005842208862,16.1s,37.122864723205566,37.1s,28.381054878234863,28.4s,1.8%
141,141,0.09992445487252687,4.473531288146972,0.024,,,17.93494415283203,17.9s,16.126786947250366,16.1s,37.25925827026367,37.3s,28.51745104789734,28.5s,1.8%
142,142,0.09992337207880589,4.466187522888184,0.028,,,17.987372159957886,18.0s,16.179224967956543,16.2s,37.397066593170166,37.4s,28.655261754989624,28.7s,1.8%
143,143,0.09992228158627356,4.4603280906677245,0.028,,,18.040225982666016,18.0s,16.232091665267944,16.2s,37.5384247303009,37.5s,28.796622276306152,28.8s,1.8%
144,144,0.09992118339509805,4.447624969482422,0.022,,,18.094948291778564,18.1s,16.286832332611084,16.3s,37.67348551750183,37.7s,28.931686639785767,28.9s,1.8%
145,145,0.09992007750544872,4.448859344482422,0.022,,,18.148340463638306,18.1s,16.340235471725464,16.3s,37.81060838699341,37.8s,29.06881308555603,29.1s,1.8%
146,146,0.09991896391749609,4.45196870803833,0.03,,,18.202611923217773,18.2s,16.394521474838257,16.4s,37.95112371444702,38.0s,29.20933175086975,29.2s,1.8%
147,147,0.0999178426314119,4.466624961853027,0.022,,,18.257077932357788,18.3s,16.449008464813232,16.4s,38.08751130104065,38.1s,29.3457248210907,29.3s,1.8%
148,148,0.09991671364736908,4.481875022888183,0.022,,,18.313665628433228,18.3s,16.505622148513794,16.5s,38.22749328613281,38.2s,29.485710620880127,29.5s,1.8%
149,149,0.09991557696554172,4.47718745803833,0.02,,,18.369531393051147,18.4s,16.561509370803833,16.6s,38.36619830131531,38.4s,29.624419450759888,29.6s,1.9%
150,150,0.09991443258610513,4.453343761444092,0.022,,,18.42509961128235,18.4s,16.61709713935852,16.6s,38.50747799873352,38.5s,29.765703678131104,29.8s,1.9%
151,151,0.09991328050923576,4.448281253814697,0.026,,,18.482008695602417,18.5s,16.674030542373657,16.7s,38.64842081069946,38.6s,29.906651258468628,29.9s,1.9%
152,152,0.09991212073511128,4.447859378814697,0.02,,,18.537388563156128,18.5s,16.729429960250854,16.7s,38.7857551574707,38.8s,30.04399013519287,30.0s,1.9%
153,153,0.09991095326391056,4.439343772888184,0.02,,,18.59562063217163,18.6s,16.787681579589844,16.8s,38.92491030693054,38.9s,30.183150053024292,30.2s,1.9%
154,154,0.09990977809581361,4.4416249656677245,0.026,,,18.650452136993408,18.7s,16.84253215789795,16.8s,39.06196928024292,39.1s,30.320213556289673,30.3s,1.9%
155,155,0.09990859523100168,4.436218738555908,0.028,,,18.709097623825073,18.7s,16.901206254959106,16.9s,39.203442335128784,39.2s,30.461691856384277,30.5s,1.9%
156,156,0.09990740466965718,4.439343719482422,0.022,,,18.76557445526123,18.8s,16.957703590393066,17.0s,39.342591285705566,39.3s,30.600844860076904,30.6s,1.9%
157,157,0.09990620641196368,4.431937511444092,0.028,,,18.820318937301636,18.8s,17.012466430664062,17.0s,39.48397755622864,39.5s,30.7422354221344,30.7s,2.0%
158,158,0.09990500045810602,4.453687545776368,0.024,,,18.876261472702026,18.9s,17.068437099456787,17.1s,39.63465404510498,39.6s,30.892917156219482,30.9s,2.0%
159,159,0.09990378680827013,4.4340937767028805,0.02,,,18.93192434310913,18.9s,17.12412691116333,17.1s,39.77831482887268,39.8s,31.036582946777344,31.0s,2.0%
160,160,0.09990256546264319,4.445312454223632,0.026,4.6859203125,0.0121,19.319666385650635,19.3s,17.179490327835083,17.2s,41.48764228820801,41.5s,31.17702841758728,31.2s,2.0%
161,161,0.09990133642141354,4.440906257629394,0.028,,,19.37793803215027,19.4s,17.2377872467041,17.2s,41.62819194793701,41.6s,31.317582368850708,31.3s,2.0%
162,162,0.09990009968477072,4.4337968864440915,0.022,,,19.430808067321777,19.4s,17.290668487548828,17.3s,41.7728374004364,41.8s,31.462231397628784,31.5s,2.0%
163,163,0.09989885525290544,4.438203170776367,0.026,,,19.48440909385681,19.5s,17.34428834915161,17.3s,41.91291570663452,41.9s,31.602312326431274,31.6s,2.0%
164,164,0.09989760312600961,4.437593795776367,0.028,,,19.538666486740112,19.5s,17.398560523986816,17.4s,42.049824476242065,42.0s,31.739225149154663,31.7s,2.1%
