step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.0049750591442913935,2.181488005065918,0.4096,,,27.254849433898926,27.3s,24.393171548843384,24.4s,68.4866304397583,1.1m,54.57071900367737,54.6s,4.8%
20,20,0.004972216246861261,2.0913825790405274,0.4181,3.1476825622558593,0.2824,28.13637089729309,28.1s,25.074883460998535,25.1s,72.1720654964447,1.2m,56.86611223220825,56.9s,5.0%
21,21,0.004969220851487844,1.9425035690307617,0.4595,,,28.874560356140137,28.9s,25.813608169555664,25.8s,74.41430282592773,1.2m,59.10835671424866,59.1s,5.2%
22,22,0.004966073142941238,1.8289341506958008,0.4805,,,29.54757809638977,29.5s,26.487072467803955,26.5s,76.64738893508911,1.3m,61.3414466381073,1.0m,5.5%
23,23,0.004962773315386935,1.69752765045166,0.5193,,,30.196437120437622,30.2s,27.136407613754272,27.1s,78.86664843559265,1.3m,63.56072735786438,1.1m,5.8%
24,24,0.00495932157237384,1.5581653259277344,0.549,3.2899834075927736,0.3033,31.091238498687744,31.1s,27.844343662261963,27.8s,82.51889109611511,1.4m,65.83677411079407,1.1m,6.0%
25,25,0.004955718126821723,1.4221790130615235,0.5842,,,31.79335880279541,31.8s,28.54691791534424,28.5s,84.81248950958252,1.4m,68.1303768157959,1.1m,6.2%
26,26,0.004951963201008077,1.2760634384155274,0.6252,,,32.487221240997314,32.5s,29.241424322128296,29.2s,87.06002569198608,1.5m,70.37793040275574,1.2m,6.5%
27,27,0.004948057026554415,1.1101296524047852,0.6668,,,33.18563151359558,33.2s,29.940240383148193,29.9s,89.35748052597046,1.5m,72.67538857460022,1.2m,6.8%
28,28,0.004943999844411978,0.9908675079345703,0.7024,3.767848126220703,0.3062,34.03681707382202,34.0s,30.60683274269104,30.6s,93.02563118934631,1.6m,74.94219994544983,1.2m,7.0%
29,29,0.004939791904846869,0.8680167579650879,0.7353,,,34.714492082595825,34.7s,31.28528881072998,31.3s,95.35990238189697,1.6m,77.27647829055786,1.3m,7.2%
30,30,0.0049354334674246245,0.8228221565246582,0.748,,,35.389031648635864,35.4s,31.960243463516235,32.0s,97.5685966014862,1.6m,79.48519325256348,1.3m,7.5%
31,31,0.004930924800994192,0.7318567192077636,0.7761,,,36.06861853599548,36.1s,32.64041805267334,32.6s,99.83772945404053,1.7m,81.75432991981506,1.4m,7.8%
32,32,0.004926266183671356,0.618903136062622,0.8089,4.203966899871826,0.3116,36.95353841781616,37.0s,33.33559036254883,33.3s,103.43570375442505,1.7m,84.01211905479431,1.4m,8.0%
33,33,0.004921457902821578,0.5575891105651856,0.8289,,,37.636616468429565,37.6s,34.01909852027893,34.0s,105.72202157974243,1.8m,86.29844403266907,1.4m,8.2%
34,34,0.004916500255042268,0.5014426738739014,0.849,,,38.30048441886902,38.3s,34.6833860874176,34.7s,107.96569752693176,1.8m,88.54212427139282,1.5m,8.5%
35,35,0.004911393546144495,0.5326440780639649,0.8356,,,38.97165107727051,39.0s,35.35494112968445,35.4s,110.2148609161377,1.8m,90.79129123687744,1.5m,8.8%
36,36,0.004906138091134118,0.39074864044189456,0.8782,4.584439196395874,0.3123,39.840922832489014,39.8s,36.037397623062134,36.0s,113.83221125602722,1.9m,93.04119610786438,1.6m,9.0%
37,37,0.004900734214192357,0.3481429002761841,0.896,,,40.53857445716858,40.5s,36.73559260368347,36.7s,116.04326605796814,1.9m,95.25225615501404,1.6m,9.2%
38,38,0.004895182248655797,0.3072385721206665,0.9077,,,41.25671601295471,41.3s,37.45416474342346,37.5s,118.25384426116943,2.0m,97.4628393650055,1.6m,9.5%
39,39,0.004889482536995824,0.27566608791351316,0.9185,,,41.946290254592896,41.9s,38.144343852996826,38.1s,120.51134729385376,2.0m,99.72034978866577,1.7m,9.8%
40,40,0.004883635430797502,0.2782550239562988,0.9178,4.926589547729492,0.3187,42.81389236450195,42.8s,38.816190242767334,38.8s,124.13202571868896,2.1m,101.9959762096405,1.7m,10.0%
41,41,0.004877641290737883,0.26528245401382444,0.9183,,,43.518826723098755,43.5s,39.52171993255615,39.5s,126.37594842910767,2.1m,104.23990488052368,1.7m,10.2%
42,42,0.00487150048656376,0.16975140485763549,0.9523,,,44.230547189712524,44.2s,40.23389196395874,40.2s,128.59555959701538,2.1m,106.45952010154724,1.8m,10.5%
43,43,0.0048652133970688615,0.1814776538848877,0.9472,,,44.935243368148804,44.9s,40.9391610622406,40.9s,130.8660924434662,2.2m,108.7300591468811,1.8m,10.8%
44,44,0.004858780410070483,0.25387144260406497,0.9228,5.302845363616943,0.3148,45.77776312828064,45.8s,41.59187889099121,41.6s,134.55153131484985,2.2m,111.02220797538757,1.9m,11.0%
45,45,0.0048522019223855625,0.2545465316772461,0.9227,,,46.481327295303345,46.5s,42.29596734046936,42.3s,136.81133008003235,2.3m,113.28201222419739,1.9m,11.2%
46,46,0.0048454783398062095,0.20702196073532103,0.9383,,,47.15449571609497,47.2s,42.96952939033508,43.0s,139.07325220108032,2.3m,115.54396224021912,1.9m,11.5%
47,47,0.004838610077074668,0.23158034009933473,0.9341,,,47.82654571533203,47.8s,43.641966581344604,43.6s,141.29989361763,2.4m,117.7706127166748,2.0m,11.8%
48,48,0.004831597557857735,0.1907982295513153,0.9443,5.299660302734375,0.328,48.7027587890625,48.7s,44.32566785812378,44.3s,144.92421579360962,2.4m,120.03876614570618,2.0m,12.0%
49,49,0.004824441214720628,0.1718828766822815,0.948,,,49.38848400115967,49.4s,45.012012004852295,45.0s,147.28408575057983,2.5m,122.39864230155945,2.0m,12.2%
50,50,0.0048171414891003015,0.15890520668029784,0.9532,,,50.050920486450195,50.1s,45.67484450340271,45.7s,149.64201664924622,2.5m,124.75658082962036,2.1m,12.5%
51,51,0.004809698831278217,0.14065668292045594,0.9573,,,50.75515580177307,50.8s,46.37967276573181,46.4s,151.84978556632996,2.5m,126.96435356140137,2.1m,12.8%
52,52,0.004802113700352566,0.19585289196968078,0.9407,5.498856517028808,0.3172,51.60717296600342,51.6s,47.052634954452515,47.1s,155.43141102790833,2.6m,129.22139525413513,2.2m,13.0%
53,53,0.0047943865642099525,0.1323317983150482,0.9611,,,52.26255130767822,52.3s,47.7083785533905,47.7s,157.658132314682,2.6m,131.44812035560608,2.2m,13.2%
54,54,0.004786517899496534,0.14446241464614867,0.9566,,,52.95165181159973,53.0s,48.398003339767456,48.4s,159.90658116340637,2.7m,133.6967499256134,2.2m,13.5%
55,55,0.004778508191588613,0.10515070877075196,0.9702,,,53.652445554733276,53.7s,49.09922695159912,49.1s,162.1398105621338,2.7m,135.92998337745667,2.3m,13.8%
56,56,0.0047703579345627035,0.10219673891067504,0.9689,5.831049664306641,0.325,54.50142574310303,54.5s,49.757691383361816,49.8s,165.70889353752136,2.8m,138.14571619033813,2.3m,14.0%
57,57,0.004762067631165049,0.1557864085674286,0.9562,,,55.1940975189209,55.2s,50.4509334564209,50.5s,167.94023299217224,2.8m,140.3770613670349,2.3m,14.2%
58,58,0.004753637792780614,0.19544987025260926,0.9438,,,55.846797704696655,55.8s,51.10404133796692,51.1s,170.17290115356445,2.8m,142.60973739624023,2.4m,14.5%
59,59,0.00474506893940154,0.1877952468395233,0.9448,,,56.516794204711914,56.5s,51.77449822425842,51.8s,172.41399312019348,2.9m,144.85083317756653,2.4m,14.8%
60,60,0.004736361599595063,0.10331791400909424,0.9699,5.764902530670166,0.3286,57.38218355178833,57.4s,52.45101737976074,52.5s,176.00236558914185,2.9m,147.06577825546265,2.5m,15.0%
61,61,0.00472751631047092,0.1071245740890503,0.9682,,,58.08612585067749,58.1s,53.155394077301025,53.2s,178.25860261917114,3.0m,149.3220191001892,2.5m,15.2%
62,62,0.004718533617648209,0.09798763847351075,0.9722,,,58.77531623840332,58.8s,53.84509229660034,53.8s,180.5334551334381,3.0m,151.5968759059906,2.5m,15.5%
63,63,0.0047094140752217345,0.09438635745048522,0.9733,,,59.42568492889404,59.4s,54.49583673477173,54.5s,182.76699233055115,3.0m,153.83041667938232,2.6m,15.8%
64,64,0.004700158245727831,0.08648960694074631,0.9749,5.851754666137695,0.3382,60.30399751663208,1.0m,55.186928033828735,55.2s,186.34687519073486,3.1m,156.10131788253784,2.6m,16.0%
65,65,0.004690766700109659,0.061258903396129605,0.9826,,,60.99310612678528,1.0m,55.87651753425598,55.9s,188.57311272621155,3.1m,158.327561378479,2.6m,16.2%
66,66,0.004681240017681994,0.06381853516101837,0.9835,,,61.66223740577698,1.0m,56.54606032371521,56.5s,190.77595257759094,3.2m,160.53040480613708,2.7m,16.5%
67,67,0.0046715787860954795,0.08450317223072051,0.9762,,,62.34220004081726,1.0m,57.22640609741211,57.2s,193.0174376964569,3.2m,162.77189421653748,2.7m,16.8%
68,68,0.004661783601300389,0.05036671513319015,0.9862,6.003811946105957,0.3391,63.22221279144287,1.1m,57.90969777107239,57.9s,196.66952562332153,3.3m,165.05335092544556,2.8m,17.0%
69,69,0.00465185506750986,0.12249675905704498,0.9608,,,63.91473126411438,1.1m,58.60262155532837,58.6s,198.94251656532288,3.3m,167.3263454437256,2.8m,17.2%
70,70,0.004641793797162626,0.13882328310012818,0.9561,,,64.59991669654846,1.1m,59.28819131851196,59.3s,201.16383361816406,3.4m,169.5476655960083,2.8m,17.5%
71,71,0.004631600410885232,0.17910848169326782,0.9466,,,65.3089611530304,1.1m,59.99857759475708,60.0s,203.37829780578613,3.4m,171.76213431358337,2.9m,17.8%
72,72,0.0046212755374537605,0.18108060631752015,0.9447,6.2063756980896,0.3212,66.1906144618988,1.1m,60.685184717178345,1.0m,206.97196507453918,3.4m,174.02118158340454,2.9m,18.0%
73,73,0.0046108198137550386,0.10651202437877655,0.9695,,,66.8812415599823,1.1m,61.37621092796326,1.0m,209.2167227268219,3.5m,176.26594400405884,2.9m,18.2%
74,74,0.004600233884747356,0.09367037920951843,0.9731,,,67.55475664138794,1.1m,62.05017876625061,1.0m,211.49045753479004,3.5m,178.53968453407288,3.0m,18.5%
75,75,0.004589518403420677,0.09563644566535949,0.9722,,,68.2362449169159,1.1m,62.7320454120636,1.0m,213.71616578102112,3.6m,180.76539635658264,3.0m,18.8%
76,76,0.004578674030756364,0.06719695550203324,0.9814,6.027527614593506,0.3324,69.0987377166748,1.2m,63.41310667991638,1.1m,217.32734417915344,3.6m,183.01889061927795,3.1m,19.0%
77,77,0.004567701435686405,0.07872053542137146,0.9788,,,69.77668595314026,1.2m,64.09146666526794,1.1m,219.58835816383362,3.7m,185.27990770339966,3.1m,19.2%
78,78,0.004556601295052151,0.053343964409828186,0.9851,,,70.43301224708557,1.2m,64.74820470809937,1.1m,221.84720277786255,3.7m,187.53875613212585,3.1m,19.5%
79,79,0.004545374293562559,0.05405623825788498,0.9838,,,71.10582160949707,1.2m,65.42136907577515,1.1m,224.0883765220642,3.7m,189.77993321418762,3.2m,19.8%
80,80,0.004534021123751969,0.11322154920101166,0.9692,6.291090967559814,0.3257,71.97637724876404,1.2m,66.1005003452301,1.1m,227.6571741104126,3.8m,192.02238130569458,3.2m,20.0%
81,81,0.004522542485937369,0.07455120545625686,0.98,,,72.63567996025085,1.2m,66.76019668579102,1.1m,229.88220191001892,3.8m,194.24741315841675,3.2m,20.2%
82,82,0.004510939088175212,0.05210227131843567,0.9851,,,73.29578185081482,1.2m,67.42066621780396,1.1m,232.10485887527466,3.9m,196.47007393836975,3.3m,20.5%
83,83,0.004499211646217728,0.06643327932357788,0.9808,,,73.95896887779236,1.2m,68.08424520492554,1.1m,234.3654465675354,3.9m,198.73066568374634,3.3m,20.8%
84,84,0.004487360883468777,0.09153517003059387,0.9704,6.667309792327881,0.3222,74.85290336608887,1.2m,68.7917799949646,1.1m,237.89939975738525,4.0m,200.95083379745483,3.3m,21.0%
85,85,0.0044753875309392266,0.13799766960144044,0.9614,,,75.527414560318,1.3m,69.46671152114868,1.2m,240.14464926719666,4.0m,203.19608759880066,3.4m,21.2%
86,86,0.0044632923272018635,0.15258302936553955,0.9541,,,76.2575957775116,1.3m,70.1973602771759,1.2m,242.375182390213,4.0m,205.42663383483887,3.4m,21.5%
87,87,0.004451076018345826,0.12083566960096359,0.9666,,,76.93667221069336,1.3m,70.87694716453552,1.2m,244.68795013427734,4.1m,207.7394061088562,3.5m,21.8%
88,88,0.0044387393579305885,0.06093285530805588,0.9832,6.419312178039551,0.3282,77.82640385627747,1.3m,71.57696270942688,1.2m,248.26362538337708,4.1m,209.97938632965088,3.5m,22.0%
89,89,0.004426283106939475,0.05318708964586258,0.9858,,,78.51276063919067,1.3m,72.26377964019775,1.2m,250.5757598876953,4.2m,212.29152536392212,3.5m,22.2%
90,90,0.004413708033732723,0.08909375025033951,0.9751,,,79.19717764854431,1.3m,72.94860935211182,1.2m,252.79347562789917,4.2m,214.50924468040466,3.6m,22.5%
91,91,0.00440101491400008,0.056497678411006926,0.983,,,79.87068486213684,1.3m,73.62248826026917,1.2m,254.99389028549194,4.2m,216.70966362953186,3.6m,22.8%
92,92,0.004388204530712961,0.054092223131656646,0.9852,6.34401410369873,0.3298,80.724205493927,1.3m,74.28546595573425,1.2m,258.5408318042755,4.3m,218.94734168052673,3.6m,23.0%
93,93,0.004375277674076151,0.05009244841337204,0.9849,,,81.38334774971008,1.4m,74.94500613212585,1.2m,260.7703106403351,4.3m,221.1768250465393,3.7m,23.2%
94,94,0.004362235141479057,0.09868112270832062,0.9729,,,82.08933091163635,1.4m,75.6514539718628,1.3m,263.00387835502625,4.4m,223.41039991378784,3.7m,23.5%
95,95,0.0043490777374465255,0.12819886445999146,0.9625,,,82.76388573646545,1.4m,76.32640981674194,1.3m,265.2519862651825,4.4m,225.65851092338562,3.8m,23.8%
96,96,0.004335806273589216,0.07941448810100556,0.976,6.603744533538818,0.3263,83.6329174041748,1.4m,77.0102801322937,1.3m,268.804740190506,4.5m,227.86392641067505,3.8m,24.0%
97,97,0.0043224215685535305,0.08270630073547364,0.9739,,,84.29410886764526,1.4m,77.67195343971252,1.3m,271.1565055847168,4.5m,230.2156970500946,3.8m,24.2%
98,98,0.004308924447971124,0.044970235061645505,0.9859,,,84.97237515449524,1.4m,78.3506166934967,1.3m,273.38404083251953,4.6m,232.44323539733887,3.9m,24.5%
99,99,0.004295315744407973,0.05988770055770874,0.9836,,,85.68528985977173,1.4m,79.06393051147461,1.3m,275.6027216911316,4.6m,234.66191935539246,3.9m,24.8%
100,100,0.004281596297313014,0.06546569666862488,0.9805,6.545254385375976,0.3244,86.55362200737,1.4m,79.744793176651,1.3m,279.1925654411316,4.7m,236.88252711296082,3.9m,25.0%
101,101,0.004267766952966369,0.0508786070227623,0.9871,,,87.22086548805237,1.5m,80.4124698638916,1.3m,281.60250902175903,4.7m,239.29248332977295,4.0m,25.2%
102,102,0.00425382856442714,0.06962180124521256,0.9812,,,87.90184140205383,1.5m,81.0938446521759,1.4m,283.8510377407074,4.7m,241.5410213470459,4.0m,25.5%
103,103,0.004239781991480786,0.12600262544155122,0.9649,,,88.60024881362915,1.5m,81.79274392127991,1.4m,286.0823440551758,4.8m,243.7723307609558,4.1m,25.8%
104,104,0.004225628100586094,0.044294247043132784,0.9874,6.603346990966797,0.3244,89.45838046073914,1.5m,82.47047996520996,1.4m,289.6613163948059,4.8m,245.99581503868103,4.1m,26.0%
105,105,0.004211367764821722,0.06426482195854187,0.9822,,,90.17646074295044,1.5m,83.18897438049316,1.4m,291.8915958404541,4.9m,248.22610068321228,4.1m,26.2%
106,106,0.004197001863832355,0.09811126918792724,0.9716,,,90.8726441860199,1.5m,83.88575053215027,1.4m,294.15540742874146,4.9m,250.4899196624756,4.2m,26.5%
107,107,0.004182531283774433,0.08103323502540588,0.9757,,,91.56492352485657,1.5m,84.57868027687073,1.4m,296.3961007595062,4.9m,252.73061656951904,4.2m,26.8%
108,108,0.004167956917261499,0.07016019592285157,0.9805,6.490136183166504,0.3324,92.45327997207642,1.5m,85.26812076568604,1.4m,299.99287271499634,5.0m,254.97514986991882,4.2m,27.0%
109,109,0.004153279663309129,0.0758232296705246,0.977,,,93.15769481658936,1.6m,85.97297143936157,1.4m,302.25205874443054,5.0m,257.23433923721313,4.3m,27.3%
110,110,0.004138500427279485,0.08486398346424102,0.9756,,,93.83447170257568,1.6m,86.65013313293457,1.4m,304.539026260376,5.1m,259.5213096141815,4.3m,27.5%
111,111,0.004123620120825459,0.08749763693809509,0.9758,,,94.52752542495728,1.6m,87.34373760223389,1.5m,306.9007089138031,5.1m,261.8829970359802,4.4m,27.8%
112,112,0.0041086396618344465,0.07419500002861024,0.9781,6.569911627960205,0.3244,95.40639996528625,1.6m,88.03396582603455,1.5m,310.49326610565186,5.2m,264.1572325229645,4.4m,28.0%
113,113,0.004093559974371723,0.06128700679540634,0.9839,,,96.10491561889648,1.6m,88.73298478126526,1.5m,312.788943529129,5.2m,266.45291447639465,4.4m,28.2%
114,114,0.0040783819886234425,0.046616128861904145,0.9872,,,96.77198266983032,1.6m,89.40046811103821,1.5m,315.0180552005768,5.3m,268.68203020095825,4.5m,28.5%
115,115,0.004063106640839262,0.04997937415838242,0.9859,,,97.44732928276062,1.6m,90.07621312141418,1.5m,317.25243496894836,5.3m,270.91641330718994,4.5m,28.7%
116,116,0.004047734873274584,0.03428582228422165,0.9912,6.692181976318359,0.3295,98.32343864440918,1.6m,90.76320695877075,1.5m,320.83970975875854,5.3m,273.1733195781708,4.6m,29.0%
117,117,0.00403226763413244,0.0806518786907196,0.9785,,,99.00355124473572,1.7m,91.44378685951233,1.5m,323.0859475135803,5.4m,275.41956305503845,4.6m,29.2%
118,118,0.004016705877504997,0.07470957627296448,0.9783,,,99.685622215271,1.7m,92.12627053260803,1.5m,325.3033525943756,5.4m,277.63697147369385,4.6m,29.5%
119,119,0.004001050563314708,0.07877119851112366,0.9774,,,100.38304615020752,1.7m,92.82424426078796,1.5m,327.59442377090454,5.5m,279.9280478954315,4.7m,29.8%
120,120,0.0039853026572550946,0.05467958117723465,0.9847,6.670526277160644,0.3295,101.25263619422913,1.7m,93.5051920413971,1.6m,331.1433775424957,5.5m,282.16876435279846,4.7m,30.0%
121,121,0.003969463130731181,0.03880618648529053,0.9895,,,101.92517232894897,1.7m,94.17825722694397,1.6m,333.39070105552673,5.6m,284.4160933494568,4.7m,30.2%
122,122,0.0039535329607995745,0.04186746882200241,0.99,,,102.59963417053223,1.7m,94.85310673713684,1.6m,335.6701979637146,5.6m,286.6955940723419,4.8m,30.5%
123,123,0.003937513130108195,0.08049540163278579,0.9776,,,103.31909704208374,1.7m,95.57403206825256,1.6m,337.9286823272705,5.6m,288.95408511161804,4.8m,30.8%
124,124,0.003921404626835659,0.028109728741645815,0.9927,6.612480839538574,0.3377,104.18881678581238,1.7m,96.26102423667908,1.6m,341.5047242641449,5.7m,291.1761386394501,4.9m,31.0%
125,125,0.003905208444630326,0.034046401619911196,0.9919,,,104.88191652297974,1.7m,96.95461869239807,1.6m,343.75595140457153,5.7m,293.4273703098297,4.9m,31.2%
126,126,0.003888925582549005,0.03278598330020904,0.9911,,,105.57102298736572,1.8m,97.64413094520569,1.6m,346.0036675930023,5.8m,295.6750907897949,4.9m,31.5%
127,127,0.0038725570449953286,0.03447342684268952,0.992,,,106.24977135658264,1.8m,98.32347774505615,1.6m,348.21995520591736,5.8m,297.8913836479187,5.0m,31.8%
128,128,0.003856103841657796,0.022279030883312224,0.9941,6.788212693786621,0.3408,107.11833596229553,1.8m,99.00630450248718,1.7m,351.8500728607178,5.9m,300.14654088020325,5.0m,32.0%
129,129,0.0038395669874474905,0.03476078491210938,0.9914,,,107.8254861831665,1.8m,99.7138442993164,1.7m,354.0686628818512,5.9m,302.3651337623596,5.0m,32.2%
130,130,0.0038229475024354753,0.06819967070817948,0.9823,,,108.5022702217102,1.8m,100.39100956916809,1.7m,356.29565048217773,5.9m,304.59212493896484,5.1m,32.5%
131,131,0.003806246411789871,0.02651724514961243,0.9919,,,109.18900108337402,1.8m,101.07836532592773,1.7m,358.54497385025024,6.0m,306.8414521217346,5.1m,32.8%
132,132,0.0037894647457126173,0.019224795269966125,0.995,6.781791586303711,0.3407,110.09489369392395,1.8m,101.78888654708862,1.7m,362.1483042240143,6.0m,309.0981390476227,5.2m,33.0%
133,133,0.003772603539375927,0.021521822774410247,0.9949,,,110.79793334007263,1.8m,102.49235463142395,1.7m,364.3786664009094,6.1m,311.32850527763367,5.2m,33.2%
134,134,0.00375566383285843,0.055377878451347354,0.9842,,,111.50575757026672,1.9m,103.20064353942871,1.7m,366.6060543060303,6.1m,313.5558969974518,5.2m,33.5%
135,135,0.003738646671081018,0.035066215455532075,0.9908,,,112.16944909095764,1.9m,103.86479353904724,1.7m,368.9207308292389,6.1m,315.87057852745056,5.3m,33.8%
136,136,0.003721553103742387,0.08177008737325668,0.9786,6.958723783874512,0.329,113.01720666885376,1.9m,104.52261400222778,1.7m,372.52742433547974,6.2m,318.1614851951599,5.3m,34.0%
137,137,0.0037043841852542874,0.06015560004711151,0.9831,,,113.71112155914307,1.9m,105.21693539619446,1.8m,374.82449674606323,6.2m,320.458562374115,5.3m,34.2%
138,138,0.0036871409746764856,0.033627032864093784,0.9899,,,114.4011459350586,1.9m,105.90734887123108,1.8m,377.1360924243927,6.3m,322.77016162872314,5.4m,34.5%
139,139,0.003669824535651433,0.07512310622930526,0.98,,,115.08034229278564,1.9m,106.58709120750427,1.8m,379.4227955341339,6.3m,325.05687046051025,5.4m,34.8%
140,140,0.0036524359363386554,0.022449858152866365,0.994,6.914486571502685,0.3346,115.953608751297,1.9m,107.27358150482178,1.8m,383.07491064071655,6.4m,327.372181892395,5.5m,35.0%
141,141,0.003634976249348866,0.07154481408596039,0.9788,,,116.64421319961548,1.9m,107.96463704109192,1.8m,385.42390298843384,6.4m,329.72117805480957,5.5m,35.2%
142,142,0.0036174465516778023,0.04573550682067871,0.9868,,,117.34086060523987,2.0m,108.66169500350952,1.8m,387.6917977333069,6.5m,331.9890766143799,5.5m,35.5%
143,143,0.003599847924639787,0.018123323512077332,0.9951,,,117.99834895133972,2.0m,109.31967306137085,1.8m,390.00931215286255,6.5m,334.30659890174866,5.6m,35.8%
144,144,0.0035821814538010343,0.03999141089916229,0.9898,6.968379683685303,0.3387,118.88957476615906,2.0m,110.02180862426758,1.8m,393.6533751487732,6.6m,336.5949387550354,5.6m,36.0%
145,145,0.003564448228912681,0.04083425599336624,0.9896,,,119.56861782073975,2.0m,110.70128035545349,1.8m,396.1325888633728,6.6m,339.07415652275085,5.7m,36.2%
146,146,0.0035466493438435693,0.01868968448638916,0.9945,,,120.25805401802063,2.0m,111.39111542701721,1.9m,398.43889570236206,6.6m,341.3804671764374,5.7m,36.5%
147,147,0.003528785896512771,0.028265808308124543,0.9914,,,120.9496922492981,2.0m,112.08318257331848,1.9m,400.7943539619446,6.7m,343.7359285354614,5.7m,36.8%
148,148,0.003510858988821861,0.01630591003894806,0.9963,7.130048895263672,0.3391,121.77705597877502,2.0m,112.72858047485352,1.9m,404.3959813117981,6.7m,345.995486497879,5.8m,37.0%
149,149,0.0034928697265869503,0.03772952699661255,0.9907,,,122.4336576461792,2.0m,113.38556623458862,1.9m,406.62603211402893,6.8m,348.2255413532257,5.8m,37.2%
150,150,0.0034748192194704697,0.038856788754463197,0.9894,,,123.11138033866882,2.1m,114.06374669075012,1.9m,408.865838766098,6.8m,350.4653534889221,5.8m,37.5%
151,151,0.0034567085809127235,0.05653739293813705,0.9851,,,123.80382466316223,2.1m,114.7566442489624,1.9m,411.09332823753357,6.9m,352.69284653663635,5.9m,37.8%
152,152,0.0034385389280632067,0.02048278387784958,0.9948,7.066955569458008,0.3373,124.66482925415039,2.1m,115.418790102005,1.9m,414.8140103816986,6.9m,354.9656386375427,5.9m,38.0%
153,153,0.003420311381711694,0.027063359594345093,0.9925,,,125.35729265213013,2.1m,116.11166405677795,1.9m,417.14688372612,7.0m,357.2985165119171,6.0m,38.2%
154,154,0.003402027066219103,0.041456050276756286,0.9875,,,126.02004671096802,2.1m,116.77478218078613,1.9m,419.40592408180237,7.0m,359.55755972862244,6.0m,38.5%
155,155,0.0033836871094481418,0.05528635584115982,0.9857,,,126.66807699203491,2.1m,117.42316937446594,2.0m,421.61854910850525,7.0m,361.77018761634827,6.0m,38.8%
