step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.9349439262390136,0.4978,last: 20.709868463134764,last: 0.0174,,,,,(nested_data),141.91456604003906,(nested_data),3.51029109954834,875.9624524116516,749.0385673046112,8.909494400024414
130,130,1.910662251663208,0.5061,last: 20.78134929199219,last: 0.0173,2.607688928222656,0.3413,last: 13.57720876159668,last: 0.0185,(nested_data),141.77696228027344,(nested_data),3.543834924697876,883.7950384616852,754.9599847793579,8.980847835540771
131,131,1.9182745382308959,0.5074,last: 20.820986767578123,last: 0.0172,,,,,(nested_data),141.634521484375,(nested_data),2.7295987606048584,889.5728986263275,760.7380447387695,9.049214839935303
132,132,1.891993051147461,0.5083,last: 21.22700693359375,last: 0.0162,2.4891209117889406,0.3589,last: 22.857503898620607,last: 0.0153,(nested_data),141.50564575195312,(nested_data),3.2091572284698486,897.2661600112915,766.5034341812134,9.117517471313477
133,133,1.9139275722503661,0.4998,last: 20.793269943237306,last: 0.017,,,,,(nested_data),141.3761749267578,(nested_data),3.4866843223571777,903.1315734386444,772.3690600395203,9.185519218444824
134,134,1.9015751037597657,0.5068,last: 20.790694970703125,last: 0.0176,2.564925722503662,0.3461,last: 19.88168874206543,last: 0.0148,(nested_data),141.25816345214844,(nested_data),3.7370645999908447,910.9005107879639,778.1392641067505,9.254285335540771
135,135,1.9072657604217529,0.505,last: 22.244717047119142,last: 0.0165,,,,,(nested_data),141.14222717285156,(nested_data),3.32336688041687,916.6857485771179,783.9247155189514,9.32402515411377
136,136,1.8881549724578857,0.5077,last: 21.18702421569824,last: 0.0164,2.6364923606872557,0.3397,last: 18.560793276977538,last: 0.0148,(nested_data),141.01962280273438,(nested_data),3.0361666679382324,924.4826548099518,789.6708557605743,9.392367601394653
137,137,1.8937641475677491,0.5123,last: 20.869293325805664,last: 0.0167,,,,,(nested_data),140.900390625,(nested_data),3.1876988410949707,930.3230893611908,795.5115132331848,9.460759162902832
138,138,1.882176703262329,0.5123,last: 20.437781980895995,last: 0.0173,2.56918740234375,0.3522,last: 14.977239976501465,last: 0.017,(nested_data),140.7857208251953,(nested_data),3.3398101329803467,938.1382763385773,801.3514225482941,9.52934718132019
139,139,1.8748021682739258,0.5112,last: 20.972599722290038,last: 0.0174,,,,,(nested_data),140.68072509765625,(nested_data),3.503831624984741,944.0901155471802,807.303483247757,9.600584268569946
140,140,1.8837818538665771,0.5134,last: 21.370254055786134,last: 0.0179,2.5038406841278076,0.36,last: 21.80691369934082,last: 0.0163,(nested_data),140.58309936523438,(nested_data),3.295727014541626,951.8568654060364,813.0962359905243,9.671435117721558
141,141,1.86544146194458,0.517,last: 21.614062384033204,last: 0.0175,,,,,(nested_data),140.48538208007812,(nested_data),3.052154779434204,957.6992967128754,818.938878774643,9.74226975440979
142,142,1.8559077571868896,0.514,last: 21.006364981079102,last: 0.0171,2.4238085201263426,0.3694,last: 23.838948336791994,last: 0.0173,(nested_data),140.38636779785156,(nested_data),3.957317352294922,965.4173324108124,824.7304215431213,9.811664342880249
143,143,1.874160828781128,0.513,last: 21.60121947631836,last: 0.0166,,,,,(nested_data),140.3125762939453,(nested_data),3.598595142364502,971.1597256660461,830.473032951355,9.880467891693115
144,144,1.859555062866211,0.5141,last: 21.818642556762697,last: 0.0161,2.4866491542816163,0.362,last: 25.827298248291015,last: 0.0147,(nested_data),140.21900939941406,(nested_data),3.564502000808716,978.8808462619781,836.2275087833405,9.948288679122925
145,145,1.8549312740325927,0.5242,last: 20.783659481811522,last: 0.0166,,,,,(nested_data),140.1417236328125,(nested_data),3.8227968215942383,984.6535665988922,842.0004334449768,10.019362211227417
146,146,1.8605223587036133,0.5126,last: 21.001185885620117,last: 0.017,2.6312826484680176,0.3381,last: 27.83705690307617,last: 0.017,(nested_data),140.06565856933594,(nested_data),3.1601860523223877,992.5325100421906,847.7821924686432,10.087568044662476
147,147,1.833073585510254,0.5262,last: 21.105852600097656,last: 0.0163,,,,,(nested_data),139.9846954345703,(nested_data),3.0529391765594482,998.4071846008301,853.6570806503296,10.15626072883606
148,148,1.8309737640380859,0.5241,last: 21.689965493774412,last: 0.0169,2.4082772216796875,0.3746,last: 47.92180065917969,last: 0.0149,(nested_data),139.90185546875,(nested_data),3.4647319316864014,1006.1063914299011,859.4193623065948,10.225766658782959
149,149,1.822904072189331,0.5247,last: 21.269109008789062,last: 0.0167,,,,,(nested_data),139.8278350830078,(nested_data),3.6792960166931152,1011.9403247833252,865.2534980773926,10.29392409324646
150,150,1.830497117614746,0.5238,last: 21.107939532470702,last: 0.0165,2.584983712005615,0.3416,last: 25.278262969970704,last: 0.0175,(nested_data),139.76792907714844,(nested_data),3.2551283836364746,1019.7004106044769,871.0347135066986,10.36242961883545
151,151,1.8152146957397461,0.5307,last: 21.102044912719727,last: 0.0164,,,,,(nested_data),139.70310974121094,(nested_data),3.5780551433563232,1025.4636619091034,876.7981815338135,10.432929992675781
152,152,1.823920389175415,0.5306,last: 20.97711364593506,last: 0.017,2.436671636199951,0.375,last: 19.47025132446289,last: 0.0168,(nested_data),139.6430206298828,(nested_data),3.4507219791412354,1033.288892030716,882.6651918888092,10.502480506896973
153,153,1.8098534049987793,0.5297,last: 21.297730709838866,last: 0.0169,,,,,(nested_data),139.5877685546875,(nested_data),3.3157811164855957,1039.0167572498322,888.3932616710663,10.573261499404907
154,154,1.7949832592010497,0.5332,last: 20.755309512329102,last: 0.0161,2.779962284851074,0.3398,last: 19.671696249389647,last: 0.0163,(nested_data),139.53057861328125,(nested_data),3.0941503047943115,1046.710455417633,894.1301574707031,10.641250610351562
155,155,1.7926864822387696,0.5371,last: 20.942661837768554,last: 0.0175,,,,,(nested_data),139.48345947265625,(nested_data),3.9875762462615967,1052.455171585083,899.8750929832458,10.70901346206665
156,156,1.8065012561798095,0.5269,last: 21.87707310180664,last: 0.0161,2.578860398101807,0.352,last: 29.52537183227539,last: 0.014,(nested_data),139.44435119628906,(nested_data),3.9198949337005615,1060.1322062015533,905.6177523136139,10.777776718139648
157,157,1.8169983619689942,0.5287,last: 20.53399776916504,last: 0.0155,,,,,(nested_data),139.3910369873047,(nested_data),3.020193099975586,1065.9159409999847,911.4016931056976,10.846469402313232
158,158,1.7770700843811036,0.5377,last: 21.58699161376953,last: 0.0171,2.442239302444458,0.3714,last: 25.149737377929686,last: 0.0167,(nested_data),139.33399963378906,(nested_data),3.439040422439575,1073.7088322639465,917.2426495552063,10.91584587097168
159,159,1.78440399017334,0.5337,last: 21.18350009765625,last: 0.0165,,,,,(nested_data),139.29331970214844,(nested_data),3.114130973815918,1079.4354004859924,922.9694247245789,10.983541011810303
160,160,1.7723366899490356,0.5381,last: 20.981983157348633,last: 0.0173,2.422469375991821,0.3773,last: 23.1907728515625,last: 0.016,(nested_data),139.25111389160156,(nested_data),2.7088212966918945,1087.1409130096436,928.7228109836578,11.051451683044434
161,161,1.7728894214630126,0.5377,last: 20.834051657104492,last: 0.016,,,,,(nested_data),139.20285034179688,(nested_data),4.085125923156738,1092.8758993148804,934.4580037593842,11.120474100112915
162,162,1.7809282804489135,0.5316,last: 21.393518124389647,last: 0.0161,2.448236949920654,0.3742,last: 28.55967640991211,last: 0.0162,(nested_data),139.17572021484375,(nested_data),3.2332358360290527,1100.5316307544708,940.1797330379486,11.188047647476196
163,163,1.7651469142913818,0.5454,last: 20.84590219116211,last: 0.0168,,,,,(nested_data),139.13168334960938,(nested_data),3.649409532546997,1106.2756295204163,945.9239499568939,11.25632929801941
164,164,1.7758645030975342,0.5369,last: 21.107651333618165,last: 0.0162,2.623380051422119,0.3441,last: 27.897314538574218,last: 0.016,(nested_data),139.10260009765625,(nested_data),3.6856679916381836,1114.0350458621979,951.7026958465576,11.327521562576294
165,165,1.7695121809005738,0.5405,last: 21.657833935546876,last: 0.0166,,,,,(nested_data),139.06591796875,(nested_data),3.0343399047851562,1119.788782119751,957.4566466808319,11.39969539642334
166,166,1.7559855796813966,0.5425,last: 21.250884268188475,last: 0.0164,2.5756436100006104,0.3516,last: 39.3147786315918,last: 0.013,(nested_data),139.0331573486328,(nested_data),4.053137302398682,1127.4961533546448,963.1828424930573,11.467989683151245
167,167,1.7536068288803102,0.5422,last: 21.18339665222168,last: 0.0162,,,,,(nested_data),139.00575256347656,(nested_data),3.081007242202759,1133.2467119693756,968.9336125850677,11.539929866790771
168,168,1.7426536842346192,0.5462,last: 21.45869474182129,last: 0.0157,2.546188666534424,0.3521,last: 22.70589961242676,last: 0.0121,(nested_data),138.9751434326172,(nested_data),4.066635608673096,1140.970200061798,974.6920053958893,11.608311891555786
169,169,1.75490265045166,0.5418,last: 21.54445983123779,last: 0.0159,,,,,(nested_data),138.95425415039062,(nested_data),3.4173097610473633,1146.7960720062256,980.5180897712708,11.677532196044922
170,170,1.7305048259735107,0.5458,last: 21.46149337463379,last: 0.0167,2.442364101791382,0.3812,last: 19.886833831787108,last: 0.0159,(nested_data),138.92527770996094,(nested_data),3.6640868186950684,1154.5173871517181,986.3109982013702,11.748115062713623
171,171,1.7305522632598878,0.5482,last: 20.583655014038087,last: 0.0167,,,,,(nested_data),138.9042205810547,(nested_data),3.9518444538116455,1160.3268494606018,992.1206660270691,11.81677508354187
172,172,1.7486158569335937,0.5426,last: 21.84705581665039,last: 0.0154,2.442759489059448,0.3755,last: 23.67421858520508,last: 0.015,(nested_data),138.88394165039062,(nested_data),4.4705424308776855,1168.2294578552246,997.9467852115631,11.88560175895691
173,173,1.7429081409454346,0.5449,last: 20.39479751586914,last: 0.0163,,,,,(nested_data),138.893310546875,(nested_data),3.3208377361297607,1174.0173473358154,1003.7348845005035,11.956930875778198
174,174,1.7228870929718016,0.5522,last: 20.79837692260742,last: 0.0162,2.567779881668091,0.3545,last: 13.500791619873047,last: 0.019,(nested_data),138.87953186035156,(nested_data),3.2213878631591797,1181.69078707695,1009.4846632480621,12.025506496429443
175,175,1.7191017807006836,0.5538,last: 20.667821365356446,last: 0.0167,,,,,(nested_data),138.8721923828125,(nested_data),2.9204561710357666,1187.4313762187958,1015.2254631519318,12.09328818321228
176,176,1.6933490072250366,0.5578,last: 20.54169315185547,last: 0.0169,2.4461186672210693,0.3793,last: 35.46925423583984,last: 0.0141,(nested_data),138.8593292236328,(nested_data),3.466360330581665,1195.258131980896,1021.1147243976593,12.162373304367065
177,177,1.7121047313690185,0.5506,last: 20.90028871154785,last: 0.0159,,,,,(nested_data),138.85472106933594,(nested_data),3.9384889602661133,1201.1396152973175,1026.9964361190796,12.234410047531128
178,178,1.7087905426025392,0.5519,last: 20.890126235961915,last: 0.0157,2.644642516708374,0.3457,last: 21.620781103515625,last: 0.0167,(nested_data),138.85137939453125,(nested_data),3.8353793621063232,1208.941543340683,1032.8639492988586,12.30408763885498
179,179,1.7192551254272461,0.5593,last: 21.2848200012207,last: 0.0173,,,,,(nested_data),138.8582000732422,(nested_data),3.7692718505859375,1214.756439447403,1038.6790688037872,12.375251531600952
180,180,1.7049942037582397,0.5607,last: 21.049471069335937,last: 0.0159,2.4311831932067873,0.3746,last: 18.542119760131836,last: 0.0168,(nested_data),138.86744689941406,(nested_data),3.827627420425415,1222.5769503116608,1044.4186453819275,12.451416730880737
181,181,1.6972453414916993,0.5572,last: 21.344594500732423,last: 0.0164,,,,,(nested_data),138.87820434570312,(nested_data),3.2552871704101562,1228.3247878551483,1050.166696548462,12.523584127426147
182,182,1.6824836446762086,0.5633,last: 21.97597085266113,last: 0.016,2.606840277862549,0.3593,last: 34.033697521972655,last: 0.0144,(nested_data),138.8780517578125,(nested_data),2.9683780670166016,1236.1639471054077,1056.0011484622955,12.595651388168335
183,183,1.6624086965560914,0.568,last: 21.37396372680664,last: 0.0165,,,,,(nested_data),138.893310546875,(nested_data),2.908447027206421,1241.922349691391,1061.759779214859,12.664159059524536
184,184,1.6801395355224609,0.5657,last: 21.266805859375,last: 0.0161,2.393254310798645,0.3792,last: 43.24492805786133,last: 0.0141,(nested_data),138.8992919921875,(nested_data),4.402380466461182,1249.7177398204803,1067.569670200348,12.73252558708191
185,185,1.6957264999389647,0.5606,last: 21.582184591674803,last: 0.0164,,,,,(nested_data),138.9238739013672,(nested_data),3.273406505584717,1255.5167562961578,1073.368902206421,12.800512313842773
186,186,1.6633585905075072,0.5652,last: 21.29439317626953,last: 0.0156,2.3410157583236693,0.3961,last: 28.47854011230469,last: 0.0139,(nested_data),138.94854736328125,(nested_data),3.748729944229126,1263.2989475727081,1079.1995718479156,12.869017124176025
187,187,1.6822343513488769,0.5536,last: 21.340446798706054,last: 0.015,,,,,(nested_data),138.95596313476562,(nested_data),3.7581448554992676,1269.149292230606,1085.0501198768616,12.93931531906128
188,188,1.6831081649780273,0.5599,last: 20.89349288635254,last: 0.016,2.850626462554932,0.3185,last: 22.603474200439454,last: 0.0157,(nested_data),138.9699249267578,(nested_data),3.6412456035614014,1276.9456753730774,1090.8212337493896,13.008898496627808
189,189,1.675651178741455,0.5587,last: 21.2513367767334,last: 0.0158,,,,,(nested_data),138.96945190429688,(nested_data),3.594330310821533,1282.845808506012,1096.7215847969055,13.0789635181427
190,190,1.6656159099578858,0.5639,last: 20.101522427368163,last: 0.0157,2.733662937164307,0.3385,last: 24.058664459228517,last: 0.0173,(nested_data),138.9832000732422,(nested_data),3.6687874794006348,1290.5653412342072,1102.4605543613434,13.146722555160522
191,191,1.6582121112823487,0.5727,last: 20.642962734985353,last: 0.0156,,,,,(nested_data),138.99203491210938,(nested_data),4.24481725692749,1296.3199031352997,1108.2153179645538,13.219542503356934
192,192,1.6734692352294922,0.5665,last: 20.986552932739258,last: 0.0155,2.4467089511871336,0.3756,last: 32.294436346435546,last: 0.015,(nested_data),139.02529907226562,(nested_data),3.3575875759124756,1304.0746002197266,1114.0175750255585,13.286310911178589
193,193,1.6476842220306396,0.5723,last: 20.923754275512696,last: 0.0166,,,,,(nested_data),139.04898071289062,(nested_data),3.529606819152832,1309.8575747013092,1119.800765991211,13.356209993362427
194,194,1.6505341228485106,0.5683,last: 21.279435162353515,last: 0.0158,2.614751830291748,0.3479,last: 22.472151126098634,last: 0.0148,(nested_data),139.07711791992188,(nested_data),3.476837158203125,1317.5855317115784,1125.5270290374756,13.428059577941895
195,195,1.6390602258682252,0.5686,last: 21.058965731811522,last: 0.0157,,,,,(nested_data),139.1006622314453,(nested_data),3.188091993331909,1323.3659138679504,1131.3076241016388,13.4969961643219
196,196,1.6247663467407227,0.5752,last: 20.38309675292969,last: 0.0161,2.605848394393921,0.3481,last: 20.168088327026368,last: 0.0136,(nested_data),139.12445068359375,(nested_data),3.4858620166778564,1331.2447254657745,1137.1895403862,13.566219329833984
197,197,1.6256633270263672,0.5786,last: 21.08898784484863,last: 0.0153,,,,,(nested_data),139.13909912109375,(nested_data),4.336485385894775,1337.049970149994,1142.9949910640717,13.635243654251099
198,198,1.6472603366851806,0.5635,last: 20.41213442993164,last: 0.0156,2.4186351263046264,0.3882,last: 31.880676434326173,last: 0.0127,(nested_data),139.17337036132812,(nested_data),3.397792339324951,1344.9581067562103,1148.8617844581604,13.705337047576904
199,199,1.6240584951400756,0.5761,last: 20.79640301513672,last: 0.0152,,,,,(nested_data),139.19369506835938,(nested_data),3.4566235542297363,1350.7215673923492,1154.625445842743,13.775671005249023
200,200,1.636130940246582,0.5725,last: 20.452798181152342,last: 0.0151,2.424955432128906,0.3823,last: 50.794939697265626,last: 0.0133,(nested_data),139.23277282714844,(nested_data),3.6130824089050293,1358.5664162635803,1160.4763021469116,13.84355354309082
