step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.004930924800994189,0.374967281961441,0.8564,1744736746.877908,2025/04/16 02:05:46,171.27010679244995,2.9m,0.3981728492975235,0.861
17,17,0.004921457902821575,0.3596222822189331,0.865,1744736758.53045,2025/04/16 02:05:58,182.92264890670776,3.0m,,
18,18,0.0049113935461444925,0.3526746863842011,0.8688,1744736768.5049803,2025/04/16 02:06:08,192.8971791267395,3.2m,0.34991498112678526,0.86675
19,19,0.004900734214192355,0.34355720269680023,0.8681,1744736780.0043054,2025/04/16 02:06:20,204.39650416374207,3.4m,,
20,20,0.0048894825369958225,0.3270725605010986,0.8761,1744736789.8881335,2025/04/16 02:06:29,214.28033232688904,3.6m,0.4338595772981644,0.836
21,21,0.004877641290737881,0.331476801109314,0.8767,1744736801.5511086,2025/04/16 02:06:41,225.94330739974976,3.8m,,
22,22,0.00486521339706886,0.3282596848487854,0.8756,1744736811.4285314,2025/04/16 02:06:51,235.8207302093506,3.9m,0.3554429259300232,0.87075
23,23,0.00485220192238556,0.30937765027284625,0.8828,1744736823.1667073,2025/04/16 02:07:03,247.55890607833862,4.1m,,
24,24,0.004838610077074665,0.30637156925201414,0.8855,1744736833.1435306,2025/04/16 02:07:13,257.53572940826416,4.3m,0.34795461440086367,0.87325
25,25,0.004824441214720625,0.30333657505512235,0.8858,1744736844.6753342,2025/04/16 02:07:24,269.06753301620483,4.5m,,
26,26,0.004809698831278213,0.28353311705589296,0.8952,1744736854.6998527,2025/04/16 02:07:34,279.0920515060425,4.7m,0.31476501393318174,0.876
27,27,0.004794386564209949,0.28659291763305667,0.8915,1744736866.3107405,2025/04/16 02:07:46,290.7029392719269,4.8m,,
28,28,0.0047785081915886094,0.28350426321029665,0.8929,1744736876.2197232,2025/04/16 02:07:56,300.61192202568054,5.0m,0.33945621395111086,0.874
29,29,0.004762067631165046,0.28470709983110426,0.8915,1744736887.8460546,2025/04/16 02:08:07,312.23825335502625,5.2m,,
30,30,0.004745068939401536,0.268277607935667,0.9013,1744736897.7841818,2025/04/16 02:08:17,322.17638063430786,5.4m,0.30076356732845305,0.8895
31,31,0.0047275163104709165,0.2540342377662659,0.9048,1744736909.4683464,2025/04/16 02:08:29,333.86054515838623,5.6m,,
32,32,0.004709414075221731,0.25996001949310305,0.9048,1744736919.3742502,2025/04/16 02:08:39,343.7664489746094,5.7m,0.28553382396697996,0.8975
33,33,0.004690766700109656,0.2513110754966736,0.9071,1744736931.0327277,2025/04/16 02:08:51,355.4249265193939,5.9m,,
34,34,0.004671578786095475,0.24080237953662872,0.9101,1744736940.958518,2025/04/16 02:09:00,365.3507168292999,6.1m,0.33686456656455993,0.8815
35,35,0.004651855067509856,0.23353635063171388,0.9137,1744736952.7466497,2025/04/16 02:09:12,377.1388485431671,6.3m,,
36,36,0.004631600410885227,0.2431573246240616,0.9102,1744736962.8595035,2025/04/16 02:09:22,387.2517023086548,6.5m,0.3126783776283264,0.8925
37,37,0.004610819813755034,0.2320850420475006,0.9143,1744736974.5885136,2025/04/16 02:09:34,398.98071241378784,6.6m,,
38,38,0.004589518403420673,0.2269661934375763,0.9135,1744736984.6676776,2025/04/16 02:09:44,409.05987644195557,6.8m,0.3333745114803314,0.88975
39,39,0.0045677014356864006,0.20833618059158326,0.9207,1744736996.6468732,2025/04/16 02:09:56,421.03907203674316,7.0m,,
40,40,0.004545374293562555,0.2202899847984314,0.918,1744737006.8826742,2025/04/16 02:10:06,431.27487301826477,7.2m,0.3073664753437042,0.89225
41,41,0.004522542485937365,0.21714719004631042,0.9177,1744737018.5742657,2025/04/16 02:10:18,442.96646451950073,7.4m,,
42,42,0.004499211646217723,0.1904319437980652,0.9298,1744737028.5843618,2025/04/16 02:10:28,452.97656059265137,7.5m,0.2837776885032654,0.9085
43,43,0.004475387530939221,0.19224049139022828,0.93,1744737040.3399847,2025/04/16 02:10:40,464.7321834564209,7.7m,,
44,44,0.0044510760183458205,0.22129663360118865,0.919,1744737050.513801,2025/04/16 02:10:50,474.9059998989105,7.9m,0.3204023616313934,0.8985
45,45,0.004426283106939469,0.18093054666519165,0.9334,1744737062.2989776,2025/04/16 02:11:02,486.69117641448975,8.1m,,
46,46,0.0044010149140000735,0.17208055240511894,0.9323,1744737072.3018775,2025/04/16 02:11:12,496.69407629966736,8.3m,0.34127586674690247,0.87975
47,47,0.004375277674076145,0.17436250877380371,0.933,1744737084.0902586,2025/04/16 02:11:24,508.4824573993683,8.5m,,
48,48,0.0043490777374465195,0.18508561453819275,0.9283,1744737094.2249384,2025/04/16 02:11:34,518.6171371936798,8.6m,0.3217549977302551,0.8945
49,49,0.0043224215685535245,0.17556158599853516,0.9323,1744737106.0876215,2025/04/16 02:11:46,530.4798202514648,8.8m,,
50,50,0.004295315744407968,0.16473372137546538,0.9358,1744737116.2376225,2025/04/16 02:11:56,540.6298213005066,9.0m,0.29290193700790407,0.91375
51,51,0.004267766952966364,0.16128763511180877,0.9397,1744737127.8710783,2025/04/16 02:12:07,552.263277053833,9.2m,,
52,52,0.004239781991480781,0.16428595843315125,0.9402,1744737138.0163665,2025/04/16 02:12:18,562.4085652828217,9.4m,0.3265191957950592,0.90075
53,53,0.004211367764821717,0.15231029233932494,0.9429,1744737149.898864,2025/04/16 02:12:29,574.2910628318787,9.6m,,
54,54,0.004182531283774428,0.1498667269706726,0.9446,1744737159.9039314,2025/04/16 02:12:39,584.2961301803589,9.7m,0.3505049061775207,0.89725
55,55,0.004153279663309125,0.17305876517295837,0.9369,1744737171.5248005,2025/04/16 02:12:51,595.9169993400574,9.9m,,
56,56,0.004123620120825454,0.13753102343082427,0.9475,1744737181.44869,2025/04/16 02:13:01,605.8408887386322,10.1m,0.3027020502090454,0.90325
57,57,0.00409355997437172,0.1319784625172615,0.9528,1744737192.9998548,2025/04/16 02:13:12,617.392053604126,10.3m,,
58,58,0.004063106640839259,0.13179119548797608,0.9493,1744737203.047287,2025/04/16 02:13:23,627.4394857883453,10.5m,0.3189018874168396,0.90325
59,59,0.004032267634132437,0.13059858954548836,0.9505,1744737214.821367,2025/04/16 02:13:34,639.213565826416,10.7m,,
60,60,0.0040010505633147056,0.1323712339580059,0.9514,1744737224.9641263,2025/04/16 02:13:44,649.3563251495361,10.8m,0.25746079301834107,0.917
61,61,0.003969463130731179,0.11511386097669601,0.957,1744737236.9658787,2025/04/16 02:13:56,661.3580775260925,11.0m,,
62,62,0.003937513130108193,0.1193340601682663,0.9561,1744737247.1993556,2025/04/16 02:14:07,671.591554403305,11.2m,0.2955892958641052,0.91
63,63,0.0039052084446303233,0.13447882170677186,0.9532,1744737258.8928912,2025/04/16 02:14:18,683.285089969635,11.4m,,
64,64,0.0038725570449953256,0.12447793514728546,0.954,1744737268.816826,2025/04/16 02:14:28,693.2090249061584,11.6m,0.2583339481949806,0.9155
65,65,0.0038395669874474875,0.12083797442913055,0.9545,1744737280.6120992,2025/04/16 02:14:40,705.0042979717255,11.8m,,
66,66,0.0038062464117898684,0.10456656335294247,0.9602,1744737290.5090947,2025/04/16 02:14:50,714.9012935161591,11.9m,0.3090567898750305,0.911
67,67,0.003772603539375925,0.11429204154014587,0.9594,1744737302.153604,2025/04/16 02:15:02,726.5458028316498,12.1m,,
68,68,0.003738646671081016,0.11718915551006794,0.9575,1744737312.2141116,2025/04/16 02:15:12,736.6063103675842,12.3m,0.281117626786232,0.91925
69,69,0.003704384185254285,0.1036353477358818,0.9625,1744737323.9398272,2025/04/16 02:15:23,748.3320260047913,12.5m,,
70,70,0.0036698245356514307,0.11040881433486939,0.9609,1744737333.825582,2025/04/16 02:15:33,758.217780828476,12.6m,0.2752792327404022,0.91625
71,71,0.003634976249348864,0.09352069184184074,0.9646,1744737345.4410465,2025/04/16 02:15:45,769.8332452774048,12.8m,,
72,72,0.003599847924639784,0.10620309085845947,0.9627,1744737355.335831,2025/04/16 02:15:55,779.7280297279358,13.0m,0.2840154314041138,0.915
73,73,0.0035644482289126788,0.1455320261657238,0.9471,1744737366.9732454,2025/04/16 02:16:06,791.3654441833496,13.2m,,
74,74,0.0035287858965127694,0.0900006374001503,0.9676,1744737376.8323288,2025/04/16 02:16:16,801.2245275974274,13.4m,0.2826460258960724,0.91775
75,75,0.0034928697265869486,0.09215590028762817,0.9662,1744737388.6314623,2025/04/16 02:16:28,813.0236611366272,13.6m,,
76,76,0.003456708580912722,0.10253958756327629,0.9641,1744737398.760497,2025/04/16 02:16:38,823.1526958942413,13.7m,0.2713039584159851,0.921
77,77,0.0034203113817116927,0.08093612817525864,0.9703,1744737410.7550497,2025/04/16 02:16:50,835.147248506546,13.9m,,
78,78,0.0033836871094481405,0.08059614052772522,0.9712,1744737421.10649,2025/04/16 02:17:01,845.4986886978149,14.1m,0.29776274901628497,0.922
79,79,0.0033468448006132266,0.09293337512016296,0.9658,1744737433.0751917,2025/04/16 02:17:13,857.467390537262,14.3m,,
80,80,0.0033097935454953716,0.09164265304356814,0.9653,1744737443.1404157,2025/04/16 02:17:23,867.5326144695282,14.5m,0.2878198313713074,0.924
81,81,0.0032725424859373665,0.07659405957460404,0.9722,1744737454.745788,2025/04/16 02:17:34,879.1379868984222,14.7m,,
82,82,0.003235100813080758,0.07133509924411774,0.974,1744737464.5776072,2025/04/16 02:17:44,888.9698059558868,14.8m,0.2796017835140228,0.92375
83,83,0.0031974777650980715,0.07437245806455613,0.9748,1744737476.2991369,2025/04/16 02:17:56,900.6913356781006,15.0m,,
84,84,0.00315968262491343,0.09100383274555206,0.9654,1744737486.2920988,2025/04/16 02:18:06,910.6842975616455,15.2m,0.31572116899490354,0.91625
85,85,0.003121724717912135,0.08576982475221157,0.9679,1744737497.8408582,2025/04/16 02:18:17,922.2330570220947,15.4m,,
86,86,0.0030836134096397625,0.06827204312086105,0.975,1744737507.9582367,2025/04/16 02:18:27,932.3504354953766,15.5m,0.337088093996048,0.9125
87,87,0.0030453581034913554,0.07615932821333408,0.9702,1744737519.8072073,2025/04/16 02:18:39,944.1994061470032,15.7m,,
88,88,0.0030069682383912803,0.0623214327275753,0.9767,1744737529.839962,2025/04/16 02:18:49,954.2321608066559,15.9m,0.30297202920913696,0.92575
89,89,0.002968453286464311,0.0656166286110878,0.9762,1744737541.7080278,2025/04/16 02:19:01,966.1002266407013,16.1m,,
90,90,0.0029298227506985223,0.076115234836936,0.9734,1744737551.961854,2025/04/16 02:19:11,976.3540527820587,16.3m,0.32090804386138916,0.91875
91,91,0.002891086162600576,0.06402438992857933,0.9768,1744737563.6968715,2025/04/16 02:19:23,988.0890703201294,16.5m,,
92,92,0.0028522530798439556,0.05995029239654541,0.9781,1744737573.9180305,2025/04/16 02:19:33,998.3102293014526,16.6m,0.3235604923665524,0.921
93,93,0.0028133330839107597,0.07153269774317741,0.9744,1744737585.971459,2025/04/16 02:19:45,1010.3636577129364,16.8m,,
94,94,0.002774335777727612,0.05608960510194302,0.9795,1744737596.338884,2025/04/16 02:19:56,1020.7310829162598,17.0m,0.29949237084388736,0.924
95,95,0.0027352707832962848,0.05938067910671234,0.9772,1744737608.0490775,2025/04/16 02:20:08,1032.4412763118744,17.2m,,
96,96,0.0026961477393196115,0.08617918150424957,0.9684,1744737618.2391307,2025/04/16 02:20:18,1042.631329536438,17.4m,0.2827653455734253,0.92525
97,97,0.0026569762988232827,0.06916926206350327,0.9753,1744737630.0601203,2025/04/16 02:20:30,1054.4523191452026,17.6m,,
98,98,0.002617766126774105,0.06245121209025383,0.978,1744737640.0309527,2025/04/16 02:20:40,1064.4231514930725,17.7m,0.2733680703639984,0.928
99,99,0.0025785268976953194,0.048417943918704985,0.982,1744737651.6766992,2025/04/16 02:20:51,1076.0688979625702,17.9m,,
100,100,0.0025392682932795503,0.060106690406799314,0.9783,1744737661.6717162,2025/04/16 02:21:01,1086.063915014267,18.1m,0.2744956498146057,0.9245
101,101,0.0024999999999999983,0.05775995296239853,0.9787,1744737673.5305374,2025/04/16 02:21:13,1097.9227361679077,18.3m,,
102,102,0.002460731706720447,0.0490400635778904,0.9826,1744737683.580002,2025/04/16 02:21:23,1107.972200870514,18.5m,0.29009635192155836,0.92775
103,103,0.0024214731023046777,0.04468539460897446,0.9837,1744737695.186351,2025/04/16 02:21:35,1119.578549861908,18.7m,,
104,104,0.002382233873225892,0.04667844340801239,0.9838,1744737705.2487266,2025/04/16 02:21:45,1129.6409254074097,18.8m,0.2995266547203064,0.92575
105,105,0.002343023701176715,0.04117415086627006,0.9846,1744737716.976822,2025/04/16 02:21:56,1141.3690207004547,19.0m,,
106,106,0.0023038522606803865,0.04317988932132721,0.9842,1744737727.1267498,2025/04/16 02:22:07,1151.5189485549927,19.2m,0.3158679473400116,0.92375
107,107,0.0022647292167037127,0.04590197498798371,0.9826,1744737738.6882205,2025/04/16 02:22:18,1163.0804193019867,19.4m,,
108,108,0.0022256642222723854,0.03582626239657402,0.9868,1744737748.5243578,2025/04/16 02:22:28,1172.916556596756,19.5m,0.3191403851509094,0.925
109,109,0.002186666916089238,0.03608187285512686,0.9866,1744737760.326449,2025/04/16 02:22:40,1184.7186477184296,19.7m,,
110,110,0.002147746920156043,0.038022177028656005,0.9869,1744737770.3380175,2025/04/16 02:22:50,1194.7302162647247,19.9m,0.3191141395568848,0.92425
111,111,0.002108913837399422,0.05973404595851898,0.9792,1744737781.84987,2025/04/16 02:23:01,1206.2420687675476,20.1m,,
112,112,0.002070177249301475,0.039680059564113614,0.9842,1744737791.7047398,2025/04/16 02:23:11,1216.096938610077,20.3m,0.3072787280082703,0.92925
113,113,0.002031546713535688,0.033563779497146604,0.9894,1744737803.459303,2025/04/16 02:23:23,1227.8515017032623,20.5m,,
114,114,0.0019930317616087185,0.04372047384977341,0.9837,1744737813.7157273,2025/04/16 02:23:33,1238.1079261302948,20.6m,0.3196374850273132,0.9265
115,115,0.001954641896508644,0.03805490782856941,0.9857,1744737825.5373962,2025/04/16 02:23:45,1249.9295949935913,20.8m,,
116,116,0.0019163865903602357,0.040115730530023576,0.9859,1744737835.597192,2025/04/16 02:23:55,1259.9893908500671,21.0m,0.3226457784175873,0.9255
117,117,0.0018782752820878624,0.04427942305356264,0.9854,1744737847.4106476,2025/04/16 02:24:07,1271.8028464317322,21.2m,,
118,118,0.0018403173750865672,0.030137641644477846,0.9893,1744737857.531739,2025/04/16 02:24:17,1281.9239377975464,21.4m,0.32337767744064333,0.92875
119,119,0.0018025222349019264,0.03657015045583248,0.9871,1744737869.3661933,2025/04/16 02:24:29,1293.7583920955658,21.6m,,
120,120,0.00176489918691924,0.033051275724172595,0.9881,1744737879.6905954,2025/04/16 02:24:39,1304.0827941894531,21.7m,0.31969460558891294,0.93025
121,121,0.0017274575140626318,0.03524121356904507,0.9875,1744737891.686517,2025/04/16 02:24:51,1316.078715801239,21.9m,,
122,122,0.0016902064545046259,0.02996589151280932,0.9899,1744737901.9268494,2025/04/16 02:25:01,1326.319048166275,22.1m,0.33473848867416384,0.92725
123,123,0.001653155199386771,0.024581382869929076,0.9917,1744737913.6156578,2025/04/16 02:25:13,1338.0078566074371,22.3m,,
124,124,0.001616312890551857,0.025308420979976654,0.9901,1744737923.6130943,2025/04/16 02:25:23,1348.0052931308746,22.5m,0.33354673051834105,0.92425
125,125,0.0015796886182883052,0.025192307806015016,0.9911,1744737935.494653,2025/04/16 02:25:35,1359.8868517875671,22.7m,,
126,126,0.0015432914190872758,0.01771869240924716,0.9948,1744737945.5146904,2025/04/16 02:25:45,1369.9068892002106,22.8m,0.3525650911331177,0.928
127,127,0.0015071302734130478,0.01947012507095933,0.9934,1744737957.1077728,2025/04/16 02:25:57,1381.499971628189,23.0m,,
128,128,0.0014712141034872277,0.01989274049513042,0.9923,1744737967.0625367,2025/04/16 02:26:07,1391.4547355175018,23.2m,0.33797726130485534,0.93
129,129,0.001435551771087318,0.029195129603147508,0.9904,1744737978.6414068,2025/04/16 02:26:18,1403.0336055755615,23.4m,,
130,130,0.0014001520753602118,0.036302944914996624,0.9873,1744737988.6424932,2025/04/16 02:26:28,1413.0346920490265,23.6m,0.34375253415107726,0.93225
131,131,0.001365023750651133,0.02299886879422702,0.992,1744738000.1564548,2025/04/16 02:26:40,1424.5486536026,23.7m,,
132,132,0.0013301754643485668,0.019215241722762583,0.9938,1744738009.9896924,2025/04/16 02:26:49,1434.3818912506104,23.9m,0.3553269928097725,0.92675
133,133,0.0012956158147457112,0.020516755187511445,0.9928,1744738021.4507442,2025/04/16 02:27:01,1445.8429429531097,24.1m,,
134,134,0.0012613533289189808,0.020338103809952737,0.9924,1744738031.3164802,2025/04/16 02:27:11,1455.7086789608002,24.3m,0.3478414912223816,0.9295
135,135,0.0012273964606240716,0.02333426160104573,0.9912,1744738042.8188615,2025/04/16 02:27:22,1467.2110602855682,24.5m,,
136,136,0.0011937535882101278,0.020723523569107057,0.9933,1744738052.721576,2025/04/16 02:27:32,1477.1137747764587,24.6m,0.34112230682373046,0.92975
137,137,0.0011604330125525076,0.020234454709291458,0.9932,1744738064.2968113,2025/04/16 02:27:44,1488.68901014328,24.8m,,
138,138,0.0011274429550046702,0.0180129797950387,0.994,1744738074.1526473,2025/04/16 02:27:54,1498.5448460578918,25.0m,0.38177456927299497,0.927
139,139,0.0010947915553696731,0.021856832948327066,0.9929,1744738085.7591538,2025/04/16 02:28:05,1510.1513526439667,25.2m,,
140,140,0.0010624868698918034,0.01955959251783788,0.9934,1744738095.7069917,2025/04/16 02:28:15,1520.0991904735565,25.3m,0.3886617846488953,0.9255
141,141,0.0010305368692688174,0.01601027192771435,0.9947,1744738107.2614174,2025/04/16 02:28:27,1531.6536161899567,25.5m,,
142,142,0.0009989494366852902,0.0242759288568981,0.9909,1744738117.355521,2025/04/16 02:28:37,1541.7477197647095,25.7m,0.36051136326789857,0.9255
143,143,0.0009677323658675585,0.015373316240310669,0.9944,1744738128.9962244,2025/04/16 02:28:48,1553.388423204422,25.9m,,
144,144,0.0009368933591607369,0.01658763941526413,0.9942,1744738139.0082943,2025/04/16 02:28:59,1563.400493144989,26.1m,0.3567826588600874,0.92675
145,145,0.0009064400256282755,0.021077555456757546,0.9924,1744738150.8512487,2025/04/16 02:29:10,1575.2434475421906,26.3m,,
146,146,0.000876379879174541,0.01827868428528309,0.9932,1744738161.008432,2025/04/16 02:29:21,1585.4006307125092,26.4m,0.34138975888490675,0.931
147,147,0.0008467203366908706,0.018170897728204728,0.9935,1744738172.80688,2025/04/16 02:29:32,1597.199078798294,26.6m,,
148,148,0.0008174687162255664,0.01356490647047758,0.9952,1744738182.7124228,2025/04/16 02:29:42,1607.1046216487885,26.8m,0.34979389715194703,0.93075
149,149,0.0007886322351782782,0.013444085280969739,0.9958,1744738194.192296,2025/04/16 02:29:54,1618.5844948291779,27.0m,,
150,150,0.0007602180085192142,0.012481251116096973,0.9961,1744738204.042147,2025/04/16 02:30:04,1628.4343457221985,27.1m,0.3478855166435242,0.9305
151,151,0.0007322330470336313,0.011286363234370947,0.9968,1744738215.7238379,2025/04/16 02:30:15,1640.1160366535187,27.3m,,
152,152,0.0007046842555920282,0.014701527808606625,0.9955,1744738225.7291415,2025/04/16 02:30:25,1650.1213402748108,27.5m,0.370003940820694,0.93275
153,153,0.0006775784314464716,0.02125506320744753,0.9932,1744738237.3390853,2025/04/16 02:30:37,1661.7312841415405,27.7m,,
154,154,0.0006509222625534754,0.014358396553993225,0.9959,1744738247.2891686,2025/04/16 02:30:47,1671.6813673973083,27.9m,0.36693346118927,0.93175
155,155,0.0006247223259238509,0.012009201098233462,0.9963,1744738258.9079168,2025/04/16 02:30:58,1683.3001155853271,28.1m,,
156,156,0.0005989850859999226,0.012062908333539962,0.9958,1744738268.8661597,2025/04/16 02:31:08,1693.2583584785461,28.2m,0.36914735412597655,0.932
157,157,0.000573716893060527,0.01168170215189457,0.9964,1744738280.4719768,2025/04/16 02:31:20,1704.8641755580902,28.4m,,
158,158,0.000548923981654176,0.010783823252469302,0.9962,1744738290.545186,2025/04/16 02:31:30,1714.9373848438263,28.6m,0.3701114521026611,0.9345
159,159,0.0005246124690607739,0.013527072284789755,0.9947,1744738302.3088717,2025/04/16 02:31:42,1726.7010705471039,28.8m,,
160,160,0.0005007883537822735,0.010434827330708503,0.9967,1744738312.2862053,2025/04/16 02:31:52,1736.6784040927887,28.9m,0.3661525826454163,0.93175
161,161,0.00047745751406263163,0.014021489424631,0.9953,1744738324.0411096,2025/04/16 02:32:04,1748.4333083629608,29.1m,,
162,162,0.00045462570643744175,0.01132537601366639,0.9958,1744738334.0010178,2025/04/16 02:32:14,1758.3932166099548,29.3m,0.3578632085323334,0.93075
163,163,0.0004322985643135957,0.011369717609137296,0.9961,1744738345.7845724,2025/04/16 02:32:25,1770.1767711639404,29.5m,,
164,164,0.00041048159657932487,0.007362854243069887,0.9978,1744738355.7873104,2025/04/16 02:32:35,1780.1795091629028,29.7m,0.3686693642139435,0.93025
165,165,0.00038918018624496285,0.009730306929349898,0.9974,1744738367.6393745,2025/04/16 02:32:47,1792.0315732955933,29.9m,,
166,166,0.0003683995891147701,0.011335036987066269,0.9964,1744738377.8105202,2025/04/16 02:32:57,1802.2027189731598,30.0m,0.36202174073457716,0.9305
167,167,0.0003481449324901406,0.01343833392560482,0.9946,1744738389.6745262,2025/04/16 02:33:09,1814.0667250156403,30.2m,,
168,168,0.0003284212139045217,0.01195101360604167,0.996,1744738399.867321,2025/04/16 02:33:19,1824.259519815445,30.4m,0.39004876324348153,0.9265
169,169,0.00030923329989034103,0.011477575029432774,0.9963,1744738411.7859893,2025/04/16 02:33:31,1836.178188085556,30.6m,,
170,170,0.00029058592477826633,0.011525384425371885,0.9956,1744738421.8585346,2025/04/16 02:33:41,1846.2507333755493,30.8m,0.3842937434911728,0.9285
171,171,0.00027248368952908055,0.011797589288558811,0.9962,1744738433.8832653,2025/04/16 02:33:53,1858.2754640579224,31.0m,,
172,172,0.00025493106059846116,0.010632911988347768,0.9965,1744738444.0193937,2025/04/16 02:34:04,1868.4115924835205,31.1m,0.3669938325881958,0.93125
173,173,0.0002379323688349516,0.011544987665116788,0.9966,1744738455.488831,2025/04/16 02:34:15,1879.881029844284,31.3m,,
174,174,0.00022149180841138732,0.008328906466253103,0.9974,1744738465.4364524,2025/04/16 02:34:25,1889.828651189804,31.5m,0.36828494735062123,0.93175
175,175,0.0002056134357900477,0.007691104661673307,0.9972,1744738477.0425203,2025/04/16 02:34:37,1901.4347190856934,31.7m,,
176,176,0.0001903011687217837,0.00799522915519774,0.9975,1744738486.8991346,2025/04/16 02:34:46,1911.291333436966,31.9m,0.3770337184667587,0.93325
177,177,0.00017555878527937161,0.006881951636075974,0.998,1744738498.5969095,2025/04/16 02:34:58,1922.989108324051,32.0m,,
178,178,0.00016138992292533155,0.0070149400271475315,0.9975,1744738508.5596561,2025/04/16 02:35:08,1932.9518549442291,32.2m,0.3717124195098877,0.93125
179,179,0.00014779807761443635,0.008097770350798965,0.9972,1744738520.1899872,2025/04/16 02:35:20,1944.5821859836578,32.4m,,
180,180,0.00013478660293113673,0.007447492430545389,0.9978,1744738530.0726745,2025/04/16 02:35:30,1954.4648733139038,32.6m,0.377958645939827,0.9305
181,181,0.00012235870926211614,0.008839439825713634,0.9973,1744738541.6336656,2025/04/16 02:35:41,1966.0258643627167,32.8m,,
182,182,0.00011051746300417467,0.006897275853902101,0.9974,1744738551.6962447,2025/04/16 02:35:51,1976.088443517685,32.9m,0.37698132181167604,0.9325
183,183,0.0000992657858076426,0.008211956673115492,0.9979,1744738563.3188925,2025/04/16 02:36:03,1987.7110912799835,33.1m,,
184,184,0.00008860645385550507,0.007769941134378314,0.9979,1744738573.2658126,2025/04/16 02:36:13,1997.6580114364624,33.3m,0.38017338955402374,0.93075
185,185,0.00007854209717842257,0.009190082699432969,0.9965,1744738584.9726317,2025/04/16 02:36:24,2009.364830493927,33.5m,,
186,186,0.0000690751990058086,0.007467672987282276,0.998,1744738595.2720091,2025/04/16 02:36:35,2019.6642079353333,33.7m,0.37162175226211547,0.932
187,187,0.00006020809515313168,0.006236193877458572,0.9985,1744738606.8993022,2025/04/16 02:36:46,2031.291501045227,33.9m,,
188,188,0.00005194297344558534,0.007784629242122173,0.9974,1744738616.8848433,2025/04/16 02:36:56,2041.2770421504974,34.0m,0.36797675490379333,0.93125
189,189,0.00004428187317827819,0.009480560670793057,0.9965,1744738628.4372742,2025/04/16 02:37:08,2052.8294730186462,34.2m,,
190,190,0.00003722668461306532,0.009344934522663243,0.9968,1744738638.2760189,2025/04/16 02:37:18,2062.6682176589966,34.4m,0.3757808418273926,0.93075
191,191,0.000030779148512155845,0.007469459795951843,0.9975,1744738649.8230748,2025/04/16 02:37:29,2074.215273618698,34.6m,,
192,192,0.000024940855708606155,0.006560906996205449,0.9984,1744738659.9238513,2025/04/16 02:37:39,2084.316050052643,34.7m,0.3772744216918945,0.931
193,193,0.000019713246713805587,0.008086175363883376,0.9974,1744738671.389191,2025/04/16 02:37:51,2095.7813897132874,34.9m,,
194,194,0.000015097611362051009,0.007593176618401776,0.9975,1744738681.2165163,2025/04/16 02:38:01,2105.608715057373,35.1m,0.3706073637008667,0.9315
195,195,0.000011095088492300006,0.00690270975921303,0.9978,1744738692.7489874,2025/04/16 02:38:12,2117.141186237335,35.3m,,
196,196,7.706665667180088e-6,0.00921284603998065,0.9974,1744738702.5376854,2025/04/16 02:38:22,2126.9298841953278,35.4m,0.3723333647251129,0.932
197,197,4.9331789293211015e-6,0.0063124543654732405,0.998,1744738714.0770612,2025/04/16 02:38:34,2138.4692599773407,35.6m,,
