step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.004984902388637949,0.6231799454689025,0.867,,,548.9147515296936,9.1m,491.3983910083771,8.2m,557.7812466621399,9.3m,494.1924991607666,8.2m,3.6%
37,37,0.004984028276300021,0.5732928457260131,0.88,,,560.0976922512054,9.3m,502.58144450187683,8.4m,569.0338404178619,9.5m,505.4450988769531,8.4m,3.7%
38,38,0.004983129647605848,0.5476309313774109,0.882,,,571.2799201011658,9.5m,513.7637639045715,8.6m,580.2882716655731,9.7m,516.6995351314545,8.6m,3.8%
39,39,0.004982206511424533,0.4914773759841919,0.893,,,582.4757099151611,9.7m,524.9596338272095,8.7m,591.5639388561249,9.9m,527.9752080440521,8.8m,3.9%
40,40,0.004981258876867059,0.4977396774291992,0.9,3.8497766010284424,0.2365,604.7864990234375,10.1m,536.1193332672119,8.9m,614.046516418457,10.2m,539.2040095329285,9.0m,4.0%
41,41,0.004980286753286194,0.48223706674575806,0.8955,,,615.9607474803925,10.3m,547.2936637401581,9.1m,625.3093366622925,10.4m,550.4668362140656,9.2m,4.1%
42,42,0.004979290150276407,0.4231611909866333,0.916,,,627.1234660148621,10.5m,558.4564468860626,9.3m,636.5438480377197,10.6m,561.7013514041901,9.4m,4.2%
43,43,0.004978269077673765,0.4104759809970856,0.921,,,638.2904510498047,10.6m,569.6235191822052,9.5m,647.8030903339386,10.8m,572.9605984687805,9.5m,4.3%
44,44,0.0049772235455558455,0.3865367431640625,0.9305,,,649.4459855556488,10.8m,580.7791686058044,9.7m,659.0470969676971,11.0m,584.2046096324921,9.7m,4.4%
45,45,0.004976153564241626,0.36473916816711427,0.937,,,660.5902647972107,11.0m,591.9235317707062,9.9m,670.2686598300934,11.2m,595.4261810779572,9.9m,4.5%
46,46,0.004975059144291392,0.33478704833984374,0.943,,,671.749297618866,11.2m,603.0826621055603,10.1m,681.5194003582001,11.4m,606.6769278049469,10.1m,4.6%
47,47,0.004973940296506624,0.31402092218399047,0.9465,,,682.8941776752472,11.4m,614.2276608943939,10.2m,692.7345945835114,11.5m,617.8921275138855,10.3m,4.7%
48,48,0.004972797031929902,0.30312643337249756,0.951,,,694.0554101467133,11.6m,625.3889918327332,10.4m,703.9656963348389,11.7m,629.1232352256775,10.5m,4.8%
49,49,0.004971629361844782,0.29897458815574646,0.9515,,,705.1996760368347,11.8m,636.5333707332611,10.6m,715.1904475688934,11.9m,640.3479926586151,10.7m,4.9%
50,50,0.004970437297775699,0.2870514719486237,0.949,3.9276944511413574,0.2447,727.5183596611023,12.1m,647.670182466507,10.8m,737.6802589893341,12.3m,651.5690989494324,10.9m,5.0%
51,51,0.004969220851487842,0.2899399149417877,0.9465,,,738.6694042682648,12.3m,658.8213477134705,11.0m,748.9417629241943,12.5m,662.8306124210358,11.0m,5.1%
52,52,0.004967980034987046,0.2510494570732117,0.9625,,,749.8242831230164,12.5m,669.9763386249542,11.2m,760.1796631813049,12.7m,674.0685172080994,11.2m,5.2%
53,53,0.004966714860519667,0.24889695286750793,0.958,,,760.987142086029,12.7m,681.1392967700958,11.4m,771.4162170886993,12.9m,685.3050768375397,11.4m,5.3%
54,54,0.004965425340572469,0.23577955913543702,0.959,,,772.1188404560089,12.9m,692.2710773944855,11.5m,782.6375377178192,13.0m,696.5264029502869,11.6m,5.4%
55,55,0.004964111487872492,0.21124141955375672,0.9755,,,783.259378194809,13.1m,703.4117062091827,11.7m,793.8648273944855,13.2m,707.7536981105804,11.8m,5.5%
56,56,0.004962773315386931,0.23567486429214476,0.96,,,794.4217104911804,13.2m,714.5741431713104,11.9m,805.1019892692566,13.4m,718.9908649921417,12.0m,5.6%
57,57,0.00496141083632301,0.2137446630001068,0.968,,,805.5627670288086,13.4m,725.7153027057648,12.1m,816.3183927536011,13.6m,730.2072741985321,12.2m,5.7%
58,58,0.004960024064127846,0.20705928015708924,0.971,,,816.713397026062,13.6m,736.8660087585449,12.3m,827.5452735424042,13.8m,741.4341604709625,12.4m,5.8%
59,59,0.004958613012488321,0.1962334713935852,0.9725,,,827.8690764904022,13.8m,748.0217804908752,12.5m,838.7962856292725,14.0m,752.685177564621,12.5m,5.9%
60,60,0.004957177695330944,0.20657669103145598,0.9635,4.0798954578399655,0.2536,850.1883277893066,14.2m,759.1788778305054,12.7m,861.3172073364258,14.4m,763.939778804779,12.7m,6.0%
61,61,0.0049557181268217185,0.1844695255756378,0.967,,,861.3615956306458,14.4m,770.3522417545319,12.8m,872.6041996479034,14.5m,775.2267782688141,12.9m,6.1%
62,62,0.004954234321365994,0.17073318839073182,0.9755,,,872.5171058177948,14.5m,781.507826089859,13.0m,883.8323488235474,14.7m,786.4549341201782,13.1m,6.2%
63,63,0.004952726293608331,0.1749987201690674,0.9735,,,883.6731789112091,14.7m,792.6640040874481,13.2m,895.0656764507294,14.9m,797.6882672309875,13.3m,6.3%
64,64,0.004951194058432357,0.17210712254047394,0.9745,,,894.8393516540527,14.9m,803.8302910327911,13.4m,906.3112361431122,15.1m,808.9338312149048,13.5m,6.4%
65,65,0.0049496376309606125,0.16516257202625276,0.977,,,905.9847068786621,15.1m,814.9757499694824,13.6m,917.531168460846,15.3m,820.1537692546844,13.7m,6.5%
66,66,0.00494805702655441,0.17268752789497374,0.9735,,,917.1243686676025,15.3m,826.1155228614807,13.8m,928.7580933570862,15.5m,831.3807001113892,13.9m,6.6%
67,67,0.004946452260813676,0.15092213344573974,0.9815,,,928.2688870429993,15.5m,837.2601475715637,14.0m,939.9989092350006,15.7m,842.6215219497681,14.0m,6.7%
68,68,0.0049448233495768,0.14885825204849243,0.979,,,939.4298114776611,15.7m,848.4211750030518,14.1m,951.2569208145142,15.9m,853.8795385360718,14.2m,6.8%
69,69,0.004943170308920479,0.1387153867483139,0.985,,,950.6029806137085,15.8m,859.5944595336914,14.3m,962.5028116703033,16.0m,865.1254341602325,14.4m,6.9%
70,70,0.004941493155159557,0.1231396637558937,0.9875,4.04937352104187,0.2536,972.9429640769958,16.2m,870.7725298404694,14.5m,984.9946908950806,16.4m,876.3735077381134,14.6m,7.0%
71,71,0.004939791904846864,0.14292003321647645,0.9785,,,984.1206240653992,16.4m,881.9502739906311,14.7m,996.2800168991089,16.6m,887.658839225769,14.8m,7.1%
72,72,0.0049380665747730534,0.12555941450595856,0.984,,,995.2890255451202,16.6m,893.118789434433,14.9m,1007.5165197849274,16.8m,898.8953468799591,15.0m,7.2%
73,73,0.004936317181966438,0.12412913930416107,0.984,,,1006.4709982872009,16.8m,904.3008768558502,15.1m,1018.7907049655914,17.0m,910.1695373058319,15.2m,7.3%
74,74,0.004934543743692817,0.12430455219745636,0.9845,,,1017.6198289394379,17.0m,915.4498238563538,15.3m,1030.0272500514984,17.2m,921.4060883522034,15.4m,7.4%
75,75,0.004932746277455311,0.1295929058790207,0.981,,,1028.7675893306732,17.1m,926.5976691246033,15.4m,1041.2635643482208,17.4m,932.6424074172974,15.5m,7.5%
76,76,0.004930924800994186,0.12672780120372773,0.9825,,,1039.944419145584,17.3m,937.7745933532715,15.6m,1052.528379201889,17.5m,943.9072287082672,15.7m,7.6%
77,77,0.004929079332286679,0.1302130128145218,0.9835,,,1051.0935142040253,17.5m,948.9238047599792,15.8m,1063.7669987678528,17.7m,955.1458539962769,15.9m,7.7%
78,78,0.004927209889546822,0.14414184975624084,0.9765,,,1062.252647638321,17.7m,960.0830657482147,16.0m,1075.0190947055817,17.9m,966.3979547023773,16.1m,7.8%
79,79,0.004925316491225259,0.1411377260684967,0.9785,,,1073.4041848182678,17.9m,971.2346904277802,16.2m,1086.2644488811493,18.1m,977.643315076828,16.3m,7.9%
80,80,0.004923399156009067,0.15287902188301086,0.978,4.1779802089691165,0.2383,1095.7271995544434,18.3m,982.3987324237823,16.4m,1108.782829284668,18.5m,988.9013731479645,16.5m,8.0%
81,81,0.004921457902821572,0.15706073260307313,0.9725,,,1106.8995296955109,18.4m,993.5711617469788,16.6m,1120.0578351020813,18.7m,1000.1763870716095,16.7m,8.1%
82,82,0.004919492750822158,0.13147386366128921,0.9805,,,1118.0505502223969,18.6m,1004.7222719192505,16.7m,1131.2819075584412,18.9m,1011.4004650115967,16.9m,8.2%
83,83,0.004917503719406082,0.1410392849445343,0.976,,,1129.2055530548096,18.8m,1015.8773636817932,16.9m,1142.5132315158844,19.0m,1022.6317949295044,17.0m,8.3%
84,84,0.00491549082820428,0.12782050085067748,0.983,,,1140.376450061798,19.0m,1027.0483889579773,17.1m,1153.75870013237,19.2m,1033.8772699832916,17.2m,8.4%
85,85,0.0049134540970831786,0.12411058425903321,0.9845,,,1151.5265860557556,19.2m,1038.1986186504364,17.3m,1165.0058948993683,19.4m,1045.1244728565216,17.4m,8.5%
86,86,0.004911393546144489,0.11533500838279724,0.9845,,,1162.6691586971283,19.4m,1049.3412923812866,17.5m,1176.2189462184906,19.6m,1056.3375310897827,17.6m,8.6%
87,87,0.004909309195725018,0.11930240845680237,0.9855,,,1173.806636095047,19.6m,1060.4788482189178,17.7m,1187.4440894126892,19.8m,1067.5626797676086,17.8m,8.7%
88,88,0.004907201066396463,0.1149806581735611,0.9855,,,1184.9655230045319,19.7m,1071.6378276348114,17.9m,1198.6965579986572,20.0m,1078.8151535987854,18.0m,8.8%
89,89,0.004905069178965208,0.11572819304466248,0.983,,,1196.1140191555023,19.9m,1082.7864379882812,18.0m,1209.924991607666,20.2m,1090.04359292984,18.2m,8.9%
90,90,0.004902913554472123,0.11836950623989105,0.9785,4.172923310852051,0.2554,1218.3984718322754,20.3m,1093.9282684326172,18.2m,1232.4138505458832,20.5m,1101.2876725196838,18.4m,9.0%
91,91,0.004900734214192351,0.11354289281368256,0.9815,,,1229.5657708644867,20.5m,1105.095647573471,18.4m,1243.6760733127594,20.7m,1112.5498995780945,18.5m,9.1%
92,92,0.0048985311796351004,0.11604272651672363,0.981,,,1240.7128992080688,20.7m,1116.2428500652313,18.6m,1254.897186756134,20.9m,1123.7710189819336,18.7m,9.2%
93,93,0.004896304472543433,0.11069988298416138,0.987,,,1251.856013059616,20.9m,1127.386037349701,18.8m,1266.1315042972565,21.1m,1135.0053431987762,18.9m,9.3%
94,94,0.004894054114894048,0.109654106259346,0.985,,,1262.999938249588,21.0m,1138.5300633907318,19.0m,1277.3525450229645,21.3m,1146.226389169693,19.1m,9.4%
95,95,0.004891780128897069,0.1138956413269043,0.9835,,,1274.1407704353333,21.2m,1149.6710412502289,19.2m,1288.5910964012146,21.5m,1157.4649484157562,19.3m,9.5%
96,96,0.004889482536995818,0.10878710389137268,0.99,,,1285.2802753448486,21.4m,1160.8106484413147,19.3m,1299.810473203659,21.7m,1168.6843299865723,19.5m,9.6%
97,97,0.0048871613618666,0.10813526606559754,0.9855,,,1296.408744096756,21.6m,1171.939208984375,19.5m,1311.0113162994385,21.9m,1179.8851792812347,19.7m,9.7%
98,98,0.004884816626418476,0.10759915030002594,0.986,,,1307.5523285865784,21.8m,1183.0829105377197,19.7m,1322.2315113544464,22.0m,1191.1053795814514,19.9m,9.8%
99,99,0.00488244835379304,0.10205940401554107,0.9875,,,1318.690011024475,22.0m,1194.220692396164,19.9m,1333.4395139217377,22.2m,1202.3133866786957,20.0m,9.9%
100,100,0.004880056567364185,0.09748122429847718,0.9885,4.187915908050537,0.2514,1340.974208831787,22.3m,1205.367366552353,20.1m,1355.8953363895416,22.6m,1213.5317413806915,20.2m,10.0%
101,101,0.004877641290737878,0.0960167646408081,0.9865,,,1352.142475605011,22.5m,1216.5357401371002,20.3m,1367.1749291419983,22.8m,1224.8113415241241,20.4m,10.1%
102,102,0.004875202547751922,0.09661876785755158,0.9865,,,1363.272302865982,22.7m,1227.6656651496887,20.5m,1378.3778195381165,23.0m,1236.0142374038696,20.6m,10.2%
103,103,0.0048727403624757295,0.09225393736362457,0.9895,,,1374.4114019870758,22.9m,1238.8048641681671,20.6m,1389.6036908626556,23.2m,1247.2401139736176,20.8m,10.3%
104,104,0.0048702547592100725,0.09818224394321441,0.985,,,1385.568648815155,23.1m,1249.9621930122375,20.8m,1400.8373091220856,23.3m,1258.4737367630005,21.0m,10.4%
105,105,0.004867745762486853,0.10056733441352844,0.986,,,1396.6951990127563,23.3m,1261.0888106822968,21.0m,1412.0514733791351,23.5m,1269.687907218933,21.2m,10.5%
106,106,0.004865213397068855,0.0901525177359581,0.9905,,,1407.8334839344025,23.5m,1272.227177143097,21.2m,1423.2605788707733,23.7m,1280.8970177173615,21.3m,10.6%
107,107,0.004862657687949504,0.08412402951717377,0.9895,,,1418.9689474105835,23.6m,1283.3627240657806,21.4m,1434.4667427539825,23.9m,1292.1031866073608,21.5m,10.7%
108,108,0.004860078660352617,0.09929287302494048,0.9875,,,1430.1079971790314,23.8m,1294.501844406128,21.6m,1445.6748659610748,24.1m,1303.3113136291504,21.7m,10.8%
109,109,0.004857476339732153,0.09488058578968048,0.9865,,,1441.2363412380219,24.0m,1305.630274772644,21.8m,1456.8905620574951,24.3m,1314.5270137786865,21.9m,10.9%
110,110,0.004854850751771968,0.10012323832511902,0.986,4.296807836914063,0.2463,1463.5049777030945,24.4m,1316.7702775001526,21.9m,1479.3231370449066,24.7m,1325.733591079712,22.1m,11.0%
111,111,0.004852201922385556,0.07894021707773209,0.991,,,1474.6715762615204,24.6m,1327.9369683265686,22.1m,1490.5988457202911,24.8m,1337.0093100070953,22.3m,11.1%
112,112,0.0048495298777157915,0.09954729706048965,0.9825,,,1485.8132965564728,24.8m,1339.078754901886,22.3m,1501.8286244869232,25.0m,1348.239093542099,22.5m,11.2%
113,113,0.004846834644134678,0.09350894898176193,0.9865,,,1496.9625029563904,24.9m,1350.2280268669128,22.5m,1513.0443177223206,25.2m,1359.4547891616821,22.7m,11.3%
114,114,0.004844116248243082,0.08744372844696045,0.9885,,,1508.1066944599152,25.1m,1361.3723330497742,22.7m,1524.28036236763,25.4m,1370.6908383369446,22.8m,11.4%
115,115,0.004841374716870474,0.08050047492980957,0.992,,,1519.245489358902,25.3m,1372.5112290382385,22.9m,1535.4901206493378,25.6m,1381.9006035327911,23.0m,11.5%
116,116,0.004838610077074662,0.08223261892795562,0.9885,,,1530.3952994346619,25.5m,1383.6611292362213,23.1m,1546.708792924881,25.8m,1393.1192831993103,23.2m,11.6%
117,117,0.004835822356141523,0.08729258543252945,0.99,,,1541.5260016918182,25.7m,1394.7919087409973,23.2m,1557.9250280857086,26.0m,1404.3355243206024,23.4m,11.7%
118,118,0.0048330115815847395,0.08151964509487152,0.9885,,,1552.6578936576843,25.9m,1405.923876285553,23.4m,1569.1449191570282,26.2m,1415.555421590805,23.6m,11.8%
119,119,0.00483017778114552,0.08518619841337204,0.9895,,,1563.8056864738464,26.1m,1417.0717511177063,23.6m,1580.3594756126404,26.3m,1426.7699837684631,23.8m,11.9%
120,120,0.004827320982792332,0.07739365649223327,0.988,4.315974331665039,0.2519,1586.094410419464,26.4m,1428.2252986431122,23.8m,1602.802532196045,26.7m,1437.9979364871979,24.0m,12.0%
121,121,0.004824441214720621,0.08956892728805542,0.985,,,1597.2662591934204,26.6m,1439.3972218036652,24.0m,1614.0781202316284,26.9m,1449.2735311985016,24.2m,12.1%
122,122,0.004821538505352536,0.08420502531528473,0.9885,,,1608.4144670963287,26.8m,1450.5455083847046,24.2m,1625.3043582439423,27.1m,1460.4997732639313,24.3m,12.2%
123,123,0.004818612883336646,0.09335113060474395,0.9865,,,1619.5571310520172,27.0m,1461.6882538795471,24.4m,1636.5387959480286,27.3m,1471.7342150211334,24.5m,12.3%
124,124,0.00481566437754766,0.10129097300767899,0.983,,,1630.7163894176483,27.2m,1472.8475811481476,24.5m,1647.7880806922913,27.5m,1482.9835031032562,24.7m,12.4%
125,125,0.004812693017086138,0.09228119736909866,0.9875,,,1641.8423459529877,27.4m,1483.973613500595,24.7m,1659.0033481121063,27.7m,1494.1987736225128,24.9m,12.5%
126,126,0.00480969883127821,0.09270705080032349,0.9865,,,1653.0157368183136,27.6m,1495.1471297740936,24.9m,1670.2622756958008,27.8m,1505.457706451416,25.1m,12.6%
127,127,0.00480668184967528,0.10420445001125336,0.9825,,,1664.16987490654,27.7m,1506.3013546466827,25.1m,1681.4866819381714,28.0m,1516.6821172237396,25.3m,12.7%
128,128,0.004803642102053739,0.1007774521112442,0.9855,,,1675.3187403678894,27.9m,1517.4503195285797,25.3m,1692.7233619689941,28.2m,1527.9188041687012,25.5m,12.8%
129,129,0.0048005796184146686,0.08982646977901458,0.9895,,,1686.4597063064575,28.1m,1528.5913755893707,25.5m,1703.9582388401031,28.4m,1539.153685092926,25.7m,12.9%
130,130,0.004797494428983546,0.09280010175704956,0.988,4.509516212463379,0.2471,1708.758223772049,28.5m,1539.744507074356,25.7m,1726.4103167057037,28.8m,1550.3949539661407,25.8m,13.0%
131,131,0.0047943865642099456,0.08650398027896881,0.9905,,,1719.937124490738,28.7m,1550.9235198497772,25.8m,1737.7023282051086,29.0m,1561.6869714260101,26.0m,13.1%
132,132,0.004791256054767237,0.07473906075954437,0.9945,,,1731.094493150711,28.9m,1562.080990076065,26.0m,1748.9525027275085,29.1m,1572.9371502399445,26.2m,13.2%
133,133,0.0047881029315522865,0.07002885216474533,0.9925,,,1742.2695717811584,29.0m,1573.2562267780304,26.2m,1760.2000315189362,29.3m,1584.1846842765808,26.4m,13.3%
134,134,0.0047849272256851455,0.07245427906513215,0.99,,,1753.447865486145,29.2m,1584.4346029758453,26.4m,1771.4694726467133,29.5m,1595.4541311264038,26.6m,13.4%
135,135,0.0047817289685087505,0.06791215997934341,0.995,,,1764.610404253006,29.4m,1595.5972709655762,26.6m,1782.732507944107,29.7m,1606.7171714305878,26.8m,13.5%
136,136,0.004778508191588607,0.0709068387746811,0.993,,,1775.773310661316,29.6m,1606.7603285312653,26.8m,1793.9785060882568,29.9m,1617.963173866272,27.0m,13.6%
137,137,0.004775264926712483,0.0755737351179123,0.991,,,1786.9361910820007,29.8m,1617.9233167171478,27.0m,1805.230628490448,30.1m,1629.2153024673462,27.2m,13.7%
138,138,0.004771999205890095,0.07809735441207885,0.989,,,1798.1211943626404,30.0m,1629.1084420681,27.2m,1816.4865791797638,30.3m,1640.4712584018707,27.3m,13.8%
139,139,0.004768711061352786,0.08710337430238724,0.9855,,,1809.2779986858368,30.2m,1640.2653357982635,27.3m,1827.7154507637024,30.5m,1651.700136423111,27.5m,13.9%
140,140,0.0047654005255532185,0.08453628408908843,0.988,4.46863571472168,0.2544,1831.5960664749146,30.5m,1651.4256510734558,27.5m,1850.17094540596,30.8m,1662.9268596172333,27.7m,14.0%
141,141,0.004762067631165043,0.08337207639217377,0.9885,,,1842.7814345359802,30.7m,1662.6111130714417,27.7m,1861.4651367664337,31.0m,1674.2210564613342,27.9m,14.1%
142,142,0.004758712411082581,0.0724375845193863,0.9915,,,1853.9629247188568,30.9m,1673.792716741562,27.9m,1872.7403440475464,31.2m,1685.4962689876556,28.1m,14.2%
143,143,0.004755334898420501,0.08140109986066818,0.989,,,1865.1338398456573,31.1m,1684.9637334346771,28.1m,1884.0014986991882,31.4m,1696.7574286460876,28.3m,14.3%
144,144,0.0047519351265134895,0.08273507082462311,0.9885,,,1876.2862963676453,31.3m,1696.1162672042847,28.3m,1895.254618883133,31.6m,1708.0105550289154,28.5m,14.4%
145,145,0.004748513128915922,0.07491232669353486,0.9915,,,1887.4351506233215,31.5m,1707.2651920318604,28.5m,1906.4750635623932,31.8m,1719.2310054302216,28.7m,14.5%
146,146,0.004745068939401534,0.07388265585899353,0.989,,,1898.5884447097778,31.6m,1718.4185707569122,28.6m,1917.6995642185211,32.0m,1730.4555115699768,28.8m,14.6%
147,147,0.0047416025919630855,0.09231990253925323,0.987,,,1909.745131969452,31.8m,1729.5753540992737,28.8m,1928.9265534877777,32.1m,1741.6825067996979,29.0m,14.7%
148,148,0.004738114120812024,0.08464816218614578,0.991,,,1920.8876733779907,32.0m,1740.7179818153381,29.0m,1940.1410279273987,32.3m,1752.8969898223877,29.2m,14.8%
149,149,0.004734603560378155,0.08625503760576249,0.986,,,1932.0462205410004,32.2m,1751.8765950202942,29.2m,1951.3753771781921,32.5m,1764.1313426494598,29.4m,14.9%
150,150,0.0047310709453092905,0.0856061840057373,0.987,4.537152823638916,0.2461,1954.3224596977234,32.6m,1763.0153756141663,29.4m,1973.8254046440125,32.9m,1775.3414108753204,29.6m,15.0%
151,151,0.004727516310470915,0.08334955167770386,0.9905,,,1965.4790873527527,32.8m,1774.1720986366272,29.6m,1985.0701315402985,33.1m,1786.5861456394196,29.8m,15.1%
152,152,0.00472393969094584,0.07837015014886856,0.988,,,1976.6292173862457,32.9m,1785.3223459720612,29.8m,1996.2970547676086,33.3m,1797.8130736351013,30.0m,15.2%
153,153,0.004720341122033856,0.06866097885370255,0.991,,,1987.775934457779,33.1m,1796.4691741466522,29.9m,2007.5151929855347,33.5m,1809.0312185287476,30.2m,15.3%
154,154,0.004716720639251387,0.07102545142173768,0.992,,,1998.9240334033966,33.3m,1807.6174049377441,30.1m,2018.743183374405,33.6m,1820.2592153549194,30.3m,15.4%
155,155,0.004713078278331133,0.07722155320644379,0.987,,,2010.0808703899384,33.5m,1818.7743337154388,30.3m,2029.9910221099854,33.8m,1831.5070605278015,30.5m,15.5%
156,156,0.004709414075221729,0.083576819896698,0.9875,,,2021.2273519039154,33.7m,1829.9209067821503,30.5m,2041.2047877311707,34.0m,1842.7208330631256,30.7m,15.6%
