step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
28,28,4.564136435190837,0.03666666666666667,last: 4.720103270212809,last: 0.01,,,,,(nested_data),228.9227294921875,(nested_data),0.21220482885837555,5.336390733718872,5.336629867553711,1.5297529697418213
29,29,4.559523741404216,0.04666666666666667,last: 4.727670288085937,last: 0.013333333333333334,,,,,(nested_data),228.91702270507812,(nested_data),0.21492691338062286,5.5403196811676025,5.540568590164185,1.582294225692749
30,30,4.5590858523050946,0.05333333333333334,last: 4.733808021545411,last: 0.006666666666666667,,,,,(nested_data),228.91136169433594,(nested_data),0.20620305836200714,5.739890813827515,5.740149974822998,1.635791301727295
31,31,4.556354420979818,0.04666666666666667,last: 4.733431498209636,last: 0.006666666666666667,,,,,(nested_data),228.90579223632812,(nested_data),0.21389281749725342,5.9393110275268555,5.939582109451294,1.6897847652435303
32,32,4.552981605529785,0.05333333333333334,last: 4.719200553894043,last: 0.01,,,,,(nested_data),228.90025329589844,(nested_data),0.20809465646743774,6.141197443008423,6.141481161117554,1.7425925731658936
33,33,4.550773900349935,0.04,last: 4.727580591837565,last: 0.016666666666666666,,,,,(nested_data),228.89476013183594,(nested_data),0.21106934547424316,6.342901945114136,6.343201398849487,1.7981741428375244
34,34,4.547267290751139,0.05,last: 4.716764818827311,last: 0.006666666666666667,,,,,(nested_data),228.88934326171875,(nested_data),0.21111783385276794,6.536004543304443,6.536311149597168,1.854419469833374
35,35,4.543830947875977,0.05333333333333334,last: 4.710849361419678,last: 0.01,,,,,(nested_data),228.8839874267578,(nested_data),0.20895135402679443,6.727030515670776,6.727349042892456,1.9074313640594482
36,36,4.54072966893514,0.05333333333333334,last: 4.698406340281169,last: 0.01,,,,,(nested_data),228.8787384033203,(nested_data),0.20875844359397888,6.918866395950317,6.919190883636475,1.9609129428863525
37,37,4.540150229136149,0.05,last: 4.7073349825541175,last: 0.013333333333333334,,,,,(nested_data),228.87355041503906,(nested_data),0.20419493317604065,7.1060566902160645,7.106388092041016,2.0151565074920654
38,38,4.538119341532389,0.05,last: 4.726513442993164,last: 0.013333333333333334,,,,,(nested_data),228.86842346191406,(nested_data),0.21426714956760406,7.296750783920288,7.297088146209717,2.067835807800293
39,39,4.532181396484375,0.06,last: 4.70101053873698,last: 0.01,,,,,(nested_data),228.8633575439453,(nested_data),0.214448481798172,7.48668360710144,7.487027168273926,2.1213786602020264
40,40,4.531065642038981,0.06,last: 4.710209515889486,last: 0.01,,,,,(nested_data),228.8583221435547,(nested_data),0.2091417908668518,7.67618989944458,7.6765456199646,2.1730732917785645
41,41,4.527164529164632,0.07,last: 4.701012210845947,last: 0.006666666666666667,,,,,(nested_data),228.85337829589844,(nested_data),0.21533693373203278,7.86420464515686,7.864566326141357,2.2253520488739014
42,42,4.5245929718017575,0.06,last: 4.708954353332519,last: 0.01,,,,,(nested_data),228.84854125976562,(nested_data),0.21564385294914246,8.052706241607666,8.05307912826538,2.277761936187744
43,43,4.521485493977864,0.056666666666666664,last: 4.71493771870931,last: 0.01,,,,,(nested_data),228.84378051757812,(nested_data),0.20937702059745789,8.241028785705566,8.241408348083496,2.330573081970215
44,44,4.520341714223226,0.06333333333333334,last: 4.717317549387614,last: 0.01,,,,,(nested_data),228.83912658691406,(nested_data),0.21265274286270142,8.438981533050537,8.439373970031738,2.38279390335083
45,45,4.513343353271484,0.06666666666666667,last: 4.705428841908772,last: 0.01,,,,,(nested_data),228.83460998535156,(nested_data),0.20828914642333984,8.627570629119873,8.627975702285767,2.4379351139068604
46,46,4.514430770874023,0.05,last: 4.695700906117757,last: 0.006666666666666667,,,,,(nested_data),228.8301544189453,(nested_data),0.20420125126838684,8.814483880996704,8.81489610671997,2.494454860687256
47,47,4.5028089332580565,0.05333333333333334,last: 4.697436707814535,last: 0.006666666666666667,,,,,(nested_data),228.82583618164062,(nested_data),0.21101650595664978,9.0048668384552,9.00528597831726,2.5475332736968994
48,48,4.501970252990723,0.06333333333333334,last: 4.705884119669596,last: 0.01,,,,,(nested_data),228.82162475585938,(nested_data),0.20616741478443146,9.191939115524292,9.192365646362305,2.603041172027588
49,49,4.497051595052083,0.056666666666666664,last: 4.709574998219808,last: 0.01,,,,,(nested_data),228.8175048828125,(nested_data),0.21140027046203613,9.383053064346313,9.383486032485962,2.654771089553833
50,50,4.496465352376302,0.05,last: 4.684768009185791,last: 0.01,,,,,(nested_data),228.81349182128906,(nested_data),0.21214361488819122,9.57773494720459,9.578173875808716,2.7069032192230225
51,51,4.4917113431294755,0.06,last: 4.6873352940877275,last: 0.01,,,,,(nested_data),228.8095245361328,(nested_data),0.20470531284809113,9.770232915878296,9.770684480667114,2.7590646743774414
52,52,4.4850605138142905,0.06333333333333334,last: 4.697644557952881,last: 0.006666666666666667,,,,,(nested_data),228.80563354492188,(nested_data),0.20893257856369019,9.97002387046814,9.97048282623291,2.813516139984131
53,53,4.480767402648926,0.06333333333333334,last: 4.688856321970622,last: 0.006666666666666667,,,,,(nested_data),228.80181884765625,(nested_data),0.2046506106853485,10.17115306854248,10.171619415283203,2.866976737976074
54,54,4.479670441945394,0.06666666666666667,last: 4.6907705942789715,last: 0.01,,,,,(nested_data),228.79806518554688,(nested_data),0.19881601631641388,10.366575479507446,10.367050170898438,2.918834686279297
55,55,4.477592353820801,0.06333333333333334,last: 4.691015008290608,last: 0.01,,,,,(nested_data),228.7943572998047,(nested_data),0.20848584175109863,10.56407380104065,10.564557552337646,2.9750938415527344
56,56,4.4691956520080565,0.06666666666666667,last: 4.677627143859863,last: 0.01,,,,,(nested_data),228.79078674316406,(nested_data),0.20371735095977783,10.755527973175049,10.756017208099365,3.0281407833099365
57,57,4.465252755482991,0.06,last: 4.683738657633463,last: 0.016666666666666666,,,,,(nested_data),228.7873077392578,(nested_data),0.20185703039169312,10.953303098678589,10.953798532485962,3.080176830291748
58,58,4.457583789825439,0.06333333333333334,last: 4.676655979156494,last: 0.016666666666666666,,,,,(nested_data),228.78395080566406,(nested_data),0.20447427034378052,11.143449783325195,11.143952131271362,3.1344962120056152
59,59,4.458229452768961,0.056666666666666664,last: 4.6610052744547525,last: 0.013333333333333334,,,,,(nested_data),228.78057861328125,(nested_data),0.2058412730693817,11.33534026145935,11.335850238800049,3.1863033771514893
60,60,4.455238711039225,0.06666666666666667,last: 4.6677000617980955,last: 0.02,,,,,(nested_data),228.77731323242188,(nested_data),0.20651763677597046,11.525673389434814,11.52618956565857,3.238581657409668
61,61,4.454752674102783,0.07,last: 4.651326770782471,last: 0.016666666666666666,,,,,(nested_data),228.77410888671875,(nested_data),0.2065710574388504,11.71747875213623,11.71800684928894,3.291724443435669
62,62,4.439111398061116,0.07,last: 4.6662091700236,last: 0.013333333333333334,,,,,(nested_data),228.7710723876953,(nested_data),0.2013079673051834,11.909147024154663,11.909682273864746,3.3441271781921387
63,63,4.438508160909017,0.06333333333333334,last: 4.678088359832763,last: 0.013333333333333334,,,,,(nested_data),228.7681121826172,(nested_data),0.19901563227176666,12.101451396942139,12.10200023651123,3.3977065086364746
64,64,4.43386105855306,0.07333333333333333,last: 4.653833878835043,last: 0.02,,,,,(nested_data),228.7652130126953,(nested_data),0.20340272784233093,12.292210340499878,12.292765378952026,3.452073335647583
65,65,4.4243364397684735,0.06666666666666667,last: 4.645443929036459,last: 0.02,,,,,(nested_data),228.76248168945312,(nested_data),0.20138630270957947,12.482600688934326,12.48316740989685,3.503415107727051
66,66,4.423669414520264,0.06,last: 4.659481671651204,last: 0.02,,,,,(nested_data),228.75985717773438,(nested_data),0.1998663693666458,12.67571496963501,12.676295280456543,3.5559165477752686
67,67,4.420774186452229,0.06,last: 4.64644422531128,last: 0.016666666666666666,4.5080680137634275,0.0311,last: 4.782760098266602,last: 0.0181,(nested_data),228.75729370117188,(nested_data),0.20284412801265717,14.928119659423828,12.866564750671387,3.6085875034332275
68,68,4.413892319997152,0.06333333333333334,last: 4.65126309076945,last: 0.016666666666666666,,,,,(nested_data),228.75486755371094,(nested_data),0.1998402625322342,15.134523630142212,13.072977304458618,3.6613593101501465
69,69,4.405682195027669,0.06666666666666667,last: 4.653527011871338,last: 0.013333333333333334,,,,,(nested_data),228.75254821777344,(nested_data),0.20803914964199066,15.328271627426147,13.266732454299927,3.7133071422576904
70,70,4.407172826131185,0.06,last: 4.666365095774332,last: 0.016666666666666666,,,,,(nested_data),228.7502899169922,(nested_data),0.20344586670398712,15.520193576812744,13.45866584777832,3.7655069828033447
71,71,4.396394621531169,0.07,last: 4.645775235493978,last: 0.023333333333333334,,,,,(nested_data),228.74819946289062,(nested_data),0.20454548299312592,15.711599349975586,13.650084972381592,3.8172245025634766
72,72,4.394633509318034,0.06,last: 4.655185998280843,last: 0.013333333333333334,,,,,(nested_data),228.74612426757812,(nested_data),0.20028577744960785,15.900051832199097,13.838544845581055,3.8693060874938965
73,73,4.3903336970011395,0.07,last: 4.63367821375529,last: 0.023333333333333334,,,,,(nested_data),228.74407958984375,(nested_data),0.20507414638996124,16.08992576599121,14.02842664718628,3.9206955432891846
74,74,4.389478988647461,0.06666666666666667,last: 4.627743765513102,last: 0.02,,,,,(nested_data),228.7420654296875,(nested_data),0.20290373265743256,16.27927589416504,14.217782974243164,3.975160837173462
75,75,4.38281582514445,0.07,last: 4.654151808420817,last: 0.02,,,,,(nested_data),228.74032592773438,(nested_data),0.2099156379699707,16.468562364578247,14.407076358795166,4.027836322784424
76,76,4.378781147003174,0.07333333333333333,last: 4.651855386098226,last: 0.013333333333333334,,,,,(nested_data),228.7386474609375,(nested_data),0.21123367547988892,16.66778826713562,14.606308937072754,4.085814714431763
77,77,4.371961936950684,0.08,last: 4.636661459604899,last: 0.016666666666666666,,,,,(nested_data),228.7370147705078,(nested_data),0.19923457503318787,16.862099409103394,14.80062747001648,4.138387441635132
78,78,4.361199932098389,0.07,last: 4.6449451192220055,last: 0.016666666666666666,,,,,(nested_data),228.73548889160156,(nested_data),0.20363877713680267,17.05214500427246,14.99067997932434,4.190546989440918
79,79,4.360044237772624,0.08,last: 4.648367595672608,last: 0.02,,,,,(nested_data),228.73397827148438,(nested_data),0.21096740663051605,17.24057960510254,15.17912220954895,4.242917537689209
80,80,4.35047035853068,0.08,last: 4.648717263539632,last: 0.016666666666666666,,,,,(nested_data),228.73260498046875,(nested_data),0.19708558917045593,17.42950963973999,15.368059158325195,4.295482397079468
81,81,4.3481228637695315,0.07666666666666666,last: 4.640958722432455,last: 0.016666666666666666,,,,,(nested_data),228.73130798339844,(nested_data),0.20013411343097687,17.626161336898804,15.564719200134277,4.348714590072632
82,82,4.343180383046468,0.07666666666666666,last: 4.634914925893148,last: 0.02,,,,,(nested_data),228.7301025390625,(nested_data),0.19902297854423523,17.825218677520752,15.763783931732178,4.400640249252319
83,83,4.336479778289795,0.07666666666666666,last: 4.636663341522217,last: 0.016666666666666666,,,,,(nested_data),228.72906494140625,(nested_data),0.20495310425758362,18.013957977294922,15.9525306224823,4.453644514083862
84,84,4.336683616638184,0.07333333333333333,last: 4.641891123453776,last: 0.016666666666666666,,,,,(nested_data),228.7280731201172,(nested_data),0.19480010867118835,18.201510667800903,16.140090227127075,4.50669264793396
85,85,4.323495744069417,0.07666666666666666,last: 4.633472156524658,last: 0.02,,,,,(nested_data),228.72720336914062,(nested_data),0.2044728547334671,18.389511108398438,16.3281033039093,4.558446645736694
86,86,4.321125183105469,0.08333333333333333,last: 4.646394468943278,last: 0.013333333333333334,,,,,(nested_data),228.7263946533203,(nested_data),0.2008538395166397,18.584893226623535,16.523491382598877,4.612293243408203
87,87,4.315919424692789,0.09,last: 4.6457757568359375,last: 0.016666666666666666,,,,,(nested_data),228.7256622314453,(nested_data),0.20654787123203278,18.774076223373413,16.7126886844635,4.667088985443115
88,88,4.318144575754801,0.08333333333333333,last: 4.638192628224691,last: 0.016666666666666666,,,,,(nested_data),228.7251739501953,(nested_data),0.20376276969909668,18.965930700302124,16.904550075531006,4.7210307121276855
89,89,4.303900127410889,0.09333333333333334,last: 4.649320653279623,last: 0.016666666666666666,,,,,(nested_data),228.72486877441406,(nested_data),0.22169432044029236,19.155905723571777,17.094539642333984,4.772985458374023
90,90,4.301463540395101,0.09,last: 4.628130048116049,last: 0.016666666666666666,,,,,(nested_data),228.72467041015625,(nested_data),0.22524142265319824,19.344980239868164,17.283625841140747,4.825391530990601
91,91,4.3002489471435545,0.08666666666666667,last: 4.643075459798177,last: 0.016666666666666666,,,,,(nested_data),228.72451782226562,(nested_data),0.1971309930086136,19.53400707244873,17.47266674041748,4.8774049282073975
92,92,4.295908870697022,0.07333333333333333,last: 4.677361291249593,last: 0.016666666666666666,,,,,(nested_data),228.7244873046875,(nested_data),0.21177096664905548,19.721012353897095,17.65967869758606,4.929683208465576
93,93,4.28382163365682,0.07666666666666666,last: 4.631709461212158,last: 0.016666666666666666,,,,,(nested_data),228.72463989257812,(nested_data),0.2034299075603485,19.913969039916992,17.852649450302124,4.981892108917236
94,94,4.279589754740397,0.08333333333333333,last: 4.637397638956705,last: 0.02,,,,,(nested_data),228.72476196289062,(nested_data),0.21970660984516144,20.10898184776306,18.047669410705566,5.03446888923645
95,95,4.28082202911377,0.08666666666666667,last: 4.662543290456136,last: 0.013333333333333334,,,,,(nested_data),228.7250213623047,(nested_data),0.22107525169849396,20.297799587249756,18.23649573326111,5.087285995483398
96,96,4.2665701103210445,0.1,last: 4.644145736694336,last: 0.016666666666666666,,,,,(nested_data),228.7253875732422,(nested_data),0.22218294441699982,20.48655414581299,18.425257205963135,5.1391003131866455
97,97,4.264349034627279,0.08,last: 4.640558738708496,last: 0.016666666666666666,,,,,(nested_data),228.7258758544922,(nested_data),0.23636452853679657,20.673620462417603,18.61233139038086,5.190471410751343
98,98,4.256829001108805,0.09333333333333334,last: 4.650602010091146,last: 0.016666666666666666,,,,,(nested_data),228.72640991210938,(nested_data),0.2120485156774521,20.868377923965454,18.807095050811768,5.242783308029175
99,99,4.251608740488688,0.09,last: 4.66549840927124,last: 0.016666666666666666,,,,,(nested_data),228.72698974609375,(nested_data),0.1993851214647293,21.05826234817505,18.99698805809021,5.295682191848755
100,100,4.2546580759684245,0.1,last: 4.6978484153747555,last: 0.013333333333333334,,,,,(nested_data),228.72752380371094,(nested_data),0.24236971139907837,21.246046543121338,19.18478488922119,5.349935531616211
101,101,4.238632481892903,0.08666666666666667,last: 4.658297462463379,last: 0.016666666666666666,,,,,(nested_data),228.72816467285156,(nested_data),0.23835764825344086,21.435426950454712,19.374173402786255,5.402297735214233
102,102,4.248661530812582,0.08,last: 4.6918192354838055,last: 0.016666666666666666,,,,,(nested_data),228.7288055419922,(nested_data),0.2134849727153778,21.622615575790405,19.561367988586426,5.455561399459839
103,103,4.228050346374512,0.09666666666666666,last: 4.656315695444743,last: 0.013333333333333334,,,,,(nested_data),228.72955322265625,(nested_data),0.20952261984348297,21.811837434768677,19.75059676170349,5.509324550628662
104,104,4.223787110646565,0.1,last: 4.668768208821614,last: 0.02,,,,,(nested_data),228.7303924560547,(nested_data),0.208693265914917,22.00827383995056,19.947040557861328,5.562110185623169
105,105,4.22090607325236,0.09333333333333334,last: 4.652412548065185,last: 0.02,,,,,(nested_data),228.73130798339844,(nested_data),0.22457699477672577,22.204094409942627,20.142869472503662,5.614219665527344
106,106,4.220694630940756,0.11,last: 4.67685240427653,last: 0.02,,,,,(nested_data),228.73226928710938,(nested_data),0.2078523188829422,22.3935124874115,20.33229398727417,5.666467905044556
107,107,4.210629507700602,0.1,last: 4.6472660954793295,last: 0.013333333333333334,,,,,(nested_data),228.73342895507812,(nested_data),0.2249772846698761,22.58797812461853,20.526766300201416,5.719558238983154
108,108,4.20636323928833,0.10666666666666667,last: 4.703487847646078,last: 0.016666666666666666,,,,,(nested_data),228.73464965820312,(nested_data),0.22686059772968292,22.779532194137573,20.71832776069641,5.772256851196289
109,109,4.205552946726481,0.10666666666666667,last: 4.677069396972656,last: 0.02,,,,,(nested_data),228.73577880859375,(nested_data),0.23719647526741028,22.972392797470093,20.911203145980835,5.830374002456665
110,110,4.202944768269857,0.10666666666666667,last: 4.686864960988363,last: 0.016666666666666666,,,,,(nested_data),228.73680114746094,(nested_data),0.2503373324871063,23.15897512435913,21.097798347473145,5.886204481124878
111,111,4.193375485738119,0.08333333333333333,last: 4.682334365844727,last: 0.013333333333333334,,,,,(nested_data),228.73794555664062,(nested_data),0.22378146648406982,23.34753441810608,21.286372184753418,5.940400123596191
112,112,4.179267590840658,0.09666666666666666,last: 4.678737824757894,last: 0.016666666666666666,,,,,(nested_data),228.73922729492188,(nested_data),0.23706796765327454,23.535467386245728,21.474318027496338,5.9944541454315186
113,113,4.18262300491333,0.12333333333333334,last: 4.6881806182861325,last: 0.016666666666666666,,,,,(nested_data),228.74057006835938,(nested_data),0.23796319961547852,23.73212695121765,21.670991897583008,6.04905104637146
114,114,4.174637203216553,0.10666666666666667,last: 4.684537022908529,last: 0.013333333333333334,,,,,(nested_data),228.74185180664062,(nested_data),0.23661570250988007,23.91977310180664,21.858643770217896,6.100933074951172
115,115,4.1647601890563966,0.09666666666666666,last: 4.674854507446289,last: 0.013333333333333334,,,,,(nested_data),228.74322509765625,(nested_data),0.2191026210784912,24.109732151031494,22.04861068725586,6.153768062591553
116,116,4.168549938201904,0.10333333333333333,last: 4.671978092193603,last: 0.016666666666666666,,,,,(nested_data),228.74461364746094,(nested_data),0.26617926359176636,24.305803537368774,22.244691133499146,6.207590579986572
117,117,4.158951969146728,0.11,last: 4.66109977722168,last: 0.013333333333333334,,,,,(nested_data),228.74612426757812,(nested_data),0.23534844815731049,24.492679834365845,22.431574821472168,6.259962558746338
118,118,4.160986417134603,0.11,last: 4.719000676472982,last: 0.02,,,,,(nested_data),228.74783325195312,(nested_data),0.24351902306079865,24.68204975128174,22.620957612991333,6.31189489364624
119,119,4.147361888885498,0.10333333333333333,last: 4.6850526237487795,last: 0.016666666666666666,,,,,(nested_data),228.7496795654297,(nested_data),0.2200116217136383,24.868632316589355,22.80754590034485,6.3635900020599365
120,120,4.136641801198324,0.11666666666666667,last: 4.68327512105306,last: 0.016666666666666666,,,,,(nested_data),228.75161743164062,(nested_data),0.24742288887500763,25.056280851364136,22.995201349258423,6.416355848312378
121,121,4.134150708516438,0.12,last: 4.69673921585083,last: 0.013333333333333334,,,,,(nested_data),228.75367736816406,(nested_data),0.21661077439785004,25.24438452720642,23.18331265449524,6.469750642776489
122,122,4.135906162261963,0.11666666666666667,last: 4.683294251759847,last: 0.01,,,,,(nested_data),228.7557830810547,(nested_data),0.26465076208114624,25.439733266830444,23.3786678314209,6.521611928939819
123,123,4.126079330444336,0.11,last: 4.720986366271973,last: 0.016666666666666666,,,,,(nested_data),228.75804138183594,(nested_data),0.2656796872615814,25.635500192642212,23.574442148208618,6.574902534484863
124,124,4.1290855344136554,0.10333333333333333,last: 4.685844688415528,last: 0.01,,,,,(nested_data),228.76031494140625,(nested_data),0.3097287714481354,25.82421374320984,23.763163089752197,6.6259238719940186
125,125,4.112018769582113,0.11666666666666667,last: 4.699834772745768,last: 0.013333333333333334,,,,,(nested_data),228.7627716064453,(nested_data),0.23900486528873444,26.01240348815918,23.95136046409607,6.678873538970947
126,126,4.108294480641683,0.11666666666666667,last: 4.702179088592529,last: 0.013333333333333334,,,,,(nested_data),228.76524353027344,(nested_data),0.22505353391170502,26.200353622436523,24.139318227767944,6.7302610874176025
127,127,4.102471249898275,0.11333333333333333,last: 4.73408011118571,last: 0.013333333333333334,,,,,(nested_data),228.76771545410156,(nested_data),0.25273966789245605,26.38786268234253,24.32683253288269,6.783655405044556
128,128,4.101897532145182,0.11666666666666667,last: 4.715860366821289,last: 0.01,,,,,(nested_data),228.77015686035156,(nested_data),0.23512235283851624,26.578134059906006,24.517109870910645,6.8356311321258545
129,129,4.106290175120036,0.11333333333333333,last: 4.726889578501384,last: 0.01,,,,,(nested_data),228.77264404296875,(nested_data),0.27637234330177307,26.77454900741577,24.713531494140625,6.887526750564575
130,130,4.082200333277385,0.12333333333333334,last: 4.709731782277425,last: 0.013333333333333334,,,,,(nested_data),228.77532958984375,(nested_data),0.28962069749832153,26.976962566375732,24.915950775146484,6.940098285675049
131,131,4.104269863764445,0.12333333333333334,last: 4.727285423278809,last: 0.016666666666666666,,,,,(nested_data),228.7781982421875,(nested_data),0.27994856238365173,27.16582942008972,25.104829788208008,6.9933013916015625
132,132,4.07734702428182,0.11666666666666667,last: 4.741095733642578,last: 0.013333333333333334,,,,,(nested_data),228.7813720703125,(nested_data),0.22808392345905304,27.357612133026123,25.296623706817627,7.044392824172974
133,133,4.068897972106933,0.13333333333333333,last: 4.711220734914144,last: 0.013333333333333334,,,,,(nested_data),228.7845916748047,(nested_data),0.29631784558296204,27.546615839004517,25.485640048980713,7.097808122634888
134,134,4.068812325795491,0.14,last: 4.792623659769694,last: 0.013333333333333334,4.4230781852722165,0.0477,last: 5.161459803771972,last: 0.0225,(nested_data),228.78787231445312,(nested_data),0.2849801480770111,29.749420404434204,25.673027753829956,7.149245500564575
135,135,4.066562712987264,0.12333333333333334,last: 4.762801787058512,last: 0.01,,,,,(nested_data),228.79112243652344,(nested_data),0.27736079692840576,29.94540309906006,25.869019269943237,7.2022881507873535
136,136,4.055715847015381,0.13,last: 4.737426115671794,last: 0.013333333333333334,,,,,(nested_data),228.7945556640625,(nested_data),0.292600154876709,30.136348724365234,26.059970140457153,7.2559990882873535
137,137,4.049475835164388,0.12666666666666668,last: 4.733201802571615,last: 0.016666666666666666,,,,,(nested_data),228.79811096191406,(nested_data),0.25385230779647827,30.33003306388855,26.253662586212158,7.307882785797119
138,138,4.034913619359334,0.12333333333333334,last: 4.763860340118408,last: 0.013333333333333334,,,,,(nested_data),228.80177307128906,(nested_data),0.2968152165412903,30.52089214324951,26.444528818130493,7.361305236816406
139,139,4.039323259989421,0.13,last: 4.746753800710042,last: 0.013333333333333334,,,,,(nested_data),228.80557250976562,(nested_data),0.2848326563835144,30.711369037628174,26.63501214981079,7.417073011398315
140,140,4.0352039082845055,0.13333333333333333,last: 4.757523930867513,last: 0.016666666666666666,,,,,(nested_data),228.80950927734375,(nested_data),0.255452036857605,30.90236783027649,26.826023817062378,7.470772743225098
