step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.04236291882271568,0.94125,,
2,0.0004999802610509541,2,0.0007848387376094858,1.0,,
3,0.0004999210473208251,3,0.0004962228974327445,1.0,1.1602636444091796,0.1135
4,0.0004998223681601474,4,0.0003753888513892889,1.0,,
5,0.0004996842391515044,5,0.0002939257913579543,1.0,1.2343913726806641,0.1135
6,0.0004995066821070679,6,0.0002374081335340937,1.0,,
7,0.0004992897250651535,7,0.00019613012686992684,1.0,,
8,0.0004990334022857932,8,0.00016531199030578135,1.0,1.3138352582295736,0.1135
9,0.0004987377542453251,9,0.00014143918734043837,1.0,,
10,0.0004984028276300022,10,0.00012239696520070236,1.0,1.3548901657104493,0.1135
11,0.0004980286753286196,11,0.00010716987137372295,1.0,,
12,0.0004976153564241628,12,0.00009451599760601918,1.0,,
13,0.0004971629361844786,13,0.00008415956092843165,1.0,1.4088295734405518,0.1135
14,0.0004966714860519671,14,0.00007548529961301635,1.0,,
15,0.0004961410836323015,15,0.00006811158626805991,1.0,1.4393344739278158,0.1135
16,0.0004955718126821723,16,0.00006174184222860883,1.0,,
17,0.0004949637630960619,17,0.00005637368094176054,1.0,,
18,0.0004943170308920486,18,0.000051607818420355516,1.0,1.4803021878560385,0.1135
19,0.0004936317181966445,19,0.00004738122896136095,1.0,,
20,0.0004929079332286687,20,0.00004392337620568772,1.0,1.5031416792551677,0.1135
21,0.000492145790282158,21,0.00004044010402867571,1.0,,
22,0.0004913454097083187,22,0.000037615211156662554,1.0,,
23,0.0004905069178965217,23,0.000035098238848149777,1.0,1.5372875780741373,0.1135
24,0.0004896304472543443,24,0.0000327621239121072,1.0,,
25,0.0004887161361866611,25,0.00003070007788483054,1.0,1.5578000384012858,0.1135
26,0.00048776412907378867,26,0.00002884117550759887,1.0,,
27,0.0004867745762486863,27,0.000027136858184045802,1.0,,
28,0.0004857476339732164,28,0.000025598395809841653,1.0,1.584372747294108,0.1135
29,0.0004846834644134688,29,0.000024199100657521438,1.0,,
30,0.0004835822356141533,30,0.00002290677351023381,1.0,1.601425016784668,0.1135
31,0.0004824441214720631,31,0.000021661496624195328,1.0,,
32,0.00048126930170861473,32,0.00002059285439706097,1.0,,
33,0.00048005796184146784,33,0.000019544539332855494,1.0,1.6249650093078614,0.1135
34,0.0004788102931552296,34,0.000018595871340949088,1.0,,
35,0.00047752649267124916,35,0.0000177795025811065,1.0,1.640708778635661,0.1135
36,0.00047620676311650517,36,0.00001693099810897062,1.0,,
37,0.00047485131289159304,37,0.000016205385754195353,1.0,,
38,0.0004734603560378162,38,0.000015500727895414456,1.0,1.6608229413350424,0.1135
39,0.0004720341122033864,39,0.000014870805471825102,1.0,,
40,0.0004705728066087386,40,0.000014210996693388249,1.0,1.6741783180236816,0.1135
41,0.00046907667001096616,41,0.000013625208501859257,1.0,,
42,0.0004675459386673817,42,0.000013138646415124336,1.0,,
43,0.00046598085429820906,43,0.00001262266529374756,1.0,1.6926833605448406,0.1135
44,0.00046438166404841335,44,0.000012125173059757798,1.0,,
45,0.00046274862044867326,45,0.00001165964116808027,1.0,1.704875675201416,0.1135
46,0.00046108198137550404,46,0.0000112376249259493,1.0,,
47,0.00045938201001053574,47,0.00001081686948115627,1.0,,
48,0.0004576489747989535,48,0.000010430969957572718,1.0,1.722440591176351,0.1135
49,0.0004558831494071071,49,0.00001011429507828628,1.0,,
50,0.00045408481267929625,50,9.763617970747873e-6,1.0,1.731665412902832,0.1135
