step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,4.378679635365804,0.05366666666666667,last: 4.86648524983724,last: 0.018333333333333333,,,,,(nested_data),229.5103759765625,(nested_data),0.17939172685146332,33.55625557899475,29.489941358566284,0.976677417755127
17,17,4.362509169260661,0.056666666666666664,last: 4.875476870218913,last: 0.021333333333333333,,,,,(nested_data),229.54214477539062,(nested_data),0.18202531337738037,35.38390016555786,31.317664861679077,1.0338215827941895
18,18,4.343882148742676,0.058,last: 4.918998378753662,last: 0.020666666666666667,,,,,(nested_data),229.5749969482422,(nested_data),0.19963279366493225,37.18945646286011,33.12328886985779,1.0919358730316162
19,19,4.325123597462972,0.06166666666666667,last: 4.958153377532959,last: 0.02,,,,,(nested_data),229.60983276367188,(nested_data),0.19159722328186035,39.02351665496826,34.95742845535278,1.1500346660614014
20,20,4.311376987457275,0.062,last: 4.999651028951009,last: 0.021333333333333333,4.316089503479004,0.0582,last: 5.237696073150635,last: 0.0198,(nested_data),229.646240234375,(nested_data),0.2073201686143875,42.9733726978302,36.78888559341431,1.2058379650115967
21,21,4.293728140513102,0.06466666666666666,last: 5.031715971628825,last: 0.021333333333333333,,,,,(nested_data),229.6832733154297,(nested_data),0.2403416782617569,44.83645248413086,38.65205121040344,1.2652926445007324
22,22,4.278715798695882,0.065,last: 5.085467262268066,last: 0.022,,,,,(nested_data),229.72166442871094,(nested_data),0.2069159746170044,46.72682452201843,40.54250764846802,1.325465440750122
23,23,4.26309337234497,0.065,last: 5.144485130310058,last: 0.02033333333333333,,,,,(nested_data),229.76210021972656,(nested_data),0.2406814694404602,48.645326375961304,42.461095333099365,1.3831360340118408
24,24,4.248371023813884,0.07566666666666666,last: 5.158958559672038,last: 0.023,,,,,(nested_data),229.8038787841797,(nested_data),0.2077178955078125,50.549665212631226,44.36552309989929,1.4417669773101807
25,25,4.23008890914917,0.076,last: 5.227543699900309,last: 0.02,,,,,(nested_data),229.8468475341797,(nested_data),0.24159733951091766,52.451279401779175,46.26722192764282,1.5016658306121826
26,26,4.213828395843506,0.081,last: 5.2476581090291345,last: 0.019666666666666666,,,,,(nested_data),229.8933868408203,(nested_data),0.24151112139225006,54.38010835647583,48.19613742828369,1.5608465671539307
27,27,4.194070395151774,0.08233333333333333,last: 5.299861797332763,last: 0.022333333333333334,4.212186339569092,0.0742,last: 5.721080271148682,last: 0.0212,(nested_data),229.9397735595703,(nested_data),0.3084176480770111,58.36296892166138,50.02638602256775,1.6207194328308105
28,28,4.180256791432699,0.085,last: 5.27259870783488,last: 0.020666666666666667,,,,,(nested_data),229.98814392089844,(nested_data),0.33677223324775696,60.15765190124512,51.821139335632324,1.6787004470825195
29,29,4.1656825065612795,0.09033333333333333,last: 5.341891082763672,last: 0.021333333333333333,,,,,(nested_data),230.03810119628906,(nested_data),0.2751808166503906,61.95756530761719,53.621121883392334,1.734236240386963
30,30,4.15362613550822,0.08833333333333333,last: 5.375781304677328,last: 0.021333333333333333,,,,,(nested_data),230.09130859375,(nested_data),0.26106396317481995,63.773903131484985,55.43753385543823,1.790095567703247
31,31,4.13121035639445,0.097,last: 5.44370924504598,last: 0.021,,,,,(nested_data),230.14317321777344,(nested_data),0.3273426294326782,65.57318425178528,57.23689246177673,1.8466269969940186
32,32,4.116633324941,0.099,last: 5.418966157277425,last: 0.021,,,,,(nested_data),230.1991424560547,(nested_data),0.3025282621383667,67.37282156944275,59.036598443984985,1.9049642086029053
33,33,4.093667528788249,0.102,last: 5.459241923014323,last: 0.021333333333333333,,,,,(nested_data),230.25624084472656,(nested_data),0.33969247341156006,69.1760504245758,60.839903116226196,1.9626543521881104
34,34,4.080192536671956,0.10366666666666667,last: 5.502591332753499,last: 0.021666666666666667,4.110027052307129,0.0885,last: 5.946502306365967,last: 0.0218,(nested_data),230.31683349609375,(nested_data),0.3172217607498169,72.98576307296753,62.64881157875061,2.01916766166687
35,35,4.05921791712443,0.11,last: 5.504081590016683,last: 0.022,,,,,(nested_data),230.3775634765625,(nested_data),0.34124574065208435,74.79677534103394,64.4598937034607,2.0763564109802246
36,36,4.0404977633158365,0.10466666666666667,last: 5.545876313527425,last: 0.021666666666666667,,,,,(nested_data),230.44134521484375,(nested_data),0.34453561902046204,76.66642785072327,66.32962703704834,2.1337692737579346
37,37,4.0290301984151204,0.109,last: 5.604602123260498,last: 0.02266666666666667,,,,,(nested_data),230.50674438476562,(nested_data),0.3799658715724945,78.57796168327332,68.24124503135681,2.1931986808776855
38,38,4.007000785827636,0.10933333333333334,last: 5.575015892028809,last: 0.022333333333333334,,,,,(nested_data),230.57521057128906,(nested_data),0.35765179991722107,80.52421951293945,70.18760085105896,2.2533340454101562
39,39,3.9867611198425292,0.11533333333333333,last: 5.625689189910888,last: 0.021,,,,,(nested_data),230.64573669433594,(nested_data),0.3803865313529968,82.44910287857056,72.11257028579712,2.315192699432373
40,40,3.9700450998942056,0.11866666666666667,last: 5.667462718963623,last: 0.023666666666666666,4.024908675384522,0.1059,last: 6.170891067504883,last: 0.0227,(nested_data),230.7182159423828,(nested_data),0.426561564207077,86.38601517677307,73.97563314437866,2.3758385181427
41,41,3.9463784713745116,0.121,last: 5.6792267824808755,last: 0.02266666666666667,,,,,(nested_data),230.79232788085938,(nested_data),0.39237457513809204,88.20251178741455,75.79220581054688,2.4352474212646484
42,42,3.9286105251312256,0.12933333333333333,last: 5.753317531585694,last: 0.024,,,,,(nested_data),230.86822509765625,(nested_data),0.4079509973526001,89.9876914024353,77.57745456695557,2.4920127391815186
43,43,3.91007027053833,0.13033333333333333,last: 5.775594413757324,last: 0.025,,,,,(nested_data),230.9483184814453,(nested_data),0.4701756536960602,91.77398467063904,79.36381459236145,2.547699213027954
44,44,3.886484887440999,0.132,last: 6.021554431915283,last: 0.023333333333333334,,,,,(nested_data),231.02980041503906,(nested_data),0.4316049814224243,93.58745074272156,81.17735886573792,2.6107819080352783
45,45,3.8741932156880696,0.136,last: 5.947787671407064,last: 0.018,,,,,(nested_data),231.11199951171875,(nested_data),0.5691707134246826,95.49061751365662,83.08061099052429,2.670365333557129
46,46,3.8489699109395343,0.14066666666666666,last: 6.015828776041666,last: 0.02,,,,,(nested_data),231.19813537597656,(nested_data),0.4466070532798767,97.38658499717712,84.97667694091797,2.7310686111450195
47,47,3.825830638885498,0.14266666666666666,last: 6.047226642608643,last: 0.019333333333333334,3.9422446998596192,0.1105,last: 7.756004036712646,last: 0.0172,(nested_data),231.28536987304688,(nested_data),0.4483124315738678,101.14083695411682,86.77447772026062,2.7873079776763916
48,48,3.8075096696217856,0.14866666666666667,last: 6.110062884012858,last: 0.016666666666666666,,,,,(nested_data),231.3740692138672,(nested_data),0.44103920459747314,102.92831492424011,88.56202721595764,2.841825246810913
49,49,3.7901170101165773,0.14833333333333334,last: 6.213495652516683,last: 0.019,,,,,(nested_data),231.46522521972656,(nested_data),0.45839905738830566,104.71407651901245,90.34785485267639,2.8989224433898926
50,50,3.770673395792643,0.15,last: 6.366979614257812,last: 0.014666666666666666,,,,,(nested_data),231.55918884277344,(nested_data),0.5659811496734619,106.56818151473999,92.20203256607056,2.9551782608032227
51,51,3.7449297885894777,0.15566666666666668,last: 6.424992287953694,last: 0.017666666666666667,,,,,(nested_data),231.6558074951172,(nested_data),0.461477130651474,108.36054539680481,93.99445700645447,3.0105955600738525
52,52,3.72609582901001,0.15966666666666668,last: 6.583926456451416,last: 0.01633333333333333,,,,,(nested_data),231.75221252441406,(nested_data),0.4616193175315857,110.13499689102173,95.76897287368774,3.066112518310547
53,53,3.710656731287638,0.16766666666666666,last: 6.8109337476094565,last: 0.016,,,,,(nested_data),231.8505096435547,(nested_data),0.5310451984405518,111.95629572868347,97.59034895896912,3.1229190826416016
54,54,3.687516455968221,0.17133333333333334,last: 6.848787905375163,last: 0.015666666666666666,3.8495035037994385,0.1288,last: 9.953249282836914,last: 0.0156,(nested_data),231.95066833496094,(nested_data),0.6301732659339905,115.86619472503662,99.45495581626892,3.179434299468994
55,55,3.6719837296803792,0.174,last: 6.921737335205078,last: 0.014666666666666666,,,,,(nested_data),232.05113220214844,(nested_data),0.4550265371799469,117.70339059829712,101.29222798347473,3.2381222248077393
56,56,3.6507701873779297,0.17,last: 7.069093790690104,last: 0.016,,,,,(nested_data),232.15463256835938,(nested_data),0.5426444411277771,119.52031373977661,103.10922360420227,3.2943553924560547
57,57,3.631591185251872,0.175,last: 7.10962651570638,last: 0.015666666666666666,,,,,(nested_data),232.25990295410156,(nested_data),0.6723482608795166,121.35077691078186,104.9397542476654,3.3518142700195312
58,58,3.6131768290201824,0.179,last: 7.207041152954101,last: 0.01633333333333333,,,,,(nested_data),232.36575317382812,(nested_data),0.6037465929985046,123.13672542572021,106.72577261924744,3.407496690750122
59,59,3.5876067085266112,0.18166666666666667,last: 7.358725042978922,last: 0.016,,,,,(nested_data),232.47369384765625,(nested_data),0.7921348810195923,124.94551467895508,108.53464078903198,3.463212728500366
60,60,3.573005210240682,0.18066666666666667,last: 7.56946057510376,last: 0.017,3.7842360107421875,0.1445,last: 8.36971470336914,last: 0.0153,(nested_data),232.5843048095703,(nested_data),0.6501568555831909,128.76135301589966,110.36459946632385,3.519702196121216
61,61,3.5570663992563882,0.186,last: 7.587773962656657,last: 0.015,,,,,(nested_data),232.69415283203125,(nested_data),0.6364172697067261,130.6294882297516,112.23281025886536,3.576262950897217
62,62,3.5329122327168783,0.192,last: 7.693574768066406,last: 0.015,,,,,(nested_data),232.8084259033203,(nested_data),0.8076437711715698,132.46222734451294,114.06562829017639,3.6328446865081787
63,63,3.517710180282593,0.194,last: 7.744067776997884,last: 0.015666666666666666,,,,,(nested_data),232.9225311279297,(nested_data),0.5833024382591248,134.24845337867737,115.85192632675171,3.689729690551758
64,64,3.4902067203521727,0.20033333333333334,last: 7.806634028116862,last: 0.01633333333333333,,,,,(nested_data),233.03533935546875,(nested_data),0.8202992081642151,136.0440378189087,117.64758372306824,3.749295234680176
65,65,3.467220626831055,0.20066666666666666,last: 7.923429745992025,last: 0.015333333333333332,,,,,(nested_data),233.15399169921875,(nested_data),0.72034752368927,137.89911818504333,119.50274062156677,3.807746171951294
66,66,3.4525777746836344,0.206,last: 8.1218373336792,last: 0.015333333333333332,,,,,(nested_data),233.27281188964844,(nested_data),0.7066865563392639,139.7359127998352,121.33961486816406,3.8662362098693848
67,67,3.435630350748698,0.20733333333333334,last: 8.197222343444825,last: 0.015333333333333332,3.692221429824829,0.1545,last: 7.32716325378418,last: 0.016,(nested_data),233.39236450195312,(nested_data),0.7761830687522888,143.67159748077393,123.18651914596558,3.926335334777832
68,68,3.412177058537801,0.21133333333333335,last: 8.35894825998942,last: 0.015666666666666666,,,,,(nested_data),233.5124969482422,(nested_data),0.8006340265274048,145.49167156219482,125.0066773891449,3.9845998287200928
69,69,3.3888653087615968,0.22333333333333333,last: 8.202918065388998,last: 0.014333333333333333,,,,,(nested_data),233.63385009765625,(nested_data),0.8923961520195007,147.33906960487366,126.85415267944336,4.0406224727630615
70,70,3.382267583211263,0.22166666666666668,last: 8.347687591552734,last: 0.017333333333333333,,,,,(nested_data),233.7555694580078,(nested_data),0.7578483819961548,149.26080083847046,128.77596998214722,4.097769021987915
71,71,3.37756880569458,0.22066666666666668,last: 8.564160881042481,last: 0.015,,,,,(nested_data),233.8762969970703,(nested_data),0.9426026344299316,151.12369656562805,130.6389491558075,4.159329414367676
72,72,3.3465966777801515,0.22833333333333333,last: 8.676864631652832,last: 0.015,,,,,(nested_data),234.00192260742188,(nested_data),0.8562771081924438,153.03250861167908,132.54784774780273,4.218350410461426
73,73,3.323275163650513,0.232,last: 8.909114649454752,last: 0.015333333333333332,,,,,(nested_data),234.1277313232422,(nested_data),0.7903478741645813,154.98385572433472,134.49929237365723,4.2773215770721436
74,74,3.300192989349365,0.23766666666666666,last: 8.892399815877278,last: 0.015,3.6828182147979738,0.1574,last: 9.673602145385741,last: 0.016,(nested_data),234.25450134277344,(nested_data),0.841695249080658,158.98371410369873,136.41502356529236,4.338187217712402
75,75,3.293629762649536,0.24033333333333334,last: 9.17422452545166,last: 0.015666666666666666,,,,,(nested_data),234.38265991210938,(nested_data),0.906048595905304,160.84789609909058,138.27928137779236,4.396392583847046
76,76,3.261708038965861,0.23433333333333334,last: 9.124397097269695,last: 0.015,,,,,(nested_data),234.51449584960938,(nested_data),1.0834976434707642,162.67467260360718,140.10613346099854,4.457679986953735
77,77,3.25448623085022,0.23633333333333334,last: 8.887016171773274,last: 0.015666666666666666,,,,,(nested_data),234.6466522216797,(nested_data),0.9759749174118042,164.53045082092285,141.96198797225952,4.5148303508758545
78,78,3.229606648127238,0.24966666666666668,last: 9.372928466796875,last: 0.015333333333333332,,,,,(nested_data),234.77793884277344,(nested_data),0.9409974217414856,166.34312224388123,143.77472686767578,4.5702972412109375
79,79,3.2171774965922038,0.24833333333333332,last: 9.294305521647136,last: 0.016,,,,,(nested_data),234.91448974609375,(nested_data),0.8146213293075562,168.15581560134888,145.58750319480896,4.6271350383758545
80,80,3.1939343484242757,0.255,last: 9.43194578552246,last: 0.015,3.6189371116638185,0.1643,last: 13.168800047302247,last: 0.0152,(nested_data),235.0476837158203,(nested_data),0.7839868068695068,171.9662480354309,147.41609835624695,4.683157205581665
81,81,3.1744306704203287,0.25066666666666665,last: 9.78434513092041,last: 0.01633333333333333,,,,,(nested_data),235.18362426757812,(nested_data),1.0652750730514526,173.78853464126587,149.23846292495728,4.7402143478393555
82,82,3.144421434402466,0.2643333333333333,last: 9.80716982269287,last: 0.014666666666666666,,,,,(nested_data),235.32168579101562,(nested_data),1.0343800783157349,175.5845685005188,151.03456902503967,4.796309232711792
83,83,3.1412937552134195,0.25966666666666666,last: 9.81187648264567,last: 0.015,,,,,(nested_data),235.46185302734375,(nested_data),0.9149016737937927,177.40082335472107,152.8509020805359,4.853197813034058
84,84,3.116948813120524,0.26266666666666666,last: 10.05590965270996,last: 0.014666666666666666,,,,,(nested_data),235.6004180908203,(nested_data),1.2216410636901855,179.23828649520874,154.68844366073608,4.9130542278289795
85,85,3.1074060230255127,0.26366666666666666,last: 10.153775548299153,last: 0.015,,,,,(nested_data),235.74131774902344,(nested_data),1.088119387626648,181.04206252098083,156.4922845363617,4.968857765197754
86,86,3.0707923628489175,0.2713333333333333,last: 10.142082054138184,last: 0.01633333333333333,,,,,(nested_data),235.8865203857422,(nested_data),1.0097830295562744,182.84138584136963,158.29168391227722,5.028208255767822
87,87,3.065514041900635,0.2793333333333333,last: 10.258611333211263,last: 0.014333333333333333,3.5999878688812257,0.1707,last: 33.64370446777344,last: 0.0142,(nested_data),236.0291748046875,(nested_data),1.0730239152908325,186.65362930297852,160.08797240257263,5.090106010437012
88,88,3.0454049956003826,0.27166666666666667,last: 10.723415768941244,last: 0.015333333333333332,,,,,(nested_data),236.17129516601562,(nested_data),1.0316115617752075,188.52033925056458,161.95476722717285,5.146228313446045
89,89,3.0200655275980632,0.29033333333333333,last: 10.560772766113281,last: 0.016,,,,,(nested_data),236.31344604492188,(nested_data),1.180624008178711,190.37963032722473,163.8141324520111,5.210827589035034
90,90,3.029397872924805,0.284,last: 10.43243800608317,last: 0.014666666666666666,,,,,(nested_data),236.45652770996094,(nested_data),1.1614086627960205,192.2810297012329,165.71561217308044,5.266732692718506
91,91,2.988640630722046,0.2803333333333333,last: 10.589013582865396,last: 0.015666666666666666,,,,,(nested_data),236.60067749023438,(nested_data),1.1916956901550293,194.16892266273499,167.6035816669464,5.322580575942993
92,92,2.991763912200928,0.2926666666666667,last: 10.536804328918457,last: 0.015,,,,,(nested_data),236.7455596923828,(nested_data),1.0637247562408447,196.03276705741882,169.46749806404114,5.380896329879761
93,93,2.960498938878377,0.28833333333333333,last: 10.948886540730795,last: 0.016,,,,,(nested_data),236.88926696777344,(nested_data),1.0203392505645752,197.93133807182312,171.36614632606506,5.437398195266724
94,94,2.9327843799591062,0.30666666666666664,last: 10.923214739481608,last: 0.015333333333333332,3.5436978450775145,0.1811,last: 10.300256166076661,last: 0.0154,(nested_data),237.03604125976562,(nested_data),1.2204701900482178,201.8098087310791,173.25283479690552,5.493651628494263
95,95,2.934682727813721,0.30233333333333334,last: 10.883333264668783,last: 0.015666666666666666,,,,,(nested_data),237.18145751953125,(nested_data),1.1662962436676025,203.6515407562256,175.09464168548584,5.548345565795898
96,96,2.9117997137705487,0.30966666666666665,last: 11.171188031514486,last: 0.016,,,,,(nested_data),237.32977294921875,(nested_data),1.0136492252349854,205.49065899848938,176.93383026123047,5.604989767074585
97,97,2.902991346995036,0.30733333333333335,last: 11.493486962636311,last: 0.015,,,,,(nested_data),237.4767608642578,(nested_data),1.2661738395690918,207.34271454811096,178.78595447540283,5.663844347000122
98,98,2.868870757420858,0.318,last: 11.529742459615072,last: 0.01633333333333333,,,,,(nested_data),237.62794494628906,(nested_data),1.1368271112442017,209.24955821037292,180.69287657737732,5.72416877746582
99,99,2.8589196077982586,0.31,last: 11.902911852518718,last: 0.014666666666666666,,,,,(nested_data),237.77955627441406,(nested_data),1.2411667108535767,211.11114597320557,182.55454015731812,5.7811853885650635
100,100,2.8290528933207195,0.326,last: 11.925284978230794,last: 0.014,3.492111506271362,0.1908,last: 13.159604187011718,last: 0.0158,(nested_data),237.93260192871094,(nested_data),1.0990976095199585,214.97096467018127,184.4014983177185,5.841145277023315
101,101,2.8182430216471355,0.32666666666666666,last: 11.232843653361003,last: 0.014666666666666666,,,,,(nested_data),238.08648681640625,(nested_data),1.1767332553863525,216.83063650131226,186.26124095916748,5.8993096351623535
102,102,2.798044828414917,0.33266666666666667,last: 11.700082280476888,last: 0.014666666666666666,,,,,(nested_data),238.2399444580078,(nested_data),1.1142253875732422,218.66958165168762,188.10026144981384,5.964626312255859
103,103,2.784449191411336,0.33566666666666667,last: 11.7119871190389,last: 0.016666666666666666,,,,,(nested_data),238.39248657226562,(nested_data),1.1128278970718384,220.51115703582764,189.94190764427185,6.021277189254761
104,104,2.7604159812927245,0.33266666666666667,last: 11.732210405985514,last: 0.014666666666666666,,,,,(nested_data),238.54852294921875,(nested_data),1.1198492050170898,222.34824419021606,191.77907490730286,6.077916145324707
105,105,2.774367504119873,0.331,last: 12.387817359924316,last: 0.015666666666666666,,,,,(nested_data),238.70321655273438,(nested_data),1.2779326438903809,224.1793508529663,193.61025619506836,6.135300159454346
106,106,2.756688673655192,0.3373333333333333,last: 12.195376721700033,last: 0.015,,,,,(nested_data),238.85569763183594,(nested_data),1.174613118171692,226.0303933620453,195.46137475967407,6.192240476608276
107,107,2.7180684979756675,0.3446666666666667,last: 12.336787661234538,last: 0.014,3.4962333034515383,0.1946,last: 16.874260028076172,last: 0.0154,(nested_data),239.0087432861328,(nested_data),1.1796493530273438,229.88627791404724,197.30332612991333,6.247939348220825
108,108,2.691393529256185,0.349,last: 11.99065376027425,last: 0.015,,,,,(nested_data),239.16201782226562,(nested_data),1.2912769317626953,231.73984336853027,199.1569685935974,6.3054046630859375
109,109,2.666101561864217,0.366,last: 12.460244547526042,last: 0.014666666666666666,,,,,(nested_data),239.31826782226562,(nested_data),1.1631807088851929,233.5838577747345,201.00106048583984,6.362212181091309
110,110,2.6733805065155027,0.3476666666666667,last: 12.468415972391764,last: 0.015333333333333332,,,,,(nested_data),239.4789581298828,(nested_data),1.2562793493270874,235.45252108573914,202.86979603767395,6.419059991836548
111,111,2.68085964012146,0.3636666666666667,last: 12.541324511210124,last: 0.015,,,,,(nested_data),239.63650512695312,(nested_data),1.2436634302139282,237.33934378623962,204.75668668746948,6.476043224334717
112,112,2.659080954233805,0.35033333333333333,last: 13.230176915486654,last: 0.017,,,,,(nested_data),239.79029846191406,(nested_data),1.2304677963256836,239.1805682182312,206.59798073768616,6.533621311187744
113,113,2.6125362396240233,0.363,last: 13.258965777079265,last: 0.015333333333333332,,,,,(nested_data),239.95098876953125,(nested_data),1.311387300491333,241.04263353347778,208.46012592315674,6.590263843536377
114,114,2.614380620956421,0.36733333333333335,last: 13.455644215901692,last: 0.016,3.6399778259277342,0.1787,last: 12.702211198425292,last: 0.0158,(nested_data),240.11270141601562,(nested_data),1.405372977256775,245.03382277488708,210.31319546699524,6.6496052742004395
115,115,2.58316038386027,0.37,last: 12.970198827107748,last: 0.016,,,,,(nested_data),240.27447509765625,(nested_data),1.4132684469223022,246.9453694820404,212.22481036186218,6.7117345333099365
116,116,2.6061058801015218,0.36866666666666664,last: 13.762049621582031,last: 0.015333333333333332,,,,,(nested_data),240.43521118164062,(nested_data),1.3768707513809204,248.84794330596924,214.12745189666748,6.7665534019470215
117,117,2.5607182324727376,0.38133333333333336,last: 13.54928069559733,last: 0.014333333333333333,,,,,(nested_data),240.59713745117188,(nested_data),1.4808059930801392,250.71833562850952,215.99791550636292,6.823913097381592
118,118,2.548931084314982,0.375,last: 13.437955663045248,last: 0.01633333333333333,,,,,(nested_data),240.75816345214844,(nested_data),1.3818055391311646,252.58654022216797,217.8661916255951,6.878420829772949
119,119,2.5421826286315916,0.379,last: 13.832524909973145,last: 0.015333333333333332,,,,,(nested_data),240.91908264160156,(nested_data),1.3790831565856934,254.46971583366394,219.74943923950195,6.933575630187988
120,120,2.501831169764201,0.3973333333333333,last: 13.747820432027181,last: 0.014,3.497905611038208,0.1983,last: 26.941593356323242,last: 0.0135,(nested_data),241.08323669433594,(nested_data),1.346563696861267,258.41490364074707,221.63322114944458,6.987943649291992
121,121,2.508465258916219,0.3913333333333333,last: 14.63676324971517,last: 0.015,,,,,(nested_data),241.24717712402344,(nested_data),1.3744395971298218,260.2868092060089,223.50520730018616,7.042662143707275
122,122,2.4819092661539712,0.3883333333333333,last: 13.852229484558105,last: 0.014333333333333333,,,,,(nested_data),241.41156005859375,(nested_data),1.4496022462844849,262.1515130996704,225.3699812889099,7.098094940185547
123,123,2.472076347986857,0.4026666666666667,last: 14.75991524251302,last: 0.013,,,,,(nested_data),241.57554626464844,(nested_data),1.2817254066467285,263.98857021331787,227.207111120224,7.152951955795288
124,124,2.4562107887268065,0.39866666666666667,last: 14.541858495076497,last: 0.014666666666666666,,,,,(nested_data),241.73936462402344,(nested_data),1.4161107540130615,265.86213731765747,229.08074808120728,7.207949876785278
125,125,2.463765598297119,0.3893333333333333,last: 13.742691073099772,last: 0.014333333333333333,,,,,(nested_data),241.90383911132812,(nested_data),1.3384844064712524,267.71845960617065,230.93714022636414,7.262489557266235
126,126,2.434699545542399,0.4046666666666667,last: 14.742205065409342,last: 0.014666666666666666,,,,,(nested_data),242.07069396972656,(nested_data),1.297435998916626,269.60489106178284,232.82364869117737,7.318784236907959
127,127,2.3959035708109537,0.41933333333333334,last: 14.710622690836589,last: 0.015,3.5948486324310305,0.1899,last: 8.602679411315918,last: 0.0147,(nested_data),242.23748779296875,(nested_data),1.4512684345245361,273.6270241737366,234.67311143875122,7.374301195144653
128,128,2.3985962963104246,0.4056666666666667,last: 15.22809049987793,last: 0.016,,,,,(nested_data),242.4071044921875,(nested_data),1.4538850784301758,275.5092685222626,236.555419921875,7.428225517272949
129,129,2.389481377283732,0.41133333333333333,last: 14.73525715637207,last: 0.015333333333333332,,,,,(nested_data),242.5724639892578,(nested_data),1.8021059036254883,277.3513493537903,238.39757108688354,7.4836955070495605
130,130,2.376961795171102,0.4246666666666667,last: 15.637955706278483,last: 0.015666666666666666,,,,,(nested_data),242.7437744140625,(nested_data),1.484243631362915,279.18740916252136,240.23370003700256,7.539677143096924
131,131,2.3451247158050537,0.425,last: 15.499422409057617,last: 0.016666666666666666,,,,,(nested_data),242.91246032714844,(nested_data),1.4246858358383179,281.02918338775635,242.0755434036255,7.596339702606201
132,132,2.321587511062622,0.424,last: 15.180579727172852,last: 0.018333333333333333,,,,,(nested_data),243.08172607421875,(nested_data),1.4729324579238892,282.87478947639465,243.9212212562561,7.652254343032837
133,133,2.3274363492329915,0.43966666666666665,last: 15.89311501566569,last: 0.015,,,,,(nested_data),243.25033569335938,(nested_data),1.7193843126296997,284.74219846725464,245.78870248794556,7.70824122428894
134,134,2.3072839781443277,0.43933333333333335,last: 14.83085191853841,last: 0.017,3.5123834983825684,0.2084,last: 13.485844445800781,last: 0.0178,(nested_data),243.419921875,(nested_data),1.4784295558929443,288.5861566066742,247.62343764305115,7.766624689102173
