step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,2.7671728534698485,0.2806666666666667,last: 2.7671728534698485,last: 0.2806666666666667,4.056118534851074,0.1455,last: 4.056118534851074,last: 0.1455,(nested_data),80.21898651123047,(nested_data),2.820037841796875,3.0721840858459473,2.741464853286743,0.7884764671325684
15,15,2.647824527104696,0.30033333333333334,last: 2.647824527104696,last: 0.30033333333333334,,,,,(nested_data),80.46752166748047,(nested_data),3.3384110927581787,3.3692758083343506,3.0386128425598145,0.8562526702880859
16,16,2.518750576019287,0.316,last: 2.518750576019287,last: 0.316,,,,,(nested_data),80.76288604736328,(nested_data),3.138850450515747,3.5466878414154053,3.2160773277282715,0.9112663269042969
17,17,2.4380234279632567,0.346,last: 2.4380234279632567,last: 0.346,,,,,(nested_data),81.07324981689453,(nested_data),3.070143461227417,3.7241153717041016,3.393558979034424,0.9663169384002686
18,18,2.336879732131958,0.36,last: 2.336879732131958,last: 0.36,,,,,(nested_data),81.39742279052734,(nested_data),2.9723730087280273,3.9150681495666504,3.5845725536346436,1.0211548805236816
19,19,2.2220653069814045,0.38566666666666666,last: 2.2220653069814045,last: 0.38566666666666666,,,,,(nested_data),81.74085235595703,(nested_data),3.035104990005493,4.113696575164795,3.783254384994507,1.0767502784729004
20,20,2.178085959752401,0.3883333333333333,last: 2.178085959752401,last: 0.3883333333333333,4.396992967224121,0.1512,last: 4.396992967224121,last: 0.1512,(nested_data),82.11654663085938,(nested_data),2.894104480743408,4.470908880233765,3.974090814590454,1.1313023567199707
21,21,2.0168671181996665,0.439,last: 2.0168671181996665,last: 0.439,,,,,(nested_data),82.52155303955078,(nested_data),3.684525966644287,4.751173973083496,4.25441312789917,1.2184257507324219
22,22,1.8691418240865072,0.4603333333333333,last: 1.8691418240865072,last: 0.4603333333333333,,,,,(nested_data),82.95519256591797,(nested_data),3.274603843688965,4.93197226524353,4.4352638721466064,1.2746164798736572
23,23,1.7535920149485271,0.498,last: 1.7535920149485271,last: 0.498,,,,,(nested_data),83.40856170654297,(nested_data),3.9210784435272217,5.111457824707031,4.6147987842559814,1.3294105529785156
24,24,1.700711184501648,0.514,last: 1.700711184501648,last: 0.514,,,,,(nested_data),83.87120056152344,(nested_data),3.344167470932007,5.2884509563446045,4.791841983795166,1.383894443511963
25,25,1.548682481765747,0.5386666666666666,last: 1.548682481765747,last: 0.5386666666666666,,,,,(nested_data),84.35099029541016,(nested_data),3.8960139751434326,5.465676307678223,4.96912145614624,1.4442172050476074
26,26,1.4568804836273193,0.5696666666666667,last: 1.4568804836273193,last: 0.5696666666666667,,,,,(nested_data),84.8642349243164,(nested_data),4.189564228057861,5.641790866851807,5.145289421081543,1.499413013458252
27,27,1.3883397572835285,0.578,last: 1.3883397572835285,last: 0.578,4.888187197113037,0.1776,last: 4.888187197113037,last: 0.1776,(nested_data),85.38709259033203,(nested_data),3.665419340133667,5.983857870101929,5.326195001602173,1.5544228553771973
28,28,1.237047438621521,0.6296666666666667,last: 1.237047438621521,last: 0.6296666666666667,,,,,(nested_data),85.90093231201172,(nested_data),3.5212180614471436,6.260207891464233,5.602606296539307,1.6110775470733643
29,29,1.188074379603068,0.645,last: 1.188074379603068,last: 0.645,,,,,(nested_data),86.40830993652344,(nested_data),3.7547552585601807,6.436751365661621,5.77920389175415,1.6651675701141357
30,30,1.0714358088175455,0.6846666666666666,last: 1.0714358088175455,last: 0.6846666666666666,,,,,(nested_data),86.90930938720703,(nested_data),4.082781791687012,6.614001989364624,5.956508636474609,1.7192375659942627
31,31,0.9722673254013061,0.706,last: 0.9722673254013061,last: 0.706,,,,,(nested_data),87.39251708984375,(nested_data),3.7708165645599365,6.79034686088562,6.132905960083008,1.7749347686767578
32,32,0.9737488540013631,0.6926666666666667,last: 0.9737488540013631,last: 0.6926666666666667,,,,,(nested_data),87.88212585449219,(nested_data),3.6117758750915527,6.972497940063477,6.315112113952637,1.8309800624847412
33,33,0.8691819971402486,0.727,last: 0.8691819971402486,last: 0.727,,,,,(nested_data),88.37470245361328,(nested_data),3.5494518280029297,7.1506028175354,6.493270635604858,1.88734769821167
34,34,0.7559846755663554,0.7726666666666666,last: 0.7559846755663554,last: 0.7726666666666666,5.649622521209717,0.1939,last: 5.649622521209717,last: 0.1939,(nested_data),88.8323974609375,(nested_data),3.4938035011291504,7.5034120082855225,6.678618669509888,1.94234037399292
35,35,0.678577183564504,0.8006666666666666,last: 0.678577183564504,last: 0.8006666666666666,,,,,(nested_data),89.23634338378906,(nested_data),3.443714141845703,7.779047250747681,6.954310178756714,1.9944736957550049
36,36,0.6159087429046631,0.8063333333333333,last: 0.6159087429046631,last: 0.8063333333333333,,,,,(nested_data),89.6270751953125,(nested_data),3.818544626235962,7.955547332763672,7.130861043930054,2.048672676086426
37,37,0.6350466039975484,0.8086666666666666,last: 0.6350466039975484,last: 0.8086666666666666,,,,,(nested_data),90.02410125732422,(nested_data),3.9174766540527344,8.143648624420166,7.31901478767395,2.102004051208496
38,38,0.6445584847132365,0.7983333333333333,last: 0.6445584847132365,last: 0.7983333333333333,,,,,(nested_data),90.43011474609375,(nested_data),3.3125741481781006,8.328899145126343,7.504318475723267,2.156343698501587
39,39,0.525619009812673,0.832,last: 0.525619009812673,last: 0.832,,,,,(nested_data),90.7809829711914,(nested_data),3.4141225814819336,8.512383222579956,7.687852621078491,2.2114481925964355
40,40,0.46263692776362103,0.8616666666666667,last: 0.46263692776362103,last: 0.8616666666666667,6.4697064453125,0.1771,last: 6.4697064453125,last: 0.1771,(nested_data),91.09558868408203,(nested_data),3.149055004119873,8.889460325241089,7.872524976730347,2.266383409500122
41,41,0.41842797899246215,0.8753333333333333,last: 0.41842797899246215,last: 0.8753333333333333,,,,,(nested_data),91.3840103149414,(nested_data),2.8420019149780273,9.168564319610596,8.151691436767578,2.3251287937164307
42,42,0.3824100373586019,0.886,last: 0.3824100373586019,last: 0.886,,,,,(nested_data),91.62732696533203,(nested_data),3.106722593307495,9.360813617706299,8.343992471694946,2.3807036876678467
43,43,0.3328534386952718,0.9033333333333333,last: 0.3328534386952718,last: 0.9033333333333333,,,,,(nested_data),91.84624481201172,(nested_data),3.04951810836792,9.549421787261963,8.532655477523804,2.436535120010376
44,44,0.3058614705403646,0.9186666666666666,last: 0.3058614705403646,last: 0.9186666666666666,,,,,(nested_data),92.03582763671875,(nested_data),3.3345625400543213,9.739621877670288,8.722907781600952,2.490549087524414
45,45,0.3514995244344076,0.8963333333333333,last: 0.3514995244344076,last: 0.8963333333333333,,,,,(nested_data),92.24440002441406,(nested_data),4.60695219039917,9.930019855499268,8.913355827331543,2.5449445247650146
46,46,0.3989773327509562,0.8733333333333333,last: 0.3989773327509562,last: 0.8733333333333333,,,,,(nested_data),92.52533721923828,(nested_data),3.4585049152374268,10.12019968032837,9.103588104248047,2.599238872528076
47,47,0.31089726408322654,0.911,last: 0.31089726408322654,last: 0.911,6.386694686126709,0.1961,last: 6.386694686126709,last: 0.1961,(nested_data),92.75994873046875,(nested_data),2.519975423812866,10.48954963684082,9.30174708366394,2.6539108753204346
48,48,0.26545969025293986,0.9233333333333333,last: 0.26545969025293986,last: 0.9233333333333333,,,,,(nested_data),92.92145538330078,(nested_data),2.1123440265655518,10.772698163986206,9.584956645965576,2.715440034866333
49,49,0.2553744959036509,0.927,last: 0.2553744959036509,last: 0.927,,,,,(nested_data),93.06214141845703,(nested_data),3.039405107498169,10.965250015258789,9.777562141418457,2.771303176879883
50,50,0.24126249301433564,0.926,last: 0.24126249301433564,last: 0.926,,,,,(nested_data),93.2021255493164,(nested_data),2.4609358310699463,11.14923357963562,9.961601734161377,2.8265511989593506
51,51,0.2101529659430186,0.937,last: 0.2101529659430186,last: 0.937,,,,,(nested_data),93.31810760498047,(nested_data),1.5855704545974731,11.343871116638184,10.156296730041504,2.8822262287139893
52,52,0.19251884849866233,0.9433333333333334,last: 0.19251884849866233,last: 0.9433333333333334,,,,,(nested_data),93.38895416259766,(nested_data),2.67702579498291,11.538328886032104,10.350810050964355,2.9376742839813232
53,53,0.20624679072697957,0.94,last: 0.20624679072697957,last: 0.94,,,,,(nested_data),93.4766616821289,(nested_data),2.9549999237060547,11.731159687042236,10.543696165084839,2.993992328643799
54,54,0.2039061609506607,0.9426666666666667,last: 0.2039061609506607,last: 0.9426666666666667,7.042080527496338,0.1934,last: 7.042080527496338,last: 0.1934,(nested_data),93.56321716308594,(nested_data),1.863036870956421,12.10017466545105,10.736238956451416,3.049487590789795
55,55,0.16208411240577697,0.9543333333333334,last: 0.16208411240577697,last: 0.9543333333333334,,,,,(nested_data),93.60491943359375,(nested_data),3.0680620670318604,12.376872062683105,11.012991666793823,3.106372594833374
56,56,0.16765952320893607,0.9546666666666667,last: 0.16765952320893607,last: 0.9546666666666667,,,,,(nested_data),93.65775299072266,(nested_data),2.1254050731658936,12.554632425308228,11.190805435180664,3.161496162414551
57,57,0.1645072933038076,0.9553333333333334,last: 0.1645072933038076,last: 0.9553333333333334,,,,,(nested_data),93.69854736328125,(nested_data),2.481121063232422,12.745062828063965,11.381292581558228,3.21608829498291
58,58,0.1649533382256826,0.954,last: 0.1649533382256826,last: 0.954,,,,,(nested_data),93.73280334472656,(nested_data),3.0002336502075195,12.934295415878296,11.57058048248291,3.270657539367676
59,59,0.18479685123761494,0.9446666666666667,last: 0.18479685123761494,last: 0.9446666666666667,,,,,(nested_data),93.79499053955078,(nested_data),3.246896505355835,13.118242263793945,11.754585027694702,3.3252248764038086
60,60,0.18727227544784547,0.9426666666666667,last: 0.18727227544784547,last: 0.9426666666666667,6.841137142944336,0.1969,last: 6.841137142944336,last: 0.1969,(nested_data),93.87118530273438,(nested_data),2.4000754356384277,13.462745189666748,11.938103914260864,3.380049228668213
61,61,0.1637477212746938,0.9536666666666667,last: 0.1637477212746938,last: 0.9536666666666667,,,,,(nested_data),93.93010711669922,(nested_data),2.5306663513183594,13.73982572555542,12.215241432189941,3.43450665473938
62,62,0.15385046180089315,0.9553333333333334,last: 0.15385046180089315,last: 0.9553333333333334,,,,,(nested_data),93.96744537353516,(nested_data),2.9907498359680176,13.921517372131348,12.396990537643433,3.4896695613861084
63,63,0.16313535722096761,0.951,last: 0.16313535722096761,last: 0.951,,,,,(nested_data),94.02930450439453,(nested_data),1.3921630382537842,14.104746341705322,12.580280542373657,3.544130802154541
64,64,0.11454860899845759,0.9716666666666667,last: 0.11454860899845759,last: 0.9716666666666667,,,,,(nested_data),94.03191375732422,(nested_data),1.4585217237472534,14.284014463424683,12.759621143341064,3.5997424125671387
65,65,0.10856031715869903,0.9696666666666667,last: 0.10856031715869903,last: 0.9696666666666667,,,,,(nested_data),93.991943359375,(nested_data),2.383901596069336,14.465792655944824,12.941454410552979,3.655350685119629
66,66,0.13499240990479788,0.9636666666666667,last: 0.13499240990479788,last: 0.9636666666666667,,,,,(nested_data),93.98258972167969,(nested_data),1.1159623861312866,14.649766683578491,13.125480651855469,3.7101759910583496
67,67,0.0814828072587649,0.9803333333333333,last: 0.0814828072587649,last: 0.9803333333333333,6.993717527770996,0.2074,last: 6.993717527770996,last: 0.2074,(nested_data),93.94062042236328,(nested_data),1.5126454830169678,15.006592273712158,13.321170568466187,3.7654099464416504
68,68,0.0815061442454656,0.98,last: 0.0815061442454656,last: 0.98,,,,,(nested_data),93.87234497070312,(nested_data),2.5785813331604004,15.283113956451416,13.59774923324585,3.820380449295044
69,69,0.11174382309118906,0.973,last: 0.11174382309118906,last: 0.973,,,,,(nested_data),93.8192138671875,(nested_data),2.420881748199463,15.461299419403076,13.77599024772644,3.8765664100646973
70,70,0.10702414093414943,0.974,last: 0.10702414093414943,last: 0.974,,,,,(nested_data),93.7894058227539,(nested_data),1.4875150918960571,15.640626668930054,13.955371141433716,3.9320290088653564
71,71,0.07605980624755224,0.982,last: 0.07605980624755224,last: 0.982,,,,,(nested_data),93.72280883789062,(nested_data),1.1703219413757324,15.8183114528656,14.133111476898193,3.9872026443481445
72,72,0.06185991245508194,0.9833333333333333,last: 0.06185991245508194,last: 0.9833333333333333,,,,,(nested_data),93.6352767944336,(nested_data),1.4164061546325684,15.99573040008545,14.310588359832764,4.042865991592407
73,73,0.06358434857924779,0.9853333333333333,last: 0.06358434857924779,last: 0.9853333333333333,,,,,(nested_data),93.53997039794922,(nested_data),1.1519570350646973,16.175874948501587,14.490782976150513,4.097760915756226
74,74,0.05674443918466568,0.9863333333333333,last: 0.05674443918466568,last: 0.9863333333333333,6.990847323608398,0.2026,last: 6.990847323608398,last: 0.2026,(nested_data),93.43873596191406,(nested_data),1.3909530639648438,16.518518447875977,14.675687551498413,4.152747631072998
75,75,0.06912799417972565,0.982,last: 0.06912799417972565,last: 0.982,,,,,(nested_data),93.34127807617188,(nested_data),1.958695650100708,16.797269105911255,14.954515218734741,4.212554693222046
76,76,0.07704333672920863,0.9826666666666667,last: 0.07704333672920863,last: 0.9826666666666667,,,,,(nested_data),93.26697540283203,(nested_data),0.7992429733276367,16.974948167800903,15.13224720954895,4.266978025436401
77,77,0.062396680374940235,0.9866666666666667,last: 0.062396680374940235,last: 0.9866666666666667,,,,,(nested_data),93.17436981201172,(nested_data),1.1709496974945068,17.151849269866943,15.309202194213867,4.321820974349976
78,78,0.05329387021064758,0.9863333333333333,last: 0.05329387021064758,last: 0.9863333333333333,,,,,(nested_data),93.06687927246094,(nested_data),1.609360933303833,17.32918429374695,15.48659062385559,4.37783145904541
79,79,0.05735185045003891,0.986,last: 0.05735185045003891,last: 0.986,,,,,(nested_data),92.9612045288086,(nested_data),1.5989844799041748,17.51160955429077,15.669073343276978,4.433111190795898
80,80,0.06120261917511622,0.9806666666666667,last: 0.06120261917511622,last: 0.9806666666666667,6.864666250610352,0.2032,last: 6.864666250610352,last: 0.2032,(nested_data),92.87429809570312,(nested_data),1.1801146268844604,17.861286163330078,15.848184585571289,4.49330472946167
81,81,0.07245760234196981,0.9793333333333333,last: 0.07245760234196981,last: 0.9793333333333333,,,,,(nested_data),92.7847900390625,(nested_data),2.3493435382843018,18.138803482055664,16.12575626373291,4.547975778579712
82,82,0.07416846402486166,0.9803333333333333,last: 0.07416846402486166,last: 0.9803333333333333,,,,,(nested_data),92.7099838256836,(nested_data),3.0589730739593506,18.317272186279297,16.30427837371826,4.602538108825684
83,83,0.08717411868770918,0.979,last: 0.08717411868770918,last: 0.979,,,,,(nested_data),92.6729507446289,(nested_data),1.0038928985595703,18.493646383285522,16.480708360671997,4.659961938858032
84,84,0.05806827211380005,0.9896666666666667,last: 0.05806827211380005,last: 0.9896666666666667,,,,,(nested_data),92.59637451171875,(nested_data),1.5180402994155884,18.672202110290527,16.659315586090088,4.714681148529053
85,85,0.057583543618520104,0.9853333333333333,last: 0.057583543618520104,last: 0.9853333333333333,,,,,(nested_data),92.49105072021484,(nested_data),1.8954459428787231,18.86532211303711,16.852489709854126,4.771998167037964
86,86,0.060525365938742956,0.9856666666666667,last: 0.060525365938742956,last: 0.9856666666666667,,,,,(nested_data),92.39356994628906,(nested_data),1.2050480842590332,19.040998220443726,17.02821636199951,4.828132152557373
87,87,0.05107966550191243,0.9856666666666667,last: 0.05107966550191243,last: 0.9856666666666667,6.971410269927978,0.206,last: 6.971410269927978,last: 0.206,(nested_data),92.29466247558594,(nested_data),0.5162088871002197,19.380678176879883,17.205255270004272,4.88189172744751
88,88,0.052274044354756674,0.9886666666666667,last: 0.052274044354756674,last: 0.9886666666666667,,,,,(nested_data),92.18073272705078,(nested_data),1.8001739978790283,19.660473585128784,17.485109567642212,4.9370481967926025
89,89,0.05491341457764308,0.9873333333333333,last: 0.05491341457764308,last: 0.9873333333333333,,,,,(nested_data),92.07752227783203,(nested_data),1.4758912324905396,19.838846921920776,17.663535833358765,4.993269681930542
90,90,0.06334721984465917,0.9813333333333333,last: 0.06334721984465917,last: 0.9813333333333333,,,,,(nested_data),91.98057556152344,(nested_data),1.9680792093276978,20.01570200920105,17.840444087982178,5.048234462738037
91,91,0.07070103794833024,0.9813333333333333,last: 0.07070103794833024,last: 0.9813333333333333,,,,,(nested_data),91.89971923828125,(nested_data),0.35948798060417175,20.19228482246399,18.017081022262573,5.103238344192505
92,92,0.05537212079763412,0.988,last: 0.05537212079763412,last: 0.988,,,,,(nested_data),91.8080825805664,(nested_data),2.2991063594818115,20.367483377456665,18.19233202934265,5.158048391342163
93,93,0.06714842456579208,0.984,last: 0.06714842456579208,last: 0.984,,,,,(nested_data),91.7313003540039,(nested_data),1.263635277748108,20.55086588859558,18.375771284103394,5.2137768268585205
94,94,0.04721090347071489,0.9893333333333333,last: 0.04721090347071489,last: 0.9893333333333333,6.872524220275879,0.2113,last: 6.872524220275879,last: 0.2113,(nested_data),91.62818908691406,(nested_data),0.7483198642730713,20.895555019378662,18.563664436340332,5.271555185317993
95,95,0.04536477690935135,0.9883333333333333,last: 0.04536477690935135,last: 0.9883333333333333,,,,,(nested_data),91.5141372680664,(nested_data),1.4018043279647827,21.17150092124939,18.83966851234436,5.329878807067871
96,96,0.04979836932818095,0.9866666666666667,last: 0.04979836932818095,last: 0.9866666666666667,,,,,(nested_data),91.40717315673828,(nested_data),2.506925582885742,21.348401069641113,19.016622304916382,5.3841636180877686
97,97,0.06318986794352531,0.9853333333333333,last: 0.06318986794352531,last: 0.9853333333333333,,,,,(nested_data),91.32341766357422,(nested_data),1.1793166399002075,21.5358304977417,19.20410418510437,5.440535306930542
98,98,0.041707766731580095,0.991,last: 0.041707766731580095,last: 0.991,,,,,(nested_data),91.21804809570312,(nested_data),2.6429812908172607,21.733197450637817,19.401525497436523,5.495021820068359
99,99,0.060550988078117374,0.985,last: 0.060550988078117374,last: 0.985,,,,,(nested_data),91.13298034667969,(nested_data),1.7186161279678345,21.913528442382812,19.581908464431763,5.549795866012573
100,100,0.050587116410334906,0.987,last: 0.050587116410334906,last: 0.987,7.143365602111817,0.197,last: 7.143365602111817,last: 0.197,(nested_data),91.04865264892578,(nested_data),0.8459094762802124,22.256205797195435,19.767234325408936,5.6036858558654785
101,101,0.044600510696570075,0.9896666666666667,last: 0.044600510696570075,last: 0.9896666666666667,,,,,(nested_data),90.9360580444336,(nested_data),1.4405096769332886,22.53420352935791,20.045286417007446,5.6576361656188965
102,102,0.04379868752757708,0.991,last: 0.04379868752757708,last: 0.991,,,,,(nested_data),90.81819152832031,(nested_data),1.0400593280792236,22.711477518081665,20.222614765167236,5.711929559707642
103,103,0.04728540156284968,0.9893333333333333,last: 0.04728540156284968,last: 0.9893333333333333,,,,,(nested_data),90.70103454589844,(nested_data),1.8545801639556885,22.88781189918518,20.399000644683838,5.766829013824463
104,104,0.04725138564904531,0.9893333333333333,last: 0.04725138564904531,last: 0.9893333333333333,,,,,(nested_data),90.58470916748047,(nested_data),2.2416417598724365,23.06601595878601,20.577256441116333,5.822350263595581
105,105,0.06834967116514842,0.988,last: 0.06834967116514842,last: 0.988,,,,,(nested_data),90.48555755615234,(nested_data),1.7601083517074585,23.24533486366272,20.756627559661865,5.877220869064331
106,106,0.05623841214179993,0.985,last: 0.05623841214179993,last: 0.985,,,,,(nested_data),90.39037322998047,(nested_data),2.118335723876953,23.442690134048462,20.954033374786377,5.931271553039551
107,107,0.07606586837768554,0.9813333333333333,last: 0.07606586837768554,last: 0.9813333333333333,7.050062368774414,0.2046,last: 7.050062368774414,last: 0.2046,(nested_data),90.32584381103516,(nested_data),2.1413872241973877,23.7914879322052,21.1357262134552,5.984843730926514
108,108,0.0654152592420578,0.9816666666666667,last: 0.0654152592420578,last: 0.9816666666666667,,,,,(nested_data),90.26388549804688,(nested_data),2.2533271312713623,24.068711757659912,21.41300344467163,6.040616989135742
109,109,0.0687397688627243,0.9823333333333333,last: 0.0687397688627243,last: 0.9823333333333333,,,,,(nested_data),90.20645904541016,(nested_data),1.9162522554397583,24.247018098831177,21.591364860534668,6.0944929122924805
110,110,0.06749923712015152,0.9816666666666667,last: 0.06749923712015152,last: 0.9816666666666667,,,,,(nested_data),90.15426635742188,(nested_data),1.5268563032150269,24.423436164855957,21.76783299446106,6.148024559020996
111,111,0.061136811633904775,0.9836666666666667,last: 0.061136811633904775,last: 0.9836666666666667,,,,,(nested_data),90.08850860595703,(nested_data),1.249428629875183,24.605754613876343,21.950207233428955,6.203351974487305
112,112,0.04735525132218997,0.9903333333333333,last: 0.04735525132218997,last: 0.9903333333333333,,,,,(nested_data),89.99528503417969,(nested_data),1.2986408472061157,24.781862020492554,22.126367807388306,6.2596518993377686
113,113,0.030211086049675942,0.9953333333333333,last: 0.030211086049675942,last: 0.9953333333333333,,,,,(nested_data),89.86502838134766,(nested_data),0.4229450523853302,24.959388732910156,22.30394721031189,6.31332540512085
114,114,0.026277539253234863,0.9953333333333333,last: 0.026277539253234863,last: 0.9953333333333333,6.778071041107178,0.2131,last: 6.778071041107178,last: 0.2131,(nested_data),89.71250915527344,(nested_data),1.6882144212722778,25.311196327209473,22.48041844367981,6.368943929672241
115,115,0.03654887472093105,0.9916666666666667,last: 0.03654887472093105,last: 0.9916666666666667,,,,,(nested_data),89.57882690429688,(nested_data),0.8175559639930725,25.585647106170654,22.754923582077026,6.424736261367798
116,116,0.03413080901900927,0.991,last: 0.03413080901900927,last: 0.991,,,,,(nested_data),89.44603729248047,(nested_data),0.5316164493560791,25.771267414093018,22.94059705734253,6.479947566986084
117,117,0.03791086248556773,0.992,last: 0.03791086248556773,last: 0.992,,,,,(nested_data),89.3099594116211,(nested_data),0.9837519526481628,25.95408296585083,23.123465538024902,6.53435206413269
118,118,0.024313579238951208,0.995,last: 0.024313579238951208,last: 0.995,,,,,(nested_data),89.1659927368164,(nested_data),0.5801034569740295,26.130691051483154,23.30012583732605,6.588618755340576
119,119,0.029671006520589193,0.993,last: 0.029671006520589193,last: 0.993,,,,,(nested_data),89.01522827148438,(nested_data),2.2368733882904053,26.307151079177856,23.47663950920105,6.642025470733643
120,120,0.052794821461041766,0.9883333333333333,last: 0.052794821461041766,last: 0.9883333333333333,6.751342622375488,0.2109,last: 6.751342622375488,last: 0.2109,(nested_data),88.90969848632812,(nested_data),0.8763918876647949,26.658528089523315,23.652623653411865,6.696771860122681
121,121,0.04606744557122389,0.9906666666666667,last: 0.04606744557122389,last: 0.9906666666666667,,,,,(nested_data),88.79312133789062,(nested_data),0.4960029423236847,26.93829345703125,23.93245029449463,6.752287149429321
122,122,0.03419940163691838,0.9913333333333333,last: 0.03419940163691838,last: 0.9913333333333333,,,,,(nested_data),88.6717529296875,(nested_data),1.5145790576934814,27.11464810371399,24.10885500907898,6.806061029434204
123,123,0.032688059667746225,0.9923333333333333,last: 0.032688059667746225,last: 0.9923333333333333,,,,,(nested_data),88.55262756347656,(nested_data),2.1874821186065674,27.296168327331543,24.290425777435303,6.861881494522095
124,124,0.03867892811695735,0.9926666666666667,last: 0.03867892811695735,last: 0.9926666666666667,,,,,(nested_data),88.44332122802734,(nested_data),1.3431084156036377,27.474332094192505,24.46864342689514,6.921558856964111
125,125,0.04005827323595683,0.99,last: 0.04005827323595683,last: 0.99,,,,,(nested_data),88.3350830078125,(nested_data),1.4948745965957642,27.658985137939453,24.653350114822388,6.977243661880493
126,126,0.04090468137462934,0.9906666666666667,last: 0.04090468137462934,last: 0.9906666666666667,,,,,(nested_data),88.22953033447266,(nested_data),0.9731022119522095,27.83878183364868,24.83319902420044,7.03075647354126
127,127,0.034871029178301496,0.991,last: 0.034871029178301496,last: 0.991,6.876456690979004,0.2104,last: 6.876456690979004,last: 0.2104,(nested_data),88.1130142211914,(nested_data),2.1108293533325195,28.173203945159912,25.009036779403687,7.085516452789307
128,128,0.038857863048712415,0.9916666666666667,last: 0.038857863048712415,last: 0.9916666666666667,,,,,(nested_data),88.0080337524414,(nested_data),1.7600375413894653,28.449220657348633,25.285107612609863,7.139941453933716
129,129,0.03971592285235723,0.9923333333333333,last: 0.03971592285235723,last: 0.9923333333333333,,,,,(nested_data),87.88970184326172,(nested_data),2.185446262359619,28.625972270965576,25.461912393569946,7.19477391242981
130,130,0.04582302885254224,0.99,last: 0.04582302885254224,last: 0.99,,,,,(nested_data),87.78762817382812,(nested_data),1.311546802520752,28.81250286102295,25.64849853515625,7.249082326889038
131,131,0.034970335930585864,0.9903333333333333,last: 0.034970335930585864,last: 0.9903333333333333,,,,,(nested_data),87.67743682861328,(nested_data),1.0762057304382324,29.005926370620728,25.841975927352905,7.304280757904053
132,132,0.03312275969485442,0.9933333333333333,last: 0.03312275969485442,last: 0.9933333333333333,,,,,(nested_data),87.55111694335938,(nested_data),0.5332578420639038,29.183825492858887,26.019927501678467,7.358227729797363
133,133,0.03586751047770182,0.9923333333333333,last: 0.03586751047770182,last: 0.9923333333333333,,,,,(nested_data),87.42144775390625,(nested_data),1.7900506258010864,29.361793756484985,26.197946310043335,7.412998199462891
