step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.0996534228477463,4.605179279327393,0.0096,,,250.7030050754547,4.2m,235.79498076438904,3.9m,259.75640892982483,4.3m,238.70544981956482,4.0m,3.9%
32,32,0.09962996163443687,4.605179667663574,0.01,4.605170266723633,0.01,261.32499265670776,4.4m,243.00036358833313,4.1m,270.56481075286865,4.5m,245.99462723731995,4.1m,4.0%
33,33,0.09960573506572387,4.605180267333984,0.01,,,268.53062558174133,4.5m,250.20614004135132,4.2m,277.8584339618683,4.6m,253.28825330734253,4.2m,4.1%
34,34,0.09958074351521093,4.605180125427246,0.01,,,275.746310710907,4.6m,257.42210817337036,4.3m,285.18820428848267,4.8m,260.6180274486542,4.3m,4.2%
35,35,0.09955498736829871,4.605179479980468,0.01,,,282.9515085220337,4.7m,264.6274526119232,4.4m,292.49747371673584,4.9m,267.9272997379303,4.5m,4.4%
36,36,0.09952846702217882,4.605180030059814,0.0092,,,290.1603796482086,4.8m,271.83661341667175,4.5m,299.81070280075073,5.0m,275.24053287506104,4.6m,4.5%
37,37,0.09950118288582784,4.605179545593262,0.01,,,297.3625671863556,5.0m,279.0390603542328,4.7m,307.09534192085266,5.1m,282.52517676353455,4.7m,4.6%
38,38,0.09947313538000087,4.605179286956787,0.01,,,304.569988489151,5.1m,286.2468421459198,4.8m,314.3898365497589,5.2m,289.8196744918823,4.8m,4.8%
39,39,0.09944432493722519,4.605180446624756,0.0088,,,311.7787835597992,5.2m,293.4559450149536,4.9m,321.7121510505676,5.4m,297.14199209213257,5.0m,4.9%
40,40,0.09941475200179341,4.605179905700684,0.01,4.605170025634766,0.01,322.39761090278625,5.4m,300.6617045402527,5.0m,332.4885149002075,5.5m,304.436283826828,5.1m,5.0%
41,41,0.09938441702975684,4.60517991104126,0.0098,,,329.6078157424927,5.5m,307.872211933136,5.1m,339.8058879375458,5.7m,311.75366258621216,5.2m,5.1%
42,42,0.09935332048891822,4.605179930114746,0.009,,,336.8035624027252,5.6m,315.06821155548096,5.3m,347.0885400772095,5.8m,319.03631806373596,5.3m,5.2%
43,43,0.09932146285882472,4.605180491638183,0.0086,,,343.9964735507965,5.7m,322.26136112213135,5.4m,354.38297843933105,5.9m,326.3307595252991,5.4m,5.4%
44,44,0.09928884463076039,4.605180477142334,0.0096,,,351.20017290115356,5.9m,329.465371131897,5.5m,361.6767189502716,6.0m,333.62450408935547,5.6m,5.5%
45,45,0.09925546630773864,4.6051794921875,0.0094,,,358.39898443222046,6.0m,336.66439843177795,5.6m,368.961838722229,6.1m,340.90962839126587,5.7m,5.6%
46,46,0.09922132840449452,4.60518023147583,0.01,,,365.5917227268219,6.1m,343.8573999404907,5.7m,376.2500030994415,6.3m,348.1977970600128,5.8m,5.8%
47,47,0.09918643144747673,4.605179704284668,0.01,,,372.79501962661743,6.2m,351.0609652996063,5.9m,383.5663640499115,6.4m,355.5141611099243,5.9m,5.9%
48,48,0.09915077597483951,4.6051799621582035,0.009,4.605170063781738,0.01,383.4042353630066,6.4m,358.2535355091095,6.0m,394.3686468601227,6.6m,362.79289984703064,6.0m,6.0%
49,49,0.09911436253643437,4.605179650115967,0.009,,,390.59632301330566,6.5m,365.4458725452423,6.1m,401.6451907157898,6.7m,370.06944847106934,6.2m,6.1%
50,50,0.09907719169380155,4.605179244232178,0.0098,,,397.77357721328735,6.6m,372.62332463264465,6.2m,408.9182941913605,6.8m,377.34255599975586,6.3m,6.2%
51,51,0.09903926402016144,4.605180819702149,0.0074,,,404.95557737350464,6.7m,379.80556440353394,6.3m,416.1828365325928,6.9m,384.6071033477783,6.4m,6.4%
52,52,0.0990005801004057,4.605179673004151,0.01,,,412.1382155418396,6.9m,386.98853635787964,6.4m,423.47519421577454,7.1m,391.8994650840759,6.5m,6.5%
53,53,0.0989611405310882,4.605180689239502,0.011,,,419.3242664337158,7.0m,394.1748924255371,6.6m,430.7553391456604,7.2m,399.1796145439148,6.7m,6.6%
54,54,0.09892094592041592,4.605180006408691,0.0086,,,426.50898599624634,7.1m,401.35987639427185,6.7m,438.0445942878723,7.3m,406.46887469291687,6.8m,6.8%
55,55,0.09887999688823945,4.605179577636719,0.01,,,433.6899790763855,7.2m,408.54113507270813,6.8m,445.3186206817627,7.4m,413.7429053783417,6.9m,6.9%
56,56,0.09883829406604352,4.605179736328125,0.01,4.6051701774597165,0.01,444.27540373802185,7.4m,415.71544432640076,6.9m,456.0920202732086,7.6m,421.00959157943726,7.0m,7.0%
57,57,0.09879583809693727,4.605179914855957,0.0088,,,451.45171880722046,7.5m,422.8920454978943,7.0m,463.3577575683594,7.7m,428.27533292770386,7.1m,7.1%
58,58,0.09875262963564425,4.605180385589599,0.0102,,,458.6190559864044,7.6m,430.05959939956665,7.2m,470.6315972805023,7.8m,435.54917550086975,7.3m,7.2%
59,59,0.09870866934849237,4.605178997802734,0.0098,,,465.7867012023926,7.8m,437.22739267349243,7.3m,477.88019728660583,8.0m,442.79777812957764,7.4m,7.4%
60,60,0.09866395791340364,4.60518129196167,0.01,,,472.9542348384857,7.9m,444.39513516426086,7.4m,485.13696098327637,8.1m,450.0545470714569,7.5m,7.5%
61,61,0.09861849601988373,4.605179064941407,0.01,,,480.1193251609802,8.0m,451.56040930747986,7.5m,492.39117431640625,8.2m,457.3087637424469,7.6m,7.6%
62,62,0.09857228436901125,4.605180131530762,0.0078,,,487.27809619903564,8.1m,458.7193121910095,7.6m,499.64948773384094,8.3m,464.5670793056488,7.7m,7.8%
63,63,0.09852532367342702,4.605180281066895,0.01,,,494.45418310165405,8.2m,465.89572310447693,7.8m,506.91002225875854,8.4m,471.82761788368225,7.9m,7.9%
64,64,0.09847761465732308,4.605179733276367,0.0088,4.605170375823975,0.01,505.0315487384796,8.4m,473.05955147743225,7.9m,517.6709523200989,8.6m,479.08035826683044,8.0m,8.0%
65,65,0.09842915805643146,4.605179716491699,0.0104,,,512.1952381134033,8.5m,480.223757982254,8.0m,524.9240703582764,8.7m,486.33348178863525,8.1m,8.1%
66,66,0.0983799546180129,4.605180183410645,0.0078,,,519.3543334007263,8.7m,487.38308215141296,8.1m,532.1740629673004,8.9m,493.58347725868225,8.2m,8.2%
67,67,0.09833000510084527,4.605179260253906,0.0084,,,526.5102624893188,8.8m,494.53922510147095,8.2m,539.4290606975555,9.0m,500.8384802341461,8.3m,8.4%
68,68,0.09827931027521193,4.605179288482666,0.009,,,533.6709406375885,8.9m,501.7001061439514,8.4m,546.6825156211853,9.1m,508.0919404029846,8.5m,8.5%
69,69,0.09822787092288982,4.605179490661621,0.01,,,540.8274803161621,9.0m,508.8567883968353,8.5m,553.9411225318909,9.2m,515.3505494594574,8.6m,8.6%
70,70,0.09817568783713736,4.605179188537598,0.0076,,,547.9880292415619,9.1m,516.0175893306732,8.6m,561.1921987533569,9.4m,522.6016299724579,8.7m,8.8%
71,71,0.09812276182268229,4.605180303192139,0.01,,,555.1556165218353,9.3m,523.185467004776,8.7m,568.4554052352905,9.5m,529.8648409843445,8.8m,8.9%
72,72,0.09806909369570922,4.605179818725586,0.01,4.605170273590088,0.01,565.7266042232513,9.4m,530.3504168987274,8.8m,579.2064261436462,9.7m,537.117712020874,9.0m,9.0%
73,73,0.09801468428384708,4.605179982757568,0.0088,,,572.8898882865906,9.5m,537.5139527320862,9.0m,586.4739999771118,9.8m,544.3852908611298,9.1m,9.1%
74,74,0.09795953442615629,4.605179427337647,0.0096,,,580.0532944202423,9.7m,544.6776006221771,9.1m,593.7391490936279,9.9m,551.6504440307617,9.2m,9.2%
75,75,0.09790364497311589,4.605179008483887,0.0086,,,587.2059926986694,9.8m,551.8304989337921,9.2m,600.9776940345764,10.0m,558.8889932632446,9.3m,9.4%
76,76,0.09784701678661037,4.605179598236084,0.0074,,,594.3647770881653,9.9m,558.9895071983337,9.3m,608.2391500473022,10.1m,566.150454044342,9.4m,9.5%
77,77,0.09778965073991643,4.605179476165771,0.01,,,601.5264315605164,10.0m,566.1513712406158,9.4m,615.4851496219635,10.3m,573.3964574337006,9.6m,9.6%
78,78,0.09773154771768948,4.605179818725586,0.0088,,,608.6893827915192,10.1m,573.3145263195038,9.6m,622.7303612232208,10.4m,580.641672372818,9.7m,9.8%
79,79,0.09767270861594998,4.60517961730957,0.0078,,,615.8485600948334,10.3m,580.4738895893097,9.7m,629.9757726192474,10.5m,587.8870878219604,9.8m,9.9%
80,80,0.09761313434206971,4.605180954742432,0.01,4.605170529174805,0.01,626.4159381389618,10.4m,587.6330449581146,9.8m,640.7200045585632,10.7m,595.1372878551483,9.9m,10.0%
81,81,0.09755282581475762,4.605178695678711,0.0098,,,633.5694289207458,10.6m,594.7866861820221,9.9m,647.9869129657745,10.8m,602.404198884964,10.0m,10.1%
82,82,0.09749178396404581,4.605179699707032,0.0086,,,640.7285594940186,10.7m,601.9461095333099,10.0m,655.247989654541,10.9m,609.6652798652649,10.2m,10.2%
83,83,0.09743000973127516,4.605179245758056,0.0104,,,647.8895792961121,10.8m,609.1073808670044,10.2m,662.4924392700195,11.0m,616.9097344875336,10.3m,10.4%
84,84,0.09736750406908075,4.605179518127441,0.01,,,655.0469343662262,10.9m,616.26500415802,10.3m,669.7310366630554,11.2m,624.1483361721039,10.4m,10.5%
85,85,0.0973042679413772,4.6051794586181645,0.0092,,,662.2082006931305,11.0m,623.4266631603241,10.4m,676.9916179180145,11.3m,631.4089214801788,10.5m,10.6%
86,86,0.09724030232334385,4.605180824279786,0.0094,,,669.3663754463196,11.2m,630.5852835178375,10.5m,684.2332091331482,11.4m,638.6505174636841,10.6m,10.8%
87,87,0.09717560820140962,4.605178855133056,0.0106,,,676.5249683856964,11.3m,637.7440507411957,10.6m,691.4882147312164,11.5m,645.9055256843567,10.8m,10.9%
88,88,0.09711018657323794,4.6051787063598635,0.01,4.6051701736450195,0.01,687.090496301651,11.5m,644.9000053405762,10.7m,702.2403283119202,11.7m,653.15052485466,10.9m,11.0%
89,89,0.09704403844771121,4.6051794677734375,0.0072,,,694.2556178569794,11.6m,652.0654623508453,10.9m,709.4987306594849,11.8m,660.4089322090149,11.0m,11.1%
90,90,0.09697716484491539,4.605179495239258,0.0104,,,701.423045873642,11.7m,659.23313331604,11.0m,716.7714359760284,11.9m,667.6816432476044,11.1m,11.2%
91,91,0.09690956679612416,4.605180514526367,0.01,,,708.5820269584656,11.8m,666.3924422264099,11.1m,724.0378108024597,12.1m,674.9480216503143,11.2m,11.4%
92,92,0.09684124534378301,4.605179348754882,0.0096,,,715.7387466430664,11.9m,673.5494401454926,11.2m,731.2805244922638,12.2m,682.1907396316528,11.4m,11.5%
93,93,0.09677220154149332,4.605179567718506,0.0096,,,722.9051403999329,12.0m,680.716062784195,11.3m,738.5359880924225,12.3m,689.4462080001831,11.5m,11.6%
94,94,0.09670243645399587,4.605178874206543,0.0096,,,730.0635843276978,12.2m,687.8748497962952,11.5m,745.7834937572479,12.4m,696.6937193870544,11.6m,11.8%
95,95,0.09663195115715466,4.605179512023926,0.0102,,,737.2086362838745,12.3m,695.0200982093811,11.6m,753.0125319957733,12.6m,703.9227609634399,11.7m,11.9%
96,96,0.09656074673794013,4.605179537963867,0.0092,4.6051700355529785,0.01,747.7718436717987,12.5m,702.1732888221741,11.7m,763.7483477592468,12.7m,711.1590294837952,11.9m,12.0%
97,97,0.09648882429441252,4.605180152130127,0.0084,,,754.915953874588,12.6m,709.3175401687622,11.8m,771.0000441074371,12.9m,718.4107301235199,12.0m,12.1%
98,98,0.0964161849357049,4.605178753662109,0.01,,,762.0724458694458,12.7m,716.4742019176483,11.9m,778.2480366230011,13.0m,725.6587264537811,12.1m,12.2%
99,99,0.09634282978200599,4.605179734802246,0.0094,,,769.2296385765076,12.8m,723.6316206455231,12.1m,785.5131449699402,13.1m,732.9238379001617,12.2m,12.4%
100,100,0.09626875996454307,4.60517997970581,0.0068,,,776.3716251850128,12.9m,730.7737877368927,12.2m,792.7332673072815,13.2m,740.143963098526,12.3m,12.5%
101,101,0.09619397662556431,4.6051790908813475,0.009,,,783.5192964076996,13.1m,737.9215960502625,12.3m,799.9826180934906,13.3m,747.3933157920837,12.5m,12.6%
102,102,0.0961184809183213,4.605179496765137,0.0112,,,790.6733651161194,13.2m,745.0759420394897,12.4m,807.2234930992126,13.5m,754.6341950893402,12.6m,12.8%
103,103,0.09604227400705129,4.605180014801025,0.01,,,797.8209438323975,13.3m,752.2236685752869,12.5m,814.455114364624,13.6m,761.865818977356,12.7m,12.9%
104,104,0.09596535706695908,4.605180281066895,0.01,4.605170153808594,0.01,808.3658776283264,13.5m,759.368456363678,12.7m,825.1617693901062,13.8m,769.1082427501678,12.8m,13.0%
105,105,0.09588773128419903,4.605179465484619,0.0104,,,815.5110909938812,13.6m,766.5138046741486,12.8m,832.4087488651276,13.9m,776.355224609375,12.9m,13.1%
106,106,0.09580939785585678,4.605179598999023,0.01,,,822.6594216823578,13.7m,773.6622769832611,12.9m,839.6591639518738,14.0m,783.605642080307,13.1m,13.2%
107,107,0.09573035798993065,4.605178376770019,0.01,,,829.8257484436035,13.8m,780.828825712204,13.0m,846.9428970813751,14.1m,790.889378786087,13.2m,13.4%
108,108,0.09565061290531318,4.605179679107666,0.01,,,836.981627702713,13.9m,787.9849617481232,13.1m,854.2127754688263,14.2m,798.1592614650726,13.3m,13.5%
109,109,0.09557016383177223,4.605180134582519,0.0088,,,844.1361982822418,14.1m,795.139741897583,13.3m,861.4530355930328,14.4m,805.3995258808136,13.4m,13.6%
110,110,0.09548901200993203,4.605179109954834,0.0092,,,851.2878632545471,14.2m,802.2916662693024,13.4m,868.6875030994415,14.5m,812.6339974403381,13.5m,13.8%
111,111,0.09540715869125405,4.6051788436889645,0.0094,,,858.4343626499176,14.3m,809.4383194446564,13.5m,875.9158372879028,14.6m,819.8623354434967,13.7m,13.9%
112,112,0.09532460513801772,4.6051799659729005,0.009,4.605170037841797,0.01,868.9876425266266,14.5m,816.5835552215576,13.6m,886.6403725147247,14.8m,827.0895459651947,13.8m,14.0%
113,113,0.09524135262330095,4.605179168701172,0.008,,,876.135790348053,14.6m,823.7319464683533,13.7m,893.8900427818298,14.9m,834.33922123909,13.9m,14.1%
114,114,0.09515740243096053,4.605179019927979,0.0084,,,883.2895288467407,14.7m,830.8858733177185,13.8m,901.1498422622681,15.0m,841.5990254878998,14.0m,14.2%
115,115,0.09507275585561226,4.605180236053466,0.0094,,,890.4374258518219,14.8m,838.0339412689209,14.0m,908.3975877761841,15.1m,848.8467750549316,14.1m,14.4%
116,116,0.09498741420261106,4.605179521942139,0.0094,,,897.590564250946,15.0m,845.1872570514679,14.1m,915.6402702331543,15.3m,856.0894618034363,14.3m,14.5%
117,117,0.09490137878803076,4.605178721618652,0.0104,,,904.7393543720245,15.1m,852.3362293243408,14.2m,922.8781566619873,15.4m,863.3273539543152,14.4m,14.6%
118,118,0.09481465093864393,4.605180030822754,0.01,,,911.8891110420227,15.2m,859.4861388206482,14.3m,930.1209070682526,15.5m,870.5701069831848,14.5m,14.8%
119,119,0.09472723199190124,4.605179640197754,0.0086,,,919.0399172306061,15.3m,866.6371743679047,14.4m,937.3727607727051,15.6m,877.8219649791718,14.6m,14.9%
120,120,0.09463912329591104,4.605179301452637,0.0094,4.605170393371582,0.01,929.5903317928314,15.5m,873.7876465320587,14.6m,948.0669560432434,15.8m,885.0507380962372,14.8m,15.0%
121,121,0.09455032620941839,4.605178399658203,0.0094,,,936.7286133766174,15.6m,880.9260334968567,14.7m,955.2874956130981,15.9m,892.2712802886963,14.9m,15.1%
122,122,0.09446084210178422,4.605179510498047,0.0096,,,943.8789193630219,15.7m,888.0764887332916,14.8m,962.522931098938,16.0m,899.5067183971405,15.0m,15.2%
123,123,0.09437067235296416,4.605180241394043,0.0094,,,951.0304794311523,15.9m,895.228278875351,14.9m,969.7549238204956,16.2m,906.738715171814,15.1m,15.4%
124,124,0.09427981835348728,4.605180124664306,0.0092,,,958.1828174591064,16.0m,902.3808193206787,15.0m,976.9954762458801,16.3m,913.9792718887329,15.2m,15.5%
125,125,0.09418828150443467,4.605179571533204,0.01,,,965.3308115005493,16.1m,909.5290422439575,15.2m,984.2220623493195,16.4m,921.2058606147766,15.4m,15.6%
126,126,0.09409606321741774,4.605178273010254,0.008,,,972.4835369586945,16.2m,916.6819314956665,15.3m,991.4571328163147,16.5m,928.4409337043762,15.5m,15.8%
127,127,0.0940031649145566,4.605181358337402,0.0088,,,979.6285676956177,16.3m,923.827121257782,15.4m,998.7186708450317,16.6m,935.702476978302,15.6m,15.9%
128,128,0.09390958802845795,4.605178872680664,0.0106,4.6051704071044925,0.01,990.1839308738708,16.5m,930.9794330596924,15.5m,1009.4421730041504,16.8m,942.9552254676819,15.7m,16.0%
129,129,0.09381533400219316,4.605177958679199,0.01,,,997.346143245697,16.6m,938.1418452262878,15.6m,1016.702908039093,16.9m,950.2159659862518,15.8m,16.1%
130,130,0.09372040428927594,4.60517928314209,0.0094,,,1004.502198934555,16.7m,945.298065662384,15.8m,1023.9688889980316,17.1m,957.4819495677948,16.0m,16.2%
131,131,0.09362480035363985,4.605179141998291,0.01,,,1011.6515185832977,16.9m,952.4475350379944,15.9m,1031.2039096355438,17.2m,964.7169725894928,16.1m,16.4%
132,132,0.09352852366961587,4.605178646850586,0.0112,,,1018.7964296340942,17.0m,959.5925736427307,16.0m,1038.4279022216797,17.3m,971.9409675598145,16.2m,16.5%
133,133,0.09343157572190955,4.605179571533204,0.0094,,,1025.9501876831055,17.1m,966.7464897632599,16.1m,1045.66299700737,17.4m,979.1760654449463,16.3m,16.6%
134,134,0.09333395800557819,4.605178862762451,0.0088,,,1033.10800242424,17.2m,973.9044680595398,16.2m,1052.9318854808807,17.5m,986.44495677948,16.4m,16.8%
135,135,0.09323567202600774,4.605179600524902,0.0078,,,1040.269851922989,17.3m,981.0664851665497,16.4m,1060.173877954483,17.7m,993.6869571208954,16.6m,16.9%
136,136,0.09313671929888959,4.605179067993164,0.01,4.605170053100586,0.01,1050.8496346473694,17.5m,988.2382726669312,16.5m,1070.9155938625336,17.8m,1000.9492974281311,16.7m,17.0%
137,137,0.09303710135019717,4.6051795890808105,0.01,,,1058.0332827568054,17.6m,995.4221284389496,16.6m,1078.2080435752869,18.0m,1008.2417516708374,16.8m,17.1%
138,138,0.09293681971616251,4.605179313659668,0.01,,,1065.221598625183,17.8m,1002.6106672286987,16.7m,1085.504605770111,18.1m,1015.5383183956146,16.9m,17.2%
139,139,0.09283587594325247,4.605180061340332,0.0082,,,1072.4117743968964,17.9m,1009.8010139465332,16.8m,1092.7762882709503,18.2m,1022.8100030422211,17.0m,17.4%
140,140,0.09273427158814487,4.6051789505004885,0.0076,,,1079.6071627140045,18.0m,1016.9966335296631,16.9m,1100.0791058540344,18.3m,1030.1128242015839,17.2m,17.5%
141,141,0.09263200821770459,4.6051800964355465,0.0082,,,1086.8137271404266,18.1m,1024.2034528255463,17.1m,1107.3716578483582,18.5m,1037.4053800106049,17.3m,17.6%
142,142,0.09252908740895929,4.605178788757324,0.01,,,1094.0137066841125,18.2m,1031.4035868644714,17.2m,1114.674523115158,18.6m,1044.7082476615906,17.4m,17.8%
143,143,0.09242551074907517,4.605178686523438,0.01,,,1101.2110605239868,18.4m,1038.6011078357697,17.3m,1121.9660532474518,18.7m,1051.9997799396515,17.5m,17.9%
144,144,0.09232127983533242,4.605178999328613,0.0092,4.605170388793946,0.01,1111.816930770874,18.5m,1045.7943403720856,17.4m,1132.7182941436768,18.9m,1059.2744753360748,17.7m,18.0%
145,145,0.09221639627510073,4.6051802177429195,0.0088,,,1119.0218350887299,18.7m,1052.999442577362,17.5m,1140.008409500122,19.0m,1066.5645956993103,17.8m,18.1%
146,146,0.0921108616858143,4.605179148101807,0.01,,,1126.219157218933,18.8m,1060.1969611644745,17.7m,1147.2866923809052,19.1m,1073.8428838253021,17.9m,18.2%
147,147,0.09200467769494705,4.605178610229492,0.01,,,1133.416630744934,18.9m,1067.3945970535278,17.8m,1154.5674152374268,19.2m,1081.123609304428,18.0m,18.4%
148,148,0.09189784593998751,4.605180225372314,0.0074,,,1140.6196539402008,19.0m,1074.5979163646698,17.9m,1161.8835680484772,19.4m,1088.4397661685944,18.1m,18.5%
149,149,0.09179036806841348,4.605179492950439,0.0088,,,1147.8167068958282,19.1m,1081.7952439785004,18.0m,1169.191374540329,19.5m,1095.7475786209106,18.3m,18.6%
150,150,0.09168224573766669,4.60517999420166,0.009,,,1155.016126871109,19.3m,1088.9948253631592,18.1m,1176.5035982131958,19.6m,1103.0598049163818,18.4m,18.8%
151,151,0.09157348061512723,4.605179606628418,0.0096,,,1162.2094459533691,19.4m,1096.1882755756378,18.3m,1183.7885074615479,19.7m,1110.3447160720825,18.5m,18.9%
152,152,0.09146407437808783,4.605178433227539,0.0094,4.6051701652526855,0.01,1172.8261940479279,19.5m,1103.386464357376,18.4m,1194.5735278129578,19.9m,1117.6371245384216,18.6m,19.0%
153,153,0.09135402871372804,4.605179598999023,0.009,,,1180.0266337394714,19.7m,1110.5870351791382,18.5m,1201.8644983768463,20.0m,1124.9280982017517,18.7m,19.1%
154,154,0.09124334531908812,4.6051794631958005,0.0088,,,1187.2239694595337,19.8m,1117.7845191955566,18.6m,1209.1668770313263,20.2m,1132.230479478836,18.9m,19.2%
155,155,0.09113202590104294,4.605180377197265,0.0098,,,1194.4269275665283,19.9m,1124.9876358509064,18.7m,1216.4605650901794,20.3m,1139.5241701602936,19.0m,19.4%
156,156,0.09102007217627563,4.6051792098999025,0.0088,,,1201.6306550502777,20.0m,1132.191617012024,18.9m,1223.7515139579773,20.4m,1146.8151223659515,19.1m,19.5%
157,157,0.09090748587125112,4.6051787139892575,0.0104,,,1208.831384420395,20.1m,1139.3925278186798,19.0m,1231.0395233631134,20.5m,1154.1031370162964,19.2m,19.6%
158,158,0.09079426872218951,4.605178335571289,0.01,,,1216.0367085933685,20.3m,1146.5980150699615,19.1m,1238.3436892032623,20.6m,1161.407305240631,19.4m,19.8%
159,159,0.0906804224750393,4.605178768920898,0.0096,,,1223.2366757392883,20.4m,1153.7982556819916,19.2m,1245.6323058605194,20.8m,1168.6959266662598,19.5m,19.9%
160,160,0.09056594888545043,4.605179378509521,0.01,4.605170515441895,0.01,1233.836669921875,20.6m,1160.9875473976135,19.3m,1256.4319875240326,20.9m,1175.9912376403809,19.6m,20.0%
