step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31066851917902627,0.936,,
2,0.0004999950652140343,2,0.24764790217081706,1.0,,
3,0.0004999802610509541,3,0.21766416883468628,1.0,,
4,0.0004999555880952023,4,0.19441384331385295,1.0,,
5,0.000499921047320825,5,0.17409027210871378,1.0,0.40557449785868327,0.1
6,0.0004998766400914329,6,0.1557054792245229,1.0,,
7,0.0004998223681601473,7,0.13875352700551352,1.0,,
8,0.0004997582336695312,8,0.12316035755475362,1.0,,
9,0.0004996842391515044,9,0.10894604794184366,1.0,,
10,0.0004996003875272438,10,0.09612269568443298,1.0,0.4699945082346598,0.1
11,0.0004995066821070679,11,0.08469145703315735,1.0,,
12,0.0004994031265903063,12,0.07456863335768382,1.0,,
13,0.0004992897250651535,13,0.06567652988433838,1.0,,
14,0.0004991664820085074,14,0.057937670826911924,1.0,,
15,0.0004990334022857932,15,0.05117276116212209,1.0,0.543122086016337,0.1
16,0.0004988904911507701,16,0.04532814764976501,1.0,,
17,0.0004987377542453251,17,0.04027203589677811,1.0,,
18,0.0004985751975992498,18,0.03589777853091558,1.0,,
19,0.0004984028276300022,19,0.03211350617806117,1.0,,
20,0.0004982206511424535,20,0.02882374167442322,1.0,0.6165837691624959,0.1
21,0.0004980286753286196,21,0.0259677810271581,1.0,,
22,0.0004978269077673767,22,0.02349033995469411,1.0,,
23,0.0004976153564241628,23,0.0213164825240771,1.0,,
24,0.0004973940296506627,24,0.01942094557483991,1.0,,
25,0.0004971629361844785,25,0.017748936156431833,1.0,0.6826317844390869,0.1
26,0.0004969220851487844,26,0.016278511275847753,1.0,,
27,0.000496671486051967,27,0.014967317253351212,1.0,,
28,0.0004964111487872495,28,0.013806362976630529,1.0,,
29,0.0004961410836323014,29,0.012769573996464412,1.0,,
30,0.0004958613012488324,30,0.011837978065013886,1.0,0.7392704467773438,0.1
31,0.0004955718126821722,31,0.011007605751355488,1.0,,
32,0.0004952726293608335,32,0.01025675665338834,1.0,,
33,0.0004949637630960617,33,0.009575826873381932,1.0,,
34,0.000494645226081368,34,0.008960244730114936,1.0,,
35,0.0004943170308920483,35,0.008404093315203984,1.0,0.7868516633351644,0.1
36,0.0004939791904846868,36,0.0078918676028649,1.0,,
37,0.0004936317181966442,37,0.00742442328731219,1.0,,
38,0.0004932746277455316,38,0.006996584629019102,1.0,,
39,0.0004929079332286684,39,0.0066025471240282055,1.0,,
40,0.0004925316491225263,40,0.006241669451196989,1.0,0.8299494105021159,0.1
41,0.0004921457902821576,41,0.005907038713494937,1.0,,
42,0.0004917503719406085,42,0.005600042725602786,1.0,,
43,0.0004913454097083182,43,0.005315442184607188,1.0,,
44,0.0004909309195725022,44,0.005052726410329342,1.0,,
45,0.0004905069178965212,45,0.004808531877895196,1.0,0.8682473714192709,0.1
46,0.0004900734214192355,46,0.004579319514334202,1.0,,
47,0.0004896304472543437,47,0.0043677695418397585,1.0,,
48,0.0004891780128897074,48,0.0041680304259061815,1.0,,
49,0.0004887161361866605,49,0.003983536079525948,1.0,,
50,0.00048824483537930445,50,0.0038105475306510926,1.0,0.9019868715922038,0.1
51,0.00048776412907378813,51,0.0036479437698920566,1.0,,
52,0.00048727403624757335,52,0.003494418777525425,1.0,,
53,0.0004867745762486857,53,0.003351021441320578,1.0,,
54,0.0004862657687949508,54,0.003216558729608854,1.0,,
55,0.00048574763397321574,55,0.0030905311008294425,1.0,0.9326773113250733,0.1
56,0.000485220192238556,56,0.0029702812085549038,1.0,,
57,0.00048468346441346815,57,0.0028574770614504816,1.0,,
58,0.00048413747168704775,58,0.002750347261627515,1.0,,
59,0.0004835822356141526,59,0.0026489142328500748,1.0,,
60,0.0004830177781145523,60,0.0025526959622899693,1.0,0.9607761114756266,0.1
61,0.00048244412147206245,61,0.002462428184847037,1.0,,
62,0.00048186128833366493,62,0.002376686760534843,1.0,,
63,0.0004812693017086141,63,0.002294694193949302,1.0,,
64,0.0004806681849675283,64,0.0022166622057557105,1.0,,
65,0.0004800579618414672,65,0.00214265659203132,1.0,0.9866157157897949,0.1
66,0.00047943865642099487,66,0.0020725111042459807,1.0,,
67,0.00047881029315522897,67,0.002005084076275428,1.0,,
68,0.0004781728968508753,68,0.0019411066273848216,1.0,,
69,0.0004775264926712485,69,0.0018795955491562684,1.0,,
70,0.0004768711061352788,70,0.0018221063849826653,1.0,1.0104881669362387,0.1
71,0.00047620676311650446,71,0.0017662339645127456,1.0,,
72,0.00047553348984205027,72,0.001713375650346279,1.0,,
73,0.00047485131289159234,73,0.0016622729028264681,1.0,,
74,0.00047416025919630857,74,0.001613782525062561,1.0,,
75,0.00047346035603781553,75,0.0015673440967996916,1.0,1.0332829719543457,0.1
76,0.0004727516310470915,76,0.0015228241545458634,1.0,,
77,0.0004720341122033857,77,0.0014797000649074714,1.0,,
78,0.0004713078278331134,78,0.0014381650599340598,1.0,,
79,0.0004705728066087379,79,0.001398565233995517,1.0,,
80,0.0004698290775476386,80,0.0013610047337909539,1.0,1.05331476465861,0.1
81,0.00046907667001096546,81,0.0013241056439777215,1.0,,
82,0.0004683156137024796,82,0.0012890019826591016,1.0,,
83,0.00046754593866738095,83,0.0012553119945029419,1.0,,
84,0.00046676767529112205,84,0.0012227960874636968,1.0,,
85,0.00046598085429820835,85,0.0011918284489462773,1.0,1.0734249565124512,0.1
86,0.0004651855067509855,86,0.0011614796432356039,1.0,,
87,0.00046438166404841265,87,0.0011324545896301667,1.0,,
88,0.00046356935792482334,88,0.0011043514224390188,1.0,,
89,0.00046274862044867255,89,0.0010772200437883536,1.0,,
90,0.00046191948402127036,90,0.001051073816915353,1.0,1.0927452962239583,0.1
91,0.0004610819813755033,91,0.0010262333806604147,1.0,,
92,0.0004602361455745418,92,0.001002178688844045,1.0,,
93,0.0004593820100105349,93,0.0009787000355621178,1.0,,
94,0.00045851960840329227,94,0.0009558239132165908,1.0,,
95,0.00045764897479895266,95,0.0009339771289378404,1.0,1.1103746055603028,0.1
96,0.00045677014356863995,96,0.0009129804105808337,1.0,,
97,0.00045588314940710634,97,0.0008923357843110958,1.0,,
98,0.0004549880273313626,98,0.0008725394668678443,1.0,,
99,0.0004540848126792955,99,0.0008531532945732275,1.0,,
100,0.00045317354110827295,100,0.0008345850010712942,1.0,1.1264195808410644,0.1
101,0.00045225424859373633,101,0.0008166411568721135,1.0,,
102,0.0004513269714277799,102,0.0007991548385471106,1.0,,
103,0.0004503917462177186,103,0.0007822573495407899,1.0,,
104,0.00044944860988464216,104,0.0007656182510157426,1.0,,
105,0.0004484975996619582,105,0.0007497525028884411,1.0,1.1429037643432618,0.1
106,0.00044753875309392195,106,0.0007342058445016543,1.0,,
107,0.0004465721080341541,107,0.0007191238682717084,1.0,,
108,0.0004455977026441464,108,0.0007048005467901627,1.0,,
109,0.00044461557539175533,109,0.0006906533390283585,1.0,,
110,0.00044362576504968296,110,0.0006769947440673908,1.0,1.1580926563262939,0.1
111,0.00044262831069394673,111,0.0006636295405526956,1.0,,
112,0.0004416232517023369,112,0.0006506603142867486,1.0,,
113,0.00044061062775286144,113,0.000637959634574751,1.0,,
114,0.00043959047882217994,114,0.0006256253390262525,1.0,,
115,0.00043856284518402545,115,0.0006137145186463992,1.0,1.1724821782430013,0.1
116,0.00043752776740761434,116,0.00060213728963087,1.0,,
117,0.000436485286356045,117,0.0005909529036531846,1.0,,
118,0.0004354354431846843,118,0.0005799027504399419,1.0,,
119,0.00043437827933954295,119,0.0005692090820521116,1.0,,
120,0.0004333138365556395,120,0.0005586798194174965,1.0,1.1872487581888835,0.1
121,0.00043224215685535233,121,0.0005487004490569234,1.0,,
122,0.0004311632825467611,122,0.0005387969315052033,1.0,,
123,0.0004300772562219761,123,0.0005290934996058543,1.0,,
124,0.0004289841207554572,124,0.0005196441669637959,1.0,,
125,0.0004278839193023208,125,0.0005105481914555034,1.0,1.2006561456044516,0.1
126,0.00042677669529663626,126,0.0005016832829763492,1.0,,
127,0.00042566249244971175,127,0.0004930137926712632,1.0,,
128,0.00042454135474836763,128,0.00048450217054535945,1.0,,
129,0.00042341332645320066,129,0.000476105268423756,1.0,,
130,0.00042227845209683653,130,0.0004681629113232096,1.0,1.2130701499938965,0.1
131,0.0004211367764821716,131,0.000460272865369916,1.0,,
132,0.0004199883446806042,132,0.0004525266963367661,1.0,,
133,0.00041883320203025555,133,0.0004451310482497017,1.0,,
