step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.0024193050385373327,1.892741162109375,0.4697,2.688068534851074,0.354,227.82494378089905,3.8m,203.0331265926361,3.4m,237.30841612815857,4.0m,205.66286301612854,3.4m,12.0%
25,25,0.0024122206073603123,1.8026817825317383,0.4937,,,234.60821342468262,3.9m,209.81684398651123,3.5m,244.18844366073608,4.1m,212.54289650917053,3.5m,12.5%
26,26,0.0024048494156391066,1.6926107040405274,0.5224,2.501013172149658,0.3836,242.93121600151062,4.0m,216.5899143218994,3.6m,252.68662095069885,4.2m,219.42102527618408,3.7m,13.0%
27,27,0.0023971932821049745,1.5615879539489745,0.5527,,,249.7040684223175,4.2m,223.36320328712463,3.7m,259.5567317008972,4.3m,226.2911400794983,3.8m,13.5%
28,28,0.0023892540957943047,1.4955098121643067,0.5633,2.611336343383789,0.3898,258.0165946483612,4.3m,230.12408471107483,3.8m,268.0669779777527,4.5m,233.15453028678894,3.9m,14.0%
29,29,0.002381033815582523,1.3589404048919678,0.6041,,,264.7807261943817,4.4m,236.88864398002625,3.9m,274.9274616241455,4.6m,240.01501607894897,4.0m,14.5%
30,30,0.002372534469700768,1.2954845846176148,0.6186,2.6396438232421877,0.4076,273.08012890815735,4.6m,243.6387939453125,4.1m,283.4266963005066,4.7m,246.87576985359192,4.1m,15.0%
31,31,0.0023637581552354583,1.1788678401947021,0.6534,,,279.8381836414337,4.7m,250.39728784561157,4.2m,290.29718041419983,4.8m,253.74625754356384,4.2m,15.5%
32,32,0.0023547070376108655,1.104952734375,0.6655,2.583824040985107,0.4172,288.1358358860016,4.8m,257.14806604385376,4.3m,298.77890610694885,5.0m,260.580682516098,4.3m,16.0%
33,33,0.002345383350054828,0.9723507221221924,0.7051,,,294.88062834739685,4.9m,263.89327573776245,4.4m,305.60538363456726,5.1m,267.4071629047394,4.5m,16.5%
34,34,0.0023357893930477376,0.9131691020965577,0.7194,2.932590940093994,0.3965,303.1773545742035,5.1m,270.6453447341919,4.5m,314.05756068229675,5.2m,274.2332339286804,4.6m,17.0%
35,35,0.002325927533754928,0.8198472839355468,0.7472,,,309.9242606163025,5.2m,277.3926692008972,4.6m,320.8885040283203,5.3m,281.0641806125641,4.7m,17.5%
36,36,0.0023158002054426137,0.7398327932357788,0.7719,2.9126771247863767,0.4209,318.20713448524475,5.3m,284.12916254997253,4.7m,329.3400180339813,5.5m,287.8988893032074,4.8m,18.0%
37,37,0.002305409906877517,0.671891251373291,0.7938,,,324.9459171295166,5.4m,290.86837363243103,4.8m,336.1645963191986,5.6m,294.7234716415405,4.9m,18.5%
38,38,0.0022947592017103363,0.615847087097168,0.8108,2.9714430053710936,0.4197,333.22556495666504,5.6m,297.60539627075195,5.0m,344.61998748779297,5.7m,301.563508272171,5.0m,19.0%
39,39,0.0022838507178432003,0.5499641500473023,0.8279,,,339.9652166366577,5.7m,304.345490694046,5.1m,351.45147037506104,5.9m,308.39499616622925,5.1m,19.5%
40,40,0.0022726871467812775,0.46258803853988645,0.8612,3.2665045181274412,0.4195,348.2505657672882,5.8m,311.08268785476685,5.2m,359.89798617362976,6.0m,315.23190689086914,5.3m,20.0%
41,41,0.0022612712429686825,0.4615879862785339,0.8553,,,354.97736048698425,5.9m,317.8099172115326,5.3m,366.73548674583435,6.1m,322.069411277771,5.4m,20.5%
42,42,0.0022496058231088615,0.3904618873596191,0.8818,3.1927344802856443,0.4224,363.24685311317444,6.1m,324.53843355178833,5.4m,375.1837730407715,6.3m,328.89907026290894,5.5m,21.0%
43,43,0.0022376937654696107,0.3694720811843872,0.8877,,,369.96848320961,6.2m,331.2605068683624,5.5m,382.01991510391235,6.4m,335.7352149486542,5.6m,21.5%
44,44,0.0022255380091729103,0.3473344641685486,0.892,3.270917108154297,0.4253,378.2322676181793,6.3m,337.97943139076233,5.6m,390.4707136154175,6.5m,342.5633342266083,5.7m,22.0%
45,45,0.0022131415534697345,0.3129031638145447,0.9039,,,384.969744682312,6.4m,344.7173843383789,5.7m,397.30075120925903,6.6m,349.39337682724,5.8m,22.5%
46,46,0.0022005074570000368,0.3115922284126282,0.9025,3.3226386764526366,0.4319,393.2361605167389,6.6m,351.4437720775604,5.9m,405.74323654174805,6.8m,356.23083567619324,5.9m,23.0%
47,47,0.0021876388370380725,0.31948218851089477,0.9025,,,399.95853877067566,6.7m,358.1666100025177,6.0m,412.56761741638184,6.9m,363.0552215576172,6.1m,23.5%
48,48,0.0021745388687232597,0.2815936994075775,0.9157,3.36979197845459,0.4202,408.20188093185425,6.8m,364.86605978012085,6.1m,420.97873163223267,7.0m,369.84523820877075,6.2m,24.0%
49,49,0.0021612107842767622,0.2513312660217285,0.9255,,,414.9183690547943,6.9m,371.5830361843109,6.2m,427.78500962257385,7.1m,376.6515197753906,6.3m,24.5%
50,50,0.002147657872203984,0.24960772271156312,0.9252,3.4832412506103516,0.4267,423.17065501213074,7.1m,378.2900528907776,6.3m,436.2122778892517,7.3m,383.47044801712036,6.4m,25.0%
51,51,0.002133883476483182,0.21784082112312317,0.9365,,,429.87735295295715,7.2m,384.99718856811523,6.4m,442.9981653690338,7.4m,390.256338596344,6.5m,25.5%
52,52,0.0021198909957403905,0.2223261691093445,0.9363,3.5901361740112305,0.4251,438.12254548072815,7.3m,391.70546221733093,6.5m,451.40620470046997,7.5m,397.06481528282166,6.6m,26.0%
53,53,0.0021056838824108585,0.2169576805114746,0.9357,,,444.8383877277374,7.4m,398.421777009964,6.6m,458.22561740875244,7.6m,403.8842315673828,6.7m,26.5%
54,54,0.002091265641887214,0.24108736596107483,0.9284,3.669751611328125,0.4073,453.0790648460388,7.6m,405.1214256286621,6.8m,466.6590473651886,7.8m,410.7026014328003,6.8m,27.0%
55,55,0.0020766398316545624,0.21468557415008546,0.9345,,,459.7882180213928,7.7m,411.83101296424866,6.9m,473.46073031425476,7.9m,417.5042872428894,7.0m,27.5%
56,56,0.002061810060412727,0.20473310689926147,0.9375,3.479964953613281,0.4355,468.0173156261444,7.8m,418.51929116249084,7.0m,481.8472442626953,8.0m,424.2761158943176,7.1m,28.0%
57,57,0.00204677998718586,0.180669260430336,0.9471,,,474.7203049659729,7.9m,425.22273683547974,7.1m,488.65048599243164,8.1m,431.0793619155884,7.2m,28.5%
58,58,0.0020315533204196294,0.15878763352632522,0.9516,3.9206234245300293,0.4139,482.94542956352234,8.0m,431.91130685806274,7.2m,497.0468761920929,8.3m,437.8710250854492,7.3m,29.0%
59,59,0.0020161338170662183,0.16459043397903442,0.951,,,489.63457226753235,8.2m,438.60088324546814,7.3m,503.8589577674866,8.4m,444.6831102371216,7.4m,29.5%
60,60,0.0020005252816573528,0.19340378577709197,0.9432,3.6345224822998046,0.4132,497.85139894485474,8.3m,445.28311038017273,7.4m,512.2504351139069,8.5m,451.4711194038391,7.5m,30.0%
61,61,0.0019847315653655894,0.1952243408203125,0.9419,,,504.5365936756134,8.4m,451.96870160102844,7.5m,519.011771440506,8.7m,458.23245882987976,7.6m,30.5%
62,62,0.0019687565650540963,0.15176634633541108,0.9553,3.8589732315063476,0.4224,512.7670550346375,8.5m,458.6608235836029,7.6m,527.420581817627,8.8m,465.03654956817627,7.8m,31.0%
63,63,0.0019526042223151617,0.1597427315235138,0.9528,,,519.4530911445618,8.7m,465.3472726345062,7.8m,534.192873954773,8.9m,471.80884552001953,7.9m,31.5%
64,64,0.0019362785224976628,0.19858271646499634,0.9412,3.610126023101807,0.4323,527.6660931110382,8.8m,472.02419257164,7.9m,542.5728685855865,9.0m,478.5857789516449,8.0m,32.0%
65,65,0.0019197834937237437,0.1502788922071457,0.9549,,,534.3754661083221,8.9m,478.7340633869171,8.0m,549.427384853363,9.2m,485.44030141830444,8.1m,32.5%
66,66,0.0019031232058949342,0.12699459888935088,0.9645,3.4932214233398438,0.4429,542.6022915840149,9.0m,485.4264237880707,8.1m,557.8543515205383,9.3m,492.25360012054443,8.2m,33.0%
67,67,0.0018863017696879624,0.15324769738912583,0.9539,,,549.2942354679108,9.2m,492.1187860965729,8.2m,564.6748704910278,9.4m,499.07412338256836,8.3m,33.5%
68,68,0.001869323335540508,0.12580992095470428,0.9637,3.6769571758270265,0.4332,557.5103185176849,9.3m,498.7972846031189,8.3m,573.0582101345062,9.6m,505.82750248908997,8.4m,34.0%
69,69,0.0018521920926271424,0.1667924036502838,0.9515,,,564.1989364624023,9.4m,505.4863474369049,8.4m,579.828572511673,9.7m,512.5978674888611,8.5m,34.5%
70,70,0.0018349122678257153,0.15485643515586853,0.9549,3.6256214935302733,0.4402,572.4388825893402,9.5m,512.1896181106567,8.5m,588.2520861625671,9.8m,519.4174280166626,8.7m,35.0%
71,71,0.001817488124674432,0.11248864260911942,0.9701,,,579.1428570747375,9.7m,518.8940455913544,8.6m,595.0442538261414,9.9m,526.2095983028412,8.8m,35.5%
72,72,0.001799923962319892,0.12445401985645294,0.9642,3.711986319732666,0.4436,587.3781447410583,9.8m,525.5937826633453,8.8m,603.477502822876,10.1m,533.0344350337982,8.9m,36.0%
73,73,0.0017822241144563394,0.10375325757265091,0.9745,,,594.0717329978943,9.9m,532.2878136634827,8.9m,610.2633900642395,10.2m,539.8203253746033,9.0m,36.5%
74,74,0.0017643929482563847,0.1397077232837677,0.9603,3.554508283996582,0.4473,602.3026258945465,10.0m,538.9829068183899,9.0m,618.6627748012543,10.3m,546.6235246658325,9.1m,37.0%
75,75,0.0017464348632934743,0.12505564156770707,0.9629,,,609.0125770568848,10.2m,545.6933209896088,9.1m,625.4743278026581,10.4m,553.4350881576538,9.2m,37.5%
76,76,0.001728354290456361,0.15676146116256715,0.9549,3.585933516693115,0.439,617.2387645244598,10.3m,552.3811662197113,9.2m,633.8763291835785,10.6m,560.2307498455048,9.3m,38.0%
77,77,0.0017101556908558464,0.10813243960142135,0.969,,,623.9465136528015,10.4m,559.0893881320953,9.3m,640.682047367096,10.7m,567.036470413208,9.5m,38.5%
78,78,0.0016918435547240702,0.09818983602523804,0.9731,3.508278663253784,0.4467,632.1811518669128,10.5m,565.7818775177002,9.4m,649.0939593315125,10.8m,573.8116042613983,9.6m,39.0%
79,79,0.0016734224003066133,0.10529216159582139,0.9715,,,638.8826057910919,10.6m,572.4837863445282,9.5m,655.901623249054,10.9m,580.6192717552185,9.7m,39.5%
80,80,0.0016548967727476858,0.11803561671972275,0.9658,3.6817672576904297,0.4373,647.1189711093903,10.8m,579.1771278381348,9.7m,664.3076622486115,11.1m,587.4179594516754,9.8m,40.0%
81,81,0.0016362712429686833,0.12071566449403763,0.9665,,,653.8234567642212,10.9m,585.8820614814758,9.8m,671.1027901172638,11.2m,594.2130906581879,9.9m,40.5%
82,82,0.001617550406540379,0.1326806872844696,0.9606,3.894916882324219,0.4227,662.0634536743164,11.0m,592.5770220756531,9.9m,679.5191707611084,11.3m,601.0109555721283,10.0m,41.0%
83,83,0.0015987388825490357,0.11126651841402053,0.9679,,,668.7589597702026,11.1m,599.2729339599609,10.0m,686.2992186546326,11.4m,607.7910060882568,10.1m,41.5%
84,84,0.001579841312456715,0.06581217153072356,0.9822,3.570416567993164,0.454,676.9837791919708,11.3m,605.9581573009491,10.1m,694.7112355232239,11.6m,614.5812413692474,10.2m,42.0%
85,85,0.0015608623589560674,0.07492523819208145,0.98,,,683.6974165439606,11.4m,612.672285079956,10.2m,701.5288736820221,11.7m,621.3988819122314,10.4m,42.5%
86,86,0.0015418067048198812,0.0736963147521019,0.9805,3.47063844871521,0.4557,691.9267091751099,11.5m,619.3586711883545,10.3m,709.9375967979431,11.8m,628.1855528354645,10.5m,43.0%
87,87,0.0015226790517456777,0.1019877101302147,0.9728,,,698.6231572628021,11.6m,626.0555973052979,10.4m,716.7284450531006,11.9m,634.9764063358307,10.6m,43.5%
88,88,0.0015034841191956401,0.11702884933948517,0.9667,3.974139002990723,0.423,706.8593542575836,11.8m,632.7517051696777,10.5m,725.1455895900726,12.1m,641.7896876335144,10.7m,44.0%
89,89,0.0014842266432321554,0.09102146201133728,0.9741,,,713.550924539566,11.9m,639.4436962604523,10.7m,731.9259705543518,12.2m,648.5700724124908,10.8m,44.5%
90,90,0.0014649113753492612,0.06001165825128555,0.9842,3.607511404418945,0.4579,721.7745714187622,12.0m,646.1297562122345,10.8m,740.2967004776001,12.3m,655.3301236629486,10.9m,45.0%
91,91,0.001445543081300288,0.05650072981119156,0.9854,,,728.4684307575226,12.1m,652.8240747451782,10.9m,747.0751686096191,12.5m,662.1085951328278,11.0m,45.5%
92,92,0.0014261265399219778,0.07591989891529083,0.9794,3.8160948257446288,0.436,736.7056756019592,12.3m,659.5201115608215,11.0m,755.497761964798,12.6m,668.9177153110504,11.1m,46.0%
93,93,0.0014066665419553799,0.09156690862178803,0.974,,,743.4050090312958,12.4m,666.2199177742004,11.1m,762.2827084064484,12.7m,675.7026653289795,11.3m,46.5%
94,94,0.001387167888863806,0.06360616263151168,0.9837,3.577704258728027,0.4563,751.6241960525513,12.5m,672.9067578315735,11.2m,770.679666519165,12.8m,682.4732122421265,11.4m,47.0%
95,95,0.0013676353916481424,0.06348560178279877,0.9832,,,758.3173429965973,12.6m,679.6002991199493,11.3m,777.4779651165009,13.0m,689.2715137004852,11.5m,47.5%
96,96,0.0013480738696598057,0.07016381466388702,0.9816,3.795616864013672,0.4475,766.5575799942017,12.8m,686.304000377655,11.4m,785.9006681442261,13.1m,696.0803070068359,11.6m,48.0%
97,97,0.0013284881494116413,0.07786566624641418,0.978,,,773.2495677471161,12.9m,692.9964876174927,11.5m,792.6729292869568,13.2m,702.8525724411011,11.7m,48.5%
98,98,0.0013088830633870526,0.07925121399164199,0.9786,3.701822942352295,0.4471,781.5249881744385,13.0m,699.7277512550354,11.7m,801.1679277420044,13.4m,709.7232518196106,11.8m,49.0%
99,99,0.0012892634488476597,0.04203610843420029,0.9894,,,788.2362718582153,13.1m,706.43954205513,11.8m,807.9875309467316,13.5m,716.5428590774536,11.9m,49.5%
100,100,0.0012696341466397751,0.03989690773487091,0.9894,3.735091291809082,0.4523,796.4644410610199,13.3m,713.1289203166962,11.9m,816.3823912143707,13.6m,723.3375568389893,12.1m,50.0%
101,101,0.0012499999999999992,0.08669462343454361,0.9752,,,803.1827025413513,13.4m,719.8477058410645,12.0m,823.204124212265,13.7m,730.1592948436737,12.2m,50.5%
102,102,0.0012303658533602236,0.09813049969673157,0.9718,3.621539695739746,0.446,811.431622505188,13.5m,726.5574407577515,12.1m,831.6146652698517,13.9m,736.9600045681,12.3m,51.0%
103,103,0.0012107365511523388,0.036826726353168485,0.9903,,,818.140576839447,13.6m,733.2668986320496,12.2m,838.4382729530334,14.0m,743.7836170196533,12.4m,51.5%
104,104,0.001191116936612946,0.035682861769199374,0.9916,3.5990096694946287,0.458,826.3680119514465,13.8m,739.961177110672,12.3m,846.8683574199677,14.1m,750.5923070907593,12.5m,52.0%
105,105,0.0011715118505883574,0.05139436452388763,0.9863,,,833.0498909950256,13.9m,746.6434614658356,12.4m,853.6358907222748,14.2m,757.3598449230194,12.6m,52.5%
106,106,0.0011519261303401932,0.035667422866821286,0.9911,3.6652249504089354,0.4601,841.2838213443756,14.0m,753.3404271602631,12.6m,862.0413055419922,14.4m,764.1616623401642,12.7m,53.0%
107,107,0.0011323646083518564,0.045842504835128785,0.9886,,,847.9801080226898,14.1m,760.0371282100677,12.7m,868.8484599590302,14.5m,770.9688203334808,12.8m,53.5%
108,108,0.0011128321111361927,0.05291259479522705,0.9872,3.6037170822143554,0.4589,856.2195217609406,14.3m,766.7449567317963,12.8m,877.2863309383392,14.6m,777.7953689098358,13.0m,54.0%
109,109,0.001093333458044619,0.08485900844335556,0.9769,,,862.9155175685883,14.4m,773.4413869380951,12.9m,884.0914924144745,14.7m,784.6005339622498,13.1m,54.5%
110,110,0.0010738734600780214,0.057637434709072115,0.985,3.717986873626709,0.4482,871.154049873352,14.5m,780.1393690109253,13.0m,892.5184519290924,14.9m,791.3868162631989,13.2m,55.0%
111,111,0.001054456918699711,0.05149330834150315,0.9856,,,877.8474087715149,14.6m,786.8331513404846,13.1m,899.3031554222107,15.0m,798.1715228557587,13.3m,55.5%
112,112,0.0010350886246507376,0.031789824545383455,0.9914,3.612396974182129,0.4658,886.0658423900604,14.8m,793.5161170959473,13.2m,907.6894910335541,15.1m,804.9554100036621,13.4m,56.0%
113,113,0.001015773356767844,0.06741675029993058,0.9815,,,892.7628242969513,14.9m,800.2135472297668,13.3m,914.4961779117584,15.2m,811.7621002197266,13.5m,56.5%
114,114,0.0009965158808043593,0.03372625323534012,0.9928,3.4973830837249755,0.4758,900.9970817565918,15.0m,806.9073777198792,13.4m,922.893018245697,15.4m,818.5411605834961,13.6m,57.0%
115,115,0.000977320948254322,0.017905219733715057,0.9966,,,907.6855962276459,15.1m,813.596400976181,13.6m,929.7032392024994,15.5m,825.3513882160187,13.8m,57.5%
116,116,0.0009581932951801178,0.025350954818725586,0.9937,3.4986791625976563,0.4705,915.9135761260986,15.3m,820.2875075340271,13.7m,938.1246411800385,15.6m,832.1764621734619,13.9m,58.0%
117,117,0.0009391376410439312,0.043940283012390134,0.9905,,,922.6132946014404,15.4m,826.9876821041107,13.8m,944.9582273960114,15.7m,839.0100531578064,14.0m,58.5%
118,118,0.0009201586875432836,0.026198763418197633,0.9938,3.575235429382324,0.471,930.8527374267578,15.5m,833.6923472881317,13.9m,953.3810987472534,15.9m,845.8322951793671,14.1m,59.0%
119,119,0.0009012611174509632,0.016330965387821198,0.9963,,,937.5470502376556,15.6m,840.3871350288391,14.0m,960.1698143482208,16.0m,852.6210141181946,14.2m,59.5%
120,120,0.00088244959345962,0.022616955983638762,0.9947,3.6659609992980955,0.4649,945.7698502540588,15.8m,847.0732269287109,14.1m,968.5970613956451,16.1m,859.4123728275299,14.3m,60.0%
121,121,0.0008637287570313159,0.02181946567296982,0.9955,,,952.46888422966,15.9m,853.7727127075195,14.2m,975.3830409049988,16.3m,866.198356628418,14.4m,60.5%
122,122,0.0008451032272523129,0.03684855704307556,0.9907,3.8120469924926756,0.4576,960.69402551651,16.0m,860.4614129066467,14.3m,983.8024048805237,16.4m,872.9863717556,14.5m,61.0%
123,123,0.0008265775996933856,0.05547161585092544,0.9842,,,967.3889200687408,16.1m,867.1567094326019,14.5m,990.581212759018,16.5m,879.7651822566986,14.7m,61.5%
124,124,0.0008081564452759285,0.03670620585680008,0.9903,3.5647989578247072,0.4688,975.6171796321869,16.3m,873.8492879867554,14.6m,999.0023744106293,16.7m,886.5618658065796,14.8m,62.0%
125,125,0.0007898443091441526,0.030522757005691528,0.9919,,,982.3073053359985,16.4m,880.5398216247559,14.7m,1005.7789332866669,16.8m,893.3384277820587,14.9m,62.5%
126,126,0.0007716457095436379,0.022261296808719636,0.9945,3.62106939163208,0.472,990.5462815761566,16.5m,887.2410626411438,14.8m,1014.1993634700775,16.9m,900.1504333019257,15.0m,63.0%
127,127,0.0007535651367065239,0.0219440260887146,0.9951,,,997.2535700798035,16.6m,893.9489562511444,14.9m,1021.0234463214874,17.0m,906.9745187759399,15.1m,63.5%
128,128,0.0007356070517436138,0.01614189885854721,0.9971,3.499099317932129,0.4812,1005.4815802574158,16.8m,900.6374735832214,15.0m,1029.4161002635956,17.2m,913.7693192958832,15.2m,64.0%
129,129,0.000717775885543659,0.005703665947914123,0.9994,,,1012.1772484779358,16.9m,907.3335733413696,15.1m,1036.1970183849335,17.3m,920.5502412319183,15.3m,64.5%
130,130,0.0007000760376801059,0.00592311565876007,0.9991,3.465926495742798,0.4883,1020.4134051799774,17.0m,914.0332753658295,15.2m,1044.6035029888153,17.4m,927.3599097728729,15.5m,65.0%
131,131,0.0006825118753255665,0.028404490053653718,0.9929,,,1027.1189968585968,17.1m,920.7393088340759,15.3m,1051.404113292694,17.5m,934.1605226993561,15.6m,65.5%
132,132,0.0006650877321742834,0.03177343720197678,0.991,3.8368320243835448,0.4477,1035.3613011837006,17.3m,927.4452652931213,15.5m,1059.8058633804321,17.7m,940.9610066413879,15.7m,66.0%
133,133,0.0006478079073728556,0.031043839132785796,0.9925,,,1042.062247991562,17.4m,934.146653175354,15.6m,1066.6046512126923,17.8m,947.7597982883453,15.8m,66.5%
134,134,0.0006306766644594904,0.011012574696540833,0.9982,3.5764482257843015,0.4801,1050.291608095169,17.5m,940.8405702114105,15.7m,1075.1794369220734,17.9m,954.7095010280609,15.9m,67.0%
135,135,0.0006136982303120358,0.007840753638744355,0.9986,,,1056.9926614761353,17.6m,947.5420680046082,15.8m,1081.9786698818207,18.0m,961.5087366104126,16.0m,67.5%
136,136,0.0005968767941050639,0.00801869637966156,0.9983,3.460934959411621,0.4861,1065.2240612506866,17.8m,954.2389266490936,15.9m,1090.3950006961823,18.2m,968.3124239444733,16.1m,68.0%
137,137,0.0005802165062762538,0.022726058864593505,0.9949,,,1071.92520403862,17.9m,960.9405224323273,16.0m,1097.1941304206848,18.3m,975.1115572452545,16.3m,68.5%
138,138,0.0005637214775023351,0.017108040428161622,0.9959,3.706799676513672,0.466,1080.1572580337524,18.0m,967.6332249641418,16.1m,1105.6320600509644,18.4m,981.911539554596,16.4m,69.0%
139,139,0.0005473957776848366,0.008163698410987854,0.9991,,,1086.8542482852936,18.1m,974.3306765556335,16.2m,1112.4186699390411,18.5m,988.6981542110443,16.5m,69.5%
140,140,0.0005312434349459017,0.006983560669422149,0.9988,3.5100138595581054,0.4899,1095.0845758914948,18.3m,981.0268659591675,16.4m,1120.8394055366516,18.7m,995.5118293762207,16.6m,70.0%
141,141,0.0005152684346344087,0.0037579402446746824,0.9997,,,1101.7783937454224,18.4m,987.7211456298828,16.5m,1127.636680841446,18.8m,1002.3091104030609,16.7m,70.5%
142,142,0.0004994747183426451,0.00260365571975708,0.9997,3.4646812477111815,0.4947,1110.013198852539,18.5m,994.4208645820618,16.6m,1136.0797080993652,18.9m,1009.1264638900757,16.8m,71.0%
143,143,0.00048386618293377924,0.006477345561981201,0.999,,,1116.7083513736725,18.6m,1001.1164562702179,16.7m,1142.8752207756042,19.0m,1015.9219818115234,16.9m,71.5%
144,144,0.00046844667958036845,0.00796918159723282,0.9983,3.7393669136047363,0.4737,1124.9328911304474,18.7m,1007.8061094284058,16.8m,1151.281507730484,19.2m,1022.7178294658661,17.0m,72.0%
145,145,0.00045322001281413777,0.023148021364212037,0.9942,,,1131.6244769096375,18.9m,1014.4980952739716,16.9m,1158.0612745285034,19.3m,1029.4975998401642,17.2m,72.5%
146,146,0.0004381899395872705,0.0228749072432518,0.9932,3.5501427986145018,0.4747,1139.8456146717072,19.0m,1021.1871931552887,17.0m,1166.4580841064453,19.4m,1036.2935798168182,17.3m,73.0%
147,147,0.0004233601683454353,0.0056343719601631165,0.999,,,1146.5408737659454,19.1m,1027.8829572200775,17.1m,1173.26069688797,19.6m,1043.0961961746216,17.4m,73.5%
148,148,0.0004087343581127832,0.005018280172348022,0.9992,3.4852679222106935,0.4927,1154.7801871299744,19.2m,1034.5855700969696,17.2m,1181.707799911499,19.7m,1049.9129061698914,17.5m,74.0%
149,149,0.0003943161175891391,0.004692125129699707,0.9993,,,1161.4622085094452,19.4m,1041.2679953575134,17.4m,1188.478082895279,19.8m,1056.6831920146942,17.6m,74.5%
