step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
53,53,0.004948057026554414,0.5403738090515137,0.8626,,,420.94076681137085,7.0m,395.621698141098,6.6m,432.2997176647186,7.2m,400.6460666656494,6.7m,6.6%
54,54,0.004946047296020799,0.6146631628036499,0.8442,,,428.18420600891113,7.1m,402.86536931991577,6.7m,439.6242763996124,7.3m,407.9706292152405,6.8m,6.8%
55,55,0.004943999844411976,0.5629521949768066,0.86,,,435.4246914386749,7.3m,410.1060917377472,6.8m,446.9718759059906,7.4m,415.3182330131531,6.9m,6.9%
56,56,0.00494191470330218,0.6267151651382447,0.8376,3.695016863632202,0.3093,446.0984969139099,7.4m,417.3591115474701,7.0m,457.8274612426758,7.6m,422.6680369377136,7.0m,7.0%
57,57,0.004939791904846867,0.6054331562042237,0.8408,,,453.3554439544678,7.6m,424.616327047348,7.1m,465.1704387664795,7.8m,430.01102018356323,7.2m,7.1%
58,58,0.004937631481782216,0.6800054611206054,0.8174,,,460.60731196403503,7.7m,431.86845421791077,7.2m,472.5129442214966,7.9m,437.35352897644043,7.3m,7.2%
59,59,0.004935433467424622,0.5578012237548828,0.8534,,,467.85780811309814,7.8m,439.11924386024475,7.3m,479.85230445861816,8.0m,444.6928939819336,7.4m,7.4%
60,60,0.004933197895670186,0.5938142880439758,0.8428,,,475.10632061958313,7.9m,446.3680317401886,7.4m,487.1955473423004,8.1m,452.0361406803131,7.5m,7.5%
61,61,0.00493092480099419,0.48803687705993654,0.8832,,,482.35059356689453,8.0m,453.6125853061676,7.6m,494.5266535282135,8.2m,459.3672511577606,7.7m,7.6%
62,62,0.004928614218450566,0.4773482738494873,0.8838,,,489.59288334846497,8.2m,460.8550400733948,7.7m,501.8470742702484,8.4m,466.68767738342285,7.8m,7.8%
63,63,0.0049262661836713545,0.5396283853530883,0.864,,,496.83352756500244,8.3m,468.0958218574524,7.8m,509.16617584228516,8.5m,474.00678062438965,7.9m,7.9%
64,64,0.004923880732866157,0.4640038724899292,0.889,3.531157571029663,0.3136,507.49582028388977,8.5m,475.33731746673584,7.9m,520.0166118144989,8.7m,481.3420567512512,8.0m,8.0%
65,65,0.004921457902821576,0.4442636932373047,0.8928,,,514.7351295948029,8.6m,482.5767674446106,8.0m,527.3443567752838,8.8m,488.6698043346405,8.1m,8.1%
66,66,0.004918997730900648,0.42496416625976563,0.9042,,,521.9769804477692,8.7m,489.8187770843506,8.2m,534.6707870960236,8.9m,495.9962365627289,8.3m,8.2%
67,67,0.004916500255042267,0.5074624057769775,0.8756,,,529.2253904342651,8.8m,497.0674431324005,8.3m,542.0202832221985,9.0m,503.34573793411255,8.4m,8.4%
68,68,0.004913965513760599,0.4819882900238037,0.8814,,,536.4729464054108,8.9m,504.3152132034302,8.4m,549.354733467102,9.2m,510.6801908016205,8.5m,8.5%
69,69,0.004911393546144493,0.4600151472091675,0.8844,,,543.720023393631,9.1m,511.56254529953003,8.5m,556.7045981884003,9.3m,518.0300598144531,8.6m,8.6%
70,70,0.00490878439185687,0.40234571990966794,0.9096,,,550.971839427948,9.2m,518.8145895004272,8.6m,564.0538942813873,9.4m,525.3793613910675,8.8m,8.8%
71,71,0.004906138091134116,0.43600634460449217,0.8996,,,558.2206273078918,9.3m,526.0636215209961,8.8m,571.3861675262451,9.5m,532.7116391658783,8.9m,8.9%
72,72,0.0049034546847854625,0.4783080265045166,0.887,3.507357982254028,0.3207,568.8814342021942,9.5m,533.3011147975922,8.9m,582.2298707962036,9.7m,540.0302174091339,9.0m,9.0%
73,73,0.004900734214192355,0.49925021133422853,0.8736,,,576.1250786781311,9.6m,540.544989824295,9.0m,589.5727863311768,9.8m,547.3731391429901,9.1m,9.1%
74,74,0.004897976721307816,0.5810100797653198,0.8458,,,583.3670296669006,9.7m,547.7871375083923,9.1m,596.8950271606445,9.9m,554.6953852176666,9.2m,9.2%
75,75,0.004895182248655795,0.46347858772277833,0.8912,,,590.6079647541046,9.8m,555.0282304286957,9.3m,604.2241356372833,10.1m,562.0244953632355,9.4m,9.4%
76,76,0.004892350839330519,0.5027030082702637,0.876,,,597.8476660251617,10.0m,562.2680718898773,9.4m,611.5415635108948,10.2m,569.3419256210327,9.5m,9.5%
77,77,0.0048894825369958225,0.4604767881393433,0.8866,,,605.0967814922333,10.1m,569.5173828601837,9.5m,618.8891565799713,10.3m,576.6895229816437,9.6m,9.6%
78,78,0.004886577385884475,0.3917433837890625,0.912,,,612.3349032402039,10.2m,576.7556569576263,9.6m,626.2108864784241,10.4m,584.0112555027008,9.7m,9.8%
79,79,0.0048836354307975,0.42291508350372314,0.8984,,,619.5742673873901,10.3m,583.9951775074005,9.7m,633.5294871330261,10.6m,591.3298583030701,9.9m,9.9%
80,80,0.0048806567171034865,0.37359494171142577,0.9208,3.4044660411834715,0.329,630.2372245788574,10.5m,591.2339880466461,9.9m,644.3913812637329,10.7m,598.6713454723358,10.0m,10.0%
81,81,0.004877641290737882,0.4520201463699341,0.8916,,,637.4734489917755,10.6m,598.4703481197357,10.0m,651.7053534984589,10.9m,605.9853205680847,10.1m,10.1%
82,82,0.004874589198202292,0.4606208477020264,0.8858,,,644.7123875617981,10.7m,605.7094349861145,10.1m,659.022248506546,11.0m,613.3022179603577,10.2m,10.2%
83,83,0.00487150048656376,0.4320086416244507,0.9008,,,651.9569218158722,10.9m,612.9541325569153,10.2m,666.3552160263062,11.1m,620.635187625885,10.3m,10.4%
84,84,0.0048683752034540395,0.4391551606178284,0.8898,,,659.205973148346,11.0m,620.2034618854523,10.3m,673.6971838474274,11.2m,627.9771597385406,10.5m,10.5%
85,85,0.004865213397068862,0.395142622756958,0.9068,,,666.4437563419342,11.1m,627.4413888454437,10.5m,681.0180263519287,11.4m,635.2980041503906,10.6m,10.6%
86,86,0.004862015116167195,0.5053024702072143,0.8754,,,673.6780922412872,11.2m,634.675859451294,10.6m,688.3475708961487,11.5m,642.6275510787964,10.7m,10.8%
87,87,0.004858780410070483,0.429189448928833,0.9022,,,680.913074016571,11.3m,641.9109807014465,10.7m,695.675137758255,11.6m,649.9551200866699,10.8m,10.9%
88,88,0.004855509328661899,0.4181415962219238,0.8994,3.45680086517334,0.3283,691.5749831199646,11.5m,649.1525404453278,10.8m,706.5371673107147,11.8m,657.2993705272675,11.0m,11.0%
89,89,0.0048522019223855625,0.3817838460922241,0.9168,,,698.8090171813965,11.6m,656.3866939544678,10.9m,713.8522291183472,11.9m,664.6144344806671,11.1m,11.1%
90,90,0.004848858242245771,0.4843998272895813,0.8778,,,706.0513186454773,11.8m,663.6291522979736,11.1m,721.178384065628,12.0m,671.9405918121338,11.2m,11.2%
91,91,0.0048454783398062095,0.40054209976196287,0.9082,,,713.2976870536804,11.9m,670.8757061958313,11.2m,728.5297152996063,12.1m,679.2919266223907,11.3m,11.4%
92,92,0.004842062267189152,0.46851968727111815,0.8802,,,720.5352001190186,12.0m,678.1133515834808,11.3m,735.8660995960236,12.3m,686.6283123493195,11.4m,11.5%
93,93,0.004838610077074668,0.44939826011657713,0.8896,,,727.7712116241455,12.1m,685.349488735199,11.4m,743.1791837215424,12.4m,693.9413986206055,11.6m,11.6%
94,94,0.004835121822699795,0.4848068935394287,0.8774,,,735.0100390911102,12.3m,692.5884838104248,11.5m,750.5013327598572,12.5m,701.263551235199,11.7m,11.8%
95,95,0.004831597557857734,0.32538752288818357,0.9322,,,742.246339559555,12.4m,699.8249266147614,11.7m,757.8226861953735,12.6m,708.5849068164825,11.8m,11.9%
96,96,0.004828037336897008,0.41597661590576174,0.9004,3.4839404937744143,0.3285,752.899364233017,12.5m,707.061356306076,11.8m,768.6394212245941,12.8m,715.9200944900513,11.9m,12.0%
97,97,0.004824441214720627,0.39373886680603026,0.9104,,,760.1424851417542,12.7m,714.3046987056732,11.9m,775.9860458374023,12.9m,723.2667238712311,12.1m,12.1%
98,98,0.004820809246785246,0.4641745531082153,0.8836,,,767.3907434940338,12.8m,721.5531668663025,12.0m,783.3220689296722,13.1m,730.6027510166168,12.2m,12.2%
99,99,0.004817141489100301,0.382307603263855,0.92,,,774.6307144165039,12.9m,728.7933347225189,12.1m,790.6395728588104,13.2m,737.9202585220337,12.3m,12.4%
100,100,0.004813437998227154,0.3618598771095276,0.9224,,,781.877044916153,13.0m,736.039927482605,12.3m,797.968504190445,13.3m,745.2491941452026,12.4m,12.5%
101,101,0.004809698831278216,0.3204579191207886,0.935,,,789.1131753921509,13.2m,743.2762224674225,12.4m,805.299435377121,13.4m,752.5801277160645,12.5m,12.6%
102,102,0.004805924045916066,0.40300631332397463,0.9064,,,796.3559834957123,13.3m,750.5191974639893,12.5m,812.6424403190613,13.5m,759.9231352806091,12.7m,12.8%
103,103,0.004802113700352565,0.3790042291641235,0.9118,,,803.5948452949524,13.4m,757.7582035064697,12.6m,819.9571158885956,13.7m,767.2378129959106,12.8m,12.9%
104,104,0.004798267853347954,0.45134136791229246,0.89,3.59570588722229,0.3226,814.2486186027527,13.6m,764.9973204135895,12.7m,830.7905876636505,13.8m,774.5739829540253,12.9m,13.0%
105,105,0.004794386564209952,0.41251637387275697,0.8988,,,821.4913573265076,13.7m,772.2403099536896,12.9m,838.1119918823242,14.0m,781.8953912258148,13.0m,13.1%
106,106,0.004790469892792839,0.3011079957962036,0.9428,,,828.7323246002197,13.8m,779.4815030097961,13.0m,845.4396481513977,14.1m,789.2230522632599,13.2m,13.2%
107,107,0.0047865178994965325,0.370699764251709,0.9204,,,835.9786550998688,13.9m,786.7281081676483,13.1m,852.775244474411,14.2m,796.5586531162262,13.3m,13.4%
108,108,0.004782530645265659,0.3536586393356323,0.9234,,,843.2220330238342,14.1m,793.9717388153076,13.2m,860.12961769104,14.3m,803.913031578064,13.4m,13.5%
109,109,0.004778508191588611,0.34573313694000246,0.9254,,,850.4644782543182,14.2m,801.2144117355347,13.4m,867.4748187065125,14.5m,811.2582371234894,13.5m,13.6%
110,110,0.004774450600496601,0.44002396717071535,0.8898,,,857.6975858211517,14.3m,808.4477140903473,13.5m,874.7872498035431,14.6m,818.5706737041473,13.6m,13.8%
111,111,0.004770357934562702,0.47237518882751467,0.884,,,864.9397575855255,14.4m,815.6901178359985,13.6m,882.1194205284119,14.7m,825.9028489589691,13.8m,13.9%
112,112,0.004766230256900886,0.4747581575393677,0.8766,3.6442868705749514,0.3237,875.6048951148987,14.6m,822.9284834861755,13.7m,892.9721419811249,14.9m,833.2262914180756,13.9m,14.0%
113,113,0.004762067631165048,0.4014690124511719,0.9072,,,882.8387763500214,14.7m,830.1625092029572,13.8m,900.2854528427124,15.0m,840.5396041870117,14.0m,14.1%
114,114,0.004757870121548027,0.3832850845336914,0.912,,,890.0760726928711,14.8m,837.3999781608582,14.0m,907.6274461746216,15.1m,847.881600856781,14.1m,14.2%
115,115,0.004753637792780613,0.41233560638427735,0.9,,,897.3129734992981,15.0m,844.6371073722839,14.1m,914.9523777961731,15.2m,855.206536769867,14.3m,14.4%
116,116,0.004749370710130553,0.39575525436401365,0.9076,,,904.5446553230286,15.1m,851.868988275528,14.2m,922.2727835178375,15.4m,862.5269453525543,14.4m,14.5%
117,117,0.004745068939401537,0.46391877918243407,0.8836,,,911.783928155899,15.2m,859.1084749698639,14.3m,929.6173722743988,15.5m,869.8715376853943,14.5m,14.6%
118,118,0.004740732546932196,0.3978295714378357,0.9098,,,919.017290353775,15.3m,866.3419909477234,14.4m,936.9276101589203,15.6m,877.1817808151245,14.6m,14.8%
119,119,0.004736361599595061,0.3409307621002197,0.9268,,,926.2464308738708,15.4m,873.5713074207306,14.6m,944.2550292015076,15.7m,884.5092031955719,14.7m,14.9%
120,120,0.00473195616479555,0.3684489963531494,0.9158,3.6943686172485353,0.3246,936.8974568843842,15.6m,880.8046445846558,14.7m,955.0587558746338,15.9m,891.8265056610107,14.9m,15.0%
121,121,0.004727516310470917,0.4564139419555664,0.8846,,,944.134955406189,15.7m,888.0423693656921,14.8m,962.3786153793335,16.0m,899.1463692188263,15.0m,15.1%
122,122,0.004723042105089209,0.42867658824920657,0.8906,,,951.3687109947205,15.9m,895.2762980461121,14.9m,969.7220988273621,16.2m,906.4898548126221,15.1m,15.2%
123,123,0.0047185336176482065,0.41317155475616457,0.9034,,,958.6006169319153,16.0m,902.508359670639,15.0m,977.0354609489441,16.3m,913.8032188415527,15.2m,15.4%
124,124,0.004713990917674362,0.39843123931884766,0.9038,,,965.8296504020691,16.1m,909.7375319004059,15.2m,984.3661372661591,16.4m,921.1338968276978,15.4m,15.5%
125,125,0.004709414075221732,0.40568688564300537,0.9008,,,973.0637881755829,16.2m,916.971825838089,15.3m,991.7004613876343,16.5m,928.4682223796844,15.5m,15.6%
126,126,0.004704803160870886,0.38611656074523926,0.9138,,,980.3008766174316,16.3m,924.2091422080994,15.4m,999.0303544998169,16.7m,935.7981197834015,15.6m,15.8%
127,127,0.004700158245727828,0.3799990482330322,0.9126,,,987.5518732070923,16.5m,931.4604187011719,15.5m,1006.376471042633,16.8m,943.1442403793335,15.7m,15.9%
128,128,0.004695479401422896,0.39225327949523925,0.906,3.7258937477111815,0.32,998.2107975482941,16.6m,938.7013974189758,15.6m,1017.2204315662384,17.0m,950.4739756584167,15.8m,16.0%
129,129,0.004690766700109657,0.3812560483932495,0.9092,,,1005.4422888755798,16.8m,945.9330885410309,15.8m,1024.549176454544,17.1m,957.8027255535126,16.0m,16.1%
130,130,0.004686020214463796,0.3680467056274414,0.9154,,,1012.6821131706238,16.9m,953.1731281280518,15.9m,1031.8730449676514,17.2m,965.1265981197357,16.1m,16.2%
131,131,0.004681240017681991,0.37020597953796386,0.9148,,,1019.9020571708679,17.0m,960.393180847168,16.0m,1039.1857631206512,17.3m,972.4393179416656,16.2m,16.4%
132,132,0.004676426183480792,0.28693947563171385,0.9462,,,1027.1345329284668,17.1m,967.6258161067963,16.1m,1046.5019960403442,17.4m,979.7555527687073,16.3m,16.5%
133,133,0.004671578786095476,0.27151470489501955,0.9538,,,1034.3705620765686,17.2m,974.8620796203613,16.2m,1053.8407990932465,17.6m,987.0943596363068,16.5m,16.6%
134,134,0.004666697900278908,0.30607806911468505,0.9398,,,1041.608381986618,17.4m,982.100222826004,16.4m,1061.1735529899597,17.7m,994.4271166324615,16.6m,16.8%
135,135,0.004661783601300385,0.3635040082931519,0.922,,,1048.8391137123108,17.5m,989.331125497818,16.5m,1068.5082876682281,17.8m,1001.7618541717529,16.7m,16.9%
136,136,0.004656835964944477,0.37303674430847167,0.913,3.697607791519165,0.3216,1059.4816637039185,17.7m,996.5605158805847,16.6m,1079.331558227539,18.0m,1009.074893951416,16.8m,17.0%
137,137,0.004651855067509857,0.41685181903839114,0.8998,,,1066.71187210083,17.8m,1003.790869474411,16.7m,1086.6407957077026,18.1m,1016.3841335773468,16.9m,17.1%
138,138,0.004646840985808124,0.37091161766052244,0.9182,,,1073.9478294849396,17.9m,1011.0269927978516,16.9m,1093.977944612503,18.2m,1023.7212858200073,17.1m,17.2%
139,139,0.004641793797162622,0.45549612617492674,0.8868,,,1081.174727678299,18.0m,1018.2540857791901,17.0m,1101.2977786064148,18.4m,1031.0411221981049,17.2m,17.4%
140,140,0.0046367135794072424,0.4364512481689453,0.897,,,1088.4193415641785,18.1m,1025.4989650249481,17.1m,1108.6306295394897,18.5m,1038.373976945877,17.3m,17.5%
141,141,0.004631600410885228,0.4825655415534973,0.8802,,,1095.6543278694153,18.3m,1032.7341442108154,17.2m,1115.9466166496277,18.6m,1045.689968585968,17.4m,17.6%
142,142,0.004626454370447963,0.3356595291137695,0.9328,,,1102.8886556625366,18.4m,1039.9686188697815,17.3m,1123.272628545761,18.7m,1053.01598238945,17.6m,17.8%
143,143,0.004621275537453757,0.3622138397216797,0.919,,,1110.1200516223907,18.5m,1047.2002186775208,17.5m,1130.5840423107147,18.8m,1060.3273990154266,17.7m,17.9%
144,144,0.0046160639917666195,0.3391509380340576,0.9254,3.6108622482299806,0.3364,1120.7703454494476,18.7m,1054.4351468086243,17.6m,1141.4340343475342,19.0m,1067.669727563858,17.8m,18.0%
145,145,0.004610819813755035,0.38915385360717775,0.9112,,,1128.0043094158173,18.8m,1061.6692798137665,17.7m,1148.7711803913116,19.1m,1075.0068776607513,17.9m,18.1%
146,146,0.0046055430842907134,0.37153198623657224,0.9144,,,1135.2498993873596,18.9m,1068.9150817394257,17.8m,1156.1016042232513,19.3m,1082.337304353714,18.0m,18.2%
147,147,0.004600233884747351,0.3496733909606934,0.9224,,,1142.482083082199,19.0m,1076.1474213600159,17.9m,1163.4210832118988,19.4m,1089.6567859649658,18.2m,18.4%
148,148,0.0045948922969993745,0.32102505855560304,0.9396,,,1149.7175149917603,19.2m,1083.3830134868622,18.1m,1170.7576229572296,19.5m,1096.993328332901,18.3m,18.5%
149,149,0.004589518403420673,0.3356995294570923,0.9274,,,1156.9491789340973,19.3m,1090.6148233413696,18.2m,1178.0789291858673,19.6m,1104.3146364688873,18.4m,18.6%
150,150,0.004584112286883333,0.25192038803100586,0.9568,,,1164.1860704421997,19.4m,1097.851910352707,18.3m,1185.4222559928894,19.8m,1111.657968044281,18.5m,18.8%
151,151,0.00457867403075636,0.3587462734222412,0.9228,,,1171.4173493385315,19.5m,1105.0833349227905,18.4m,1192.749589920044,19.9m,1118.98530459404,18.6m,18.9%
152,152,0.0045732037189043905,0.371256001663208,0.9186,3.600039585876465,0.3254,1182.0638494491577,19.7m,1112.312439918518,18.5m,1203.58065366745,20.1m,1126.3011202812195,18.8m,19.0%
153,153,0.0045677014356864006,0.4009417827606201,0.9118,,,1189.2984590530396,19.8m,1119.5472033023834,18.7m,1210.9089612960815,20.2m,1133.6294305324554,18.9m,19.1%
154,154,0.004562167265954405,0.37936638259887695,0.9152,,,1196.533756494522,19.9m,1126.7826483249664,18.8m,1218.2335848808289,20.3m,1140.9540555477142,19.0m,19.2%
155,155,0.0045566012950521454,0.3644686847686768,0.9194,,,1203.779064655304,20.1m,1134.028212070465,18.9m,1225.584551334381,20.4m,1148.305026292801,19.1m,19.4%
156,156,0.004551003608813779,0.32708512535095213,0.9338,,,1211.0182435512543,20.2m,1141.2675969600677,19.0m,1232.9032535552979,20.5m,1155.6237351894379,19.3m,19.5%
157,157,0.004545374293562554,0.3024343692779541,0.9394,,,1218.2588155269623,20.3m,1148.5083737373352,19.1m,1240.23588681221,20.7m,1162.956372499466,19.4m,19.6%
