step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,4.582910179138183,0.022,last: 4.741733257293701,last: 0.01,,,,,(nested_data),229.10581970214844,(nested_data),0.1360977590084076,4.375016689300537,4.375178813934326,0.7913353443145752
16,16,4.579278915405274,0.034,last: 4.746337524414063,last: 0.008,,,,,(nested_data),229.10665893554688,(nested_data),0.13763649761676788,4.673025846481323,4.673199653625488,0.8419907093048096
17,17,4.57744775390625,0.038,last: 4.748631587982178,last: 0.014,,,,,(nested_data),229.1075897216797,(nested_data),0.13256590068340302,4.954732656478882,4.954916000366211,0.891592264175415
18,18,4.576250267028809,0.04,last: 4.742504219055176,last: 0.008,,,,,(nested_data),229.10858154296875,(nested_data),0.13289354741573334,5.237962484359741,5.2381556034088135,0.9410638809204102
19,19,4.573383628845215,0.042,last: 4.74175369644165,last: 0.012,,,,,(nested_data),229.10963439941406,(nested_data),0.13552623987197876,5.523839473724365,5.5240442752838135,0.9946937561035156
20,20,4.57025965499878,0.036,last: 4.734182121276856,last: 0.014,,,,,(nested_data),229.1107940673828,(nested_data),0.13847148418426514,5.81043004989624,5.810651063919067,1.0443999767303467
21,21,4.569207790374755,0.036,last: 4.734839157104492,last: 0.008,,,,,(nested_data),229.1120147705078,(nested_data),0.13466665148735046,6.093796491622925,6.09402871131897,1.094264030456543
22,22,4.567164413452148,0.034,last: 4.741120643615723,last: 0.01,,,,,(nested_data),229.1133270263672,(nested_data),0.1402013599872589,6.387153387069702,6.387396574020386,1.1431491374969482
23,23,4.564340969085693,0.036,last: 4.733552749633789,last: 0.014,,,,,(nested_data),229.1147003173828,(nested_data),0.13307702541351318,6.686119794845581,6.686373472213745,1.193974494934082
24,24,4.560847660064697,0.034,last: 4.7315503768920895,last: 0.016,,,,,(nested_data),229.1161651611328,(nested_data),0.13504274189472198,6.971399545669556,6.971665143966675,1.2436771392822266
25,25,4.556298603057861,0.042,last: 4.739072715759277,last: 0.012,,,,,(nested_data),229.1177520751953,(nested_data),0.13461150228977203,7.265713453292847,7.265989303588867,1.2937047481536865
26,26,4.556061782836914,0.038,last: 4.730793243408203,last: 0.01,,,,,(nested_data),229.11941528320312,(nested_data),0.13224853575229645,7.549097776412964,7.549384355545044,1.3441712856292725
27,27,4.551135898590088,0.034,last: 4.728264022827148,last: 0.01,,,,,(nested_data),229.12118530273438,(nested_data),0.13504430651664734,7.83403754234314,7.8343353271484375,1.3966681957244873
28,28,4.549563430786133,0.046,last: 4.743228542327881,last: 0.01,,,,,(nested_data),229.12306213378906,(nested_data),0.1319577842950821,8.122075080871582,8.122384786605835,1.4469223022460938
29,29,4.54374925994873,0.044,last: 4.729687774658204,last: 0.012,,,,,(nested_data),229.1250457763672,(nested_data),0.1294253021478653,8.409458637237549,8.409780979156494,1.4980442523956299
30,30,4.542261981964112,0.044,last: 4.734582744598389,last: 0.012,,,,,(nested_data),229.1271514892578,(nested_data),0.13544246554374695,8.702475309371948,8.70281171798706,1.5493135452270508
31,31,4.536665607452393,0.042,last: 4.731160064697265,last: 0.01,,,,,(nested_data),229.1293487548828,(nested_data),0.13061773777008057,8.989125728607178,8.989475011825562,1.6004672050476074
32,32,4.535674098968506,0.038,last: 4.73179479598999,last: 0.008,,,,,(nested_data),229.13165283203125,(nested_data),0.1312839239835739,9.274478912353516,9.274848461151123,1.6506524085998535
33,33,4.531001365661621,0.046,last: 4.734368938446045,last: 0.008,,,,,(nested_data),229.13409423828125,(nested_data),0.129383385181427,9.562766313552856,9.56314754486084,1.7017645835876465
34,34,4.527265655517578,0.046,last: 4.73295771408081,last: 0.01,,,,,(nested_data),229.13662719726562,(nested_data),0.12784479558467865,9.846482992172241,9.846874713897705,1.755342721939087
35,35,4.5232714080810545,0.05,last: 4.735275382995606,last: 0.006,,,,,(nested_data),229.13931274414062,(nested_data),0.12708215415477753,10.132381677627563,10.132782697677612,1.8062434196472168
36,36,4.520374950408936,0.038,last: 4.722850955963135,last: 0.014,,,,,(nested_data),229.14207458496094,(nested_data),0.1322205662727356,10.418133020401001,10.418544054031372,1.8569538593292236
37,37,4.514527397155762,0.042,last: 4.716606060028076,last: 0.008,,,,,(nested_data),229.1449737548828,(nested_data),0.12834103405475616,10.705025672912598,10.705448389053345,1.9075806140899658
38,38,4.510464111328125,0.046,last: 4.734467639923095,last: 0.01,,,,,(nested_data),229.14805603027344,(nested_data),0.13103479146957397,10.992795944213867,10.993231058120728,1.957974910736084
39,39,4.506813694000244,0.036,last: 4.719774387359619,last: 0.014,,,,,(nested_data),229.15127563476562,(nested_data),0.12567415833473206,11.279220342636108,11.279668807983398,2.0091030597686768
40,40,4.503347091674804,0.042,last: 4.728213943481445,last: 0.01,4.528214733886719,0.037,last: 4.737071560668945,last: 0.0102,(nested_data),229.1545867919922,(nested_data),0.13389429450035095,13.543719291687012,11.565693378448486,2.0599594116210938
41,41,4.496523830413818,0.052,last: 4.726002853393554,last: 0.01,,,,,(nested_data),229.15805053710938,(nested_data),0.13326893746852875,13.83017086982727,11.852160930633545,2.1167659759521484
42,42,4.492299457550049,0.052,last: 4.72392106628418,last: 0.01,,,,,(nested_data),229.16168212890625,(nested_data),0.12483088672161102,14.114933013916016,12.13693380355835,2.167772054672241
43,43,4.488248188018799,0.056,last: 4.718535079956054,last: 0.012,,,,,(nested_data),229.1654510498047,(nested_data),0.12882976233959198,14.397123098373413,12.419137716293335,2.2184343338012695
44,44,4.481428581237793,0.058,last: 4.699669273376465,last: 0.008,,,,,(nested_data),229.1693572998047,(nested_data),0.12547609210014343,14.680780172348022,12.702811002731323,2.2691650390625
45,45,4.478686573028565,0.048,last: 4.705111938476563,last: 0.014,,,,,(nested_data),229.17343139648438,(nested_data),0.12379027903079987,14.962007761001587,12.98405385017395,2.318976879119873
46,46,4.475081352233887,0.062,last: 4.6987969703674315,last: 0.01,,,,,(nested_data),229.17758178710938,(nested_data),0.13084858655929565,15.246652841567993,13.268710374832153,2.37007737159729
47,47,4.474102386474609,0.044,last: 4.717268939971924,last: 0.012,,,,,(nested_data),229.18182373046875,(nested_data),0.12675778567790985,15.529976844787598,13.55204439163208,2.4222772121429443
48,48,4.462396587371826,0.054,last: 4.706997310638427,last: 0.014,,,,,(nested_data),229.18624877929688,(nested_data),0.12496466934680939,15.821609258651733,13.843687534332275,2.4726994037628174
49,49,4.455942150115967,0.062,last: 4.694713958740234,last: 0.01,,,,,(nested_data),229.1908416748047,(nested_data),0.12903112173080444,16.10513401031494,14.127227544784546,2.5244200229644775
50,50,4.452502960205078,0.054,last: 4.702288696289062,last: 0.01,,,,,(nested_data),229.1956329345703,(nested_data),0.12893545627593994,16.39727807044983,14.419383525848389,2.575721025466919
51,51,4.449639629364014,0.048,last: 4.699758697509766,last: 0.01,,,,,(nested_data),229.20053100585938,(nested_data),0.13351766765117645,16.682227611541748,14.704362869262695,2.6296539306640625
52,52,4.443589519500732,0.056,last: 4.719438690185547,last: 0.01,,,,,(nested_data),229.20558166503906,(nested_data),0.13154135644435883,16.968289136886597,14.99043607711792,2.680300712585449
53,53,4.438523880004883,0.062,last: 4.701743980407715,last: 0.01,,,,,(nested_data),229.21075439453125,(nested_data),0.1255062371492386,17.252944946289062,15.275104284286499,2.7319812774658203
54,54,4.433592884063721,0.054,last: 4.693284427642822,last: 0.014,,,,,(nested_data),229.21603393554688,(nested_data),0.12926071882247925,17.536100387573242,15.558270931243896,2.783289670944214
55,55,4.4265902214050294,0.058,last: 4.702480556488037,last: 0.012,,,,,(nested_data),229.2214813232422,(nested_data),0.12604284286499023,17.82064914703369,15.842832803726196,2.8353111743927
56,56,4.419722888946533,0.05,last: 4.6959585762023925,last: 0.006,,,,,(nested_data),229.22706604003906,(nested_data),0.12335752695798874,18.10823893547058,16.1304349899292,2.886209011077881
57,57,4.415849639892578,0.06,last: 4.681619064331055,last: 0.01,,,,,(nested_data),229.23275756835938,(nested_data),0.1294601857662201,18.39371609687805,16.415924072265625,2.9365084171295166
58,58,4.406627510070801,0.054,last: 4.700537792205811,last: 0.01,,,,,(nested_data),229.23855590820312,(nested_data),0.12766078114509583,18.678251028060913,16.700470447540283,2.9881763458251953
59,59,4.406573715209961,0.052,last: 4.6913367385864255,last: 0.012,,,,,(nested_data),229.2445068359375,(nested_data),0.1267988532781601,18.963613986968994,16.98584508895874,3.0395264625549316
60,60,4.400699047088623,0.064,last: 4.685595649719239,last: 0.01,,,,,(nested_data),229.25062561035156,(nested_data),0.1274840384721756,19.251795053482056,17.27403974533081,3.0895302295684814
61,61,4.399896831512451,0.066,last: 4.693879322052002,last: 0.01,,,,,(nested_data),229.2567596435547,(nested_data),0.13794098794460297,19.5371572971344,17.559415102005005,3.1416172981262207
62,62,4.3893026275634766,0.052,last: 4.694312187194824,last: 0.01,,,,,(nested_data),229.26303100585938,(nested_data),0.12944045662879944,19.818559169769287,17.840829133987427,3.1920652389526367
63,63,4.381863899230957,0.06,last: 4.683593757629395,last: 0.014,,,,,(nested_data),229.2695770263672,(nested_data),0.1259879469871521,20.103451251983643,18.125732421875,3.242356538772583
64,64,4.3783007354736325,0.054,last: 4.6914633293151855,last: 0.012,,,,,(nested_data),229.27615356445312,(nested_data),0.1292121261358261,20.393985986709595,18.416277170181274,3.2929322719573975
65,65,4.373057415008545,0.068,last: 4.673003631591797,last: 0.014,,,,,(nested_data),229.2828369140625,(nested_data),0.1324874609708786,20.67554998397827,18.69785714149475,3.343129873275757
66,66,4.371485282897949,0.076,last: 4.680458702087402,last: 0.01,,,,,(nested_data),229.28952026367188,(nested_data),0.13073007762432098,20.957128524780273,18.979446172714233,3.393923759460449
67,67,4.364083873748779,0.084,last: 4.680430271148682,last: 0.016,,,,,(nested_data),229.29638671875,(nested_data),0.1276189535856247,21.25045919418335,19.27279281616211,3.4451513290405273
68,68,4.358873043060303,0.078,last: 4.680751121520996,last: 0.01,,,,,(nested_data),229.30320739746094,(nested_data),0.12800747156143188,21.548600435256958,19.57094407081604,3.4953770637512207
69,69,4.35496072769165,0.078,last: 4.689990631103516,last: 0.01,,,,,(nested_data),229.31024169921875,(nested_data),0.13812915980815887,21.839853525161743,19.862212657928467,3.547196388244629
70,70,4.352325328826904,0.072,last: 4.67056103515625,last: 0.01,,,,,(nested_data),229.31723022460938,(nested_data),0.13699600100517273,22.123133182525635,20.145500898361206,3.5976881980895996
71,71,4.342365737915039,0.076,last: 4.666565044403076,last: 0.014,,,,,(nested_data),229.32437133789062,(nested_data),0.16719001531600952,22.4054114818573,20.427791357040405,3.648843288421631
72,72,4.338014629364014,0.084,last: 4.674493457794189,last: 0.014,,,,,(nested_data),229.33168029785156,(nested_data),0.13674582540988922,22.697868824005127,20.720259189605713,3.703373908996582
73,73,4.331128627777099,0.08,last: 4.672926536560059,last: 0.01,,,,,(nested_data),229.339111328125,(nested_data),0.14033296704292297,23.004732370376587,21.027132749557495,3.7537169456481934
74,74,4.33338842010498,0.09,last: 4.677847633361816,last: 0.014,,,,,(nested_data),229.3466339111328,(nested_data),0.13016772270202637,23.293354511260986,21.315765142440796,3.8051393032073975
75,75,4.3246382713317875,0.078,last: 4.669668544769287,last: 0.016,,,,,(nested_data),229.3542022705078,(nested_data),0.13907861709594727,23.584020137786865,21.6064395904541,3.8558316230773926
76,76,4.32158226776123,0.074,last: 4.670979263305664,last: 0.014,,,,,(nested_data),229.36180114746094,(nested_data),0.1307986080646515,23.881614208221436,21.904043674468994,3.9058642387390137
77,77,4.3090483169555664,0.084,last: 4.6724010200500485,last: 0.014,,,,,(nested_data),229.36959838867188,(nested_data),0.14208179712295532,24.165711879730225,22.18815016746521,3.956613063812256
78,78,4.308078685760498,0.068,last: 4.668210155487061,last: 0.014,,,,,(nested_data),229.37754821777344,(nested_data),0.1473793089389801,24.450517416000366,22.472965955734253,4.007623672485352
79,79,4.3013844985961915,0.09,last: 4.671553081512451,last: 0.014,,,,,(nested_data),229.3855438232422,(nested_data),0.13903313875198364,24.733434915542603,22.755893230438232,4.059043645858765
80,80,4.297918910980225,0.078,last: 4.6691641464233395,last: 0.012,4.41867403793335,0.0504,last: 4.768854467010498,last: 0.0119,(nested_data),229.39361572265625,(nested_data),0.13569225370883942,26.954459190368652,23.040320873260498,4.110572338104248
81,81,4.289495063781739,0.08,last: 4.661454341888428,last: 0.016,,,,,(nested_data),229.40176391601562,(nested_data),0.1669079065322876,27.23762822151184,23.32350516319275,4.163855075836182
82,82,4.283299964904785,0.08,last: 4.66951033782959,last: 0.01,,,,,(nested_data),229.41017150878906,(nested_data),0.13965244591236115,27.52445936203003,23.610345602035522,4.216418743133545
83,83,4.274631114959717,0.084,last: 4.668642665863037,last: 0.014,,,,,(nested_data),229.41864013671875,(nested_data),0.12792819738388062,27.80873680114746,23.89463782310486,4.266415119171143
84,84,4.269400363922119,0.092,last: 4.67443371963501,last: 0.014,,,,,(nested_data),229.42726135253906,(nested_data),0.1505681276321411,28.09298586845398,24.17889714241028,4.316778659820557
85,85,4.265955783843994,0.09,last: 4.664321647644043,last: 0.016,,,,,(nested_data),229.4359588623047,(nested_data),0.14375805854797363,28.377461433410645,24.46338725090027,4.3677825927734375
86,86,4.261426498413086,0.074,last: 4.661329315185547,last: 0.014,,,,,(nested_data),229.44483947753906,(nested_data),0.13440363109111786,28.664142370224,24.750077486038208,4.41949987411499
87,87,4.25676929473877,0.09,last: 4.657104084014892,last: 0.016,,,,,(nested_data),229.45379638671875,(nested_data),0.13824322819709778,28.9455668926239,25.031516313552856,4.470071077346802
88,88,4.247778919219971,0.098,last: 4.652965682983399,last: 0.018,,,,,(nested_data),229.46287536621094,(nested_data),0.1366681307554245,29.22879433631897,25.314754009246826,4.520252466201782
89,89,4.246767097473144,0.086,last: 4.664404434204101,last: 0.016,,,,,(nested_data),229.4720001220703,(nested_data),0.1352539211511612,29.511245250701904,25.5972158908844,4.570993900299072
90,90,4.2422170715332035,0.092,last: 4.684360107421875,last: 0.014,,,,,(nested_data),229.48126220703125,(nested_data),0.14561232924461365,29.795647859573364,25.881629943847656,4.623295307159424
91,91,4.237511177062988,0.088,last: 4.670363647460937,last: 0.018,,,,,(nested_data),229.49061584472656,(nested_data),0.14259427785873413,30.079880714416504,26.165873050689697,4.673743486404419
92,92,4.229117687225342,0.108,last: 4.659590278625489,last: 0.016,,,,,(nested_data),229.5001678466797,(nested_data),0.1512674242258072,30.361014127731323,26.447017192840576,4.726145029067993
93,93,4.2231714706420895,0.096,last: 4.6687551040649415,last: 0.012,,,,,(nested_data),229.509765625,(nested_data),0.14828993380069733,30.641762495040894,26.727773666381836,4.777812719345093
94,94,4.218194385528564,0.102,last: 4.662268383026123,last: 0.02,,,,,(nested_data),229.5194091796875,(nested_data),0.145047128200531,30.92664098739624,27.012668132781982,4.828899145126343
95,95,4.2091775894165036,0.106,last: 4.652541652679443,last: 0.016,,,,,(nested_data),229.529296875,(nested_data),0.15632812678813934,31.209696292877197,27.295734167099,4.879600286483765
96,96,4.203520488739014,0.108,last: 4.654522045135498,last: 0.022,,,,,(nested_data),229.5393524169922,(nested_data),0.13856980204582214,31.495790481567383,27.581843376159668,4.9304563999176025
97,97,4.203121475219726,0.096,last: 4.66658203125,last: 0.018,,,,,(nested_data),229.5494842529297,(nested_data),0.18260960280895233,31.779407024383545,27.86547565460205,4.980997562408447
98,98,4.1948568115234375,0.096,last: 4.658136348724366,last: 0.016,,,,,(nested_data),229.55966186523438,(nested_data),0.19221892952919006,32.0629186630249,28.149003982543945,5.033762693405151
99,99,4.1882567291259765,0.102,last: 4.664923713684082,last: 0.02,,,,,(nested_data),229.56997680664062,(nested_data),0.157744899392128,32.34600114822388,28.43209457397461,5.084967613220215
100,100,4.18129850769043,0.1,last: 4.651462772369385,last: 0.02,,,,,(nested_data),229.5803985595703,(nested_data),0.14416630566120148,32.62625050544739,28.712358951568604,5.135785818099976
101,101,4.1762028999328615,0.112,last: 4.663654975891113,last: 0.016,,,,,(nested_data),229.59100341796875,(nested_data),0.16566501557826996,32.90803813934326,28.99415636062622,5.186275243759155
102,102,4.172693977355957,0.1,last: 4.661835563659668,last: 0.022,,,,,(nested_data),229.6016387939453,(nested_data),0.16890767216682434,33.20066714286804,29.28679609298706,5.237126350402832
103,103,4.163965751647949,0.118,last: 4.652665489196777,last: 0.022,,,,,(nested_data),229.61245727539062,(nested_data),0.17098797857761383,33.4843487739563,29.57048773765564,5.287343740463257
104,104,4.158330333709717,0.116,last: 4.667823825836182,last: 0.018,,,,,(nested_data),229.62342834472656,(nested_data),0.16591018438339233,33.76744055747986,29.853588819503784,5.337592124938965
105,105,4.164368446350098,0.106,last: 4.658045314788819,last: 0.014,,,,,(nested_data),229.6343994140625,(nested_data),0.22840994596481323,34.078312397003174,30.164472341537476,5.388867616653442
106,106,4.148649490356445,0.112,last: 4.673084373474121,last: 0.02,,,,,(nested_data),229.6455535888672,(nested_data),0.18346086144447327,34.37094521522522,30.457118034362793,5.440023183822632
107,107,4.140032634735108,0.11,last: 4.65128731918335,last: 0.024,,,,,(nested_data),229.65684509277344,(nested_data),0.16840007901191711,34.66214990615845,30.74833393096924,5.4912354946136475
108,108,4.135881851196289,0.114,last: 4.650846328735351,last: 0.03,,,,,(nested_data),229.66836547851562,(nested_data),0.16096608340740204,34.94240212440491,31.028597354888916,5.542997360229492
109,109,4.120812973022461,0.116,last: 4.6603057518005375,last: 0.022,,,,,(nested_data),229.67991638183594,(nested_data),0.18265217542648315,35.22426128387451,31.310466051101685,5.594648361206055
110,110,4.126786106109619,0.112,last: 4.658394901275635,last: 0.026,,,,,(nested_data),229.69168090820312,(nested_data),0.23086103796958923,35.50466203689575,31.59088158607483,5.645518779754639
111,111,4.1213746261596675,0.116,last: 4.666601821899414,last: 0.02,,,,,(nested_data),229.70339965820312,(nested_data),0.196183979511261,35.78478407859802,31.87101173400879,5.6969826221466064
112,112,4.108478042602539,0.12,last: 4.657782554626465,last: 0.02,,,,,(nested_data),229.71531677246094,(nested_data),0.17705704271793365,36.06797170639038,32.15420746803284,5.747875213623047
113,113,4.115313327789306,0.106,last: 4.6550876235961915,last: 0.018,,,,,(nested_data),229.7273712158203,(nested_data),0.19325120747089386,36.35121726989746,32.43746209144592,5.798807621002197
114,114,4.104675308227539,0.128,last: 4.661341564178467,last: 0.022,,,,,(nested_data),229.739501953125,(nested_data),0.19599506258964539,36.63356256484985,32.719820499420166,5.849030256271362
115,115,4.088199779510498,0.124,last: 4.651416095733643,last: 0.022,,,,,(nested_data),229.7518768310547,(nested_data),0.21082685887813568,36.91606855392456,33.002336502075195,5.8993542194366455
116,116,4.098508232116699,0.12,last: 4.66832239151001,last: 0.024,,,,,(nested_data),229.7639923095703,(nested_data),0.20078055560588837,37.19982194900513,33.286099672317505,5.9520697593688965
117,117,4.083933658599854,0.132,last: 4.666734790802002,last: 0.02,,,,,(nested_data),229.7764892578125,(nested_data),0.18011751770973206,37.48843026161194,33.57471966743469,6.003108024597168
118,118,4.0754293365478516,0.138,last: 4.67812247467041,last: 0.02,,,,,(nested_data),229.78907775878906,(nested_data),0.2058514952659607,37.779196977615356,33.86549782752991,6.060116291046143
119,119,4.07030358505249,0.132,last: 4.66250500869751,last: 0.026,,,,,(nested_data),229.8018035888672,(nested_data),0.17244413495063782,38.066627979278564,34.15293884277344,6.110717535018921
120,120,4.056547069549561,0.13,last: 4.658518020629883,last: 0.02,4.3213025642395015,0.0655,last: 4.865886051940918,last: 0.0158,(nested_data),229.8147735595703,(nested_data),0.18779872357845306,40.35908341407776,34.43969202041626,6.163250684738159
121,121,4.060449012756347,0.134,last: 4.677055328369141,last: 0.02,,,,,(nested_data),229.82774353027344,(nested_data),0.21673345565795898,40.647024154663086,34.72764253616333,6.21430778503418
122,122,4.051420989990234,0.132,last: 4.677028617858887,last: 0.018,,,,,(nested_data),229.8408660888672,(nested_data),0.22692543268203735,40.932902574539185,35.013530254364014,6.264772891998291
123,123,4.038681396484375,0.14,last: 4.672281269073486,last: 0.022,,,,,(nested_data),229.8541259765625,(nested_data),0.21313954889774323,41.22129034996033,35.30192685127258,6.315443515777588
124,124,4.037220390319824,0.128,last: 4.672564682006836,last: 0.026,,,,,(nested_data),229.86752319335938,(nested_data),0.19323933124542236,41.50980734825134,35.59045457839966,6.36699366569519
125,125,4.0271620941162105,0.128,last: 4.6763577651977535,last: 0.026,,,,,(nested_data),229.88107299804688,(nested_data),0.18158714473247528,41.79849910736084,35.87915396690369,6.419071674346924
126,126,4.032375900268555,0.136,last: 4.655020725250244,last: 0.022,,,,,(nested_data),229.8946533203125,(nested_data),0.26060959696769714,42.08321976661682,36.16388440132141,6.4678754806518555
127,127,4.015028261184693,0.15,last: 4.67075548171997,last: 0.024,,,,,(nested_data),229.9086151123047,(nested_data),0.2457994818687439,42.36882400512695,36.44949769973755,6.5191919803619385
128,128,4.00917908668518,0.128,last: 4.6717956962585445,last: 0.022,,,,,(nested_data),229.92254638671875,(nested_data),0.24904218316078186,42.654027700424194,36.73471188545227,6.5710389614105225
129,129,4.003047695159912,0.13,last: 4.671168178558349,last: 0.022,,,,,(nested_data),229.9368438720703,(nested_data),0.2679380476474762,42.94086241722107,37.02155590057373,6.622356414794922
130,130,4.006060810089111,0.138,last: 4.67549214553833,last: 0.018,,,,,(nested_data),229.9512481689453,(nested_data),0.2678278982639313,43.23004603385925,37.31075048446655,6.672366619110107
131,131,3.9934340476989747,0.142,last: 4.679016384124756,last: 0.02,,,,,(nested_data),229.965576171875,(nested_data),0.2212085723876953,43.51842498779297,37.59913945198059,6.722862958908081
132,132,3.984916540145874,0.164,last: 4.669852756500244,last: 0.022,,,,,(nested_data),229.9800262451172,(nested_data),0.24362707138061523,43.8063268661499,37.88705134391785,6.774365425109863
133,133,3.976935848236084,0.148,last: 4.678715602874756,last: 0.018,,,,,(nested_data),229.9947967529297,(nested_data),0.22350676357746124,44.09084224700928,38.17157602310181,6.8243677616119385
134,134,3.9646239624023436,0.144,last: 4.68512024307251,last: 0.02,,,,,(nested_data),230.00955200195312,(nested_data),0.26441508531570435,44.37900424003601,38.459750175476074,6.874921083450317
135,135,3.9653272895812988,0.144,last: 4.684523002624512,last: 0.02,,,,,(nested_data),230.02456665039062,(nested_data),0.22485391795635223,44.66148376464844,38.742238998413086,6.925862550735474
136,136,3.9574512157440185,0.154,last: 4.68636820602417,last: 0.018,,,,,(nested_data),230.03977966308594,(nested_data),0.3239639103412628,44.94316816329956,39.02393388748169,6.97634482383728
137,137,3.948924036026001,0.14,last: 4.69226388168335,last: 0.026,,,,,(nested_data),230.05520629882812,(nested_data),0.2605561912059784,45.22714567184448,39.30791997909546,7.026560544967651
138,138,3.9387828464508057,0.148,last: 4.674852729797363,last: 0.022,,,,,(nested_data),230.07073974609375,(nested_data),0.3317810297012329,45.509055376052856,39.589839696884155,7.077555179595947
139,139,3.936451557159424,0.166,last: 4.67896459197998,last: 0.018,,,,,(nested_data),230.08645629882812,(nested_data),0.28143587708473206,45.79373359680176,39.8745276927948,7.127516508102417
140,140,3.9235702114105226,0.156,last: 4.698866844177246,last: 0.018,,,,,(nested_data),230.1023406982422,(nested_data),0.3056044578552246,46.075299978256226,40.15610408782959,7.1784234046936035
141,141,3.928505790710449,0.15,last: 4.691215095520019,last: 0.018,,,,,(nested_data),230.11830139160156,(nested_data),0.24048861861228943,46.35814595222473,40.43895936012268,7.229180574417114
142,142,3.9190063724517823,0.164,last: 4.670017208099365,last: 0.018,,,,,(nested_data),230.134521484375,(nested_data),0.263359397649765,46.6415433883667,40.72236633300781,7.282570123672485
143,143,3.910221607208252,0.16,last: 4.6928294677734375,last: 0.02,,,,,(nested_data),230.15084838867188,(nested_data),0.2459375560283661,46.92465686798096,41.00548982620239,7.3325417041778564
144,144,3.906343490600586,0.158,last: 4.700219589233399,last: 0.022,,,,,(nested_data),230.1672821044922,(nested_data),0.26418301463127136,47.20980954170227,41.29065442085266,7.384066343307495
145,145,3.8904069786071775,0.168,last: 4.708111820220947,last: 0.022,,,,,(nested_data),230.18374633789062,(nested_data),0.28890472650527954,47.49219822883606,41.573052406311035,7.434490442276001
146,146,3.885009426116943,0.172,last: 4.678473655700683,last: 0.024,,,,,(nested_data),230.2003936767578,(nested_data),0.28847983479499817,47.77719521522522,41.85805869102478,7.485432386398315
147,147,3.8785797061920166,0.174,last: 4.716118507385254,last: 0.02,,,,,(nested_data),230.21713256835938,(nested_data),0.295993447303772,48.06200671195984,42.14287853240967,7.536188840866089
148,148,3.8625588836669924,0.166,last: 4.703700366973877,last: 0.026,,,,,(nested_data),230.234375,(nested_data),0.2978043556213379,48.34769082069397,42.428574085235596,7.587171316146851
149,149,3.8767868213653562,0.162,last: 4.698312183380127,last: 0.02,,,,,(nested_data),230.2515869140625,(nested_data),0.42021438479423523,48.63470911979675,42.715601205825806,7.640368938446045
