step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,2.736484001159668,0.2924,last: 2.736484001159668,last: 0.2924,3.571917738342285,0.1734,last: 3.571917738342285,last: 0.1734,(nested_data),46.36956787109375,(nested_data),5.548859119415283,7.223635673522949,6.395856142044067,1.212123155593872
21,21,2.6648674125671388,0.2994,last: 2.6648674125671388,last: 0.2994,,,,,(nested_data),45.89558410644531,(nested_data),5.1818084716796875,7.622377872467041,6.794687747955322,1.2684211730957031
22,22,2.579617657470703,0.3108,last: 2.579617657470703,last: 0.3108,,,,,(nested_data),45.45805740356445,(nested_data),6.524381637573242,7.921128273010254,7.093552827835083,1.3254318237304688
23,23,2.5919849281311036,0.3164,last: 2.5919849281311036,last: 0.3164,,,,,(nested_data),45.19168472290039,(nested_data),6.515495300292969,8.212443351745605,7.38495397567749,1.3819975852966309
24,24,2.541816290283203,0.3216,last: 2.541816290283203,last: 0.3216,4.024388319396973,0.1476,last: 4.024388319396973,last: 0.1476,(nested_data),45.01777267456055,(nested_data),6.911803245544434,8.699963808059692,7.697291851043701,1.4415035247802734
25,25,2.500504669570923,0.3378,last: 2.500504669570923,last: 0.3378,,,,,(nested_data),44.939212799072266,(nested_data),6.732170104980469,9.091681957244873,8.08910346031189,1.5026922225952148
26,26,2.453291856765747,0.3404,last: 2.453291856765747,last: 0.3404,,,,,(nested_data),44.822181701660156,(nested_data),7.139458656311035,9.383358478546143,8.380871772766113,1.561469554901123
27,27,2.4238896068573,0.3474,last: 2.4238896068573,last: 0.3474,,,,,(nested_data),44.849178314208984,(nested_data),7.539282321929932,9.67719578742981,8.67479658126831,1.6191017627716064
28,28,2.375148500442505,0.366,last: 2.375148500442505,last: 0.366,3.727385353088379,0.1914,last: 3.727385353088379,last: 0.1914,(nested_data),44.905792236328125,(nested_data),6.990255832672119,10.161795854568481,8.96867322921753,1.6763033866882324
29,29,2.3115733444213866,0.37,last: 2.3115733444213866,last: 0.37,,,,,(nested_data),44.96878433227539,(nested_data),8.100000381469727,10.566828966140747,9.373796939849854,1.7343063354492188
30,30,2.2753625267028807,0.3796,last: 2.2753625267028807,last: 0.3796,,,,,(nested_data),45.25495147705078,(nested_data),6.156825542449951,10.860600471496582,9.66765546798706,1.791963815689087
31,31,2.1779128684997557,0.4014,last: 2.1779128684997557,last: 0.4014,,,,,(nested_data),45.31365203857422,(nested_data),7.949293613433838,11.159002780914307,9.966144561767578,1.8510100841522217
32,32,2.209752161026001,0.4026,last: 2.209752161026001,last: 0.4026,3.8584530143737794,0.2021,last: 3.8584530143737794,last: 0.2021,(nested_data),45.56969451904297,(nested_data),7.426781177520752,11.647458791732788,10.272955417633057,1.908341407775879
33,33,2.1170275108337404,0.421,last: 2.1170275108337404,last: 0.421,,,,,(nested_data),45.824710845947266,(nested_data),7.8055739402771,12.038267374038696,10.66385269165039,1.9655780792236328
34,34,2.146644297790527,0.4144,last: 2.146644297790527,last: 0.4144,,,,,(nested_data),46.155731201171875,(nested_data),8.319583892822266,12.332576990127563,10.95824933052063,2.023448944091797
35,35,2.093524063873291,0.4266,last: 2.093524063873291,last: 0.4266,,,,,(nested_data),46.521751403808594,(nested_data),8.143665313720703,12.625842332839966,11.251602411270142,2.0801749229431152
36,36,2.0358367614746093,0.435,last: 2.0358367614746093,last: 0.435,4.909222971343994,0.163,last: 4.909222971343994,last: 0.163,(nested_data),46.89811325073242,(nested_data),8.177301406860352,13.081484079360962,11.544066190719604,2.1381380558013916
37,37,2.0672786190032957,0.4354,last: 2.0672786190032957,last: 0.4354,,,,,(nested_data),47.250709533691406,(nested_data),7.091846466064453,13.478365182876587,11.941040992736816,2.1952176094055176
38,38,1.9164231550216675,0.4644,last: 1.9164231550216675,last: 0.4644,,,,,(nested_data),47.53384780883789,(nested_data),7.563055992126465,13.770619630813599,12.23338270187378,2.2532622814178467
39,39,1.8304683458328248,0.4912,last: 1.8304683458328248,last: 0.4912,,,,,(nested_data),47.88526916503906,(nested_data),7.455719947814941,14.070429801940918,12.533284664154053,2.311842918395996
40,40,1.8440331047058105,0.474,last: 1.8440331047058105,last: 0.474,3.8228732719421386,0.2222,last: 3.8228732719421386,last: 0.2222,(nested_data),48.18507385253906,(nested_data),5.6096649169921875,14.524360656738281,12.829684734344482,2.3700618743896484
41,41,1.7043429641723633,0.5168,last: 1.7043429641723633,last: 0.5168,,,,,(nested_data),48.37378692626953,(nested_data),8.38692569732666,14.916889905929565,13.222307443618774,2.4264068603515625
42,42,1.770869418525696,0.5014,last: 1.770869418525696,last: 0.5014,,,,,(nested_data),48.891685485839844,(nested_data),8.198674201965332,15.215013027191162,13.520521640777588,2.484809160232544
43,43,1.7243235622406006,0.5034,last: 1.7243235622406006,last: 0.5034,,,,,(nested_data),49.36903762817383,(nested_data),9.30103588104248,15.518757104873657,13.824358701705933,2.5448737144470215
44,44,1.7640765460968018,0.5004,last: 1.7640765460968018,last: 0.5004,4.640844125366211,0.1766,last: 4.640844125366211,last: 0.1766,(nested_data),49.91239547729492,(nested_data),8.274699211120605,15.980603218078613,14.118146657943726,2.6039960384368896
45,45,1.6943410091400146,0.5134,last: 1.6943410091400146,last: 0.5134,,,,,(nested_data),50.31892013549805,(nested_data),10.366748809814453,16.370967864990234,14.50860047340393,2.6623778343200684
46,46,1.7737028045654297,0.4916,last: 1.7737028045654297,last: 0.4916,,,,,(nested_data),50.97859573364258,(nested_data),11.127376556396484,16.6737003326416,14.811420917510986,2.720611333847046
47,47,1.8982848957061769,0.4742,last: 1.8982848957061769,last: 0.4742,,,,,(nested_data),51.67722702026367,(nested_data),10.335179328918457,16.97598934173584,15.113797664642334,2.779008626937866
48,48,1.7612330982208253,0.507,last: 1.7612330982208253,last: 0.507,3.816649031829834,0.2291,last: 3.816649031829834,last: 0.2291,(nested_data),52.14555358886719,(nested_data),7.660468101501465,17.456177711486816,15.417751789093018,2.8370862007141113
49,49,1.6137632816314698,0.5338,last: 1.6137632816314698,last: 0.5338,,,,,(nested_data),52.26630401611328,(nested_data),8.006858825683594,17.845980167388916,15.807644128799438,2.897341728210449
50,50,1.561934743309021,0.5556,last: 1.561934743309021,last: 0.5556,,,,,(nested_data),52.48735809326172,(nested_data),8.522852897644043,18.15867567062378,16.120426416397095,2.956634759902954
51,51,1.477620122528076,0.5652,last: 1.477620122528076,last: 0.5652,,,,,(nested_data),52.78195571899414,(nested_data),8.715311050415039,18.454735279083252,16.416576862335205,3.0143990516662598
52,52,1.45760471534729,0.5742,last: 1.45760471534729,last: 0.5742,6.056054105377197,0.1534,last: 6.056054105377197,last: 0.1534,(nested_data),53.11557388305664,(nested_data),10.472053527832031,18.908389568328857,16.70884656906128,3.0735087394714355
53,53,1.5872906089782715,0.5454,last: 1.5872906089782715,last: 0.5454,,,,,(nested_data),53.689449310302734,(nested_data),10.265523910522461,19.324118614196777,17.124668836593628,3.1313936710357666
54,54,1.5525771423339845,0.5542,last: 1.5525771423339845,last: 0.5542,,,,,(nested_data),54.223899841308594,(nested_data),8.44100284576416,19.624833822250366,17.425469636917114,3.193509340286255
55,55,1.432528379058838,0.5832,last: 1.432528379058838,last: 0.5832,,,,,(nested_data),54.45020294189453,(nested_data),10.567089080810547,19.925722360610962,17.726447582244873,3.252206325531006
56,56,1.4852335149765015,0.5728,last: 1.4852335149765015,last: 0.5728,4.299323131561279,0.2098,last: 4.299323131561279,last: 0.2098,(nested_data),54.90457534790039,(nested_data),8.076637268066406,20.379945516586304,18.02217674255371,3.310709238052368
57,57,1.3538126350402833,0.607,last: 1.3538126350402833,last: 0.607,,,,,(nested_data),55.019081115722656,(nested_data),9.754743576049805,20.770235776901245,18.412561178207397,3.369030237197876
58,58,1.4340647064208984,0.5872,last: 1.4340647064208984,last: 0.5872,,,,,(nested_data),55.35348129272461,(nested_data),10.998373031616211,21.06474471092224,18.707157373428345,3.4276082515716553
59,59,1.5036322528839112,0.5662,last: 1.5036322528839112,last: 0.5662,,,,,(nested_data),55.90095901489258,(nested_data),10.411372184753418,21.356855392456055,18.999354124069214,3.485142230987549
60,60,1.3954563329696654,0.5996,last: 1.3954563329696654,last: 0.5996,4.7854319679260255,0.211,last: 4.7854319679260255,last: 0.211,(nested_data),56.269691467285156,(nested_data),9.374825477600098,21.81428337097168,19.291365385055542,3.5431923866271973
61,61,1.3454723129272461,0.6094,last: 1.3454723129272461,last: 0.6094,,,,,(nested_data),56.449642181396484,(nested_data),10.52708625793457,22.20970058441162,19.68687152862549,3.602858781814575
62,62,1.3456018980026245,0.6088,last: 1.3456018980026245,last: 0.6088,,,,,(nested_data),56.80792999267578,(nested_data),9.490981101989746,22.506462574005127,19.983722686767578,3.661449909210205
63,63,1.2992416091918946,0.6224,last: 1.2992416091918946,last: 0.6224,,,,,(nested_data),57.020347595214844,(nested_data),12.012939453125,22.80173397064209,20.279083251953125,3.7191312313079834
64,64,1.431637707901001,0.5892,last: 1.431637707901001,last: 0.5892,4.7950151252746585,0.1897,last: 4.7950151252746585,last: 0.1897,(nested_data),57.57527160644531,(nested_data),10.932342529296875,23.252864360809326,20.572964191436768,3.7859253883361816
65,65,1.3965645692825317,0.5936,last: 1.3965645692825317,last: 0.5936,,,,,(nested_data),57.90775680541992,(nested_data),9.187287330627441,23.64538550376892,20.965575695037842,3.8450021743774414
66,66,1.228998454284668,0.6384,last: 1.228998454284668,last: 0.6384,,,,,(nested_data),58.012786865234375,(nested_data),8.800549507141113,23.940125703811646,21.260399103164673,3.9033362865448
67,67,1.1620562461853028,0.6654,last: 1.1620562461853028,last: 0.6654,,,,,(nested_data),58.0154914855957,(nested_data),10.690855979919434,24.240370988845825,21.560730457305908,3.963524580001831
68,68,1.234864949798584,0.6434,last: 1.234864949798584,last: 0.6434,4.85686492729187,0.1997,last: 4.85686492729187,last: 0.1997,(nested_data),58.24807357788086,(nested_data),10.486137390136719,24.711750507354736,21.86704444885254,4.024876117706299
69,69,1.234576683807373,0.6384,last: 1.234576683807373,last: 0.6384,,,,,(nested_data),58.55436706542969,(nested_data),12.774872779846191,25.105851888656616,22.261237859725952,4.082251787185669
70,70,1.466642303085327,0.5846,last: 1.466642303085327,last: 0.5846,,,,,(nested_data),59.20782470703125,(nested_data),8.724204063415527,25.400320529937744,22.555797815322876,4.145627737045288
71,71,1.1600902017593384,0.6618,last: 1.1600902017593384,last: 0.6618,,,,,(nested_data),59.1373291015625,(nested_data),7.1830949783325195,25.701540231704712,22.85710644721985,4.205002069473267
72,72,1.0094006036758423,0.704,last: 1.0094006036758423,last: 0.704,4.0690250545501705,0.2601,last: 4.0690250545501705,last: 0.2601,(nested_data),58.840606689453125,(nested_data),7.83152961730957,26.16569972038269,23.163111209869385,4.26359224319458
73,73,0.9670620304107665,0.724,last: 0.9670620304107665,last: 0.724,,,,,(nested_data),58.70904541015625,(nested_data),9.554771423339844,26.559374809265137,23.55687379837036,4.320307970046997
74,74,1.041078674697876,0.6948,last: 1.041078674697876,last: 0.6948,,,,,(nested_data),58.87471389770508,(nested_data),9.582676887512207,26.862523794174194,23.860123872756958,4.378732919692993
75,75,1.0634941818237305,0.6764,last: 1.0634941818237305,last: 0.6764,,,,,(nested_data),59.05095672607422,(nested_data),11.17768383026123,27.160528659820557,24.158217430114746,4.4373509883880615
76,76,1.2086565822601318,0.649,last: 1.2086565822601318,last: 0.649,6.148889382171631,0.1803,last: 6.148889382171631,last: 0.1803,(nested_data),59.45979309082031,(nested_data),9.319316864013672,27.617664098739624,24.45838212966919,4.495303392410278
77,77,1.0428059423446656,0.6974,last: 1.0428059423446656,last: 0.6974,,,,,(nested_data),59.55086135864258,(nested_data),8.171052932739258,28.036282539367676,24.877087831497192,4.554136514663696
78,78,0.9709514926910401,0.7088,last: 0.9709514926910401,last: 0.7088,,,,,(nested_data),59.498291015625,(nested_data),12.75839614868164,28.33981442451477,25.180708169937134,4.612877368927002
79,79,1.2494268394470214,0.644,last: 1.2494268394470214,last: 0.644,,,,,(nested_data),60.18621063232422,(nested_data),12.147446632385254,28.63144564628601,25.472424745559692,4.67066764831543
80,80,1.254331405067444,0.6324,last: 1.254331405067444,last: 0.6324,3.984326586151123,0.267,last: 3.984326586151123,last: 0.267,(nested_data),60.68055725097656,(nested_data),8.397459030151367,29.08776593208313,25.76616668701172,4.729225158691406
81,81,0.9969467098236084,0.7046,last: 0.9969467098236084,last: 0.7046,,,,,(nested_data),60.55095672607422,(nested_data),9.434091567993164,29.483099222183228,26.161588430404663,4.7866480350494385
82,82,0.9719235721588135,0.7128,last: 0.9719235721588135,last: 0.7128,,,,,(nested_data),60.498992919921875,(nested_data),10.252920150756836,29.782119035720825,26.460705518722534,4.846923351287842
83,83,1.0491837566375732,0.6906,last: 1.0491837566375732,last: 0.6906,,,,,(nested_data),60.63506317138672,(nested_data),10.292132377624512,30.078431844711304,26.75710964202881,4.909008979797363
84,84,1.0718005664825438,0.6814,last: 1.0718005664825438,last: 0.6814,4.326552130126953,0.2454,last: 4.326552130126953,last: 0.2454,(nested_data),60.810630798339844,(nested_data),8.983281135559082,30.53436803817749,27.051178693771362,4.966839790344238
85,85,0.9499470035552978,0.7188,last: 0.9499470035552978,last: 0.7188,,,,,(nested_data),60.771976470947266,(nested_data),10.153989791870117,30.92676019668579,27.443662881851196,5.0250959396362305
86,86,1.044592375946045,0.6944,last: 1.044592375946045,last: 0.6944,,,,,(nested_data),60.91408157348633,(nested_data),9.602270126342773,31.223997116088867,27.74098801612854,5.084069490432739
87,87,0.9848929023742676,0.7068,last: 0.9848929023742676,last: 0.7068,,,,,(nested_data),61.003719329833984,(nested_data),12.278966903686523,31.522148370742798,28.03922963142395,5.142315864562988
88,88,1.1683942384719848,0.663,last: 1.1683942384719848,last: 0.663,4.323637158203125,0.24,last: 4.323637158203125,last: 0.24,(nested_data),61.442970275878906,(nested_data),8.751208305358887,31.984761953353882,28.342174768447876,5.201672554016113
89,89,0.9404103271484375,0.7258,last: 0.9404103271484375,last: 0.7258,,,,,(nested_data),61.32712936401367,(nested_data),7.836705207824707,32.38087224960327,28.73837637901306,5.261465072631836
90,90,0.7587976230621338,0.7826,last: 0.7587976230621338,last: 0.7826,,,,,(nested_data),60.99763488769531,(nested_data),12.065767288208008,32.67254424095154,29.030187845230103,5.322877407073975
91,91,1.0474105583190918,0.6966,last: 1.0474105583190918,last: 0.6966,,,,,(nested_data),61.37965393066406,(nested_data),10.147411346435547,32.96899914741516,29.326733350753784,5.381985664367676
92,92,0.9676386440277099,0.7156,last: 0.9676386440277099,last: 0.7156,4.261335565948486,0.2522,last: 4.261335565948486,last: 0.2522,(nested_data),61.50059127807617,(nested_data),9.849340438842773,33.4213604927063,29.618447065353394,5.439562082290649
93,93,0.9239936937332154,0.7234,last: 0.9239936937332154,last: 0.7234,,,,,(nested_data),61.607086181640625,(nested_data),10.170312881469727,33.81383442878723,30.011003494262695,5.4966652393341064
94,94,0.9470289123535156,0.7278,last: 0.9470289123535156,last: 0.7278,,,,,(nested_data),61.70071792602539,(nested_data),12.618288040161133,34.10931468009949,30.30657124519348,5.557723522186279
95,95,1.1221091777801513,0.6768,last: 1.1221091777801513,last: 0.6768,,,,,(nested_data),62.112361907958984,(nested_data),11.577448844909668,34.40415406227112,30.60149884223938,5.619668483734131
96,96,1.153167308807373,0.6696,last: 1.153167308807373,last: 0.6696,5.813517846679687,0.1727,last: 5.813517846679687,last: 0.1727,(nested_data),62.39598083496094,(nested_data),11.920677185058594,34.87681436538696,30.90232491493225,5.678614616394043
97,97,1.1152204845428466,0.6764,last: 1.1152204845428466,last: 0.6764,,,,,(nested_data),62.6307258605957,(nested_data),10.690698623657227,35.290769815444946,31.31637144088745,5.740821838378906
98,98,1.034150374031067,0.698,last: 1.034150374031067,last: 0.698,,,,,(nested_data),62.65120315551758,(nested_data),7.470149517059326,35.595837354660034,31.621535062789917,5.798391580581665
99,99,0.7928987203598022,0.77,last: 0.7928987203598022,last: 0.77,,,,,(nested_data),62.188690185546875,(nested_data),8.868024826049805,35.896889209747314,31.922680139541626,5.857459545135498
100,100,0.8002182027816772,0.759,last: 0.8002182027816772,last: 0.759,4.0342994247436526,0.2621,last: 4.0342994247436526,last: 0.2621,(nested_data),61.94722366333008,(nested_data),8.634661674499512,36.359108448028564,32.22835922241211,5.916003942489624
101,101,0.7615346000671387,0.7728,last: 0.7615346000671387,last: 0.7728,,,,,(nested_data),61.6941032409668,(nested_data),11.929845809936523,36.75241732597351,32.62175750732422,5.976620435714722
102,102,0.984551640701294,0.7044,last: 0.984551640701294,last: 0.7044,,,,,(nested_data),62.041378021240234,(nested_data),11.62377643585205,37.06952786445618,32.93895769119263,6.037489652633667
103,103,1.0839392890930175,0.6818,last: 1.0839392890930175,last: 0.6818,,,,,(nested_data),62.3651123046875,(nested_data),12.131464004516602,37.3857684135437,33.255287885665894,6.095341205596924
104,104,1.0924738550186157,0.6868,last: 1.0924738550186157,last: 0.6868,5.486810650634766,0.212,last: 5.486810650634766,last: 0.212,(nested_data),62.68946838378906,(nested_data),8.013203620910645,37.886558294296265,33.56573247909546,6.15340781211853
105,105,0.8291313184738159,0.7596,last: 0.8291313184738159,last: 0.7596,,,,,(nested_data),62.34800338745117,(nested_data),9.263607025146484,38.27630686759949,33.955570936203,6.209768533706665
106,106,0.8214418104171753,0.7596,last: 0.8214418104171753,last: 0.7596,,,,,(nested_data),62.12337875366211,(nested_data),11.99626636505127,38.5697078704834,34.249069929122925,6.273460149765015
107,107,1.0463238960266112,0.703,last: 1.0463238960266112,last: 0.703,,,,,(nested_data),62.46316909790039,(nested_data),11.596012115478516,38.86309099197388,34.54253959655762,6.331610441207886
108,108,0.9834869064331054,0.7124,last: 0.9834869064331054,last: 0.7124,6.661635520172119,0.1636,last: 6.661635520172119,last: 0.1636,(nested_data),62.71334457397461,(nested_data),12.43850326538086,39.31218123435974,34.83503079414368,6.3894898891448975
109,109,1.084884822845459,0.6914,last: 1.084884822845459,last: 0.6914,,,,,(nested_data),63.13529586791992,(nested_data),12.760801315307617,39.70366048812866,35.226598024368286,6.446249961853027
110,110,1.0995430530548096,0.6804,last: 1.0995430530548096,last: 0.6804,,,,,(nested_data),63.53936767578125,(nested_data),10.954712867736816,39.998361349105835,35.52138423919678,6.504251718521118
111,111,1.0452292274475097,0.7048,last: 1.0452292274475097,last: 0.7048,,,,,(nested_data),63.62213134765625,(nested_data),11.306714057922363,40.29443311691284,35.81754517555237,6.567627906799316
112,112,1.0443859180450439,0.7026,last: 1.0443859180450439,last: 0.7026,4.991206021881103,0.1972,last: 4.991206021881103,last: 0.1972,(nested_data),63.653076171875,(nested_data),8.977770805358887,40.76544213294983,36.113032579422,6.625938415527344
113,113,0.8036383695602417,0.7744,last: 0.8036383695602417,last: 0.7744,,,,,(nested_data),63.285709381103516,(nested_data),10.733220100402832,41.16100549697876,36.50868487358093,6.686299562454224
114,114,0.8312560796737671,0.7562,last: 0.8312560796737671,last: 0.7562,,,,,(nested_data),63.18789291381836,(nested_data),8.387517929077148,41.45414328575134,36.80190992355347,6.744213819503784
115,115,0.7755057563781739,0.778,last: 0.7755057563781739,last: 0.778,,,,,(nested_data),62.873252868652344,(nested_data),12.101557731628418,41.7582483291626,37.106104135513306,6.807870864868164
116,116,0.9815778566360474,0.7174,last: 0.9815778566360474,last: 0.7174,5.968708211517334,0.1551,last: 5.968708211517334,last: 0.1551,(nested_data),63.159095764160156,(nested_data),13.841769218444824,42.207858085632324,37.398852586746216,6.866569995880127
117,117,1.1860677523612977,0.6688,last: 1.1860677523612977,last: 0.6688,,,,,(nested_data),63.8183479309082,(nested_data),6.960166931152344,42.60790133476257,37.79898548126221,6.925860643386841
118,118,0.7774197677612305,0.7754,last: 0.7774197677612305,last: 0.7754,,,,,(nested_data),63.335201263427734,(nested_data),12.009264945983887,42.902278900146484,38.09345293045044,6.9846601486206055
119,119,0.9381160604476929,0.7314,last: 0.9381160604476929,last: 0.7314,,,,,(nested_data),63.498252868652344,(nested_data),10.315756797790527,43.1951208114624,38.38638424873352,7.0434489250183105
120,120,0.8956689281463623,0.737,last: 0.8956689281463623,last: 0.737,4.5348394538879395,0.2277,last: 4.5348394538879395,last: 0.2277,(nested_data),63.40188217163086,(nested_data),13.13215160369873,43.647223711013794,38.682069063186646,7.102345943450928
121,121,1.0713604866027833,0.6908,last: 1.0713604866027833,last: 0.6908,,,,,(nested_data),63.79460525512695,(nested_data),13.967728614807129,44.05115294456482,39.08608865737915,7.162826061248779
122,122,1.2332814601898194,0.6516,last: 1.2332814601898194,last: 0.6516,,,,,(nested_data),64.3221435546875,(nested_data),9.138014793395996,44.35224270820618,39.3872811794281,7.2205893993377686
123,123,0.8429184783935547,0.7484,last: 0.8429184783935547,last: 0.7484,,,,,(nested_data),63.996036529541016,(nested_data),10.213735580444336,44.645357847213745,39.68048715591431,7.279613018035889
124,124,0.8310507682800293,0.7584,last: 0.8310507682800293,last: 0.7584,5.293986602783203,0.2101,last: 5.293986602783203,last: 0.2101,(nested_data),63.80542755126953,(nested_data),11.234987258911133,45.12211871147156,39.972344398498535,7.340977907180786
125,125,0.9045480411529541,0.7404,last: 0.9045480411529541,last: 0.7404,,,,,(nested_data),63.81648254394531,(nested_data),8.642361640930176,45.525365352630615,40.375678300857544,7.39825177192688
126,126,0.7574225755691528,0.7744,last: 0.7574225755691528,last: 0.7744,,,,,(nested_data),63.457298278808594,(nested_data),7.754553318023682,45.83727765083313,40.687676668167114,7.455994606018066
127,127,0.6506749324798584,0.8096,last: 0.6506749324798584,last: 0.8096,,,,,(nested_data),62.9521369934082,(nested_data),9.614654541015625,46.13316583633423,40.98365616798401,7.513416767120361
128,128,0.742535160446167,0.7858,last: 0.742535160446167,last: 0.7858,6.378695310974121,0.1924,last: 6.378695310974121,last: 0.1924,(nested_data),62.78444290161133,(nested_data),13.492639541625977,46.58666801452637,41.27669358253479,7.570619821548462
129,129,1.1169527168273925,0.6764,last: 1.1169527168273925,last: 0.6764,,,,,(nested_data),63.45025634765625,(nested_data),13.0672607421875,46.97593808174133,41.66605806350708,7.630731582641602
130,130,1.2287663858413695,0.6508,last: 1.2287663858413695,last: 0.6508,,,,,(nested_data),64.01074981689453,(nested_data),9.532729148864746,47.26786708831787,41.95807385444641,7.691521167755127
131,131,0.8722189416885376,0.7444,last: 0.8722189416885376,last: 0.7444,,,,,(nested_data),63.83831787109375,(nested_data),9.333236694335938,47.56342339515686,42.25372076034546,7.749459743499756
132,132,0.747110041809082,0.784,last: 0.747110041809082,last: 0.784,4.3061412322998045,0.2531,last: 4.3061412322998045,last: 0.2531,(nested_data),63.51704025268555,(nested_data),11.271614074707031,48.02791500091553,42.54976558685303,7.807775020599365
133,133,0.7896380092620849,0.7712,last: 0.7896380092620849,last: 0.7712,,,,,(nested_data),63.549476623535156,(nested_data),12.728553771972656,48.431434869766235,42.95337510108948,7.864346981048584
134,134,1.0611052978515625,0.693,last: 1.0611052978515625,last: 0.693,,,,,(nested_data),63.926273345947266,(nested_data),9.206090927124023,48.75946545600891,43.28151845932007,7.924437046051025
135,135,0.8552961000442505,0.7514,last: 0.8552961000442505,last: 0.7514,,,,,(nested_data),63.750450134277344,(nested_data),9.551692008972168,49.055468797683716,43.57760715484619,7.983514070510864
136,136,0.7652346836090088,0.7764,last: 0.7652346836090088,last: 0.7764,5.794845793151856,0.181,last: 5.794845793151856,last: 0.181,(nested_data),63.490657806396484,(nested_data),11.56391429901123,49.534013986587524,43.8715615272522,8.047227144241333
