step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
25,25,0.004824441214720625,0.23724912556648253,0.92198,,,120.37868762016296,2.0m,114.92897820472717,1.9m,294.0928032398224,4.9m,270.6817669868469,4.5m,12.5%
26,26,0.004809698831278213,0.2066177774143219,0.93098,2.1448396785736086,0.6311,124.95073127746582,2.1m,119.20511865615845,2.0m,305.8937015533447,5.1m,281.1852035522461,4.7m,13.0%
27,27,0.004794386564209949,0.19660343619346618,0.93416,,,129.28320360183716,2.2m,123.53970623016357,2.1m,316.37946009635925,5.3m,291.6709759235382,4.9m,13.5%
28,28,0.0047785081915886094,0.18988437759637833,0.93744,2.1245916194915773,0.6317,133.93916583061218,2.2m,127.90103054046631,2.1m,328.2368862628937,5.5m,302.23815298080444,5.0m,14.0%
29,29,0.004762067631165046,0.18023766307353972,0.9418,,,138.21694469451904,2.3m,132.18088030815125,2.2m,338.77188301086426,5.6m,312.77316069602966,5.2m,14.5%
30,30,0.004745068939401536,0.16915221692085267,0.9445,2.2110146575927736,0.6389,142.87177157402039,2.4m,136.54388165473938,2.3m,350.8024444580078,5.8m,323.5143654346466,5.4m,15.0%
31,31,0.0047275163104709165,0.15158932173728942,0.94978,,,147.2101640701294,2.5m,140.88440704345703,2.3m,361.3946785926819,6.0m,334.1066093444824,5.6m,15.5%
32,32,0.004709414075221731,0.15449691759109496,0.94918,2.243629427719116,0.6366,151.81298565864563,2.5m,145.17711973190308,2.4m,373.22609639167786,6.2m,344.6285285949707,5.7m,16.0%
33,33,0.004690766700109656,0.15010708287239075,0.95128,,,156.1199173927307,2.6m,149.48624062538147,2.5m,383.7460162639618,6.4m,355.14845728874207,5.9m,16.5%
34,34,0.004671578786095475,0.13980117572784423,0.9549,2.2631224126815797,0.6395,160.75532364845276,2.7m,153.823664188385,2.6m,395.5908954143524,6.6m,365.6914117336273,6.1m,17.0%
35,35,0.004651855067509856,0.12850396572589876,0.95756,,,165.05082941055298,2.8m,158.12138509750366,2.6m,406.07625436782837,6.8m,376.17678117752075,6.3m,17.5%
36,36,0.004631600410885227,0.1327135802745819,0.9563,2.3435337093353272,0.6368,169.63916683197021,2.8m,162.4135251045227,2.7m,417.889288187027,7.0m,386.7023329734802,6.4m,18.0%
37,37,0.004610819813755034,0.12563611396074295,0.95966,,,173.9494595527649,2.9m,166.7257912158966,2.8m,428.41016268730164,7.1m,397.2232127189636,6.6m,18.5%
38,38,0.004589518403420673,0.11960187298774719,0.9606,2.306751647758484,0.644,178.58283615112305,3.0m,171.06657242774963,2.9m,440.2361946105957,7.3m,407.75279426574707,6.8m,19.0%
39,39,0.0045677014356864006,0.11638208909511566,0.96118,,,182.8675639629364,3.0m,175.3533055782318,2.9m,450.9633276462555,7.5m,418.47993516921997,7.0m,19.5%
40,40,0.004545374293562555,0.11525821221828461,0.96266,2.431222429275513,0.6388,187.47541189193726,3.1m,179.6621072292328,3.0m,462.81086778640747,7.7m,429.0321116447449,7.2m,20.0%
41,41,0.004522542485937365,0.10866363686084747,0.96528,,,191.84082078933716,3.2m,184.02974796295166,3.1m,473.3170142173767,7.9m,439.53826689720154,7.3m,20.5%
42,42,0.004499211646217723,0.09895621959209443,0.9678,2.4592780864715578,0.6398,196.41857171058655,3.3m,188.31866765022278,3.1m,485.0816833972931,8.1m,449.99769115448,7.5m,21.0%
43,43,0.004475387530939221,0.10659285249233245,0.96414,,,200.7154824733734,3.3m,192.61785912513733,3.2m,495.5431373119354,8.3m,460.45915269851685,7.7m,21.5%
44,44,0.0044510760183458205,0.09614963309288024,0.96864,2.5010272567749023,0.6432,205.29358458518982,3.4m,196.90209889411926,3.3m,507.3999705314636,8.5m,470.98760771751404,7.8m,22.0%
45,45,0.004426283106939469,0.09286176435947419,0.9693,,,209.561372756958,3.5m,201.171977519989,3.4m,517.929181098938,8.6m,481.51682472229004,8.0m,22.5%
46,46,0.0044010149140000735,0.08285493985414505,0.97294,2.546914051437378,0.6494,214.14212226867676,3.6m,205.45929169654846,3.4m,529.7856512069702,8.8m,492.0650990009308,8.2m,23.0%
47,47,0.004375277674076145,0.09085745394229888,0.97072,,,218.3868706226349,3.6m,209.70601296424866,3.5m,540.3214092254639,9.0m,502.60086488723755,8.4m,23.5%
48,48,0.0043490777374465195,0.07956403596162796,0.97406,2.6162310176849366,0.6428,222.94339179992676,3.7m,213.96724200248718,3.6m,552.1741588115692,9.2m,513.1377050876617,8.6m,24.0%
49,49,0.0043224215685535245,0.08906140696525573,0.97132,,,227.24145650863647,3.8m,218.26742482185364,3.6m,562.978262424469,9.4m,523.9418168067932,8.7m,24.5%
50,50,0.004295315744407968,0.08272823940038682,0.97262,2.563133961868286,0.6493,231.8007230758667,3.9m,222.5278263092041,3.7m,574.8766827583313,9.6m,534.5101888179779,8.9m,25.0%
51,51,0.004267766952966364,0.08200160359144211,0.97286,,,236.10310244560242,3.9m,226.83252716064453,3.8m,585.3849852085114,9.8m,545.018501996994,9.1m,25.5%
52,52,0.004239781991480781,0.08232686948537826,0.97182,2.5211583744049073,0.651,240.69480967521667,4.0m,231.13436436653137,3.9m,597.2324578762054,10.0m,555.5519754886627,9.3m,26.0%
53,53,0.004211367764821717,0.06792473666906357,0.9781,,,244.96989798545837,4.1m,235.41154384613037,3.9m,607.8038022518158,10.1m,566.1233291625977,9.4m,26.5%
54,54,0.004182531283774428,0.07152787803173065,0.97662,2.6425838096618652,0.6476,249.51465725898743,4.2m,239.66536474227905,4.0m,619.6447443962097,10.3m,576.6780276298523,9.6m,27.0%
55,55,0.004153279663309125,0.06949663728237152,0.977,,,253.79668927192688,4.2m,243.9494981765747,4.1m,630.1198561191559,10.5m,587.1531445980072,9.8m,27.5%
56,56,0.004123620120825454,0.07090244836568832,0.9764,2.62214158744812,0.6487,258.40018677711487,4.3m,248.25956749916077,4.1m,641.8680050373077,10.7m,597.5889148712158,10.0m,28.0%
57,57,0.00409355997437172,0.06851783425569534,0.97838,,,262.704115152359,4.4m,252.56582188606262,4.2m,652.4404983520508,10.9m,608.1614191532135,10.1m,28.5%
58,58,0.004063106640839259,0.06273515568494797,0.97922,2.738646966934204,0.6473,267.35019063949585,4.5m,256.9207365512848,4.3m,664.3980031013489,11.1m,618.7964882850647,10.3m,29.0%
59,59,0.004032267634132437,0.05779899220228195,0.98042,,,271.6708450317383,4.5m,261.24347257614136,4.4m,675.0862033367157,11.3m,629.4846937656403,10.5m,29.5%
60,60,0.0040010505633147056,0.06369992295503617,0.97966,2.7222301403045654,0.645,276.2624638080597,4.6m,265.53248286247253,4.4m,686.9233434200287,11.4m,640.008062839508,10.7m,30.0%
61,61,0.003969463130731179,0.06120961091995239,0.98048,,,280.55713629722595,4.7m,269.8292565345764,4.5m,697.4030282497406,11.6m,650.4877526760101,10.8m,30.5%
62,62,0.003937513130108193,0.05197724345207214,0.9837,2.72465231590271,0.656,285.15880489349365,4.8m,274.12062883377075,4.6m,709.2374527454376,11.8m,661.0267839431763,11.0m,31.0%
63,63,0.0039052084446303233,0.05291987375974655,0.98302,,,289.4426779747009,4.8m,278.40663146972656,4.6m,719.782767534256,12.0m,671.5721039772034,11.2m,31.5%
64,64,0.0038725570449953256,0.06192096246957779,0.98038,2.7094048164367677,0.6534,294.0414032936096,4.9m,282.7097578048706,4.7m,731.5743868350983,12.2m,682.0890390872955,11.4m,32.0%
65,65,0.0038395669874474875,0.050589495067596434,0.98306,,,298.33001017570496,5.0m,287.0005991458893,4.8m,742.0771622657776,12.4m,692.5918233394623,11.5m,32.5%
66,66,0.0038062464117898684,0.06044000980615616,0.98038,2.7947072811126707,0.6505,302.9548842906952,5.0m,291.32665967941284,4.9m,753.8968958854675,12.6m,703.0992376804352,11.7m,33.0%
67,67,0.003772603539375925,0.0484406081199646,0.98422,,,307.23979020118713,5.1m,295.61397981643677,4.9m,764.3834648132324,12.7m,713.5858125686646,11.9m,33.5%
68,68,0.003738646671081016,0.05083638257980347,0.98392,2.868570468902588,0.6472,311.84974455833435,5.2m,299.92752718925476,5.0m,776.4144711494446,12.9m,724.3422703742981,12.1m,34.0%
69,69,0.003704384185254285,0.04538630456089973,0.98554,,,316.0981397628784,5.3m,304.1779057979584,5.1m,786.9633588790894,13.1m,734.8911635875702,12.2m,34.5%
70,70,0.0036698245356514307,0.04563561254501343,0.98544,2.7692795791625975,0.6605,320.63346433639526,5.3m,308.40905809402466,5.1m,798.8263366222382,13.3m,745.4651429653168,12.4m,35.0%
71,71,0.003634976249348864,0.04117522842168808,0.98664,,,324.91030502319336,5.4m,312.6880428791046,5.2m,809.3280534744263,13.5m,755.9668643474579,12.6m,35.5%
72,72,0.003599847924639784,0.04420438971042633,0.98528,2.8954680988311767,0.6468,329.50231194496155,5.5m,316.9858856201172,5.3m,821.1919963359833,13.7m,766.5063190460205,12.8m,36.0%
73,73,0.0035644482289126788,0.04728979672431946,0.98508,,,333.78007411956787,5.6m,321.2659363746643,5.4m,831.6998701095581,13.9m,777.014199256897,13.0m,36.5%
74,74,0.0035287858965127694,0.043800941987037656,0.98602,2.9133339809417724,0.6557,338.37768483161926,5.6m,325.56070137023926,5.4m,843.5923388004303,14.1m,787.5800144672394,13.1m,37.0%
75,75,0.0034928697265869486,0.03529740586996079,0.98906,,,342.6540720462799,5.7m,329.839186668396,5.5m,854.1050164699554,14.2m,798.0927040576935,13.3m,37.5%
76,76,0.003456708580912722,0.039965778468847274,0.9874,2.858574849700928,0.6606,347.21817994117737,5.8m,334.1088664531708,5.6m,865.8981454372406,14.4m,808.57612657547,13.5m,38.0%
77,77,0.0034203113817116927,0.03779338971853256,0.9877,,,351.55035376548767,5.9m,338.4431540966034,5.6m,876.4090707302094,14.6m,819.0870652198792,13.7m,38.5%
78,78,0.0033836871094481405,0.037153069775104526,0.9877,2.9515664947509768,0.6536,356.1780848503113,5.9m,342.7751262187958,5.7m,888.4672663211823,14.8m,829.8770260810852,13.8m,39.0%
79,79,0.0033468448006132266,0.03786728596448898,0.98844,,,360.5043876171112,6.0m,347.10347151756287,5.8m,898.9967663288116,15.0m,840.4065322875977,14.0m,39.5%
80,80,0.0033097935454953716,0.03691612711191177,0.9877,2.880873651504517,0.6626,365.08222699165344,6.1m,351.3852365016937,5.9m,910.8078329563141,15.2m,850.8948543071747,14.2m,40.0%
81,81,0.0032725424859373665,0.03628575062274933,0.98886,,,369.35230588912964,6.2m,355.65741086006165,5.9m,921.2847793102264,15.4m,861.3718047142029,14.4m,40.5%
82,82,0.003235100813080758,0.03130750725328922,0.98992,2.9251844062805175,0.6602,374.00341057777405,6.2m,360.01663279533386,6.0m,933.0838985443115,15.6m,871.887448310852,14.5m,41.0%
83,83,0.0031974777650980715,0.02959139385640621,0.99016,,,378.32123851776123,6.3m,364.33666467666626,6.1m,943.5781500339508,15.7m,882.3817045688629,14.7m,41.5%
84,84,0.00315968262491343,0.031019830255806447,0.98996,2.9722573894500735,0.664,382.8878800868988,6.4m,368.6128318309784,6.1m,955.3774573802948,15.9m,892.8660717010498,14.9m,42.0%
85,85,0.003121724717912135,0.03156831103205681,0.9897,,,387.18980836868286,6.5m,372.9170787334442,6.2m,965.8896355628967,16.1m,903.3782579898834,15.1m,42.5%
86,86,0.0030836134096397625,0.0340652824139595,0.989,2.937808486175537,0.6666,391.80070066452026,6.5m,377.23407101631165,6.3m,977.5882077217102,16.3m,913.8184609413147,15.2m,43.0%
87,87,0.0030453581034913554,0.030479872431755067,0.99038,,,396.1222403049469,6.6m,381.5577278137207,6.4m,988.2711427211761,16.5m,924.5014019012451,15.4m,43.5%
88,88,0.0030069682383912803,0.028703829615116118,0.99076,3.1201095092773437,0.6579,400.67012071609497,6.7m,385.8136761188507,6.4m,1000.0645110607147,16.7m,934.9927082061768,15.6m,44.0%
89,89,0.002968453286464311,0.029909021450281143,0.99024,,,404.9414119720459,6.7m,390.08746457099915,6.5m,1010.6371755599976,16.8m,945.5653796195984,15.8m,44.5%
90,90,0.0029298227506985223,0.029372225721031427,0.99036,2.9967444374084473,0.6598,409.5381965637207,6.8m,394.38800048828125,6.6m,1022.4900939464569,17.0m,956.126097202301,15.9m,45.0%
91,91,0.002891086162600576,0.022649757217764854,0.99286,,,413.82711482048035,6.9m,398.6789517402649,6.6m,1032.9660458564758,17.2m,966.6020557880402,16.1m,45.5%
92,92,0.0028522530798439556,0.022562214939296246,0.99258,3.0934105949401856,0.655,418.3886160850525,7.0m,402.95226645469666,6.7m,1044.7687318325043,17.4m,977.0935204029083,16.3m,46.0%
93,93,0.0028133330839107597,0.025730106389522552,0.99236,,,422.6695144176483,7.0m,407.23518657684326,6.8m,1055.3622109889984,17.6m,987.6870038509369,16.5m,46.5%
94,94,0.002774335777727612,0.02319979280024767,0.99266,3.058609393119812,0.6635,427.2777669429779,7.1m,411.5271224975586,6.9m,1067.1398613452911,17.8m,998.1779961585999,16.6m,47.0%
95,95,0.0027352707832962848,0.02376263327151537,0.9923,,,431.584196805954,7.2m,415.8355801105499,6.9m,1077.695377111435,18.0m,1008.7335250377655,16.8m,47.5%
96,96,0.0026961477393196115,0.023146020315885543,0.9925,3.0536438861846924,0.6639,436.16548705101013,7.3m,420.1258318424225,7.0m,1089.5266859531403,18.2m,1019.2651953697205,17.0m,48.0%
97,97,0.0026569762988232827,0.020792606625556945,0.99342,,,440.4275722503662,7.3m,424.38984751701355,7.1m,1100.2263808250427,18.3m,1029.9648995399475,17.2m,48.5%
98,98,0.002617766126774105,0.01802437999367714,0.99358,3.162069624710083,0.6635,445.0053434371948,7.4m,428.67479252815247,7.1m,1112.02228474617,18.5m,1040.4664347171783,17.3m,49.0%
99,99,0.0025785268976953194,0.022607480754852294,0.9921,,,449.3453629016876,7.5m,433.0170211791992,7.2m,1122.5337789058685,18.7m,1050.9779343605042,17.5m,49.5%
100,100,0.0025392682932795503,0.02185904553383589,0.99278,3.0884567581176756,0.665,453.92073249816895,7.6m,437.2968909740448,7.3m,1134.3499357700348,18.9m,1061.487767457962,17.7m,50.0%
101,101,0.0024999999999999983,0.01814823860347271,0.99356,,,458.2117624282837,7.6m,441.5901725292206,7.4m,1144.8319110870361,19.1m,1071.9697473049164,17.9m,50.5%
102,102,0.002460731706720447,0.02057692912340164,0.99388,3.104437566757202,0.6652,462.788033246994,7.7m,445.8769974708557,7.4m,1156.623794555664,19.3m,1082.4619433879852,18.0m,51.0%
103,103,0.0024214731023046777,0.016545901476144792,0.99468,,,467.0724575519562,7.8m,450.16343879699707,7.5m,1167.1325645446777,19.5m,1092.9707188606262,18.2m,51.5%
104,104,0.002382233873225892,0.017475118212401868,0.99448,3.1380346141815187,0.6665,471.682425737381,7.9m,454.4797251224518,7.6m,1178.8395023345947,19.6m,1103.4086010456085,18.4m,52.0%
105,105,0.002343023701176715,0.018221680893823505,0.99442,,,475.95820474624634,7.9m,458.7577130794525,7.6m,1189.2606945037842,19.8m,1113.829797744751,18.6m,52.5%
106,106,0.0023038522606803865,0.012552609405517579,0.9958,3.1748260189056396,0.6681,480.5337188243866,8.0m,463.02826952934265,7.7m,1201.0095715522766,20.0m,1124.2594246864319,18.7m,53.0%
107,107,0.0022647292167037127,0.012619760363101959,0.99576,,,484.8005723953247,8.1m,467.2972729206085,7.8m,1211.692646741867,20.2m,1134.9425036907196,18.9m,53.5%
108,108,0.0022256642222723854,0.01162362823843956,0.99644,3.141687889099121,0.6719,489.33228278160095,8.2m,471.53525614738464,7.9m,1223.461260318756,20.4m,1145.4493367671967,19.1m,54.0%
109,109,0.002186666916089238,0.01590783647062257,0.99502,,,493.5828585624695,8.2m,475.78785610198975,7.9m,1233.9544982910156,20.6m,1155.9425840377808,19.3m,54.5%
110,110,0.002147746920156043,0.016247266871333124,0.99472,3.12836563873291,0.6716,498.1643044948578,8.3m,480.0773823261261,8.0m,1245.7382745742798,20.8m,1166.4384899139404,19.4m,55.0%
111,111,0.002108913837399422,0.012798332065343856,0.9958,,,502.48014998435974,8.4m,484.39546298980713,8.1m,1256.263988494873,20.9m,1176.9642145633698,19.6m,55.5%
112,112,0.002070177249301475,0.01454556990161538,0.99528,3.210619571685791,0.6701,507.0600473880768,8.5m,488.67169666290283,8.1m,1268.0709850788116,21.1m,1187.4874503612518,19.8m,56.0%
113,113,0.002031546713535688,0.014259230232834815,0.99548,,,511.3478102684021,8.5m,492.9615979194641,8.2m,1278.583988904953,21.3m,1198.0004608631134,20.0m,56.5%
114,114,0.0019930317616087185,0.012072070338688791,0.99626,3.181351708984375,0.6718,515.9279155731201,8.6m,497.2510585784912,8.3m,1290.3983807563782,21.5m,1208.553726196289,20.1m,57.0%
115,115,0.001954641896508644,0.016735943324565888,0.995,,,520.2285885810852,8.7m,501.5537922382355,8.4m,1300.89036154747,21.7m,1219.0457129478455,20.3m,57.5%
116,116,0.0019163865903602357,0.012680178615748883,0.99584,3.277400754547119,0.6699,524.8434057235718,8.7m,505.8807554244995,8.4m,1312.8707053661346,21.9m,1229.6974284648895,20.5m,58.0%
117,117,0.0018782752820878624,0.008470787029247731,0.99732,,,529.1607785224915,8.8m,510.2002501487732,8.5m,1323.506121635437,22.1m,1240.332849740982,20.7m,58.5%
118,118,0.0018403173750865672,0.008873929712753742,0.99724,3.209840641784668,0.6711,533.7660989761353,8.9m,514.5044949054718,8.6m,1335.357774734497,22.3m,1250.8828868865967,20.8m,59.0%
119,119,0.0018025222349019264,0.009624336023032665,0.99722,,,538.0402772426605,9.0m,518.7806725502014,8.6m,1345.8789021968842,22.4m,1261.4040205478668,21.0m,59.5%
120,120,0.00176489918691924,0.010400192899405957,0.99652,3.2195341312408448,0.6733,542.5752770900726,9.0m,523.030081987381,8.7m,1357.7087955474854,22.6m,1271.9422843456268,21.2m,60.0%
121,121,0.0017274575140626318,0.0085730609844625,0.9972,,,546.8729057312012,9.1m,527.329731464386,8.8m,1368.284517288208,22.8m,1282.518010854721,21.4m,60.5%
122,122,0.0016902064545046259,0.009103842782974244,0.99736,3.2282044002532957,0.6759,551.455114364624,9.2m,531.6197240352631,8.9m,1380.105857372284,23.0m,1293.0406365394592,21.6m,61.0%
123,123,0.001653155199386771,0.008051402556896209,0.99712,,,555.7263731956482,9.3m,535.8932461738586,8.9m,1390.6272685527802,23.2m,1303.562052488327,21.7m,61.5%
124,124,0.001616312890551857,0.008509629099369049,0.99728,3.2748015304565428,0.6715,560.294816493988,9.3m,540.1697614192963,9.0m,1402.4785821437836,23.4m,1314.1146788597107,21.9m,62.0%
125,125,0.0015796886182883052,0.007936520988866687,0.99752,,,564.5804057121277,9.4m,544.4574463367462,9.1m,1413.0607273578644,23.6m,1324.6968297958374,22.1m,62.5%
126,126,0.0015432914190872758,0.00805640994757414,0.99746,3.344650980758667,0.6699,569.160480260849,9.5m,548.7456588745117,9.1m,1425.0658626556396,23.8m,1335.420159816742,22.3m,63.0%
127,127,0.0015071302734130478,0.007747501622438431,0.99768,,,573.4520816802979,9.6m,553.039400100708,9.2m,1435.5848031044006,23.9m,1345.9391145706177,22.4m,63.5%
128,128,0.0014712141034872277,0.006556049962043762,0.99786,3.284598167419434,0.6729,578.0333216190338,9.6m,557.3218116760254,9.3m,1447.4462842941284,24.1m,1356.522751569748,22.6m,64.0%
129,129,0.001435551771087318,0.007492309015393257,0.99738,,,582.3086705207825,9.7m,561.5992078781128,9.4m,1457.9653234481812,24.3m,1367.041795015335,22.8m,64.5%
130,130,0.0014001520753602118,0.006747627296410501,0.9979,3.377623250579834,0.6776,586.9346122741699,9.8m,565.9231882095337,9.4m,1469.7835836410522,24.5m,1377.5739319324493,23.0m,65.0%
131,131,0.001365023750651133,0.0050052602291060615,0.99868,,,591.2274355888367,9.9m,570.2180647850037,9.5m,1480.2642250061035,24.7m,1388.0545811653137,23.1m,65.5%
132,132,0.0013301754643485668,0.005553528839349747,0.99846,3.3302199440002442,0.6739,595.8432257175446,9.9m,574.5371150970459,9.6m,1492.0369296073914,24.9m,1398.5481441020966,23.3m,66.0%
133,133,0.0012956158147457112,0.00556483628064394,0.99818,,,600.1115524768829,10.0m,578.8075125217438,9.6m,1502.4784052371979,25.0m,1408.9896309375763,23.5m,66.5%
134,134,0.0012613533289189808,0.005092462789975107,0.99854,3.3249538078308105,0.6767,604.6971960067749,10.1m,583.0957641601562,9.7m,1514.1744403839111,25.2m,1419.4260165691376,23.7m,67.0%
135,135,0.0012273964606240716,0.004997251610904932,0.99846,,,608.9853801727295,10.1m,587.3860397338867,9.8m,1524.7680494785309,25.4m,1430.0196290016174,23.8m,67.5%
136,136,0.0011937535882101278,0.00430875866651535,0.99864,3.289352021408081,0.6787,613.6339571475983,10.2m,591.7291715145111,9.9m,1536.8899264335632,25.6m,1440.8292758464813,24.0m,68.0%
137,137,0.0011604330125525076,0.00379869855761528,0.99868,,,617.9047706127167,10.3m,596.0020251274109,9.9m,1547.3894624710083,25.8m,1451.3288159370422,24.2m,68.5%
138,138,0.0011274429550046702,0.004965201380327344,0.99834,3.3563556285858156,0.6792,622.4634821414948,10.4m,600.2627711296082,10.0m,1559.161325454712,26.0m,1461.8086154460907,24.4m,69.0%
139,139,0.0010947915553696731,0.004345429234541952,0.99862,,,626.7291693687439,10.4m,604.5304715633392,10.1m,1569.7275722026825,26.2m,1472.3748667240143,24.5m,69.5%
140,140,0.0010624868698918034,0.0037353363323234952,0.99876,3.4191779708862304,0.6773,631.2760622501373,10.5m,608.7796258926392,10.1m,1581.587827205658,26.4m,1482.9401347637177,24.7m,70.0%
141,141,0.0010305368692688174,0.004131534056812524,0.99862,,,635.5457894802094,10.6m,613.0512194633484,10.2m,1592.164665222168,26.5m,1493.516977071762,24.9m,70.5%
142,142,0.0009989494366852902,0.0039681554579734804,0.99866,3.357655481719971,0.6756,640.1580097675323,10.7m,617.3695981502533,10.3m,1603.9843893051147,26.7m,1504.0556535720825,25.1m,71.0%
143,143,0.0009677323658675585,0.003410839440524578,0.99906,,,644.3971700668335,10.7m,621.6107239723206,10.4m,1614.514530658722,26.9m,1514.5858006477356,25.2m,71.5%
144,144,0.0009368933591607369,0.0037583595299720764,0.99882,3.3840757350921633,0.6783,648.9937512874603,10.8m,625.9141731262207,10.4m,1626.3793692588806,27.1m,1525.1680750846863,25.4m,72.0%
145,145,0.0009064400256282755,0.0043717536544799806,0.99868,,,653.2851293087006,10.9m,630.2076399326324,10.5m,1637.1359086036682,27.3m,1535.9246199131012,25.6m,72.5%
146,146,0.000876379879174541,0.0035616285085631532,0.99882,3.376318923187256,0.6814,657.8500423431396,11.0m,634.4775056838989,10.6m,1648.964566230774,27.5m,1546.4450929164886,25.8m,73.0%
147,147,0.0008467203366908706,0.002881360327899456,0.9992,,,662.1083383560181,11.0m,638.7377746105194,10.6m,1659.5302300453186,27.7m,1557.010761976242,26.0m,73.5%
148,148,0.0008174687162255664,0.002810270183086395,0.99894,3.380416184234619,0.6821,666.7361323833466,11.1m,643.0600469112396,10.7m,1671.3447461128235,27.9m,1567.574571609497,26.1m,74.0%
149,149,0.0007886322351782782,0.0026621289825439452,0.99916,,,671.0033371448517,11.2m,647.3292407989502,10.8m,1681.8348639011383,28.0m,1578.0646946430206,26.3m,74.5%
