step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,2.4914183139801027,0.10333333333333333,1744814096.5334265,2025/04/16 23:34:56,0.7742886543273926,774.3ms,,
2,2,0.004999999722361857,2.155807736714681,0.19666666666666666,1744814096.8954282,2025/04/16 23:34:56,1.1362903118133545,1.1s,,
3,3,0.004999998889447488,2.0557383728027343,0.26666666666666666,1744814097.2581398,2025/04/16 23:34:57,1.4990019798278809,1.5s,,
4,4,0.004999997501257079,1.9108813349405924,0.2633333333333333,1744814097.6202052,2025/04/16 23:34:57,1.861067295074463,1.9s,,
5,5,0.004999995557790938,1.7888255755106608,0.3433333333333333,1744814097.9812412,2025/04/16 23:34:57,2.2221033573150635,2.2s,,
6,6,0.0049999930590494965,1.7140837637583415,0.3333333333333333,1744814098.3434637,2025/04/16 23:34:58,2.5843257904052734,2.6s,,
7,7,0.00499999000503331,1.5920008023579915,0.42333333333333334,1744814098.7055705,2025/04/16 23:34:58,2.946432590484619,2.9s,,
8,8,0.004999986395743057,1.557485941251119,0.4066666666666667,1744814099.0758739,2025/04/16 23:34:59,3.3167359828948975,3.3s,,
9,9,0.004999982231179537,1.5105748542149862,0.43666666666666665,1744814099.4399223,2025/04/16 23:34:59,3.6807844638824463,3.7s,,
10,10,0.004999977511343678,1.4575844875971475,0.43666666666666665,1744814099.8085093,2025/04/16 23:34:59,4.0493714809417725,4.0s,,
11,11,0.004999972236236527,1.468131227493286,0.44666666666666666,1744814100.172323,2025/04/16 23:35:00,4.413185119628906,4.4s,,
12,12,0.004999966405859255,1.4634530862172446,0.44666666666666666,1744814100.5313444,2025/04/16 23:35:00,4.772206544876099,4.8s,,
13,13,0.004999960020213158,1.4111957740783692,0.4766666666666667,1744814100.8913271,2025/04/16 23:35:00,5.1321892738342285,5.1s,,
14,14,0.004999953079299653,1.373471827507019,0.47,1744814101.256161,2025/04/16 23:35:01,5.497023105621338,5.5s,,
15,15,0.004999945583120283,1.284000701904297,0.5433333333333333,1744814101.6182294,2025/04/16 23:35:01,5.859091520309448,5.9s,,
16,16,0.004999937531676713,1.3122372213999431,0.5,1744814101.9807634,2025/04/16 23:35:01,6.221625566482544,6.2s,,
17,17,0.004999928924970731,1.2714361556371052,0.5433333333333333,1744814102.3474846,2025/04/16 23:35:02,6.588346719741821,6.6s,,
18,18,0.0049999197630042486,1.2495394738515218,0.51,1744814102.7103453,2025/04/16 23:35:02,6.951207399368286,7.0s,,
19,19,0.0049999100457793,1.2515309858322143,0.5233333333333333,1744814103.085366,2025/04/16 23:35:03,7.326228141784668,7.3s,,
20,20,0.004999899773298045,1.167385630607605,0.55,1744814103.4576123,2025/04/16 23:35:03,7.698474407196045,7.7s,,
21,21,0.004999888945562764,1.0820416847864787,0.5866666666666667,1744814103.835663,2025/04/16 23:35:03,8.076525211334229,8.1s,,
22,22,0.004999877562575862,1.0786778593063355,0.5733333333333334,1744814104.2039628,2025/04/16 23:35:04,8.444824934005737,8.4s,,
23,23,0.004999865624339868,1.0447090069452922,0.58,1744814104.5648348,2025/04/16 23:35:04,8.805696964263916,8.8s,,
24,24,0.004999853130857433,0.9904510513941447,0.6333333333333333,1744814104.93186,2025/04/16 23:35:04,9.172722101211548,9.2s,,
25,25,0.004999840082131332,1.0024371099472047,0.6566666666666666,1744814105.3012064,2025/04/16 23:35:05,9.542068481445312,9.5s,,
26,26,0.004999826478164464,0.9638666534423828,0.64,1744814105.662815,2025/04/16 23:35:05,9.903677225112915,9.9s,,
27,27,0.00499981231895985,0.991760770479838,0.6433333333333333,1744814106.024481,2025/04/16 23:35:06,10.265343189239502,10.3s,,
28,28,0.004999797604520635,0.8847485049565633,0.67,1744814106.390819,2025/04/16 23:35:06,10.631681203842163,10.6s,,
29,29,0.004999782334850087,0.911849672794342,0.6466666666666666,1744814106.7538815,2025/04/16 23:35:06,10.994743585586548,11.0s,,
30,30,0.004999766509951598,0.8866397380828858,0.6466666666666666,1744814107.1152048,2025/04/16 23:35:07,11.356066942214966,11.4s,,
31,31,0.004999750129828682,0.8825161170959472,0.6633333333333333,1744814107.4801662,2025/04/16 23:35:07,11.721028327941895,11.7s,,
32,32,0.004999733194484979,0.8545511547724406,0.69,1744814107.8431456,2025/04/16 23:35:07,12.084007740020752,12.1s,,
33,33,0.004999715703924248,0.915824138323466,0.6366666666666667,1744814108.2080965,2025/04/16 23:35:08,12.4489586353302,12.4s,,
34,34,0.004999697658150375,0.8707615653673808,0.71,1744814108.5761135,2025/04/16 23:35:08,12.816975593566895,12.8s,,
35,35,0.004999679057167369,0.8511271619796753,0.6833333333333333,1744814108.9540942,2025/04/16 23:35:08,13.194956302642822,13.2s,,
36,36,0.0049996599009793615,0.8706661812464396,0.6766666666666666,1744814109.3212655,2025/04/16 23:35:09,13.562127590179443,13.6s,,
37,37,0.004999640189590606,0.8806104564666748,0.6866666666666666,1744814109.6875224,2025/04/16 23:35:09,13.92838454246521,13.9s,,
38,38,0.0049996199230054805,0.8299479039510091,0.6866666666666666,1744814110.0742927,2025/04/16 23:35:10,14.315154790878296,14.3s,,
39,39,0.004999599101228488,0.7231478261947631,0.7333333333333333,1744814110.4583178,2025/04/16 23:35:10,14.699179887771606,14.7s,,
40,40,0.004999577724264252,0.7275482646624247,0.75,1744814110.8227446,2025/04/16 23:35:10,15.06360673904419,15.1s,,
41,41,0.00499955579211752,0.6473985068003336,0.7766666666666666,1744814111.1891515,2025/04/16 23:35:11,15.430013656616211,15.4s,,
42,42,0.004999533304793165,0.6044153873125712,0.8033333333333333,1744814111.568249,2025/04/16 23:35:11,15.80911111831665,15.8s,,
43,43,0.004999510262296181,0.6463704641660054,0.7566666666666667,1744814111.932085,2025/04/16 23:35:11,16.17294716835022,16.2s,,
44,44,0.004999486664631686,0.519042988618215,0.8066666666666666,1744814112.2961662,2025/04/16 23:35:12,16.537028312683105,16.5s,,
45,45,0.004999462511804921,0.5189220968882243,0.8666666666666667,1744814112.6658437,2025/04/16 23:35:12,16.906705856323242,16.9s,,
46,46,0.004999437803821251,0.5210166382789612,0.83,1744814113.0308824,2025/04/16 23:35:13,17.2717444896698,17.3s,,
47,47,0.004999412540686163,0.48431784550348916,0.84,1744814113.401867,2025/04/16 23:35:13,17.64272904396057,17.6s,,
48,48,0.00499938672240527,0.48027798255284626,0.83,1744814113.7704086,2025/04/16 23:35:13,18.011270761489868,18.0s,,
49,49,0.0049993603489843046,0.4147258400917053,0.88,1744814114.1481767,2025/04/16 23:35:14,18.389038801193237,18.4s,,
50,50,0.004999333420429126,0.4384150683879852,0.8666666666666667,1744814114.5265331,2025/04/16 23:35:14,18.76739525794983,18.8s,,
51,51,0.004999305936745715,0.4031349531809489,0.8766666666666667,1744814114.8893805,2025/04/16 23:35:14,19.130242586135864,19.1s,,
52,52,0.004999277897940175,0.42143778880437216,0.8633333333333333,1744814115.2550435,2025/04/16 23:35:15,19.49590563774109,19.5s,,
53,53,0.0049992493040187345,0.40406113147735595,0.8766666666666667,1744814115.646658,2025/04/16 23:35:15,19.88752007484436,19.9s,,
54,54,0.004999220154987745,0.39832232157389325,0.8666666666666667,1744814116.0100908,2025/04/16 23:35:16,20.25095295906067,20.3s,,
55,55,0.0049991904508536805,0.479268057346344,0.8433333333333334,1744814116.3848577,2025/04/16 23:35:16,20.625719785690308,20.6s,,
56,56,0.004999160191623138,0.48706699212392174,0.8233333333333334,1744814116.7504907,2025/04/16 23:35:16,20.991352796554565,21.0s,,
57,57,0.004999129377302839,0.48957353591918945,0.8366666666666667,1744814117.117005,2025/04/16 23:35:17,21.35786724090576,21.4s,,
58,58,0.004999098007899627,0.4725164826711019,0.8366666666666667,1744814117.483461,2025/04/16 23:35:17,21.7243230342865,21.7s,,
59,59,0.00499906608342047,0.4603576644261678,0.8366666666666667,1744814117.848837,2025/04/16 23:35:17,22.089699029922485,22.1s,,
60,60,0.004999033603872459,0.4915105660756429,0.81,1744814118.21518,2025/04/16 23:35:18,22.456042051315308,22.5s,,
61,61,0.004999000569262807,0.5042878365516663,0.8266666666666667,1744814118.6086266,2025/04/16 23:35:18,22.849488735198975,22.8s,,
62,62,0.004998966979598853,0.49305047035217286,0.82,1744814118.988661,2025/04/16 23:35:18,23.229523181915283,23.2s,,
