step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
29,29,0.7972600796699524,0.719,1.0254374335289,0.6456,1745405252.8739412,2025/04/23 19:47:32,390.3269202709198,6.5m,0.0002088824548991397
30,30,0.7968043270111084,0.7152,1.030632619380951,0.641,1745405266.2004373,2025/04/23 19:47:46,403.6534163951874,6.7m,0.0003970698162447661
31,31,0.7988290761947632,0.7148,0.992833482837677,0.6548,1745405279.5279565,2025/04/23 19:47:59,416.9809355735779,6.9m,0.00016223224520217627
32,32,0.7643686760902405,0.7256,1.0253672082901002,0.6448,1745405292.7944102,2025/04/23 19:48:12,430.24738931655884,7.2m,0.000196850931388326
33,33,0.740063644695282,0.7348,1.0236160650253296,0.6522,1745405306.2249575,2025/04/23 19:48:26,443.6779365539551,7.4m,0.00023360182240139693
34,34,0.747388568687439,0.731,1.0230651405334472,0.651,1745405319.8465104,2025/04/23 19:48:39,457.2994894981384,7.6m,0.00039993596146814525
35,35,0.7650823916435242,0.7252,1.020579821252823,0.648,1745405333.594817,2025/04/23 19:48:53,471.04779601097107,7.9m,0.00021582748740911484
36,36,0.7687168003082275,0.7194,1.0044150518417359,0.6512,1745405346.7917993,2025/04/23 19:49:06,484.2447783946991,8.1m,0.00021920852304901928
37,37,0.7146427661895752,0.7476,1.0172597029209136,0.6508,1745405360.1759396,2025/04/23 19:49:20,497.6289186477661,8.3m,0.00018051134247798473
38,38,0.7284384557723999,0.7418,1.003482080745697,0.6542,1745405374.1912189,2025/04/23 19:49:34,511.6441979408264,8.5m,0.0001654765073908493
39,39,0.724214877319336,0.7464,1.046832455444336,0.6444,1745405387.2984998,2025/04/23 19:49:47,524.7514789104462,8.7m,0.0003042151511181146
40,40,0.734731322479248,0.7414,1.0103598039627075,0.6614,1745405400.677544,2025/04/23 19:50:00,538.1305232048035,9.0m,0.00034703005803748965
41,41,0.7273650848388672,0.7446,1.0098535339355468,0.6614,1745405414.3547525,2025/04/23 19:50:14,551.807731628418,9.2m,0.0002558738924562931
42,42,0.713529223060608,0.7552,0.994616641998291,0.6624,1745405428.027657,2025/04/23 19:50:28,565.4806361198425,9.4m,0.00027078509447164834
43,43,0.6635781129837036,0.7666,0.9811067380905152,0.6638,1745405442.238917,2025/04/23 19:50:42,579.69189620018,9.7m,0.0006151186535134912
44,44,0.6608836873054504,0.762,0.9911801132202148,0.6634,1745405455.4361687,2025/04/23 19:50:55,592.8891477584839,9.9m,0.0003498040314298123
45,45,0.6568055824279785,0.7598,1.0302843528747558,0.6518,1745405468.599107,2025/04/23 19:51:08,606.0520861148834,10.1m,0.00030853122007101774
46,46,0.6602372724533081,0.7698,1.0127512880325318,0.6598,1745405481.8164093,2025/04/23 19:51:21,619.2693884372711,10.3m,0.00034296794910915196
47,47,0.6652524745941162,0.7696,1.0082905977249146,0.6598,1745405495.654378,2025/04/23 19:51:35,633.1073570251465,10.6m,0.0002500198024790734
48,48,0.6591101425170899,0.765,1.0105348160743712,0.6598,1745405509.0054083,2025/04/23 19:51:49,646.4583873748779,10.8m,0.00041381357004866004
49,49,0.6942396305084229,0.7528,1.0064059867858888,0.6642,1745405522.2529242,2025/04/23 19:52:02,659.7059032917023,11.0m,0.000212448401725851
50,50,0.656212905216217,0.7712,1.01801425075531,0.6664,1745405536.276438,2025/04/23 19:52:16,673.7294170856476,11.2m,0.00012252505985088646
51,51,0.6368317459106445,0.771,1.0065171556472778,0.6678,1745405549.9876733,2025/04/23 19:52:29,687.4406523704529,11.5m,0.00021955389820504934
52,52,0.6196302129745483,0.7824,1.001275510406494,0.665,1745405563.6261742,2025/04/23 19:52:43,701.0791532993317,11.7m,0.0005752274300903082
53,53,0.6368674375534058,0.7696,0.9930013591766358,0.6748,1745405577.2747471,2025/04/23 19:52:57,714.7277262210846,11.9m,0.0002911549527198076
54,54,0.6077142978668213,0.7838,1.0294449489593507,0.6712,1745405590.6902976,2025/04/23 19:53:10,728.1432766914368,12.1m,0.00040676980279386044
55,55,0.6246398077011108,0.7762,1.0015742540359498,0.672,1745405603.894118,2025/04/23 19:53:23,741.347097158432,12.4m,0.00029946150607429445
56,56,0.6286398518562317,0.7758,1.0149974864959717,0.6684,1745405617.7821617,2025/04/23 19:53:37,755.2351408004761,12.6m,0.00013634876813739538
57,57,0.584180750656128,0.7926,1.0112086353302001,0.6744,1745405631.133917,2025/04/23 19:53:51,768.5868961811066,12.8m,0.0002563413290772587
58,58,0.5885779136657715,0.7934,1.0147093606948852,0.6792,1745405644.701958,2025/04/23 19:54:04,782.1549370288849,13.0m,0.0001758131547830999
59,59,0.591268894481659,0.7848,1.007617811203003,0.6676,1745405658.0292485,2025/04/23 19:54:18,795.482227563858,13.3m,0.00009818947000894696
60,60,0.5720564239025115,0.8008,0.9954430438995361,0.6764,1745405671.732342,2025/04/23 19:54:31,809.1853210926056,13.5m,0.00021562962501775473
61,61,0.5457340221405029,0.8094,1.0100794578552246,0.6738,1745405685.2688365,2025/04/23 19:54:45,822.7218155860901,13.7m,0.0003186633693985641
62,62,0.5659431427001953,0.7952,1.0231537647247315,0.6676,1745405699.1299632,2025/04/23 19:54:59,836.5829422473907,13.9m,0.00035105939605273306
63,63,0.5671582774162293,0.7958,1.004661222076416,0.6758,1745405712.4426122,2025/04/23 19:55:12,849.8955912590027,14.2m,0.0002216402644990012
64,64,0.5227326461791992,0.817,1.0139404195785522,0.6736,1745405726.5010738,2025/04/23 19:55:26,863.9540529251099,14.4m,0.00033281330252066255
65,65,0.525268212556839,0.816,0.9977380577087402,0.6798,1745405739.9096153,2025/04/23 19:55:39,877.3625943660736,14.6m,0.00010801219468703493
66,66,0.5029725920677185,0.8236,1.0223733815193177,0.6714,1745405753.1261215,2025/04/23 19:55:53,890.5791006088257,14.8m,0.00024145461793523282
67,67,0.5181452021598816,0.8172,1.0274474700927734,0.6738,1745405767.1254776,2025/04/23 19:56:07,904.5784566402435,15.1m,0.0001707941701170057
68,68,0.5164544326782227,0.8144,1.0342428588867187,0.6724,1745405780.3647861,2025/04/23 19:56:20,917.8177652359009,15.3m,0.0012940110173076391
69,69,0.534875864982605,0.8102,1.0262804182052612,0.6776,1745405794.142058,2025/04/23 19:56:34,931.59503698349,15.5m,0.000301759981084615
70,70,0.582370223236084,0.7874,1.0665054479598999,0.6604,1745405807.424799,2025/04/23 19:56:47,944.8777780532837,15.7m,0.0003233515890315175
71,71,0.5533450284957886,0.799,1.019878399848938,0.6748,1745405820.5894082,2025/04/23 19:57:00,958.0423872470856,16.0m,0.00017683398618828505
72,72,0.5111435487747192,0.8184,1.0308184085845948,0.6762,1745405834.3165936,2025/04/23 19:57:14,971.7695727348328,16.2m,0.00026167859323322773
73,73,0.5008158182144165,0.8226,1.0183892532348633,0.6844,1745405847.7381175,2025/04/23 19:57:27,985.1910965442657,16.4m,0.0002948183682747185
74,74,0.5647744051933289,0.7996,1.0289350275039673,0.6752,1745405860.903554,2025/04/23 19:57:40,998.3565330505371,16.6m,0.00006627066613873467
75,75,0.4631979022026062,0.8294,1.0502109510421753,0.6712,1745405874.3263361,2025/04/23 19:57:54,1011.7793152332306,16.9m,0.0001705386530375108
76,76,0.5039715476989746,0.8182,1.0274850471496582,0.6792,1745405887.7688391,2025/04/23 19:58:07,1025.2218182086945,17.1m,0.00018367369193583727
77,77,0.48217126140594485,0.8332,1.0221056968688964,0.6742,1745405901.4797018,2025/04/23 19:58:21,1038.9326808452606,17.3m,0.0005070350016467273
78,78,0.4807458034515381,0.828,1.0209736698150635,0.675,1745405914.6850383,2025/04/23 19:58:34,1052.1380174160004,17.5m,0.0001907312253024429
79,79,0.46106969051361085,0.8346,1.047106384372711,0.6654,1745405929.736679,2025/04/23 19:58:49,1067.189658164978,17.8m,0.0003007473424077034
80,80,0.48264631395339963,0.8334,1.0701650197029113,0.67,1745405944.3083286,2025/04/23 19:59:04,1081.7613077163696,18.0m,0.00040958839235827327
81,81,0.4987018630981445,0.8234,1.0791940509796143,0.6662,1745405957.6090212,2025/04/23 19:59:17,1095.0620002746582,18.3m,0.0003956288273911923
82,82,0.499658607673645,0.823,1.0779570230484008,0.6662,1745405971.465511,2025/04/23 19:59:31,1108.9184901714325,18.5m,0.0002409015578450635
83,83,0.47761954984664917,0.828,1.0450258380889892,0.6782,1745405986.4860263,2025/04/23 19:59:46,1123.9390053749084,18.7m,0.0003739961830433458
84,84,0.5142855875015259,0.81,1.076082038116455,0.6664,1745406000.6484747,2025/04/23 20:00:00,1138.101453781128,19.0m,0.00019594842160586268
85,85,0.4428454494476318,0.8438,1.0500735984802245,0.6778,1745406014.1211703,2025/04/23 20:00:14,1151.5741493701935,19.2m,0.0005123791634105146
86,86,0.44811247301101687,0.8388,1.072363034248352,0.6762,1745406027.5008266,2025/04/23 20:00:27,1164.9538056850433,19.4m,0.00014600477879866958
87,87,0.42424007267951963,0.8494,1.0329759860992431,0.6822,1745406041.46943,2025/04/23 20:00:41,1178.9224090576172,19.6m,0.00024440765264444053
88,88,0.3981225576400757,0.859,1.0915270466804505,0.6648,1745406055.2571592,2025/04/23 20:00:55,1192.7101383209229,19.9m,0.0005106448661535978
89,89,0.4875098420858383,0.8328,1.0443157583236695,0.6764,1745406070.2628088,2025/04/23 20:01:10,1207.7157878875732,20.1m,0.0003164215013384819
90,90,0.41762711753845216,0.854,1.0625938814163207,0.6716,1745406084.5991523,2025/04/23 20:01:24,1222.0521314144135,20.4m,0.00009191491699311882
91,91,0.3832513463973999,0.8634,1.0589286653518677,0.6798,1745406098.984313,2025/04/23 20:01:38,1236.437292098999,20.6m,0.0004555124614853412
92,92,0.46447149925231934,0.8356,1.0905741863250733,0.672,1745406112.4180715,2025/04/23 20:01:52,1249.8710505962372,20.8m,0.000254820566624403
93,93,0.4696332715988159,0.834,1.0896733690261842,0.6666,1745406126.8617303,2025/04/23 20:02:06,1264.3147094249725,21.1m,0.00031231858883984387
94,94,0.48690375337600705,0.8286,1.1041235172271728,0.6678,1745406141.3341486,2025/04/23 20:02:21,1278.7871277332306,21.3m,0.0002140295400749892
95,95,0.4151213144302368,0.8502,1.0581944393157958,0.6822,1745406154.8479235,2025/04/23 20:02:34,1292.3009026050568,21.5m,0.000051583119784481823
96,96,0.35932633600234987,0.8796,1.0666969982147216,0.681,1745406168.9801853,2025/04/23 20:02:48,1306.433164358139,21.8m,0.0004630527109839022
97,97,0.37661306076049805,0.8662,1.0847963401794434,0.6754,1745406182.3933775,2025/04/23 20:03:02,1319.8463566303253,22.0m,0.00019121846708003432
98,98,0.3404989882469177,0.883,1.074194821548462,0.6782,1745406196.725067,2025/04/23 20:03:16,1334.1780459880829,22.2m,0.00038272220990620553
99,99,0.3975452974319458,0.8572,1.1009910270690917,0.6734,1745406210.2398698,2025/04/23 20:03:30,1347.6928489208221,22.5m,0.0008049430907703936
100,100,0.44623036079406736,0.8336,1.13047756690979,0.6688,1745406223.6237197,2025/04/23 20:03:43,1361.0766987800598,22.7m,0.00015971617540344596
