step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
39,39,0.29990379200938827,3.8089964027404783,0.16066666666666668,1747039796.1577559,2025/05/12 17:49:56,71.87245106697083,1.2m,,
40,40,0.2998986623826263,3.797040775934855,0.16033333333333333,1747039797.9468575,2025/05/12 17:49:57,73.6615526676178,1.2m,,
41,41,0.29989339957959543,3.7833009662628174,0.16133333333333333,1747039799.7383482,2025/05/12 17:49:59,75.45304346084595,1.3m,,
42,42,0.2998880036049713,3.773267522176107,0.16366666666666665,1747039801.5311515,2025/05/12 17:50:01,77.24584674835205,1.3m,,
43,43,0.29988247446354804,3.758606715520223,0.17333333333333334,1747039803.3201635,2025/05/12 17:50:03,79.03485870361328,1.3m,,
44,44,0.2998768121602379,3.7395985164642336,0.17666666666666667,1747039805.1176918,2025/05/12 17:50:05,80.83238697052002,1.3m,,
45,45,0.2998710167000716,3.7322456652323406,0.17066666666666666,1747039806.9393327,2025/05/12 17:50:06,82.65402793884277,1.4m,,
46,46,0.299865088088198,3.718604939142863,0.17666666666666667,1747039808.7513733,2025/05/12 17:50:08,84.46606850624084,1.4m,,
47,47,0.2998590263298843,3.719559771855672,0.17333333333333334,1747039810.566738,2025/05/12 17:50:10,86.28143310546875,1.4m,,
48,48,0.29985283143051605,3.7121642869313556,0.18066666666666667,1747039812.3714988,2025/05/12 17:50:12,88.08619403839111,1.5m,,
49,49,0.29984650339559715,3.6952679818471275,0.18133333333333335,1747039814.2044713,2025/05/12 17:50:14,89.9191665649414,1.5m,,
50,50,0.29984004223074956,3.6924994996388754,0.18533333333333332,1747039816.0297098,2025/05/12 17:50:16,91.74440503120422,1.5m,,
51,51,0.2998334479417137,3.6813048553466796,0.18566666666666667,1747039817.8223941,2025/05/12 17:50:17,93.53708934783936,1.6m,,
52,52,0.2998267205343481,3.6589760163625082,0.197,1747039819.601296,2025/05/12 17:50:19,95.31599116325378,1.6m,,
53,53,0.2998198600146299,3.6516816895802817,0.184,1747039821.4032917,2025/05/12 17:50:21,97.11798691749573,1.6m,,
54,54,0.2998128663886541,3.645164021809896,0.19133333333333333,1747039823.1918564,2025/05/12 17:50:23,98.90655159950256,1.6m,,
55,55,0.2998057396626342,3.633745621999105,0.19033333333333333,1747039824.9757175,2025/05/12 17:50:24,100.69041275978088,1.7m,,
56,56,0.2997984798429018,3.6218091634114584,0.195,1747039826.7567658,2025/05/12 17:50:26,102.47146105766296,1.7m,,
57,57,0.29979108693590695,3.6237299919128416,0.199,1747039828.5485675,2025/05/12 17:50:28,104.26326274871826,1.7m,,
58,58,0.2997835609482178,3.613126775105794,0.19566666666666666,1747039830.3806086,2025/05/12 17:50:30,106.09530377388,1.8m,,
59,59,0.29977590188652065,3.5936496677398684,0.19533333333333333,1747039832.1667843,2025/05/12 17:50:32,107.88147950172424,1.8m,,
60,60,0.29976810975762025,3.5917614682515464,0.19666666666666666,1747039833.9804814,2025/05/12 17:50:33,109.69517660140991,1.8m,,
61,61,0.2997601845684394,3.598355577468872,0.19033333333333333,1747039835.7865283,2025/05/12 17:50:35,111.50122356414795,1.9m,,
62,62,0.2997521263260192,3.579328894297282,0.203,1747039837.5789206,2025/05/12 17:50:37,113.29361581802368,1.9m,,
63,63,0.2997439350375189,3.5775294431050617,0.19633333333333333,1747039839.3565104,2025/05/12 17:50:39,115.07120561599731,1.9m,,
64,64,0.2997356107102159,3.5551887289683024,0.209,1747039841.1443214,2025/05/12 17:50:41,116.85901665687561,1.9m,,
65,65,0.29972715335150607,3.557758091608683,0.19466666666666665,1747039842.929629,2025/05/12 17:50:42,118.64432430267334,2.0m,,
66,66,0.29971856296890315,3.5422902692159015,0.209,1747039844.7214816,2025/05/12 17:50:44,120.43617677688599,2.0m,,
67,67,0.2997098395700392,3.54477321879069,0.204,1747039848.0531502,2025/05/12 17:50:48,123.76784539222717,2.1m,3.9045491065979006,0.1151
68,68,0.2997009831626646,3.529434394200643,0.212,1747039850.1579604,2025/05/12 17:50:50,125.8726556301117,2.1m,,
69,69,0.2996919937546476,3.525060562769572,0.21166666666666667,1747039851.9563022,2025/05/12 17:50:51,127.67099738121033,2.1m,,
70,70,0.29968287135397476,3.517224827448527,0.20866666666666667,1747039853.7394197,2025/05/12 17:50:53,129.45411491394043,2.2m,,
71,71,0.2996736159687509,3.5260347849527993,0.20833333333333334,1747039855.5435822,2025/05/12 17:50:55,131.25827741622925,2.2m,,
72,72,0.29966422760719885,3.5157911790211998,0.21066666666666667,1747039857.3573742,2025/05/12 17:50:57,133.0720694065094,2.2m,,
73,73,0.29965470627765955,3.510603052775065,0.20366666666666666,1747039859.1789002,2025/05/12 17:50:59,134.89359545707703,2.2m,,
74,74,0.2996450519885923,3.504771568934123,0.21566666666666667,1747039860.9993646,2025/05/12 17:51:00,136.7140598297119,2.3m,,
75,75,0.29963526474857427,3.5044584045410154,0.20933333333333334,1747039862.813694,2025/05/12 17:51:02,138.52838921546936,2.3m,,
76,76,0.2996253445663008,3.5010859203338622,0.223,1747039864.6787152,2025/05/12 17:51:04,140.39341044425964,2.3m,,
77,77,0.2996152914505856,3.4836975269317625,0.22233333333333333,1747039866.4787943,2025/05/12 17:51:06,142.1934895515442,2.4m,,
78,78,0.2996051054103601,3.4783769359588623,0.225,1747039868.297523,2025/05/12 17:51:08,144.01221823692322,2.4m,,
79,79,0.29959478645467413,3.48038494237264,0.22,1747039870.115637,2025/05/12 17:51:10,145.83033227920532,2.4m,,
80,80,0.29958433459269534,3.482566224416097,0.21666666666666667,1747039871.917618,2025/05/12 17:51:11,147.63231325149536,2.5m,,
81,81,0.2995737498337097,3.4636816660563152,0.216,1747039873.7340896,2025/05/12 17:51:13,149.44878482818604,2.5m,,
82,82,0.29956303218712116,3.445525686264038,0.223,1747039875.555755,2025/05/12 17:51:15,151.27045011520386,2.5m,,
83,83,0.2995521816624517,3.4462582410176594,0.23166666666666666,1747039877.3372235,2025/05/12 17:51:17,153.0519187450409,2.6m,,
84,84,0.2995411982693414,3.456788537979126,0.22533333333333333,1747039879.1251285,2025/05/12 17:51:19,154.83982372283936,2.6m,,
85,85,0.2995300820175483,3.4463392219543456,0.23066666666666666,1747039880.9666207,2025/05/12 17:51:20,156.68131589889526,2.6m,,
86,86,0.29951883291694864,3.4477219696044923,0.23533333333333334,1747039882.7706525,2025/05/12 17:51:22,158.48534774780273,2.6m,,
87,87,0.29950745097753656,3.438968717575073,0.22366666666666668,1747039884.5810273,2025/05/12 17:51:24,160.29572248458862,2.7m,,
88,88,0.2994959362094242,3.428690223058065,0.23333333333333334,1747039886.3697867,2025/05/12 17:51:26,162.08448195457458,2.7m,,
89,89,0.2994842886228418,3.4119811236063637,0.23066666666666666,1747039888.1610582,2025/05/12 17:51:28,163.87575340270996,2.7m,,
90,90,0.2994725082281376,3.4128274040222166,0.23333333333333334,1747039889.9668999,2025/05/12 17:51:29,165.6815950870514,2.8m,,
91,91,0.29946059503577777,3.3904774487813314,0.245,1747039891.7576127,2025/05/12 17:51:31,167.47230792045593,2.8m,,
92,92,0.2994485490563465,3.3966994330088296,0.23733333333333334,1747039893.5361495,2025/05/12 17:51:33,169.25084471702576,2.8m,,
93,93,0.299436370300546,3.3869869899749756,0.24366666666666667,1747039895.3178477,2025/05/12 17:51:35,171.03254294395447,2.9m,,
94,94,0.29942405877919626,3.379606145222982,0.23666666666666666,1747039897.0979457,2025/05/12 17:51:37,172.81264090538025,2.9m,,
95,95,0.29941161450323545,3.37187201944987,0.24233333333333335,1747039898.8847666,2025/05/12 17:51:38,174.59946179389954,2.9m,,
96,96,0.29939903748371954,3.3868546861012776,0.24433333333333335,1747039900.680408,2025/05/12 17:51:40,176.39510321617126,2.9m,,
97,97,0.2993863277318225,3.372525140762329,0.247,1747039902.4594631,2025/05/12 17:51:42,178.17415833473206,3.0m,,
98,98,0.29937348525883617,3.362099682490031,0.245,1747039904.2551029,2025/05/12 17:51:44,179.96979808807373,3.0m,,
99,99,0.29936051007617037,3.3643166840871177,0.244,1747039906.031817,2025/05/12 17:51:46,181.74651217460632,3.0m,,
100,100,0.2993474021953529,3.361819089889526,0.24233333333333335,1747039909.3782322,2025/05/12 17:51:49,185.0929274559021,3.1m,3.6427424072265624,0.1552
101,101,0.29933416162802917,3.3429009806315104,0.25633333333333336,1747039911.4640145,2025/05/12 17:51:51,187.1787097454071,3.1m,,
102,102,0.29932078838596277,3.3394965178171794,0.25266666666666665,1747039913.253906,2025/05/12 17:51:53,188.96860122680664,3.1m,,
103,103,0.299307282481035,3.3378048858642577,0.25066666666666665,1747039915.0935557,2025/05/12 17:51:55,190.80825090408325,3.2m,,
104,104,0.29929364392524516,3.348745346069336,0.24966666666666668,1747039916.9191883,2025/05/12 17:51:56,192.63388347625732,3.2m,,
105,105,0.29927987273071016,3.3379055951436363,0.25566666666666665,1747039918.7150013,2025/05/12 17:51:58,194.429696559906,3.2m,,
106,106,0.29926596890966506,3.330614859263102,0.257,1747039920.4943998,2025/05/12 17:52:00,196.2090950012207,3.3m,,
107,107,0.2992519324744625,3.3157479031880697,0.264,1747039922.2885616,2025/05/12 17:52:02,198.00325679779053,3.3m,,
108,108,0.29923776343757313,3.3151426124572754,0.25133333333333335,1747039924.0936153,2025/05/12 17:52:04,199.80831050872803,3.3m,,
109,109,0.29922346181158527,3.307749705632528,0.251,1747039925.878579,2025/05/12 17:52:05,201.5932741165161,3.4m,,
110,110,0.2992090276092051,3.3069126637776693,0.2653333333333333,1747039927.6539874,2025/05/12 17:52:07,203.36868262290955,3.4m,,
111,111,0.2991944608432565,3.2970209871927896,0.2623333333333333,1747039929.4274857,2025/05/12 17:52:09,205.14218091964722,3.4m,,
112,112,0.29917976152668124,3.294894929885864,0.25766666666666665,1747039931.2262805,2025/05/12 17:52:11,206.94097566604614,3.4m,,
113,113,0.2991649296725388,3.299145087560018,0.2663333333333333,1747039933.0003057,2025/05/12 17:52:13,208.71500086784363,3.5m,,
114,114,0.29914996529400656,3.2987545318603515,0.25833333333333336,1747039934.775045,2025/05/12 17:52:14,210.48974013328552,3.5m,,
115,115,0.2991348684043793,3.297584664662679,0.25733333333333336,1747039936.5774772,2025/05/12 17:52:16,212.2921724319458,3.5m,,
116,116,0.29911963901706984,3.275631679534912,0.26266666666666666,1747039938.3488681,2025/05/12 17:52:18,214.0635633468628,3.6m,,
117,117,0.29910427714560855,3.290119136810303,0.26266666666666666,1747039940.1330328,2025/05/12 17:52:20,215.8477280139923,3.6m,,
118,118,0.29908878280364365,3.283246748606364,0.26066666666666666,1747039941.9103177,2025/05/12 17:52:21,217.62501287460327,3.6m,,
119,119,0.2990731560049409,3.2628714758555093,0.27166666666666667,1747039943.6880853,2025/05/12 17:52:23,219.4027805328369,3.7m,,
120,120,0.2990573967633838,3.2742319730122884,0.275,1747039945.471585,2025/05/12 17:52:25,221.18628025054932,3.7m,,
121,121,0.2990415050929735,3.2679093577067055,0.2693333333333333,1747039947.2589283,2025/05/12 17:52:27,222.97362351417542,3.7m,,
122,122,0.29902548100782894,3.2717604478200277,0.26966666666666667,1747039949.0383997,2025/05/12 17:52:29,224.75309491157532,3.7m,,
123,123,0.2990093245221865,3.2488914635976154,0.277,1747039950.819536,2025/05/12 17:52:30,226.5342311859131,3.8m,,
124,124,0.29899303565040025,3.23298338953654,0.2856666666666667,1747039952.6270368,2025/05/12 17:52:32,228.34173202514648,3.8m,,
125,125,0.29897661440694195,3.243064868291219,0.264,1747039954.4178474,2025/05/12 17:52:34,230.13254261016846,3.8m,,
126,126,0.2989600608064009,3.23253559366862,0.2846666666666667,1747039956.1992857,2025/05/12 17:52:36,231.91398096084595,3.9m,,
127,127,0.2989433748634841,3.2489070218404135,0.279,1747039957.991452,2025/05/12 17:52:37,233.7061471939087,3.9m,,
128,128,0.298926556593016,3.246836556752523,0.2673333333333333,1747039959.7770152,2025/05/12 17:52:39,235.49171042442322,3.9m,,
129,129,0.2989096060099386,3.2420612557729087,0.27666666666666667,1747039961.6013248,2025/05/12 17:52:41,237.31602001190186,4.0m,,
130,130,0.2988925231293115,3.2409761098225913,0.27366666666666667,1747039963.428886,2025/05/12 17:52:43,239.14358115196228,4.0m,,
131,131,0.298875307966312,3.2374445610046387,0.276,1747039965.2240734,2025/05/12 17:52:45,240.9387686252594,4.0m,,
132,132,0.2988579605362346,3.239817626953125,0.2783333333333333,1747039967.0621367,2025/05/12 17:52:47,242.77683186531067,4.0m,,
133,133,0.2988404808544916,3.248747018178304,0.2673333333333333,1747039968.8638232,2025/05/12 17:52:48,244.57851839065552,4.1m,,
134,134,0.29882286893661264,3.23013787651062,0.2846666666666667,1747039972.1445196,2025/05/12 17:52:52,247.85921478271484,4.1m,3.552202551269531,0.1719
135,135,0.2988051247982449,3.226257702509562,0.2763333333333333,1747039974.2412999,2025/05/12 17:52:54,249.95599508285522,4.2m,,
136,136,0.298787248455153,3.216423677444458,0.282,1747039976.2170653,2025/05/12 17:52:56,251.9317605495453,4.2m,,
137,137,0.298769239923219,3.2012694911956787,0.2896666666666667,1747039978.3459141,2025/05/12 17:52:58,254.06060934066772,4.2m,,
138,138,0.2987510992184425,3.2107962589263916,0.2896666666666667,1747039980.1866722,2025/05/12 17:53:00,255.90136742591858,4.3m,,
139,139,0.29873282635694043,3.213850821812948,0.284,1747039982.0124876,2025/05/12 17:53:02,257.7271828651428,4.3m,,
140,140,0.2987144213549472,3.1935649382273357,0.2886666666666667,1747039983.8094916,2025/05/12 17:53:03,259.5241868495941,4.3m,,
141,141,0.29869588422881455,3.1918947874704995,0.2946666666666667,1747039985.6336353,2025/05/12 17:53:05,261.3483304977417,4.4m,,
142,142,0.29867721499501165,3.1939470208485923,0.2896666666666667,1747039987.424713,2025/05/12 17:53:07,263.13940811157227,4.4m,,
143,143,0.298658413670125,3.207450132369995,0.285,1747039989.2128599,2025/05/12 17:53:09,264.9275550842285,4.4m,,
144,144,0.2986394802708586,3.2033470757802327,0.2803333333333333,1747039991.0102882,2025/05/12 17:53:11,266.7249834537506,4.4m,,
145,145,0.2986204148140336,3.1984557285308837,0.2823333333333333,1747039992.8145275,2025/05/12 17:53:12,268.5292227268219,4.5m,,
146,146,0.29860121731658856,3.201503065745036,0.2833333333333333,1747039994.6875904,2025/05/12 17:53:14,270.4022855758667,4.5m,,
147,147,0.2985818877955793,3.187322880427043,0.29233333333333333,1747039996.535294,2025/05/12 17:53:16,272.24998927116394,4.5m,,
148,148,0.2985624262681791,3.186668893178304,0.29733333333333334,1747039998.3342125,2025/05/12 17:53:18,274.0489077568054,4.6m,,
149,149,0.29854283275167826,3.1887580350240072,0.2813333333333333,1747040000.1505897,2025/05/12 17:53:20,275.86528491973877,4.6m,,
150,150,0.2985231072634845,3.168712368011475,0.30566666666666664,1747040002.1116354,2025/05/12 17:53:22,277.8263306617737,4.6m,,
151,151,0.2985032498211229,3.1737148164113362,0.303,1747040003.9720914,2025/05/12 17:53:23,279.6867866516113,4.7m,,
152,152,0.2984832604422355,3.1841079978942872,0.288,1747040005.7924178,2025/05/12 17:53:25,281.5071129798889,4.7m,,
153,153,0.29846313914458183,3.190676738103231,0.28833333333333333,1747040007.5844648,2025/05/12 17:53:27,283.2991600036621,4.7m,,
154,154,0.2984428859460384,3.1627529951731366,0.2936666666666667,1747040009.4496586,2025/05/12 17:53:29,285.16435384750366,4.8m,,
155,155,0.298422500864599,3.1801834805806477,0.288,1747040011.3444278,2025/05/12 17:53:31,287.0591230392456,4.8m,,
156,156,0.29840198391837464,3.1589912808736167,0.30433333333333334,1747040013.243319,2025/05/12 17:53:33,288.95801424980164,4.8m,,
157,157,0.29838133512559345,3.172018093109131,0.29633333333333334,1747040015.077823,2025/05/12 17:53:35,290.7925181388855,4.8m,,
158,158,0.29836055450460064,3.1690069224039714,0.281,1747040016.8892756,2025/05/12 17:53:36,292.6039707660675,4.9m,,
159,159,0.2983396420738586,3.179447294871012,0.29233333333333333,1747040018.7157776,2025/05/12 17:53:38,294.43047285079956,4.9m,,
160,160,0.2983185978519468,3.149327117284139,0.292,1747040020.6368308,2025/05/12 17:53:40,296.3515260219574,4.9m,,
161,161,0.29829742185756186,3.1594525915781655,0.30466666666666664,1747040022.5415692,2025/05/12 17:53:42,298.2562644481659,5.0m,,
162,162,0.2982761141095174,3.147296588897705,0.29633333333333334,1747040024.383734,2025/05/12 17:53:44,300.09842920303345,5.0m,,
163,163,0.29825467462674404,3.1472103258768716,0.29633333333333334,1747040026.22229,2025/05/12 17:53:46,301.9369852542877,5.0m,,
164,164,0.2982331034282896,3.1476655559539797,0.29633333333333334,1747040028.1039217,2025/05/12 17:53:48,303.81861686706543,5.1m,,
165,165,0.29821140053331885,3.1367457815806072,0.30466666666666664,1747040030.0540667,2025/05/12 17:53:50,305.76876187324524,5.1m,,
166,166,0.2981895659611135,3.137732535044352,0.29833333333333334,1747040031.9445624,2025/05/12 17:53:51,307.65925765037537,5.1m,,
167,167,0.2981675997310724,3.1285938790639243,0.2886666666666667,1747040035.3092697,2025/05/12 17:53:55,311.023964881897,5.2m,4.191449968338013,0.0928
168,168,0.2981455018627111,3.128873032251994,0.30366666666666664,1747040037.4579973,2025/05/12 17:53:57,313.17269253730774,5.2m,,
169,169,0.2981232723756625,3.12668727238973,0.30933333333333335,1747040039.3918104,2025/05/12 17:53:59,315.1065056324005,5.3m,,
170,170,0.298100911289676,3.1259903500874837,0.308,1747040041.2338579,2025/05/12 17:54:01,316.94855308532715,5.3m,,
171,171,0.2980784186246182,3.129784414291382,0.30933333333333335,1747040043.0680945,2025/05/12 17:54:03,318.78278970718384,5.3m,,
172,172,0.29805579440047253,3.1402629019419352,0.30766666666666664,1747040044.8562582,2025/05/12 17:54:04,320.5709533691406,5.3m,,
173,173,0.2980330386373394,3.156827720006307,0.29933333333333334,1747040046.6477787,2025/05/12 17:54:06,322.36247396469116,5.4m,,
174,174,0.2980101513554358,3.129869110107422,0.30233333333333334,1747040048.4657683,2025/05/12 17:54:08,324.180463552475,5.4m,,
175,175,0.2979871325750959,3.130376042683919,0.312,1747040050.2981763,2025/05/12 17:54:10,326.01287150382996,5.4m,,
176,176,0.2979639823167705,3.13890834236145,0.3006666666666667,1747040052.0900877,2025/05/12 17:54:12,327.80478286743164,5.5m,,
177,177,0.2979407006010273,3.127092405954997,0.302,1747040053.9111478,2025/05/12 17:54:13,329.6258430480957,5.5m,,
178,178,0.2979172874485506,3.1177774365743,0.2976666666666667,1747040055.726316,2025/05/12 17:54:15,331.44101119041443,5.5m,,
179,179,0.29789374288014187,3.097189839045207,0.30966666666666665,1747040057.507224,2025/05/12 17:54:17,333.221919298172,5.6m,,
180,180,0.2978700669167189,3.114596762975057,0.30666666666666664,1747040059.3655488,2025/05/12 17:54:19,335.08024406433105,5.6m,,
181,181,0.29784625957931654,3.122463929494222,0.30733333333333335,1747040061.1627345,2025/05/12 17:54:21,336.8774297237396,5.6m,,
182,182,0.29782232088908617,3.1104804039001466,0.318,1747040062.9702952,2025/05/12 17:54:22,338.6849904060364,5.6m,,
183,183,0.2977982508672959,3.1051703510284425,0.314,1747040064.8293443,2025/05/12 17:54:24,340.54403948783875,5.7m,,
184,184,0.29777404953533054,3.1369464829762777,0.3016666666666667,1747040066.6270804,2025/05/12 17:54:26,342.34177565574646,5.7m,,
185,185,0.29774971691469165,3.121510300954183,0.30633333333333335,1747040068.4046657,2025/05/12 17:54:28,344.1193609237671,5.7m,,
186,186,0.2977252530269973,3.116641933441162,0.30266666666666664,1747040070.1793935,2025/05/12 17:54:30,345.8940887451172,5.8m,,
187,187,0.29770065789398226,3.1015026264190673,0.31733333333333336,1747040071.9644194,2025/05/12 17:54:31,347.6791145801544,5.8m,,
188,188,0.2976759315374979,3.115551987330119,0.30766666666666664,1747040073.741648,2025/05/12 17:54:33,349.4563431739807,5.8m,,
189,189,0.29765107397951207,3.12580637995402,0.31066666666666665,1747040075.522223,2025/05/12 17:54:35,351.2369182109833,5.9m,,
190,190,0.2976260852421094,3.1072991231282554,0.31,1747040077.3223422,2025/05/12 17:54:37,353.0370373725891,5.9m,,
191,191,0.2976009653474907,3.107047871271769,0.307,1747040079.101732,2025/05/12 17:54:39,354.81642723083496,5.9m,,
192,192,0.29757571431797375,3.1120175457000734,0.29933333333333334,1747040080.9085586,2025/05/12 17:54:40,356.62325382232666,5.9m,,
193,193,0.2975503321759926,3.098563014984131,0.303,1747040082.713247,2025/05/12 17:54:42,358.427942276001,6.0m,,
194,194,0.29752481894409777,3.1053444232940675,0.30833333333333335,1747040084.5012417,2025/05/12 17:54:44,360.2159368991852,6.0m,,
195,195,0.2974991746449563,3.0923836771647135,0.31066666666666665,1747040086.2747438,2025/05/12 17:54:46,361.9894390106201,6.0m,,
196,196,0.2974733993013517,3.11903111966451,0.297,1747040088.0598798,2025/05/12 17:54:48,363.7745749950409,6.1m,,
197,197,0.2974474929361838,3.0886224104563396,0.30633333333333335,1747040089.83985,2025/05/12 17:54:49,365.5545451641083,6.1m,,
198,198,0.29742145557246885,3.1015671456654865,0.30966666666666665,1747040091.618964,2025/05/12 17:54:51,367.3336591720581,6.1m,,
199,199,0.2973952872333397,3.091930865605672,0.31166666666666665,1747040093.4066787,2025/05/12 17:54:53,369.12137389183044,6.2m,,
200,200,0.29736898794204525,3.0972535902659097,0.31133333333333335,1747040096.7592487,2025/05/12 17:54:56,372.4739439487457,6.2m,4.882110021209717,0.0976
201,201,0.297342557721951,3.103903621037801,0.30233333333333334,1747040098.867079,2025/05/12 17:54:58,374.58177423477173,6.2m,,
202,202,0.2973159965965386,3.109913102467855,0.309,1747040100.6683943,2025/05/12 17:55:00,376.3830895423889,6.3m,,
203,203,0.2972893045894061,3.0965925477345784,0.31033333333333335,1747040102.460678,2025/05/12 17:55:02,378.17537331581116,6.3m,,
204,204,0.29726248172426784,3.1049870847066243,0.30333333333333334,1747040104.2731855,2025/05/12 17:55:04,379.9878807067871,6.3m,,
205,205,0.29723552802495434,3.1005896161397297,0.32033333333333336,1747040106.093599,2025/05/12 17:55:06,381.80829429626465,6.4m,,
206,206,0.29720844351541237,3.1033824475606284,0.306,1747040107.8736033,2025/05/12 17:55:07,383.58829855918884,6.4m,,
207,207,0.297181228219705,3.0993862959543863,0.31666666666666665,1747040109.6734886,2025/05/12 17:55:09,385.3881838321686,6.4m,,
208,208,0.29715388216201144,3.0926951738993327,0.30133333333333334,1747040111.4617994,2025/05/12 17:55:11,387.1764945983887,6.5m,,
209,209,0.29712640536662704,3.103971716562907,0.30666666666666664,1747040113.2907395,2025/05/12 17:55:13,389.0054347515106,6.5m,,
210,210,0.29709879785796334,3.0824484831492107,0.32133333333333336,1747040115.0834222,2025/05/12 17:55:15,390.7981173992157,6.5m,,
