step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
63,63,0.002498518310027402,0.15436085426807403,0.96,,,93.6438159942627,1.6m,82.67601656913757,1.4m,102.28843879699707,1.7m,85.33552265167236,1.4m,1.6%
64,64,0.002498470137952016,0.16138358867168426,0.95,,,94.59368181228638,1.6m,83.62592029571533,1.4m,103.27596282958984,1.7m,86.32305097579956,1.4m,1.6%
65,65,0.0024984211957575224,0.19450852060317994,0.936,,,95.54654169082642,1.6m,84.57881188392639,1.4m,104.27657985687256,1.7m,87.32367372512817,1.5m,1.6%
66,66,0.00249837148347411,0.16461313891410828,0.95,,,96.49713468551636,1.6m,85.52943682670593,1.4m,105.27659606933594,1.8m,88.32369327545166,1.5m,1.7%
67,67,0.002498321001132444,0.26114408469200134,0.928,,,97.44612383842468,1.6m,86.47846579551697,1.4m,106.26170706748962,1.8m,89.30881190299988,1.5m,1.7%
68,68,0.002498269748763665,0.22312722086906434,0.934,,,98.39399313926697,1.6m,87.42635893821716,1.5m,107.25458550453186,1.8m,90.30169534683228,1.5m,1.7%
69,69,0.0024982177263993873,0.19900586080551147,0.938,,,99.3423068523407,1.7m,88.37470006942749,1.5m,108.24908995628357,1.8m,91.29620313644409,1.5m,1.7%
70,70,0.0024981649340717017,0.2507097086906433,0.926,,,100.28987622261047,1.7m,89.32229471206665,1.5m,109.23947048187256,1.8m,92.28658628463745,1.5m,1.8%
71,71,0.0024981113718131726,0.21317371940612792,0.946,,,101.23812174797058,1.7m,90.27056741714478,1.5m,110.23154973983765,1.8m,93.2786705493927,1.6m,1.8%
72,72,0.00249805703965684,0.31197504138946536,0.904,,,102.18714332580566,1.7m,91.2196135520935,1.5m,111.21683478355408,1.9m,94.26395988464355,1.6m,1.8%
73,73,0.0024980019376362192,0.2701925115585327,0.916,,,103.13634586334229,1.7m,92.16884136199951,1.5m,112.21138596534729,1.9m,95.25851440429688,1.6m,1.8%
74,74,0.002497946065785299,0.24334309315681457,0.914,,,104.08352160453796,1.7m,93.11603546142578,1.6m,113.20108127593994,1.9m,96.24821186065674,1.6m,1.8%
75,75,0.0024978894241385447,0.20322928857803343,0.944,,,105.03099417686462,1.8m,94.06352853775024,1.6m,114.19314098358154,1.9m,97.24027371406555,1.6m,1.9%
76,76,0.0024978320127308955,0.18322556841373444,0.942,,,105.97904396057129,1.8m,95.0116081237793,1.6m,115.18500661849976,1.9m,98.23214435577393,1.6m,1.9%
77,77,0.002497773831597765,0.2770813546180725,0.926,,,106.92655825614929,1.8m,95.95914196968079,1.6m,116.17836856842041,1.9m,99.22550868988037,1.7m,1.9%
78,78,0.002497714880775043,0.23238485836982728,0.936,,,107.87421917915344,1.8m,96.90682482719421,1.6m,117.17332887649536,2.0m,100.22047162055969,1.7m,1.9%
79,79,0.002497655160299093,0.30377256107330325,0.898,,,108.82252812385559,1.8m,97.85515570640564,1.6m,118.16430854797363,2.0m,101.21145558357239,1.7m,2.0%
80,80,0.002497594670206754,0.19176322531700135,0.932,12.810662460327148,0.0761,114.52444672584534,1.9m,98.80321502685547,1.6m,124.08643126487732,2.1m,102.20655250549316,1.7m,2.0%
81,81,0.0024975334105353394,0.2492003424167633,0.916,,,115.47362732887268,1.9m,99.75242185592651,1.7m,125.08644127845764,2.1m,103.20656538009644,1.7m,2.0%
82,82,0.002497471381322637,0.1732737837433815,0.948,,,116.42138457298279,1.9m,100.70019912719727,1.7m,126.07923078536987,2.1m,104.19935703277588,1.7m,2.1%
83,83,0.002497408582606909,0.19541929280757905,0.944,,,117.3692033290863,2.0m,101.64804029464722,1.7m,127.07422065734863,2.1m,105.1943507194519,1.8m,2.1%
84,84,0.0024973450144268935,0.21235535764694213,0.938,,,118.31950235366821,2.0m,102.5983715057373,1.7m,128.05943822860718,2.1m,106.1795723438263,1.8m,2.1%
85,85,0.0024972806768218023,0.17889932215213775,0.95,,,119.26723337173462,2.0m,103.54612445831299,1.7m,129.04224944114685,2.2m,107.16238570213318,1.8m,2.1%
86,86,0.0024972155698313216,0.1412073141336441,0.964,,,120.21484303474426,2.0m,104.49375510215759,1.7m,130.03479266166687,2.2m,108.15493154525757,1.8m,2.1%
87,87,0.0024971496934956135,0.12835252332687377,0.956,,,121.165034532547,2.0m,105.44397234916687,1.8m,131.0280601978302,2.2m,109.14820170402527,1.8m,2.2%
88,88,0.0024970830478553132,0.15259613585472107,0.95,,,122.11466097831726,2.0m,106.39362096786499,1.8m,132.0198531150818,2.2m,110.13999676704407,1.8m,2.2%
89,89,0.002497015632951532,0.11153602278232574,0.966,,,123.06260561943054,2.1m,107.3415915966034,1.8m,133.01638650894165,2.2m,111.13653373718262,1.9m,2.2%
90,90,0.0024969474488258534,0.16391554474830627,0.95,,,124.01053357124329,2.1m,108.28954482078552,1.8m,134.011705160141,2.2m,112.13185667991638,1.9m,2.2%
91,91,0.002496878495520338,0.12926211595535278,0.954,,,124.96044731140137,2.1m,109.23948192596436,1.8m,135.000324010849,2.3m,113.12047815322876,1.9m,2.3%
92,92,0.0024968087730775188,0.13961964571475982,0.96,,,125.90970540046692,2.1m,110.18876004219055,1.8m,135.98614501953125,2.3m,114.10630106925964,1.9m,2.3%
93,93,0.002496738281540405,0.1546407848596573,0.958,,,126.8579592704773,2.1m,111.1370313167572,1.9m,136.97189855575562,2.3m,115.09205603599548,1.9m,2.3%
94,94,0.002496667020952478,0.16577422189712523,0.952,,,127.80626797676086,2.1m,112.0853590965271,1.9m,137.96516680717468,2.3m,116.08532571792603,1.9m,2.4%
95,95,0.002496594991357696,0.10806821274757385,0.974,,,128.75538754463196,2.1m,113.03449869155884,1.9m,138.95840573310852,2.3m,117.0785665512085,2.0m,2.4%
96,96,0.0024965221928004906,0.12054704058170318,0.968,,,129.70481634140015,2.2m,113.98394894599915,1.9m,139.95492792129517,2.3m,118.07509112358093,2.0m,2.4%
97,97,0.0024964486253257665,0.08058699122071267,0.982,,,130.65497207641602,2.2m,114.93413162231445,1.9m,140.95442056655884,2.3m,119.07458710670471,2.0m,2.4%
98,98,0.002496374288978905,0.08965654511749745,0.968,,,131.60635995864868,2.2m,115.88554835319519,1.9m,141.9540729522705,2.4m,120.07424235343933,2.0m,2.5%
99,99,0.0024962991838057605,0.08156963884830475,0.976,,,132.5570273399353,2.2m,116.83623909950256,1.9m,142.9514615535736,2.4m,121.07163405418396,2.0m,2.5%
100,100,0.0024962233098526606,0.08130701148509979,0.976,,,133.5072796344757,2.2m,117.78651356697083,2.0m,143.9464693069458,2.4m,122.06664371490479,2.0m,2.5%
101,101,0.0024961466671664092,0.08246834206581116,0.98,,,134.45784401893616,2.2m,118.7371027469635,2.0m,144.93629360198975,2.4m,123.05647110939026,2.1m,2.5%
102,102,0.0024960692557942825,0.05229004247486591,0.982,,,135.40681886672974,2.3m,119.68609833717346,2.0m,145.91934657096863,2.4m,124.03952646255493,2.1m,2.5%
103,103,0.002495991075784032,0.08511121249198914,0.976,,,136.3556568622589,2.3m,120.6349561214447,2.0m,146.91387557983398,2.4m,125.03405737876892,2.1m,2.6%
104,104,0.002495912127183884,0.060023038625717166,0.98,,,137.30516266822815,2.3m,121.584481716156,2.0m,147.9103500843048,2.5m,126.03053379058838,2.1m,2.6%
105,105,0.0024958324100425367,0.09470260721445084,0.974,,,138.2546374797821,2.3m,122.53397417068481,2.0m,148.9034652709961,2.5m,127.02365064620972,2.1m,2.6%
106,106,0.0024957519244091643,0.08975000822544098,0.972,,,139.20323371887207,2.3m,123.48259592056274,2.1m,149.88855123519897,2.5m,128.0087399482727,2.1m,2.6%
107,107,0.002495670670333414,0.08095574787259102,0.98,,,140.15300583839417,2.3m,124.43239235877991,2.1m,150.87256526947021,2.5m,128.9927568435669,2.1m,2.7%
108,108,0.002495588647865407,0.07642051661014557,0.982,,,141.10230112075806,2.4m,125.38170766830444,2.1m,151.86821126937866,2.5m,129.9884045124054,2.2m,2.7%
109,109,0.0024955058570557396,0.07926401090621948,0.98,,,142.0512297153473,2.4m,126.33065462112427,2.1m,152.86358332633972,2.5m,130.9837782382965,2.2m,2.7%
110,110,0.0024954222979554816,0.060747761964797975,0.99,,,142.9999680519104,2.4m,127.27941346168518,2.1m,153.85861682891846,2.6m,131.97881364822388,2.2m,2.8%
111,111,0.002495337970616176,0.06810766756534577,0.976,,,143.95091843605042,2.4m,128.23038721084595,2.1m,154.84401750564575,2.6m,132.96421694755554,2.2m,2.8%
112,112,0.00249525287508984,0.05294740760326386,0.988,,,144.9009952545166,2.4m,129.18048739433289,2.2m,155.8283929824829,2.6m,133.94859504699707,2.2m,2.8%
113,113,0.002495167011428965,0.07386911407113075,0.984,,,145.85203981399536,2.4m,130.13155603408813,2.2m,156.82571506500244,2.6m,134.9459195137024,2.2m,2.8%
114,114,0.0024950803796865155,0.06971482789516449,0.982,,,146.80253195762634,2.4m,131.08206915855408,2.2m,157.8093922138214,2.6m,135.92959856987,2.3m,2.9%
115,115,0.0024949929799159315,0.052732471972703934,0.988,,,147.75252962112427,2.5m,132.0320909023285,2.2m,158.81355452537537,2.6m,136.93376350402832,2.3m,2.9%
116,116,0.0024949048121711247,0.08728614926338196,0.98,,,148.70218634605408,2.5m,132.98177075386047,2.2m,159.79875874519348,2.7m,137.9189715385437,2.3m,2.9%
117,117,0.0024948158765064816,0.06833671534061432,0.972,,,149.65304851531982,2.5m,133.93265628814697,2.2m,160.78330254554749,2.7m,138.90351796150208,2.3m,2.9%
118,118,0.002494726172976862,0.06737420704960823,0.98,,,150.60219764709473,2.5m,134.8818302154541,2.2m,161.76742815971375,2.7m,139.88764762878418,2.3m,2.9%
119,119,0.0024946357016376,0.06445484375953674,0.99,,,151.55295372009277,2.5m,135.83260798454285,2.3m,162.75310635566711,2.7m,140.8733286857605,2.3m,3.0%
120,120,0.002494544462544502,0.048083211779594424,0.99,11.787125915527344,0.0819,157.23213529586792,2.6m,136.78316402435303,2.3m,168.53730964660645,2.8m,141.87118220329285,2.4m,3.0%
121,121,0.0024944524557538495,0.06610597085952759,0.984,,,158.18349289894104,2.6m,137.73454761505127,2.3m,169.5587751865387,2.8m,142.8926510810852,2.4m,3.0%
122,122,0.0024943596813223968,0.048914964199066165,0.986,,,159.13410663604736,2.7m,138.68518209457397,2.3m,170.54327726364136,2.8m,143.87715578079224,2.4m,3.0%
123,123,0.0024942661393073723,0.04488653764128685,0.986,,,160.08576083183289,2.7m,139.63685989379883,2.3m,171.54104685783386,2.9m,144.87492752075195,2.4m,3.1%
124,124,0.0024941718297664768,0.09761392724514008,0.966,,,161.03533148765564,2.7m,140.58644843101501,2.3m,172.53724551200867,2.9m,145.87112832069397,2.4m,3.1%
125,125,0.002494076752757885,0.08140944480895997,0.976,,,161.98535203933716,2.7m,141.5364909172058,2.4m,173.53408479690552,2.9m,146.86797094345093,2.4m,3.1%
126,126,0.0024939809083402457,0.05502415007352829,0.984,,,162.93607878684998,2.7m,142.48723602294922,2.4m,174.5299391746521,2.9m,147.86382722854614,2.5m,3.1%
127,127,0.0024938842965726805,0.06832828330993652,0.978,,,163.88747811317444,2.7m,143.43866229057312,2.4m,175.5288119316101,2.9m,148.86270380020142,2.5m,3.2%
128,128,0.0024937869175147838,0.06967657148838043,0.98,,,164.83737778663635,2.7m,144.38858103752136,2.4m,176.51439499855042,2.9m,149.84828901290894,2.5m,3.2%
129,129,0.002493688771226625,0.0497974072098732,0.984,,,165.78798699378967,2.8m,145.33920979499817,2.4m,177.5089831352234,3.0m,150.84287929534912,2.5m,3.2%
130,130,0.0024935898577687445,0.06486962965130806,0.984,,,166.73925065994263,2.8m,146.2904930114746,2.4m,178.504887342453,3.0m,151.8387851715088,2.5m,3.2%
131,131,0.002493490177202158,0.06172629728913307,0.982,,,167.69010019302368,2.8m,147.24136114120483,2.5m,179.5014955997467,3.0m,152.83539509773254,2.5m,3.3%
132,132,0.0024933897295883528,0.052748714670538904,0.986,,,168.64009857177734,2.8m,148.1913778781891,2.5m,180.49729895591736,3.0m,153.83119988441467,2.6m,3.3%
133,133,0.00249328851498929,0.04092208969593048,0.992,,,169.5892674922943,2.8m,149.14056396484375,2.5m,181.49305486679077,3.0m,154.82695817947388,2.6m,3.3%
134,134,0.002493186533467405,0.06381834122538567,0.984,,,170.53968858718872,2.8m,150.09100365638733,2.5m,182.4780821800232,3.0m,155.81198740005493,2.6m,3.4%
135,135,0.0024930837850856034,0.07055126971006394,0.984,,,171.48865485191345,2.9m,151.03999018669128,2.5m,183.46167492866516,3.1m,156.7955822944641,2.6m,3.4%
136,136,0.0024929802699072672,0.0489478639960289,0.986,,,172.43931102752686,2.9m,151.99066638946533,2.5m,184.45652294158936,3.1m,157.7904326915741,2.6m,3.4%
137,137,0.0024928759879962485,0.05204042387008667,0.984,,,173.39021921157837,2.9m,152.9415955543518,2.5m,185.45173859596252,3.1m,158.78565001487732,2.6m,3.4%
138,138,0.002492770939416874,0.03155072551965714,0.994,,,174.34143924713135,2.9m,153.8928360939026,2.6m,186.44784712791443,3.1m,159.78176093101501,2.7m,3.5%
139,139,0.0024926651242339433,0.04665739361941815,0.99,,,175.29258227348328,2.9m,154.843998670578,2.6m,187.44354391098022,3.1m,160.7774600982666,2.7m,3.5%
140,140,0.0024925585425127285,0.02961517244577408,0.994,,,176.2447955608368,2.9m,155.79623365402222,2.6m,188.4305694103241,3.1m,161.76448941230774,2.7m,3.5%
141,141,0.0024924511943189742,0.05984141691029072,0.98,,,177.19754242897034,3.0m,156.74900698661804,2.6m,189.4355607032776,3.2m,162.7694833278656,2.7m,3.5%
142,142,0.0024923430797188983,0.021244731575250624,0.998,,,178.14933347702026,3.0m,157.70082592964172,2.6m,190.42296171188354,3.2m,163.7568883895874,2.7m,3.5%
143,143,0.0024922341987791913,0.03277579283714294,0.996,,,179.10158824920654,3.0m,158.65310311317444,2.6m,191.4102427959442,3.2m,164.74417161941528,2.7m,3.6%
144,144,0.0024921245515670165,0.03227966555953026,0.994,,,180.0555350780487,3.0m,159.60707569122314,2.7m,192.4019513130188,3.2m,165.73588180541992,2.8m,3.6%
145,145,0.00249201413815001,0.028820292234420775,0.998,,,181.00587058067322,3.0m,160.557434797287,2.7m,193.4003849029541,3.2m,166.73431730270386,2.8m,3.6%
146,146,0.00249190295859628,0.03267596358060837,0.988,,,181.954975605011,3.0m,161.50656127929688,2.7m,194.39538168907166,3.2m,167.72931671142578,2.8m,3.6%
147,147,0.0024917910129744073,0.01657483159005642,1.0,,,182.9053990840912,3.0m,162.45700693130493,2.7m,195.39213585853577,3.3m,168.72607374191284,2.8m,3.7%
148,148,0.0024916783013534467,0.039442796356976034,0.99,,,183.8596465587616,3.1m,163.41128659248352,2.7m,196.3809232711792,3.3m,169.71486353874207,2.8m,3.7%
149,149,0.0024915648238029234,0.0232890365421772,0.996,,,184.81107020378113,3.1m,164.3627314567566,2.7m,197.3671007156372,3.3m,170.70104384422302,2.8m,3.7%
150,150,0.0024914505803928363,0.050720301985740665,0.984,,,185.7641749382019,3.1m,165.3158597946167,2.8m,198.35804772377014,3.3m,171.69199347496033,2.9m,3.8%
151,151,0.002491335571193657,0.04100609056651592,0.992,,,186.7155454158783,3.1m,166.2672507762909,2.8m,199.35344219207764,3.3m,172.68739008903503,2.9m,3.8%
152,152,0.002491219796276328,0.02899618622660637,0.994,,,187.66622757911682,3.1m,167.21795797348022,2.8m,200.3500461578369,3.3m,173.6839964389801,2.9m,3.8%
153,153,0.002491103255712266,0.037743899017572406,0.988,,,188.61544156074524,3.1m,168.16719222068787,2.8m,201.3436894416809,3.4m,174.6776418685913,2.9m,3.8%
154,154,0.002490985949573359,0.033282133504748346,0.988,,,189.56621932983398,3.2m,169.11799502372742,2.8m,202.3416223526001,3.4m,175.67557740211487,2.9m,3.9%
155,155,0.0024908678779319666,0.059277187049388884,0.982,,,190.51685786247253,3.2m,170.06865739822388,2.8m,203.33561062812805,3.4m,176.66956758499146,2.9m,3.9%
156,156,0.002490749040860922,0.05689832538366318,0.986,,,191.46848511695862,3.2m,171.0203070640564,2.9m,204.33456182479858,3.4m,177.66852116584778,3.0m,3.9%
157,157,0.0024906294384335293,0.03690802724659443,0.99,,,192.41941499710083,3.2m,171.97125720977783,2.9m,205.32960653305054,3.4m,178.66356801986694,3.0m,3.9%
158,158,0.0024905090707235656,0.056652880549430844,0.988,,,193.36977410316467,3.2m,172.92163801193237,2.9m,206.3273584842682,3.4m,179.66132259368896,3.0m,4.0%
159,159,0.0024903879378052798,0.06856643462181092,0.984,,,194.32036209106445,3.2m,173.87224650382996,2.9m,207.31253290176392,3.5m,180.64649939537048,3.0m,4.0%
160,160,0.0024902660397533925,0.05222254955768585,0.98,12.453546142578125,0.0829,200.00087904930115,3.3m,174.82217955589294,2.9m,213.1199963092804,3.6m,181.6436595916748,3.0m,4.0%
161,161,0.002490143376643097,0.08516862279176712,0.974,,,200.95315051078796,3.3m,175.774480342865,2.9m,214.1485025882721,3.6m,182.67216992378235,3.0m,4.0%
