step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
41,41,0.00499876640091433,0.058094124138355255,0.998,,,37.715988874435425,37.7s,31.532811641693115,31.5s,47.94669508934021,47.9s,34.827165842056274,34.8s,1.0%
42,42,0.004998703955357112,0.058529899418354035,0.99,,,37.81269288063049,37.8s,31.629528045654297,31.6s,48.11337685585022,48.1s,34.99384951591492,35.0s,1.1%
43,43,0.004998639968473752,0.0456093781888485,0.998,,,37.908814907073975,37.9s,31.725661516189575,31.7s,48.280078649520874,48.3s,35.160552740097046,35.2s,1.1%
44,44,0.004998574440303718,0.04644150385260582,0.998,,,38.004841804504395,38.0s,31.821698665618896,31.8s,48.45775079727173,48.5s,35.338226318359375,35.3s,1.1%
45,45,0.004998507370887434,0.03836705395579338,0.998,,,38.10068321228027,38.1s,31.917550802230835,31.9s,48.63298201560974,48.6s,35.51345896720886,35.5s,1.1%
46,46,0.004998438760266268,0.043338165402412414,0.996,,,38.196662187576294,38.2s,32.013540744781494,32.0s,48.7964653968811,48.8s,35.67694354057312,35.7s,1.1%
47,47,0.004998368608482547,0.04015822812914848,0.998,,,38.29266929626465,38.3s,32.109559059143066,32.1s,48.9617600440979,49.0s,35.84223985671997,35.8s,1.2%
48,48,0.004998296915579541,0.0407880662381649,0.998,,,38.38947057723999,38.4s,32.20637392997742,32.2s,49.124876737594604,49.1s,36.00535845756531,36.0s,1.2%
49,49,0.0049982236816014745,0.04103392070531845,0.996,,,38.48565101623535,38.5s,32.30256533622742,32.3s,49.2899603843689,49.3s,36.17044401168823,36.2s,1.2%
50,50,0.0049981489065935225,0.06071602916717529,0.986,,,38.581615924835205,38.6s,32.398542404174805,32.4s,49.46193599700928,49.5s,36.34242129325867,36.3s,1.2%
51,51,0.004998072590601809,0.04121930283308029,0.996,,,38.67763566970825,38.7s,32.49457359313965,32.5s,49.62881588935852,49.6s,36.50930309295654,36.5s,1.3%
52,52,0.00499799473367341,0.07145004165172576,0.988,,,38.77310872077942,38.8s,32.590054988861084,32.6s,49.79123830795288,49.8s,36.671727657318115,36.7s,1.3%
53,53,0.004997915335856351,0.08639607679843903,0.982,,,38.870259523391724,38.9s,32.68722152709961,32.7s,49.96332764625549,50.0s,36.8438196182251,36.8s,1.3%
54,54,0.0049978343971996105,0.06893481761217117,0.99,,,38.96750855445862,39.0s,32.78448486328125,32.8s,50.13123631477356,50.1s,37.011730670928955,37.0s,1.4%
55,55,0.004997751917753114,0.07411342811584473,0.99,,,39.06377458572388,39.1s,32.880762338638306,32.9s,50.30669140815735,50.3s,37.18718767166138,37.2s,1.4%
56,56,0.004997667897567739,0.05499943047761917,0.994,,,39.16121292114258,39.2s,32.97821378707886,33.0s,50.486313819885254,50.5s,37.36681246757507,37.4s,1.4%
57,57,0.0049975823366953135,0.050568718701601026,1.0,,,39.25830841064453,39.3s,33.07532000541687,33.1s,50.66461992263794,50.7s,37.54512095451355,37.5s,1.4%
58,58,0.004997495235188615,0.07050234228372573,0.986,,,39.35480523109436,39.4s,33.171905279159546,33.2s,50.831631898880005,50.8s,37.71213483810425,37.7s,1.5%
59,59,0.004997406593101375,0.06125471851229668,0.996,,,39.451528549194336,39.5s,33.26863932609558,33.3s,50.99821066856384,51.0s,37.87871551513672,37.9s,1.5%
60,60,0.004997316410488269,0.07652746748924255,0.988,,,39.548545122146606,39.5s,33.365668058395386,33.4s,51.16428589820862,51.2s,38.044793128967285,38.0s,1.5%
61,61,0.004997224687404928,0.06115583884716034,0.988,,,39.64528012275696,39.6s,33.46241354942322,33.5s,51.330519676208496,51.3s,38.211029052734375,38.2s,1.5%
62,62,0.004997131423907929,0.04394070595502853,1.0,,,39.741530418395996,39.7s,33.558674335479736,33.6s,51.49624752998352,51.5s,38.37675857543945,38.4s,1.6%
63,63,0.004997036620054804,0.09653783977031707,0.986,,,39.838117599487305,39.8s,33.65527272224426,33.7s,51.66345763206482,51.7s,38.543970584869385,38.5s,1.6%
64,64,0.004996940275904032,0.05997191923856735,0.988,,,39.934844970703125,39.9s,33.7520112991333,33.8s,51.8297278881073,51.8s,38.71024298667908,38.7s,1.6%
65,65,0.004996842391515045,0.06674844151735305,0.99,,,40.03201723098755,40.0s,33.84919595718384,33.8s,51.99784827232361,52.0s,38.87836575508118,38.9s,1.6%
66,66,0.00499674296694822,0.05795587712526321,0.994,,,40.12858319282532,40.1s,33.945772647857666,33.9s,52.16654634475708,52.2s,39.04706597328186,39.0s,1.7%
67,67,0.004996642002264888,0.07096324920654297,0.994,,,40.225037574768066,40.2s,34.04223871231079,34.0s,52.3296685218811,52.3s,39.210190534591675,39.2s,1.7%
68,68,0.00499653949752733,0.054466204524040225,0.99,,,40.32226061820984,40.3s,34.13947415351868,34.1s,52.49698066711426,52.5s,39.37750458717346,39.4s,1.7%
69,69,0.004996435452798775,0.052414164185523984,0.996,,,40.4187216758728,40.4s,34.23594665527344,34.2s,52.67270588874817,52.7s,39.553231716156006,39.6s,1.7%
70,70,0.004996329868143403,0.04170114052295685,0.998,,,40.515058755874634,40.5s,34.3322958946228,34.3s,52.84122061729431,52.8s,39.72174787521362,39.7s,1.8%
71,71,0.004996222743626345,0.039184884577989576,0.998,,,40.61178660392761,40.6s,34.429036378860474,34.4s,53.009026765823364,53.0s,39.889556646347046,39.9s,1.8%
72,72,0.00499611407931368,0.03913121184706688,0.996,,,40.709129333496094,40.7s,34.52639055252075,34.5s,53.1727979183197,53.2s,40.053330183029175,40.1s,1.8%
73,73,0.0049960038752724385,0.030456425935029983,1.0,,,40.80655789375305,40.8s,34.623833656311035,34.6s,53.34135556221008,53.3s,40.221890687942505,40.2s,1.8%
74,74,0.004995892131570598,0.031177915841341018,0.998,,,40.903104305267334,40.9s,34.72039222717285,34.7s,53.51064705848694,53.5s,40.39118480682373,40.4s,1.8%
75,75,0.004995778848277089,0.02473248153924942,0.998,,,40.99969816207886,41.0s,34.81699991226196,34.8s,53.69175481796265,53.7s,40.57229495048523,40.6s,1.9%
76,76,0.004995664025461791,0.018038306444883346,1.0,,,41.09597659111023,41.1s,34.91328954696655,34.9s,53.8714964389801,53.9s,40.75203847885132,40.8s,1.9%
77,77,0.00499554766319553,0.019525859341025353,0.998,,,41.193055629730225,41.2s,35.01038193702698,35.0s,54.03834247589111,54.0s,40.9188871383667,40.9s,1.9%
78,78,0.004995429761550086,0.017356295786798,1.0,,,41.288843393325806,41.3s,35.10617995262146,35.1s,54.21239233016968,54.2s,41.09293866157532,41.1s,1.9%
79,79,0.004995310320598186,0.013523205935955048,1.0,,,41.3847017288208,41.4s,35.2020480632782,35.2s,54.3876256942749,54.4s,41.268173694610596,41.3s,2.0%
80,80,0.004995189340413508,0.012543649658560753,1.0,9.556362591552734,0.0959,42.00953030586243,42.0s,35.29827165603638,35.3s,56.03532695770264,56.0s,41.436814069747925,41.4s,2.0%
81,81,0.004995066821070679,0.017097212597727774,0.998,,,42.107067346572876,42.1s,35.39582061767578,35.4s,56.20871448516846,56.2s,41.61020541191101,41.6s,2.0%
82,82,0.004994942762645274,0.01787948188185692,0.996,,,42.203818559646606,42.2s,35.49258327484131,35.5s,56.3821165561676,56.4s,41.783610105514526,41.8s,2.1%
83,83,0.004994817165213818,0.011508280046284198,1.0,,,42.30101490020752,42.3s,35.58979296684265,35.6s,56.54882502555847,56.5s,41.950321674346924,42.0s,2.1%
84,84,0.004994690028853787,0.012196650765836238,0.998,,,42.39892268180847,42.4s,35.68771314620972,35.7s,56.71637296676636,56.7s,42.11787223815918,42.1s,2.1%
85,85,0.004994561353643605,0.011290500670671463,1.0,,,42.49584698677063,42.5s,35.78464913368225,35.8s,56.88224482536316,56.9s,42.28374648094177,42.3s,2.1%
86,86,0.004994431139662643,0.01254114331305027,1.0,,,42.59230637550354,42.6s,35.88111972808838,35.9s,57.047584533691406,57.0s,42.44908881187439,42.4s,2.1%
87,87,0.004994299386991227,0.013592589735984803,0.998,,,42.689080476760864,42.7s,35.977906703948975,36.0s,57.21550893783569,57.2s,42.617016315460205,42.6s,2.2%
88,88,0.0049941660957106265,0.021336505711078643,0.996,,,42.78609919548035,42.8s,36.07493829727173,36.1s,57.3871054649353,57.4s,42.788615465164185,42.8s,2.2%
89,89,0.004994031265903064,0.013386144563555717,1.0,,,42.88377332687378,42.9s,36.172627210617065,36.2s,57.56343626976013,57.6s,42.96494913101196,43.0s,2.2%
90,90,0.004993894897651707,0.026138953253626824,0.994,,,42.98027014732361,43.0s,36.26913595199585,36.3s,57.73959684371948,57.7s,43.141111612319946,43.1s,2.2%
91,91,0.004993756991040676,0.027254610553383827,0.994,,,43.0769829750061,43.1s,36.365861654281616,36.4s,57.907862186431885,57.9s,43.30937910079956,43.3s,2.3%
92,92,0.0049936175461550375,0.022293753162026406,0.996,,,43.173338890075684,43.2s,36.46222949028015,36.5s,58.09386706352234,58.1s,43.49538588523865,43.5s,2.3%
93,93,0.00499347656308081,0.015705731704831125,0.998,,,43.270018577575684,43.3s,36.558921098709106,36.6s,58.270222902297974,58.3s,43.671743869781494,43.7s,2.3%
94,94,0.004993334041904956,0.02194985580444336,0.998,,,43.36717391014099,43.4s,36.656090259552,36.7s,58.44598913192749,58.4s,43.84751343727112,43.8s,2.4%
95,95,0.004993189982715392,0.01644107227027416,0.998,,,43.46331238746643,43.5s,36.7522406578064,36.8s,58.61659121513367,58.6s,44.01811695098877,44.0s,2.4%
96,96,0.004993044385600981,0.016832430444657803,1.0,,,43.559802770614624,43.6s,36.848742961883545,36.8s,58.790225982666016,58.8s,44.19175386428833,44.2s,2.4%
97,97,0.004992897250651533,0.01742770341038704,0.996,,,43.655678272247314,43.7s,36.944629192352295,36.9s,58.9589262008667,59.0s,44.36045575141907,44.4s,2.4%
98,98,0.00499274857795781,0.019127348244190216,0.998,,,43.75171875953674,43.8s,37.040679693222046,37.0s,59.12397217750549,59.1s,44.525503635406494,44.5s,2.5%
99,99,0.004992598367611521,0.01881358626484871,0.996,,,43.847756147384644,43.8s,37.1367290019989,37.1s,59.29273200035095,59.3s,44.69426512718201,44.7s,2.5%
100,100,0.004992446619705321,0.01109776371717453,1.0,,,43.94404458999634,43.9s,37.23302888870239,37.2s,59.4594521522522,59.5s,44.86098670959473,44.9s,2.5%
101,101,0.0049922933343328185,0.018911348953843117,0.996,,,44.04000473022461,44.0s,37.32900071144104,37.3s,59.62475776672363,59.6s,45.026294469833374,45.0s,2.5%
102,102,0.004992138511588565,0.02666100886464119,0.996,,,44.13637614250183,44.1s,37.4253830909729,37.4s,59.79258751869202,59.8s,45.19412589073181,45.2s,2.5%
103,103,0.004991982151568064,0.020047864183783532,0.998,,,44.233142375946045,44.2s,37.52216124534607,37.5s,59.960103034973145,60.0s,45.36164331436157,45.4s,2.6%
104,104,0.004991824254367768,0.046641594707965854,0.99,,,44.32990121841431,44.3s,37.61893177032471,37.6s,60.12443017959595,1.0m,45.52597212791443,45.5s,2.6%
105,105,0.0049916648200850735,0.05935819840431213,0.988,,,44.42628240585327,44.4s,37.715325355529785,37.7s,60.288469314575195,1.0m,45.69001293182373,45.7s,2.6%
106,106,0.0049915038488183286,0.10338938981294632,0.97,,,44.522281885147095,44.5s,37.81133699417114,37.8s,60.45746850967407,1.0m,45.8590145111084,45.9s,2.6%
107,107,0.004991341340666828,0.08799184256792068,0.986,,,44.61976408958435,44.6s,37.908833503723145,37.9s,60.642677307128906,1.0m,46.04422616958618,46.0s,2.7%
108,108,0.004991177295730814,0.11898134124279022,0.968,,,44.71653413772583,44.7s,38.005614280700684,38.0s,60.81916308403015,1.0m,46.22071409225464,46.2s,2.7%
109,109,0.004991011714111479,0.09861749631166458,0.978,,,44.813233852386475,44.8s,38.10232472419739,38.1s,60.98675537109375,1.0m,46.38830804824829,46.4s,2.7%
110,110,0.004990844595910963,0.1926675968170166,0.952,,,44.910218477249146,44.9s,38.19932579994202,38.2s,61.152201652526855,1.0m,46.55375957489014,46.6s,2.8%
111,111,0.004990675941232352,0.2347260239124298,0.936,,,45.00709247589111,45.0s,38.29621124267578,38.3s,61.334911584854126,1.0m,46.73647165298462,46.7s,2.8%
112,112,0.00499050575017968,0.2507033178806305,0.932,,,45.10320973396301,45.1s,38.39233922958374,38.4s,61.50284147262573,1.0m,46.9044029712677,46.9s,2.8%
113,113,0.00499033402285793,0.29578309655189516,0.918,,,45.19909310340881,45.2s,38.48823261260986,38.5s,61.67568922042847,1.0m,47.07725238800049,47.1s,2.8%
114,114,0.004990160759373031,0.20889937806129455,0.952,,,45.296531200408936,45.3s,38.58568716049194,38.6s,61.857226610183716,1.0m,47.25879263877869,47.3s,2.9%
115,115,0.004989985959831863,0.2479795469045639,0.924,,,45.392582654953,45.4s,38.68175005912781,38.7s,62.025001764297485,1.0m,47.42656922340393,47.4s,2.9%
116,116,0.004989809624342249,0.2447905089855194,0.932,,,45.490058183670044,45.5s,38.77924036979675,38.8s,62.19369864463806,1.0m,47.5952684879303,47.6s,2.9%
117,117,0.004989631753012963,0.20010535895824433,0.932,,,45.58708143234253,45.6s,38.87627673149109,38.9s,62.37316846847534,1.0m,47.77474093437195,47.8s,2.9%
118,118,0.004989452345953724,0.1725669105052948,0.96,,,45.68394637107849,45.7s,38.97315335273743,39.0s,62.540961503982544,1.0m,47.94253635406494,47.9s,2.9%
119,119,0.0049892714032752,0.14095092344284058,0.976,,,45.78056883811951,45.8s,39.06978726387024,39.1s,62.7067186832428,1.0m,48.108295917510986,48.1s,3.0%
120,120,0.004989088925089004,0.10812986308336257,0.972,13.287311248779297,0.0791,46.39231872558594,46.4s,39.16671705245972,39.2s,64.18574666976929,1.1m,48.27989077568054,48.3s,3.0%
121,121,0.004988904911507699,0.1102939110994339,0.978,,,46.490230321884155,46.5s,39.264641523361206,39.3s,64.35230875015259,1.1m,48.44645714759827,48.4s,3.0%
122,122,0.0049887193626447935,0.0873496686220169,0.974,,,46.58672118186951,46.6s,39.361143350601196,39.4s,64.5175232887268,1.1m,48.611674308776855,48.6s,3.0%
123,123,0.0049885322786147445,0.07759283816814423,0.98,,,46.683037996292114,46.7s,39.457470655441284,39.5s,64.68277168273926,1.1m,48.77692484855652,48.8s,3.1%
124,124,0.0049883436595329535,0.04924030968546867,0.992,,,46.779582500457764,46.8s,39.554027795791626,39.6s,64.8479278087616,1.1m,48.94208312034607,48.9s,3.1%
125,125,0.00498815350551577,0.048756791979074475,0.992,,,46.876139879226685,46.9s,39.65059566497803,39.7s,65.01397657394409,1.1m,49.108134508132935,49.1s,3.1%
126,126,0.004987961816680491,0.043343267306685446,0.994,,,46.97275352478027,47.0s,39.74722075462341,39.7s,65.18511128425598,1.1m,49.279271364212036,49.3s,3.1%
127,127,0.004987768593145361,0.020022148311138153,1.0,,,47.068928241729736,47.1s,39.843406200408936,39.8s,65.3538269996643,1.1m,49.44798946380615,49.4s,3.2%
128,128,0.0049875738350295675,0.02752155750989914,0.996,,,47.165751457214355,47.2s,39.94024062156677,39.9s,65.52012324333191,1.1m,49.61428785324097,49.6s,3.2%
129,129,0.00498737754245325,0.0455983737707138,0.99,,,47.262824058532715,47.3s,40.03732514381409,40.0s,65.69184041023254,1.1m,49.78600764274597,49.8s,3.2%
130,130,0.004987179715537489,0.031267330050468445,0.994,,,47.35923957824707,47.4s,40.13375163078308,40.1s,65.85863280296326,1.1m,49.9528021812439,50.0s,3.2%
131,131,0.004986980354404316,0.029884732514619827,0.992,,,47.45592141151428,47.5s,40.23044395446777,40.2s,66.02760410308838,1.1m,50.12177562713623,50.1s,3.3%
132,132,0.0049867794591767056,0.02799967786669731,0.992,,,47.55290865898132,47.6s,40.32744240760803,40.3s,66.1941339969635,1.1m,50.288307428359985,50.3s,3.3%
133,133,0.00498657702997858,0.017993898168206214,0.998,,,47.649482011795044,47.6s,40.42402672767639,40.4s,66.36161851882935,1.1m,50.45579385757446,50.5s,3.3%
134,134,0.00498637306693481,0.02238030815124512,0.998,,,47.746033668518066,47.7s,40.520588874816895,40.5s,66.53744196891785,1.1m,50.631619691848755,50.6s,3.4%
135,135,0.004986167570171207,0.02949142698943615,0.992,,,47.84199571609497,47.8s,40.61656141281128,40.6s,66.70537304878235,1.1m,50.79955220222473,50.8s,3.4%
136,136,0.0049859605398145344,0.021441660434007644,0.994,,,47.937783002853394,47.9s,40.7123589515686,40.7s,66.87415552139282,1.1m,50.96833610534668,51.0s,3.4%
137,137,0.004985751975992497,0.01613046680390835,0.998,,,48.0342481136322,48.0s,40.80883526802063,40.8s,67.04897856712341,1.1m,51.1431622505188,51.1s,3.4%
138,138,0.004985541878833748,0.012779058620333671,0.998,,,48.131341218948364,48.1s,40.90594148635864,40.9s,67.21729302406311,1.1m,51.31147885322571,51.3s,3.5%
139,139,0.0049853302484678865,0.013266653507947921,0.998,,,48.2290313243866,48.2s,41.00364661216736,41.0s,67.39394354820251,1.1m,51.4881317615509,51.5s,3.5%
140,140,0.004985117085025457,0.01461716102436185,0.998,,,48.32628417015076,48.3s,41.100911140441895,41.1s,67.57363510131836,1.1m,51.6678261756897,51.7s,3.5%
141,141,0.0049849023886379485,0.005042554784566164,1.0,,,48.42343592643738,48.4s,41.198081254959106,41.2s,67.74807786941528,1.1m,51.84227252006531,51.8s,3.5%
142,142,0.004984686159437797,0.02585814040899277,0.996,,,48.52009677886963,48.5s,41.29475212097168,41.3s,67.91904139518738,1.1m,52.013238191604614,52.0s,3.5%
143,143,0.004984468397558383,0.00840638729929924,0.998,,,48.61784243583679,48.6s,41.39251255989075,41.4s,68.08445143699646,1.1m,52.178651332855225,52.2s,3.6%
144,144,0.004984249103134033,0.01116131940484047,1.0,,,48.71452879905701,48.7s,41.48921227455139,41.5s,68.25703191757202,1.1m,52.351233959198,52.4s,3.6%
145,145,0.00498402827630002,0.008592578615993262,1.0,,,48.8114595413208,48.8s,41.586156606674194,41.6s,68.42217707633972,1.1m,52.51638197898865,52.5s,3.6%
146,146,0.00498380591719256,0.011627757117152214,0.998,,,48.90893507003784,48.9s,41.68364453315735,41.7s,68.59434103965759,1.1m,52.68854880332947,52.7s,3.6%
147,147,0.004983582025948815,0.008125183455646038,0.996,,,49.00659489631653,49.0s,41.78132343292236,41.8s,68.7701530456543,1.1m,52.86436367034912,52.9s,3.7%
148,148,0.0049833566027068935,0.006900067545473575,0.998,,,49.10361862182617,49.1s,41.878358602523804,41.9s,68.94913744926453,1.1m,53.04335117340088,53.0s,3.7%
149,149,0.004983129647605847,0.005934890549629927,1.0,,,49.20129632949829,49.2s,41.9760479927063,42.0s,69.13309264183044,1.2m,53.22730851173401,53.2s,3.7%
150,150,0.004982901160785673,0.01223957208916545,0.996,,,49.2975172996521,49.3s,42.072280406951904,42.1s,69.30919408798218,1.2m,53.40341258049011,53.4s,3.8%
151,151,0.004982671142387314,0.0056350577622652056,1.0,,,49.394530296325684,49.4s,42.16930627822876,42.2s,69.47509098052979,1.2m,53.56931209564209,53.6s,3.8%
152,152,0.004982439592552656,0.007101657465100288,1.0,,,49.4913432598114,49.5s,42.26613116264343,42.3s,69.64382457733154,1.2m,53.7380485534668,53.7s,3.8%
153,153,0.004982206511424532,0.008402519926428795,1.0,,,49.58849382400513,49.6s,42.3632972240448,42.4s,69.82071900367737,1.2m,53.91494631767273,53.9s,3.8%
154,154,0.004981971899146718,0.004317996226251126,1.0,,,49.68578314781189,49.7s,42.460598945617676,42.5s,69.99625277519226,1.2m,54.09048247337341,54.1s,3.9%
155,155,0.004981735755863933,0.004294602567330003,1.0,,,49.78263521194458,49.8s,42.55746150016785,42.6s,70.17357325553894,1.2m,54.267805337905884,54.3s,3.9%
156,156,0.004981498081721844,0.002616669049486518,1.0,,,49.87913250923157,49.9s,42.65397095680237,42.7s,70.3430507183075,1.2m,54.43728494644165,54.4s,3.9%
157,157,0.004981258876867059,0.0028293127305805683,1.0,,,49.975828647613525,50.0s,42.750680685043335,42.8s,70.52700209617615,1.2m,54.62123894691467,54.6s,3.9%
158,158,0.004981018141447131,0.0023528670482337475,1.0,,,50.07183527946472,50.1s,42.846699476242065,42.8s,70.69178891181946,1.2m,54.78602886199951,54.8s,4.0%
159,159,0.0049807758756105595,0.003262387167662382,1.0,,,50.168421506881714,50.2s,42.94329786300659,42.9s,70.871511220932,1.2m,54.96575331687927,55.0s,4.0%
160,160,0.004980532079506785,0.0011545380363240838,1.0,10.800866484069823,0.0949,50.78057646751404,50.8s,43.04000973701477,43.0s,72.35164856910706,1.2m,55.136120080947876,55.1s,4.0%
161,161,0.004980286753286194,0.0012533397106453776,1.0,,,50.87774467468262,50.9s,43.13719058036804,43.1s,72.51825642585754,1.2m,55.302730560302734,55.3s,4.0%
