step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
32,32,0.0049992590452109026,2.5816069355010987,0.26,,,76.813303232193,1.3m,76.8138735294342,1.3m,79.8049144744873,1.3m,79.80503129959106,1.3m,0.8%
33,33,0.004999210473208252,2.5636801776885987,0.268,,,76.87359070777893,1.3m,76.87418174743652,1.3m,79.94537591934204,1.3m,79.94549703598022,1.3m,0.8%
34,34,0.004999160359567012,2.4343368892669677,0.258,,,76.9333987236023,1.3m,76.93400549888611,1.3m,80.08869075775146,1.3m,80.08881521224976,1.3m,0.9%
35,35,0.004999108704318096,2.324410774230957,0.298,,,76.9924099445343,1.3m,76.99303793907166,1.3m,80.2305178642273,1.3m,80.23064661026001,1.3m,0.9%
36,36,0.004999055507493369,2.22901110458374,0.324,,,77.04589915275574,1.3m,77.04654002189636,1.3m,80.37279987335205,1.3m,80.37293291091919,1.3m,0.9%
37,37,0.004999000769125643,2.091687967300415,0.362,,,77.10159373283386,1.3m,77.10224747657776,1.3m,80.51341080665588,1.3m,80.51354718208313,1.3m,0.9%
38,38,0.004998944489248685,2.09691579246521,0.368,,,77.16003346443176,1.3m,77.16070532798767,1.3m,80.65328598022461,1.3m,80.65342545509338,1.3m,0.9%
39,39,0.00499888666789721,2.028168523788452,0.382,,,77.22445487976074,1.3m,77.22514653205872,1.3m,80.79983711242676,1.3m,80.79998087882996,1.3m,1.0%
40,40,0.004998827305106886,1.9318052520751954,0.412,7.2506851379394535,0.0585,81.9912326335907,1.4m,77.28540849685669,1.3m,92.57641577720642,1.5m,80.94693183898926,1.3m,1.0%
41,41,0.00499876640091433,1.8958277378082276,0.412,,,82.06394624710083,1.4m,77.35814189910889,1.3m,92.72653150558472,1.5m,81.09705209732056,1.4m,1.0%
42,42,0.004998703955357112,1.8936284065246582,0.42,,,82.12125444412231,1.4m,77.41546940803528,1.3m,92.86896753311157,1.5m,81.23949122428894,1.4m,1.1%
43,43,0.004998639968473752,1.7992606735229493,0.44,,,82.17762017250061,1.4m,77.47185182571411,1.3m,93.00962829589844,1.6m,81.38015556335449,1.4m,1.1%
44,44,0.004998574440303718,1.6281657886505128,0.504,,,82.23309087753296,1.4m,77.52733659744263,1.3m,93.14683103561401,1.6m,81.51736092567444,1.4m,1.1%
45,45,0.004998507370887434,1.7835756149291992,0.414,,,82.2902774810791,1.4m,77.58453917503357,1.3m,93.28757858276367,1.6m,81.65811157226562,1.4m,1.1%
46,46,0.004998438760266268,1.769107053756714,0.464,,,82.34595012664795,1.4m,77.6402268409729,1.3m,93.42793917655945,1.6m,81.79847574234009,1.4m,1.1%
47,47,0.004998368608482547,1.604520131111145,0.494,,,82.39759850502014,1.4m,77.69188952445984,1.3m,93.56405329704285,1.6m,81.9345932006836,1.4m,1.2%
48,48,0.004998296915579541,1.523454038619995,0.5,,,82.45733499526978,1.4m,77.7516462802887,1.3m,93.70801258087158,1.6m,82.07855701446533,1.4m,1.2%
49,49,0.0049982236816014745,1.5752635326385498,0.476,,,82.51881003379822,1.4m,77.81314301490784,1.3m,93.85455989837646,1.6m,82.22510933876038,1.4m,1.2%
50,50,0.0049981489065935225,1.9441013889312744,0.416,,,82.57787990570068,1.4m,77.87223219871521,1.3m,93.99801301956177,1.6m,82.36856651306152,1.4m,1.2%
51,51,0.004998072590601809,1.5865493488311768,0.5,,,82.6384437084198,1.4m,77.93281650543213,1.3m,94.1422348022461,1.6m,82.51279354095459,1.4m,1.3%
52,52,0.00499799473367341,1.5108996648788453,0.51,,,82.69128823280334,1.4m,77.98567128181458,1.3m,94.27663850784302,1.6m,82.64720106124878,1.4m,1.3%
53,53,0.004997915335856351,1.3149907722473144,0.572,,,82.74463486671448,1.4m,78.03902888298035,1.3m,94.41381025314331,1.6m,82.78437519073486,1.4m,1.3%
54,54,0.0049978343971996105,1.3267256336212159,0.578,,,82.79950022697449,1.4m,78.09391069412231,1.3m,94.55451655387878,1.6m,82.92508459091187,1.4m,1.4%
55,55,0.004997751917753114,1.2089504108428955,0.604,,,82.8526291847229,1.4m,78.14704966545105,1.3m,94.69130086898804,1.6m,83.06187152862549,1.4m,1.4%
56,56,0.004997667897567739,1.1392967615127563,0.662,,,82.90975427627563,1.4m,78.20418906211853,1.3m,94.83103656768799,1.6m,83.20160937309265,1.4m,1.4%
57,57,0.0049975823366953135,1.0998912172317505,0.646,,,82.96915864944458,1.4m,78.26360964775085,1.3m,94.9727349281311,1.6m,83.34331011772156,1.4m,1.4%
58,58,0.004997495235188615,1.1041495609283447,0.634,,,83.02331876754761,1.4m,78.3177797794342,1.3m,95.10779428482056,1.6m,83.4783718585968,1.4m,1.5%
59,59,0.004997406593101375,1.0791099128723145,0.646,,,83.08238530158997,1.4m,78.37686491012573,1.3m,95.24736380577087,1.6m,83.61794424057007,1.4m,1.5%
60,60,0.004997316410488269,1.0222039499282838,0.712,,,83.13991284370422,1.4m,78.43440413475037,1.3m,95.3856770992279,1.6m,83.75626039505005,1.4m,1.5%
61,61,0.004997224687404928,1.1250386724472046,0.632,,,83.19878220558167,1.4m,78.49329042434692,1.3m,95.52274703979492,1.6m,83.89333367347717,1.4m,1.5%
62,62,0.004997131423907929,1.1173618240356444,0.662,,,83.2599139213562,1.4m,78.55444288253784,1.3m,95.66356301307678,1.6m,84.03415274620056,1.4m,1.6%
63,63,0.004997036620054804,1.0062339143753052,0.682,,,83.32156729698181,1.4m,78.61611700057983,1.3m,95.80609464645386,1.6m,84.17668843269348,1.4m,1.6%
64,64,0.004996940275904032,1.0248750724792481,0.676,,,83.38022923469543,1.4m,78.67479848861694,1.3m,95.95321822166443,1.6m,84.3238160610199,1.4m,1.6%
65,65,0.004996842391515045,0.9384261569976806,0.694,,,83.43888735771179,1.4m,78.73347902297974,1.3m,96.09303712844849,1.6m,84.4636378288269,1.4m,1.6%
66,66,0.00499674296694822,0.85563627243042,0.7,,,83.50536036491394,1.4m,78.80000758171082,1.3m,96.23701882362366,1.6m,84.60763096809387,1.4m,1.7%
67,67,0.004996642002264888,0.954983790397644,0.702,,,83.57086706161499,1.4m,78.86553978919983,1.3m,96.38020777702332,1.6m,84.7508237361908,1.4m,1.7%
68,68,0.00499653949752733,0.7719773445129394,0.772,,,83.63129305839539,1.4m,78.92598915100098,1.3m,96.52294659614563,1.6m,84.8935661315918,1.4m,1.7%
69,69,0.004996435452798775,0.8294214897155762,0.744,,,83.68680381774902,1.4m,78.98151159286499,1.3m,96.66427755355835,1.6m,85.0349006652832,1.4m,1.7%
70,70,0.004996329868143403,0.7725993394851685,0.748,,,83.74044370651245,1.4m,79.03516578674316,1.3m,96.80840492248535,1.6m,85.17903113365173,1.4m,1.8%
71,71,0.004996222743626345,0.7324559760093688,0.774,,,83.79423117637634,1.4m,79.08896708488464,1.3m,96.94672513008118,1.6m,85.31735444068909,1.4m,1.8%
72,72,0.00499611407931368,0.7451310520172119,0.76,,,83.85195255279541,1.4m,79.14670610427856,1.3m,97.08721423149109,1.6m,85.45784664154053,1.4m,1.8%
73,73,0.0049960038752724385,0.7318597583770752,0.764,,,83.90696096420288,1.4m,79.20172548294067,1.3m,97.22368836402893,1.6m,85.59432363510132,1.4m,1.8%
74,74,0.004995892131570598,0.7067428479194641,0.77,,,83.96133089065552,1.4m,79.256112575531,1.3m,97.36541223526001,1.6m,85.73605155944824,1.4m,1.8%
75,75,0.004995778848277089,0.6302301616668701,0.814,,,84.01607966423035,1.4m,79.310879945755,1.3m,97.50613355636597,1.6m,85.8767762184143,1.4m,1.9%
76,76,0.004995664025461791,0.6452756447792053,0.818,,,84.07135915756226,1.4m,79.36617088317871,1.3m,97.64728021621704,1.6m,86.01792573928833,1.4m,1.9%
77,77,0.00499554766319553,0.5816794543266296,0.812,,,84.12536692619324,1.4m,79.42019271850586,1.3m,97.78633761405945,1.6m,86.15698647499084,1.4m,1.9%
78,78,0.004995429761550086,0.6565585031509399,0.796,,,84.18347144126892,1.4m,79.47831344604492,1.3m,97.92687773704529,1.6m,86.29752993583679,1.4m,1.9%
79,79,0.004995310320598186,0.6207716960906983,0.792,,,84.23783779144287,1.4m,79.53269290924072,1.3m,98.06156802177429,1.6m,86.43222308158875,1.4m,2.0%
80,80,0.004995189340413508,0.5221763386726379,0.846,9.317973010253906,0.0671,84.5129771232605,1.4m,79.58795690536499,1.3m,99.68894171714783,1.7m,86.56867980957031,1.4m,2.0%
81,81,0.004995066821070679,0.5683659315109253,0.818,,,84.57096862792969,1.4m,79.64596223831177,1.3m,99.83208584785461,1.7m,86.71182990074158,1.4m,2.0%
82,82,0.004994942762645274,0.5174930872917175,0.836,,,84.62424397468567,1.4m,79.69924879074097,1.3m,99.97519564628601,1.7m,86.8549439907074,1.4m,2.1%
83,83,0.004994817165213818,0.6259093465805053,0.808,,,84.68328619003296,1.4m,79.7583065032959,1.3m,100.11500382423401,1.7m,86.9947555065155,1.4m,2.1%
84,84,0.004994690028853787,0.6562061967849732,0.814,,,84.73630595207214,1.4m,79.8113374710083,1.3m,100.25326204299927,1.7m,87.13301753997803,1.5m,2.1%
85,85,0.004994561353643605,0.5469991588592529,0.822,,,84.79488468170166,1.4m,79.86993837356567,1.3m,100.39281272888184,1.7m,87.27257180213928,1.5m,2.1%
86,86,0.004994431139662643,0.510869535446167,0.838,,,84.8514175415039,1.4m,79.92653560638428,1.3m,100.53225207328796,1.7m,87.41201519966125,1.5m,2.1%
87,87,0.004994299386991227,0.5036150488853455,0.848,,,84.90665221214294,1.4m,79.9817852973938,1.3m,100.67053174972534,1.7m,87.55029845237732,1.5m,2.2%
88,88,0.0049941660957106265,0.49801326942443847,0.832,,,84.96755123138428,1.4m,80.04270267486572,1.3m,100.80968761444092,1.7m,87.689457654953,1.5m,2.2%
89,89,0.004994031265903064,0.4536249570846558,0.864,,,85.02531361579895,1.4m,80.10048317909241,1.3m,100.94882917404175,1.7m,87.8286030292511,1.5m,2.2%
90,90,0.004993894897651707,0.3978183307647705,0.884,,,85.08450984954834,1.4m,80.15970206260681,1.3m,101.08980536460876,1.7m,87.96958422660828,1.5m,2.2%
91,91,0.004993756991040676,0.3747214367389679,0.882,,,85.1437737941742,1.4m,80.21898698806763,1.3m,101.23207020759583,1.7m,88.11185336112976,1.5m,2.3%
92,92,0.0049936175461550375,0.3674405913352966,0.89,,,85.19667100906372,1.4m,80.27189469337463,1.3m,101.372563123703,1.7m,88.25234961509705,1.5m,2.3%
93,93,0.00499347656308081,0.3714691903591156,0.892,,,85.2522029876709,1.4m,80.32747435569763,1.3m,101.50930404663086,1.7m,88.38909363746643,1.5m,2.3%
94,94,0.004993334041904956,0.34633492279052736,0.896,,,85.31590914726257,1.4m,80.39119839668274,1.3m,101.65251016616821,1.7m,88.53230309486389,1.5m,2.4%
95,95,0.004993189982715392,0.33919573259353636,0.876,,,85.37378239631653,1.4m,80.44909262657166,1.3m,101.79620575904846,1.7m,88.6760036945343,1.5m,2.4%
96,96,0.004993044385600981,0.36368625617027284,0.882,,,85.4395489692688,1.4m,80.51487803459167,1.3m,101.94579696655273,1.7m,88.82559847831726,1.5m,2.4%
97,97,0.004992897250651533,0.3425375285148621,0.89,,,85.49728298187256,1.4m,80.57262825965881,1.3m,102.08550524711609,1.7m,88.96531057357788,1.5m,2.4%
98,98,0.00499274857795781,0.37709760999679565,0.89,,,85.55223369598389,1.4m,80.62759137153625,1.3m,102.21969556808472,1.7m,89.09950423240662,1.5m,2.5%
99,99,0.004992598367611521,0.3934442155361176,0.888,,,85.6039605140686,1.4m,80.67933917045593,1.3m,102.35658884048462,1.7m,89.23640084266663,1.5m,2.5%
100,100,0.004992446619705321,0.37433743476867676,0.892,,,85.65732264518738,1.4m,80.73271250724792,1.3m,102.49228715896606,1.7m,89.37210273742676,1.5m,2.5%
101,101,0.0049922933343328185,0.32805548882484437,0.906,,,85.71351933479309,1.4m,80.78895282745361,1.3m,102.63447046279907,1.7m,89.51428890228271,1.5m,2.5%
102,102,0.004992138511588565,0.38344563961029055,0.886,,,85.77047395706177,1.4m,80.84592652320862,1.3m,102.77517437934875,1.7m,89.65499567985535,1.5m,2.5%
103,103,0.004991982151568064,0.25498036861419676,0.928,,,85.82577919960022,1.4m,80.90125727653503,1.3m,102.91138172149658,1.7m,89.79120945930481,1.5m,2.6%
104,104,0.004991824254367768,0.28671727204322817,0.902,,,85.88626050949097,1.4m,80.96175861358643,1.3m,103.05016350746155,1.7m,89.9299943447113,1.5m,2.6%
105,105,0.0049916648200850735,0.3713932206630707,0.876,,,85.93697929382324,1.4m,81.0124888420105,1.4m,103.19107341766357,1.7m,90.07090711593628,1.5m,2.6%
106,106,0.0049915038488183286,0.35870329856872557,0.896,,,85.98910880088806,1.4m,81.06462907791138,1.4m,103.32658457756042,1.7m,90.20642137527466,1.5m,2.6%
107,107,0.004991341340666828,0.29414074182510375,0.916,,,86.04918503761292,1.4m,81.12472224235535,1.4m,103.46975922584534,1.7m,90.34959888458252,1.5m,2.7%
108,108,0.004991177295730814,0.2672643229961395,0.912,,,86.10012316703796,1.4m,81.17567157745361,1.4m,103.60936856269836,1.7m,90.4892110824585,1.5m,2.7%
109,109,0.004991011714111479,0.32681056356430055,0.902,,,86.15027642250061,1.4m,81.22583532333374,1.4m,103.74558997154236,1.7m,90.62543606758118,1.5m,2.7%
110,110,0.004990844595910963,0.30480745577812196,0.916,,,86.20361757278442,1.4m,81.2791907787323,1.4m,103.88457226753235,1.7m,90.76442074775696,1.5m,2.8%
111,111,0.004990675941232352,0.22732228779792785,0.916,,,86.27261686325073,1.4m,81.34821009635925,1.4m,104.0320737361908,1.7m,90.91192579269409,1.5m,2.8%
112,112,0.00499050575017968,0.33559271836280824,0.89,,,86.33048272132874,1.4m,81.40609383583069,1.4m,104.17726683616638,1.7m,91.05712246894836,1.5m,2.8%
113,113,0.00499033402285793,0.2755344614982605,0.914,,,86.38794660568237,1.4m,81.46357560157776,1.4m,104.32951712608337,1.7m,91.20937609672546,1.5m,2.8%
114,114,0.004990160759373031,0.25133082520961764,0.918,,,86.44225358963013,1.4m,81.51789593696594,1.4m,104.47227501869202,1.7m,91.35213708877563,1.5m,2.9%
115,115,0.004989985959831863,0.27517759561538696,0.918,,,86.49565505981445,1.4m,81.57130861282349,1.4m,104.60855412483215,1.7m,91.48841881752014,1.5m,2.9%
116,116,0.004989809624342249,0.30766995668411257,0.914,,,86.55653047561646,1.4m,81.63220381736755,1.4m,104.75133919715881,1.7m,91.63120746612549,1.5m,2.9%
117,117,0.004989631753012963,0.27844412183761597,0.908,,,86.61208009719849,1.4m,81.68776726722717,1.4m,104.89273619651794,1.7m,91.7726080417633,1.5m,2.9%
118,118,0.004989452345953724,0.25632911014556886,0.916,,,86.67008137702942,1.4m,81.7457823753357,1.4m,105.04196643829346,1.8m,91.92184114456177,1.5m,2.9%
119,119,0.0049892714032752,0.28825008749961856,0.896,,,86.72897553443909,1.4m,81.80469536781311,1.4m,105.1891758441925,1.8m,92.06905436515808,1.5m,3.0%
120,120,0.004989088925089004,0.244655668258667,0.916,10.033843896484376,0.0734,86.97589874267578,1.4m,81.86599516868591,1.4m,106.59810304641724,1.8m,92.21360874176025,1.5m,3.0%
121,121,0.004988904911507699,0.1990830661058426,0.94,,,87.03242301940918,1.5m,81.92253398895264,1.4m,106.7427020072937,1.8m,92.3582112789154,1.5m,3.0%
122,122,0.0049887193626447935,0.27878162932395933,0.918,,,87.09523439407349,1.5m,81.98536825180054,1.4m,106.88226771354675,1.8m,92.4977798461914,1.5m,3.0%
123,123,0.0049885322786147445,0.28873731184005735,0.904,,,87.15440130233765,1.5m,82.04455494880676,1.4m,107.02845788002014,1.8m,92.64397382736206,1.5m,3.1%
124,124,0.0049883436595329535,0.27750727128982544,0.918,,,87.21332788467407,1.5m,82.10350275039673,1.4m,107.16915202140808,1.8m,92.78467082977295,1.5m,3.1%
125,125,0.00498815350551577,0.25952686214447024,0.92,,,87.26648497581482,1.5m,82.15667295455933,1.4m,107.3064751625061,1.8m,92.9219970703125,1.5m,3.1%
126,126,0.004987961816680491,0.30907419192790986,0.908,,,87.33044600486755,1.5m,82.22065854072571,1.4m,107.45311880111694,1.8m,93.06864523887634,1.6m,3.1%
127,127,0.004987768593145361,0.3188561520576477,0.896,,,87.38370537757874,1.5m,82.27392935752869,1.4m,107.60436820983887,1.8m,93.21989822387695,1.6m,3.2%
128,128,0.0049875738350295675,0.28823913860321043,0.898,,,87.44632339477539,1.5m,82.33656787872314,1.4m,107.74830269813538,1.8m,93.36383557319641,1.6m,3.2%
129,129,0.00498737754245325,0.2690126881599426,0.918,,,87.50725817680359,1.5m,82.39752244949341,1.4m,107.89285612106323,1.8m,93.50839233398438,1.6m,3.2%
130,130,0.004987179715537489,0.30582067465782165,0.906,,,87.56579327583313,1.5m,82.45607852935791,1.4m,108.0340723991394,1.8m,93.64961290359497,1.6m,3.2%
131,131,0.004986980354404316,0.2195787558555603,0.926,,,87.62606000900269,1.5m,82.51636624336243,1.4m,108.1833062171936,1.8m,93.79885149002075,1.6m,3.3%
132,132,0.0049867794591767056,0.37062435007095335,0.868,,,87.68262577056885,1.5m,82.57294964790344,1.4m,108.3266167640686,1.8m,93.94216632843018,1.6m,3.3%
133,133,0.00498657702997858,0.3710215730667114,0.896,,,87.74337387084961,1.5m,82.63371777534485,1.4m,108.46686816215515,1.8m,94.08242130279541,1.6m,3.3%
134,134,0.00498637306693481,0.26121694660186767,0.914,,,87.80524063110352,1.5m,82.69560623168945,1.4m,108.61222219467163,1.8m,94.22777986526489,1.6m,3.4%
135,135,0.004986167570171207,0.3254137754440308,0.884,,,87.85611987113953,1.5m,82.74649691581726,1.4m,108.75494647026062,1.8m,94.37050747871399,1.6m,3.4%
136,136,0.0049859605398145344,0.2545086351633072,0.912,,,87.91378355026245,1.5m,82.80417609214783,1.4m,108.90643906593323,1.8m,94.52200388908386,1.6m,3.4%
137,137,0.004985751975992497,0.30419939851760863,0.9,,,87.97836208343506,1.5m,82.86876821517944,1.4m,109.04633069038391,1.8m,94.66189885139465,1.6m,3.4%
138,138,0.004985541878833748,0.27014835929870606,0.92,,,88.03671336174011,1.5m,82.92713856697083,1.4m,109.18608403205872,1.8m,94.80165600776672,1.6m,3.5%
139,139,0.0049853302484678865,0.2648271195888519,0.922,,,88.0977931022644,1.5m,82.98823976516724,1.4m,109.32862973213196,1.8m,94.94420886039734,1.6m,3.5%
140,140,0.004985117085025457,0.22847350847721098,0.932,,,88.1571044921875,1.5m,83.04756784439087,1.4m,109.46923923492432,1.8m,95.0848217010498,1.6m,3.5%
141,141,0.0049849023886379485,0.261733340382576,0.922,,,88.21125602722168,1.5m,83.10173416137695,1.4m,109.60755681991577,1.8m,95.22314262390137,1.6m,3.5%
142,142,0.004984686159437797,0.21251495671272277,0.944,,,88.27308917045593,1.5m,83.16358375549316,1.4m,109.74962902069092,1.8m,95.36521744728088,1.6m,3.5%
143,143,0.004984468397558383,0.22648871600627898,0.922,,,88.33031105995178,1.5m,83.22082161903381,1.4m,109.89222192764282,1.8m,95.5078136920929,1.6m,3.6%
144,144,0.004984249103134033,0.20582444620132445,0.938,,,88.39739918708801,1.5m,83.28793168067932,1.4m,110.0348253250122,1.8m,95.65042066574097,1.6m,3.6%
145,145,0.00498402827630002,0.2058719277381897,0.944,,,88.4534969329834,1.5m,83.34404277801514,1.4m,110.1720962524414,1.8m,95.7876946926117,1.6m,3.6%
146,146,0.00498380591719256,0.1787776027917862,0.94,,,88.51162981987,1.5m,83.4021942615509,1.4m,110.31405091285706,1.8m,95.92965316772461,1.6m,3.6%
147,147,0.004983582025948815,0.2263022701740265,0.93,,,88.56960010528564,1.5m,83.4601788520813,1.4m,110.45473170280457,1.8m,96.07033705711365,1.6m,3.7%
148,148,0.0049833566027068935,0.15821376013755797,0.948,,,88.63850593566895,1.5m,83.52910804748535,1.4m,110.59795022010803,1.8m,96.21355962753296,1.6m,3.7%
149,149,0.004983129647605847,0.1701960619688034,0.944,,,88.70095586776733,1.5m,83.59158062934875,1.4m,110.73958706855774,1.8m,96.35520124435425,1.6m,3.7%
150,150,0.004982901160785673,0.17007229948043823,0.952,,,88.75548243522644,1.5m,83.64612054824829,1.4m,110.88280606269836,1.8m,96.4984233379364,1.6m,3.8%
151,151,0.004982671142387314,0.1753722802400589,0.938,,,88.81392359733582,1.5m,83.70457696914673,1.4m,111.02614283561707,1.9m,96.64176344871521,1.6m,3.8%
152,152,0.004982439592552656,0.13169031596183778,0.958,,,88.86862707138062,1.5m,83.75929474830627,1.4m,111.16201090812683,1.9m,96.77763509750366,1.6m,3.8%
153,153,0.004982206511424532,0.1530912356376648,0.948,,,88.92703580856323,1.5m,83.81771874427795,1.4m,111.29973840713501,1.9m,96.91536617279053,1.6m,3.8%
154,154,0.004981971899146718,0.1495943911075592,0.96,,,88.99254989624023,1.5m,83.88326597213745,1.4m,111.44659328460693,1.9m,97.06222653388977,1.6m,3.9%
155,155,0.004981735755863933,0.15721388757228852,0.96,,,89.05310869216919,1.5m,83.94384551048279,1.4m,111.5938069820404,1.9m,97.20944404602051,1.6m,3.9%
156,156,0.004981498081721844,0.17074446773529053,0.946,,,89.11273431777954,1.5m,84.0034875869751,1.4m,111.73818802833557,1.9m,97.35382914543152,1.6m,3.9%
157,157,0.004981258876867059,0.16469208014011383,0.944,,,89.17075824737549,1.5m,84.06152939796448,1.4m,111.89075469970703,1.9m,97.5063989162445,1.6m,3.9%
158,158,0.004981018141447131,0.1464458918571472,0.952,,,89.22579002380371,1.5m,84.1165771484375,1.4m,112.03051614761353,1.9m,97.64616370201111,1.6m,4.0%
159,159,0.0049807758756105595,0.12302241373062134,0.962,,,89.28120136260986,1.5m,84.17200064659119,1.4m,112.17220854759216,1.9m,97.78785967826843,1.6m,4.0%
160,160,0.004980532079506785,0.15500656473636626,0.946,10.585040832519532,0.0737,89.51946640014648,1.5m,84.23125457763672,1.4m,113.60495638847351,1.9m,97.92917251586914,1.6m,4.0%
161,161,0.004980286753286194,0.2480925109386444,0.932,,,89.57806777954102,1.5m,84.28987264633179,1.4m,113.75145316123962,1.9m,98.07567286491394,1.6m,4.0%
162,162,0.004980039897100115,0.16624075841903688,0.95,,,89.63337206840515,1.5m,84.34518814086914,1.4m,113.89440417289734,1.9m,98.21862697601318,1.6m,4.0%
