step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
71,71,0.004999848873205249,0.7638413429260253,0.95,,,176.59529209136963,2.9m,176.5966248512268,2.9m,179.65287327766418,3.0m,179.6531970500946,3.0m,0.4%
72,72,0.0049998445244996996,0.7711326551437377,0.97,,,178.44692087173462,3.0m,178.44828724861145,3.0m,181.6903111934662,3.0m,181.69064044952393,3.0m,0.4%
73,73,0.004999840114112959,0.7139667963981629,0.96,,,180.29538202285767,3.0m,180.29676055908203,3.0m,183.5677616596222,3.1m,183.5680947303772,3.1m,0.4%
74,74,0.004999835642045136,0.690912389755249,0.96,,,182.14105606079102,3.0m,182.14244627952576,3.0m,185.4409954547882,3.1m,185.44133138656616,3.1m,0.4%
75,75,0.004999831108296341,0.6629791903495789,0.95,,,183.99175715446472,3.1m,183.99315881729126,3.1m,187.31912922859192,3.1m,187.31946754455566,3.1m,0.4%
76,76,0.004999826512866686,0.6055598282814025,0.95,,,185.8397216796875,3.1m,185.84113430976868,3.1m,189.19378519058228,3.2m,189.19412565231323,3.2m,0.4%
77,77,0.004999821855756286,0.6174834847450257,0.93,,,187.68837213516235,3.1m,187.68980407714844,3.1m,191.0946593284607,3.2m,191.0950050354004,3.2m,0.4%
78,78,0.004999817136965253,0.591720449924469,0.92,,,189.53567838668823,3.2m,189.53712701797485,3.2m,192.9945924282074,3.2m,192.99494242668152,3.2m,0.4%
79,79,0.004999812356493704,0.5423225092887879,0.95,,,191.38375425338745,3.2m,191.38521242141724,3.2m,194.8864815235138,3.2m,194.88683462142944,3.2m,0.4%
80,80,0.004999807514341758,0.5129945969581604,0.96,,,193.2333824634552,3.2m,193.2348506450653,3.2m,196.79082655906677,3.3m,196.79118251800537,3.3m,0.4%
81,81,0.004999802610509535,0.4706043839454651,0.98,,,195.0825788974762,3.3m,195.08405756950378,3.3m,198.69076538085938,3.3m,198.69112753868103,3.3m,0.4%
82,82,0.004999797644997153,0.47745957255363464,0.97,,,196.9355697631836,3.3m,196.9370665550232,3.3m,200.57307982444763,3.3m,200.57344508171082,3.3m,0.4%
83,83,0.004999792617804737,0.4376595187187195,0.98,,,198.78636693954468,3.3m,198.78789258003235,3.3m,202.47648549079895,3.4m,202.4768569469452,3.4m,0.4%
84,84,0.004999787528932411,0.4241710698604584,0.98,,,200.6349790096283,3.3m,200.63651704788208,3.3m,204.38125777244568,3.4m,204.38163304328918,3.4m,0.4%
85,85,0.004999782378380301,0.39172083139419556,0.99,,,202.4843955039978,3.4m,202.4859495162964,3.4m,206.2805459499359,3.4m,206.28092455863953,3.4m,0.4%
86,86,0.004999777166148533,0.3848647701740265,0.98,,,204.33469080924988,3.4m,204.33625769615173,3.4m,208.18404078483582,3.5m,208.18442177772522,3.5m,0.4%
87,87,0.0049997718922372356,0.3769169139862061,0.98,,,206.18126916885376,3.4m,206.18284630775452,3.4m,210.0830385684967,3.5m,210.08342266082764,3.5m,0.4%
88,88,0.004999766556646538,0.36086519360542296,0.99,,,208.03017020225525,3.5m,208.03176879882812,3.5m,211.98311400413513,3.5m,211.9835023880005,3.5m,0.4%
89,89,0.004999761159376574,0.3563475227355957,0.98,,,209.8797585964203,3.5m,209.8813726902008,3.5m,213.88715529441833,3.6m,213.88754773139954,3.6m,0.4%
90,90,0.004999755700427475,0.362849178314209,0.98,,,211.731116771698,3.5m,211.73276567459106,3.5m,215.7767550945282,3.6m,215.7771508693695,3.6m,0.4%
91,91,0.0049997501797993775,0.3374009621143341,0.98,,,213.58124136924744,3.6m,213.5829029083252,3.6m,217.68246603012085,3.6m,217.6828649044037,3.6m,0.5%
92,92,0.004999744597492416,0.3118431973457336,0.98,,,215.4301402568817,3.6m,215.43181371688843,3.6m,219.58207058906555,3.7m,219.58247232437134,3.7m,0.5%
93,93,0.004999738953506729,0.31377327561378476,0.99,,,217.2792739868164,3.6m,217.28095817565918,3.6m,221.48145055770874,3.7m,221.4818558692932,3.7m,0.5%
94,94,0.004999733247842456,0.3182909727096558,0.96,,,219.1286244392395,3.7m,219.13033199310303,3.7m,223.38367223739624,3.7m,223.38408041000366,3.7m,0.5%
95,95,0.004999727480499737,0.27713874220848084,0.98,,,220.9786341190338,3.7m,220.9803535938263,3.7m,225.29082536697388,3.8m,225.2912368774414,3.8m,0.5%
96,96,0.004999721651478715,0.27910671710968016,0.97,,,222.8257441520691,3.7m,222.82747316360474,3.7m,227.18963360786438,3.8m,227.1900508403778,3.8m,0.5%
97,97,0.004999715760779533,0.2595666426420212,0.98,,,224.67371010780334,3.7m,224.675461769104,3.7m,229.09149384498596,3.8m,229.09191608428955,3.8m,0.5%
98,98,0.004999709808402338,0.2602808713912964,0.99,,,226.52275013923645,3.8m,226.5245144367218,3.8m,230.9940414428711,3.8m,230.99446773529053,3.8m,0.5%
99,99,0.004999703794347276,0.25011335134506224,0.98,,,228.37134909629822,3.8m,228.37312602996826,3.8m,232.870463848114,3.9m,232.8708930015564,3.9m,0.5%
100,100,0.004999697718614494,0.2421904957294464,0.98,,,230.2205629348755,3.8m,230.22237181663513,3.8m,234.7705638408661,3.9m,234.77099871635437,3.9m,0.5%
101,101,0.0049996915812041435,0.24189865112304687,0.98,,,232.06838655471802,3.9m,232.07020378112793,3.9m,236.67377519607544,3.9m,236.6742136478424,3.9m,0.5%
102,102,0.004999685382116376,0.22563858866691588,1.0,,,233.91486835479736,3.9m,233.91669464111328,3.9m,238.57376265525818,4.0m,238.57420563697815,4.0m,0.5%
103,103,0.004999679121351344,0.23130635499954225,0.99,,,235.7625367641449,3.9m,235.76437401771545,3.9m,240.46736240386963,4.0m,240.46780800819397,4.0m,0.5%
104,104,0.004999672798909202,0.21966359436511992,1.0,,,237.61075353622437,4.0m,237.6126091480255,4.0m,242.36894035339355,4.0m,242.36939144134521,4.0m,0.5%
105,105,0.004999666414790106,0.19897450655698776,0.99,,,239.4582588672638,4.0m,239.4601240158081,4.0m,244.27086901664734,4.1m,244.27132368087769,4.1m,0.5%
106,106,0.004999659968994213,0.19263611793518065,0.99,,,241.30456709861755,4.0m,241.3064432144165,4.0m,246.16864490509033,4.1m,246.16910219192505,4.1m,0.5%
107,107,0.004999653461521683,0.19431119084358214,1.0,,,243.1530990600586,4.1m,243.1549870967865,4.1m,248.05463123321533,4.1m,248.05509114265442,4.1m,0.5%
108,108,0.004999646892372676,0.19533687829971313,0.98,,,245.00195407867432,4.1m,245.00386357307434,4.1m,249.9549741744995,4.2m,249.95544052124023,4.2m,0.5%
109,109,0.004999640261547354,0.20678316414356232,0.99,,,246.85221242904663,4.1m,246.8541350364685,4.1m,251.86145687103271,4.2m,251.86192655563354,4.2m,0.5%
110,110,0.004999633569045881,0.20479674994945526,0.99,,,248.70022678375244,4.1m,248.70217180252075,4.1m,253.76531839370728,4.2m,253.7657914161682,4.2m,0.5%
111,111,0.004999626814868422,0.18914349019527435,0.99,,,250.55213451385498,4.2m,250.55409336090088,4.2m,255.6684753894806,4.3m,255.66895270347595,4.3m,0.6%
112,112,0.0049996199990151435,0.1753661948442459,0.99,,,252.40408325195312,4.2m,252.4060742855072,4.2m,257.5684480667114,4.3m,257.56893038749695,4.3m,0.6%
113,113,0.004999613121486213,0.17227019995450973,0.99,,,254.25356888771057,4.2m,254.2555718421936,4.2m,259.46838545799255,4.3m,259.46887159347534,4.3m,0.6%
114,114,0.004999606182281803,0.163353875875473,0.99,,,256.1013762950897,4.3m,256.103387594223,4.3m,261.3689568042755,4.4m,261.3694450855255,4.4m,0.6%
115,115,0.00499959918140208,0.1611693173646927,1.0,,,257.94668531417847,4.3m,257.94871616363525,4.3m,263.24739599227905,4.4m,263.24788880348206,4.4m,0.6%
116,116,0.004999592118847221,0.13729725152254105,1.0,,,259.7946922779083,4.3m,259.796733379364,4.3m,265.14821219444275,4.4m,265.14870834350586,4.4m,0.6%
117,117,0.0049995849946173985,0.14746736139059066,1.0,,,261.6433730125427,4.4m,261.6454360485077,4.4m,267.04687213897705,4.5m,267.047372341156,4.5m,0.6%
118,118,0.004999577808712788,0.13498194575309752,1.0,,,263.49190163612366,4.4m,263.4939844608307,4.4m,268.9454336166382,4.5m,268.94593930244446,4.5m,0.6%
119,119,0.004999570561133568,0.12731365948915482,0.99,,,265.34107303619385,4.4m,265.34316539764404,4.4m,270.82253789901733,4.5m,270.823046207428,4.5m,0.6%
120,120,0.004999563251879916,0.13052809238433838,0.99,,,267.1930458545685,4.5m,267.1951599121094,4.5m,272.72435188293457,4.5m,272.7248640060425,4.5m,0.6%
121,121,0.004999555880952014,0.13631760090589523,0.98,,,269.0435194969177,4.5m,269.0456495285034,4.5m,274.60915660858154,4.6m,274.60967540740967,4.6m,0.6%
122,122,0.004999548448350042,0.12778771042823792,0.99,,,270.8932228088379,4.5m,270.8953754901886,4.5m,276.5153753757477,4.6m,276.5158975124359,4.6m,0.6%
123,123,0.0049995409540741845,0.12499089181423187,0.99,,,272.7420320510864,4.5m,272.74420070648193,4.5m,278.41790318489075,4.6m,278.418429851532,4.6m,0.6%
124,124,0.004999533398124626,0.11909865841269493,0.99,,,274.59057545661926,4.6m,274.5927653312683,4.6m,280.31962275505066,4.7m,280.32015347480774,4.7m,0.6%
125,125,0.004999525780501553,0.12746357440948486,0.99,,,276.4418363571167,4.6m,276.4440517425537,4.6m,282.2260513305664,4.7m,282.22658824920654,4.7m,0.6%
126,126,0.004999518101205153,0.13568224549293517,0.98,,,278.2932598590851,4.6m,278.2955045700073,4.6m,284.1068503856659,4.7m,284.10739278793335,4.7m,0.6%
127,127,0.004999510360235617,0.13330611646175383,0.99,,,280.14172291755676,4.7m,280.14398431777954,4.7m,286.0093467235565,4.8m,286.00989389419556,4.8m,0.6%
128,128,0.004999502557593133,0.1634872356057167,0.98,,,281.99152994155884,4.7m,281.9938106536865,4.7m,287.9199683666229,4.8m,287.92052006721497,4.8m,0.6%
129,129,0.004999494693277898,0.1722774785757065,0.99,,,283.8415789604187,4.7m,283.84387254714966,4.7m,289.808717250824,4.8m,289.8092725276947,4.8m,0.6%
130,130,0.004999486767290103,0.16402986615896226,0.99,,,285.6904218196869,4.8m,285.6927273273468,4.8m,291.68423891067505,4.9m,291.6847970485687,4.9m,0.7%
131,131,0.004999478779629944,0.17590688228607176,0.98,,,287.53711318969727,4.8m,287.5394287109375,4.8m,293.55722165107727,4.9m,293.55778217315674,4.9m,0.7%
132,132,0.004999470730297618,0.14745438396930693,0.99,,,289.38664531707764,4.8m,289.38897585868835,4.8m,295.4335114955902,4.9m,295.43407464027405,4.9m,0.7%
133,133,0.004999462619293324,0.13682226240634918,0.99,,,291.237416267395,4.9m,291.2397711277008,4.9m,297.3119225502014,5.0m,297.3124895095825,5.0m,0.7%
134,134,0.004999454446617262,0.13211701095104217,0.99,,,293.0848729610443,4.9m,293.0872402191162,4.9m,299.2121002674103,5.0m,299.2126712799072,5.0m,0.7%
135,135,0.004999446212269633,0.1295297187566757,0.99,,,294.9325473308563,4.9m,294.9349250793457,4.9m,301.1135034561157,5.0m,301.11407709121704,5.0m,0.7%
136,136,0.004999437916250641,0.1255773562192917,0.99,,,296.7809245586395,4.9m,296.7833228111267,4.9m,303.0145306587219,5.1m,303.0151093006134,5.1m,0.7%
137,137,0.004999429558560491,0.12218995064496994,0.99,,,298.6288974285126,5.0m,298.6313078403473,5.0m,304.9161124229431,5.1m,304.91669964790344,5.1m,0.7%
138,138,0.0049994211391993885,0.11575334370136262,0.99,,,300.4764506816864,5.0m,300.4788715839386,5.0m,306.81630849838257,5.1m,306.816899061203,5.1m,0.7%
139,139,0.004999412658167541,0.11835204660892487,1.0,,,302.32410287857056,5.0m,302.3265347480774,5.0m,308.7201130390167,5.1m,308.7207064628601,5.1m,0.7%
140,140,0.004999404115465159,0.10066680669784546,1.0,,,304.176376581192,5.1m,304.178827047348,5.1m,310.62235713005066,5.2m,310.6229555606842,5.2m,0.7%
141,141,0.0049993955110924524,0.10041804075241088,1.0,,,306.02308440208435,5.1m,306.0255455970764,5.1m,312.5228064060211,5.2m,312.52340745925903,5.2m,0.7%
142,142,0.004999386845049633,0.09719087243080139,1.0,,,307.8709213733673,5.1m,307.8733928203583,5.1m,314.42187333106995,5.2m,314.4224765300751,5.2m,0.7%
143,143,0.004999378117336916,0.09470790266990661,0.99,,,309.7185821533203,5.2m,309.721072435379,5.2m,316.32066822052,5.3m,316.32127690315247,5.3m,0.7%
144,144,0.004999369327954515,0.10901152759790421,0.99,,,311.5672426223755,5.2m,311.56974387168884,5.2m,318.22625494003296,5.3m,318.2268669605255,5.3m,0.7%
145,145,0.004999360476902648,0.10712995469570159,0.99,,,313.4148950576782,5.2m,313.4174065589905,5.2m,320.1263017654419,5.3m,320.12691617012024,5.3m,0.7%
146,146,0.004999351564181533,0.09778291404247284,0.99,,,315.26350593566895,5.3m,315.266028881073,5.3m,322.0240681171417,5.4m,322.024685382843,5.4m,0.7%
147,147,0.004999342589791391,0.09226972818374633,0.99,,,317.1111915111542,5.3m,317.1137366294861,5.3m,323.900737285614,5.4m,323.9013600349426,5.4m,0.7%
148,148,0.004999333553732442,0.09376950860023499,0.99,,,318.96061420440674,5.3m,318.963173866272,5.3m,325.8023359775543,5.4m,325.8029627799988,5.4m,0.7%
149,149,0.0049993244560049095,0.09627732217311859,0.99,,,320.80888199806213,5.3m,320.8114597797394,5.3m,327.69795083999634,5.5m,327.6985809803009,5.5m,0.7%
150,150,0.004999315296609018,0.08323772370815277,0.99,,,322.6564519405365,5.4m,322.6590437889099,5.4m,329.599809885025,5.5m,329.60044407844543,5.5m,0.8%
151,151,0.004999306075544994,0.08020364642143249,1.0,,,324.50328755378723,5.4m,324.50589966773987,5.4m,331.49817514419556,5.5m,331.49881291389465,5.5m,0.8%
152,152,0.004999296792813065,0.0813921970129013,1.0,,,326.35000824928284,5.4m,326.35263323783875,5.4m,333.39737248420715,5.6m,333.3980143070221,5.6m,0.8%
153,153,0.004999287448413458,0.09245001181960105,0.98,,,328.19661355018616,5.5m,328.1992509365082,5.5m,335.2952539920807,5.6m,335.2958986759186,5.6m,0.8%
154,154,0.004999278042346406,0.08375538498163224,0.99,,,330.04322624206543,5.5m,330.04587483406067,5.5m,337.19360613822937,5.6m,337.19425344467163,5.6m,0.8%
155,155,0.004999268574612139,0.08379937946796417,0.99,,,331.88987374305725,5.5m,331.892539024353,5.5m,339.0961709022522,5.7m,339.0968222618103,5.7m,0.8%
156,156,0.004999259045210894,0.07203851282596588,1.0,,,333.7369520664215,5.6m,333.7396297454834,5.6m,340.99678325653076,5.7m,340.99743819236755,5.7m,0.8%
157,157,0.004999249454142903,0.07961368501186371,0.99,,,335.58388924598694,5.6m,335.5865788459778,5.6m,342.89931082725525,5.7m,342.8999683856964,5.7m,0.8%
158,158,0.004999239801408403,0.08937929064035416,0.99,,,337.43020701408386,5.6m,337.4329080581665,5.6m,344.7981536388397,5.7m,344.7988178730011,5.7m,0.8%
159,159,0.004999230087007633,0.07796035543084144,0.99,,,339.27907609939575,5.7m,339.28178882598877,5.7m,346.6920130252838,5.8m,346.6926794052124,5.8m,0.8%
160,160,0.0049992203109408325,0.07355854764580727,0.99,,,341.12547516822815,5.7m,341.1281991004944,5.7m,348.5870153903961,5.8m,348.58768463134766,5.8m,0.8%
161,161,0.004999210473208243,0.07026174783706665,0.99,,,342.9701979160309,5.7m,342.9729335308075,5.7m,350.48794627189636,5.8m,350.48861837387085,5.8m,0.8%
162,162,0.004999200573810107,0.059975322782993314,0.99,,,344.817245721817,5.7m,344.8199932575226,5.7m,352.3907890319824,5.9m,352.3914632797241,5.9m,0.8%
163,163,0.004999190612746668,0.08313916653394698,0.99,,,346.6651294231415,5.8m,346.66790080070496,5.8m,354.2681221961975,5.9m,354.2688019275665,5.9m,0.8%
