step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
34,34,0.002499580179783506,0.8284619226455688,0.938,,,501.3770225048065,8.4m,501.37842750549316,8.4m,503.19812393188477,8.4m,503.19824171066284,8.4m,0.9%
35,35,0.002499554352159048,0.7580930967330932,0.946,,,514.2823758125305,8.6m,514.2838172912598,8.6m,516.1512629985809,8.6m,516.1513833999634,8.6m,0.9%
36,36,0.0024995277537466845,0.6869463515281677,0.964,,,527.191564321518,8.8m,527.1930446624756,8.8m,529.1300122737885,8.8m,529.130136013031,8.8m,0.9%
37,37,0.0024995003845628217,0.6251423926353454,0.974,,,540.0925223827362,9.0m,540.0940434932709,9.0m,542.0713138580322,9.0m,542.0714406967163,9.0m,0.9%
38,38,0.0024994722446243425,0.6281005353927612,0.952,,,552.9863770008087,9.2m,552.987934589386,9.2m,555.0117402076721,9.3m,555.0118699073792,9.3m,0.9%
39,39,0.002499443333948605,0.5708181405067444,0.968,,,565.893292427063,9.4m,565.8948912620544,9.4m,567.9659011363983,9.5m,567.966034412384,9.5m,1.0%
40,40,0.002499413652553443,0.4712915735244751,0.988,4.435092115783691,0.1344,617.8213832378387,10.3m,578.7880067825317,9.6m,625.9905495643616,10.4m,580.9070394039154,9.7m,1.0%
41,41,0.002499383200457165,0.4333704214096069,0.988,,,630.7151281833649,10.5m,591.6817972660065,9.9m,638.9249987602234,10.6m,593.8414916992188,9.9m,1.0%
42,42,0.002499351977678556,0.42324682712554934,0.988,,,643.6078586578369,10.7m,604.5745794773102,10.1m,651.8682849407196,10.9m,606.7847819328308,10.1m,1.1%
43,43,0.002499319984236876,0.3494334568977356,0.99,,,656.5051877498627,10.9m,617.4719688892365,10.3m,664.816427230835,11.1m,619.7329285144806,10.3m,1.1%
44,44,0.002499287220151859,0.34017364525794985,0.998,,,669.3993537425995,11.2m,630.366183757782,10.5m,677.7598123550415,11.3m,632.6763174533844,10.5m,1.1%
45,45,0.002499253685443717,0.3033229684829712,0.996,,,682.3054082393646,11.4m,643.2722883224487,10.7m,690.7397584915161,11.5m,645.6562676429749,10.8m,1.1%
46,46,0.002499219380133134,0.29558507442474363,0.996,,,695.2089564800262,11.6m,656.1758906841278,10.9m,703.6840224266052,11.7m,658.6005349159241,11.0m,1.1%
47,47,0.0024991843042412734,0.2641093386411667,0.998,,,708.1108713150024,11.8m,669.0778419971466,11.2m,716.6380288600922,11.9m,671.5545446872711,11.2m,1.2%
48,48,0.0024991484577897706,0.23157803320884704,1.0,,,721.006875038147,12.0m,681.9738900661469,11.4m,729.5838799476624,12.2m,684.5003991127014,11.4m,1.2%
49,49,0.0024991118408007372,0.2252089660167694,1.0,,,733.9092857837677,12.2m,694.8763420581818,11.6m,742.5312445163727,12.4m,697.4477677345276,11.6m,1.2%
50,50,0.0024990744532967612,0.20408403337001801,0.998,,,746.814948797226,12.4m,707.7820370197296,11.8m,755.476705789566,12.6m,710.3932316303253,11.8m,1.2%
51,51,0.0024990362953009044,0.1862455917596817,1.0,,,759.7127618789673,12.7m,720.6798918247223,12.0m,768.4238169193268,12.8m,723.3403472900391,12.1m,1.3%
52,52,0.002498997366836705,0.1619677746295929,1.0,,,772.6045758724213,12.9m,733.571736574173,12.2m,781.382203578949,13.0m,736.2987368106842,12.3m,1.3%
53,53,0.0024989576679281754,0.14953482270240784,1.0,,,785.5026137828827,13.1m,746.4698195457458,12.4m,794.3509168624878,13.2m,749.2674536705017,12.5m,1.3%
54,54,0.0024989171985998052,0.1587625057697296,0.998,,,798.4170949459076,13.3m,759.3843357563019,12.7m,807.31449842453,13.5m,762.2310380935669,12.7m,1.4%
55,55,0.002498875958876557,0.13048821210861206,1.0,,,811.3286082744598,13.5m,772.2959299087524,12.9m,820.2915277481079,13.7m,775.2080717086792,12.9m,1.4%
56,56,0.0024988339487838694,0.11849560856819152,1.0,,,824.2346136569977,13.7m,785.2019679546356,13.1m,833.2518904209137,13.9m,788.1684370040894,13.1m,1.4%
57,57,0.0024987911683476568,0.12936254096031188,0.996,,,837.1344792842865,14.0m,798.1018736362457,13.3m,846.2017843723297,14.1m,801.1183345317841,13.4m,1.4%
58,58,0.0024987476175943077,0.11308188760280609,1.0,,,850.0384266376495,14.2m,811.005853176117,13.5m,859.1762239933014,14.3m,814.0927767753601,13.6m,1.5%
59,59,0.0024987032965506873,0.10093006682395934,0.998,,,862.9361355304718,14.4m,823.9036021232605,13.7m,872.1131906509399,14.5m,827.0297467708588,13.8m,1.5%
60,60,0.0024986582052441346,0.09821824777126312,1.0,,,875.8425118923187,14.6m,836.8100166320801,13.9m,885.0705904960632,14.8m,839.9871490001678,14.0m,1.5%
61,61,0.002498612343702464,0.09126963710784912,1.0,,,888.7433431148529,14.8m,849.7108902931213,14.2m,898.0194907188416,15.0m,852.9360530376434,14.2m,1.5%
62,62,0.0024985657119539644,0.09223258173465729,1.0,,,901.6503033638,15.0m,862.6179141998291,14.4m,911.0027754306793,15.2m,865.9193432331085,14.4m,1.6%
63,63,0.002498518310027402,0.08857820391654968,0.998,,,914.5548603534698,15.2m,875.5225276947021,14.6m,923.9781317710876,15.4m,878.8947050571442,14.6m,1.6%
64,64,0.002498470137952016,0.07284585791826248,1.0,,,927.4578614234924,15.5m,888.4255769252777,14.8m,936.9314253330231,15.6m,891.8480024337769,14.9m,1.6%
65,65,0.0024984211957575224,0.08585482281446456,1.0,,,940.3640010356903,15.7m,901.3317534923553,15.0m,949.9043643474579,15.8m,904.8209447860718,15.1m,1.6%
66,66,0.00249837148347411,0.0877278955578804,0.998,,,953.2610392570496,15.9m,914.2288303375244,15.2m,962.8406727313995,16.0m,917.7572567462921,15.3m,1.7%
67,67,0.002498321001132444,0.06669295865297317,1.0,,,966.1632878780365,16.1m,927.1311147212982,15.5m,975.7977499961853,16.3m,930.714339017868,15.5m,1.7%
68,68,0.002498269748763665,0.06264879077672958,1.0,,,979.0646367073059,16.3m,940.0324995517731,15.7m,988.7355127334595,16.5m,943.6521053314209,15.7m,1.7%
69,69,0.0024982177263993873,0.06060041525959969,1.0,,,991.9601626396179,16.5m,952.9280686378479,15.9m,1001.6970677375793,16.7m,956.6136634349823,15.9m,1.7%
70,70,0.0024981649340717017,0.061125639081001285,1.0,,,1004.8620710372925,16.7m,965.830010175705,16.1m,1014.6488609313965,16.9m,969.5654590129852,16.2m,1.8%
71,71,0.0024981113718131726,0.06170303961634636,1.0,,,1017.7659718990326,17.0m,978.7339544296265,16.3m,1027.619431257248,17.1m,982.5360326766968,16.4m,1.8%
72,72,0.00249805703965684,0.05683580082654953,1.0,,,1030.6699030399323,17.2m,991.6379175186157,16.5m,1040.5600702762604,17.3m,995.4766743183136,16.6m,1.8%
73,73,0.0024980019376362192,0.06025971233844757,1.0,,,1043.5770869255066,17.4m,1004.5451443195343,16.7m,1053.5139031410217,17.6m,1008.4305121898651,16.8m,1.8%
74,74,0.002497946065785299,0.051370389401912686,1.0,,,1056.4833192825317,17.6m,1017.4514064788818,17.0m,1066.4890627861023,17.8m,1021.40567445755,17.0m,1.8%
75,75,0.0024978894241385447,0.050312527537345886,1.0,,,1069.3849635124207,17.8m,1030.3530912399292,17.2m,1079.4411363601685,18.0m,1034.3577508926392,17.2m,1.9%
76,76,0.0024978320127308955,0.04375369346141815,1.0,,,1082.2832291126251,18.0m,1043.2513992786407,17.4m,1092.3787896633148,18.2m,1047.29540681839,17.5m,1.9%
77,77,0.002497773831597765,0.05156701397895813,1.0,,,1095.1937165260315,18.3m,1056.1619300842285,17.6m,1105.3622174263,18.4m,1060.2788407802582,17.7m,1.9%
78,78,0.002497714880775043,0.04051694804430008,1.0,,,1108.1002326011658,18.5m,1069.0684785842896,17.8m,1118.3107628822327,18.6m,1073.2273888587952,17.9m,1.9%
79,79,0.002497655160299093,0.04178908935189247,1.0,,,1121.0081396102905,18.7m,1081.9764375686646,18.0m,1131.270234823227,18.9m,1086.1868643760681,18.1m,2.0%
80,80,0.002497594670206754,0.0456618600487709,1.0,4.724774552917481,0.1403,1162.3798353672028,19.4m,1094.8854100704193,18.2m,1172.77427816391,19.5m,1099.1523413658142,18.3m,2.0%
81,81,0.0024975334105353394,0.03821262168884278,1.0,,,1175.2903361320496,19.6m,1107.795949459076,18.5m,1185.7401564121246,19.8m,1112.1182227134705,18.5m,2.0%
82,82,0.002497471381322637,0.03870390945672989,1.0,,,1188.1991670131683,19.8m,1120.7048218250275,18.7m,1198.6956651210785,20.0m,1125.073734998703,18.8m,2.1%
83,83,0.002497408582606909,0.04027446374297142,1.0,,,1201.1136102676392,20.0m,1133.6192972660065,18.9m,1211.6568698883057,20.2m,1138.0349426269531,19.0m,2.1%
84,84,0.0024973450144268935,0.0335004488825798,1.0,,,1214.0237686634064,20.2m,1146.5294897556305,19.1m,1224.6154696941376,20.4m,1150.9935448169708,19.2m,2.1%
85,85,0.0024972806768218023,0.0389600440710783,1.0,,,1226.919103384018,20.4m,1159.4248683452606,19.3m,1237.5795617103577,20.6m,1163.9576408863068,19.4m,2.1%
86,86,0.0024972155698313216,0.038744990199804305,1.0,,,1239.8259165287018,20.7m,1172.331707239151,19.5m,1250.5365977287292,20.8m,1176.9146792888641,19.6m,2.1%
87,87,0.0024971496934956135,0.03591896909475326,1.0,,,1252.728818655014,20.9m,1185.2346398830414,19.8m,1263.4895887374878,21.1m,1189.8676726818085,19.8m,2.2%
88,88,0.0024970830478553132,0.03200336730480194,1.0,,,1265.6371734142303,21.1m,1198.1430344581604,20.0m,1276.4473550319672,21.3m,1202.8254430294037,20.0m,2.2%
89,89,0.002497015632951532,0.030325898736715318,1.0,,,1278.5346443653107,21.3m,1211.0405395030975,20.2m,1289.3949749469757,21.5m,1215.7730655670166,20.3m,2.2%
90,90,0.0024969474488258534,0.03126421791315079,1.0,,,1291.4346206188202,21.5m,1223.9405522346497,20.4m,1302.3636782169342,21.7m,1228.7417736053467,20.5m,2.2%
91,91,0.002496878495520338,0.03798192548751831,1.0,,,1304.339637041092,21.7m,1236.8456134796143,20.6m,1315.321854352951,21.9m,1241.6999537944794,20.7m,2.3%
92,92,0.0024968087730775188,0.03137134003639221,1.0,,,1317.2423176765442,22.0m,1249.748331785202,20.8m,1328.261973619461,22.1m,1254.6400763988495,20.9m,2.3%
93,93,0.002496738281540405,0.03486125759780407,1.0,,,1330.147222518921,22.2m,1262.6532826423645,21.0m,1341.2141366004944,22.4m,1267.5922436714172,21.1m,2.3%
94,94,0.002496667020952478,0.02886539153754711,1.0,,,1343.0610942840576,22.4m,1275.5672221183777,21.3m,1354.1764044761658,22.6m,1280.554515361786,21.3m,2.4%
95,95,0.002496594991357696,0.030359452962875365,1.0,,,1355.9719877243042,22.6m,1288.4781675338745,21.5m,1367.1426348686218,22.8m,1293.5207493305206,21.6m,2.4%
96,96,0.0024965221928004906,0.027626347810029983,1.0,,,1368.8773560523987,22.8m,1301.3835933208466,21.7m,1380.0989701747894,23.0m,1306.4770891666412,21.8m,2.4%
97,97,0.0024964486253257665,0.029451838582754134,1.0,,,1381.794427871704,23.0m,1314.3007271289825,21.9m,1393.0549223423004,23.2m,1319.4330463409424,22.0m,2.4%
98,98,0.002496374288978905,0.02659463909268379,1.0,,,1394.7076139450073,23.2m,1327.2139568328857,22.1m,1406.019762992859,23.4m,1332.397890329361,22.2m,2.5%
99,99,0.0024962991838057605,0.02711571913957596,1.0,,,1407.6032693386078,23.5m,1340.1096711158752,22.3m,1418.9647908210754,23.6m,1345.342922449112,22.4m,2.5%
100,100,0.0024962233098526606,0.031819447457790376,1.0,,,1420.510670185089,23.7m,1353.0171477794647,22.6m,1431.9226665496826,23.9m,1358.300803899765,22.6m,2.5%
101,101,0.0024961466671664092,0.023597508117556572,1.0,,,1433.4238414764404,23.9m,1365.9303708076477,22.8m,1444.876263141632,24.1m,1371.2544040679932,22.9m,2.5%
102,102,0.0024960692557942825,0.024445075303316115,1.0,,,1446.3241798877716,24.1m,1378.8307480812073,23.0m,1457.8146905899048,24.3m,1384.1928350925446,23.1m,2.5%
103,103,0.002495991075784032,0.02221583792567253,1.0,,,1459.2199671268463,24.3m,1391.7265865802765,23.2m,1470.7505309581757,24.5m,1397.1286787986755,23.3m,2.6%
104,104,0.002495912127183884,0.02004172085225582,1.0,,,1472.1184158325195,24.5m,1404.6250746250153,23.4m,1483.6970353126526,24.7m,1410.0751864910126,23.5m,2.6%
105,105,0.0024958324100425367,0.020175011828541756,1.0,,,1485.0240247249603,24.8m,1417.5307221412659,23.6m,1496.6501710414886,24.9m,1423.0283253192902,23.7m,2.6%
106,106,0.0024957519244091643,0.021662195071578027,1.0,,,1497.9280433654785,25.0m,1430.4347834587097,23.8m,1509.5917336940765,25.2m,1435.9698913097382,23.9m,2.6%
107,107,0.002495670670333414,0.020714237600564955,1.0,,,1510.8296492099762,25.2m,1443.3364298343658,24.1m,1522.5407347679138,25.4m,1448.9188961982727,24.1m,2.7%
108,108,0.002495588647865407,0.018564430177211762,1.0,,,1523.7334070205688,25.4m,1456.2402322292328,24.3m,1535.4842994213104,25.6m,1461.8624646663666,24.4m,2.7%
109,109,0.0024955058570557396,0.018530963100492955,1.0,,,1536.6381249427795,25.6m,1469.1449913978577,24.5m,1548.4318401813507,25.8m,1474.8100101947784,24.6m,2.7%
110,110,0.0024954222979554816,0.02021688809990883,1.0,,,1549.5506067276,25.8m,1482.0575170516968,24.7m,1561.4109344482422,26.0m,1487.7891101837158,24.8m,2.8%
111,111,0.002495337970616176,0.021327477648854256,1.0,,,1562.4452550411224,26.0m,1494.9521963596344,24.9m,1574.3680064678192,26.2m,1500.74618434906,25.0m,2.8%
112,112,0.00249525287508984,0.029151650696992874,1.0,,,1575.3519494533539,26.3m,1507.8589317798615,25.1m,1587.3226110935211,26.5m,1513.7007920742035,25.2m,2.8%
113,113,0.002495167011428965,0.02098093940317631,1.0,,,1588.2523112297058,26.5m,1520.7593297958374,25.3m,1600.2994253635406,26.7m,1526.6776087284088,25.4m,2.8%
114,114,0.0024950803796865155,0.022637110278010367,1.0,,,1601.156690120697,26.7m,1533.6637525558472,25.6m,1613.2448661327362,26.9m,1539.6230528354645,25.7m,2.9%
115,115,0.0024949929799159315,0.01995227175951004,1.0,,,1614.059110879898,26.9m,1546.5662038326263,25.8m,1626.1896660327911,27.1m,1552.5678555965424,25.9m,2.9%
116,116,0.0024949048121711247,0.01702959941327572,1.0,,,1626.9635872840881,27.1m,1559.4707174301147,26.0m,1639.133680343628,27.3m,1565.511872291565,26.1m,2.9%
117,117,0.0024948158765064816,0.02032479318976402,1.0,,,1639.862592458725,27.3m,1572.3697638511658,26.2m,1652.0941162109375,27.5m,1578.472311258316,26.3m,2.9%
118,118,0.002494726172976862,0.019178488940000533,1.0,,,1652.7645149230957,27.5m,1585.2717247009277,26.4m,1665.044337272644,27.8m,1591.422534942627,26.5m,2.9%
119,119,0.0024946357016376,0.02393540272116661,1.0,,,1665.6685976982117,27.8m,1598.1758468151093,26.6m,1677.9974398612976,28.0m,1604.375640153885,26.7m,3.0%
120,120,0.002494544462544502,0.017122917369008065,1.0,4.7431673896789555,0.1431,1706.5334796905518,28.4m,1611.0767097473145,26.9m,1718.9826221466064,28.6m,1617.3267469406128,27.0m,3.0%
121,121,0.0024944524557538495,0.018099680170416833,1.0,,,1719.4437880516052,28.7m,1623.9870529174805,27.1m,1731.9613540172577,28.9m,1630.3054811954498,27.2m,3.0%
122,122,0.0024943596813223968,0.016010095208883284,1.0,,,1732.3447196483612,28.9m,1636.8880178928375,27.3m,1744.931001663208,29.1m,1643.2751307487488,27.4m,3.0%
123,123,0.0024942661393073723,0.018645099431276322,1.0,,,1745.2526338100433,29.1m,1649.7959623336792,27.5m,1757.8865904808044,29.3m,1656.2307224273682,27.6m,3.1%
124,124,0.0024941718297664768,0.01605781617760658,1.0,,,1758.1589801311493,29.3m,1662.7023532390594,27.7m,1770.8414568901062,29.5m,1669.1855943202972,27.8m,3.1%
125,125,0.002494076752757885,0.019981792405247688,1.0,,,1771.066987991333,29.5m,1675.6104080677032,27.9m,1783.798315525055,29.7m,1682.1424555778503,28.0m,3.1%
126,126,0.0024939809083402457,0.017187567323446274,1.0,,,1783.965081691742,29.7m,1688.5085351467133,28.1m,1796.7705612182617,29.9m,1695.114703655243,28.3m,3.1%
127,127,0.0024938842965726805,0.015951489105820657,1.0,,,1796.8772130012512,29.9m,1701.4207134246826,28.4m,1809.720656633377,30.2m,1708.0648021697998,28.5m,3.2%
128,128,0.0024937869175147838,0.015057077080011368,1.0,,,1809.7811722755432,30.2m,1714.3247077465057,28.6m,1822.687359571457,30.4m,1721.0315074920654,28.7m,3.2%
129,129,0.002493688771226625,0.012931138798594475,1.0,,,1822.67813205719,30.4m,1727.2217078208923,28.8m,1835.6522889137268,30.6m,1733.9964401721954,28.9m,3.2%
130,130,0.0024935898577687445,0.01657010582089424,1.0,,,1835.5798654556274,30.6m,1740.1234776973724,29.0m,1848.6242499351501,30.8m,1746.9684047698975,29.1m,3.2%
131,131,0.002493490177202158,0.01410912275314331,1.0,,,1848.4888062477112,30.8m,1753.0324506759644,29.2m,1861.5697689056396,31.0m,1759.9139261245728,29.3m,3.3%
132,132,0.0024933897295883528,0.014263321965932847,1.0,,,1861.3883295059204,31.0m,1765.9320178031921,29.4m,1874.5414147377014,31.2m,1772.8855803012848,29.5m,3.3%
133,133,0.00249328851498929,0.01398950668424368,1.0,,,1874.2903277873993,31.2m,1778.8340513706207,29.6m,1887.4919908046722,31.5m,1785.8361597061157,29.8m,3.3%
134,134,0.002493186533467405,0.016917018540203572,1.0,,,1887.188785791397,31.5m,1791.732548236847,29.9m,1900.4413845539093,31.7m,1798.7855560779572,30.0m,3.4%
135,135,0.0024930837850856034,0.01390482372045517,1.0,,,1900.0903980731964,31.7m,1804.6342012882233,30.1m,1913.3931767940521,31.9m,1811.7373514175415,30.2m,3.4%
136,136,0.0024929802699072672,0.014470470540225506,1.0,,,1912.9836676120758,31.9m,1817.5275042057037,30.3m,1926.3374195098877,32.1m,1824.6815967559814,30.4m,3.4%
137,137,0.0024928759879962485,0.02408629350364208,0.998,,,1925.884800195694,32.1m,1830.4286816120148,30.5m,1939.3075835704803,32.3m,1837.6517646312714,30.6m,3.4%
138,138,0.002492770939416874,0.0134062490016222,1.0,,,1938.7848026752472,32.3m,1843.3287200927734,30.7m,1952.2461731433868,32.5m,1850.5903568267822,30.8m,3.5%
139,139,0.0024926651242339433,0.015463247999548912,1.0,,,1951.687772512436,32.5m,1856.231728553772,30.9m,1965.186330795288,32.8m,1863.5305180549622,31.1m,3.5%
140,140,0.0024925585425127285,0.012617496937513352,1.0,,,1964.5890259742737,32.7m,1869.1330137252808,31.2m,1978.1380865573883,33.0m,1876.4822766780853,31.3m,3.5%
141,141,0.0024924511943189742,0.012830245099961758,1.0,,,1977.4792158603668,33.0m,1882.0232491493225,31.4m,1991.096337556839,33.2m,1889.4405326843262,31.5m,3.5%
142,142,0.0024923430797188983,0.012728452347218991,1.0,,,1990.377864599228,33.2m,1894.9219334125519,31.6m,2004.0621438026428,33.4m,1902.4063415527344,31.7m,3.5%
143,143,0.0024922341987791913,0.01616615606844425,1.0,,,2003.27472782135,33.4m,1907.8188519477844,31.8m,2017.0111689567566,33.6m,1915.3553705215454,31.9m,3.6%
144,144,0.0024921245515670165,0.014859236150979995,1.0,,,2016.1850454807281,33.6m,1920.7292442321777,32.0m,2029.994342803955,33.8m,1928.3385496139526,32.1m,3.6%
145,145,0.00249201413815001,0.012509734719991684,1.0,,,2029.0917434692383,33.8m,1933.6360161304474,32.2m,2042.9514751434326,34.0m,1941.2956862449646,32.4m,3.6%
146,146,0.00249190295859628,0.011232453033328055,1.0,,,2042.003041267395,34.0m,1946.547379732132,32.4m,2055.931165456772,34.3m,1954.2753796577454,32.6m,3.6%
147,147,0.0024917910129744073,0.013672476254403591,1.0,,,2054.906494140625,34.2m,1959.450894355774,32.7m,2068.893597126007,34.5m,1967.2378146648407,32.8m,3.7%
148,148,0.0024916783013534467,0.010524472080171108,1.0,,,2067.809947013855,34.5m,1972.3543920516968,32.9m,2081.868108034134,34.7m,1980.2123293876648,33.0m,3.7%
149,149,0.0024915648238029234,0.009809275828301907,1.0,,,2080.7136583328247,34.7m,1985.2581641674042,33.1m,2094.8440046310425,34.9m,1993.1882302761078,33.2m,3.7%
150,150,0.0024914505803928363,0.012115835815668106,1.0,,,2093.6109046936035,34.9m,1998.1554534435272,33.3m,2107.8146600723267,35.1m,2006.158896446228,33.4m,3.8%
151,151,0.002491335571193657,0.011290716774761676,1.0,,,2106.501950979233,35.1m,2011.0465323925018,33.5m,2120.754533290863,35.3m,2019.0987722873688,33.7m,3.8%
152,152,0.002491219796276328,0.012536433450877666,1.0,,,2119.4020133018494,35.3m,2023.9466376304626,33.7m,2133.7022926807404,35.6m,2032.0465352535248,33.9m,3.8%
153,153,0.002491103255712266,0.011164270043373108,1.0,,,2132.306979417801,35.5m,2036.851644039154,33.9m,2146.646605491638,35.8m,2044.99085354805,34.1m,3.8%
154,154,0.002490985949573359,0.012425107449293137,1.0,,,2145.2031421661377,35.8m,2049.7478408813477,34.2m,2159.603610754013,36.0m,2057.947860956192,34.3m,3.9%
155,155,0.0024908678779319666,0.009884066201746464,1.0,,,2158.103779554367,36.0m,2062.648525953293,34.4m,2172.5706729888916,36.2m,2070.914927482605,34.5m,3.9%
156,156,0.002490749040860922,0.01054910071194172,1.0,,,2171.0146005153656,36.2m,2075.5593848228455,34.6m,2185.521437883377,36.4m,2083.8656947612762,34.7m,3.9%
157,157,0.0024906294384335293,0.008937494307756423,1.0,,,2183.918226480484,36.4m,2088.4630558490753,34.8m,2198.473128080368,36.6m,2096.817388534546,34.9m,3.9%
158,158,0.0024905090707235656,0.010731561914086342,1.0,,,2196.8277654647827,36.6m,2101.3726284503937,35.0m,2211.431251525879,36.9m,2109.775514602661,35.2m,4.0%
