step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
748,748,0.2634524781703949,0.923,mean: 0.2634524781703949,mean: 0.923,1748924228.0505967,2025/06/03 13:17:08,1246.3889374732971,20.8m,110.92593693733215,99.48197889328003,41.82202363014221,,
749,749,0.3006880187988281,0.927,mean: 0.3006880187988281,mean: 0.927,1748924229.5095766,2025/06/03 13:17:09,1247.8479173183441,20.8m,111.06509017944336,99.62116861343384,41.87724447250366,,
750,750,0.2814544520378113,0.921,mean: 0.2814544520378113,mean: 0.921,1748924233.14533,2025/06/03 13:17:13,1251.4836707115173,20.9m,111.35951280593872,99.75450420379639,41.93251609802246,5.805428787231445,0.1766
751,751,0.24036089062690735,0.9345,mean: 0.24036089062690735,mean: 0.9345,1748924234.8624036,2025/06/03 13:17:14,1253.2007443904877,20.9m,111.49015283584595,99.88518166542053,41.99037289619446,,
752,752,0.2072857961654663,0.944,mean: 0.2072857961654663,mean: 0.944,1748924236.2835665,2025/06/03 13:17:16,1254.621907234192,20.9m,111.6202654838562,100.01533436775208,42.048442363739014,,
753,753,0.21076932698488235,0.943,mean: 0.21076932698488235,mean: 0.943,1748924237.7561595,2025/06/03 13:17:17,1256.0945003032684,20.9m,111.75352621078491,100.1486337184906,42.10448169708252,,
754,754,0.2072702112197876,0.935,mean: 0.2072702112197876,mean: 0.935,1748924239.2686245,2025/06/03 13:17:19,1257.606965303421,21.0m,111.89475631713867,100.2899022102356,42.159467935562134,,
755,755,0.19007643973827362,0.9525,mean: 0.19007643973827362,mean: 0.9525,1748924240.7212257,2025/06/03 13:17:20,1259.0595664978027,21.0m,112.02811694145203,100.42330074310303,42.214985609054565,,
756,756,0.18914818286895752,0.9495,mean: 0.18914818286895752,mean: 0.9495,1748924242.1730702,2025/06/03 13:17:22,1260.5114109516144,21.0m,112.1586537361145,100.55387258529663,42.27061724662781,,
757,757,0.18365437185764313,0.954,mean: 0.18365437185764313,mean: 0.954,1748924243.742186,2025/06/03 13:17:23,1262.0805268287659,21.0m,112.30333209037781,100.69858622550964,42.325888872146606,,
758,758,0.1779084302186966,0.95,mean: 0.1779084302186966,mean: 0.95,1748924245.1954503,2025/06/03 13:17:25,1263.533791065216,21.1m,112.43649244308472,100.83178687095642,42.38375997543335,,
759,759,0.17444745850563048,0.955,mean: 0.17444745850563048,mean: 0.955,1748924246.6632047,2025/06/03 13:17:26,1265.0015454292297,21.1m,112.5672652721405,100.96259999275208,42.43865156173706,,
760,760,0.1766371030807495,0.954,mean: 0.1766371030807495,mean: 0.954,1748924250.2065766,2025/06/03 13:17:30,1268.544917345047,21.1m,112.85673093795776,101.09734535217285,42.49338412284851,5.821181586456299,0.179
761,761,0.20727086687088012,0.935,mean: 0.20727086687088012,mean: 0.935,1748924252.0239468,2025/06/03 13:17:32,1270.3622875213623,21.2m,112.99375820159912,101.23440933227539,42.54839205741882,,
762,762,0.22184092068672182,0.9425,mean: 0.22184092068672182,mean: 0.9425,1748924253.5425763,2025/06/03 13:17:33,1271.8809170722961,21.2m,113.13109803199768,101.37178492546082,42.60368990898132,,
763,763,0.22191571712493896,0.938,mean: 0.22191571712493896,mean: 0.938,1748924255.0021904,2025/06/03 13:17:35,1273.3405311107635,21.2m,113.2652816772461,101.50600671768188,42.65774440765381,,
764,764,0.23520927190780638,0.9315,mean: 0.23520927190780638,mean: 0.9315,1748924256.5361853,2025/06/03 13:17:36,1274.8745260238647,21.2m,113.40467619895935,101.64544248580933,42.71293807029724,,
765,765,0.24879189586639405,0.929,mean: 0.24879189586639405,mean: 0.929,1748924258.0489595,2025/06/03 13:17:38,1276.3873002529144,21.3m,113.55235075950623,101.79315662384033,42.768407344818115,,
766,766,0.28518951606750487,0.9255,mean: 0.28518951606750487,mean: 0.9255,1748924259.4903553,2025/06/03 13:17:39,1277.828696012497,21.3m,113.68713974952698,101.92798352241516,42.8234760761261,,
767,767,0.30972177267074585,0.9115,mean: 0.30972177267074585,mean: 0.9115,1748924260.947176,2025/06/03 13:17:40,1279.2855167388916,21.3m,113.81793308258057,102.05881309509277,42.87867784500122,,
768,768,0.32632090663909913,0.9095,mean: 0.32632090663909913,mean: 0.9095,1748924262.3564763,2025/06/03 13:17:42,1280.6948170661926,21.3m,113.94818711280823,102.1891028881073,42.93371319770813,,
769,769,0.279918817281723,0.916,mean: 0.279918817281723,mean: 0.916,1748924263.7975628,2025/06/03 13:17:43,1282.135903596878,21.4m,114.08266925811768,102.32362461090088,42.989821434020996,,
770,770,0.2434077923297882,0.927,mean: 0.2434077923297882,mean: 0.927,1748924267.343887,2025/06/03 13:17:47,1285.6822278499603,21.4m,114.36363101005554,102.45471048355103,43.04585790634155,6.38766128692627,0.1629
771,771,0.22577185654640197,0.939,mean: 0.22577185654640197,mean: 0.939,1748924269.098419,2025/06/03 13:17:49,1287.436759710312,21.5m,114.50726103782654,102.59837412834167,43.102935552597046,,
772,772,0.24259732031822204,0.93,mean: 0.24259732031822204,mean: 0.93,1748924270.5672786,2025/06/03 13:17:50,1288.9056193828583,21.5m,114.64019823074341,102.73134994506836,43.158711433410645,,
773,773,0.27572109961509705,0.9285,mean: 0.27572109961509705,mean: 0.9285,1748924271.9847167,2025/06/03 13:17:51,1290.3230574131012,21.5m,114.77298641204834,102.86417484283447,43.21437430381775,,
774,774,0.2979815340042114,0.9145,mean: 0.2979815340042114,mean: 0.9145,1748924273.434515,2025/06/03 13:17:53,1291.772855758667,21.5m,114.90673756599426,102.99796223640442,43.270392656326294,,
775,775,0.30517551469802856,0.911,mean: 0.30517551469802856,mean: 0.911,1748924274.9503293,2025/06/03 13:17:54,1293.2886700630188,21.6m,115.04288268089294,103.13414478302002,43.32889008522034,,
776,776,0.2177800123691559,0.9375,mean: 0.2177800123691559,mean: 0.9375,1748924276.4703798,2025/06/03 13:17:56,1294.808720588684,21.6m,115.18050622940063,103.27181053161621,43.38390326499939,,
777,777,0.2218890051841736,0.9365,mean: 0.2218890051841736,mean: 0.9365,1748924277.901244,2025/06/03 13:17:57,1296.239584684372,21.6m,115.31370091438293,103.40504431724548,43.43919801712036,,
778,778,0.23095026576519012,0.9365,mean: 0.23095026576519012,mean: 0.9365,1748924279.3575919,2025/06/03 13:17:59,1297.6959326267242,21.6m,115.44673228263855,103.53811836242676,43.494582653045654,,
779,779,0.18031898891925813,0.9565,mean: 0.18031898891925813,mean: 0.9565,1748924280.8173838,2025/06/03 13:18:00,1299.1557245254517,21.7m,115.58496642112732,103.67638897895813,43.550235986709595,,
780,780,0.17940195035934448,0.9515,mean: 0.17940195035934448,mean: 0.9515,1748924284.3839724,2025/06/03 13:18:04,1302.7223131656647,21.7m,115.87582182884216,103.81466603279114,43.605236291885376,6.2386971366882324,0.163
781,781,0.197076611995697,0.947,mean: 0.197076611995697,mean: 0.947,1748924286.1089675,2025/06/03 13:18:06,1304.4473083019257,21.7m,116.00709462165833,103.94597554206848,43.66136646270752,,
782,782,0.219521959066391,0.9435,mean: 0.219521959066391,mean: 0.9435,1748924287.6392798,2025/06/03 13:18:07,1305.977620601654,21.8m,116.14405965805054,104.08297896385193,43.716827630996704,,
783,783,0.2546364312171936,0.927,mean: 0.2546364312171936,mean: 0.927,1748924289.1247907,2025/06/03 13:18:09,1307.463131427765,21.8m,116.28168654441833,104.22064280509949,43.772425413131714,,
784,784,0.23155155920982362,0.9375,mean: 0.23155155920982362,mean: 0.9375,1748924290.6037066,2025/06/03 13:18:10,1308.9420473575592,21.8m,116.41493678092957,104.3539309501648,43.82648468017578,,
785,785,0.2953104729652405,0.918,mean: 0.2953104729652405,mean: 0.918,1748924292.0583417,2025/06/03 13:18:12,1310.3966825008392,21.8m,116.54543852806091,104.48446989059448,43.88166093826294,,
786,786,0.3221382966041565,0.907,mean: 0.3221382966041565,mean: 0.907,1748924293.5192807,2025/06/03 13:18:13,1311.8576214313507,21.9m,116.67617082595825,104.61523842811584,43.936237812042236,,
787,787,0.32990520215034486,0.904,mean: 0.32990520215034486,mean: 0.904,1748924294.9716625,2025/06/03 13:18:14,1313.3100032806396,21.9m,116.81047701835632,104.74958062171936,43.99243783950806,,
788,788,0.31710640525817874,0.91,mean: 0.31710640525817874,mean: 0.91,1748924296.4138649,2025/06/03 13:18:16,1314.7522056102753,21.9m,116.94598627090454,104.88512444496155,44.05183482170105,,
789,789,0.2827617163658142,0.9195,mean: 0.2827617163658142,mean: 0.9195,1748924297.832315,2025/06/03 13:18:17,1316.1706557273865,21.9m,117.08138108253479,105.0205545425415,44.10771942138672,,
790,790,0.2397743134498596,0.927,mean: 0.2397743134498596,mean: 0.927,1748924301.437423,2025/06/03 13:18:21,1319.7757637500763,22.0m,117.36962962150574,105.15254664421082,44.16346526145935,6.62596650390625,0.1714
791,791,0.2554099440574646,0.931,mean: 0.2554099440574646,mean: 0.931,1748924303.2276423,2025/06/03 13:18:23,1321.565983057022,22.0m,117.5114119052887,105.29437828063965,44.221519231796265,,
792,792,0.21254315209388733,0.945,mean: 0.21254315209388733,mean: 0.945,1748924304.7205253,2025/06/03 13:18:24,1323.0588660240173,22.1m,117.64364218711853,105.42664909362793,44.27675127983093,,
793,793,0.23184779405593872,0.936,mean: 0.23184779405593872,mean: 0.936,1748924306.2214575,2025/06/03 13:18:26,1324.5597982406616,22.1m,117.78497529029846,105.56801867485046,44.332003116607666,,
794,794,0.22496896040439607,0.9385,mean: 0.22496896040439607,mean: 0.9385,1748924307.672698,2025/06/03 13:18:27,1326.0110387802124,22.1m,117.92310118675232,105.70619010925293,44.387112855911255,,
795,795,0.2308990203142166,0.938,mean: 0.2308990203142166,mean: 0.938,1748924309.1263137,2025/06/03 13:18:29,1327.4646544456482,22.1m,118.05880832672119,105.84193277359009,44.441805839538574,,
796,796,0.1897257125377655,0.9525,mean: 0.1897257125377655,mean: 0.9525,1748924310.5831056,2025/06/03 13:18:30,1328.9214463233948,22.1m,118.19234132766724,105.9755027294159,44.49687218666077,,
797,797,0.18844726252555846,0.9505,mean: 0.18844726252555846,mean: 0.9505,1748924312.0035858,2025/06/03 13:18:32,1330.341926574707,22.2m,118.32296705245972,106.10616159439087,44.55183744430542,,
798,798,0.15463051307201386,0.955,mean: 0.15463051307201386,mean: 0.955,1748924313.414362,2025/06/03 13:18:33,1331.7527027130127,22.2m,118.454256772995,106.23748683929443,44.60774827003479,,
799,799,0.17750138342380523,0.9515,mean: 0.17750138342380523,mean: 0.9515,1748924314.8344865,2025/06/03 13:18:34,1333.172827243805,22.2m,118.58716750144958,106.37043404579163,44.66361737251282,,
800,800,0.15022776699066162,0.9585,mean: 0.15022776699066162,mean: 0.9585,1748924318.3865423,2025/06/03 13:18:38,1336.7248830795288,22.3m,118.87471795082092,106.50449061393738,44.721315145492554,6.120184141540527,0.1726
801,801,0.13781925106048584,0.967,mean: 0.13781925106048584,mean: 0.967,1748924320.1316996,2025/06/03 13:18:40,1338.47004032135,22.3m,119.01212573051453,106.64193820953369,44.77639675140381,,
802,802,0.1340992730855942,0.966,mean: 0.1340992730855942,mean: 0.966,1748924321.5431795,2025/06/03 13:18:41,1339.8815202713013,22.3m,119.14235281944275,106.77220153808594,44.83244490623474,,
803,803,0.1356371999979019,0.966,mean: 0.1356371999979019,mean: 0.966,1748924322.9552534,2025/06/03 13:18:42,1341.293594121933,22.4m,119.27180981636047,106.90169286727905,44.890639543533325,,
804,804,0.136851167678833,0.9655,mean: 0.136851167678833,mean: 0.9655,1748924324.4095573,2025/06/03 13:18:44,1342.7478981018066,22.4m,119.41190385818481,107.04182434082031,44.94539546966553,,
805,805,0.14017021369934082,0.964,mean: 0.14017021369934082,mean: 0.964,1748924325.8961651,2025/06/03 13:18:45,1344.2345058918,22.4m,119.55288600921631,107.1828453540802,45.001070499420166,,
806,806,0.16356885373592378,0.9545,mean: 0.16356885373592378,mean: 0.9545,1748924327.3177805,2025/06/03 13:18:47,1345.6561212539673,22.4m,119.68607831001282,107.31607389450073,45.056044578552246,,
807,807,0.20210858702659606,0.9425,mean: 0.20210858702659606,mean: 0.9425,1748924328.7865539,2025/06/03 13:18:48,1347.124894618988,22.5m,119.82339692115784,107.4534273147583,45.11137366294861,,
808,808,0.25816420769691467,0.9305,mean: 0.25816420769691467,mean: 0.9305,1748924330.2593064,2025/06/03 13:18:50,1348.597647190094,22.5m,119.9596598148346,107.58972954750061,45.16726541519165,,
809,809,0.3129620757102966,0.914,mean: 0.3129620757102966,mean: 0.914,1748924331.6842046,2025/06/03 13:18:51,1350.022545337677,22.5m,120.09043407440186,107.72053861618042,45.22635531425476,,
810,810,0.37089868474006654,0.8995,mean: 0.37089868474006654,mean: 0.8995,1748924335.2928548,2025/06/03 13:18:55,1353.6311955451965,22.6m,120.38516283035278,107.85088562965393,45.2813184261322,6.573972398376465,0.1539
811,811,0.40160382676124573,0.886,mean: 0.40160382676124573,mean: 0.886,1748924337.0426967,2025/06/03 13:18:57,1355.3810374736786,22.6m,120.51525568962097,107.98101377487183,45.337297201156616,,
812,812,0.437756468296051,0.8775,mean: 0.437756468296051,mean: 0.8775,1748924338.4387097,2025/06/03 13:18:58,1356.7770504951477,22.6m,120.64669561386108,108.1124918460846,45.39189863204956,,
813,813,0.4109380764961243,0.8825,mean: 0.4109380764961243,mean: 0.8825,1748924339.8395226,2025/06/03 13:18:59,1358.1778633594513,22.6m,120.7767264842987,108.24255776405334,45.44631099700928,,
814,814,0.37101114058494566,0.896,mean: 0.37101114058494566,mean: 0.896,1748924341.2435713,2025/06/03 13:19:01,1359.5819120407104,22.7m,120.90907287597656,108.37494659423828,45.5010449886322,,
815,815,0.3033781027793884,0.9135,mean: 0.3033781027793884,mean: 0.9135,1748924342.6736753,2025/06/03 13:19:02,1361.0120160579681,22.7m,121.04003643989563,108.50594592094421,45.55622458457947,,
816,816,0.31255574893951416,0.907,mean: 0.31255574893951416,mean: 0.907,1748924344.1217284,2025/06/03 13:19:04,1362.460069179535,22.7m,121.17034411430359,108.63628959655762,45.612326860427856,,
817,817,0.3082732157707214,0.91,mean: 0.3082732157707214,mean: 0.91,1748924345.5312657,2025/06/03 13:19:05,1363.8696064949036,22.7m,121.30151438713074,108.76749682426453,45.66769886016846,,
818,818,0.30811352014541626,0.9155,mean: 0.30811352014541626,mean: 0.9155,1748924346.9712026,2025/06/03 13:19:06,1365.3095433712006,22.8m,121.43176245689392,108.89778304100037,45.72373914718628,,
819,819,0.26613725113868714,0.925,mean: 0.26613725113868714,mean: 0.925,1748924348.382768,2025/06/03 13:19:08,1366.721108675003,22.8m,121.56198906898499,109.0280454158783,45.77845740318298,,
820,820,0.19618355298042298,0.9465,mean: 0.19618355298042298,mean: 0.9465,1748924351.9274962,2025/06/03 13:19:11,1370.2658369541168,22.8m,121.84699034690857,109.15781784057617,45.833818197250366,6.142006293487549,0.1671
821,821,0.18748629331588745,0.9485,mean: 0.18748629331588745,mean: 0.9485,1748924353.6618092,2025/06/03 13:19:13,1372.0001499652863,22.9m,121.9800968170166,109.2909619808197,45.890602827072144,,
822,822,0.16074849677085876,0.959,mean: 0.16074849677085876,mean: 0.959,1748924355.0813763,2025/06/03 13:19:15,1373.4197170734406,22.9m,122.11375761032104,109.42466235160828,45.94532108306885,,
823,823,0.14679448080062865,0.958,mean: 0.14679448080062865,mean: 0.958,1748924356.5230603,2025/06/03 13:19:16,1374.8614010810852,22.9m,122.24700427055359,109.55794405937195,46.00124430656433,,
824,824,0.15202489578723907,0.9605,mean: 0.15202489578723907,mean: 0.9605,1748924357.949816,2025/06/03 13:19:17,1376.288156747818,22.9m,122.37756276130676,109.6885392665863,46.05594611167908,,
825,825,0.14727787244319915,0.962,mean: 0.14727787244319915,mean: 0.962,1748924359.3635464,2025/06/03 13:19:19,1377.7018871307373,23.0m,122.50876379013062,109.81977605819702,46.11200261116028,,
826,826,0.1339711343050003,0.961,mean: 0.1339711343050003,mean: 0.961,1748924360.774627,2025/06/03 13:19:20,1379.1129677295685,23.0m,122.63981461524963,109.95086407661438,46.16763353347778,,
827,827,0.11232035565376282,0.97,mean: 0.11232035565376282,mean: 0.97,1748924362.1704237,2025/06/03 13:19:22,1380.5087645053864,23.0m,122.7717342376709,110.08282089233398,46.223548412323,,
828,828,0.15060223865509034,0.957,mean: 0.15060223865509034,mean: 0.957,1748924363.5644367,2025/06/03 13:19:23,1381.9027774333954,23.0m,122.90221643447876,110.2133378982544,46.27887439727783,,
829,829,0.16041618621349335,0.9525,mean: 0.16041618621349335,mean: 0.9525,1748924364.9909828,2025/06/03 13:19:24,1383.3293235301971,23.1m,123.03189897537231,110.34305477142334,46.33673548698425,,
830,830,0.162948650598526,0.9545,mean: 0.162948650598526,mean: 0.9545,1748924368.4738126,2025/06/03 13:19:28,1386.812153339386,23.1m,123.31185698509216,110.47435283660889,46.391122341156006,6.012052322387695,0.1824
831,831,0.17262971925735474,0.9565,mean: 0.17262971925735474,mean: 0.9565,1748924370.1637845,2025/06/03 13:19:30,1388.502125263214,23.1m,123.44343972206116,110.60597109794617,46.44705033302307,,
832,832,0.1801039321422577,0.953,mean: 0.1801039321422577,mean: 0.953,1748924371.62543,2025/06/03 13:19:31,1389.963770866394,23.2m,123.57471227645874,110.73728013038635,46.50214338302612,,
833,833,0.2527946226596832,0.932,mean: 0.2527946226596832,mean: 0.932,1748924373.0276294,2025/06/03 13:19:33,1391.365970134735,23.2m,123.70572209358215,110.86832666397095,46.558940172195435,,
834,834,0.28868374729156493,0.9115,mean: 0.28868374729156493,mean: 0.9115,1748924374.4224353,2025/06/03 13:19:34,1392.7607760429382,23.2m,123.83655595779419,110.99919652938843,46.61797475814819,,
835,835,0.3447149329185486,0.9065,mean: 0.3447149329185486,mean: 0.9065,1748924375.8185158,2025/06/03 13:19:35,1394.1568565368652,23.2m,123.96865177154541,111.13133096694946,46.67326474189758,,
836,836,0.29250186491012575,0.9225,mean: 0.29250186491012575,mean: 0.9225,1748924377.2490132,2025/06/03 13:19:37,1395.5873539447784,23.3m,124.10130405426025,111.26401877403259,46.72919726371765,,
837,837,0.2835109453201294,0.916,mean: 0.2835109453201294,mean: 0.916,1748924378.678097,2025/06/03 13:19:38,1397.0164377689362,23.3m,124.23654294013977,111.39929413795471,46.785074949264526,,
838,838,0.3270277109146118,0.913,mean: 0.3270277109146118,mean: 0.913,1748924380.0838408,2025/06/03 13:19:40,1398.4221816062927,23.3m,124.36821246147156,111.53100037574768,46.840420722961426,,
839,839,0.3064635722637177,0.9145,mean: 0.3064635722637177,mean: 0.9145,1748924381.4931014,2025/06/03 13:19:41,1399.831442117691,23.3m,124.49944162368774,111.66226553916931,46.89665961265564,,
840,840,0.3111456961631775,0.9145,mean: 0.3111456961631775,mean: 0.9145,1748924385.0071487,2025/06/03 13:19:45,1403.3454895019531,23.4m,124.7824535369873,111.7921929359436,46.95323443412781,6.518462654876709,0.1628
841,841,0.26367774844169617,0.9225,mean: 0.26367774844169617,mean: 0.9225,1748924386.7269955,2025/06/03 13:19:46,1405.065336227417,23.4m,124.91358733177185,111.92336297035217,47.00931239128113,,
842,842,0.24804583024978638,0.928,mean: 0.24804583024978638,mean: 0.928,1748924388.1482072,2025/06/03 13:19:48,1406.48654794693,23.4m,125.04733085632324,112.05714631080627,47.065699338912964,,
843,843,0.257436353802681,0.924,mean: 0.257436353802681,mean: 0.924,1748924389.5488622,2025/06/03 13:19:49,1407.8872029781342,23.5m,125.17886781692505,112.18871903419495,47.12171745300293,,
844,844,0.2501365051269531,0.925,mean: 0.2501365051269531,mean: 0.925,1748924390.9622216,2025/06/03 13:19:50,1409.3005623817444,23.5m,125.30976033210754,112.31964802742004,47.17745494842529,,
845,845,0.24948400855064393,0.93,mean: 0.24948400855064393,mean: 0.93,1748924392.3568957,2025/06/03 13:19:52,1410.6952364444733,23.5m,125.44000291824341,112.44992733001709,47.23246455192566,,
846,846,0.2399627799987793,0.932,mean: 0.2399627799987793,mean: 0.932,1748924393.7808416,2025/06/03 13:19:53,1412.1191823482513,23.5m,125.57015013694763,112.58011150360107,47.28792357444763,,
847,847,0.25993053674697875,0.9305,mean: 0.25993053674697875,mean: 0.9305,1748924395.1812654,2025/06/03 13:19:55,1413.5196061134338,23.6m,125.70075583457947,112.71075391769409,47.345168590545654,,
848,848,0.2115421130657196,0.938,mean: 0.2115421130657196,mean: 0.938,1748924396.6805365,2025/06/03 13:19:56,1415.0188772678375,23.6m,125.8315110206604,112.84154462814331,47.400569677352905,,
849,849,0.19077330780029297,0.9505,mean: 0.19077330780029297,mean: 0.9505,1748924398.135795,2025/06/03 13:19:58,1416.474135875702,23.6m,125.97043681144714,112.98050713539124,47.45605254173279,,
850,850,0.20448321175575257,0.9485,mean: 0.20448321175575257,mean: 0.9485,1748924401.7424293,2025/06/03 13:20:01,1420.0807700157166,23.7m,126.25703430175781,113.11420512199402,47.512370109558105,5.830559904479981,0.1635
851,851,0.1919530955553055,0.9455,mean: 0.1919530955553055,mean: 0.9455,1748924403.5498872,2025/06/03 13:20:03,1421.8882279396057,23.7m,126.39410400390625,113.251309633255,47.57085084915161,,
852,852,0.19000750207901002,0.9495,mean: 0.19000750207901002,mean: 0.9495,1748924405.0467834,2025/06/03 13:20:05,1423.385124206543,23.7m,126.52882194519043,113.38606357574463,47.627171993255615,,
853,853,0.16108181524276732,0.9555,mean: 0.16108181524276732,mean: 0.9555,1748924406.534937,2025/06/03 13:20:06,1424.8732776641846,23.7m,126.66917157173157,113.52645134925842,47.68278956413269,,
854,854,0.19949398350715636,0.946,mean: 0.19949398350715636,mean: 0.946,1748924408.048456,2025/06/03 13:20:08,1426.3867967128754,23.8m,126.80617380142212,113.66349053382874,47.73832631111145,,
855,855,0.17249443650245666,0.9505,mean: 0.17249443650245666,mean: 0.9505,1748924409.5242302,2025/06/03 13:20:09,1427.8625710010529,23.8m,126.947101354599,113.80445575714111,47.794729709625244,,
856,856,0.2191247992515564,0.9385,mean: 0.2191247992515564,mean: 0.9385,1748924410.9652312,2025/06/03 13:20:10,1429.3035719394684,23.8m,127.07967567443848,113.93706607818604,47.85069704055786,,
857,857,0.3178736481666565,0.908,mean: 0.3178736481666565,mean: 0.908,1748924412.3813667,2025/06/03 13:20:12,1430.7197074890137,23.8m,127.20968866348267,114.06711459159851,47.90670657157898,,
858,858,0.3081477680206299,0.9115,mean: 0.3081477680206299,mean: 0.9115,1748924413.80293,2025/06/03 13:20:13,1432.1412708759308,23.9m,127.34058451652527,114.19804549217224,47.96218419075012,,
859,859,0.27862224912643435,0.9275,mean: 0.27862224912643435,mean: 0.9275,1748924415.2016013,2025/06/03 13:20:15,1433.5399420261383,23.9m,127.47100162506104,114.32849740982056,48.017717599868774,,
860,860,0.29772021746635435,0.912,mean: 0.29772021746635435,mean: 0.912,1748924418.7972364,2025/06/03 13:20:18,1437.1355772018433,24.0m,127.76355814933777,114.46423316001892,48.078216314315796,7.114208203887939,0.1461
861,861,0.2896432553529739,0.9245,mean: 0.2896432553529739,mean: 0.9245,1748924420.5114002,2025/06/03 13:20:20,1438.8497409820557,24.0m,127.89445996284485,114.59517121315002,48.13414478302002,,
862,862,0.2813293951749802,0.9175,mean: 0.2813293951749802,mean: 0.9175,1748924421.9301105,2025/06/03 13:20:21,1440.2684512138367,24.0m,128.02546381950378,114.72621130943298,48.19080877304077,,
863,863,0.27799280047416686,0.924,mean: 0.27799280047416686,mean: 0.924,1748924423.3468597,2025/06/03 13:20:23,1441.6852004528046,24.0m,128.15579295158386,114.85657906532288,48.24767351150513,,
864,864,0.2496181502342224,0.927,mean: 0.2496181502342224,mean: 0.927,1748924424.7721505,2025/06/03 13:20:24,1443.1104912757874,24.1m,128.28734636306763,114.98816752433777,48.30343246459961,,
865,865,0.24272985434532166,0.931,mean: 0.24272985434532166,mean: 0.931,1748924426.200855,2025/06/03 13:20:26,1444.5391957759857,24.1m,128.4179723262787,115.11883068084717,48.362234592437744,,
866,866,0.23006518959999084,0.9355,mean: 0.23006518959999084,mean: 0.9355,1748924427.6190672,2025/06/03 13:20:27,1445.957407951355,24.1m,128.5492832660675,115.25018072128296,48.41722249984741,,
867,867,0.2133029408454895,0.944,mean: 0.2133029408454895,mean: 0.944,1748924429.0364788,2025/06/03 13:20:29,1447.3748195171356,24.1m,128.67989087104797,115.38082647323608,48.47333860397339,,
868,868,0.25738687348365785,0.93,mean: 0.25738687348365785,mean: 0.93,1748924430.474454,2025/06/03 13:20:30,1448.8127946853638,24.1m,128.81334590911865,115.51431941986084,48.52853727340698,,
869,869,0.1656612241268158,0.957,mean: 0.1656612241268158,mean: 0.957,1748924431.8898518,2025/06/03 13:20:31,1450.2281925678253,24.2m,128.94324469566345,115.64425468444824,48.5838418006897,,
870,870,0.1781698682308197,0.9475,mean: 0.1781698682308197,mean: 0.9475,1748924435.5520983,2025/06/03 13:20:35,1453.8904390335083,24.2m,129.23453450202942,115.7747814655304,48.63931322097778,5.601512995910644,0.1868
871,871,0.16637487834692002,0.9575,mean: 0.16637487834692002,mean: 0.9575,1748924437.2771811,2025/06/03 13:20:37,1455.6155219078064,24.3m,129.3668622970581,115.90714621543884,48.697918176651,,
872,872,0.1490248863697052,0.9625,mean: 0.1490248863697052,mean: 0.9625,1748924438.7077734,2025/06/03 13:20:38,1457.046114206314,24.3m,129.49978733062744,116.04010653495789,48.75321841239929,,
873,873,0.1784933062195778,0.951,mean: 0.1784933062195778,mean: 0.951,1748924440.1232998,2025/06/03 13:20:40,1458.4616405963898,24.3m,129.63123488426208,116.17159152030945,48.80933856964111,,
874,874,0.15080735731124878,0.962,mean: 0.15080735731124878,mean: 0.962,1748924441.5312343,2025/06/03 13:20:41,1459.8695750236511,24.3m,129.76156067848206,116.3019528388977,48.86438488960266,,
875,875,0.1812310743331909,0.951,mean: 0.1812310743331909,mean: 0.951,1748924442.9532237,2025/06/03 13:20:42,1461.291564464569,24.4m,129.8918957710266,116.43232560157776,48.91958713531494,,
876,876,0.23223225092887878,0.9375,mean: 0.23223225092887878,mean: 0.9375,1748924444.3697166,2025/06/03 13:20:44,1462.7080574035645,24.4m,130.02577137947083,116.56623792648315,48.97443723678589,,
877,877,0.2667339162826538,0.9225,mean: 0.2667339162826538,mean: 0.9225,1748924445.7891345,2025/06/03 13:20:45,1464.1274752616882,24.4m,130.15744471549988,116.69794964790344,49.02941703796387,,
878,878,0.2640356483459473,0.9245,mean: 0.2640356483459473,mean: 0.9245,1748924447.1991858,2025/06/03 13:20:47,1465.5375266075134,24.4m,130.28884506225586,116.8293890953064,49.08522629737854,,
879,879,0.2447719943523407,0.9335,mean: 0.2447719943523407,mean: 0.9335,1748924448.6361864,2025/06/03 13:20:48,1466.9745271205902,24.4m,130.41895699501038,116.95953726768494,49.141074657440186,,
880,880,0.2873473916053772,0.9255,mean: 0.2873473916053772,mean: 0.9255,1748924452.2071502,2025/06/03 13:20:52,1470.5454909801483,24.5m,130.70098757743835,117.09101295471191,49.19881772994995,5.774385042572021,0.1771
881,881,0.26434734869003296,0.924,mean: 0.26434734869003296,mean: 0.924,1748924453.9144394,2025/06/03 13:20:53,1472.252780199051,24.5m,130.83115601539612,117.22121596336365,49.254270792007446,,
882,882,0.30388703060150146,0.915,mean: 0.30388703060150146,mean: 0.915,1748924455.314744,2025/06/03 13:20:55,1473.6530847549438,24.6m,130.96225810050964,117.35235476493835,49.30905532836914,,
883,883,0.2676947748661041,0.9215,mean: 0.2676947748661041,mean: 0.9215,1748924456.7342305,2025/06/03 13:20:56,1475.0725712776184,24.6m,131.0933609008789,117.48349571228027,49.36422157287598,,
884,884,0.25228623127937316,0.927,mean: 0.25228623127937316,mean: 0.927,1748924458.1821427,2025/06/03 13:20:58,1476.520483493805,24.6m,131.22679686546326,117.61696648597717,49.4191620349884,,
