step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,4.332157453918457,0.0698,last: 4.738729605865479,last: 0.015,4.3120812324523925,0.0669,last: 4.648702072143554,last: 0.013,(nested_data),229.4119873046875,(nested_data),0.4380548298358917,42.474730491638184,36.4223906993866,0.7135665416717529
13,13,4.3062718353271485,0.0716,last: 4.738036334228515,last: 0.0162,,,,,(nested_data),229.47291564941406,(nested_data),0.4890248775482178,45.42818474769592,39.375938177108765,0.7698447704315186
14,14,4.280657987213135,0.0738,last: 4.746554931640625,last: 0.016,,,,,(nested_data),229.53872680664062,(nested_data),0.689691424369812,48.36662983894348,42.314472913742065,0.826383113861084
15,15,4.254775891113281,0.0768,last: 4.747747247314453,last: 0.0156,,,,,(nested_data),229.60855102539062,(nested_data),0.5427550077438354,51.32944965362549,45.27739119529724,0.8858292102813721
16,16,4.224591381835937,0.0786,last: 4.757472994995117,last: 0.017,4.21358710861206,0.0774,last: 4.655140151214599,last: 0.0139,(nested_data),229.68055725097656,(nested_data),0.5827914476394653,56.245511293411255,48.23456573486328,0.941974401473999
17,17,4.195746759796142,0.0824,last: 4.771763041687012,last: 0.0156,,,,,(nested_data),229.76052856445312,(nested_data),0.5738614797592163,59.21585440635681,51.20501518249512,1.0014007091522217
18,18,4.169344932556152,0.088,last: 4.774613027191162,last: 0.0168,,,,,(nested_data),229.84661865234375,(nested_data),0.5712641477584839,62.21745491027832,54.20673489570618,1.0608367919921875
19,19,4.136272445678711,0.095,last: 4.79959079284668,last: 0.0164,,,,,(nested_data),229.93820190429688,(nested_data),0.7435421943664551,65.27454495429993,57.26395082473755,1.1203842163085938
20,20,4.108009362792969,0.0994,last: 4.798211875915527,last: 0.0172,4.116734029388428,0.086,last: 4.755423850250244,last: 0.0153,(nested_data),230.03427124023438,(nested_data),0.6286861896514893,70.21443367004395,60.256710052490234,1.17863130569458
21,21,4.07992865447998,0.109,last: 4.806893389129638,last: 0.018,,,,,(nested_data),230.1357421875,(nested_data),0.7066866159439087,73.1907947063446,63.23316693305969,1.2363669872283936
22,22,4.049693337249756,0.1148,last: 4.824874672698974,last: 0.0156,,,,,(nested_data),230.2445831298828,(nested_data),0.7162277698516846,76.19530487060547,66.23776531219482,1.2942700386047363
23,23,4.018353960418701,0.1164,last: 4.839677368164063,last: 0.0176,,,,,(nested_data),230.35690307617188,(nested_data),1.161724328994751,79.17437863349915,69.21694755554199,1.3519043922424316
24,24,3.996813701629639,0.1248,last: 4.85447186126709,last: 0.016,3.998026346588135,0.1066,last: 4.9638970176696775,last: 0.0164,(nested_data),230.4764862060547,(nested_data),0.8400186896324158,84.13791275024414,72.20032072067261,1.4113852977752686
25,25,3.961192964553833,0.1292,last: 4.8789678565979,last: 0.0176,,,,,(nested_data),230.5981903076172,(nested_data),0.9631451368331909,87.19147896766663,75.25399112701416,1.469742774963379
26,26,3.937401882171631,0.1274,last: 4.919722620391846,last: 0.0162,,,,,(nested_data),230.72596740722656,(nested_data),0.8534274697303772,90.20133090019226,78.26394295692444,1.5267443656921387
27,27,3.9031796882629393,0.1318,last: 4.953191041564941,last: 0.0176,,,,,(nested_data),230.85874938964844,(nested_data),0.8191617131233215,93.20051670074463,81.26321530342102,1.584474802017212
28,28,3.8755124931335447,0.1322,last: 5.0274876190185545,last: 0.0188,3.915451400375366,0.1188,last: 5.2500201675415035,last: 0.0163,(nested_data),230.9944305419922,(nested_data),1.304354190826416,98.27135944366455,84.29129385948181,1.6421277523040771
29,29,3.848482801055908,0.1382,last: 5.10582103805542,last: 0.0186,,,,,(nested_data),231.13441467285156,(nested_data),2.052870512008667,101.27242493629456,87.29246830940247,1.6989266872406006
30,30,3.818611981201172,0.145,last: 5.176049722290039,last: 0.0176,,,,,(nested_data),231.2864532470703,(nested_data),1.106440544128418,104.26422882080078,90.28437542915344,1.759638786315918
31,31,3.780772230911255,0.1572,last: 5.26531655960083,last: 0.0176,,,,,(nested_data),231.43429565429688,(nested_data),1.2518609762191772,107.21291613578796,93.23315930366516,1.8175714015960693
32,32,3.754299987792969,0.1532,last: 5.392435886383057,last: 0.0182,3.7950383430480956,0.1271,last: 5.3188470932006835,last: 0.0158,(nested_data),231.5889434814453,(nested_data),1.0307598114013672,112.14096522331238,96.20713758468628,1.874840259552002
33,33,3.727714079284668,0.161,last: 5.543675016784668,last: 0.0166,,,,,(nested_data),231.74407958984375,(nested_data),1.6485739946365356,115.09360837936401,99.1598732471466,1.933394193649292
34,34,3.706740864944458,0.1602,last: 5.613147595977783,last: 0.0186,,,,,(nested_data),231.90536499023438,(nested_data),1.2231245040893555,118.0777096748352,102.14408588409424,1.991889238357544
35,35,3.674414694976807,0.1718,last: 5.730122212219238,last: 0.0188,,,,,(nested_data),232.0650634765625,(nested_data),1.3868224620819092,121.04124808311462,105.10771560668945,2.0482563972473145
36,36,3.645290100097656,0.1738,last: 5.881758309936523,last: 0.0176,3.7579165077209473,0.1404,last: 5.36290048904419,last: 0.0167,(nested_data),232.22824096679688,(nested_data),1.2417583465576172,125.95825052261353,108.06910681724548,2.10589337348938
37,37,3.6210092975616455,0.1732,last: 6.031075846099854,last: 0.0176,,,,,(nested_data),232.39845275878906,(nested_data),1.7788277864456177,128.93630123138428,111.04725527763367,2.162794351577759
38,38,3.587826200866699,0.1824,last: 6.351085544586182,last: 0.0188,,,,,(nested_data),232.57156372070312,(nested_data),1.2715952396392822,131.90442872047424,114.01547718048096,2.2209293842315674
39,39,3.561041217803955,0.1822,last: 6.485033577728271,last: 0.0182,,,,,(nested_data),232.74703979492188,(nested_data),4.104877471923828,134.90479803085327,117.01595211029053,2.278468370437622
40,40,3.567179365539551,0.1778,last: 6.70281488494873,last: 0.0184,3.7347461582183836,0.1381,last: 5.5251893730163575,last: 0.0171,(nested_data),232.94937133789062,(nested_data),1.6785870790481567,139.938862323761,120.01027965545654,2.3368496894836426
41,41,3.5341536479949953,0.189,last: 6.7939735061645505,last: 0.018,,,,,(nested_data),233.12852478027344,(nested_data),1.4866487979888916,142.91291904449463,122.98442769050598,2.3931519985198975
42,42,3.4909307861328127,0.1982,last: 6.875511930847168,last: 0.0174,,,,,(nested_data),233.3134307861328,(nested_data),1.0467302799224854,145.9897952079773,126.0614070892334,2.450352907180786
43,43,3.4645854537963867,0.199,last: 6.937122335815429,last: 0.0182,,,,,(nested_data),233.4913330078125,(nested_data),1.6866523027420044,149.12928581237793,129.20100450515747,2.5125949382781982
44,44,3.4384528285980225,0.1976,last: 7.185489454650879,last: 0.019,3.61298874130249,0.1538,last: 5.215308897399902,last: 0.0166,(nested_data),233.67897033691406,(nested_data),1.6178172826766968,154.25299263000488,132.3419132232666,2.5700843334198
45,45,3.4100700595855713,0.211,last: 7.333183003234863,last: 0.0184,,,,,(nested_data),233.86380004882812,(nested_data),1.5979903936386108,157.3381049633026,135.42712998390198,2.6284682750701904
46,46,3.3938185916900636,0.2074,last: 7.47349358291626,last: 0.0182,,,,,(nested_data),234.04803466796875,(nested_data),1.6493104696273804,160.46722865104675,138.55636167526245,2.6859233379364014
47,47,3.362028378677368,0.2102,last: 7.670776257324219,last: 0.0186,,,,,(nested_data),234.235107421875,(nested_data),1.6383577585220337,163.42244029045105,141.51166653633118,2.7425644397735596
48,48,3.3465344467163085,0.2262,last: 7.780738164520264,last: 0.019,3.5766816673278807,0.1604,last: 8.032676499938965,last: 0.0174,(nested_data),234.42413330078125,(nested_data),3.5199921131134033,168.5207064151764,144.62633562088013,2.801619291305542
49,49,3.3735730094909666,0.2164,last: 7.843618041992188,last: 0.0184,,,,,(nested_data),234.6248321533203,(nested_data),1.972339391708374,171.57628631591797,147.68201327323914,2.8603858947753906
50,50,3.3232758865356447,0.2252,last: 7.926023890686035,last: 0.0184,,,,,(nested_data),234.81549072265625,(nested_data),1.5004899501800537,174.64459681510925,150.75043773651123,2.9178948402404785
51,51,3.2852432929992674,0.237,last: 8.213746724700927,last: 0.0182,,,,,(nested_data),235.0024871826172,(nested_data),1.6902068853378296,177.63855171203613,153.74449253082275,2.97617769241333
52,52,3.2656507843017577,0.232,last: 8.075183403015137,last: 0.0178,3.4598275024414065,0.186,last: 16.989065620422362,last: 0.0169,(nested_data),235.1936492919922,(nested_data),1.8404221534729004,182.87634897232056,156.93202543258667,3.0384132862091064
53,53,3.236779610824585,0.239,last: 8.42773662109375,last: 0.0178,,,,,(nested_data),235.3887176513672,(nested_data),1.5145161151885986,185.87133145332336,159.92710494995117,3.0977582931518555
54,54,3.21659349899292,0.2416,last: 8.559179565429687,last: 0.0186,,,,,(nested_data),235.5830535888672,(nested_data),2.5131988525390625,188.87233543395996,162.92821264266968,3.1545419692993164
55,55,3.1967666931152343,0.2464,last: 8.881586198425293,last: 0.0174,,,,,(nested_data),235.78314208984375,(nested_data),2.367236375808716,191.9443335533142,166.000319480896,3.213937759399414
56,56,3.177432693481445,0.25,last: 9.150417649841309,last: 0.0186,3.3934521171569823,0.1882,last: 11.519516020202637,last: 0.0175,(nested_data),235.98085021972656,(nested_data),2.1711723804473877,197.00860953330994,169.0731704235077,3.2738564014434814
57,57,3.1653319034576417,0.2454,last: 9.503508253479003,last: 0.018,,,,,(nested_data),236.17774963378906,(nested_data),1.96891188621521,199.95912647247314,172.02378344535828,3.332721710205078
58,58,3.1280258750915526,0.2554,last: 9.497143258666993,last: 0.0178,,,,,(nested_data),236.3788299560547,(nested_data),1.790655493736267,202.91419506072998,174.9789435863495,3.390559673309326
59,59,3.112591189575195,0.2532,last: 9.844963708496094,last: 0.0174,,,,,(nested_data),236.57736206054688,(nested_data),2.293396234512329,205.87387537956238,177.93872928619385,3.448514938354492
60,60,3.084166145324707,0.2628,last: 9.885846495056152,last: 0.0186,3.5436488052368165,0.1761,last: 14.510668045043944,last: 0.0174,(nested_data),236.78294372558594,(nested_data),2.0736751556396484,210.86134672164917,180.9051640033722,3.505946397781372
61,61,3.0931902240753173,0.2592,last: 10.198024412536622,last: 0.019,,,,,(nested_data),236.98114013671875,(nested_data),2.205164670944214,213.86799478530884,183.9119200706482,3.5640950202941895
62,62,3.054389621734619,0.2718,last: 10.243628448486328,last: 0.0176,,,,,(nested_data),237.18536376953125,(nested_data),2.627544403076172,216.8307008743286,186.87471795082092,3.6227362155914307
63,63,3.0476287967681883,0.2694,last: 10.50287853088379,last: 0.018,,,,,(nested_data),237.3968505859375,(nested_data),2.272495746612549,219.78256177902222,189.82666969299316,3.6796178817749023
64,64,3.0344028804779053,0.2706,last: 10.50026115875244,last: 0.018,3.3853533782958984,0.1987,last: 10.996399353027345,last: 0.0174,(nested_data),237.59774780273438,(nested_data),2.1808040142059326,224.919508934021,192.84161257743835,3.7369706630706787
65,65,2.979495693206787,0.2816,last: 10.493228614807128,last: 0.0186,,,,,(nested_data),237.80213928222656,(nested_data),1.9739062786102295,227.91168928146362,195.83388686180115,3.793816328048706
66,66,2.972152197265625,0.286,last: 11.027460745239258,last: 0.0184,,,,,(nested_data),238.00218200683594,(nested_data),1.9588203430175781,230.90573477745056,198.82802724838257,3.851043939590454
67,67,2.953408408737183,0.2906,last: 11.041208987426758,last: 0.0182,,,,,(nested_data),238.20359802246094,(nested_data),2.752586603164673,233.91886711120605,201.84125471115112,3.908925771713257
68,68,2.950134415435791,0.283,last: 11.409435586547852,last: 0.0188,3.367851673126221,0.2016,last: 7.912127334594727,last: 0.0179,(nested_data),238.41195678710938,(nested_data),1.8932942152023315,239.00507164001465,204.86977624893188,3.9667787551879883
69,69,2.9266397453308106,0.2912,last: 11.627190098571777,last: 0.0184,,,,,(nested_data),238.6186981201172,(nested_data),2.4235432147979736,242.2280466556549,208.09285426139832,4.024385690689087
70,70,2.9153956588745116,0.2872,last: 12.115017649841308,last: 0.0182,,,,,(nested_data),238.826904296875,(nested_data),2.411884307861328,245.4473099708557,211.31221556663513,4.082674980163574
71,71,2.893057580947876,0.2948,last: 11.74686741027832,last: 0.0182,,,,,(nested_data),239.0329132080078,(nested_data),2.0669491291046143,248.48323917388916,214.34824323654175,4.14028000831604
72,72,2.8599025218963625,0.3028,last: 12.473714874267579,last: 0.0188,3.411182931518555,0.1994,last: 19.3432586517334,last: 0.0168,(nested_data),239.2400665283203,(nested_data),2.3336241245269775,253.4235486984253,217.29028606414795,4.198409795761108
73,73,2.8437198265075683,0.3088,last: 12.494909762573242,last: 0.0182,,,,,(nested_data),239.45191955566406,(nested_data),2.7468278408050537,256.5261113643646,220.39295291900635,4.255872964859009
74,74,2.839648518371582,0.3106,last: 13.098576971435547,last: 0.0186,,,,,(nested_data),239.66232299804688,(nested_data),3.089301824569702,259.52946639060974,223.3964068889618,4.312635898590088
75,75,2.8341533332824707,0.3144,last: 13.586644514465332,last: 0.0174,,,,,(nested_data),239.87461853027344,(nested_data),3.2047574520111084,262.6308240890503,226.49786972999573,4.371106147766113
76,76,2.8065432060241697,0.3142,last: 13.370357258605956,last: 0.0178,3.3342825859069825,0.2012,last: 14.817229856872558,last: 0.017,(nested_data),240.0921630859375,(nested_data),3.865387201309204,267.5296804904938,229.45103001594543,4.428635835647583
77,77,2.809361267852783,0.3132,last: 13.625336404418945,last: 0.0176,,,,,(nested_data),240.31423950195312,(nested_data),3.331610918045044,270.5438885688782,232.46534156799316,4.485924005508423
78,78,2.821871588897705,0.307,last: 13.538815618896484,last: 0.0184,,,,,(nested_data),240.52561950683594,(nested_data),2.4039835929870605,273.53541350364685,235.4569594860077,4.544069766998291
79,79,2.772885154724121,0.3182,last: 13.568727349853516,last: 0.0186,,,,,(nested_data),240.72882080078125,(nested_data),2.9448888301849365,276.5391068458557,238.46075320243835,4.602602958679199
80,80,2.762550566101074,0.3174,last: 13.754041143798828,last: 0.0182,3.3662967727661135,0.206,last: 27.984278024291992,last: 0.0167,(nested_data),240.9410858154297,(nested_data),2.814915180206299,281.6125752925873,241.44116115570068,4.660212278366089
81,81,2.7316518348693846,0.327,last: 13.690119448852538,last: 0.0184,,,,,(nested_data),241.14903259277344,(nested_data),2.6995818614959717,284.7038538455963,244.53253817558289,4.718133449554443
82,82,2.713877669906616,0.3298,last: 13.836498104858398,last: 0.0188,,,,,(nested_data),241.35931396484375,(nested_data),2.797933578491211,287.71038699150085,247.53916215896606,4.775115251541138
83,83,2.702160392379761,0.3358,last: 14.71042759399414,last: 0.018,,,,,(nested_data),241.56832885742188,(nested_data),2.9665331840515137,290.65822553634644,250.4870924949646,4.83304500579834
84,84,2.697306051635742,0.3372,last: 14.566180281066895,last: 0.0188,3.36243909034729,0.2154,last: 29.147141064453123,last: 0.0172,(nested_data),241.7833251953125,(nested_data),2.398510694503784,295.60506939888,253.43802452087402,4.890929698944092
85,85,2.664287358856201,0.3402,last: 15.586501570129395,last: 0.0184,,,,,(nested_data),241.99098205566406,(nested_data),2.391042709350586,298.5852515697479,256.41829919815063,4.948228120803833
86,86,2.636401165008545,0.3522,last: 15.02559242553711,last: 0.019,,,,,(nested_data),242.20208740234375,(nested_data),2.363032341003418,301.557493686676,259.39063262939453,5.004974603652954
87,87,2.629699119186401,0.3544,last: 15.187580645751954,last: 0.0184,,,,,(nested_data),242.4091033935547,(nested_data),2.610830545425415,304.5906925201416,262.42392325401306,5.061959981918335
88,88,2.619526348876953,0.347,last: 15.34469641342163,last: 0.0182,3.257797300338745,0.2236,last: 25.242275439453124,last: 0.0174,(nested_data),242.61546325683594,(nested_data),3.229041337966919,309.675190448761,265.4690737724304,5.11950421333313
89,89,2.6073732360839843,0.3458,last: 15.625387493896485,last: 0.0186,,,,,(nested_data),242.83047485351562,(nested_data),3.471219062805176,312.6225473880768,268.41652250289917,5.176761627197266
90,90,2.615589308166504,0.342,last: 15.881410958862304,last: 0.0182,,,,,(nested_data),243.0437774658203,(nested_data),3.2755770683288574,315.61608481407166,271.41015625,5.23386025428772
91,91,2.587337253189087,0.357,last: 16.25174197998047,last: 0.0182,,,,,(nested_data),243.25601196289062,(nested_data),3.1457581520080566,318.75864458084106,274.5528230667114,5.293047666549683
92,92,2.584117274093628,0.352,last: 15.233827066040039,last: 0.0184,3.190678215789795,0.2334,last: 12.900532379150391,last: 0.0178,(nested_data),243.46798706054688,(nested_data),3.0815541744232178,323.85052371025085,277.53330993652344,5.351030111312866
93,93,2.568707439804077,0.3634,last: 15.350531768798827,last: 0.0184,,,,,(nested_data),243.67649841308594,(nested_data),2.989811658859253,326.8353888988495,280.5182659626007,5.409553527832031
94,94,2.5606037170410154,0.3554,last: 15.671974243927002,last: 0.0186,,,,,(nested_data),243.8837127685547,(nested_data),2.434319019317627,329.8592019081116,283.54217767715454,5.466840744018555
95,95,2.5155960220336913,0.3714,last: 16.419456689453124,last: 0.0188,,,,,(nested_data),244.0929718017578,(nested_data),3.167617082595825,332.92085242271423,286.60392236709595,5.524263143539429
96,96,2.518031488800049,0.3652,last: 16.20589224243164,last: 0.0184,3.3874199333190917,0.2209,last: 16.14346449584961,last: 0.0173,(nested_data),244.30154418945312,(nested_data),2.9862680435180664,337.8392508029938,289.5916180610657,5.5821521282196045
97,97,2.5120731407165526,0.3614,last: 16.284934219360352,last: 0.0174,,,,,(nested_data),244.51332092285156,(nested_data),2.7372467517852783,340.92503213882446,292.67750310897827,5.638625383377075
98,98,2.4914952640533445,0.3772,last: 17.08975842666626,last: 0.018,,,,,(nested_data),244.72232055664062,(nested_data),2.97861909866333,343.95225286483765,295.7048189640045,5.696445465087891
99,99,2.4596524066925047,0.3788,last: 17.321833853149414,last: 0.018,,,,,(nested_data),244.9382781982422,(nested_data),3.1682727336883545,346.92525601387024,298.6779148578644,5.75366997718811
100,100,2.4643532749176025,0.3772,last: 17.439226287841798,last: 0.0182,3.3648265869140626,0.2257,last: 72.256866796875,last: 0.0161,(nested_data),245.15267944335938,(nested_data),3.6759190559387207,351.87175464630127,301.6273727416992,5.811830759048462
101,101,2.478327510070801,0.3732,last: 17.337858172607422,last: 0.0182,,,,,(nested_data),245.3656005859375,(nested_data),3.55732798576355,354.8371248245239,304.5928330421448,5.871775150299072
102,102,2.4500018535614014,0.3756,last: 17.538942709350586,last: 0.0174,,,,,(nested_data),245.5830078125,(nested_data),2.7562689781188965,358.0360691547394,307.7918860912323,5.928971529006958
103,103,2.414341762542725,0.3916,last: 16.995887579345702,last: 0.018,,,,,(nested_data),245.79689025878906,(nested_data),3.061201572418213,360.98050022125244,310.7364044189453,5.98568320274353
104,104,2.4118713314056395,0.3862,last: 17.286524475097657,last: 0.0188,3.2690120849609374,0.2402,last: 41.873351611328125,last: 0.0169,(nested_data),246.01258850097656,(nested_data),2.9828577041625977,366.0829424858093,313.8071188926697,6.044647455215454
105,105,2.4042685565948485,0.3914,last: 17.67568083190918,last: 0.0184,,,,,(nested_data),246.22950744628906,(nested_data),3.974059820175171,369.05940985679626,316.7836899757385,6.101960182189941
106,106,2.4287799293518066,0.3822,last: 18.08233101501465,last: 0.019,,,,,(nested_data),246.45053100585938,(nested_data),3.1233839988708496,372.0750868320465,319.7995111942291,6.159618377685547
107,107,2.388374513244629,0.3996,last: 17.93892001953125,last: 0.0182,,,,,(nested_data),246.66519165039062,(nested_data),3.3392081260681152,375.0834712982178,322.8079912662506,6.218066215515137
108,108,2.3528947566986083,0.4038,last: 17.829470724487305,last: 0.0186,3.3869667781829835,0.235,last: 20.05809535522461,last: 0.0178,(nested_data),246.8839874267578,(nested_data),4.294112205505371,380.3261036872864,325.90976333618164,6.27783727645874
109,109,2.4029973194122314,0.3844,last: 17.300603958129884,last: 0.0186,,,,,(nested_data),247.098388671875,(nested_data),3.476722240447998,383.40648436546326,328.990243434906,6.335165977478027
110,110,2.368840142059326,0.3914,last: 19.852593496704102,last: 0.0192,,,,,(nested_data),247.31820678710938,(nested_data),2.4748659133911133,386.4421033859253,332.0259790420532,6.393005847930908
111,111,2.3436464347839356,0.3994,last: 19.636137390136717,last: 0.0174,,,,,(nested_data),247.5236053466797,(nested_data),3.798222780227661,389.43759393692017,335.0215666294098,6.450939893722534
112,112,2.3533821285247805,0.4008,last: 18.603438122558593,last: 0.0186,3.1837402149200438,0.2524,last: 14.941358716583252,last: 0.0178,(nested_data),247.74258422851562,(nested_data),3.1617331504821777,394.3676083087921,337.98660111427307,6.507641315460205
113,113,2.309758547210693,0.4148,last: 18.798959014892578,last: 0.018,,,,,(nested_data),247.95993041992188,(nested_data),2.995069742202759,397.33217120170593,340.95126247406006,6.565289497375488
114,114,2.305080562210083,0.4178,last: 18.656989544677735,last: 0.019,,,,,(nested_data),248.175537109375,(nested_data),3.858895778656006,400.30296659469604,343.9221556186676,6.623401403427124
115,115,2.309497784423828,0.414,last: 18.956736380004884,last: 0.018,,,,,(nested_data),248.39697265625,(nested_data),3.2619059085845947,403.3518602848053,346.97116446495056,6.680014133453369
116,116,2.2945516468048095,0.4204,last: 18.707759637451172,last: 0.0184,3.3680511756896974,0.2328,last: 11.651908203125,last: 0.0181,(nested_data),248.6066436767578,(nested_data),3.917997121810913,408.3376159667969,349.96651554107666,6.73779559135437
117,117,2.2941410858154296,0.418,last: 19.401114234924318,last: 0.0182,,,,,(nested_data),248.82667541503906,(nested_data),3.1893391609191895,411.4294767379761,353.05849027633667,6.79567289352417
118,118,2.273341806411743,0.4246,last: 19.206512872314452,last: 0.0188,,,,,(nested_data),249.036865234375,(nested_data),3.302687406539917,414.3888397216797,356.01794695854187,6.853534936904907
119,119,2.2353612308502195,0.4314,last: 18.80586431274414,last: 0.019,,,,,(nested_data),249.25184631347656,(nested_data),3.2751646041870117,417.36546087265015,358.99466037750244,6.91139554977417
120,120,2.2300701000213623,0.4202,last: 19.514460540771484,last: 0.0186,3.201790489578247,0.2522,last: 51.33804719848633,last: 0.0159,(nested_data),249.46603393554688,(nested_data),2.8407437801361084,422.30809473991394,361.98238706588745,6.967804431915283
121,121,2.2137385444641113,0.4312,last: 20.003743692016602,last: 0.0178,,,,,(nested_data),249.67800903320312,(nested_data),4.1608781814575195,425.3031175136566,364.97752714157104,7.0277581214904785
122,122,2.2444387218475343,0.4174,last: 19.783783972167967,last: 0.0174,,,,,(nested_data),249.90130615234375,(nested_data),3.861384868621826,428.26229310035706,367.93679094314575,7.0843751430511475
123,123,2.19840747795105,0.43,last: 19.82959292297363,last: 0.0174,,,,,(nested_data),250.11801147460938,(nested_data),3.2816920280456543,431.33058881759644,371.005179643631,7.141147613525391
124,124,2.177073717880249,0.4404,last: 20.31140805053711,last: 0.0174,3.0903717323303224,0.2633,last: 36.98526567993164,last: 0.017,(nested_data),250.33035278320312,(nested_data),3.0847902297973633,436.3511097431183,374.0297677516937,7.197836399078369
125,125,2.1353972164154054,0.4486,last: 19.04217297973633,last: 0.0178,,,,,(nested_data),250.5517578125,(nested_data),3.7234041690826416,439.34613513946533,377.024893283844,7.257525205612183
126,126,2.137670119857788,0.4526,last: 19.612842364501955,last: 0.0188,,,,,(nested_data),250.7836456298828,(nested_data),3.372089147567749,442.3407142162323,380.01957511901855,7.315770387649536
127,127,2.132774911117554,0.4444,last: 20.449347088623046,last: 0.018,,,,,(nested_data),251.00611877441406,(nested_data),4.291173934936523,445.33206939697266,383.01103138923645,7.377345561981201
128,128,2.1695414012908936,0.4422,last: 20.507964694213868,last: 0.0186,3.3011089363098143,0.2549,last: 21.2619923286438,last: 0.0178,(nested_data),251.23870849609375,(nested_data),3.127939462661743,450.2580564022064,385.9625189304352,7.434896230697632
129,129,2.1218998722076416,0.453,last: 20.060987313842773,last: 0.0176,,,,,(nested_data),251.4592742919922,(nested_data),3.3475325107574463,453.30899119377136,389.013552904129,7.49360466003418
130,130,2.117370645523071,0.455,last: 20.462511193084715,last: 0.017,,,,,(nested_data),251.6765899658203,(nested_data),3.4183177947998047,456.3181736469269,392.0228374004364,7.551936149597168
131,131,2.0900015228271482,0.4536,last: 20.716283013916016,last: 0.0176,,,,,(nested_data),251.89805603027344,(nested_data),2.7360665798187256,459.302841424942,395.0076184272766,7.610798358917236
132,132,2.0652972244262697,0.4648,last: 20.777969274902343,last: 0.0176,3.33271696434021,0.2444,last: 24.978186782836914,last: 0.0174,(nested_data),252.1102294921875,(nested_data),3.378053665161133,464.4322919845581,398.122864484787,7.668521165847778
133,133,2.0743329582214356,0.4588,last: 21.681651934814454,last: 0.0184,,,,,(nested_data),252.32901000976562,(nested_data),3.342418909072876,467.44130086898804,401.13197445869446,7.7282373905181885
134,134,2.051489453125,0.4722,last: 20.9488819732666,last: 0.018,,,,,(nested_data),252.5543212890625,(nested_data),2.8280906677246094,470.44213008880615,404.1328966617584,7.784733533859253
135,135,2.021940145111084,0.4648,last: 21.268661267089843,last: 0.0184,,,,,(nested_data),252.77171325683594,(nested_data),3.2233877182006836,473.4554867744446,407.1463611125946,7.842966318130493
136,136,2.0262375034332276,0.4652,last: 21.006000354003906,last: 0.0178,3.2213878372192384,0.2567,last: 29.68993729095459,last: 0.0161,(nested_data),252.9952392578125,(nested_data),3.3097267150878906,478.79748034477234,410.38561749458313,7.901489973068237
137,137,2.014075838851929,0.4742,last: 21.184573907470703,last: 0.0172,,,,,(nested_data),253.22145080566406,(nested_data),4.040974140167236,481.7541971206665,413.34244322776794,7.959520101547241
