step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
30,30,0.29937790518077795,2.4516311168670653,0.326,1746711171.821423,2025/05/08 22:32:51,65.31098771095276,1.1m,4.456507272338867,0.1324
31,31,0.2993342946904621,2.3309657402038573,0.357,1746711174.0088382,2025/05/08 22:32:54,67.4984028339386,1.1m,,
32,32,0.29928921033094635,2.1963647232055665,0.381,1746711175.9210157,2025/05/08 22:32:55,69.41058039665222,1.2m,,
33,33,0.2992426525471951,2.137671087265015,0.401,1746711177.8326306,2025/05/08 22:32:57,71.32219529151917,1.2m,,
34,34,0.2991946217987149,2.0149774837493895,0.4315,1746711179.7838254,2025/05/08 22:32:59,73.27339005470276,1.2m,,
35,35,0.2991451185595499,1.96338081741333,0.431,1746711181.7471101,2025/05/08 22:33:01,75.23667478561401,1.3m,,
36,36,0.29909414331827705,1.8918232383728026,0.4525,1746711183.6696866,2025/05/08 22:33:03,77.15925121307373,1.3m,,
37,37,0.29904169657800134,1.8467319374084472,0.467,1746711185.6123793,2025/05/08 22:33:05,79.10194396972656,1.3m,,
38,38,0.29898777885635097,1.7711181030273437,0.4655,1746711187.5732331,2025/05/08 22:33:07,81.0627977848053,1.4m,,
39,39,0.2989323906854721,1.7208132400512695,0.5025,1746711189.5189033,2025/05/08 22:33:09,83.00846791267395,1.4m,,
40,40,0.29887553261202365,1.7063401145935058,0.502,1746711193.8865213,2025/05/08 22:33:13,87.37608599662781,1.5m,5.684176371765137,0.1074
41,41,0.29881720519717175,1.5993979330062866,0.5345,1746711196.0852008,2025/05/08 22:33:16,89.57476544380188,1.5m,,
42,42,0.2987574090165845,1.5156176624298097,0.5495,1746711198.0487416,2025/05/08 22:33:18,91.53830623626709,1.5m,,
43,43,0.298696144660426,1.4152623500823975,0.5975,1746711200.008845,2025/05/08 22:33:20,93.49840974807739,1.6m,,
44,44,0.2986334127333508,1.4133748302459717,0.57,1746711201.97405,2025/05/08 22:33:21,95.46361470222473,1.6m,,
45,45,0.29856921385449764,1.2476097745895385,0.621,1746711203.925564,2025/05/08 22:33:23,97.41512870788574,1.6m,,
46,46,0.2985035486574836,1.213310468673706,0.639,1746711205.9624896,2025/05/08 22:33:25,99.45205426216125,1.7m,,
47,47,0.29843641779039753,1.1980306606292725,0.6425,1746711207.9893672,2025/05/08 22:33:27,101.47893190383911,1.7m,,
48,48,0.2983678219157942,1.1363805837631225,0.6635,1746711209.982887,2025/05/08 22:33:29,103.47245168685913,1.7m,,
49,49,0.29829776171068706,1.0624896087646485,0.68,1746711211.9704952,2025/05/08 22:33:31,105.46005988121033,1.8m,,
50,50,0.29822623786654207,1.100233371734619,0.6665,1746711216.4929202,2025/05/08 22:33:36,109.98248481750488,1.8m,6.3770277931213375,0.1413
51,51,0.29815325108927065,1.1321969909667968,0.6635,1746711218.7500455,2025/05/08 22:33:38,112.23961019515991,1.9m,,
52,52,0.2980788020992229,1.0097679901123047,0.7015,1746711220.7865806,2025/05/08 22:33:40,114.27614521980286,1.9m,,
53,53,0.2980028916311802,0.924220537185669,0.7175,1746711222.815162,2025/05/08 22:33:42,116.30472660064697,1.9m,,
54,54,0.29792552043434833,0.9024291458129883,0.728,1746711224.8240697,2025/05/08 22:33:44,118.31363439559937,2.0m,,
55,55,0.2978466892723497,0.8307022800445557,0.744,1746711226.8785112,2025/05/08 22:33:46,120.36807584762573,2.0m,,
56,56,0.29776639892321605,0.8325340838432312,0.739,1746711228.8927677,2025/05/08 22:33:48,122.38233232498169,2.0m,,
57,57,0.2976846501793808,0.8126353206634521,0.7445,1746711230.894553,2025/05/08 22:33:50,124.384117603302,2.1m,,
58,58,0.29760144384767095,0.7327475490570068,0.776,1746711232.88459,2025/05/08 22:33:52,126.3741545677185,2.1m,,
59,59,0.2975167807492995,0.7060194096565247,0.7765,1746711234.8983583,2025/05/08 22:33:54,128.38792300224304,2.1m,,
60,60,0.2974306617198569,0.7018004331588745,0.7855,1746711239.2808418,2025/05/08 22:33:59,132.77040648460388,2.2m,6.390604127502441,0.1388
61,61,0.29734308760930334,0.6451191024780274,0.812,1746711241.4678211,2025/05/08 22:34:01,134.95738577842712,2.2m,,
62,62,0.29725405928195986,0.6389178099632263,0.8145,1746711243.416962,2025/05/08 22:34:03,136.90652656555176,2.3m,,
63,63,0.29716357761650014,0.6407746057510376,0.8015,1746711245.3567212,2025/05/08 22:34:05,138.84628582000732,2.3m,,
64,64,0.2970716435059417,0.6200138373374939,0.8175,1746711247.2773566,2025/05/08 22:34:07,140.76692128181458,2.3m,,
65,65,0.29697825785763704,0.542809760093689,0.843,1746711249.207049,2025/05/08 22:34:09,142.69661355018616,2.4m,,
66,66,0.29688342159326486,0.49063438367843626,0.8465,1746711251.1729722,2025/05/08 22:34:11,144.66253685951233,2.4m,,
67,67,0.2967871356488208,0.5579109435081482,0.8155,1746711253.110233,2025/05/08 22:34:13,146.5997977256775,2.4m,,
68,68,0.2966894009746083,0.511556900024414,0.8515,1746711255.0592768,2025/05/08 22:34:15,148.54884147644043,2.5m,,
69,69,0.296590218535229,0.5443670024871826,0.8295,1746711256.9686115,2025/05/08 22:34:16,150.45817613601685,2.5m,,
70,70,0.29648958930957364,0.6041033372879029,0.8175,1746711261.2910833,2025/05/08 22:34:21,154.78064799308777,2.6m,6.741991740417481,0.1408
71,71,0.29638751429081206,0.6687836909294128,0.791,1746711263.4884133,2025/05/08 22:34:23,156.97797799110413,2.6m,,
72,72,0.29628399448638343,0.6913741989135742,0.781,1746711265.426876,2025/05/08 22:34:25,158.91644072532654,2.6m,,
73,73,0.29617903091798653,0.6477168068885804,0.8035,1746711267.3467014,2025/05/08 22:34:27,160.836266040802,2.7m,,
74,74,0.29607262462156925,0.6768222322463989,0.792,1746711269.2873743,2025/05/08 22:34:29,162.77693891525269,2.7m,,
75,75,0.2959647766473189,0.6709503307342529,0.8025,1746711271.2227333,2025/05/08 22:34:31,164.71229791641235,2.7m,,
76,76,0.2958554880596514,0.5356150197982789,0.8405,1746711273.1243784,2025/05/08 22:34:33,166.6139430999756,2.8m,,
77,77,0.295744759937201,0.5012113008499145,0.853,1746711275.0501003,2025/05/08 22:34:35,168.5396649837494,2.8m,,
78,78,0.29563259337280956,0.41063362002372744,0.8795,1746711277.0140872,2025/05/08 22:34:37,170.5036518573761,2.8m,,
79,79,0.2955189894735158,0.3790424175262451,0.895,1746711278.9425492,2025/05/08 22:34:38,172.43211388587952,2.9m,,
80,80,0.29540394936054426,0.3992233958244324,0.883,1746711283.3112807,2025/05/08 22:34:43,176.80084538459778,2.9m,6.910827359008789,0.156
81,81,0.2952874741692946,0.4306892652511597,0.87,1746711285.4493735,2025/05/08 22:34:45,178.93893814086914,3.0m,,
82,82,0.29516956504932973,0.40981217288970945,0.8865,1746711287.3858836,2025/05/08 22:34:47,180.8754482269287,3.0m,,
83,83,0.2950502231643652,0.4306491525173187,0.8725,1746711289.2953022,2025/05/08 22:34:49,182.78486680984497,3.0m,,
84,84,0.2949294496922571,0.48169369649887084,0.862,1746711291.198273,2025/05/08 22:34:51,184.687837600708,3.1m,,
85,85,0.294807245824991,0.47831393814086914,0.856,1746711293.1457498,2025/05/08 22:34:53,186.6353144645691,3.1m,,
86,86,0.2946836127686696,0.4989381432533264,0.8495,1746711295.089351,2025/05/08 22:34:55,188.5789155960083,3.1m,,
87,87,0.2945585517435014,0.5570946288108826,0.832,1746711297.035165,2025/05/08 22:34:57,190.52472972869873,3.2m,,
88,88,0.2944320639837881,0.4931060400009155,0.853,1746711298.9707131,2025/05/08 22:34:58,192.46027779579163,3.2m,,
89,89,0.2943041507379128,0.5043659110069275,0.849,1746711300.9273877,2025/05/08 22:35:00,194.4169523715973,3.2m,,
90,90,0.2941748132683277,0.45948483991622924,0.8595,1746711305.2990353,2025/05/08 22:35:05,198.78859996795654,3.3m,6.520611396789551,0.1585
91,91,0.29404405285154134,0.4566284301280975,0.8615,1746711307.512317,2025/05/08 22:35:07,201.00188159942627,3.4m,,
92,92,0.2939118707781063,0.40072744131088256,0.893,1746711309.4901173,2025/05/08 22:35:09,202.97968196868896,3.4m,,
93,93,0.2937782683526063,0.3817977056503296,0.8845,1746711311.4116652,2025/05/08 22:35:11,204.90122985839844,3.4m,,
94,94,0.29364324689364324,0.3678066425323486,0.896,1746711313.3431191,2025/05/08 22:35:13,206.832683801651,3.4m,,
95,95,0.2935068077338245,0.3480683577060699,0.9035,1746711315.2491827,2025/05/08 22:35:15,208.73874735832214,3.5m,,
96,96,0.2933689522197494,0.2820984668731689,0.9185,1746711317.1667297,2025/05/08 22:35:17,210.6562943458557,3.5m,,
97,97,0.29322968171199637,0.29026370859146117,0.9175,1746711319.1051745,2025/05/08 22:35:19,212.5947391986847,3.5m,,
98,98,0.2930889975851089,0.2874582374095917,0.9195,1746711321.0274105,2025/05/08 22:35:21,214.51697516441345,3.6m,,
99,99,0.29294690122758277,0.3082781283855438,0.912,1746711322.9517772,2025/05/08 22:35:22,216.44134187698364,3.6m,,
100,100,0.2928033940418514,0.28452598762512205,0.914,1746711327.348563,2025/05/08 22:35:27,220.83812761306763,3.7m,6.369569575500488,0.1581
101,101,0.292658477444273,0.2930114612579346,0.913,1746711329.4994419,2025/05/08 22:35:29,222.98900651931763,3.7m,,
102,102,0.29251215286511567,0.28819933581352236,0.9215,1746711331.3961768,2025/05/08 22:35:31,224.88574147224426,3.7m,,
103,103,0.2923644217485441,0.33644984364509584,0.8935,1746711333.3002536,2025/05/08 22:35:33,226.78981828689575,3.8m,,
104,104,0.2922152855526047,0.36386574411392214,0.8935,1746711335.2105129,2025/05/08 22:35:35,228.70007753372192,3.8m,,
105,105,0.2920647457492115,0.449258828163147,0.871,1746711337.1378188,2025/05/08 22:35:37,230.62738347053528,3.8m,,
106,106,0.29191280382413165,0.48601814270019533,0.857,1746711339.0473688,2025/05/08 22:35:39,232.53693342208862,3.9m,,
107,107,0.2917594612769706,0.6569534587860107,0.7985,1746711340.9693277,2025/05/08 22:35:40,234.45889234542847,3.9m,,
108,108,0.29160471962115736,0.5460228872299194,0.8345,1746711342.8809621,2025/05/08 22:35:42,236.3705267906189,3.9m,,
109,109,0.29144858038392957,0.501145432472229,0.8465,1746711344.785393,2025/05/08 22:35:44,238.27495765686035,4.0m,,
110,110,0.2912910451063185,0.4774552159309387,0.8605,1746711349.1196942,2025/05/08 22:35:49,242.60925889015198,4.0m,6.675910321044922,0.1393
111,111,0.2911321153431337,0.4633910963535309,0.8515,1746711351.3280497,2025/05/08 22:35:51,244.8176143169403,4.1m,,
112,112,0.2909717926629478,0.3994829397201538,0.8845,1746711353.2686691,2025/05/08 22:35:53,246.75823378562927,4.1m,,
113,113,0.290810078648081,0.3908490467071533,0.8795,1746711355.1962733,2025/05/08 22:35:55,248.68583798408508,4.1m,,
114,114,0.29064697489458524,0.4156804256439209,0.8825,1746711357.1066227,2025/05/08 22:35:57,250.59618735313416,4.2m,,
115,115,0.2904824830122288,0.46551751375198364,0.859,1746711359.0285819,2025/05/08 22:35:59,252.51814651489258,4.2m,,
116,116,0.29031660462448,0.4574779233932495,0.8645,1746711360.9994822,2025/05/08 22:36:00,254.4890468120575,4.2m,,
117,117,0.2901493413684917,0.5505843133926391,0.8365,1746711362.9336355,2025/05/08 22:36:02,256.42320013046265,4.3m,,
118,118,0.28998069489508466,0.4855160436630249,0.8475,1746711364.9775612,2025/05/08 22:36:04,258.46712589263916,4.3m,,
119,119,0.2898106668687315,0.39093922781944274,0.8875,1746711366.9897888,2025/05/08 22:36:06,260.47935342788696,4.3m,,
120,120,0.2896392589675402,0.3339917550086975,0.9055,1746711371.5256982,2025/05/08 22:36:11,265.01526284217834,4.4m,6.458384664916992,0.1626
121,121,0.28946647288323757,0.3094305467605591,0.9085,1746711373.791376,2025/05/08 22:36:13,267.2809407711029,4.5m,,
122,122,0.28929231032115243,0.2693697967529297,0.9285,1746711375.8342547,2025/05/08 22:36:15,269.32381939888,4.5m,,
123,123,0.289116773000199,0.25306370186805727,0.9385,1746711377.8525515,2025/05/08 22:36:17,271.3421161174774,4.5m,,
124,124,0.2889398626528598,0.23609095573425293,0.931,1746711379.8945704,2025/05/08 22:36:19,273.3841350078583,4.6m,,
125,125,0.2887615810251685,0.23432782888412476,0.9385,1746711381.9325497,2025/05/08 22:36:21,275.4221143722534,4.6m,,
126,126,0.28858192987669284,0.22153550529479982,0.9395,1746711383.9488,2025/05/08 22:36:23,277.4383647441864,4.6m,,
127,127,0.28840091098051707,0.2654321722984314,0.9315,1746711385.954947,2025/05/08 22:36:25,279.4445116519928,4.7m,,
128,128,0.28821852612322457,0.33463053321838376,0.8995,1746711387.9998693,2025/05/08 22:36:27,281.48943400382996,4.7m,,
129,129,0.28803477710488035,0.3969859981536865,0.892,1746711389.9828203,2025/05/08 22:36:29,283.472384929657,4.7m,,
130,130,0.287849665739013,0.3745131969451904,0.895,1746711394.4976397,2025/05/08 22:36:34,287.9872043132782,4.8m,6.496440795898438,0.1601
131,131,0.287663193852597,0.37028374075889586,0.8985,1746711396.7872214,2025/05/08 22:36:36,290.2767860889435,4.8m,,
132,132,0.2874753632860345,0.3938054502010345,0.897,1746711398.7861598,2025/05/08 22:36:38,292.27572441101074,4.9m,,
133,133,0.2872861758931375,0.33502361965179445,0.905,1746711400.811533,2025/05/08 22:36:40,294.30109763145447,4.9m,,
134,134,0.287095633541109,0.38931682443618776,0.891,1746711402.8470514,2025/05/08 22:36:42,296.3366160392761,4.9m,,
135,135,0.2869037381105253,0.3753020431995392,0.894,1746711404.839404,2025/05/08 22:36:44,298.32896876335144,5.0m,,
136,136,0.28671049149531663,0.3828953824043274,0.8915,1746711406.8331647,2025/05/08 22:36:46,300.32272934913635,5.0m,,
137,137,0.2865158956027492,0.4110730738639832,0.8815,1746711408.8059325,2025/05/08 22:36:48,302.2954971790314,5.0m,,
138,138,0.2863199523534059,0.3441617133617401,0.909,1746711410.7130682,2025/05/08 22:36:50,304.20263290405273,5.1m,,
139,139,0.2861226636811674,0.30345572423934936,0.9115,1746711412.6114295,2025/05/08 22:36:52,306.1009941101074,5.1m,,
140,140,0.28592403153319335,0.31499389147758483,0.9105,1746711416.9623182,2025/05/08 22:36:56,310.4518828392029,5.2m,6.324920261383057,0.1705
141,141,0.2857240578699028,0.28995070362091063,0.9235,1746711419.1202464,2025/05/08 22:36:59,312.6098110675812,5.2m,,
142,142,0.2855227446649551,0.28278146147727967,0.924,1746711421.0731328,2025/05/08 22:37:01,314.5626974105835,5.2m,,
143,143,0.2853200939052303,0.25433572053909304,0.929,1746711422.9733496,2025/05/08 22:37:02,316.46291422843933,5.3m,,
144,144,0.2851161075908096,0.23683375930786132,0.929,1746711424.874757,2025/05/08 22:37:04,318.3643217086792,5.3m,,
145,145,0.28491078773495554,0.30826349067687986,0.9135,1746711426.772739,2025/05/08 22:37:06,320.26230359077454,5.3m,,
146,146,0.2847041363640922,0.35029259967803955,0.8965,1746711428.692688,2025/05/08 22:37:08,322.18225264549255,5.4m,,
147,147,0.2844961555177853,0.4361253323554993,0.8715,1746711430.6123044,2025/05/08 22:37:10,324.1018691062927,5.4m,,
148,148,0.2842868472487216,0.44050260734558105,0.877,1746711432.519707,2025/05/08 22:37:12,326.0092716217041,5.4m,,
149,149,0.2840762136226894,0.44683936214447023,0.8735,1746711434.4464433,2025/05/08 22:37:14,327.936007976532,5.5m,,
150,150,0.28386425671855753,0.4351187558174133,0.868,1746711438.7644372,2025/05/08 22:37:18,332.2540018558502,5.5m,7.242970245361328,0.1416
151,151,0.283650978628255,0.4812359428405762,0.8605,1746711440.93288,2025/05/08 22:37:20,334.4224445819855,5.6m,,
152,152,0.28343638145675054,0.4476871771812439,0.865,1746711442.84307,2025/05/08 22:37:22,336.3326346874237,5.6m,,
153,153,0.2832204673220315,0.4630871329307556,0.873,1746711444.768537,2025/05/08 22:37:24,338.25810170173645,5.6m,,
154,154,0.2830032383550833,0.379021249294281,0.8885,1746711446.7003665,2025/05/08 22:37:26,340.1899311542511,5.7m,,
155,155,0.28278469669986805,0.3002137107849121,0.913,1746711448.6579607,2025/05/08 22:37:28,342.14752531051636,5.7m,,
156,156,0.2825648445133038,0.25226200342178345,0.9345,1746711450.6012564,2025/05/08 22:37:30,344.09082102775574,5.7m,,
157,157,0.2823436839652428,0.22930277180671693,0.942,1746711452.5356445,2025/05/08 22:37:32,346.0252091884613,5.8m,,
158,158,0.28212121723845035,0.22663882184028625,0.9435,1746711454.4698246,2025/05/08 22:37:34,347.9593892097473,5.8m,,
159,159,0.28189744652858323,0.18418857562541963,0.953,1746711456.405032,2025/05/08 22:37:36,349.8945965766907,5.8m,,
160,160,0.28167237404416806,0.1816358449459076,0.9535,1746711460.751757,2025/05/08 22:37:40,354.2413215637207,5.9m,6.107292015838623,0.1699
161,161,0.2814460020065793,0.15446740865707398,0.9605,1746711462.9143536,2025/05/08 22:37:42,356.4039182662964,5.9m,,
162,162,0.2812183326500177,0.17759731233119966,0.9515,1746711464.8635225,2025/05/08 22:37:44,358.35308718681335,6.0m,,
163,163,0.28098936822148785,0.18822963500022888,0.9475,1746711466.7982018,2025/05/08 22:37:46,360.287766456604,6.0m,,
164,164,0.28075911098077616,0.18095728516578674,0.953,1746711468.7473297,2025/05/08 22:37:48,362.23689436912537,6.0m,,
165,165,0.28052756320042865,0.15780125749111176,0.962,1746711470.6861155,2025/05/08 22:37:50,364.17568016052246,6.1m,,
166,166,0.2802947271657285,0.1585965679883957,0.9625,1746711472.604439,2025/05/08 22:37:52,366.09400367736816,6.1m,,
167,167,0.2800606051746733,0.15645569634437562,0.961,1746711474.5117233,2025/05/08 22:37:54,368.0012879371643,6.1m,,
168,168,0.27982519953795265,0.20616621446609498,0.946,1746711476.4501128,2025/05/08 22:37:56,369.93967747688293,6.2m,,
169,169,0.2795885125789251,0.2647078976631165,0.92,1746711478.3647468,2025/05/08 22:37:58,371.85431146621704,6.2m,,
170,170,0.27935054663359543,0.3009740080833435,0.9135,1746711482.752296,2025/05/08 22:38:02,376.24186062812805,6.3m,6.803833679199219,0.1591
171,171,0.27911130405059137,0.39310995244979857,0.8865,1746711484.9205937,2025/05/08 22:38:04,378.4101583957672,6.3m,,
172,172,0.27887078719114067,0.4990560646057129,0.851,1746711486.8491652,2025/05/08 22:38:06,380.33872985839844,6.3m,,
173,173,0.27862899842904765,0.6139710988998414,0.823,1746711488.7714307,2025/05/08 22:38:08,382.260995388031,6.4m,,
174,174,0.27838594015066975,0.6646251907348633,0.8095,1746711490.6687922,2025/05/08 22:38:10,384.1583569049835,6.4m,,
175,175,0.2781416147548941,0.5614144129753112,0.839,1746711492.57413,2025/05/08 22:38:12,386.0636947154999,6.4m,,
176,176,0.27789602465311364,0.4636086173057556,0.869,1746711494.499528,2025/05/08 22:38:14,387.9890925884247,6.5m,,
177,177,0.2776491722692036,0.4558008692264557,0.8645,1746711496.4401145,2025/05/08 22:38:16,389.92967915534973,6.5m,,
178,178,0.27740106003949727,0.43909345483779905,0.872,1746711498.4068406,2025/05/08 22:38:18,391.89640522003174,6.5m,,
179,179,0.2771516904127623,0.43002029657363894,0.872,1746711500.3361337,2025/05/08 22:38:20,393.8256983757019,6.6m,,
180,180,0.2769010658501761,0.3766322739124298,0.892,1746711504.6789694,2025/05/08 22:38:24,398.16853404045105,6.6m,6.496980763244629,0.1598
181,181,0.27664918882530204,0.3022236685752869,0.919,1746711506.8524761,2025/05/08 22:38:26,400.3420407772064,6.7m,,
182,182,0.2763960618240646,0.2190897866487503,0.944,1746711508.778669,2025/05/08 22:38:28,402.26823377609253,6.7m,,
183,183,0.27614168734472516,0.23088486981391906,0.935,1746711510.752081,2025/05/08 22:38:30,404.2416455745697,6.7m,,
184,184,0.275886067897857,0.22180467498302459,0.9415,1746711512.7244928,2025/05/08 22:38:32,406.2140574455261,6.8m,,
185,185,0.27562920600632107,0.18318180096149445,0.9465,1746711514.7460117,2025/05/08 22:38:34,408.2355763912201,6.8m,,
186,186,0.27537110420524036,0.17948693001270294,0.954,1746711516.7419457,2025/05/08 22:38:36,410.2315104007721,6.8m,,
187,187,0.2751117650419755,0.16260594391822816,0.9605,1746711518.733369,2025/05/08 22:38:38,412.2229337692261,6.9m,,
188,188,0.27485119107609934,0.17723753774166107,0.9535,1746711520.7426248,2025/05/08 22:38:40,414.2321894168854,6.9m,,
189,189,0.27458938487937173,0.16512674272060393,0.9625,1746711522.7449539,2025/05/08 22:38:42,416.2345185279846,6.9m,,
190,190,0.27432634903571407,0.1719991526603699,0.9525,1746711527.1581368,2025/05/08 22:38:47,420.6477015018463,7.0m,5.868674923706054,0.1654
191,191,0.27406208614118405,0.17633539485931396,0.955,1746711529.3663838,2025/05/08 22:38:49,422.85594844818115,7.0m,,
192,192,0.27379659880394974,0.2216937735080719,0.934,1746711531.262187,2025/05/08 22:38:51,424.75175166130066,7.1m,,
193,193,0.2735298896442639,0.3024036374092102,0.915,1746711533.163254,2025/05/08 22:38:53,426.65281867980957,7.1m,,
194,194,0.2732619612944383,0.3280364301204681,0.9045,1746711535.069126,2025/05/08 22:38:55,428.5586905479431,7.1m,,
195,195,0.2729928163988177,0.3121669344902039,0.9135,1746711536.982883,2025/05/08 22:38:56,430.4724476337433,7.2m,,
196,196,0.2727224576137533,0.3253053970336914,0.9095,1746711538.942981,2025/05/08 22:38:58,432.43254566192627,7.2m,,
197,197,0.2724508876075774,0.40020414924621583,0.8835,1746711540.856989,2025/05/08 22:39:00,434.34655356407166,7.2m,,
198,198,0.2721781090605762,0.43968776321411135,0.866,1746711542.7674935,2025/05/08 22:39:02,436.2570581436157,7.3m,,
199,199,0.2719041246649639,0.4509307897090912,0.867,1746711544.6780727,2025/05/08 22:39:04,438.16763734817505,7.3m,,
200,200,0.27162893712485586,0.4366672611236572,0.8715,1746711549.0267532,2025/05/08 22:39:09,442.51631784439087,7.4m,6.600648715209961,0.1554
201,201,0.27135254915624196,0.49480854082107545,0.85,1746711551.223884,2025/05/08 22:39:11,444.7134487628937,7.4m,,
202,202,0.27107496348695986,0.47173133301734926,0.8645,1746711553.1644182,2025/05/08 22:39:13,446.6539828777313,7.4m,,
203,203,0.2707961828566681,0.46000078892707824,0.8615,1746711555.114171,2025/05/08 22:39:15,448.6037356853485,7.5m,,
204,204,0.270516210016819,0.3861139006614685,0.884,1746711557.0474598,2025/05/08 22:39:17,450.53702449798584,7.5m,,
205,205,0.27023504773063134,0.31487049245834353,0.9105,1746711558.9832363,2025/05/08 22:39:18,452.4728009700775,7.5m,,
206,206,0.26995269877306344,0.2588147497177124,0.9265,1746711560.8971617,2025/05/08 22:39:20,454.38672637939453,7.6m,,
207,207,0.2696691659307855,0.2070345768928528,0.9435,1746711562.8230188,2025/05/08 22:39:22,456.3125834465027,7.6m,,
208,208,0.2693844520021522,0.22005808472633362,0.942,1746711564.7580664,2025/05/08 22:39:24,458.24763107299805,7.6m,,
209,209,0.2690985597971751,0.2104691915512085,0.943,1746711566.7276976,2025/05/08 22:39:26,460.2172622680664,7.7m,,
210,210,0.2688114921374949,0.19848408615589141,0.943,1746711571.1426136,2025/05/08 22:39:31,464.6321783065796,7.7m,5.805814237213135,0.1736
211,211,0.26852325185635334,0.20282897984981538,0.9405,1746711573.3255446,2025/05/08 22:39:33,466.8151092529297,7.8m,,
212,212,0.2682338417985658,0.18271439969539643,0.9555,1746711575.2712307,2025/05/08 22:39:35,468.76079535484314,7.8m,,
213,213,0.26794326482049263,0.17626436018943786,0.954,1746711577.211777,2025/05/08 22:39:37,470.7013416290283,7.8m,,
214,214,0.2676515237900113,0.20937866735458374,0.946,1746711579.1477425,2025/05/08 22:39:39,472.6373071670532,7.9m,,
215,215,0.267358621586488,0.18106115651130678,0.953,1746711581.1129296,2025/05/08 22:39:41,474.60249423980713,7.9m,,
216,216,0.2670645611007492,0.2070066077709198,0.9425,1746711583.05812,2025/05/08 22:39:43,476.54768466949463,7.9m,,
