step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
31,31,3.218559616088867,0.2379,last: 8.127784799194336,last: 0.0144,,,,,(nested_data),235.84320068359375,(nested_data),1.6276124715805054,210.42113542556763,180.78584790229797,2.1281003952026367
32,32,3.190792514038086,0.2441,last: 8.334361499023437,last: 0.0148,3.3795735210418703,0.1966,last: 11.36937077331543,last: 0.0148,(nested_data),236.1857147216797,(nested_data),1.535169243812561,218.13450241088867,186.52875447273254,2.1937344074249268
33,33,3.1389496238708494,0.2518,last: 8.547997264099122,last: 0.0153,,,,,(nested_data),236.5356903076172,(nested_data),2.1520442962646484,223.89805340766907,192.2925169467926,2.2606546878814697
34,34,3.1227034549713135,0.2576,last: 8.674655911254883,last: 0.0152,3.254395118713379,0.2181,last: 8.173482794189454,last: 0.0156,(nested_data),236.88795471191406,(nested_data),1.6850193738937378,231.63815546035767,198.10301232337952,2.329099655151367
35,35,3.0784474105834962,0.2657,last: 9.100817263793946,last: 0.0147,,,,,(nested_data),237.2400665283203,(nested_data),1.848650574684143,237.38148069381714,203.84654140472412,2.398904800415039
36,36,3.0480899898529055,0.27,last: 9.156087915039063,last: 0.0153,3.222976328659058,0.2208,last: 6.326574668121338,last: 0.0161,(nested_data),237.59156799316406,(nested_data),1.7326586246490479,245.13206243515015,209.61846232414246,2.467320680618286
37,37,3.0211330238342287,0.2732,last: 9.24046434020996,last: 0.0155,,,,,(nested_data),237.9416961669922,(nested_data),1.8096219301223755,250.89996790885925,215.38657188415527,2.5344643592834473
38,38,3.0001357681274414,0.277,last: 9.444099908447265,last: 0.0146,3.4285571365356446,0.2029,last: 7.196148529052734,last: 0.0166,(nested_data),238.2924041748047,(nested_data),1.6589078903198242,258.7895932197571,221.27999997138977,2.600670337677002
39,39,2.957582706451416,0.2882,last: 9.496440350341796,last: 0.0148,,,,,(nested_data),238.6487579345703,(nested_data),2.1111717224121094,264.7057526111603,227.19637250900269,2.6676599979400635
40,40,2.9292666774749754,0.2912,last: 9.675989866638183,last: 0.0156,3.0994432456970213,0.2444,last: 7.448240965270996,last: 0.0158,(nested_data),239.00242614746094,(nested_data),2.096057891845703,272.4331419467926,232.9553554058075,2.735832452774048
41,41,2.9044921230316163,0.2949,last: 9.978491535949708,last: 0.0153,,,,,(nested_data),239.3607635498047,(nested_data),1.7896605730056763,278.19158411026,238.71401023864746,2.80318546295166
42,42,2.8624105247497558,0.304,last: 10.167538438415527,last: 0.0147,3.2070286445617677,0.2299,last: 9.34027350769043,last: 0.0159,(nested_data),239.71575927734375,(nested_data),2.129409074783325,285.986291885376,244.53625631332397,2.870725631713867
43,43,2.8542881843566894,0.2989,last: 10.048410092163087,last: 0.0146,,,,,(nested_data),240.06765747070312,(nested_data),1.8230246305465698,291.8009104728699,250.3510890007019,2.9384331703186035
44,44,2.81597064704895,0.3105,last: 10.377692395782471,last: 0.015,3.1301240493774416,0.2326,last: 8.860401904296875,last: 0.0154,(nested_data),240.42652893066406,(nested_data),2.0489137172698975,299.48699498176575,256.09782552719116,3.0054352283477783
45,45,2.790237252044678,0.3151,last: 10.707481246948243,last: 0.0133,,,,,(nested_data),240.78538513183594,(nested_data),1.9404562711715698,305.23285961151123,261.84388971328735,3.0727927684783936
46,46,2.7627211318969724,0.3218,last: 10.647776037597657,last: 0.0145,2.9962680973052978,0.264,last: 13.385970375061035,last: 0.0148,(nested_data),241.13462829589844,(nested_data),1.9217582941055298,313.07361125946045,267.733149766922,3.1405649185180664
47,47,2.7315825016021726,0.3286,last: 10.643782481384278,last: 0.0149,,,,,(nested_data),241.48513793945312,(nested_data),2.426424026489258,318.80110025405884,273.46084690093994,3.207368850708008
48,48,2.718131736755371,0.3279,last: 10.6467173828125,last: 0.0157,3.093320732498169,0.2581,last: 10.282541821289062,last: 0.0156,(nested_data),241.8459014892578,(nested_data),1.8582676649093628,326.5384294986725,279.2084610462189,3.2742323875427246
49,49,2.690616799545288,0.3348,last: 11.05127455444336,last: 0.0154,,,,,(nested_data),242.20077514648438,(nested_data),2.2648918628692627,332.26599073410034,284.9362258911133,3.3418686389923096
50,50,2.6661820579528808,0.336,last: 11.084511265563965,last: 0.015,3.003858068847656,0.2732,last: 10.28977758026123,last: 0.0164,(nested_data),242.5607147216797,(nested_data),1.910496711730957,339.9405403137207,290.65727853775024,3.4100775718688965
51,51,2.636482442474365,0.3447,last: 11.121111277770996,last: 0.0155,,,,,(nested_data),242.9159393310547,(nested_data),2.538621425628662,345.68012285232544,296.39705872535706,3.4797420501708984
52,52,2.623502109527588,0.3438,last: 11.128515293884277,last: 0.0162,3.0146280601501463,0.2683,last: 16.538605862426756,last: 0.0146,(nested_data),243.27117919921875,(nested_data),2.107403516769409,353.35712242126465,302.1446695327759,3.547315835952759
53,53,2.5955591541290284,0.351,last: 11.486373329925538,last: 0.0151,,,,,(nested_data),243.6221466064453,(nested_data),2.3311612606048584,359.09953784942627,307.88730216026306,3.6161153316497803
54,54,2.5815491596221922,0.3488,last: 11.433182263183594,last: 0.0153,2.9095315731048585,0.2852,last: 8.511172192382812,last: 0.0168,(nested_data),243.97903442382812,(nested_data),2.5757107734680176,366.79591608047485,313.62935757637024,3.682678461074829
55,55,2.5566302307128908,0.3556,last: 11.52772972869873,last: 0.015,,,,,(nested_data),244.33071899414062,(nested_data),2.518031597137451,372.557590007782,319.3912446498871,3.7525711059570312
56,56,2.5476081489562987,0.3577,last: 11.71905348815918,last: 0.0147,2.8707505516052247,0.285,last: 11.286685884094238,last: 0.0169,(nested_data),244.6830596923828,(nested_data),2.420499801635742,380.501188993454,325.1949920654297,3.8198137283325195
57,57,2.5181498538970946,0.3708,last: 11.68860858001709,last: 0.0151,,,,,(nested_data),245.03341674804688,(nested_data),2.449233293533325,386.3135242462158,331.0075385570526,3.888349771499634
58,58,2.501264141845703,0.372,last: 12.247067520141602,last: 0.0156,2.942934335708618,0.2826,last: 10.066502890014648,last: 0.0153,(nested_data),245.38449096679688,(nested_data),2.688723087310791,394.09217381477356,336.85957622528076,3.955362558364868
59,59,2.486487642288208,0.3742,last: 11.895725749206543,last: 0.0148,,,,,(nested_data),245.73390197753906,(nested_data),2.355259656906128,399.95265913009644,342.7202796936035,4.023728370666504
60,60,2.470036825942993,0.3774,last: 12.028053881835937,last: 0.0151,2.845254461288452,0.2935,last: 11.57532163696289,last: 0.0152,(nested_data),246.07533264160156,(nested_data),2.369999647140503,407.60814785957336,348.44875144958496,4.091522932052612
61,61,2.439916033935547,0.3824,last: 11.965114805603028,last: 0.0155,,,,,(nested_data),246.41485595703125,(nested_data),2.1467578411102295,413.3409311771393,354.18175315856934,4.158662796020508
62,62,2.418407347869873,0.3828,last: 12.128277572631836,last: 0.0161,2.932224613952637,0.284,last: 11.14129669342041,last: 0.0168,(nested_data),246.7599639892578,(nested_data),2.225958824157715,421.27518463134766,360.0896186828613,4.226165533065796
63,63,2.4066990051269532,0.3864,last: 12.094660261535644,last: 0.0165,,,,,(nested_data),247.0974884033203,(nested_data),3.040494680404663,427.0298728942871,365.8445177078247,4.293547630310059
64,64,2.397752214050293,0.3843,last: 12.058626596069336,last: 0.0152,2.8433152614593507,0.2974,last: 12.979830456542969,last: 0.0144,(nested_data),247.44271850585938,(nested_data),2.5246753692626953,434.71339654922485,371.60656929016113,4.359898567199707
65,65,2.3729361068725585,0.3936,last: 12.427415985107421,last: 0.0161,,,,,(nested_data),247.78616333007812,(nested_data),1.9866905212402344,440.489812374115,377.3832061290741,4.427889347076416
66,66,2.351645807647705,0.3966,last: 12.41998497467041,last: 0.0159,2.8881517837524413,0.2915,last: 20.029519943237304,last: 0.0139,(nested_data),248.11526489257812,(nested_data),2.3587357997894287,448.2976927757263,383.21453762054443,4.49553918838501
67,67,2.3444595207214354,0.4023,last: 12.651624345397948,last: 0.0148,,,,,(nested_data),248.45082092285156,(nested_data),2.1849544048309326,454.2636048793793,389.180673122406,4.562519550323486
68,68,2.3273897884368897,0.4002,last: 12.369821041870118,last: 0.0159,2.774023846054077,0.3127,last: 20.61182400817871,last: 0.0118,(nested_data),248.78765869140625,(nested_data),2.7290470600128174,461.9701027870178,394.9325568675995,4.631006479263306
69,69,2.3243486953735353,0.3998,last: 12.414172595214843,last: 0.0162,,,,,(nested_data),249.11839294433594,(nested_data),2.7862555980682373,467.7160451412201,400.6787085533142,4.6986329555511475
70,70,2.298319902420044,0.4068,last: 12.612383786010742,last: 0.016,3.0222318614959716,0.2833,last: 10.036611351013184,last: 0.0164,(nested_data),249.45755004882812,(nested_data),2.540590763092041,475.36656737327576,406.40802359580994,4.766613006591797
71,71,2.287729666900635,0.4072,last: 12.408722569274902,last: 0.0159,,,,,(nested_data),249.78677368164062,(nested_data),2.7859692573547363,481.10446286201477,412.1461343765259,4.834589242935181
72,72,2.274540440368652,0.4085,last: 12.587666093444824,last: 0.015,2.766389892959595,0.316,last: 25.44579677734375,last: 0.0136,(nested_data),250.12106323242188,(nested_data),2.1859323978424072,488.8747670650482,417.89188528060913,4.90192985534668
73,73,2.253234836578369,0.4189,last: 13.210087307739258,last: 0.0158,,,,,(nested_data),250.4604949951172,(nested_data),3.1577680110931396,494.7647497653961,423.7820918560028,4.969820261001587
74,74,2.2490880794525148,0.4136,last: 12.90787787475586,last: 0.0159,2.747871014404297,0.3195,last: 10.091776933288575,last: 0.0161,(nested_data),250.79383850097656,(nested_data),3.090569019317627,502.62519431114197,429.71579480171204,5.03875994682312
75,75,2.2250854480743407,0.4206,last: 13.026074630737305,last: 0.0157,,,,,(nested_data),251.12921142578125,(nested_data),2.779355049133301,508.60878586769104,435.69961380958557,5.109257936477661
76,76,2.2045541034698486,0.4277,last: 13.256067735290527,last: 0.015,2.6807471645355223,0.3231,last: 11.805240005493165,last: 0.0163,(nested_data),251.4640655517578,(nested_data),2.5586910247802734,516.3331480026245,441.48430585861206,5.177297592163086
77,77,2.1967185779571534,0.4282,last: 13.062817530822754,last: 0.0162,,,,,(nested_data),251.79193115234375,(nested_data),2.564744234085083,522.153520822525,447.30489897727966,5.244334697723389
78,78,2.1762546169281007,0.4359,last: 13.557769573974609,last: 0.0154,2.800777941131592,0.3177,last: 11.634445349121094,last: 0.0153,(nested_data),252.1309051513672,(nested_data),3.4610061645507812,529.8792150020599,453.080397605896,5.312106132507324
79,79,2.180114873123169,0.4326,last: 13.755343424987792,last: 0.0157,,,,,(nested_data),252.461669921875,(nested_data),2.8532369136810303,535.6177008152008,458.81908535957336,5.3792243003845215
80,80,2.1638010021209717,0.4374,last: 13.458989559936523,last: 0.0151,2.642872804260254,0.3374,last: 15.27404182434082,last: 0.0152,(nested_data),252.7977752685547,(nested_data),2.5535573959350586,543.3882474899292,464.67184114456177,5.448045969009399
81,81,2.140275347137451,0.4437,last: 13.601531234741211,last: 0.0155,,,,,(nested_data),253.12887573242188,(nested_data),2.0830767154693604,549.1874885559082,470.4712884426117,5.517821550369263
82,82,2.1341591510772706,0.4395,last: 13.806423049926758,last: 0.0155,2.7052575984954834,0.3255,last: 8.937388552093505,last: 0.0149,(nested_data),253.44583129882812,(nested_data),2.446378231048584,557.0465075969696,476.2774245738983,5.585433006286621
83,83,2.1176746044158934,0.444,last: 13.775773638916016,last: 0.0157,,,,,(nested_data),253.77210998535156,(nested_data),2.973504066467285,562.884984254837,482.11610674858093,5.652216911315918
84,84,2.1181417396545412,0.4443,last: 13.8054681350708,last: 0.0154,2.704958334350586,0.3262,last: 22.110627951049803,last: 0.0142,(nested_data),254.10089111328125,(nested_data),2.2490644454956055,570.9294922351837,488.09219908714294,5.720071792602539
85,85,2.085193515205383,0.4521,last: 14.136207870483398,last: 0.0167,,,,,(nested_data),254.42662048339844,(nested_data),2.328523635864258,576.6652262210846,493.8281419277191,5.790085554122925
86,86,2.0632839824676514,0.4587,last: 14.241161169433594,last: 0.0154,2.7187047157287596,0.3348,last: 21.562359255981445,last: 0.0147,(nested_data),254.759521484375,(nested_data),2.5995259284973145,584.3582434654236,499.56123423576355,5.858049392700195
87,87,2.0622986511230468,0.4586,last: 13.579958444213867,last: 0.015,,,,,(nested_data),255.08851623535156,(nested_data),2.7411890029907227,590.0757794380188,505.27898812294006,5.92640233039856
88,88,2.063692383956909,0.4537,last: 13.76179229736328,last: 0.0149,2.739661442184448,0.3239,last: 13.946406008911133,last: 0.0154,(nested_data),255.4168701171875,(nested_data),3.050210475921631,597.9812366962433,511.11971735954285,5.993799686431885
89,89,2.0540381813049318,0.4596,last: 14.117282130432129,last: 0.0156,,,,,(nested_data),255.7490234375,(nested_data),3.12713360786438,603.845694065094,516.9844062328339,6.061222791671753
90,90,2.0306047981262205,0.4633,last: 13.87959211578369,last: 0.0154,2.8881276155471802,0.3138,last: 12.002172745513915,last: 0.0159,(nested_data),256.08502197265625,(nested_data),2.9983880519866943,611.55797290802,522.7700777053833,6.128858327865601
91,91,2.0276285491943358,0.4593,last: 13.454866876220704,last: 0.0161,,,,,(nested_data),256.415771484375,(nested_data),2.792738437652588,617.3314411640167,528.5437626838684,6.196545362472534
92,92,2.006940367126465,0.4728,last: 13.593334405517577,last: 0.0155,2.694238048553467,0.3413,last: 10.36358337097168,last: 0.0155,(nested_data),256.7486267089844,(nested_data),2.3968310356140137,625.2547123432159,534.3910267353058,6.266974925994873
93,93,2.001911552810669,0.4745,last: 13.684794300842285,last: 0.0171,,,,,(nested_data),257.06866455078125,(nested_data),2.6090621948242188,631.1381523609161,540.2746820449829,6.3349480628967285
94,94,1.9713151123046875,0.4774,last: 13.680947073364258,last: 0.0156,2.6531081661224367,0.3446,last: 12.085904881286622,last: 0.0155,(nested_data),257.39910888671875,(nested_data),2.6666877269744873,638.8699820041656,546.076762676239,6.404723882675171
95,95,1.969048819732666,0.4751,last: 14.243262980651856,last: 0.0154,,,,,(nested_data),257.72845458984375,(nested_data),2.668325662612915,644.7604625225067,551.9674594402313,6.4723734855651855
96,96,1.954338204574585,0.4824,last: 13.966061204528808,last: 0.0149,2.654287553024292,0.3478,last: 15.33965404510498,last: 0.0158,(nested_data),258.0540771484375,(nested_data),3.2096047401428223,652.7407693862915,557.8029181957245,6.541609764099121
97,97,1.9478348003387451,0.4886,last: 13.714879124450684,last: 0.0164,,,,,(nested_data),258.3861999511719,(nested_data),2.8560948371887207,658.4833397865295,563.5456945896149,6.608851909637451
98,98,1.9379220891952516,0.4872,last: 14.184224429321288,last: 0.0148,2.647850724029541,0.3486,last: 14.382348504638673,last: 0.0158,(nested_data),258.7105407714844,(nested_data),2.278907537460327,666.1795310974121,569.3000683784485,6.6769232749938965
99,99,1.9157375635147094,0.4934,last: 13.738926119995117,last: 0.0153,,,,,(nested_data),259.0397033691406,(nested_data),2.5100550651550293,671.9085741043091,575.0293164253235,6.746076583862305
100,100,1.918340118789673,0.4928,last: 13.776770106506348,last: 0.0165,2.60675728225708,0.3502,last: 14.734494998168945,last: 0.0157,(nested_data),259.3675842285156,(nested_data),2.5990395545959473,679.6662518978119,580.7481281757355,6.8164591789245605
101,101,1.9041355457305909,0.4895,last: 13.807176872253418,last: 0.0141,,,,,(nested_data),259.70245361328125,(nested_data),3.255276679992676,685.6187741756439,586.7008807659149,6.883710861206055
102,102,1.8813474822998046,0.4977,last: 13.976787609863282,last: 0.0156,2.64707423210144,0.3574,last: 15.138568161010742,last: 0.0123,(nested_data),260.0379333496094,(nested_data),2.78083872795105,693.350668668747,592.5018038749695,6.954184055328369
103,103,1.8793852567672729,0.5012,last: 14.093172080993652,last: 0.0152,,,,,(nested_data),260.366943359375,(nested_data),2.803920030593872,699.1075372695923,598.2588860988617,7.021657228469849
104,104,1.8701064743041993,0.4999,last: 14.115123669433594,last: 0.0148,2.7733113668441773,0.3347,last: 14.7076099609375,last: 0.0153,(nested_data),260.7015380859375,(nested_data),3.273210287094116,706.8960247039795,604.0442132949829,7.090450286865234
105,105,1.8810173944473267,0.4971,last: 13.812401733398438,last: 0.0151,,,,,(nested_data),261.0298767089844,(nested_data),2.8883156776428223,712.6878335475922,609.8362331390381,7.157565355300903
106,106,1.8596859729766846,0.5028,last: 13.891385778808594,last: 0.0159,2.7193970024108887,0.3424,last: 13.454799201965333,last: 0.0163,(nested_data),261.3544921875,(nested_data),2.721212863922119,720.7572712898254,615.8304166793823,7.22589111328125
107,107,1.825160304069519,0.5149,last: 13.865239457702637,last: 0.016,,,,,(nested_data),261.6832580566406,(nested_data),2.914368152618408,726.6560461521149,621.729409456253,7.29476261138916
108,108,1.8302236114501953,0.5058,last: 13.473722703552246,last: 0.0138,2.7097059455871584,0.3482,last: 13.224533108520507,last: 0.0164,(nested_data),262.015869140625,(nested_data),2.505312442779541,734.770679473877,627.7915835380554,7.3614115715026855
109,109,1.812697597503662,0.5147,last: 13.890434693908691,last: 0.0152,,,,,(nested_data),262.3510437011719,(nested_data),3.293435573577881,740.5947098731995,633.615825176239,7.432347297668457
110,110,1.806629068183899,0.5205,last: 13.814579151916504,last: 0.0157,2.5294198364257814,0.3671,last: 19.514399838256836,last: 0.0147,(nested_data),262.6830749511719,(nested_data),2.242668390274048,748.6573660373688,639.6537020206451,7.500003337860107
111,111,1.7923873485565185,0.5182,last: 13.947638302612305,last: 0.0145,,,,,(nested_data),263.013671875,(nested_data),2.952043056488037,754.3865921497345,645.3831369876862,7.567372798919678
112,112,1.7835228364944458,0.5231,last: 13.806245378112793,last: 0.016,2.593274778366089,0.361,last: 14.929464022827148,last: 0.0165,(nested_data),263.34130859375,(nested_data),3.0338962078094482,762.2676362991333,651.1544480323792,7.635028123855591
113,113,1.7812257400512694,0.5238,last: 13.638904501342774,last: 0.0161,,,,,(nested_data),263.68206787109375,(nested_data),3.2433841228485107,768.0860903263092,656.973103761673,7.7017505168914795
114,114,1.7756305366516114,0.5189,last: 13.808171397399903,last: 0.0148,2.6412783981323242,0.3557,last: 18.447282513427734,last: 0.0128,(nested_data),264.0126647949219,(nested_data),2.464179277420044,775.7774670124054,662.7085900306702,7.769752025604248
115,115,1.7549036895751953,0.5302,last: 13.807824237060547,last: 0.0149,,,,,(nested_data),264.33819580078125,(nested_data),3.2044589519500732,781.6726467609406,668.6039748191833,7.836935520172119
116,116,1.7429997909545898,0.5276,last: 13.799088665771484,last: 0.0157,2.658462781906128,0.3547,last: 17.807511645507812,last: 0.0143,(nested_data),264.67242431640625,(nested_data),3.341601848602295,789.5060148239136,674.4175193309784,7.905005931854248
117,117,1.7465220489501954,0.5288,last: 14.303962924194336,last: 0.0149,,,,,(nested_data),265.0019836425781,(nested_data),3.046160936355591,795.2632610797882,680.1749827861786,7.9748125076293945
118,118,1.7213261810302734,0.5357,last: 13.931171508789063,last: 0.0159,2.628155074310303,0.3608,last: 14.188648167419434,last: 0.0147,(nested_data),265.331787109375,(nested_data),3.3364882469177246,803.0099754333496,685.9066014289856,8.043829441070557
119,119,1.7221676586151122,0.5386,last: 14.115003167724609,last: 0.0162,,,,,(nested_data),265.6571044921875,(nested_data),3.0265426635742188,808.7450983524323,691.6419422626495,8.112273693084717
120,120,1.710024013519287,0.5305,last: 13.970927340698243,last: 0.0169,2.6036138172149657,0.359,last: 13.878409777832031,last: 0.0166,(nested_data),265.9865417480469,(nested_data),3.6531689167022705,816.3912527561188,697.368693113327,8.17819619178772
121,121,1.7084978340148926,0.5399,last: 14.158407948303223,last: 0.0164,,,,,(nested_data),266.32318115234375,(nested_data),3.024437189102173,822.1448128223419,703.1224653720856,8.24650502204895
122,122,1.697073980140686,0.5412,last: 13.97039507446289,last: 0.016,2.641514447593689,0.3627,last: 15.282357363891602,last: 0.0177,(nested_data),266.648193359375,(nested_data),3.2198405265808105,829.7958543300629,708.8483595848083,8.313801527023315
123,123,1.6954987133026123,0.5392,last: 13.84608461303711,last: 0.0173,,,,,(nested_data),266.9737243652344,(nested_data),2.8434793949127197,835.5852541923523,714.6379733085632,8.380531549453735
124,124,1.669676815032959,0.5487,last: 13.993032153320312,last: 0.0169,2.6761360050201417,0.3575,last: 12.009153169250489,last: 0.0119,(nested_data),267.3005676269531,(nested_data),3.287106990814209,843.3950448036194,720.51478099823,8.449828147888184
125,125,1.6668900341033936,0.5475,last: 14.218117486572266,last: 0.015,,,,,(nested_data),267.63275146484375,(nested_data),3.359100818634033,849.147331237793,726.267285823822,8.517220735549927
126,126,1.6546005668640136,0.5486,last: 14.365640310668946,last: 0.0173,2.597113592147827,0.375,last: 19.307839935302734,last: 0.0149,(nested_data),267.96075439453125,(nested_data),2.502720594406128,856.8279361724854,732.0047678947449,8.584461212158203
127,127,1.6342385780334472,0.5505,last: 14.119132461547851,last: 0.0178,,,,,(nested_data),268.2891845703125,(nested_data),3.566635847091675,862.6636548042297,737.8407053947449,8.653958797454834
128,128,1.6391130439758301,0.5496,last: 14.475556372070313,last: 0.0181,2.4591486804962157,0.388,last: 16.276580795288087,last: 0.0163,(nested_data),268.6167907714844,(nested_data),2.5769636631011963,870.4319138526917,743.668176651001,8.722359657287598
