step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,2.986583625793457,0.286,last: 8.103551913452149,last: 0.0278,3.300673885726929,0.1976,last: 8.915899975585937,last: 0.0205,(nested_data),51.728973388671875,(nested_data),2.9741437435150146,118.68591642379761,102.96325659751892,1.5769765377044678
25,25,2.9689072265625,0.2886,last: 8.010467182922364,last: 0.0275,,,,,(nested_data),50.51044845581055,(nested_data),3.156231641769409,122.9990394115448,107.2765600681305,1.6439130306243896
26,26,2.9504639373779296,0.2887,last: 8.238585569000245,last: 0.0264,3.3729505599975584,0.1864,last: 6.495335421752929,last: 0.024,(nested_data),49.50902557373047,(nested_data),3.229041576385498,128.5968747138977,111.55741000175476,1.7059416770935059
27,27,2.9477999507904054,0.2923,last: 8.330653051757812,last: 0.0256,,,,,(nested_data),48.65252685546875,(nested_data),3.1452112197875977,132.95597767829895,115.9166841506958,1.7726552486419678
28,28,2.9096008125305177,0.297,last: 8.388388395690917,last: 0.0244,3.14053055267334,0.2278,last: 12.942797857666015,last: 0.0217,(nested_data),47.93595886230469,(nested_data),3.1583194732666016,138.51367592811584,120.17131495475769,1.836754560470581
29,29,2.8942923179626465,0.303,last: 8.223605099487305,last: 0.0253,,,,,(nested_data),47.39442443847656,(nested_data),2.7235546112060547,142.76952004432678,124.4273476600647,1.9012517929077148
30,30,2.8763401805877686,0.3047,last: 8.4068744430542,last: 0.0261,3.416649468231201,0.1888,last: 14.590195001220703,last: 0.0215,(nested_data),46.95740509033203,(nested_data),3.164384365081787,148.33338809013367,128.6822669506073,1.965970754623413
31,31,2.8665810123443602,0.3127,last: 8.819737145996093,last: 0.0241,,,,,(nested_data),46.629913330078125,(nested_data),3.603837013244629,152.66389060020447,133.01294946670532,2.034069299697876
32,32,2.8609969806671143,0.3064,last: 8.54034994430542,last: 0.0234,3.0842894958496094,0.247,last: 12.398070779418946,last: 0.0213,(nested_data),46.37509536743164,(nested_data),2.7114808559417725,158.27508330345154,137.30278420448303,2.0968995094299316
33,33,2.8256616638183596,0.3204,last: 8.542517149353028,last: 0.0247,,,,,(nested_data),46.19044494628906,(nested_data),4.3622145652771,162.63995146751404,141.66782355308533,2.161494016647339
34,34,2.8463760391235353,0.3128,last: 8.576431423950195,last: 0.0245,3.1831659198760986,0.2216,last: 17.53527167816162,last: 0.0163,(nested_data),46.146705627441406,(nested_data),3.233159065246582,168.19861483573914,145.91966104507446,2.2249579429626465
35,35,2.805260699462891,0.3296,last: 8.501548094177245,last: 0.0242,,,,,(nested_data),46.05706787109375,(nested_data),2.7432773113250732,172.56497979164124,150.28620719909668,2.2878518104553223
36,36,2.7741828479766846,0.3276,last: 8.456071015930176,last: 0.0238,3.111177193450928,0.2254,last: 14.267482646179198,last: 0.0209,(nested_data),45.97353744506836,(nested_data),3.1039953231811523,178.1119122505188,154.5275592803955,2.3531055450439453
37,37,2.7612775760650634,0.3368,last: 8.624734120178223,last: 0.0246,,,,,(nested_data),45.94084167480469,(nested_data),3.76985502243042,182.37717127799988,158.79300260543823,2.417374849319458
38,38,2.7617924392700197,0.3301,last: 8.64134839477539,last: 0.0248,3.104265769195557,0.229,last: 9.598220597839356,last: 0.0232,(nested_data),45.98721694946289,(nested_data),3.4916765689849854,187.9792549610138,163.0880630016327,2.4796805381774902
39,39,2.7398249618530275,0.3442,last: 8.787222036743165,last: 0.0243,,,,,(nested_data),46.03399658203125,(nested_data),4.0026631355285645,192.2446367740631,167.353618144989,2.5458905696868896
40,40,2.7465025299072265,0.3354,last: 8.694629525756836,last: 0.0253,3.1307954109191893,0.2287,last: 15.09099422607422,last: 0.0172,(nested_data),46.10185623168945,(nested_data),3.028806447982788,197.8114619255066,171.61191582679749,2.6119303703308105
41,41,2.7170432056427,0.3403,last: 8.83691781463623,last: 0.0239,,,,,(nested_data),46.15797424316406,(nested_data),3.963709592819214,202.1188473701477,175.91947889328003,2.676959753036499
42,42,2.7094120277404787,0.3452,last: 8.899163914489746,last: 0.0243,3.221308567047119,0.219,last: 11.992383654785156,last: 0.0187,(nested_data),46.27394485473633,(nested_data),3.114082098007202,207.71008014678955,180.18974041938782,2.7392988204956055
43,43,2.685785433959961,0.3454,last: 8.86779838256836,last: 0.0227,,,,,(nested_data),46.32886505126953,(nested_data),3.5800957679748535,211.9733784198761,184.4532115459442,2.8073883056640625
44,44,2.6906303340911863,0.3492,last: 9.005118782043457,last: 0.0231,3.117800437927246,0.2395,last: 12.359384934997559,last: 0.0158,(nested_data),46.39175033569336,(nested_data),3.442312240600586,217.53364658355713,188.69773054122925,2.8705976009368896
45,45,2.661831398010254,0.3589,last: 8.72679086303711,last: 0.0233,,,,,(nested_data),46.48093795776367,(nested_data),4.381625652313232,221.8153781890869,192.97963619232178,2.9315309524536133
46,46,2.6852511707305906,0.3528,last: 9.15066445465088,last: 0.0234,2.9505866203308106,0.2653,last: 10.783464237976075,last: 0.0202,(nested_data),46.56949996948242,(nested_data),2.9976601600646973,227.38363790512085,197.2421224117279,2.994783878326416
47,47,2.6401703384399413,0.3578,last: 8.719534564208985,last: 0.024,,,,,(nested_data),46.638282775878906,(nested_data),3.3979804515838623,231.7115957736969,201.5702645778656,3.0568883419036865
48,48,2.627431902694702,0.369,last: 8.828608621215821,last: 0.0237,3.2718108406066895,0.2299,last: 14.642046825408936,last: 0.0199,(nested_data),46.72197341918945,(nested_data),3.4089515209198,237.28536581993103,205.83372616767883,3.1209006309509277
49,49,2.6224416778564454,0.3688,last: 8.71999779510498,last: 0.0235,,,,,(nested_data),46.817604064941406,(nested_data),4.244683265686035,241.66544795036316,210.21400260925293,3.1870601177215576
50,50,2.6260648529052735,0.361,last: 8.72266939239502,last: 0.0235,3.341723010635376,0.2045,last: 9.132769982910157,last: 0.0237,(nested_data),46.959983825683594,(nested_data),3.4550952911376953,247.23365306854248,214.47587490081787,3.2504396438598633
51,51,2.613065432739258,0.3708,last: 8.729819543457031,last: 0.0239,,,,,(nested_data),47.0672607421875,(nested_data),3.053565502166748,251.51875638961792,218.76116228103638,3.314750909805298
52,52,2.5723401668548584,0.3721,last: 8.781901900482177,last: 0.024,2.9387455909729003,0.2637,last: 8.984774966430663,last: 0.0207,(nested_data),47.187591552734375,(nested_data),3.4734649658203125,257.1235542297363,223.04239892959595,3.3793962001800537
53,53,2.5791224369049073,0.3715,last: 8.886459436035157,last: 0.0234,,,,,(nested_data),47.28271484375,(nested_data),3.1747512817382812,261.4063763618469,227.3253984451294,3.4427640438079834
54,54,2.568592573928833,0.3762,last: 9.112355838012695,last: 0.024,3.155161893081665,0.2245,last: 6.393473027038574,last: 0.0215,(nested_data),47.34740447998047,(nested_data),3.9072206020355225,266.98004150390625,231.57857131958008,3.5086512565612793
55,55,2.5662535060882568,0.3759,last: 8.668484527587891,last: 0.0229,,,,,(nested_data),47.48099136352539,(nested_data),4.567775249481201,271.379677772522,235.97837495803833,3.571131944656372
56,56,2.572857989501953,0.3722,last: 9.088217350769042,last: 0.0221,2.9532124336242678,0.2682,last: 7.495209132385254,last: 0.0233,(nested_data),47.618473052978516,(nested_data),2.7946550846099854,276.9505522251129,240.24165987968445,3.634438991546631
57,57,2.5438140628814696,0.3828,last: 8.655270917510986,last: 0.0236,,,,,(nested_data),47.743019104003906,(nested_data),3.2090835571289062,281.2170293331146,244.50831389427185,3.701543092727661
58,58,2.5598408576965332,0.3749,last: 8.96620776977539,last: 0.0233,2.908698919677734,0.259,last: 5.842907102966309,last: 0.0255,(nested_data),47.76200485229492,(nested_data),3.5365149974823,286.7994029521942,248.78621315956116,3.765875816345215
59,59,2.5318267059326174,0.3825,last: 8.709428186035156,last: 0.0228,,,,,(nested_data),47.831520080566406,(nested_data),3.5135724544525146,291.1196622848511,253.10664343833923,3.829725503921509
60,60,2.532839381027222,0.3872,last: 8.634149755859376,last: 0.0238,3.3271156551361085,0.2181,last: 6.694132260131836,last: 0.024,(nested_data),47.900577545166016,(nested_data),3.0326943397521973,296.67739057540894,257.3543384075165,3.894686222076416
61,61,2.5074775936126708,0.3865,last: 8.935773962402344,last: 0.0243,,,,,(nested_data),47.96467971801758,(nested_data),3.805844783782959,301.05843806266785,261.73556876182556,3.9572150707244873
62,62,2.515649380493164,0.3834,last: 8.82750711517334,last: 0.0241,2.9856895664215086,0.2543,last: 7.55106361694336,last: 0.0205,(nested_data),48.10122299194336,(nested_data),3.0527360439300537,306.63762521743774,266.0059380531311,4.024180173873901
63,63,2.5088330196380615,0.3916,last: 8.87221489868164,last: 0.0234,,,,,(nested_data),48.147037506103516,(nested_data),4.453813076019287,310.9277939796448,270.2962896823883,4.087686538696289
64,64,2.5216206073760987,0.3852,last: 8.912308583068848,last: 0.024,3.1338500343322755,0.2372,last: 22.260584271240234,last: 0.0149,(nested_data),48.251949310302734,(nested_data),3.662947654724121,316.48036456108093,274.5397253036499,4.152369976043701
65,65,2.49787569732666,0.3909,last: 8.90209299621582,last: 0.0247,,,,,(nested_data),48.342742919921875,(nested_data),4.227962493896484,320.7440559864044,278.80360174179077,4.2182464599609375
66,66,2.5014178802490235,0.389,last: 9.040223223876954,last: 0.0248,2.7064026020050047,0.3095,last: 8.841329309844971,last: 0.024,(nested_data),48.4568977355957,(nested_data),2.9778079986572266,326.3218939304352,283.0716931819916,4.280686855316162
67,67,2.477371987915039,0.3942,last: 8.992954908752441,last: 0.0249,,,,,(nested_data),48.50331115722656,(nested_data),3.7770345211029053,330.583292722702,287.33327412605286,4.347066164016724
68,68,2.4903325443267823,0.3956,last: 8.981415377807616,last: 0.0239,3.008631838607788,0.2632,last: 15.778063858032226,last: 0.0193,(nested_data),48.60160827636719,(nested_data),4.074533939361572,336.13130354881287,291.57034945487976,4.414846420288086
69,69,2.482040450668335,0.3959,last: 9.337226596069335,last: 0.0236,,,,,(nested_data),48.67964553833008,(nested_data),3.5485289096832275,340.5016894340515,295.9409022331238,4.480350732803345
70,70,2.45866570854187,0.4036,last: 9.236204901123047,last: 0.0239,2.89685090713501,0.2829,last: 11.201615849304199,last: 0.0212,(nested_data),48.76154708862305,(nested_data),3.5017361640930176,346.07988953590393,300.2072961330414,4.549526214599609
71,71,2.447643223190308,0.3978,last: 8.984806390380859,last: 0.0245,,,,,(nested_data),48.83828353881836,(nested_data),4.397556781768799,350.3830306529999,304.51063561439514,4.6169211864471436
72,72,2.469701218414307,0.4018,last: 9.12386314239502,last: 0.0241,2.839245044708252,0.2829,last: 9.21018823852539,last: 0.0208,(nested_data),48.93089294433594,(nested_data),3.9104182720184326,355.9723844528198,308.7942612171173,4.682377099990845
73,73,2.4599205963134767,0.3976,last: 9.23911441192627,last: 0.0242,,,,,(nested_data),49.041690826416016,(nested_data),3.1495325565338135,360.23545384407043,313.0575125217438,4.747962713241577
74,74,2.4526620391845704,0.3974,last: 9.198315962219239,last: 0.0238,3.0209234741210937,0.2571,last: 11.359490559387208,last: 0.0194,(nested_data),49.10301208496094,(nested_data),3.250748872756958,365.80812335014343,317.30833292007446,4.814618110656738
75,75,2.450074752807617,0.402,last: 9.142512194824219,last: 0.0241,,,,,(nested_data),49.13700866699219,(nested_data),4.104480266571045,370.1876826286316,321.688068151474,4.876564264297485
76,76,2.4477821098327635,0.4,last: 9.477856901550293,last: 0.0243,3.283553832244873,0.2082,last: 17.108393658447266,last: 0.0174,(nested_data),49.2055549621582,(nested_data),3.648993492126465,375.7642397880554,325.9536943435669,4.94501256942749
77,77,2.4426380184173584,0.4074,last: 9.281306874084473,last: 0.0242,,,,,(nested_data),49.24964141845703,(nested_data),3.74155592918396,380.0443263053894,330.2339701652527,5.010400772094727
78,78,2.4375179969787597,0.4055,last: 9.568599667358399,last: 0.0243,2.8486213973999024,0.2833,last: 8.38917973022461,last: 0.018,(nested_data),49.305450439453125,(nested_data),3.7990880012512207,385.61940145492554,334.494677066803,5.076697111129761
79,79,2.429450555038452,0.4074,last: 9.70813690032959,last: 0.0238,,,,,(nested_data),49.38768005371094,(nested_data),2.886319398880005,389.90464973449707,338.7801134586334,5.1403703689575195
80,80,2.4099348762512207,0.4127,last: 9.256766502380371,last: 0.025,3.408612501525879,0.2194,last: 12.049758964538574,last: 0.0226,(nested_data),49.420738220214844,(nested_data),3.906796932220459,395.53506541252136,343.0877161026001,5.20699667930603
81,81,2.4282651248931884,0.4067,last: 9.552506442260743,last: 0.0253,,,,,(nested_data),49.47471237182617,(nested_data),4.523935317993164,399.79888916015625,347.35172486305237,5.281001567840576
82,82,2.4447339221954345,0.4043,last: 9.357922048187255,last: 0.0261,2.8268965450286867,0.2907,last: 13.117027520751954,last: 0.0238,(nested_data),49.55390930175781,(nested_data),3.6022684574127197,405.3908700942993,351.6343858242035,5.34683895111084
83,83,2.4060101902008055,0.4105,last: 9.53458728942871,last: 0.0257,,,,,(nested_data),49.593360900878906,(nested_data),3.852149248123169,409.70025062561035,355.9439539909363,5.414865732192993
84,84,2.4098673904418946,0.4155,last: 9.370005561828613,last: 0.0247,3.1897608474731447,0.2354,last: 6.798284502410889,last: 0.0236,(nested_data),49.67769241333008,(nested_data),5.14128303527832,415.28769516944885,360.21730613708496,5.478917121887207
85,85,2.4410150146484373,0.4057,last: 9.569654516601563,last: 0.0236,,,,,(nested_data),49.83184051513672,(nested_data),5.0352888107299805,419.5534291267395,364.483211517334,5.5428338050842285
86,86,2.418018025970459,0.41,last: 9.440589421081542,last: 0.0253,2.7930845012664793,0.2996,last: 20.62800675354004,last: 0.0164,(nested_data),49.953224182128906,(nested_data),2.989570379257202,425.13464999198914,368.75865054130554,5.605774164199829
87,87,2.377707503700256,0.4207,last: 9.658997229003907,last: 0.0245,,,,,(nested_data),49.97835922241211,(nested_data),2.639951705932617,429.4018759727478,373.0260519981384,5.67143440246582
88,88,2.3678001148223875,0.4171,last: 9.579143353271485,last: 0.0247,2.678259010696411,0.3116,last: 17.69707058105469,last: 0.0171,(nested_data),49.99677658081055,(nested_data),3.4262664318084717,434.98169231414795,377.3065013885498,5.7365946769714355
89,89,2.3824311820983888,0.4204,last: 9.811326710510254,last: 0.0253,,,,,(nested_data),50.01835250854492,(nested_data),3.1482083797454834,439.24737644195557,381.5723686218262,5.799854040145874
90,90,2.37768444480896,0.418,last: 9.669338983154297,last: 0.0249,2.696668535614014,0.3081,last: 9.483319554138184,last: 0.0238,(nested_data),50.08170700073242,(nested_data),2.9820868968963623,444.82316732406616,385.85219383239746,5.8646910190582275
91,91,2.3575948707580565,0.4255,last: 9.722740701293946,last: 0.0242,,,,,(nested_data),50.11980438232422,(nested_data),4.299045085906982,449.1225616931915,390.1517701148987,5.927490711212158
92,92,2.3864983760833742,0.4241,last: 9.725484884643555,last: 0.0256,3.6404639656066893,0.1681,last: 14.226402621459961,last: 0.019,(nested_data),50.25465774536133,(nested_data),5.224930763244629,454.6660749912262,394.3956091403961,5.992220878601074
93,93,2.431916150665283,0.4058,last: 9.717692262268066,last: 0.0251,,,,,(nested_data),50.35446548461914,(nested_data),4.322266101837158,458.93984174728394,398.66955971717834,6.0520243644714355
94,94,2.3705974224090576,0.4182,last: 9.578600323486327,last: 0.0257,2.937461081314087,0.2689,last: 20.754330801391603,last: 0.0175,(nested_data),50.39297866821289,(nested_data),4.476756572723389,464.5316858291626,402.9530291557312,6.120978116989136
95,95,2.3941792461395264,0.4136,last: 9.876844180297851,last: 0.027,,,,,(nested_data),50.44786071777344,(nested_data),4.398468017578125,468.7969641685486,407.2184865474701,6.193741798400879
96,96,2.3961623291015623,0.414,last: 9.97814591369629,last: 0.0235,2.8865659759521485,0.2842,last: 14.747030424499512,last: 0.0191,(nested_data),50.514957427978516,(nested_data),3.9318478107452393,474.3658854961395,411.47965025901794,6.26105523109436
97,97,2.3723556938171386,0.4178,last: 10.041241285705567,last: 0.0238,,,,,(nested_data),50.497806549072266,(nested_data),4.377039909362793,478.6307439804077,415.7446999549866,6.323440074920654
98,98,2.3834833518981933,0.4209,last: 9.895168037414551,last: 0.0248,2.8533873260498046,0.2963,last: 19.400936865234375,last: 0.0171,(nested_data),50.53841781616211,(nested_data),4.001285076141357,484.2234227657318,420.0286223888397,6.391486406326294
99,99,2.3566288040161134,0.4266,last: 9.8954410736084,last: 0.0243,,,,,(nested_data),50.55308532714844,(nested_data),4.047983169555664,488.4771640300751,424.2825536727905,6.454838991165161
100,100,2.3636969242095947,0.4237,last: 9.645543952941894,last: 0.0258,2.8673791385650635,0.2751,last: 13.228024778747558,last: 0.0213,(nested_data),50.56512451171875,(nested_data),4.260697841644287,494.0334539413452,428.536461353302,6.518728733062744
101,101,2.350214508628845,0.4243,last: 9.9455979095459,last: 0.025,,,,,(nested_data),50.610435485839844,(nested_data),3.144620418548584,498.2906732559204,432.7938566207886,6.58462119102478
102,102,2.342006855773926,0.4274,last: 10.044987728881836,last: 0.025,2.804304104614258,0.3009,last: 16.30284892578125,last: 0.021,(nested_data),50.620487213134766,(nested_data),4.439678192138672,503.8938322067261,437.0672056674957,6.64940071105957
103,103,2.358662913894653,0.4151,last: 9.968771952819825,last: 0.0242,,,,,(nested_data),50.67021942138672,(nested_data),3.561457395553589,508.15567922592163,441.3292329311371,6.718063831329346
104,104,2.3286499713897704,0.4278,last: 9.755756765747071,last: 0.026,2.841833003616333,0.2901,last: 13.755530447387695,last: 0.0193,(nested_data),50.685096740722656,(nested_data),3.0846915245056152,513.7159335613251,445.5788195133209,6.781127452850342
105,105,2.320889023971558,0.4332,last: 10.006739669799805,last: 0.0253,,,,,(nested_data),50.73271560668945,(nested_data),4.473723411560059,518.0085878372192,449.87165427207947,6.8443076610565186
106,106,2.34361950302124,0.4265,last: 10.038469416809082,last: 0.025,3.1468908599853513,0.274,last: 25.857417602539062,last: 0.0195,(nested_data),50.78879928588867,(nested_data),4.391698837280273,523.6569638252258,454.20818543434143,6.9083850383758545
107,107,2.3349849109649656,0.4297,last: 10.100172805786134,last: 0.0241,,,,,(nested_data),50.84543991088867,(nested_data),3.688650369644165,527.9175910949707,458.46898794174194,6.974756956100464
108,108,2.3427748401641844,0.4265,last: 10.049010043334961,last: 0.0247,3.4950862144470216,0.2142,last: 11.309695458984375,last: 0.0254,(nested_data),50.93140411376953,(nested_data),4.529585361480713,533.4845833778381,462.727956533432,7.037875413894653
109,109,2.338784638977051,0.4309,last: 9.880101222229005,last: 0.0252,,,,,(nested_data),51.0139274597168,(nested_data),4.149074077606201,537.7784087657928,467.02196288108826,7.106896877288818
110,110,2.3403306282043457,0.4308,last: 10.230896125793457,last: 0.023,3.0192384998321535,0.2546,last: 13.16956823425293,last: 0.0234,(nested_data),50.98379898071289,(nested_data),4.678964614868164,543.3757772445679,471.31583404541016,7.173254013061523
111,111,2.353362951660156,0.4296,last: 9.90007632446289,last: 0.0253,,,,,(nested_data),51.02165985107422,(nested_data),4.776983261108398,547.7150061130524,475.65524220466614,7.238144636154175
112,112,2.350846952819824,0.4312,last: 9.65086558227539,last: 0.0247,3.6554229862213137,0.2008,last: 18.241556079101564,last: 0.0172,(nested_data),51.03474044799805,(nested_data),4.985745906829834,553.2994620800018,479.9363272190094,7.301404237747192
113,113,2.3488117603302,0.4234,last: 10.26084016571045,last: 0.0224,,,,,(nested_data),51.069908142089844,(nested_data),4.054040908813477,557.5858647823334,484.22291135787964,7.365173101425171
114,114,2.3337513996124266,0.4313,last: 9.983912759399415,last: 0.0226,2.9749699710845947,0.2586,last: 11.563671237182618,last: 0.0188,(nested_data),51.05853271484375,(nested_data),4.126973628997803,563.1656987667084,488.49849343299866,7.427535533905029
115,115,2.321583930969238,0.4304,last: 9.941932481384278,last: 0.0244,,,,,(nested_data),51.07141876220703,(nested_data),3.9748058319091797,567.4570596218109,492.7900376319885,7.494042873382568
116,116,2.320066830444336,0.4306,last: 9.865529586791991,last: 0.0237,2.7448475845336913,0.308,last: 8.717302000427246,last: 0.0254,(nested_data),51.12327575683594,(nested_data),3.6878223419189453,573.0482633113861,497.06610798835754,7.5608837604522705
117,117,2.30092642288208,0.4312,last: 9.901668641662598,last: 0.0245,,,,,(nested_data),51.17091751098633,(nested_data),3.299884557723999,577.3390467166901,501.35709404945374,7.627301216125488
118,118,2.3092566181182863,0.4338,last: 9.988206092834472,last: 0.0244,3.088725661468506,0.2522,last: 14.00964605102539,last: 0.02,(nested_data),51.19439697265625,(nested_data),4.462832927703857,582.9326531887054,505.6368544101715,7.694643020629883
119,119,2.3173423526763917,0.4317,last: 9.831649132537843,last: 0.0236,,,,,(nested_data),51.25556945800781,(nested_data),3.8032219409942627,587.2168798446655,509.92127990722656,7.760899066925049
120,120,2.291982049179077,0.4438,last: 10.152434613800049,last: 0.0241,2.6269499462127683,0.3235,last: 12.14948243560791,last: 0.0232,(nested_data),51.28851318359375,(nested_data),3.975409746170044,592.7764897346497,514.1776475906372,7.827988862991333
121,121,2.2991812355041503,0.4436,last: 10.185071717834473,last: 0.0245,,,,,(nested_data),51.32160949707031,(nested_data),5.241389274597168,597.0531740188599,518.4545376300812,7.894768476486206
122,122,2.3205522357940676,0.4319,last: 10.182306596374511,last: 0.0236,2.9437958545684815,0.2617,last: 13.066233959960938,last: 0.0191,(nested_data),51.38867950439453,(nested_data),4.273121356964111,602.6248786449432,522.7255938053131,7.963325262069702
123,123,2.312461192703247,0.436,last: 10.089436389160156,last: 0.0237,,,,,(nested_data),51.400821685791016,(nested_data),3.695984363555908,606.9345064163208,527.0354263782501,8.028649806976318
124,124,2.302525156402588,0.4323,last: 10.264126239013672,last: 0.0251,3.2530527198791503,0.25,last: 14.025221615600586,last: 0.0212,(nested_data),51.397708892822266,(nested_data),3.8037173748016357,612.4900517463684,531.292652130127,8.094249248504639
125,125,2.2885792724609373,0.4328,last: 10.160502560424804,last: 0.0258,,,,,(nested_data),51.43783187866211,(nested_data),4.291862964630127,616.7309699058533,535.5337584018707,8.166754722595215
126,126,2.296375472640991,0.4413,last: 10.159495861816406,last: 0.0247,2.8620675918579104,0.288,last: 23.903184698486328,last: 0.024,(nested_data),51.4504508972168,(nested_data),3.969480514526367,622.293735742569,539.7883117198944,8.23347544670105
127,127,2.2918284816741945,0.4393,last: 10.10095003967285,last: 0.025,,,,,(nested_data),51.474063873291016,(nested_data),4.02235746383667,626.5410265922546,544.0357768535614,8.296441793441772
128,128,2.280157527923584,0.4378,last: 10.241211610412599,last: 0.0245,2.8777857578277586,0.2807,last: 8.677742405700684,last: 0.0242,(nested_data),51.54292678833008,(nested_data),3.9882941246032715,632.1205320358276,548.3073470592499,8.362499713897705
