step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.09993485933896437,3.269108068847656,0.1988,,,16.060262441635132,16.1s,14.101826429367065,14.1s,34.96803617477417,35.0s,25.751087188720703,25.8s,1.8%
15,15,0.0999244548725269,3.2016373291015623,0.195,,,16.395782947540283,16.4s,14.437567949295044,14.4s,36.10162615776062,36.1s,26.88468098640442,26.9s,1.9%
16,16,0.09991328050923579,3.1819835327148436,0.2052,4.085282452392578,0.1216,16.920952081680298,16.9s,14.763040542602539,14.8s,38.76847958564758,38.8s,28.02433133125305,28.0s,2.0%
17,17,0.09990133642141356,3.170071142578125,0.2136,,,17.238413333892822,17.2s,15.080714225769043,15.1s,39.88926815986633,39.9s,29.145124673843384,29.1s,2.1%
18,18,0.09988862279325283,3.1281534057617186,0.2206,,,17.56518030166626,17.6s,15.407696723937988,15.4s,41.03748965263367,41.0s,30.29335331916809,30.3s,2.2%
19,19,0.09987513982081349,3.0057074462890623,0.2354,,,17.86937689781189,17.9s,15.712068796157837,15.7s,42.159832239151,42.2s,31.415698528289795,31.4s,2.4%
20,20,0.09986088771201962,2.8588320861816405,0.2638,,,18.169557809829712,18.2s,16.012426614761353,16.0s,43.300832986831665,43.3s,32.556702852249146,32.6s,2.5%
21,21,0.09984586668665639,2.77259716796875,0.276,,,18.484458446502686,18.5s,16.327784538269043,16.3s,44.42656898498535,44.4s,33.68244409561157,33.7s,2.6%
22,22,0.09983007697636657,2.719536047363281,0.2802,,,18.802146434783936,18.8s,16.645650148391724,16.6s,45.54596781730652,45.5s,34.80184602737427,34.8s,2.8%
23,23,0.09981351882464705,2.677615802001953,0.2946,,,19.11953902244568,19.1s,16.963247060775757,17.0s,46.668474197387695,46.7s,35.92435574531555,35.9s,2.9%
24,24,0.099796192486845,2.556448504638672,0.3196,3.814680239868164,0.1836,19.615066051483154,19.6s,17.268398761749268,17.3s,49.13721323013306,49.1s,37.05134129524231,37.1s,3.0%
25,25,0.09977809823015399,2.512222283935547,0.3304,,,19.951714754104614,20.0s,17.605270624160767,17.6s,50.26244115829468,50.3s,38.176573276519775,38.2s,3.1%
26,26,0.09975923633360984,2.4957141235351563,0.3334,,,20.26504158973694,20.3s,17.91879653930664,17.9s,51.392911434173584,51.4s,39.30704617500305,39.3s,3.2%
27,27,0.09973960708808631,2.3803301696777344,0.349,,,20.57066822052002,20.6s,18.22461700439453,18.2s,52.531357288360596,52.5s,40.44549536705017,40.4s,3.4%
28,28,0.09971921079629067,2.271096826171875,0.3848,,,20.876503944396973,20.9s,18.530685424804688,18.5s,53.662041664123535,53.7s,41.576184034347534,41.6s,3.5%
29,29,0.09969804777275897,2.1987891021728516,0.3842,,,21.180206775665283,21.2s,18.83458137512207,18.8s,54.78569412231445,54.8s,42.69983959197998,42.7s,3.6%
30,30,0.09967611834385119,2.124804867553711,0.4076,,,21.494492053985596,21.5s,19.14910387992859,19.1s,55.90596055984497,55.9s,43.8201105594635,43.8s,3.8%
31,31,0.0996534228477463,2.000499969482422,0.4422,,,21.79736042022705,21.8s,19.452172994613647,19.5s,57.04717707633972,57.0s,44.96133279800415,45.0s,3.9%
32,32,0.09962996163443687,1.9736299102783204,0.4504,3.87541676940918,0.2116,22.269521474838257,22.3s,19.75112271308899,19.8s,59.49532103538513,59.5s,46.08660054206848,46.1s,4.0%
33,33,0.09960573506572387,1.8043933502197265,0.4776,,,22.58466601371765,22.6s,20.066434621810913,20.1s,60.618252992630005,1.0m,47.20953679084778,47.2s,4.1%
34,34,0.09958074351521093,1.845433154296875,0.4724,,,22.885945081710815,22.9s,20.367873668670654,20.4s,61.745107889175415,1.0m,48.33639478683472,48.3s,4.2%
35,35,0.09955498736829871,1.6343145477294923,0.5208,,,23.17224407196045,23.2s,20.654420852661133,20.7s,62.867679595947266,1.0m,49.45897102355957,49.5s,4.4%
36,36,0.09952846702217882,1.5697297180175782,0.5424,,,23.46038794517517,23.5s,20.942724227905273,20.9s,64.00569295883179,1.1m,50.59698748588562,50.6s,4.5%
37,37,0.09950118288582784,1.5599174926757813,0.5438,,,23.766337394714355,23.8s,21.248850345611572,21.2s,65.13234210014343,1.1m,51.72364020347595,51.7s,4.6%
38,38,0.09947313538000087,1.6721427551269532,0.5212,,,24.07197403907776,24.1s,21.55471444129944,21.6s,66.26313877105713,1.1m,52.85444140434265,52.9s,4.8%
39,39,0.09944432493722519,1.4725675476074218,0.5694,,,24.37609028816223,24.4s,21.859022617340088,21.9s,67.38973069190979,1.1m,53.98103737831116,54.0s,4.9%
40,40,0.09941475200179341,1.2980297637939453,0.6144,4.033244180297851,0.2389,24.853443145751953,24.9s,22.16349220275879,22.2s,69.88919353485107,1.2m,55.12064242362976,55.1s,5.0%
41,41,0.09938441702975684,1.1717262298583984,0.6532,,,25.149600505828857,25.1s,22.459844827651978,22.5s,71.01976585388184,1.2m,56.25123167037964,56.3s,5.1%
42,42,0.09935332048891822,1.1321701187133788,0.667,,,25.464681148529053,25.5s,22.77510380744934,22.8s,72.14768505096436,1.2m,57.37915372848511,57.4s,5.2%
43,43,0.09932146285882472,1.1133963989257813,0.6718,,,25.755876302719116,25.8s,23.066492319107056,23.1s,73.27266454696655,1.2m,58.50413799285889,58.5s,5.4%
44,44,0.09928884463076039,1.0078269165039062,0.7032,,,26.065009117126465,26.1s,23.375799417495728,23.4s,74.39530205726624,1.2m,59.62678098678589,59.6s,5.5%
45,45,0.09925546630773864,0.7773452484130859,0.7676,,,26.37621259689331,26.4s,23.687201738357544,23.7s,75.52116298675537,1.3m,60.75265049934387,1.0m,5.6%
46,46,0.09922132840449452,0.8091670394897461,0.7674,,,26.680757999420166,26.7s,23.99194574356079,24.0s,76.64958238601685,1.3m,61.881078243255615,1.0m,5.8%
47,47,0.09918643144747673,1.097801951599121,0.6794,,,27.0009126663208,27.0s,24.312278747558594,24.3s,77.78559947013855,1.3m,63.01709866523743,1.1m,5.9%
48,48,0.09915077597483951,0.7455746566772461,0.7806,4.6977131530761715,0.2433,27.488327741622925,27.5s,24.627729654312134,24.6s,80.24476265907288,1.3m,64.16017484664917,1.1m,6.0%
49,49,0.09911436253643437,0.644627214050293,0.8092,,,27.809485912322998,27.8s,24.94904065132141,24.9s,81.37138438224792,1.4m,65.28680109977722,1.1m,6.1%
50,50,0.09907719169380155,0.639004158782959,0.8132,,,28.11555767059326,28.1s,25.255319595336914,25.3s,82.50621294975281,1.4m,66.42163491249084,1.1m,6.2%
51,51,0.09903926402016144,0.6541316612243653,0.8108,,,28.421453952789307,28.4s,25.561378717422485,25.6s,83.6292552947998,1.4m,67.54468035697937,1.1m,6.4%
52,52,0.0990005801004057,0.6301713188171387,0.8126,,,28.718684196472168,28.7s,25.858777284622192,25.9s,84.75999188423157,1.4m,68.67542028427124,1.1m,6.5%
53,53,0.0989611405310882,0.7674549430847168,0.7656,,,29.03795886039734,29.0s,26.178241968154907,26.2s,85.88952684402466,1.4m,69.80495929718018,1.2m,6.6%
54,54,0.09892094592041592,0.6673649436950684,0.7942,,,29.33950662612915,29.3s,26.47994899749756,26.5s,87.02226662635803,1.5m,70.93770384788513,1.2m,6.8%
55,55,0.09887999688823945,0.45653596954345704,0.8614,,,29.651567459106445,29.7s,26.792182683944702,26.8s,88.16444873809814,1.5m,72.07988905906677,1.2m,6.9%
56,56,0.09883829406604352,0.5204701377868652,0.8444,5.219543470001221,0.2415,30.141288995742798,30.1s,27.107083082199097,27.1s,90.62607383728027,1.5m,73.20404267311096,1.2m,7.0%
57,57,0.09879583809693727,0.35879500846862794,0.8954,,,30.454103469848633,30.5s,27.4201021194458,27.4s,91.75413799285889,1.5m,74.33211278915405,1.2m,7.1%
58,58,0.09875262963564425,0.3450535972595215,0.9052,,,30.754030466079712,30.8s,27.720182418823242,27.7s,92.87639260292053,1.5m,75.45437026023865,1.3m,7.2%
59,59,0.09870866934849237,0.5317355450630188,0.8424,,,31.05865240097046,31.1s,28.024978399276733,28.0s,94.00508666038513,1.6m,76.58306813240051,1.3m,7.4%
60,60,0.09866395791340364,0.4189275390625,0.8786,,,31.379737377166748,31.4s,28.34624981880188,28.3s,95.13157987594604,1.6m,77.70956492424011,1.3m,7.5%
61,61,0.09861849601988373,0.5855909523010254,0.832,,,31.681118965148926,31.7s,28.647789478302002,28.6s,96.2640745639801,1.6m,78.8420627117157,1.3m,7.6%
62,62,0.09857228436901125,0.30498472747802735,0.9162,,,32.000662088394165,32.0s,28.967588663101196,29.0s,97.38816738128662,1.6m,79.9661602973938,1.3m,7.8%
63,63,0.09852532367342702,0.4482747245788574,0.873,,,32.292776584625244,32.3s,29.259851217269897,29.3s,98.51181507110596,1.6m,81.08981156349182,1.4m,7.9%
64,64,0.09847761465732308,0.38147992630004884,0.892,5.504740546417237,0.2457,32.772674798965454,32.8s,29.55837893486023,29.6s,100.9822096824646,1.7m,82.22234392166138,1.4m,8.0%
65,65,0.09842915805643146,0.49654848709106447,0.8558,,,33.10097527503967,33.1s,29.886887073516846,29.9s,102.10683083534241,1.7m,83.34696936607361,1.4m,8.1%
66,66,0.0983799546180129,0.5213798400878906,0.8476,,,33.405659914016724,33.4s,30.19174551963806,30.2s,103.23710012435913,1.7m,84.4772424697876,1.4m,8.2%
67,67,0.09833000510084527,0.6027807830810546,0.8332,,,33.72801637649536,33.7s,30.514317989349365,30.5s,104.35741400718689,1.7m,85.5975604057312,1.4m,8.4%
68,68,0.09827931027521193,0.41227202911376953,0.88,,,34.05138874053955,34.1s,30.83795428276062,30.8s,105.48858761787415,1.8m,86.72874474525452,1.4m,8.5%
69,69,0.09822787092288982,0.4784538269042969,0.8584,,,34.35926699638367,34.4s,31.146002769470215,31.1s,106.62415075302124,1.8m,87.86431121826172,1.5m,8.6%
70,70,0.09817568783713736,0.45274213104248046,0.8688,,,34.67732071876526,34.7s,31.46424102783203,31.5s,107.74036765098572,1.8m,88.98053073883057,1.5m,8.8%
71,71,0.09812276182268229,0.3247943737030029,0.9072,,,34.98621869087219,35.0s,31.77331042289734,31.8s,108.8646810054779,1.8m,90.10484671592712,1.5m,8.9%
72,72,0.09806909369570922,0.26483694229125976,0.9308,5.504986920928955,0.2667,35.4735312461853,35.5s,32.075371980667114,32.1s,111.34419417381287,1.9m,91.23816800117493,1.5m,9.0%
73,73,0.09801468428384708,0.29337059745788574,0.9164,,,35.781128883361816,35.8s,32.383177757263184,32.4s,112.4731981754303,1.9m,92.36717653274536,1.5m,9.1%
74,74,0.09795953442615629,0.2481878517150879,0.9342,,,36.09661674499512,36.1s,32.69884657859802,32.7s,113.61021208763123,1.9m,93.50419282913208,1.6m,9.2%
75,75,0.09790364497311589,0.187931884765625,0.9458,,,36.40463328361511,36.4s,33.00705027580261,33.0s,114.74010014533997,1.9m,94.63408350944519,1.6m,9.4%
76,76,0.09784701678661037,0.2563754528045654,0.9312,,,36.70235872268677,36.7s,33.30498695373535,33.3s,115.871755361557,1.9m,95.76574516296387,1.6m,9.5%
77,77,0.09778965073991643,0.2323087917327881,0.9376,,,37.01603102684021,37.0s,33.61883211135864,33.6s,116.99921178817749,1.9m,96.89320516586304,1.6m,9.6%
78,78,0.09773154771768948,0.32093050727844236,0.9126,,,37.312981843948364,37.3s,33.915937423706055,33.9s,118.12228298187256,2.0m,98.01627922058105,1.6m,9.8%
79,79,0.09767270861594998,0.48378017959594727,0.8664,,,37.61132216453552,37.6s,34.21445560455322,34.2s,119.24335193634033,2.0m,99.1373519897461,1.7m,9.9%
80,80,0.09761313434206971,0.4651838424682617,0.8668,5.6441792892456055,0.2577,38.098243713378906,38.1s,34.522242069244385,34.5s,121.72469758987427,2.0m,100.25099921226501,1.7m,10.0%
81,81,0.09755282581475762,0.2617507598876953,0.9252,,,38.420145988464355,38.4s,34.844348192214966,34.8s,122.84143328666687,2.0m,101.3677396774292,1.7m,10.1%
82,82,0.09749178396404581,0.15721813278198243,0.9572,,,38.72811770439148,38.7s,35.15248155593872,35.2s,123.96640920639038,2.1m,102.49271869659424,1.7m,10.2%
83,83,0.09743000973127516,0.3021091571807861,0.921,,,39.04456281661987,39.0s,35.46910500526428,35.5s,125.10384392738342,2.1m,103.63015604019165,1.7m,10.4%
84,84,0.09736750406908075,0.18175064640045166,0.9514,,,39.37414765357971,39.4s,35.798906326293945,35.8s,126.26003098487854,2.1m,104.78634691238403,1.7m,10.5%
85,85,0.0973042679413772,0.2607779918670654,0.9342,,,39.69868206977844,39.7s,36.12367916107178,36.1s,127.39466261863708,2.1m,105.92098212242126,1.8m,10.6%
86,86,0.09724030232334385,0.3630979726791382,0.9062,,,40.03586483001709,40.0s,36.461090087890625,36.5s,128.5255162715912,2.1m,107.05184483528137,1.8m,10.8%
87,87,0.09717560820140962,0.1939805305480957,0.9496,,,40.350741386413574,40.4s,36.77614688873291,36.8s,129.6773979663849,2.2m,108.20373177528381,1.8m,10.9%
88,88,0.09711018657323794,0.3573572452545166,0.8996,5.370635972595215,0.2654,40.82575297355652,40.8s,37.07232427597046,37.1s,132.175518989563,2.2m,109.33633136749268,1.8m,11.0%
89,89,0.09704403844771121,0.25035684065818786,0.9298,,,41.11622714996338,41.1s,37.362963914871216,37.4s,133.33711743354797,2.2m,110.49793338775635,1.8m,11.1%
90,90,0.09697716484491539,0.1512325623512268,0.9608,,,41.417516469955444,41.4s,37.664451122283936,37.7s,134.49375772476196,2.2m,111.65457677841187,1.9m,11.2%
91,91,0.09690956679612416,0.16620232305526733,0.9594,,,41.721842765808105,41.7s,37.96895670890808,38.0s,135.64668250083923,2.3m,112.80750489234924,1.9m,11.4%
92,92,0.09684124534378301,0.25399922904968264,0.9308,,,42.04767441749573,42.0s,38.29507303237915,38.3s,136.7983386516571,2.3m,113.95916533470154,1.9m,11.5%
93,93,0.09677220154149332,0.2139644865036011,0.9378,,,42.3570077419281,42.4s,38.60459017753601,38.6s,137.9436423778534,2.3m,115.10447192192078,1.9m,11.6%
94,94,0.09670243645399587,0.17751784610748292,0.9542,,,42.661402463912964,42.7s,38.90918517112732,38.9s,139.11961579322815,2.3m,116.28044819831848,1.9m,11.8%
95,95,0.09663195115715466,0.13278435020446777,0.9686,,,42.95507335662842,43.0s,39.20303010940552,39.2s,140.29658937454224,2.3m,117.45742440223694,2.0m,11.9%
96,96,0.09656074673794013,0.15144838008880615,0.96,5.437910968017579,0.2812,43.43133997917175,43.4s,39.5043261051178,39.5s,142.807790517807,2.4m,118.62461400032043,2.0m,12.0%
97,97,0.09648882429441252,0.13765393571853637,0.964,,,43.72538495063782,43.7s,39.798548221588135,39.8s,144.23289704322815,2.4m,120.04972386360168,2.0m,12.1%
98,98,0.0964161849357049,0.22828416538238525,0.945,,,44.0355327129364,44.0s,40.108891010284424,40.1s,145.386239528656,2.4m,121.20306968688965,2.0m,12.2%
99,99,0.09634282978200599,0.09835268993377685,0.9762,,,44.33779740333557,44.3s,40.41133904457092,40.4s,146.52042388916016,2.4m,122.33725666999817,2.0m,12.4%
100,100,0.09626875996454307,0.22548529644012452,0.9406,,,44.64531445503235,44.6s,40.71905779838562,40.7s,147.696209192276,2.5m,123.51304626464844,2.1m,12.5%
101,101,0.09619397662556431,0.16376074256896972,0.9564,,,44.923973083496094,44.9s,40.99786829948425,41.0s,148.82805466651917,2.5m,124.64489436149597,2.1m,12.6%
102,102,0.0961184809183213,0.21001700839996337,0.9442,,,45.21314024925232,45.2s,41.28720808029175,41.3s,149.9593620300293,2.5m,125.77620434761047,2.1m,12.8%
103,103,0.09604227400705129,0.07228142910003663,0.987,,,45.4997923374176,45.5s,41.57401895523071,41.6s,151.1095449924469,2.5m,126.92639017105103,2.1m,12.9%
104,104,0.09596535706695908,0.11438098058700562,0.9718,5.860628656768799,0.2638,45.96682810783386,46.0s,41.87518072128296,41.9s,153.67453455924988,2.6m,128.12981367111206,2.1m,13.0%
105,105,0.09588773128419903,0.22223564929962158,0.945,,,46.28884172439575,46.3s,42.19743514060974,42.2s,154.83955597877502,2.6m,129.29484391212463,2.2m,13.1%
106,106,0.09580939785585678,0.13720716018676757,0.9666,,,46.60150671005249,46.6s,42.51033401489258,42.5s,155.9881443977356,2.6m,130.4434370994568,2.2m,13.2%
107,107,0.09573035798993065,0.27601757202148436,0.926,,,46.90031433105469,46.9s,42.80932831764221,42.8s,157.11054468154907,2.6m,131.5658404827118,2.2m,13.4%
108,108,0.09565061290531318,0.2896986701965332,0.9212,,,47.19903874397278,47.2s,43.108216524124146,43.1s,158.235253572464,2.6m,132.69055271148682,2.2m,13.5%
109,109,0.09557016383177223,0.2696677947998047,0.928,,,47.50273418426514,47.5s,43.41208481788635,43.4s,159.36833500862122,2.7m,133.82363843917847,2.2m,13.6%
110,110,0.09548901200993203,0.25808705673217774,0.9288,,,47.8125057220459,47.8s,43.72205209732056,43.7s,160.49469876289368,2.7m,134.9500060081482,2.2m,13.8%
111,111,0.09540715869125405,0.28908991327285766,0.9226,,,48.12543487548828,48.1s,44.035152435302734,44.0s,161.63420271873474,2.7m,136.08951258659363,2.3m,13.9%
112,112,0.09532460513801772,0.10106157045364379,0.9738,5.3294334274291995,0.2815,48.62185716629028,48.6s,44.34827446937561,44.3s,164.14835262298584,2.7m,137.2401921749115,2.3m,14.0%
113,113,0.09524135262330095,0.0960925235748291,0.9754,,,48.91392660140991,48.9s,44.64051413536072,44.6s,165.2862832546234,2.8m,138.37812781333923,2.3m,14.1%
114,114,0.09515740243096053,0.10463087015151977,0.9724,,,49.20820951461792,49.2s,44.93497157096863,44.9s,166.41501474380493,2.8m,139.5068621635437,2.3m,14.2%
115,115,0.09507275585561226,0.12816199684143068,0.975,,,49.50054955482483,49.5s,45.22748923301697,45.2s,167.5693838596344,2.8m,140.6612343788147,2.3m,14.4%
116,116,0.09498741420261106,0.3247500648498535,0.9164,,,49.81175136566162,49.8s,45.53891181945801,45.5s,168.7228832244873,2.8m,141.81473684310913,2.4m,14.5%
117,117,0.09490137878803076,0.1951951810836792,0.9484,,,50.113017082214355,50.1s,45.840359687805176,45.8s,169.9024143218994,2.8m,142.99427151679993,2.4m,14.6%
118,118,0.09481465093864393,0.11376933183670045,0.972,,,50.41192698478699,50.4s,46.139472246170044,46.1s,171.06409072875977,2.9m,144.15595269203186,2.4m,14.8%
119,119,0.09472723199190124,0.09859138464927673,0.9758,,,50.72653937339783,50.7s,46.45426058769226,46.5s,172.20796179771423,2.9m,145.2998275756836,2.4m,14.9%
120,120,0.09463912329591104,0.09142753372192383,0.9742,5.602757368469239,0.273,51.216896057128906,51.2s,46.76298761367798,46.8s,174.67982840538025,2.9m,146.4174828529358,2.4m,15.0%
121,121,0.09455032620941839,0.18790215473175048,0.9552,,,51.50962543487549,51.5s,47.05589199066162,47.1s,175.84274816513062,2.9m,147.58040618896484,2.5m,15.1%
122,122,0.09446084210178422,0.23288661098480223,0.9386,,,51.80924606323242,51.8s,47.35571074485779,47.4s,177.00732564926147,3.0m,148.74498677253723,2.5m,15.2%
123,123,0.09437067235296416,0.10844112758636475,0.97,,,52.11027503013611,52.1s,47.65691804885864,47.7s,178.15474796295166,3.0m,149.89241218566895,2.5m,15.4%
124,124,0.09427981835348728,0.10853154535293578,0.9726,,,52.419649600982666,52.4s,47.966472864151,48.0s,179.28510880470276,3.0m,151.022775888443,2.5m,15.5%
125,125,0.09418828150443467,0.1962412633895874,0.9472,,,52.700618743896484,52.7s,48.24759125709534,48.2s,180.40246725082397,3.0m,152.1401379108429,2.5m,15.6%
126,126,0.09409606321741774,0.1655774091720581,0.954,,,52.99736428260803,53.0s,48.54453206062317,48.5s,181.53307151794434,3.0m,153.270756483078,2.6m,15.8%
127,127,0.0940031649145566,0.3671642162322998,0.8976,,,53.28103804588318,53.3s,48.82836651802063,48.8s,182.66877245903015,3.0m,154.40646028518677,2.6m,15.9%
128,128,0.09390958802845795,0.2526025638580322,0.9348,5.270438320922851,0.2889,53.75874710083008,53.8s,49.131877183914185,49.1s,185.11977076530457,3.1m,155.5334072113037,2.6m,16.0%
129,129,0.09381533400219316,0.0765735481262207,0.9826,,,54.073997259140015,54.1s,49.447304248809814,49.4s,186.26330065727234,3.1m,156.67694187164307,2.6m,16.1%
130,130,0.09372040428927594,0.08011207008361816,0.9826,,,54.38448166847229,54.4s,49.757978200912476,49.8s,187.38535404205322,3.1m,157.79899835586548,2.6m,16.2%
131,131,0.09362480035363985,0.23296731901168824,0.9416,,,54.67897272109985,54.7s,50.05264329910278,50.1s,188.51550364494324,3.1m,158.92915105819702,2.6m,16.4%
132,132,0.09352852366961587,0.18291202306747437,0.9536,,,54.97232723236084,55.0s,50.346160650253296,50.3s,189.6445550918579,3.2m,160.0582058429718,2.7m,16.5%
133,133,0.09343157572190955,0.16484748916625977,0.9552,,,55.28860950469971,55.3s,50.66262769699097,50.7s,190.76205396652222,3.2m,161.17570900917053,2.7m,16.6%
134,134,0.09333395800557819,0.09611353082656861,0.9762,,,55.60238528251648,55.6s,50.97659134864807,51.0s,191.87823009490967,3.2m,162.29188895225525,2.7m,16.8%
135,135,0.09323567202600774,0.1474830966949463,0.9634,,,55.89076566696167,55.9s,51.26517081260681,51.3s,193.01245880126953,3.2m,163.42612195014954,2.7m,16.9%
136,136,0.09313671929888959,0.09277317304611206,0.9792,5.445928078460693,0.2874,56.36668872833252,56.4s,51.56185603141785,51.6s,195.48617577552795,3.3m,164.55916905403137,2.7m,17.0%
137,137,0.09303710135019717,0.10493247447013855,0.976,,,56.6704683303833,56.7s,51.86579966545105,51.9s,196.6145567893982,3.3m,165.68755412101746,2.8m,17.1%
138,138,0.09293681971616251,0.309197324514389,0.9222,,,56.983449935913086,57.0s,52.178955078125,52.2s,197.73388504981995,3.3m,166.80688524246216,2.8m,17.2%
139,139,0.09283587594325247,0.09472881937026978,0.9768,,,57.27691054344177,57.3s,52.47257661819458,52.5s,198.85531067848206,3.3m,167.9283139705658,2.8m,17.4%
140,140,0.09273427158814487,0.18364731941223145,0.9534,,,57.590054988861084,57.6s,52.785911560058594,52.8s,199.9722957611084,3.3m,169.04530239105225,2.8m,17.5%
141,141,0.09263200821770459,0.1218734052658081,0.9722,,,57.906059980392456,57.9s,53.10210704803467,53.1s,201.1138937473297,3.4m,170.18690299987793,2.8m,17.6%
142,142,0.09252908740895929,0.28179436302185057,0.927,,,58.20414423942566,58.2s,53.400362491607666,53.4s,202.22781825065613,3.4m,171.30083060264587,2.9m,17.8%
143,143,0.09242551074907517,0.22229965858459472,0.9446,,,58.49388027191162,58.5s,53.69026756286621,53.7s,203.36649131774902,3.4m,172.43950653076172,2.9m,17.9%
144,144,0.09232127983533242,0.16623016872406005,0.956,5.412006935119629,0.2807,58.974186182022095,59.0s,53.99729609489441,54.0s,205.81152510643005,3.4m,173.5665762424469,2.9m,18.0%
145,145,0.09221639627510073,0.15710362577438355,0.9604,,,59.2743124961853,59.3s,54.29765319824219,54.3s,206.99136304855347,3.4m,174.7464199066162,2.9m,18.1%
146,146,0.0921108616858143,0.17049291572570802,0.9602,,,59.58199715614319,59.6s,54.60552358627319,54.6s,208.15418100357056,3.5m,175.90924048423767,2.9m,18.2%
147,147,0.09200467769494705,0.10194820218086242,0.9738,,,59.88902688026428,59.9s,54.91274428367615,54.9s,209.30710697174072,3.5m,177.0621693134308,3.0m,18.4%
148,148,0.09189784593998751,0.15830624570846558,0.9638,,,60.18296432495117,1.0m,55.20705199241638,55.2s,210.44887495040894,3.5m,178.20394158363342,3.0m,18.5%
149,149,0.09179036806841348,0.1396105149269104,0.9676,,,60.49333310127258,1.0m,55.51761507987976,55.5s,211.6061954498291,3.5m,179.36126494407654,3.0m,18.6%
150,150,0.09168224573766669,0.07388288421630859,0.9818,,,60.79309296607971,1.0m,55.81754279136658,55.8s,212.75260376930237,3.5m,180.50767612457275,3.0m,18.8%
151,151,0.09157348061512723,0.15467073402404785,0.9684,,,61.095489263534546,1.0m,56.12012696266174,56.1s,213.90652346611023,3.6m,181.66159892082214,3.0m,18.9%
152,152,0.09146407437808783,0.08903956060409546,0.9794,5.332927572631836,0.2863,61.55744194984436,1.0m,56.411582708358765,56.4s,216.37606143951416,3.6m,182.79979991912842,3.0m,19.0%
153,153,0.09135402871372804,0.1396077495574951,0.9668,,,61.84615445137024,1.0m,56.700462341308594,56.7s,217.50368690490723,3.6m,183.92742824554443,3.1m,19.1%
154,154,0.09124334531908812,0.14308618535995482,0.9652,,,62.137980461120605,1.0m,56.992451667785645,57.0s,218.63201570510864,3.6m,185.05575966835022,3.1m,19.2%
155,155,0.09113202590104294,0.11551995124816894,0.971,,,62.433605670928955,1.0m,57.288251638412476,57.3s,219.75802636146545,3.7m,186.18177366256714,3.1m,19.4%
156,156,0.09102007217627563,0.10406652164459229,0.9734,,,62.73598289489746,1.0m,57.59081292152405,57.6s,220.90021896362305,3.7m,187.32396960258484,3.1m,19.5%
157,157,0.09090748587125112,0.08727377843856811,0.9808,,,63.04539656639099,1.1m,57.900423526763916,57.9s,222.03093576431274,3.7m,188.45468950271606,3.1m,19.6%
158,158,0.09079426872218951,0.08128570709228515,0.9822,,,63.35944747924805,1.1m,58.21465802192688,58.2s,223.1544451713562,3.7m,189.5782027244568,3.2m,19.8%
