step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,2.2424353553771974,0.398,last: 7.636640504455566,last: 0.0858,,,,,(nested_data),120.53733825683594,(nested_data),5.540774822235107,67.001544713974,56.70540642738342,1.6714611053466797
28,28,2.17535436668396,0.4108,last: 7.717896723937988,last: 0.0812,3.4802661598205566,0.2476,last: 9.701724317932129,last: 0.0756,(nested_data),120.97808074951172,(nested_data),4.52893590927124,70.88333702087402,58.82144212722778,1.7347359657287598
29,29,2.0709109897613525,0.4476,last: 7.9872366882324215,last: 0.089,,,,,(nested_data),121.38777160644531,(nested_data),5.7368597984313965,73.10962176322937,61.047829389572144,1.7956182956695557
30,30,2.041919331359863,0.446,last: 7.784662715911865,last: 0.0862,,,,,(nested_data),121.83562469482422,(nested_data),5.361582279205322,75.18514680862427,63.12347149848938,1.8584609031677246
31,31,1.9713225784301758,0.4582,last: 7.9685467334747315,last: 0.0926,,,,,(nested_data),122.2839584350586,(nested_data),6.023679733276367,77.25666832923889,65.19510698318481,1.9200539588928223
32,32,1.9843460083007813,0.455,last: 8.134425942993165,last: 0.093,3.441355310821533,0.2544,last: 11.241298434448241,last: 0.0811,(nested_data),122.74359130859375,(nested_data),5.165121078491211,81.03656554222107,67.26137638092041,1.9837076663970947
33,33,1.893479985809326,0.4784,last: 8.060555229187012,last: 0.0956,,,,,(nested_data),123.20626068115234,(nested_data),6.855432510375977,83.16760635375977,69.39252638816833,2.0455164909362793
34,34,1.9161005603790284,0.4686,last: 8.126552313232422,last: 0.1038,,,,,(nested_data),123.70758819580078,(nested_data),5.8322296142578125,85.23028993606567,71.45531845092773,2.1065752506256104
35,35,1.8156522018432617,0.4938,last: 8.101165635681152,last: 0.1006,,,,,(nested_data),124.18464660644531,(nested_data),6.579690933227539,87.33766603469849,73.56282615661621,2.171657085418701
36,36,1.8398776111602784,0.4928,last: 8.070769554138183,last: 0.1074,3.5900155860900878,0.2468,last: 13.771273043823243,last: 0.061,(nested_data),124.67329406738281,(nested_data),6.23109245300293,91.1642713546753,75.66079688072205,2.238476276397705
37,37,1.7509354442596436,0.513,last: 8.262829448699952,last: 0.098,,,,,(nested_data),125.17160034179688,(nested_data),5.619866847991943,93.44350290298462,77.94016528129578,2.3016295433044434
38,38,1.6850421655654908,0.5232,last: 8.283834129333496,last: 0.1034,,,,,(nested_data),125.65033721923828,(nested_data),5.345394611358643,95.58329319953918,80.080082654953,2.3681132793426514
39,39,1.6059221851348877,0.5462,last: 8.172747943115235,last: 0.1094,,,,,(nested_data),126.13677215576172,(nested_data),5.520719051361084,97.67545771598816,82.17236089706421,2.4303300380706787
40,40,1.540778897857666,0.567,last: 8.371269706726075,last: 0.1132,3.769452625274658,0.2419,last: 12.671583755493163,last: 0.078,(nested_data),126.64049530029297,(nested_data),6.69027853012085,101.4635112285614,84.25970768928528,2.492284059524536
41,41,1.562468234062195,0.558,last: 8.540211540222169,last: 0.11,,,,,(nested_data),127.179931640625,(nested_data),7.176064491271973,103.67197322845459,86.46828389167786,2.5549850463867188
42,42,1.5850235912322999,0.5542,last: 8.63438179321289,last: 0.103,,,,,(nested_data),127.71570587158203,(nested_data),5.9127278327941895,105.7464611530304,88.54288697242737,2.615860939025879
43,43,1.458551593017578,0.5862,last: 8.455820407104492,last: 0.115,,,,,(nested_data),128.2159423828125,(nested_data),6.7228827476501465,107.83856844902039,90.63510704040527,2.677734613418579
44,44,1.4429746517181397,0.5866,last: 8.355951196289062,last: 0.118,3.552990634536743,0.2815,last: 13.462912322998047,last: 0.0823,(nested_data),128.7423553466797,(nested_data),6.793623447418213,111.63198328018188,92.71515107154846,2.7396414279937744
45,45,1.3906980363845824,0.6074,last: 8.463459928894043,last: 0.1226,,,,,(nested_data),129.27203369140625,(nested_data),5.1255106925964355,113.84901189804077,94.93229842185974,2.8019328117370605
46,46,1.2994410964965821,0.626,last: 8.688265922546387,last: 0.1162,,,,,(nested_data),129.78338623046875,(nested_data),7.389138698577881,115.92544507980347,97.00883913040161,2.864421844482422
47,47,1.3709636882781981,0.603,last: 8.648481102752685,last: 0.1174,,,,,(nested_data),130.33468627929688,(nested_data),5.019033908843994,117.9828987121582,99.06641745567322,2.9261698722839355
48,48,1.220113080215454,0.6424,last: 8.615197894287109,last: 0.1208,3.7104694664001463,0.279,last: 13.791798779296874,last: 0.08,(nested_data),130.83306884765625,(nested_data),5.136895656585693,121.78059577941895,101.14561796188354,2.988110065460205
49,49,1.1636765218734741,0.6604,last: 8.858739393615723,last: 0.12,,,,,(nested_data),131.33641052246094,(nested_data),6.327071666717529,124.03497409820557,103.40010523796082,3.047766923904419
50,50,1.1864185863494874,0.6522,last: 8.84167908782959,last: 0.1248,,,,,(nested_data),131.8849639892578,(nested_data),6.812281608581543,126.10266089439392,105.46790623664856,3.109070301055908
51,51,1.1536326696395873,0.6668,last: 9.069584594726562,last: 0.1232,,,,,(nested_data),132.4429931640625,(nested_data),6.824148654937744,128.16504549980164,107.5304024219513,3.1710333824157715
52,52,1.1353492748260499,0.663,last: 9.055465161132812,last: 0.1268,4.152639734649658,0.2555,last: 17.88294686279297,last: 0.0653,(nested_data),132.99124145507812,(nested_data),7.137850761413574,131.95905303955078,109.59404683113098,3.235363721847534
53,53,1.154118388748169,0.6656,last: 9.080507051086427,last: 0.132,,,,,(nested_data),133.5432586669922,(nested_data),6.338503837585449,134.02014350891113,111.65525031089783,3.2950940132141113
54,54,1.0492275854110718,0.6904,last: 8.949720155334473,last: 0.1364,,,,,(nested_data),134.0626678466797,(nested_data),5.70729398727417,136.0879020690918,113.72312545776367,3.3567702770233154
55,55,0.9629559691429138,0.716,last: 8.873703759765625,last: 0.1344,,,,,(nested_data),134.58050537109375,(nested_data),4.623121738433838,138.17615675926208,115.81149744987488,3.4190902709960938
56,56,0.8886119745254517,0.7426,last: 9.090284159851075,last: 0.1384,4.055541998672485,0.267,last: 14.577648031616212,last: 0.0862,(nested_data),135.0595703125,(nested_data),5.170106887817383,141.95786023139954,117.87702345848083,3.481424570083618
57,57,0.872881974029541,0.7436,last: 9.236308666992187,last: 0.1446,,,,,(nested_data),135.5590057373047,(nested_data),7.71223258972168,144.19624066352844,120.11552166938782,3.5454838275909424
58,58,0.9930355098724365,0.7012,last: 9.473283668518066,last: 0.1328,,,,,(nested_data),136.1284942626953,(nested_data),4.268049716949463,146.27931594848633,122.198721408844,3.6070802211761475
59,59,0.7797711442947388,0.7766,last: 9.217025239562988,last: 0.142,,,,,(nested_data),136.61676025390625,(nested_data),8.401779174804688,148.35349082946777,124.273024559021,3.672487735748291
60,60,0.9310691339492798,0.724,last: 9.541409574890137,last: 0.1344,4.143382405471802,0.2788,last: 17.041394456481935,last: 0.0824,(nested_data),137.22271728515625,(nested_data),5.225912094116211,152.14019513130188,126.34735226631165,3.7351667881011963
61,61,0.7636158771514893,0.7764,last: 9.644230657958984,last: 0.1342,,,,,(nested_data),137.7122802734375,(nested_data),8.421612739562988,154.38001132011414,128.5872838497162,3.797422170639038
62,62,0.9190054756164551,0.7232,last: 9.620983488464356,last: 0.14,,,,,(nested_data),138.30804443359375,(nested_data),8.309537887573242,156.45691514015198,130.66430401802063,3.8607397079467773
63,63,0.9534806479454041,0.713,last: 10.336546221923829,last: 0.1324,,,,,(nested_data),138.8909912109375,(nested_data),5.719710350036621,158.51285672187805,132.7203586101532,3.922781229019165
64,64,0.7583559658050537,0.7742,last: 9.974854203796387,last: 0.1354,4.07826806602478,0.2946,last: 17.02466237487793,last: 0.0846,(nested_data),139.38754272460938,(nested_data),6.854739189147949,162.3110270500183,134.80129551887512,3.9846463203430176
65,65,0.7537827693939209,0.7738,last: 9.878954669189453,last: 0.1442,,,,,(nested_data),139.8938446044922,(nested_data),8.024646759033203,164.52654600143433,137.0169336795807,4.049503803253174
66,66,0.7864933898925781,0.7654,last: 10.034922979736328,last: 0.1404,,,,,(nested_data),140.45166015625,(nested_data),9.148092269897461,166.59108567237854,139.0815873146057,4.110355854034424
67,67,0.8558570262908936,0.7398,last: 10.141002931213379,last: 0.129,,,,,(nested_data),141.04124450683594,(nested_data),8.114627838134766,168.64197969436646,141.13258981704712,4.172463655471802
68,68,0.7984769664764404,0.7622,last: 9.821127655029297,last: 0.139,4.144269118499756,0.2921,last: 16.35766848754883,last: 0.0901,(nested_data),141.5832061767578,(nested_data),6.130548000335693,172.40943479537964,143.19275403022766,4.2344136238098145
69,69,0.6788453216552734,0.7938,last: 9.653086820983887,last: 0.1484,,,,,(nested_data),142.06478881835938,(nested_data),9.99729061126709,174.55160665512085,145.33503794670105,4.2968199253082275
70,70,0.8479518199920655,0.752,last: 10.324881893920898,last: 0.1308,,,,,(nested_data),142.6627655029297,(nested_data),8.751219749450684,176.6180157661438,147.40157055854797,4.358441591262817
71,71,0.7761130691528321,0.7672,last: 9.99547527923584,last: 0.1464,,,,,(nested_data),143.2272186279297,(nested_data),7.489473342895508,178.70093178749084,149.48459839820862,4.419949531555176
72,72,0.6949853219032288,0.794,last: 9.938696247863769,last: 0.1478,4.221445236968994,0.287,last: 17.227384301757812,last: 0.0853,(nested_data),143.7459259033203,(nested_data),5.145876884460449,182.52007913589478,151.57860684394836,4.481904983520508
73,73,0.5324519979476928,0.8494,last: 9.774863354492188,last: 0.1552,,,,,(nested_data),144.16307067871094,(nested_data),8.79488754272461,184.6756181716919,153.73426246643066,4.544968128204346
74,74,0.6791613063812256,0.803,last: 10.428851779174805,last: 0.1378,,,,,(nested_data),144.70794677734375,(nested_data),7.363241672515869,186.80878806114197,155.86755394935608,4.609241962432861
75,75,0.5867333972930908,0.8268,last: 10.019836459350586,last: 0.1528,,,,,(nested_data),145.19052124023438,(nested_data),6.490701675415039,188.96845388412476,158.02735710144043,4.672494888305664
76,76,0.5600620074272156,0.8364,last: 10.042431404113769,last: 0.156,4.269090647888183,0.2965,last: 17.965847651672362,last: 0.0879,(nested_data),145.635009765625,(nested_data),5.316252708435059,192.8818163871765,160.17707777023315,4.735802173614502
77,77,0.46237265319824217,0.8692,last: 10.071513165283204,last: 0.1566,,,,,(nested_data),146.0342559814453,(nested_data),9.38498306274414,195.10852789878845,162.40388464927673,4.796673536300659
78,78,0.652709065246582,0.8084,last: 10.32042703552246,last: 0.1574,,,,,(nested_data),146.60304260253906,(nested_data),7.139062881469727,197.2165186405182,164.51200008392334,4.863987922668457
79,79,0.5464316431045533,0.8374,last: 10.112240547180177,last: 0.1636,,,,,(nested_data),147.0621795654297,(nested_data),8.23703384399414,199.36671018600464,166.66232299804688,4.927812099456787
80,80,0.5493812290191651,0.8328,last: 10.411781732177735,last: 0.155,4.641764200592041,0.2875,last: 20.94901786804199,last: 0.0808,(nested_data),147.55743408203125,(nested_data),7.654254913330078,203.2703309059143,168.80940413475037,4.998913526535034
81,81,0.5454765705108643,0.8336,last: 10.311171920776367,last: 0.162,,,,,(nested_data),148.0296173095703,(nested_data),6.39051628112793,205.44456267356873,170.9837520122528,5.061180353164673
82,82,0.431762272644043,0.8752,last: 10.230588151550293,last: 0.1582,,,,,(nested_data),148.44500732421875,(nested_data),8.30960750579834,207.57475805282593,173.11407327651978,5.124819993972778
83,83,0.5135805665969848,0.8486,last: 10.636752005004883,last: 0.1474,,,,,(nested_data),148.9083251953125,(nested_data),6.182848930358887,209.72800660133362,175.2674582004547,5.190666198730469
84,84,0.41396778087615965,0.8858,last: 10.535963429260255,last: 0.1572,4.509089196014404,0.2929,last: 19.143209078979492,last: 0.0855,(nested_data),149.30014038085938,(nested_data),6.548027038574219,213.5998067855835,177.40672636032104,5.257666826248169
85,85,0.39588218021392824,0.8856,last: 10.656788021850586,last: 0.1628,,,,,(nested_data),149.6841278076172,(nested_data),8.62807846069336,215.7271785736084,179.534197807312,5.316478967666626
86,86,0.5026942710876465,0.8548,last: 10.469314337158202,last: 0.16,,,,,(nested_data),150.1631317138672,(nested_data),10.237964630126953,217.76575684547424,181.57287073135376,5.377085447311401
87,87,0.631317116355896,0.809,last: 11.37477095489502,last: 0.1436,,,,,(nested_data),150.74270629882812,(nested_data),8.37282657623291,219.82021117210388,183.62742519378662,5.4386091232299805
88,88,0.5593049453735351,0.8232,last: 10.72878604736328,last: 0.1534,4.718013339996338,0.2849,last: 18.989702087402343,last: 0.0869,(nested_data),151.2364959716797,(nested_data),10.0162935256958,223.55856847763062,185.6723756790161,5.498283863067627
89,89,0.5904064434051514,0.825,last: 10.779841342163087,last: 0.1498,,,,,(nested_data),151.7889404296875,(nested_data),7.5746259689331055,225.81153059005737,187.9254186153412,5.557082891464233
90,90,0.47894531478881835,0.854,last: 10.83225565185547,last: 0.153,,,,,(nested_data),152.21168518066406,(nested_data),6.643336296081543,227.85139393806458,189.96536827087402,5.618184804916382
91,91,0.415170343208313,0.8802,last: 10.587019638061523,last: 0.1682,,,,,(nested_data),152.5865936279297,(nested_data),5.113232135772705,229.8795325756073,191.99360466003418,5.67641282081604
92,92,0.320683970451355,0.91,last: 10.079555894470214,last: 0.1768,4.804115241241455,0.2965,last: 20.3083454498291,last: 0.0897,(nested_data),152.90451049804688,(nested_data),7.397027492523193,233.6157031059265,194.04632329940796,5.73708438873291
93,93,0.4018023970127106,0.8782,last: 10.845717279052735,last: 0.164,,,,,(nested_data),153.2847442626953,(nested_data),3.7418768405914307,235.78714966773987,196.21784949302673,5.7975287437438965
94,94,0.2555366327285767,0.9306,last: 10.305294465637207,last: 0.1812,,,,,(nested_data),153.53692626953125,(nested_data),5.188786029815674,237.82342529296875,198.25421476364136,5.85666823387146
95,95,0.2708936351776123,0.9276,last: 10.540992138671875,last: 0.1732,,,,,(nested_data),153.81689453125,(nested_data),11.36617660522461,239.8510127067566,200.28188514709473,5.919090270996094
96,96,0.5703623653411866,0.8308,last: 11.102675045776367,last: 0.159,5.079971298980713,0.2737,last: 18.62492770690918,last: 0.0862,(nested_data),154.38485717773438,(nested_data),11.074492454528809,243.59191465377808,202.32022356987,5.977313041687012
97,97,0.5899300401687622,0.817,last: 11.209691748046875,last: 0.1506,,,,,(nested_data),154.9834442138672,(nested_data),6.801153182983398,245.82255172729492,204.55094695091248,6.035757780075073
98,98,0.371236137008667,0.8922,last: 11.143794285583496,last: 0.1536,,,,,(nested_data),155.36231994628906,(nested_data),6.354909420013428,247.85978507995605,206.58831095695496,6.097824335098267
99,99,0.3361334062576294,0.9036,last: 10.737614179992676,last: 0.1692,,,,,(nested_data),155.6979522705078,(nested_data),9.86543083190918,249.90214920043945,208.63076734542847,6.156059265136719
100,100,0.4781029273033142,0.855,last: 11.570468030548096,last: 0.152,4.63785802154541,0.307,last: 19.412351217651366,last: 0.0968,(nested_data),156.16497802734375,(nested_data),6.365033149719238,253.6175549030304,210.65868139266968,6.214953184127808
101,101,0.3182907157897949,0.9074,last: 10.884232870483398,last: 0.1612,,,,,(nested_data),156.508056640625,(nested_data),11.466656684875488,255.82372093200684,212.86496233940125,6.278735637664795
102,102,0.5709771737098693,0.8262,last: 10.901341296386718,last: 0.1612,,,,,(nested_data),157.08314514160156,(nested_data),7.467945098876953,257.9910671710968,215.0324432849884,6.380132436752319
103,103,0.4251211612701416,0.8676,last: 10.639217835998535,last: 0.1712,,,,,(nested_data),157.485595703125,(nested_data),8.533761024475098,260.1386065483093,217.18011355400085,6.445603847503662
104,104,0.4153736759185791,0.8762,last: 11.137425119018555,last: 0.162,4.700718298339844,0.307,last: 20.13208751525879,last: 0.0941,(nested_data),157.8994903564453,(nested_data),5.280808448791504,264.07491993904114,219.332745552063,6.52807354927063
105,105,0.26592239685058594,0.9256,last: 10.651462197875977,last: 0.177,,,,,(nested_data),158.1761016845703,(nested_data),9.647007942199707,266.3438181877136,221.6017723083496,6.595625638961792
106,106,0.41130570507049563,0.8812,last: 11.090189459228515,last: 0.1666,,,,,(nested_data),158.6172637939453,(nested_data),7.398304462432861,268.457083940506,223.7151656150818,6.65915060043335
107,107,0.3424410099029541,0.9,last: 11.013401019287109,last: 0.1714,,,,,(nested_data),158.9773406982422,(nested_data),7.861728191375732,270.55176639556885,225.80997276306152,6.7225964069366455
108,108,0.3502106620788574,0.8932,last: 10.979041255187989,last: 0.1742,5.182639266204834,0.2917,last: 20.196895223999025,last: 0.0891,(nested_data),159.343017578125,(nested_data),8.4523344039917,274.3780426979065,227.91060256958008,6.7877726554870605
109,109,0.37018663692474363,0.8876,last: 10.950640748596191,last: 0.1746,,,,,(nested_data),159.7389373779297,(nested_data),5.693789958953857,276.6290326118469,230.16171431541443,6.8489203453063965
110,110,0.272063671875,0.9194,last: 10.488045947265626,last: 0.185,,,,,(nested_data),160.02133178710938,(nested_data),7.519787788391113,278.70681142807007,232.23961973190308,6.914556980133057
111,111,0.32189202070236206,0.906,last: 10.826894583129883,last: 0.1844,,,,,(nested_data),160.35580444335938,(nested_data),5.481515884399414,280.820184469223,234.35312032699585,6.980838298797607
112,112,0.24206081180572508,0.935,last: 10.818781797790527,last: 0.1828,5.038091983795166,0.2957,last: 21.04502163696289,last: 0.0929,(nested_data),160.60336303710938,(nested_data),7.763443946838379,284.6414997577667,236.4523503780365,7.062054395675659
113,113,0.29852022924423216,0.9206,last: 10.689393840026856,last: 0.1822,,,,,(nested_data),160.9246063232422,(nested_data),6.6882710456848145,286.8654818534851,238.67643976211548,7.125360488891602
114,114,0.2632051116943359,0.9276,last: 11.020108436584472,last: 0.1708,,,,,(nested_data),161.2136993408203,(nested_data),3.7823193073272705,288.92231583595276,240.73337960243225,7.185846567153931
115,115,0.15986113405227662,0.96,last: 10.72333497619629,last: 0.1902,,,,,(nested_data),161.4021453857422,(nested_data),6.636991500854492,290.9772424697876,242.78841257095337,7.245816230773926
116,116,0.2178029321670532,0.9386,last: 10.840078150939942,last: 0.1732,5.109900682067871,0.3058,last: 20.68749423980713,last: 0.0865,(nested_data),161.66943359375,(nested_data),7.372199058532715,294.7411186695099,244.84766817092896,7.307637691497803
117,117,0.2822358840942383,0.9206,last: 10.959725787353516,last: 0.1832,,,,,(nested_data),161.9733123779297,(nested_data),9.650782585144043,296.9331123828888,247.03976893424988,7.370676755905151
118,118,0.3785728706359863,0.8874,last: 11.25524670715332,last: 0.1754,,,,,(nested_data),162.38365173339844,(nested_data),7.905536651611328,298.9899365901947,249.0967082977295,7.433619737625122
119,119,0.3166656665802002,0.903,last: 11.162963485717773,last: 0.1812,,,,,(nested_data),162.7369384765625,(nested_data),9.178067207336426,301.0552840232849,251.1621699333191,7.4960408210754395
120,120,0.3598004154205322,0.8928,last: 11.748989645385743,last: 0.1672,5.368294906616211,0.2823,last: 23.54935869140625,last: 0.0768,(nested_data),163.13363647460938,(nested_data),7.377590656280518,304.83364844322205,253.23876523971558,7.557205438613892
121,121,0.293821266746521,0.9126,last: 11.25587449798584,last: 0.1694,,,,,(nested_data),163.4516143798828,(nested_data),8.897525787353516,307.06714844703674,255.47239112854004,7.62615180015564
122,122,0.3277525218009949,0.9036,last: 11.207914999389649,last: 0.1758,,,,,(nested_data),163.81581115722656,(nested_data),6.9703688621521,309.20600938796997,257.6113886833191,7.691044569015503
123,123,0.2748122158050537,0.923,last: 11.221605867004394,last: 0.1748,,,,,(nested_data),164.12205505371094,(nested_data),9.859078407287598,311.363263130188,259.76878023147583,7.758932113647461
124,124,0.4104414358139038,0.8784,last: 11.60495841369629,last: 0.1658,5.184020281219483,0.3021,last: 22.29820407104492,last: 0.0806,(nested_data),164.54673767089844,(nested_data),7.351492881774902,315.26541900634766,261.928599357605,7.826189756393433
125,125,0.2795925473213196,0.9178,last: 11.182227851867676,last: 0.1826,,,,,(nested_data),164.85357666015625,(nested_data),5.424527168273926,317.4274160861969,264.09071826934814,7.887176752090454
126,126,0.20920808639526367,0.9438,last: 10.764992813110352,last: 0.1928,,,,,(nested_data),165.0731201171875,(nested_data),5.456477642059326,319.5294303894043,266.1928632259369,7.949692249298096
127,127,0.17414233055114747,0.9506,last: 10.857838316345214,last: 0.196,,,,,(nested_data),165.2856903076172,(nested_data),9.021782875061035,321.598744392395,268.2622992992401,8.012749433517456
128,128,0.29005514850616454,0.9112,last: 11.10917282409668,last: 0.1838,5.096557632446289,0.3102,last: 21.751215921020506,last: 0.094,(nested_data),165.63697814941406,(nested_data),7.44307804107666,325.35331439971924,270.3155589103699,8.075029373168945
129,129,0.24577152137756347,0.9314,last: 10.994156777954101,last: 0.1846,,,,,(nested_data),165.9378662109375,(nested_data),8.47093391418457,327.6237955093384,272.5861482620239,8.138079166412354
130,130,0.33145310859680177,0.9144,last: 11.346858145141601,last: 0.1768,,,,,(nested_data),166.2604217529297,(nested_data),8.793174743652344,329.68900060653687,274.6514663696289,8.199693202972412
131,131,0.3309346940994263,0.9024,last: 11.154076377868652,last: 0.1776,,,,,(nested_data),166.6038055419922,(nested_data),6.715141773223877,331.77963185310364,276.7422239780426,8.265347242355347
132,132,0.2249488847732544,0.939,last: 10.712082064819336,last: 0.1864,5.5029194580078125,0.2877,last: 22.05677169342041,last: 0.0807,(nested_data),166.8599853515625,(nested_data),10.2688570022583,335.56458926200867,278.8024435043335,8.327221393585205
133,133,0.37961097984313963,0.881,last: 11.56096209716797,last: 0.1724,,,,,(nested_data),167.28150939941406,(nested_data),7.023515224456787,337.88844561576843,281.1264250278473,8.391826868057251
134,134,0.2389385980606079,0.929,last: 11.287909989929199,last: 0.1878,,,,,(nested_data),167.56756591796875,(nested_data),8.19662094116211,340.01136112213135,283.2494556903839,8.454305410385132
135,135,0.27854104290008547,0.9196,last: 11.295079277038575,last: 0.1808,,,,,(nested_data),167.88717651367188,(nested_data),6.9272260665893555,342.1305594444275,285.3687791824341,8.517939329147339
136,136,0.22223082313537598,0.9412,last: 11.011361724853515,last: 0.1858,5.165453926086426,0.3167,last: 21.83415078430176,last: 0.0946,(nested_data),168.1390838623047,(nested_data),7.249096870422363,345.9159309864044,287.42424511909485,8.578857660293579
137,137,0.22062208232879638,0.9368,last: 10.884453259277343,last: 0.1898,,,,,(nested_data),168.40184020996094,(nested_data),6.788451194763184,348.1657989025116,289.67424488067627,8.640570163726807
138,138,0.21702259950637817,0.939,last: 10.933431655883789,last: 0.1876,,,,,(nested_data),168.65281677246094,(nested_data),5.0010480880737305,350.2385513782501,291.7471182346344,8.702146053314209
