step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.002474028513277206,1.636723249435425,0.54642,1.727316752243042,0.527,842.166200876236,14.0m,822.8495380878448,13.7m,854.3526878356934,14.2m,828.5281512737274,13.8m,7.0%
15,15,0.0024698959524234333,1.5988245658874511,0.5568,,,888.5201606750488,14.8m,869.2062327861786,14.5m,901.0847182273865,15.0m,875.2601854801178,14.6m,7.5%
16,16,0.0024654624004970946,1.5782770706939697,0.5632,1.729724771118164,0.5254,936.5472598075867,15.6m,915.5478336811066,15.3m,949.5769634246826,15.8m,921.9729177951813,15.4m,8.0%
17,17,0.0024607289514107875,1.549836936264038,0.56684,,,982.8866248130798,16.4m,961.8900604248047,16.0m,996.3027412891388,16.6m,968.6987013816833,16.1m,8.5%
18,18,0.0024556967730722462,1.5315366649627686,0.57156,1.7206323945999145,0.5272,1030.882895708084,17.2m,1008.2157220840454,16.8m,1044.7567369937897,17.4m,1015.3811829090118,16.9m,9.0%
19,19,0.0024503671070961776,1.508050053024292,0.57802,,,1077.1446146965027,18.0m,1054.4802134037018,17.6m,1091.4164998531342,18.2m,1062.0409495830536,17.7m,9.5%
20,20,0.0024447412684979112,1.4838057138824463,0.5849,1.6988815010070801,0.5326,1125.029479265213,18.8m,1100.697897195816,18.3m,1139.748737335205,19.0m,1108.6127915382385,18.5m,10.0%
21,21,0.0024388206453689405,1.4810478882217408,0.58322,,,1171.2951447963715,19.5m,1146.9662487506866,19.1m,1186.3746190071106,19.8m,1155.2386775016785,19.3m,10.5%
22,22,0.00243260669853443,1.4597035181045532,0.59058,1.6998566482543946,0.5376,1219.2135679721832,20.3m,1193.2184491157532,19.9m,1234.7256767749786,20.6m,1201.8456163406372,20.0m,11.0%
23,23,0.00242610096119278,1.4454054070663451,0.59178,,,1265.532526731491,21.1m,1239.540403842926,20.7m,1281.4363720417023,21.4m,1248.5563170909882,20.8m,11.5%
24,24,0.0024193050385373327,1.4313848147583008,0.59676,1.6024798011779786,0.5587,1313.5727908611298,21.9m,1285.9085111618042,21.4m,1329.9914858341217,22.2m,1295.3624033927917,21.6m,12.0%
25,25,0.0024122206073603123,1.4161761154174806,0.5982,,,1359.8523185253143,22.7m,1332.1908342838287,22.2m,1376.6442110538483,22.9m,1342.01513338089,22.4m,12.5%
26,26,0.0024048494156391066,1.40198147190094,0.60416,1.6367122713088988,0.5481,1407.8075087070465,23.5m,1378.4706544876099,23.0m,1425.0354793071747,23.8m,1388.6490409374237,23.1m,13.0%
27,27,0.0023971932821049745,1.387319631538391,0.60824,,,1454.1054289340973,24.2m,1424.771267414093,23.7m,1471.7212142944336,24.5m,1435.3347816467285,23.9m,13.5%
28,28,0.0023892540957943047,1.3735526354217529,0.60986,1.6293954738616943,0.5543,1502.1232311725616,25.0m,1471.1257665157318,24.5m,1520.2480962276459,25.3m,1482.1269583702087,24.7m,14.0%
29,29,0.002381033815582523,1.3691910340881348,0.61102,,,1548.485842704773,25.8m,1517.4913005828857,25.3m,1567.0052478313446,26.1m,1528.8841156959534,25.5m,14.5%
30,30,0.002372534469700768,1.3504933377838135,0.61388,1.6039452438354491,0.5614,1596.4389567375183,26.6m,1563.7765100002289,26.1m,1615.4306914806366,26.9m,1575.548326253891,26.3m,15.0%
31,31,0.0023637581552354583,1.34075898147583,0.61904,,,1642.8186144828796,27.4m,1610.1589748859406,26.8m,1662.2197303771973,27.7m,1622.337370634079,27.0m,15.5%
32,32,0.0023547070376108655,1.3356922750854492,0.62188,1.6097643608093262,0.5635,1690.7504165172577,28.2m,1656.427435874939,27.6m,1710.626876592636,28.5m,1668.9923567771912,27.8m,16.0%
33,33,0.002345383350054828,1.3312343921279908,0.6229,,,1736.9647567272186,28.9m,1702.6444208621979,28.4m,1757.2287356853485,29.3m,1715.594220161438,28.6m,16.5%
34,34,0.0023357893930477376,1.316779958000183,0.62592,1.5904718383789063,0.5698,1784.934892654419,29.7m,1748.9374697208405,29.1m,1805.7281403541565,30.1m,1762.3239908218384,29.4m,17.0%
35,35,0.002325927533754928,1.3052171472167968,0.62632,,,1831.1676557064056,30.5m,1795.1730072498322,29.9m,1852.3436787128448,30.9m,1808.9395334720612,30.1m,17.5%
36,36,0.0023158002054426137,1.306324337387085,0.62732,1.6337632036209107,0.5541,1879.1029162406921,31.3m,1841.4363968372345,30.7m,1900.8711156845093,31.7m,1855.704665184021,30.9m,18.0%
37,37,0.002305409906877517,1.2918610868072509,0.62996,,,1925.3751077651978,32.1m,1887.711270570755,31.5m,1947.519235610962,32.5m,1902.3527886867523,31.7m,18.5%
38,38,0.0022947592017103363,1.2834537626647948,0.63428,1.5609160873413086,0.5649,1973.3528137207031,32.9m,1934.0187866687775,32.2m,1995.9436984062195,33.3m,1949.038279056549,32.5m,19.0%
39,39,0.0022838507178432003,1.2834697246551514,0.63376,,,2019.5333979129791,33.7m,1980.201849937439,33.0m,2042.4456491470337,34.0m,1995.5402338504791,33.3m,19.5%
40,40,0.0022726871467812775,1.267763541984558,0.63802,1.5340949081420898,0.5748,2067.466749191284,34.5m,2026.4719750881195,33.8m,2090.843633413315,34.8m,2042.1826810836792,34.0m,20.0%
41,41,0.0022612712429686825,1.2648161529541015,0.6388,,,2113.6433610916138,35.2m,2072.6510791778564,34.5m,2137.325314283371,35.6m,2088.66436624527,34.8m,20.5%
42,42,0.0022496058231088615,1.2580321184921264,0.6387,1.548421363067627,0.5764,2161.5481855869293,36.0m,2118.891842365265,35.3m,2185.685767889023,36.4m,2135.2803213596344,35.6m,21.0%
43,43,0.0022376937654696107,1.250983701324463,0.64048,,,2207.7713243961334,36.8m,2165.1175515651703,36.1m,2232.343387365341,37.2m,2181.9379477500916,36.4m,21.5%
44,44,0.0022255380091729103,1.2439506089782715,0.64246,1.511406700515747,0.5866,2255.6697528362274,37.6m,2211.352614879608,36.9m,2280.7460005283356,38.0m,2228.5835435390472,37.1m,22.0%
45,45,0.0022131415534697345,1.2336003156661988,0.64888,,,2301.8267600536346,38.4m,2257.5121018886566,37.6m,2327.283528327942,38.8m,2275.121075630188,37.9m,22.5%
46,46,0.0022005074570000368,1.2290110989379883,0.6449,1.5451982320785522,0.5736,2349.6823437213898,39.2m,2303.707577943802,38.4m,2375.6054990291595,39.6m,2321.683325767517,38.7m,23.0%
47,47,0.0021876388370380725,1.2232887861633301,0.6488,,,2395.911367893219,39.9m,2349.93913936615,39.2m,2422.265749692917,40.4m,2368.3435802459717,39.5m,23.5%
48,48,0.0021745388687232597,1.2244379700469972,0.64712,1.5781084981918334,0.567,2443.7360532283783,40.7m,2396.0955221652985,39.9m,2470.5155670642853,41.2m,2414.8462948799133,40.2m,24.0%
49,49,0.0021612107842767622,1.2172271570968627,0.6496,,,2489.8136088848114,41.5m,2442.1754126548767,40.7m,2516.910108566284,41.9m,2461.240841627121,41.0m,24.5%
50,50,0.002147657872203984,1.2068846633911132,0.65338,1.4664131023406983,0.5945,2537.6621322631836,42.3m,2488.3498497009277,41.5m,2565.2310688495636,42.8m,2507.7921392917633,41.8m,25.0%
51,51,0.002133883476483182,1.2046801319122316,0.65408,,,2583.816707134247,43.1m,2534.5069053173065,42.2m,2611.7992782592773,43.5m,2554.3603541851044,42.6m,25.5%
52,52,0.0021198909957403905,1.1904654334640503,0.65572,1.4535910800933838,0.5976,2631.589872121811,43.9m,2580.6127305030823,43.0m,2659.9657967090607,44.3m,2600.8006279468536,43.3m,26.0%
53,53,0.0021056838824108585,1.184720168571472,0.65736,,,2677.6975989341736,44.6m,2626.722836971283,43.8m,2706.4390709400177,45.1m,2647.2739067077637,44.1m,26.5%
54,54,0.002091265641887214,1.1817965985107421,0.65796,1.528720475769043,0.5813,2725.564949274063,45.4m,2672.908939599991,44.5m,2754.8054213523865,45.9m,2693.861522912979,44.9m,27.0%
55,55,0.0020766398316545624,1.1762516162109375,0.66034,,,2771.736433982849,46.2m,2719.082910299301,45.3m,2801.3087151050568,46.7m,2740.364821910858,45.7m,27.5%
56,56,0.002061810060412727,1.1725445261383056,0.66108,1.5441629215240478,0.5761,2819.5916152000427,47.0m,2765.2656161785126,46.1m,2849.631932258606,47.5m,2786.923801422119,46.4m,28.0%
57,57,0.00204677998718586,1.1703417655181885,0.6623,,,2865.690187215805,47.8m,2811.366914987564,46.9m,2896.2516980171204,48.3m,2833.5435733795166,47.2m,28.5%
58,58,0.0020315533204196294,1.157585805130005,0.66462,1.5160719007492065,0.5828,2913.086123228073,48.6m,2857.111985683441,47.6m,2944.0892882347107,49.1m,2879.639885187149,48.0m,29.0%
59,59,0.0020161338170662183,1.1517964964675904,0.66754,,,2958.8582162857056,49.3m,2902.8865468502045,48.4m,2990.2217669487,49.8m,2925.7723689079285,48.8m,29.5%
60,60,0.0020005252816573528,1.147291498336792,0.66768,1.5012297891616821,0.5872,3006.254802465439,50.1m,2948.6324393749237,49.1m,3038.0567178726196,50.6m,2971.8674261569977,49.5m,30.0%
61,61,0.0019847315653655894,1.1390882077789306,0.67052,,,3052.047873735428,50.9m,2994.42791724205,49.9m,3084.1998057365417,51.4m,3018.01051902771,50.3m,30.5%
62,62,0.0019687565650540963,1.1381145488357545,0.6724,1.4472278774261476,0.597,3099.786386013031,51.7m,3040.4910440444946,50.7m,3132.379937648773,52.2m,3064.4242227077484,51.1m,31.0%
63,63,0.0019526042223151617,1.1338564818000794,0.6708,,,3145.9408147335052,52.4m,3086.6480462551117,51.4m,3178.8625361919403,53.0m,3110.906826019287,51.8m,31.5%
64,64,0.0019362785224976628,1.1225788757705688,0.67684,1.4653246013641357,0.592,3193.8414754867554,53.2m,3132.8793511390686,52.2m,3227.2446718215942,53.8m,3157.5286617279053,52.6m,32.0%
65,65,0.0019197834937237437,1.1235184782409668,0.67442,,,3240.0320727825165,54.0m,3179.072274208069,53.0m,3273.739312648773,54.6m,3204.0233080387115,53.4m,32.5%
66,66,0.0019031232058949342,1.11398819065094,0.67706,1.4385300647735595,0.5993,3287.8894679546356,54.8m,3225.255749464035,53.8m,3322.0464482307434,55.4m,3250.556640148163,54.2m,33.0%
67,67,0.0018863017696879624,1.112282230834961,0.6784,,,3334.04558634758,55.6m,3271.414099931717,54.5m,3368.4973542690277,56.1m,3297.007550239563,55.0m,33.5%
68,68,0.001869323335540508,1.0946102144622802,0.6838,1.4818099948883057,0.5892,3381.897519350052,56.4m,3317.5956692695618,55.3m,3416.7462844848633,56.9m,3343.489339828491,55.7m,34.0%
69,69,0.0018521920926271424,1.0949404035186767,0.6814,,,3428.173617362976,57.1m,3363.87424492836,56.1m,3463.431438446045,57.7m,3390.1744985580444,56.5m,34.5%
70,70,0.0018349122678257153,1.0865575870132447,0.68424,1.450980270767212,0.5986,3476.0512833595276,57.9m,3410.081433534622,56.8m,3511.777501821518,58.5m,3436.7661576271057,57.3m,35.0%
71,71,0.001817488124674432,1.0806981900024415,0.68732,,,3522.2502608299255,58.7m,3456.2828052043915,57.6m,3558.3589084148407,59.3m,3483.3475699424744,58.1m,35.5%
72,72,0.001799923962319892,1.0762816435623168,0.68604,1.4883438394546509,0.5934,3569.9465272426605,59.5m,3502.3281722068787,58.4m,3606.5275235176086,1.0h,3529.7704038619995,58.8m,36.0%
73,73,0.0017822241144563394,1.0757483167266846,0.68764,,,3615.6601350307465,1.0h,3548.0441699028015,59.1m,3652.6043858528137,1.0h,3575.8472719192505,59.6m,36.5%
74,74,0.0017643929482563847,1.0658870945739747,0.69118,1.4278654987335204,0.6108,3663.0030863285065,1.0h,3593.736542224884,59.9m,3700.4424142837524,1.0h,3621.9441487789154,1.0h,37.0%
75,75,0.0017464348632934743,1.0587712744140625,0.6921,,,3708.6622383594513,1.0h,3639.398013830185,1.0h,3746.433316707611,1.0h,3667.935055732727,1.0h,37.5%
76,76,0.001728354290456361,1.0538982030868531,0.69246,1.4532269050598146,0.6029,3756.280459880829,1.0h,3685.3558242321014,1.0h,3794.5398194789886,1.1h,3714.280689716339,1.0h,38.0%
77,77,0.0017101556908558464,1.0451053385162354,0.69636,,,3802.4470636844635,1.1h,3731.5248458385468,1.0h,3841.109931707382,1.1h,3760.850806236267,1.0h,38.5%
78,78,0.0016918435547240702,1.0419170026397706,0.6964,1.4180297353744507,0.6099,3850.2911694049835,1.1h,3777.6975145339966,1.0h,3889.4117152690887,1.1h,3807.389821767807,1.1h,39.0%
79,79,0.0016734224003066133,1.0468048515319823,0.6948,,,3896.455373764038,1.1h,3823.8640637397766,1.1h,3935.916748523712,1.1h,3853.8948590755463,1.1h,39.5%
80,80,0.0016548967727476858,1.0309717964935303,0.69938,1.3781203777313233,0.6158,3944.2822954654694,1.1h,3870.017024040222,1.1h,3984.186425924301,1.1h,3900.4049184322357,1.1h,40.0%
81,81,0.0016362712429686833,1.0225531995391846,0.70202,,,3990.4330747127533,1.1h,3916.1701397895813,1.1h,4030.6959598064423,1.1h,3946.9144566059113,1.1h,40.5%
82,82,0.001617550406540379,1.0172601836395263,0.70216,1.430842063522339,0.6114,4038.2801287174225,1.1h,3962.348096847534,1.1h,4078.9884366989136,1.1h,3993.4239847660065,1.1h,41.0%
83,83,0.0015987388825490357,1.0102141575241088,0.70286,,,4084.493869781494,1.1h,4008.564204931259,1.1h,4125.5697503089905,1.1h,4040.005301952362,1.1h,41.5%
84,84,0.001579841312456715,1.002383462791443,0.70844,1.3835906975746155,0.6169,4132.3611652851105,1.1h,4054.7574503421783,1.1h,4173.885143280029,1.2h,4086.554449558258,1.1h,42.0%
85,85,0.0015608623589560674,0.9952238712310791,0.7081,,,4178.500715017319,1.2h,4100.899237394333,1.1h,4220.33521604538,1.2h,4133.00452709198,1.1h,42.5%
86,86,0.0015418067048198812,0.9845790338134766,0.7111,1.4813315073013307,0.5957,4226.150655269623,1.2h,4146.896509408951,1.2h,4268.395026922226,1.2h,4179.313205718994,1.2h,43.0%
87,87,0.0015226790517456777,0.9786200128746033,0.7146,,,4271.960487127304,1.2h,4192.708776473999,1.2h,4314.56286740303,1.2h,4225.481051445007,1.2h,43.5%
88,88,0.0015034841191956401,0.9750715608596802,0.7145,1.4229380474090576,0.6065,4319.6408269405365,1.2h,4238.722443580627,1.2h,4362.733887672424,1.2h,4271.909616470337,1.2h,44.0%
89,89,0.0014842266432321554,0.9733578409194946,0.71336,,,4365.79500746727,1.2h,4284.8789710998535,1.2h,4409.228673219681,1.2h,4318.404409170151,1.2h,44.5%
90,90,0.0014649113753492612,0.9627561351013184,0.71802,1.356634529876709,0.6233,4413.649300098419,1.2h,4331.061024904251,1.2h,4457.560414552689,1.2h,4364.967828989029,1.2h,45.0%
91,91,0.001445543081300288,0.9510226595687866,0.72162,,,4459.853504657745,1.2h,4377.267676591873,1.2h,4504.137457370758,1.3h,4411.544878482819,1.2h,45.5%
92,92,0.0014261265399219778,0.948940337562561,0.72076,1.3466864555358886,0.6249,4507.820537567139,1.3h,4423.561409235001,1.2h,4552.577459335327,1.3h,4458.211709499359,1.2h,46.0%
93,93,0.0014066665419553799,0.9373649637603759,0.7248,,,4554.017838001251,1.3h,4469.76110458374,1.2h,4599.13173532486,1.3h,4504.765989542007,1.3h,46.5%
94,94,0.001387167888863806,0.9307581594848633,0.72768,1.3426526960372924,0.6306,4601.874837636948,1.3h,4515.934643983841,1.3h,4647.445390701294,1.3h,4551.285806417465,1.3h,47.0%
95,95,0.0013676353916481424,0.9211565126419068,0.72818,,,4648.0934863090515,1.3h,4562.15628862381,1.3h,4694.0864341259,1.3h,4597.92685675621,1.3h,47.5%
96,96,0.0013480738696598057,0.9174317787170411,0.7286,1.3703774312973023,0.6197,4695.759309768677,1.3h,4608.153545379639,1.3h,4742.158986330032,1.3h,4644.2319967746735,1.3h,48.0%
97,97,0.0013284881494116413,0.9105361784362793,0.73018,,,4741.727756738663,1.3h,4654.124521255493,1.3h,4788.449098348618,1.3h,4690.522113800049,1.3h,48.5%
98,98,0.0013088830633870526,0.8982781554412842,0.7359,1.3735329275131225,0.6174,4789.278547286987,1.3h,4700.020404100418,1.3h,4836.40740442276,1.3h,4736.724730968475,1.3h,49.0%
99,99,0.0012892634488476597,0.8968684925460816,0.73504,,,4835.148320674896,1.3h,4745.892529010773,1.3h,4882.60240316391,1.4h,4782.919734477997,1.3h,49.5%
100,100,0.0012696341466397751,0.8827569452667237,0.73864,1.3574838380813599,0.6244,4882.821872711182,1.4h,4791.904412508011,1.3h,4930.702073335648,1.4h,4829.253846168518,1.3h,50.0%
101,101,0.0012499999999999992,0.8786337753295899,0.74006,,,4928.889079809189,1.4h,4837.974046945572,1.3h,4977.098568677902,1.4h,4875.6503469944,1.4h,50.5%
102,102,0.0012303658533602236,0.8733097658538819,0.7416,1.379055801010132,0.626,4976.685961008072,1.4h,4884.098882675171,1.4h,5025.338841199875,1.4h,4922.1186809539795,1.4h,51.0%
103,103,0.0012107365511523388,0.8623586260986328,0.74434,,,5022.8978571891785,1.4h,4930.313333034515,1.4h,5071.892641782761,1.4h,4968.672487974167,1.4h,51.5%
104,104,0.001191116936612946,0.8576882446289062,0.74626,1.3212092804908753,0.6324,5070.740013360977,1.4h,4976.4846160411835,1.4h,5120.187331438065,1.4h,5015.197743177414,1.4h,52.0%
105,105,0.0011715118505883574,0.8474968641471863,0.74768,,,5116.862718105316,1.4h,5022.609679937363,1.4h,5166.607793569565,1.4h,5061.618210315704,1.4h,52.5%
106,106,0.0011519261303401932,0.8330008779907226,0.75264,1.3470937377929688,0.6312,5164.742187976837,1.4h,5068.815674304962,1.4h,5214.962169885635,1.4h,5108.1992926597595,1.4h,53.0%
107,107,0.0011323646083518564,0.8293419442749024,0.75398,,,5210.939034700394,1.4h,5115.015063285828,1.4h,5261.515382528305,1.5h,5154.752510309219,1.4h,53.5%
108,108,0.0011128321111361927,0.8310796697616577,0.75508,1.322787370109558,0.6306,5258.819665193558,1.5h,5161.236453533173,1.4h,5309.842484474182,1.5h,5201.3236882686615,1.4h,54.0%
109,109,0.001093333458044619,0.8144905563926697,0.7591,,,5304.982435941696,1.5h,5207.4016880989075,1.4h,5356.318692922592,1.5h,5247.799902439117,1.5h,54.5%
110,110,0.0010738734600780214,0.8035924443435669,0.76364,1.3200007467269896,0.6347,5352.685643672943,1.5h,5253.434430599213,1.5h,5404.375252962112,1.5h,5294.120799541473,1.5h,55.0%
111,111,0.001054456918699711,0.7924380848312378,0.76524,,,5398.770803689957,1.5h,5299.521954774857,1.5h,5450.805123090744,1.5h,5340.550673961639,1.5h,55.5%
112,112,0.0010350886246507376,0.79161423828125,0.7657,1.3206063079833985,0.6363,5446.507227420807,1.5h,5345.5880382061005,1.5h,5498.955527544022,1.5h,5386.933784008026,1.5h,56.0%
113,113,0.001015773356767844,0.7754169309616089,0.77064,,,5492.524573087692,1.5h,5391.607670068741,1.5h,5545.279131889343,1.5h,5433.257393121719,1.5h,56.5%
114,114,0.0009965158808043593,0.76283421875,0.77206,1.2708112215042113,0.6484,5540.250053405762,1.5h,5437.666014671326,1.5h,5593.455297708511,1.6h,5479.671354055405,1.5h,57.0%
115,115,0.000977320948254322,0.7547819384765625,0.77696,,,5586.287967681885,1.6h,5483.706251144409,1.5h,5639.8072645664215,1.6h,5526.023325681686,1.5h,57.5%
116,116,0.0009581932951801178,0.7475168667602539,0.77954,1.315329758834839,0.6393,5634.107591629028,1.6h,5529.8630747795105,1.5h,5688.047872543335,1.6h,5572.519225120544,1.5h,58.0%
117,117,0.0009391376410439312,0.7372009966278076,0.77984,,,5680.221903562546,1.6h,5575.979742050171,1.5h,5734.495564222336,1.6h,5618.966920852661,1.6h,58.5%
118,118,0.0009201586875432836,0.7267514419555664,0.78518,1.3106813762664795,0.6439,5728.026140451431,1.6h,5622.109505653381,1.6h,5782.706778049469,1.6h,5665.408723115921,1.6h,59.0%
119,119,0.0009012611174509632,0.7182218197250366,0.78838,,,5774.148796796799,1.6h,5668.2344970703125,1.6h,5829.144664525986,1.6h,5711.846613168716,1.6h,59.5%
120,120,0.00088244959345962,0.7083438034439087,0.79134,1.3004458366394043,0.649,5822.053124427795,1.6h,5714.461019515991,1.6h,5877.4956068992615,1.6h,5758.458939790726,1.6h,60.0%
121,121,0.0008637287570313159,0.6967301800537109,0.79112,,,5868.166723489761,1.6h,5760.576939344406,1.6h,5923.891405582428,1.6h,5804.854744195938,1.6h,60.5%
122,122,0.0008451032272523129,0.6880967473697662,0.79596,1.2896783821105957,0.6441,5916.1087474823,1.6h,5806.837679386139,1.6h,5972.296745061874,1.7h,5851.48046708107,1.6h,61.0%
123,123,0.0008265775996933856,0.6819537719345092,0.79828,,,5962.267363071442,1.7h,5852.998602151871,1.6h,6018.785343170166,1.7h,5897.96907043457,1.6h,61.5%
124,124,0.0008081564452759285,0.665213424987793,0.80106,1.2429837482452393,0.6573,6010.017888307571,1.7h,5899.080867767334,1.6h,6066.9182760715485,1.7h,5944.360520601273,1.7h,62.0%
125,125,0.0007898443091441526,0.6700503464126587,0.80232,,,6056.147656679153,1.7h,5945.213126182556,1.7h,6113.397527456284,1.7h,5990.839776992798,1.7h,62.5%
126,126,0.0007716457095436379,0.6370510919189453,0.8137,1.2654520650863648,0.657,6103.901312351227,1.7h,5991.304160833359,1.7h,6161.580547571182,1.7h,6037.267816781998,1.7h,63.0%
127,127,0.0007535651367065239,0.6343124951934814,0.81288,,,6149.980654001236,1.7h,6037.38595533371,1.7h,6207.961986541748,1.7h,6083.649259805679,1.7h,63.5%
128,128,0.0007356070517436138,0.6256777258300781,0.81454,1.2700780952453614,0.6531,6197.759626626968,1.7h,6083.5075697898865,1.7h,6256.190871477127,1.7h,6130.129116296768,1.7h,64.0%
129,129,0.000717775885543659,0.6148150068473816,0.8182,,,6243.76892209053,1.7h,6129.519421577454,1.7h,6302.523450374603,1.8h,6176.461699962616,1.7h,64.5%
130,130,0.0007000760376801059,0.6038000563621521,0.82162,1.2759141296386718,0.6535,6291.3968777656555,1.7h,6175.48618221283,1.7h,6350.557094335556,1.8h,6222.760716199875,1.7h,65.0%
131,131,0.0006825118753255665,0.5907130381774902,0.82502,,,6337.426050186157,1.8h,6221.517908811569,1.7h,6396.916574954987,1.8h,6269.120201826096,1.7h,65.5%
132,132,0.0006650877321742834,0.5815434877014161,0.82902,1.241411426448822,0.6647,6385.150684833527,1.8h,6267.562453746796,1.7h,6445.044477939606,1.8h,6315.493313550949,1.8h,66.0%
133,133,0.0006478079073728556,0.5700632820510865,0.83252,,,6431.286428689957,1.8h,6313.700623512268,1.8h,6491.484561920166,1.8h,6361.933402061462,1.8h,66.5%
134,134,0.0006306766644594904,0.5620524560546875,0.83428,1.258992318534851,0.6614,6479.083935499191,1.8h,6359.830523490906,1.8h,6539.7026970386505,1.8h,6408.400846481323,1.8h,67.0%
135,135,0.0006136982303120358,0.5523597351837158,0.83546,,,6525.27690577507,1.8h,6406.025938034058,1.8h,6586.243782043457,1.8h,6454.941936969757,1.8h,67.5%
136,136,0.0005968767941050639,0.5439478385734559,0.84126,1.2566002239227294,0.6621,6573.137054443359,1.8h,6452.221905708313,1.8h,6634.55259346962,1.8h,6501.500507116318,1.8h,68.0%
137,137,0.0005802165062762538,0.5258797353363037,0.84572,,,6619.315025091171,1.8h,6498.402209281921,1.8h,6681.0408527851105,1.9h,6547.988775014877,1.8h,68.5%
138,138,0.0005637214775023351,0.5144414631462098,0.8498,1.2187753851890564,0.665,6667.266825914383,1.9h,6544.67770409584,1.8h,6729.459056854248,1.9h,6594.662922382355,1.8h,69.0%
139,139,0.0005473957776848366,0.5019627371788025,0.85422,,,6713.401950836182,1.9h,6590.815352678299,1.8h,6775.889765739441,1.9h,6641.093638896942,1.8h,69.5%
140,140,0.0005312434349459017,0.4937657656478882,0.85522,1.2606061979293823,0.6605,6761.259393692017,1.9h,6637.004300355911,1.8h,6824.141776800156,1.9h,6687.595854043961,1.9h,70.0%
141,141,0.0005152684346344087,0.4808148586273193,0.86036,,,6807.465993881226,1.9h,6683.213307857513,1.9h,6870.7030377388,1.9h,6734.157119989395,1.9h,70.5%
142,142,0.0004994747183426451,0.46922106506347655,0.86438,1.2672002093315125,0.6623,6855.254861116409,1.9h,6729.337926387787,1.9h,6918.903449058533,1.9h,6780.601362466812,1.9h,71.0%
143,143,0.00048386618293377924,0.4570753072547913,0.86826,,,6901.3677587509155,1.9h,6775.453175783157,1.9h,6965.362757444382,1.9h,6827.060674667358,1.9h,71.5%
144,144,0.00046844667958036845,0.44540468711853026,0.87172,1.242769909954071,0.6693,6949.134983062744,1.9h,6821.552020788193,1.9h,7013.56866812706,1.9h,6873.514413356781,1.9h,72.0%
145,145,0.00045322001281413777,0.43508354473114014,0.87414,,,6995.2179226875305,1.9h,6867.637398004532,1.9h,7060.00136256218,2.0h,6919.947112560272,1.9h,72.5%
146,146,0.0004381899395872705,0.4273555936431885,0.87804,1.250162068939209,0.6647,7043.092931985855,2.0h,6913.842862844467,1.9h,7108.358033180237,2.0h,6966.543497085571,1.9h,73.0%
147,147,0.0004233601683454353,0.41252340253829956,0.88224,,,7089.197011947632,2.0h,6959.949339389801,1.9h,7154.759855747223,2.0h,7012.945325613022,1.9h,73.5%
