step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
38,38,0.004995778848277086,3.2526894512176514,0.18,,,50.88844442367554,50.9s,40.922362327575684,40.9s,59.01909685134888,59.0s,42.73742866516113,42.7s,1.9%
39,39,0.0049955476631955275,3.2281313285827635,0.176,,,51.304274559020996,51.3s,41.338263511657715,41.3s,59.475624322891235,59.5s,43.19395971298218,43.2s,1.9%
40,40,0.004995310320598184,3.1520878772735594,0.195,4.549017521286011,0.094,52.681705951690674,52.7s,41.75472450256348,41.8s,61.51393938064575,1.0m,43.65160822868347,43.7s,2.0%
41,41,0.004995066821070676,3.123586904525757,0.192,,,53.09830331802368,53.1s,42.17138886451721,42.2s,61.98256587982178,1.0m,44.120238065719604,44.1s,2.1%
42,42,0.004994817165213814,3.108608917236328,0.197,,,53.513471841812134,53.5s,42.58663058280945,42.6s,62.44166707992554,1.0m,44.579346656799316,44.6s,2.1%
43,43,0.004994561353643601,3.1431992263793944,0.192,,,53.929545640945435,53.9s,43.00277137756348,43.0s,62.900139808654785,1.0m,45.03782248497009,45.0s,2.1%
44,44,0.004994299386991224,2.9880663986206053,0.212,,,54.34528136253357,54.3s,43.41856789588928,43.4s,63.35875868797302,1.1m,45.49644374847412,45.5s,2.2%
45,45,0.0049940312659030595,2.9457251052856446,0.232,,,54.77095890045166,54.8s,43.844335079193115,43.8s,63.819090604782104,1.1m,45.95677947998047,46.0s,2.2%
46,46,0.004993756991040672,2.9091955642700196,0.235,,,55.19142508506775,55.2s,44.264923095703125,44.3s,64.29001021385193,1.1m,46.42770481109619,46.4s,2.3%
47,47,0.004993476563080805,2.8503722076416014,0.231,,,55.60737061500549,55.6s,44.68093299865723,44.7s,64.74743676185608,1.1m,46.88513398170471,46.9s,2.4%
48,48,0.0049931899827153885,2.8187167892456055,0.26,,,56.024821519851685,56.0s,45.098453998565674,45.1s,65.20917701721191,1.1m,47.34687685966492,47.3s,2.4%
49,49,0.004992897250651531,2.7789841251373293,0.26,,,56.43873834609985,56.4s,45.512428283691406,45.5s,65.66995811462402,1.1m,47.80766177177429,47.8s,2.5%
50,50,0.004992598367611519,2.619504114151001,0.296,,,56.85806488990784,56.9s,45.93186688423157,45.9s,66.1219642162323,1.1m,48.25967788696289,48.3s,2.5%
51,51,0.004992293334332817,2.6567509746551514,0.298,,,57.27467203140259,57.3s,46.348559617996216,46.3s,66.58007645606995,1.1m,48.717793703079224,48.7s,2.5%
52,52,0.004991982151568063,2.630550802230835,0.308,,,57.690906047821045,57.7s,46.76486253738403,46.8s,67.03710913658142,1.1m,49.17482900619507,49.2s,2.6%
53,53,0.004991664820085071,2.5797424182891846,0.312,,,58.105663537979126,58.1s,47.17967653274536,47.2s,67.49398064613342,1.1m,49.6317036151886,49.6s,2.6%
54,54,0.0049913413406668244,2.4274646339416504,0.335,,,58.52014088630676,58.5s,47.594210624694824,47.6s,67.95044493675232,1.1m,50.08817148208618,50.1s,2.7%
55,55,0.004991011714111477,2.415863655090332,0.337,,,58.93924331665039,58.9s,48.01340985298157,48.0s,68.41281318664551,1.1m,50.55054688453674,50.6s,2.8%
56,56,0.004990675941232349,2.328595022201538,0.379,,,59.355701208114624,59.4s,48.42991876602173,48.4s,68.86685466766357,1.1m,51.00459098815918,51.0s,2.8%
57,57,0.004990334022857927,2.2669293136596678,0.382,,,59.77593922615051,59.8s,48.85022711753845,48.9s,69.32674193382263,1.2m,51.46448087692261,51.5s,2.9%
58,58,0.00498998595983186,2.1173930377960204,0.389,,,60.19775199890137,1.0m,49.27209520339966,49.3s,69.78193593025208,1.2m,51.91967725753784,51.9s,2.9%
59,59,0.00498963175301296,2.1144537534713743,0.396,,,60.624879360198975,1.0m,49.69935178756714,49.7s,70.25691437721252,1.2m,52.39466714859009,52.4s,2.9%
60,60,0.004989271403275196,2.009263774871826,0.444,5.7262011260986325,0.0937,61.977378129959106,1.0m,50.11958932876587,50.1s,72.08607077598572,1.2m,52.85043382644653,52.9s,3.0%
61,61,0.0049889049115076954,1.915182373046875,0.451,,,62.399216651916504,1.0m,50.54150438308716,50.5s,72.55827260017395,1.2m,53.322638511657715,53.3s,3.0%
62,62,0.004988532278614741,1.8095534057617189,0.48,,,62.824456453323364,1.0m,50.96680760383606,51.0s,73.02691888809204,1.2m,53.791287660598755,53.8s,3.1%
63,63,0.004988153505515767,1.7493758945465088,0.504,,,63.25376915931702,1.1m,51.39619040489197,51.4s,73.50045561790466,1.2m,54.264827489852905,54.3s,3.1%
64,64,0.0049877685931453575,1.8126902790069581,0.477,,,63.68168759346008,1.1m,51.82419466972351,51.8s,73.96377801895142,1.2m,54.72815442085266,54.7s,3.2%
65,65,0.004987377542453246,1.6396017618179322,0.515,,,64.09974837303162,1.1m,52.242308139801025,52.2s,74.42179679870605,1.2m,55.18617582321167,55.2s,3.2%
66,66,0.004986980354404311,1.5797659969329834,0.541,,,64.52236700057983,1.1m,52.66497731208801,52.7s,74.88335680961609,1.2m,55.647738456726074,55.6s,3.3%
67,67,0.004986577029978575,1.4941295289993286,0.571,,,64.94775152206421,1.1m,53.09041738510132,53.1s,75.34960436820984,1.3m,56.11398959159851,56.1s,3.4%
68,68,0.004986167570171202,1.358459641456604,0.588,,,65.3614432811737,1.1m,53.50417113304138,53.5s,75.81247448921204,1.3m,56.57686376571655,56.6s,3.4%
69,69,0.004985751975992492,1.331651846885681,0.616,,,65.79458594322205,1.1m,53.93737983703613,53.9s,76.28731441497803,1.3m,57.05170774459839,57.1s,3.5%
70,70,0.004985330248467882,1.2602898077964784,0.626,,,66.22390413284302,1.1m,54.36676597595215,54.4s,76.76073813438416,1.3m,57.52513408660889,57.5s,3.5%
71,71,0.004984902388637944,1.3159881200790404,0.612,,,66.64479279518127,1.1m,54.78772735595703,54.8s,77.22158575057983,1.3m,57.985984325408936,58.0s,3.5%
72,72,0.004984468397558378,1.227459222793579,0.637,,,67.0735592842102,1.1m,55.21658253669739,55.2s,77.69035196304321,1.3m,58.454754114151,58.5s,3.6%
73,73,0.004984028276300016,1.1439562044143676,0.667,,,67.50795984268188,1.1m,55.651068687438965,55.7s,78.16850209236145,1.3m,58.932907819747925,58.9s,3.6%
74,74,0.004983582025948811,1.043401596069336,0.697,,,67.93646740913391,1.1m,56.079659938812256,56.1s,78.64260816574097,1.3m,59.40701770782471,59.4s,3.7%
75,75,0.004983129647605843,0.9679879064559936,0.713,,,68.36934208869934,1.1m,56.512606382369995,56.5s,79.11862969398499,1.3m,59.883042335510254,59.9s,3.8%
76,76,0.004982671142387311,0.9867102627754212,0.713,,,68.80844378471375,1.1m,56.95186400413513,57.0s,79.61158728599548,1.3m,60.37600660324097,1.0m,3.8%
77,77,0.004982206511424529,1.0121630201339722,0.691,,,69.22704315185547,1.2m,57.37053060531616,57.4s,80.06559538841248,1.3m,60.83001732826233,1.0m,3.9%
78,78,0.004981735755863929,0.9687557954788208,0.719,,,69.65688109397888,1.2m,57.80045032501221,57.8s,80.53762936592102,1.3m,61.30205416679382,1.0m,3.9%
79,79,0.004981258876867054,0.8753862867355346,0.743,,,70.09131526947021,1.2m,58.234952211380005,58.2s,81.01467037200928,1.4m,61.77909803390503,1.0m,4.0%
80,80,0.004980775875610555,0.8975541591644287,0.738,8.614799897766114,0.0942,71.4876880645752,1.2m,58.67641639709473,58.7s,82.89287376403809,1.4m,62.263166666030884,1.0m,4.0%
81,81,0.00498028675328619,0.79501100730896,0.76,,,71.923898935318,1.2m,59.11272096633911,59.1s,83.37237215042114,1.4m,62.742671728134155,1.0m,4.0%
82,82,0.004979791511100819,0.8514203214645386,0.751,,,72.3530957698822,1.2m,59.54197812080383,59.5s,83.84333205223083,1.4m,63.213634729385376,1.1m,4.1%
83,83,0.004979290150276402,0.8956583786010742,0.743,,,72.7733314037323,1.2m,59.96227025985718,60.0s,84.31101250648499,1.4m,63.681318044662476,1.1m,4.2%
84,84,0.004978782672049998,0.7377923817634583,0.778,,,73.20321464538574,1.2m,60.39220881462097,1.0m,84.7749376296997,1.4m,64.14524602890015,1.1m,4.2%
85,85,0.004978269077673761,0.7401846995353699,0.782,,,73.63265180587769,1.2m,60.821702003479004,1.0m,85.24469041824341,1.4m,64.6150016784668,1.1m,4.2%
86,86,0.004977749368414932,0.71254523229599,0.783,,,74.0618417263031,1.2m,61.25096940994263,1.0m,85.71443033218384,1.4m,65.08474612236023,1.1m,4.3%
87,87,0.004977223545555842,0.75378266954422,0.792,,,74.48324060440063,1.2m,61.67242884635925,1.0m,86.17630648612976,1.4m,65.54662466049194,1.1m,4.3%
88,88,0.0049766916103939065,0.5576814086437225,0.839,,,74.90764832496643,1.2m,62.09689140319824,1.0m,86.64006090164185,1.4m,66.01038217544556,1.1m,4.4%
89,89,0.004976153564241623,0.5349504845142364,0.849,,,75.33616518974304,1.3m,62.52545952796936,1.0m,87.1103241443634,1.5m,66.48064732551575,1.1m,4.5%
90,90,0.0049756094084265675,0.5070653796195984,0.854,,,75.7599720954895,1.3m,62.94932508468628,1.0m,87.57396864891052,1.5m,66.94429469108582,1.1m,4.5%
91,91,0.004975059144291389,0.5549026246070862,0.851,,,76.18857264518738,1.3m,63.377991676330566,1.1m,88.04517912864685,1.5m,67.41551208496094,1.1m,4.5%
92,92,0.004974502773193811,0.6268496532440185,0.829,,,76.62028384208679,1.3m,63.809765577316284,1.1m,88.51398921012878,1.5m,67.88432478904724,1.1m,4.6%
93,93,0.004973940296506623,0.5362558295726776,0.819,,,77.03344225883484,1.3m,64.22297358512878,1.1m,88.96165728569031,1.5m,68.33199501037598,1.1m,4.7%
94,94,0.00497337171561768,0.5668577122688293,0.839,,,77.4638671875,1.3m,64.6534469127655,1.1m,89.42383360862732,1.5m,68.7941734790802,1.1m,4.7%
95,95,0.0049727970319299,0.45562618803977967,0.853,,,77.89223051071167,1.3m,65.08185815811157,1.1m,89.89106392860413,1.5m,69.2614073753357,1.2m,4.8%
96,96,0.004972216246861258,0.44634598851203916,0.869,,,78.32091569900513,1.3m,65.51059460639954,1.1m,90.3507297039032,1.5m,69.7210762500763,1.2m,4.8%
97,97,0.004971629361844781,0.48496124291419984,0.853,,,78.73832178115845,1.3m,65.92805194854736,1.1m,90.80725383758545,1.5m,70.17760300636292,1.2m,4.9%
98,98,0.0049710363783285515,0.39736232268810273,0.881,,,79.16257953643799,1.3m,66.35247159004211,1.1m,91.27443599700928,1.5m,70.64478993415833,1.2m,4.9%
99,99,0.004970437297775697,0.4317177448272705,0.873,,,79.59480690956116,1.3m,66.78475570678711,1.1m,91.7470908164978,1.5m,71.1174476146698,1.2m,5.0%
100,100,0.004969832121664389,0.4207293612957001,0.864,10.938855479431153,0.0971,80.97521924972534,1.3m,67.21439290046692,1.1m,93.58735203742981,1.6m,71.58719825744629,1.2m,5.0%
101,101,0.004969220851487839,0.5916032013893128,0.82,,,81.39284658432007,1.4m,67.63207268714905,1.1m,94.04395484924316,1.6m,72.04380393028259,1.2m,5.1%
102,102,0.004968603488754297,0.4945601348876953,0.86,,,81.818274974823,1.4m,68.0575578212738,1.1m,94.51413345336914,1.6m,72.5139844417572,1.2m,5.1%
103,103,0.004967980034987043,0.4235267748832703,0.877,,,82.24692153930664,1.4m,68.48626446723938,1.1m,94.98369455337524,1.6m,72.98354864120483,1.2m,5.1%
104,104,0.0049673504917243875,0.41423605275154113,0.881,,,82.66532826423645,1.4m,68.90474438667297,1.1m,95.4462320804596,1.6m,73.4460916519165,1.2m,5.2%
105,105,0.004966714860519665,0.45526247525215147,0.879,,,83.09455704689026,1.4m,69.33402800559998,1.2m,95.91361212730408,1.6m,73.9134750366211,1.2m,5.2%
106,106,0.004966073142941233,0.445810574054718,0.874,,,83.52631449699402,1.4m,69.76584720611572,1.2m,96.39199018478394,1.6m,74.3918559551239,1.2m,5.3%
107,107,0.004965425340572467,0.38291429805755617,0.885,,,83.95708584785461,1.4m,70.19669151306152,1.2m,96.8642201423645,1.6m,74.86408948898315,1.2m,5.3%
108,108,0.004964771455011753,0.40993252825737,0.892,,,84.38601875305176,1.4m,70.62568521499634,1.2m,97.32590460777283,1.6m,75.32577657699585,1.3m,5.4%
109,109,0.00496411148787249,0.31100047564506533,0.909,,,84.82102179527283,1.4m,71.06076741218567,1.2m,97.81258988380432,1.6m,75.8124647140503,1.3m,5.5%
110,110,0.0049634454407830805,0.33594642162322996,0.903,,,85.2467577457428,1.4m,71.48658108711243,1.2m,98.27866053581238,1.6m,76.27854013442993,1.3m,5.5%
111,111,0.004962773315386929,0.40195014905929566,0.875,,,85.67873907089233,1.4m,71.91862416267395,1.2m,98.75336146354675,1.6m,76.753244638443,1.3m,5.5%
112,112,0.00496209511334244,0.379856885433197,0.89,,,86.1081030368805,1.4m,72.34804964065552,1.2m,99.21877241134644,1.7m,77.2186586856842,1.3m,5.6%
113,113,0.0049614108363230085,0.3176951845884323,0.91,,,86.53079724311829,1.4m,72.7708146572113,1.2m,99.68902349472046,1.7m,77.68891334533691,1.3m,5.7%
114,114,0.004960720486017019,0.3499341235160828,0.899,,,86.96213340759277,1.4m,73.20222234725952,1.2m,100.16243720054626,1.7m,78.16233277320862,1.3m,5.7%
115,115,0.004960024064127844,0.4334384784698486,0.885,,,87.39466309547424,1.5m,73.63483738899231,1.2m,100.63926553726196,1.7m,78.639164686203,1.3m,5.8%
116,116,0.004959321572373835,0.2525057461857796,0.929,,,87.81262707710266,1.5m,74.0528576374054,1.2m,101.09643459320068,1.7m,79.09633708000183,1.3m,5.8%
117,117,0.004958613012488319,0.2944932371377945,0.912,,,88.239089012146,1.5m,74.47937369346619,1.2m,101.5629096031189,1.7m,79.56281423568726,1.3m,5.9%
118,118,0.0049578983862195985,0.3889596059322357,0.902,,,88.67811155319214,1.5m,74.91847586631775,1.2m,102.04608106613159,1.7m,80.04598903656006,1.3m,5.9%
119,119,0.004957177695330943,0.2992216506004334,0.909,,,89.101065158844,1.5m,75.34150052070618,1.3m,102.51387238502502,1.7m,80.5137825012207,1.3m,5.9%
120,120,0.004956450941600585,0.2901772505044937,0.914,10.681138407897949,0.1002,90.47334694862366,1.5m,75.76242303848267,1.3m,104.37966537475586,1.7m,80.97655701637268,1.3m,6.0%
121,121,0.004955718126821718,0.2693254616856575,0.926,,,90.91082334518433,1.5m,76.1999659538269,1.3m,104.86068844795227,1.7m,81.45758318901062,1.4m,6.0%
122,122,0.004954979252802487,0.3128067568540573,0.908,,,91.33988618850708,1.5m,76.62913823127747,1.3m,105.32508206367493,1.8m,81.92197966575623,1.4m,6.1%
123,123,0.004954234321365993,0.336854731798172,0.908,,,91.76271653175354,1.5m,77.05203056335449,1.3m,105.78832960128784,1.8m,82.38523030281067,1.4m,6.2%
124,124,0.004953483334350279,0.3708518053293228,0.899,,,92.18864798545837,1.5m,77.47803235054016,1.3m,106.26110029220581,1.8m,82.85800457000732,1.4m,6.2%
125,125,0.0049527262936083305,0.34811537265777587,0.9,,,92.61528205871582,1.5m,77.90471720695496,1.3m,106.72273373603821,1.8m,83.31964087486267,1.4m,6.2%
126,126,0.0049519632010080715,0.29101154577732086,0.916,,,93.03715825080872,1.6m,78.32664752006531,1.3m,107.18791961669922,1.8m,83.78482937812805,1.4m,6.3%
127,127,0.004951194058432356,0.2965857568979263,0.904,,,93.46368789672852,1.6m,78.75325465202332,1.3m,107.64833736419678,1.8m,84.24525570869446,1.4m,6.3%
128,128,0.0049504188677789674,0.2527014299631119,0.916,,,93.89656710624695,1.6m,79.18620133399963,1.3m,108.12376403808594,1.8m,84.72068572044373,1.4m,6.4%
129,129,0.004949637630960612,0.2273795183300972,0.931,,,94.3237714767456,1.6m,79.6134774684906,1.3m,108.59269118309021,1.8m,85.18961596488953,1.4m,6.5%
130,130,0.004948850349904913,0.2085207297205925,0.945,,,94.75089478492737,1.6m,80.04065561294556,1.3m,109.05938029289246,1.8m,85.65630769729614,1.4m,6.5%
131,131,0.0049480570265544085,0.26785806834697723,0.922,,,95.18121647834778,1.6m,80.47107267379761,1.3m,109.5335705280304,1.8m,86.13050580024719,1.4m,6.6%
132,132,0.0049472576628665456,0.2875724960565567,0.916,,,95.59929418563843,1.6m,80.88920950889587,1.3m,109.99515557289124,1.8m,86.59209370613098,1.4m,6.6%
133,133,0.004946452260813674,0.30209939229488375,0.924,,,96.02335739135742,1.6m,81.31333136558533,1.4m,110.46099185943604,1.8m,87.05793190002441,1.5m,6.7%
134,134,0.004945640822383044,0.26461410099267957,0.921,,,96.44877791404724,1.6m,81.73880290985107,1.4m,110.92684555053711,1.8m,87.52378797531128,1.5m,6.7%
135,135,0.004944823349576798,0.2641938366889954,0.934,,,96.87649512290955,1.6m,82.16657900810242,1.4m,111.39022397994995,1.9m,87.98716926574707,1.5m,6.8%
136,136,0.00494399984441197,0.2100601367354393,0.934,,,97.30162453651428,1.6m,82.59177660942078,1.4m,111.85634708404541,1.9m,88.45329570770264,1.5m,6.8%
137,137,0.004943170308920477,0.20014038461446762,0.94,,,97.7337257862091,1.6m,83.0239610671997,1.4m,112.33144807815552,1.9m,88.92840123176575,1.5m,6.9%
138,138,0.004942334745149115,0.2523060703277588,0.934,,,98.1613380908966,1.6m,83.45164847373962,1.4m,112.80292582511902,1.9m,89.3998818397522,1.5m,6.9%
139,139,0.004941493155159554,0.21894419926404954,0.93,,,98.58836793899536,1.6m,83.87874507904053,1.4m,113.27006554603577,1.9m,89.86702561378479,1.5m,7.0%
140,140,0.004940645541028335,0.1991642940044403,0.939,11.325112567138673,0.1018,99.9673240184784,1.7m,84.30500555038452,1.4m,115.12417125701904,1.9m,90.33485960960388,1.5m,7.0%
141,141,0.004939791904846861,0.29682753843069076,0.935,,,100.39813876152039,1.7m,84.73587989807129,1.4m,115.59222102165222,1.9m,90.80291318893433,1.5m,7.0%
142,142,0.004938932248721394,0.26373889684677126,0.93,,,100.81455278396606,1.7m,85.15235567092896,1.4m,116.05402565002441,1.9m,91.26472234725952,1.5m,7.1%
143,143,0.004938066574773051,0.21793145257234572,0.931,,,101.24739170074463,1.7m,85.58526015281677,1.4m,116.52847838401794,1.9m,91.73917889595032,1.5m,7.1%
144,144,0.004937194885137796,0.22656353509426116,0.932,,,101.68132781982422,1.7m,86.01932168006897,1.4m,117.00442481040955,2.0m,92.21512842178345,1.5m,7.2%
145,145,0.004936317181966436,0.2891601344347,0.918,,,102.09876823425293,1.7m,86.43682265281677,1.4m,117.46617126464844,2.0m,92.67687773704529,1.5m,7.2%
146,146,0.004935433467424616,0.2503605011701584,0.92,,,102.52959847450256,1.7m,86.86773133277893,1.4m,117.94640755653381,2.0m,93.15711641311646,1.6m,7.3%
147,147,0.0049345437436928135,0.24314144456386566,0.93,,,102.96423053741455,1.7m,87.30245208740234,1.5m,118.42406845092773,2.0m,93.63478565216064,1.6m,7.3%
148,148,0.004933648012966336,0.229764151930809,0.929,,,103.38206315040588,1.7m,87.7203438282013,1.5m,118.88258075714111,2.0m,94.09330034255981,1.6m,7.4%
149,149,0.004932746277455309,0.2342670379281044,0.935,,,103.8054518699646,1.7m,88.14378786087036,1.5m,119.35323572158813,2.0m,94.56395769119263,1.6m,7.4%
150,150,0.004931838539384673,0.1941155450642109,0.954,,,104.23316764831543,1.7m,88.5715560913086,1.5m,119.81285452842712,2.0m,95.02357888221741,1.6m,7.5%
151,151,0.004930924800994184,0.21939005148410798,0.931,,,104.6522204875946,1.7m,88.99067115783691,1.5m,120.27242159843445,2.0m,95.48314809799194,1.6m,7.5%
152,152,0.004930005064538398,0.20198846793174743,0.938,,,105.08267140388489,1.8m,89.4211745262146,1.5m,120.74505114555359,2.0m,95.95577907562256,1.6m,7.6%
153,153,0.004929079332286678,0.20340613967180252,0.938,,,105.50800013542175,1.8m,89.84655785560608,1.5m,121.21283721923828,2.0m,96.42356753349304,1.6m,7.6%
154,154,0.004928147606523171,0.2028767491877079,0.943,,,105.93001198768616,1.8m,90.26863241195679,1.5m,121.67451453208923,2.0m,96.88524723052979,1.6m,7.7%
155,155,0.00492720988954682,0.1624543410539627,0.957,,,106.35095643997192,1.8m,90.68963074684143,1.5m,122.13804626464844,2.0m,97.34878134727478,1.6m,7.8%
156,156,0.004926266183671349,0.18470656430721283,0.947,,,106.77687525749207,1.8m,91.11561226844788,1.5m,122.60781812667847,2.0m,97.81855535507202,1.6m,7.8%
157,157,0.004925316491225257,0.1763118342757225,0.953,,,107.20081663131714,1.8m,91.53960847854614,1.5m,123.0721001625061,2.1m,98.28283905982971,1.6m,7.8%
158,158,0.0049243608145518175,0.1670384261906147,0.95,,,107.61932444572449,1.8m,91.95816993713379,1.5m,123.53006887435913,2.1m,98.7408094406128,1.6m,7.9%
159,159,0.004923399156009066,0.21169865870475768,0.95,,,108.04592251777649,1.8m,92.38483238220215,1.5m,123.99813389778137,2.1m,99.20887613296509,1.7m,8.0%
160,160,0.0049224315179698,0.21564889708161353,0.933,11.514488360595703,0.1022,109.42631554603577,1.8m,92.81015276908875,1.5m,125.8595986366272,2.1m,99.67441391944885,1.7m,8.0%
161,161,0.004921457902821571,0.22642879670858382,0.93,,,109.85580587387085,1.8m,93.23972535133362,1.6m,126.32283043861389,2.1m,100.13764929771423,1.7m,8.1%
