step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
60,60,0.0049998926379780685,0.2315751314163208,0.95,,,174.79953289031982,2.9m,174.79987478256226,2.9m,178.01388573646545,3.0m,178.01411271095276,3.0m,0.3%
61,61,0.00499988896777237,0.2073172628879547,0.93,,,174.8168911933899,2.9m,174.81723856925964,2.9m,178.0972797870636,3.0m,178.09751057624817,3.0m,0.3%
62,62,0.004999885235884384,0.1575913429260254,0.94,,,174.83402228355408,2.9m,174.83437514305115,2.9m,178.1629137992859,3.0m,178.16314840316772,3.0m,0.3%
63,63,0.004999881442314201,0.12205846607685089,0.95,,,174.85127782821655,2.9m,174.85163593292236,2.9m,178.2285087108612,3.0m,178.228746175766,3.0m,0.3%
64,64,0.004999877587061915,0.2972050607204437,0.88,,,174.86845421791077,2.9m,174.8688178062439,2.9m,178.29652452468872,3.0m,178.29676485061646,3.0m,0.3%
65,65,0.0049998736701276246,0.17062805593013763,0.93,,,174.88529062271118,2.9m,174.88565969467163,2.9m,178.36269521713257,3.0m,178.36293935775757,3.0m,0.3%
66,66,0.004999869691511423,0.13687646389007568,0.96,,,174.9021668434143,2.9m,174.9025411605835,2.9m,178.42831778526306,3.0m,178.42856526374817,3.0m,0.3%
67,67,0.00499986565121341,0.17716078460216522,0.93,,,174.91922092437744,2.9m,174.9196002483368,2.9m,178.49345064163208,3.0m,178.4937014579773,3.0m,0.3%
68,68,0.004999861549233683,0.12772539258003235,0.97,,,174.93608045578003,2.9m,174.93646502494812,2.9m,178.55835604667664,3.0m,178.55860996246338,3.0m,0.3%
69,69,0.004999857385572346,0.27560168504714966,0.88,,,174.9529263973236,2.9m,174.95331645011902,2.9m,178.62335300445557,3.0m,178.62360978126526,3.0m,0.3%
70,70,0.004999853160229499,0.15103468298912048,0.95,,,174.96981549263,2.9m,174.97021055221558,2.9m,178.69327902793884,3.0m,178.69353938102722,3.0m,0.4%
71,71,0.004999848873205249,0.18060386180877686,0.95,,,174.98670768737793,2.9m,174.98710775375366,2.9m,178.76222848892212,3.0m,178.76249194145203,3.0m,0.4%
72,72,0.0049998445244996996,0.23558230698108673,0.9,,,175.00360369682312,2.9m,175.00400853157043,2.9m,178.82945680618286,3.0m,178.82972311973572,3.0m,0.4%
73,73,0.004999840114112959,0.11409913748502731,0.95,,,175.02052807807922,2.9m,175.02093815803528,2.9m,178.89882397651672,3.0m,178.89909315109253,3.0m,0.4%
74,74,0.004999835642045136,0.11645429581403732,0.98,,,175.03799867630005,2.9m,175.03841376304626,2.9m,178.96626329421997,3.0m,178.9665355682373,3.0m,0.4%
75,75,0.004999831108296341,0.13765457272529602,0.96,,,175.0557622909546,2.9m,175.0561821460724,2.9m,179.0316092967987,3.0m,179.03188467025757,3.0m,0.4%
76,76,0.004999826512866686,0.13868513703346252,0.94,,,175.07201409339905,2.9m,175.07243871688843,2.9m,179.09502124786377,3.0m,179.09529995918274,3.0m,0.4%
77,77,0.004999821855756286,0.21438457071781158,0.93,,,175.0881609916687,2.9m,175.08858919143677,2.9m,179.15911149978638,3.0m,179.15939283370972,3.0m,0.4%
78,78,0.004999817136965253,0.09274556487798691,0.95,,,175.104572057724,2.9m,175.10500526428223,2.9m,179.2221851348877,3.0m,179.22246956825256,3.0m,0.4%
79,79,0.004999812356493704,0.2250577211380005,0.92,,,175.1221263408661,2.9m,175.12256503105164,2.9m,179.2883780002594,3.0m,179.28866624832153,3.0m,0.4%
80,80,0.004999807514341758,0.17743019759655,0.92,,,175.14124274253845,2.9m,175.14168739318848,2.9m,179.35805821418762,3.0m,179.35835003852844,3.0m,0.4%
81,81,0.004999802610509535,0.15560397505760193,0.94,,,175.15894222259521,2.9m,175.1593918800354,2.9m,179.434410572052,3.0m,179.4347059726715,3.0m,0.4%
82,82,0.004999797644997153,0.17589512467384338,0.92,,,175.17705845832825,2.9m,175.17751336097717,2.9m,179.51169729232788,3.0m,179.51199650764465,3.0m,0.4%
83,83,0.004999792617804737,0.2831241190433502,0.91,,,175.1948549747467,2.9m,175.1953146457672,2.9m,179.5792887210846,3.0m,179.57959151268005,3.0m,0.4%
84,84,0.004999787528932411,0.12903064489364624,0.95,,,175.2127923965454,2.9m,175.21325778961182,2.9m,179.65624356269836,3.0m,179.6565499305725,3.0m,0.4%
85,85,0.004999782378380301,0.1671760529279709,0.96,,,175.23095059394836,2.9m,175.23142218589783,2.9m,179.72289967536926,3.0m,179.72321009635925,3.0m,0.4%
86,86,0.004999777166148533,0.2898711860179901,0.94,,,175.24915647506714,2.9m,175.24963355064392,2.9m,179.79959225654602,3.0m,179.79990649223328,3.0m,0.4%
87,87,0.0049997718922372356,0.2034337818622589,0.94,,,175.26707458496094,2.9m,175.2675576210022,2.9m,179.88101649284363,3.0m,179.88133454322815,3.0m,0.4%
88,88,0.004999766556646538,0.22846437990665436,0.93,,,175.2848834991455,2.9m,175.2853717803955,2.9m,179.95918369293213,3.0m,179.95950531959534,3.0m,0.4%
89,89,0.004999761159376574,0.15431293845176697,0.93,,,175.30359315872192,2.9m,175.30408692359924,2.9m,180.03787803649902,3.0m,180.03820371627808,3.0m,0.4%
90,90,0.004999755700427475,0.0952676385641098,0.96,,,175.32179856300354,2.9m,175.32229852676392,2.9m,180.10611581802368,3.0m,180.10644602775574,3.0m,0.4%
91,91,0.0049997501797993775,0.15936456620693207,0.96,,,175.33862113952637,2.9m,175.3391251564026,2.9m,180.1710216999054,3.0m,180.1713547706604,3.0m,0.5%
92,92,0.004999744597492416,0.19573791325092316,0.97,,,175.3549289703369,2.9m,175.35543656349182,2.9m,180.23335003852844,3.0m,180.23368525505066,3.0m,0.5%
93,93,0.004999738953506729,0.23890167474746704,0.94,,,175.3733458518982,2.9m,175.3738570213318,2.9m,180.3006477355957,3.0m,180.30098628997803,3.0m,0.5%
94,94,0.004999733247842456,0.09959489852190018,0.98,,,175.3887619972229,2.9m,175.3892765045166,2.9m,180.3623445034027,3.0m,180.36268591880798,3.0m,0.5%
95,95,0.004999727480499737,0.2896992564201355,0.95,,,175.40443444252014,2.9m,175.4049515724182,2.9m,180.42376327514648,3.0m,180.42410707473755,3.0m,0.5%
96,96,0.004999721651478715,0.28959324955940247,0.94,,,175.4237163066864,2.9m,175.42423963546753,2.9m,180.49196672439575,3.0m,180.4923141002655,3.0m,0.5%
97,97,0.004999715760779533,0.14652448892593384,0.95,,,175.44057178497314,2.9m,175.441100358963,2.9m,180.56100034713745,3.0m,180.5613512992859,3.0m,0.5%
98,98,0.004999709808402338,0.08863057941198349,0.99,,,175.45702695846558,2.9m,175.45756030082703,2.9m,180.62587332725525,3.0m,180.6262276172638,3.0m,0.5%
99,99,0.004999703794347276,0.12953133881092072,0.98,,,175.47335076332092,2.9m,175.4738895893097,2.9m,180.69113898277283,3.0m,180.69149684906006,3.0m,0.5%
100,100,0.004999697718614494,0.11052528023719788,0.97,,,175.49047303199768,2.9m,175.4910171031952,2.9m,180.75624346733093,3.0m,180.75660467147827,3.0m,0.5%
101,101,0.0049996915812041435,0.1588902324438095,0.96,,,175.50700616836548,2.9m,175.50755524635315,2.9m,180.82183384895325,3.0m,180.8221983909607,3.0m,0.5%
102,102,0.004999685382116376,0.14960359036922455,0.94,,,175.522522687912,2.9m,175.52307724952698,2.9m,180.8869228363037,3.0m,180.88729071617126,3.0m,0.5%
103,103,0.004999679121351344,0.1020304262638092,0.97,,,175.53807163238525,2.9m,175.53863072395325,2.9m,180.95047736167908,3.0m,180.95084834098816,3.0m,0.5%
104,104,0.004999672798909202,0.1083555594086647,0.97,,,175.55473351478577,2.9m,175.55529737472534,2.9m,181.0152838230133,3.0m,181.01565837860107,3.0m,0.5%
105,105,0.004999666414790106,0.041252799332141876,1.0,,,175.57301378250122,2.9m,175.57358241081238,2.9m,181.08188247680664,3.0m,181.08226037025452,3.0m,0.5%
106,106,0.004999659968994213,0.14390699565410614,0.95,,,175.58973693847656,2.9m,175.5903103351593,2.9m,181.14906239509583,3.0m,181.14944338798523,3.0m,0.5%
107,107,0.004999653461521683,0.06853954493999481,0.99,,,175.60632395744324,2.9m,175.60690236091614,2.9m,181.21371960639954,3.0m,181.21410369873047,3.0m,0.5%
108,108,0.004999646892372676,0.06698737293481827,0.97,,,175.6229395866394,2.9m,175.62352299690247,2.9m,181.28642892837524,3.0m,181.2868161201477,3.0m,0.5%
109,109,0.004999640261547354,0.02393215149641037,1.0,,,175.63949990272522,2.9m,175.64008808135986,2.9m,181.35301733016968,3.0m,181.35340809822083,3.0m,0.5%
110,110,0.004999633569045881,0.038535889238119125,0.99,,,175.6566686630249,2.9m,175.65726113319397,2.9m,181.41878151893616,3.0m,181.4191756248474,3.0m,0.5%
111,111,0.004999626814868422,0.13698293268680573,0.96,,,175.6736466884613,2.9m,175.67424488067627,2.9m,181.49045753479004,3.0m,181.49085545539856,3.0m,0.6%
112,112,0.0049996199990151435,0.033176202327013016,0.99,,,175.6917519569397,2.9m,175.6923553943634,2.9m,181.5700809955597,3.0m,181.57048201560974,3.0m,0.6%
113,113,0.004999613121486213,0.026867099106311798,1.0,,,175.7089250087738,2.9m,175.70953345298767,2.9m,181.63538551330566,3.0m,181.63578987121582,3.0m,0.6%
114,114,0.004999606182281803,0.039875902235507965,0.99,,,175.7261848449707,2.9m,175.72679805755615,2.9m,181.70088577270508,3.0m,181.70129346847534,3.0m,0.6%
115,115,0.00499959918140208,0.04983996972441673,0.98,,,175.743910074234,2.9m,175.74452829360962,2.9m,181.7793378829956,3.0m,181.77974891662598,3.0m,0.6%
116,116,0.004999592118847221,0.06129833683371544,0.97,,,175.76210403442383,2.9m,175.76272749900818,2.9m,181.85807418823242,3.0m,181.85848879814148,3.0m,0.6%
117,117,0.0049995849946173985,0.026690196245908737,1.0,,,175.77991223335266,2.9m,175.7805471420288,2.9m,181.92392921447754,3.0m,181.92434883117676,3.0m,0.6%
118,118,0.004999577808712788,0.057822078466415405,0.98,,,175.79854011535645,2.9m,175.79918026924133,2.9m,181.9910500049591,3.0m,181.9914734363556,3.0m,0.6%
119,119,0.004999570561133568,0.11662586033344269,0.98,,,175.81636786460876,2.9m,175.81701374053955,2.9m,182.05710411071777,3.0m,182.05753135681152,3.0m,0.6%
120,120,0.004999563251879916,0.008755821734666824,1.0,,,175.8342912197113,2.9m,175.8349416255951,2.9m,182.12394404411316,3.0m,182.1243748664856,3.0m,0.6%
121,121,0.004999555880952014,0.018001379445195198,1.0,,,175.85050106048584,2.9m,175.85115599632263,2.9m,182.1907021999359,3.0m,182.19113659858704,3.0m,0.6%
122,122,0.004999548448350042,0.03417973592877388,1.0,,,175.8684103488922,2.9m,175.86907076835632,2.9m,182.25837063789368,3.0m,182.2588086128235,3.0m,0.6%
123,123,0.0049995409540741845,0.03983805701136589,0.99,,,175.88637256622314,2.9m,175.88703799247742,2.9m,182.32645893096924,3.0m,182.32690024375916,3.0m,0.6%
124,124,0.004999533398124626,0.037913136184215546,0.98,,,175.90504121780396,2.9m,175.90571188926697,2.9m,182.39341068267822,3.0m,182.3938546180725,3.0m,0.6%
125,125,0.004999525780501553,0.00991335790604353,1.0,,,175.92210626602173,2.9m,175.92278218269348,2.9m,182.45870971679688,3.0m,182.45915699005127,3.0m,0.6%
126,126,0.004999518101205153,0.03665682300925255,0.99,,,175.93911838531494,2.9m,175.93979954719543,2.9m,182.52338576316833,3.0m,182.52383637428284,3.0m,0.6%
127,127,0.004999510360235617,0.01692509651184082,1.0,,,175.95696568489075,2.9m,175.95765209197998,2.9m,182.5897045135498,3.0m,182.59015774726868,3.0m,0.6%
128,128,0.004999502557593133,0.016575206071138382,1.0,,,175.97431230545044,2.9m,175.97500348091125,2.9m,182.657146692276,3.0m,182.65760326385498,3.0m,0.6%
129,129,0.004999494693277898,0.018580323085188866,0.99,,,175.99222469329834,2.9m,175.99292278289795,2.9m,182.72408866882324,3.0m,182.7245488166809,3.0m,0.6%
130,130,0.004999486767290103,0.025134462863206863,0.99,,,176.01002430915833,2.9m,176.0107283592224,2.9m,182.7906994819641,3.0m,182.79116344451904,3.0m,0.7%
131,131,0.004999478779629944,0.04401782900094986,0.98,,,176.02714490890503,2.9m,176.02785444259644,2.9m,182.85712313652039,3.0m,182.857590675354,3.0m,0.7%
132,132,0.004999470730297618,0.005901327356696129,1.0,,,176.04406428337097,2.9m,176.04477977752686,2.9m,182.93238353729248,3.0m,182.93285465240479,3.0m,0.7%
133,133,0.004999462619293324,0.012482532300055027,1.0,,,176.06301617622375,2.9m,176.0637378692627,2.9m,183.00995874404907,3.1m,183.01043438911438,3.1m,0.7%
134,134,0.004999454446617262,0.01786188594996929,0.99,,,176.08070874214172,2.9m,176.08143639564514,2.9m,183.08746480941772,3.1m,183.08794403076172,3.1m,0.7%
135,135,0.004999446212269633,0.015123425982892513,0.99,,,176.09795999526978,2.9m,176.0986931324005,2.9m,183.16466736793518,3.1m,183.16515016555786,3.1m,0.7%
136,136,0.004999437916250641,0.022822123020887375,0.99,,,176.11567640304565,2.9m,176.11641597747803,2.9m,183.2431116104126,3.1m,183.24359846115112,3.1m,0.7%
137,137,0.004999429558560491,0.03781162202358246,0.98,,,176.13451027870178,2.9m,176.1352574825287,2.9m,183.32257795333862,3.1m,183.32306909561157,3.1m,0.7%
138,138,0.0049994211391993885,0.022021275013685226,0.99,,,176.15202236175537,2.9m,176.15277647972107,2.9m,183.38917899131775,3.1m,183.38967394828796,3.1m,0.7%
139,139,0.004999412658167541,0.028120603412389755,0.99,,,176.16954636573792,2.9m,176.17030549049377,2.9m,183.46515536308289,3.1m,183.46565437316895,3.1m,0.7%
140,140,0.004999404115465159,0.011429156176745892,1.0,,,176.18662977218628,2.9m,176.1873939037323,2.9m,183.54133701324463,3.1m,183.54183959960938,3.1m,0.7%
141,141,0.0049993955110924524,0.00851879920810461,1.0,,,176.202401638031,2.9m,176.2031695842743,2.9m,183.61489033699036,3.1m,183.6153962612152,3.1m,0.7%
142,142,0.004999386845049633,0.02392718754708767,0.99,,,176.21752762794495,2.9m,176.21829867362976,2.9m,183.68623805046082,3.1m,183.6867458820343,3.1m,0.7%
143,143,0.004999378117336916,0.10054594278335571,0.98,,,176.2326283454895,2.9m,176.23340249061584,2.9m,183.74807024002075,3.1m,183.74857997894287,3.1m,0.7%
144,144,0.004999369327954515,0.01228950172662735,1.0,,,176.251038312912,2.9m,176.25181818008423,2.9m,183.81295657157898,3.1m,183.81346988677979,3.1m,0.7%
145,145,0.004999360476902648,0.020437898114323616,0.99,,,176.26796197891235,2.9m,176.2687475681305,2.9m,183.87832880020142,3.1m,183.8788456916809,3.1m,0.7%
146,146,0.004999351564181533,0.023806143552064896,0.99,,,176.28556513786316,2.9m,176.28635549545288,2.9m,183.95389437675476,3.1m,183.95441508293152,3.1m,0.7%
147,147,0.004999342589791391,0.04772159084677696,0.98,,,176.30365204811096,2.9m,176.304447889328,2.9m,184.03115677833557,3.1m,184.0316812992096,3.1m,0.7%
148,148,0.004999333553732442,0.030052049085497856,0.99,,,176.32143259048462,2.9m,176.3222336769104,2.9m,184.1084635257721,3.1m,184.10899186134338,3.1m,0.7%
149,149,0.0049993244560049095,0.048570241779088974,0.99,,,176.34281706809998,2.9m,176.34362387657166,2.9m,184.19327902793884,3.1m,184.19381046295166,3.1m,0.7%
150,150,0.004999315296609018,0.03201708942651749,0.98,,,176.3616383075714,2.9m,176.3624505996704,2.9m,184.27138757705688,3.1m,184.27192306518555,3.1m,0.8%
151,151,0.004999306075544994,0.015395806171000004,0.99,,,176.37968635559082,2.9m,176.38050389289856,2.9m,184.35057306289673,3.1m,184.3511118888855,3.1m,0.8%
152,152,0.004999296792813065,0.007859855890274048,1.0,,,176.39734840393066,2.9m,176.39817118644714,2.9m,184.41694712638855,3.1m,184.41749000549316,3.1m,0.8%
153,153,0.004999287448413458,0.09235573559999466,0.98,,,176.41563153266907,2.9m,176.41646003723145,2.9m,184.494549036026,3.1m,184.49509596824646,3.1m,0.8%
154,154,0.004999278042346406,0.00978802889585495,1.0,,,176.433513879776,2.9m,176.43434762954712,2.9m,184.57177829742432,3.1m,184.57232975959778,3.1m,0.8%
155,155,0.004999268574612139,0.038796693086624146,0.99,,,176.451345205307,2.9m,176.45218420028687,2.9m,184.63871121406555,3.1m,184.63926672935486,3.1m,0.8%
156,156,0.004999259045210894,0.01445217989385128,1.0,,,176.46746730804443,2.9m,176.46831059455872,2.9m,184.71227979660034,3.1m,184.71283864974976,3.1m,0.8%
157,157,0.004999249454142903,0.06721113622188568,0.97,,,176.48265051841736,2.9m,176.48349690437317,2.9m,184.7734112739563,3.1m,184.77397203445435,3.1m,0.8%
158,158,0.004999239801408403,0.058772824704647064,0.98,,,176.49750638008118,2.9m,176.49835562705994,2.9m,184.83303260803223,3.1m,184.83359551429749,3.1m,0.8%
159,159,0.004999230087007633,0.029104042798280716,1.0,,,176.51441311836243,2.9m,176.51526737213135,2.9m,184.89552211761475,3.1m,184.89608764648438,3.1m,0.8%
160,160,0.0049992203109408325,0.10853873193264008,0.98,,,176.5314998626709,2.9m,176.53235936164856,2.9m,184.95968222618103,3.1m,184.96025109291077,3.1m,0.8%
161,161,0.004999210473208243,0.06405959278345108,0.98,,,176.5490689277649,2.9m,176.5499336719513,2.9m,185.0256633758545,3.1m,185.02623653411865,3.1m,0.8%
162,162,0.004999200573810107,0.03615206480026245,0.99,,,176.5659065246582,2.9m,176.56677651405334,2.9m,185.0993993282318,3.1m,185.09997606277466,3.1m,0.8%
