step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
260,260,4.2763362299601235,0.06966666666666667,mean: 4.860232634862266,mean: 0.01691666666666667,1748915419.3049805,2025/06/03 10:50:19,633.926821231842,10.6m,538.1315276622772,463.5327708721161,14.88157033920288,4.281284390258789,0.0686
261,261,4.275802253723144,0.07266666666666667,mean: 4.856889310022194,mean: 0.016875,1748915421.6101677,2025/06/03 10:50:21,636.2320084571838,10.6m,539.9093470573425,465.31066131591797,14.93912148475647,,
262,262,4.272312844594319,0.07066666666666667,mean: 4.857592941582204,mean: 0.01688541666666667,1748915423.6980946,2025/06/03 10:50:23,638.3199353218079,10.6m,541.696638584137,467.09802985191345,14.998410940170288,,
263,263,4.271926989237468,0.07033333333333333,mean: 4.861240837017694,mean: 0.016770833333333336,1748915425.774535,2025/06/03 10:50:25,640.3963756561279,10.7m,543.4678614139557,468.86931228637695,15.05513072013855,,
264,264,4.27168339284261,0.07333333333333333,mean: 4.860475706080595,mean: 0.016671875000000003,1748915427.845038,2025/06/03 10:50:27,642.4668786525726,10.7m,545.2336051464081,470.6351201534271,15.1139497756958,,
265,265,4.271798647562663,0.068,mean: 4.865155050257844,mean: 0.016807291666666672,1748915429.917262,2025/06/03 10:50:29,644.5391027927399,10.7m,547.005024433136,472.40660190582275,15.170324087142944,,
266,266,4.270080465952556,0.07533333333333334,mean: 4.864301542003949,mean: 0.016833333333333336,1748915431.9698439,2025/06/03 10:50:31,646.5916845798492,10.8m,548.7552833557129,474.1569209098816,15.226878881454468,,
267,267,4.267689394632975,0.07533333333333334,mean: 4.862309712966286,mean: 0.016666666666666673,1748915436.2873886,2025/06/03 10:50:36,650.9092292785645,10.8m,552.5234425067902,475.93196082115173,15.283196210861206,4.285787533569336,0.0705
268,268,4.2659594993591305,0.07366666666666667,mean: 4.862481611867748,mean: 0.016744791666666665,1748915438.5609028,2025/06/03 10:50:38,653.1827435493469,10.9m,554.2750787734985,477.6836757659912,15.339475870132446,,
269,269,4.2680821698506675,0.07466666666666667,mean: 4.869778320531051,mean: 0.01680729166666667,1748915440.6691113,2025/06/03 10:50:40,655.2909519672394,10.9m,556.074987411499,479.4836480617523,15.396341562271118,,
270,270,4.266772286732992,0.06966666666666667,mean: 4.867823761999607,mean: 0.016770833333333336,1748915442.7704973,2025/06/03 10:50:42,657.3923380374908,11.0m,557.8723928928375,481.28112030029297,15.453355550765991,,
271,271,4.2638379694620765,0.07233333333333333,mean: 4.868600079456964,mean: 0.01699479166666668,1748915444.8766885,2025/06/03 10:50:44,659.4985291957855,11.0m,559.6709961891174,483.07979106903076,15.510105848312378,,
272,272,4.2661487566630045,0.07233333333333333,mean: 4.8755336971879,mean: 0.016739583333333335,1748915447.0583568,2025/06/03 10:50:47,661.6801974773407,11.0m,561.5383286476135,484.94718527793884,15.56606411933899,,
273,273,4.2598066266377765,0.073,mean: 4.8726486525535595,mean: 0.016911458333333334,1748915449.1568687,2025/06/03 10:50:49,663.7787094116211,11.1m,563.3271996974945,486.73612356185913,15.622707605361938,,
274,274,4.260946062723796,0.072,mean: 4.8721638090213135,mean: 0.01698958333333334,1748915453.36071,2025/06/03 10:50:53,667.9825506210327,11.1m,566.9871184825897,488.53484058380127,15.67995572090149,4.270587348175049,0.0698
275,275,4.261233058929443,0.07633333333333334,mean: 4.877487477401893,mean: 0.01688020833333334,1748915455.6011398,2025/06/03 10:50:55,670.2229804992676,11.2m,568.7101302146912,490.2579154968262,15.73692774772644,,
276,276,4.259997188568115,0.06966666666666667,mean: 4.880846915920576,mean: 0.01693229166666667,1748915457.6739693,2025/06/03 10:50:57,672.2958099842072,11.2m,570.4789426326752,492.02678894996643,15.794306516647339,,
277,277,4.256233013153076,0.07266666666666667,mean: 4.878448701918123,mean: 0.016927083333333336,1748915459.7356062,2025/06/03 10:50:59,674.3574469089508,11.2m,572.237566947937,493.7854759693146,15.85197114944458,,
278,278,4.254789253234863,0.07466666666666667,mean: 4.877201509376367,mean: 0.016859375000000003,1748915461.7832537,2025/06/03 10:51:01,676.4050943851471,11.3m,573.9824910163879,495.5304660797119,15.908094882965088,,
279,279,4.255016732533773,0.07433333333333333,mean: 4.87956525057554,mean: 0.01689583333333334,1748915463.8234956,2025/06/03 10:51:03,678.4453363418579,11.3m,575.7207305431366,497.26877069473267,15.964551210403442,,
280,280,4.253495744069418,0.07366666666666667,mean: 4.880727413912615,mean: 0.016989583333333332,1748915468.0304193,2025/06/03 10:51:08,682.6522600650787,11.4m,579.3864123821259,499.054550409317,16.02217745780945,4.269614442443848,0.0724
281,281,4.253765593210856,0.075,mean: 4.885813204268616,mean: 0.01669791666666667,1748915470.321981,2025/06/03 10:51:10,684.9438216686249,11.4m,581.1575946807861,500.82580041885376,16.0783429145813,,
282,282,4.2513135821024575,0.07733333333333334,mean: 4.883116366585098,mean: 0.016942708333333337,1748915472.4060404,2025/06/03 10:51:12,687.0278811454773,11.5m,582.9396488666534,502.60791540145874,16.134827852249146,,
283,283,4.251071117401123,0.076,mean: 4.88696072343985,mean: 0.017036458333333337,1748915474.5207386,2025/06/03 10:51:14,689.1425793170929,11.5m,584.7457995414734,504.414128780365,16.191850423812866,,
284,284,4.25159134165446,0.076,mean: 4.888746536632378,mean: 0.017010416666666667,1748915476.5699682,2025/06/03 10:51:16,691.1918089389801,11.5m,586.4898760318756,506.1582679748535,16.248908281326294,,
285,285,4.247290491739909,0.075,mean: 4.889065095822018,mean: 0.01703645833333334,1748915478.6147223,2025/06/03 10:51:18,693.2365629673004,11.6m,588.2328491210938,507.90130066871643,16.305457592010498,,
286,286,4.245952584584554,0.07633333333333334,mean: 4.885282870630423,mean: 0.016812500000000005,1748915480.673158,2025/06/03 10:51:20,695.2949986457825,11.6m,589.9877679347992,509.65628242492676,16.36171865463257,,
287,287,4.249127922058105,0.076,mean: 4.893733201165993,mean: 0.016817708333333337,1748915484.9863496,2025/06/03 10:51:24,699.6081902980804,11.7m,593.7538449764252,511.5096137523651,16.41848635673523,4.26492725982666,0.0722
288,288,4.247078122456869,0.07533333333333334,mean: 4.891989862839382,mean: 0.017036458333333337,1748915487.331176,2025/06/03 10:51:27,701.9530167579651,11.7m,595.569821357727,513.3256556987762,16.47423505783081,,
289,289,4.248155261993408,0.076,mean: 4.899209378202757,mean: 0.016973958333333334,1748915489.4234905,2025/06/03 10:51:29,704.0453312397003,11.7m,597.3578011989594,515.1136999130249,16.53138566017151,,
290,290,4.248522836049398,0.07533333333333334,mean: 4.900142561833064,mean: 0.017145833333333336,1748915491.514624,2025/06/03 10:51:31,706.1364648342133,11.8m,599.143913269043,516.8998749256134,16.588059425354004,,
291,291,4.245032395680745,0.078,mean: 4.89810524447759,mean: 0.016921875000000006,1748915493.6377816,2025/06/03 10:51:33,708.259622335434,11.8m,600.9650619029999,518.7210900783539,16.64446473121643,,
292,292,4.238755466461182,0.07666666666666666,mean: 4.892490523656209,mean: 0.016994791666666675,1748915495.7026055,2025/06/03 10:51:35,710.3244462013245,11.8m,602.725159406662,520.4812498092651,16.70202898979187,,
293,293,4.240371679941813,0.077,mean: 4.901850739379727,mean: 0.016947916666666677,1748915497.7672813,2025/06/03 10:51:37,712.3891220092773,11.9m,604.4865045547485,522.2426588535309,16.758410215377808,,
294,294,4.238544134775798,0.08166666666666667,mean: 4.902694538354874,mean: 0.01703125000000001,1748915502.0103893,2025/06/03 10:51:42,716.6322300434113,11.9m,608.1822054386139,524.0174734592438,16.816022157669067,4.252378382873535,0.072
295,295,4.241295725504557,0.07533333333333334,mean: 4.907309610505899,mean: 0.016682291666666665,1748915504.271952,2025/06/03 10:51:44,718.893792629242,12.0m,609.9228978157043,525.7582533359528,16.872777700424194,,
296,296,4.240916358947754,0.07466666666666667,mean: 4.903679188867408,mean: 0.017182291666666672,1748915506.351122,2025/06/03 10:51:46,720.9729626178741,12.0m,611.6923868656158,527.5278084278107,16.93371820449829,,
297,297,4.238327091217041,0.07666666666666666,mean: 4.906806448340415,mean: 0.01713541666666667,1748915508.4034197,2025/06/03 10:51:48,723.0252604484558,12.1m,613.443455696106,529.2789421081543,16.991255521774292,,
298,298,4.239317644755046,0.07966666666666666,mean: 4.908870885352295,mean: 0.017203125000000007,1748915510.4903567,2025/06/03 10:51:50,725.1121973991394,12.1m,615.2189795970917,531.0545439720154,17.050722122192383,,
299,299,4.235034324645996,0.07633333333333334,mean: 4.907765692909559,mean: 0.016656250000000004,1748915512.56655,2025/06/03 10:51:52,727.1883907318115,12.1m,616.9912800788879,532.8269045352936,17.107476472854614,,
300,300,4.235221972147624,0.07233333333333333,mean: 4.908395692229272,mean: 0.017109375000000003,1748915516.7531364,2025/06/03 10:51:56,731.3749771118164,12.2m,620.6407022476196,534.5945479869843,17.16561245918274,4.251386837005615,0.0744
301,301,4.234809872945149,0.079,mean: 4.9129557083646445,mean: 0.017031250000000005,1748915519.0696056,2025/06/03 10:51:59,733.6914463043213,12.2m,622.4328799247742,536.3867931365967,17.222121000289917,,
302,302,4.232340524037679,0.07966666666666666,mean: 4.911137140989304,mean: 0.017052083333333343,1748915521.2214732,2025/06/03 10:52:01,735.8433139324188,12.3m,624.2673568725586,538.2213363647461,17.27950096130371,,
303,303,4.228058349609375,0.081,mean: 4.910679636220135,mean: 0.017,1748915523.3276317,2025/06/03 10:52:03,737.9494724273682,12.3m,626.0602080821991,540.0142552852631,17.3375883102417,,
304,304,4.231778987884521,0.07933333333333334,mean: 4.916591160217923,mean: 0.01695833333333334,1748915525.3734794,2025/06/03 10:52:05,739.9953200817108,12.3m,627.8010396957397,541.75514960289,17.394386768341064,,
305,305,4.229771312713623,0.08,mean: 4.915368330736955,mean: 0.017187500000000012,1748915527.5113008,2025/06/03 10:52:07,742.1331415176392,12.4m,629.6214067935944,543.575585603714,17.453739643096924,,
306,306,4.228583211263021,0.07766666666666666,mean: 4.914869605402153,mean: 0.017171875000000003,1748915529.6072955,2025/06/03 10:52:09,744.2291362285614,12.4m,631.4102551937103,545.3645000457764,17.510915994644165,,
307,307,4.22936218770345,0.07866666666666666,mean: 4.919598651766777,mean: 0.017328125,1748915533.8119552,2025/06/03 10:52:13,748.4337959289551,12.5m,635.0699219703674,547.1559889316559,17.56887459754944,4.24244585723877,0.075
308,308,4.228179345448812,0.08033333333333334,mean: 4.919067541162176,mean: 0.016979166666666674,1748915536.151534,2025/06/03 10:52:16,750.7733747959137,12.5m,636.8822617530823,548.96839594841,17.625410318374634,,
309,309,4.229631665547688,0.07766666666666666,mean: 4.924537116785844,mean: 0.016817708333333334,1748915538.2637036,2025/06/03 10:52:18,752.8855443000793,12.5m,638.6897327899933,550.7759375572205,17.682652950286865,,
310,310,4.225132194519043,0.07866666666666666,mean: 4.923676712433497,mean: 0.017109375000000007,1748915540.372416,2025/06/03 10:52:20,754.994256734848,12.6m,640.4920845031738,552.5783514976501,17.74088430404663,,
311,311,4.2237760429382325,0.08066666666666666,mean: 4.92346701524655,mean: 0.017098958333333348,1748915542.4355338,2025/06/03 10:52:22,757.0573744773865,12.6m,642.2511603832245,554.3374953269958,17.79743456840515,,
312,312,4.2294014472961425,0.08166666666666667,mean: 4.934452194869518,mean: 0.017182291666666676,1748915544.5154083,2025/06/03 10:52:24,759.1372489929199,12.7m,644.0260035991669,556.1124024391174,17.854210138320923,,
313,313,4.221638535817465,0.082,mean: 4.924778502702714,mean: 0.016973958333333337,1748915546.599132,2025/06/03 10:52:26,761.220972776413,12.7m,645.7992572784424,557.8857190608978,17.9112491607666,,
314,314,4.221977959950765,0.07966666666666666,mean: 4.9280478408137975,mean: 0.017104166666666674,1748915550.8471828,2025/06/03 10:52:30,765.4690234661102,12.8m,649.4952805042267,559.7059016227722,17.97013783454895,4.240354347229004,0.0755
315,315,4.217879803975423,0.08233333333333333,mean: 4.925239826599756,mean: 0.017223958333333345,1748915553.107265,2025/06/03 10:52:33,767.7291057109833,12.8m,651.2294340133667,561.4401154518127,18.02760362625122,,
316,316,4.216343357086181,0.08266666666666667,mean: 4.9272377678751935,mean: 0.017062499999999998,1748915555.1499784,2025/06/03 10:52:35,769.7718191146851,12.8m,652.9655780792236,563.1763226985931,18.085519075393677,,
317,317,4.218403611501058,0.085,mean: 4.9341694496273965,mean: 0.017348958333333334,1748915557.2113733,2025/06/03 10:52:37,771.8332140445709,12.9m,654.7223284244537,564.9331352710724,18.14335322380066,,
318,318,4.217476066589356,0.077,mean: 4.935586736400922,mean: 0.01707291666666667,1748915559.2404804,2025/06/03 10:52:39,773.862321138382,12.9m,656.4462010860443,566.6570701599121,18.200496912002563,,
319,319,4.215966472625732,0.07966666666666666,mean: 4.933438202023508,mean: 0.017317708333333345,1748915561.274129,2025/06/03 10:52:41,775.8959696292877,12.9m,658.1754322052002,568.3863677978516,18.25846242904663,,
320,320,4.219301342010498,0.08166666666666667,mean: 4.93990434920788,mean: 0.017140625000000007,1748915565.4414196,2025/06/03 10:52:45,780.0632603168488,13.0m,661.8078808784485,570.1399052143097,18.3166823387146,4.231545172119141,0.0759
321,321,4.21276262029012,0.08033333333333334,mean: 4.935660577992599,mean: 0.01705729166666667,1748915567.7216032,2025/06/03 10:52:47,782.3434438705444,13.0m,663.5636279582977,571.895717382431,18.373757123947144,,
322,322,4.21575071589152,0.08,mean: 4.93949150079489,mean: 0.017250000000000005,1748915569.7576568,2025/06/03 10:52:49,784.3794975280762,13.1m,665.2933382987976,573.62548828125,18.43140935897827,,
323,323,4.211728588104248,0.077,mean: 4.937810278614363,mean: 0.017088541666666665,1748915571.8648155,2025/06/03 10:52:51,786.4866561889648,13.1m,667.0926718711853,575.424887418747,18.491421937942505,,
324,324,4.213672120412191,0.08666666666666667,mean: 4.9458650328119615,mean: 0.017479166666666674,1748915573.9131377,2025/06/03 10:52:53,788.53497838974,13.1m,668.8376650810242,577.1699476242065,18.548616886138916,,
325,325,4.20966307703654,0.08066666666666666,mean: 4.943833759486677,mean: 0.017161458333333338,1748915576.010136,2025/06/03 10:52:56,790.6319766044617,13.2m,670.6317362785339,578.9640820026398,18.605192184448242,,
326,326,4.210935604095459,0.08533333333333333,mean: 4.94613151516517,mean: 0.017296875000000007,1748915578.0344718,2025/06/03 10:52:58,792.6563124656677,13.2m,672.348753452301,580.6811623573303,18.663909673690796,,
327,327,4.211725288391113,0.08066666666666666,mean: 4.948438200970491,mean: 0.017135416666666674,1748915582.2756026,2025/06/03 10:53:02,796.8974432945251,13.3m,676.0488998889923,582.4547929763794,18.72047472000122,4.2280112113952635,0.0754
328,328,4.20626096089681,0.08233333333333333,mean: 4.947191282451154,mean: 0.017250000000000005,1748915584.5237834,2025/06/03 10:53:04,799.1456241607666,13.3m,677.7712414264679,584.1771993637085,18.776381254196167,,
329,329,4.207730904897054,0.08433333333333333,mean: 4.947065879364809,mean: 0.017348958333333334,1748915586.6006389,2025/06/03 10:53:06,801.2224795818329,13.4m,679.5414564609528,585.9474835395813,18.83431339263916,,
330,330,4.207034563700358,0.08533333333333333,mean: 4.949404822289944,mean: 0.017494791666666672,1748915588.6320815,2025/06/03 10:53:08,803.2539222240448,13.4m,681.2655317783356,587.6716244220734,18.892382621765137,,
331,331,4.206354558308919,0.085,mean: 4.95428798252344,mean: 0.017307291666666665,1748915590.6913023,2025/06/03 10:53:10,805.3131430149078,13.4m,683.0182738304138,589.4244272708893,18.949368476867676,,
332,332,4.204516201019287,0.08266666666666667,mean: 4.950248780866465,mean: 0.017390625000000003,1748915592.7343428,2025/06/03 10:53:12,807.3561835289001,13.5m,684.7565565109253,591.1627750396729,19.005025148391724,,
333,333,4.203454998016357,0.085,mean: 4.953073909401893,mean: 0.017421875000000003,1748915594.770564,2025/06/03 10:53:14,809.392404794693,13.5m,686.4892144203186,592.8954932689667,19.06142520904541,,
334,334,4.202619468688964,0.081,mean: 4.957898049195609,mean: 0.017416666666666678,1748915598.942037,2025/06/03 10:53:18,813.5638778209686,13.6m,690.1183817386627,594.6213555335999,19.118160247802734,4.212631522369385,0.0763
335,335,4.203926242828369,0.08966666666666667,mean: 4.9589668626586585,mean: 0.017427083333333336,1748915601.2039452,2025/06/03 10:53:21,815.8257858753204,13.6m,691.853315114975,596.3563585281372,19.175692796707153,,
336,336,4.19777526473999,0.08333333333333333,mean: 4.957725804209708,mean: 0.017489583333333336,1748915603.2585013,2025/06/03 10:53:23,817.8803420066833,13.6m,693.6051075458527,598.108225107193,19.232681035995483,,
337,337,4.200350566864014,0.087,mean: 4.96313447634379,mean: 0.017322916666666667,1748915605.4176674,2025/06/03 10:53:25,820.0395081043243,13.7m,695.4497580528259,599.9529421329498,19.293527603149414,,
338,338,4.19945518875122,0.08433333333333333,mean: 4.960639777700104,mean: 0.017359375,1748915607.4660413,2025/06/03 10:53:27,822.0878820419312,13.7m,697.1957523822784,601.6990025043488,19.349626541137695,,
339,339,4.197812465667725,0.085,mean: 4.960253523170947,mean: 0.017328125,1748915609.5373323,2025/06/03 10:53:29,824.1591730117798,13.7m,698.9589161872864,603.4622323513031,19.410319805145264,,
340,340,4.196997472127278,0.08333333333333333,mean: 4.9678890178004895,mean: 0.01728125,1748915613.6785982,2025/06/03 10:53:33,828.3004388809204,13.8m,702.5625629425049,605.203535079956,19.466787815093994,4.207915676879883,0.0757
341,341,4.1974460105896,0.08566666666666667,mean: 4.966324241717658,mean: 0.01753645833333334,1748915615.9986765,2025/06/03 10:53:35,830.6205172538757,13.8m,704.3543617725372,606.9953970909119,19.523966550827026,,
342,342,4.195342389424642,0.08533333333333333,mean: 4.970336750189464,mean: 0.01755208333333334,1748915618.0757647,2025/06/03 10:53:38,832.6976053714752,13.9m,706.1291375160217,608.7702357769012,19.58061647415161,,
343,343,4.196731741587321,0.084,mean: 4.972490110317866,mean: 0.017463541666666676,1748915620.159942,2025/06/03 10:53:40,834.7817826271057,13.9m,707.9101645946503,610.5513246059418,19.637340784072876,,
344,344,4.193856718699138,0.087,mean: 4.971592765827973,mean: 0.017630208333333338,1748915622.2386298,2025/06/03 10:53:42,836.860470533371,13.9m,709.681765794754,612.3229873180389,19.69361639022827,,
345,345,4.19360391108195,0.08566666666666667,mean: 4.974422129491964,mean: 0.01734375000000001,1748915624.3237534,2025/06/03 10:53:44,838.9455940723419,14.0m,711.4584050178528,614.0996899604797,19.75035524368286,,
346,346,4.190820181528728,0.08533333333333333,mean: 4.9754677755037955,mean: 0.017583333333333343,1748915626.368916,2025/06/03 10:53:46,840.9907567501068,14.0m,713.1954455375671,615.8367960453033,19.808145999908447,,
347,347,4.1903778368632,0.087,mean: 4.978178698579469,mean: 0.017421875000000003,1748915630.5591207,2025/06/03 10:53:50,845.1809613704681,14.1m,716.8447425365448,617.5950727462769,19.86490559577942,4.209161469268799,0.0787
348,348,4.188106258392334,0.08666666666666667,mean: 4.973654673635961,mean: 0.01747395833333334,1748915632.8729253,2025/06/03 10:53:52,847.494765996933,14.1m,718.6253638267517,619.3757648468018,19.922192335128784,,
349,349,4.184181373596191,0.089,mean: 4.970183479527633,mean: 0.017578125000000007,1748915634.907636,2025/06/03 10:53:54,849.5294766426086,14.2m,720.3545958995819,621.1050634384155,19.978678226470947,,
350,350,4.184241807301839,0.08666666666666667,mean: 4.974996521770955,mean: 0.017536458333333338,1748915636.97969,2025/06/03 10:53:56,851.601530790329,14.2m,722.1184086799622,622.8689506053925,20.03556251525879,,
351,351,4.188690114339193,0.08733333333333333,mean: 4.978420379380383,mean: 0.01767708333333334,1748915639.0433009,2025/06/03 10:53:59,853.665141582489,14.2m,723.8734014034271,624.6240072250366,20.094874382019043,,
352,352,4.185751675923665,0.088,mean: 4.985269375880562,mean: 0.017286458333333338,1748915641.1178071,2025/06/03 10:54:01,855.7396478652954,14.3m,725.64266705513,626.3933398723602,20.15105152130127,,
353,353,4.18398235321045,0.08533333333333333,mean: 4.985201785405476,mean: 0.017494791666666672,1748915645.3467302,2025/06/03 10:54:05,859.9685709476471,14.3m,729.3210203647614,628.1377258300781,20.20905590057373,4.202003533172608,0.0796
354,354,4.183537441253662,0.091,mean: 4.984181436876456,mean: 0.017489583333333333,1748915647.6998901,2025/06/03 10:54:07,862.3217308521271,14.4m,731.1169033050537,629.9336712360382,20.26882553100586,,
355,355,4.183812779744466,0.092,mean: 4.990543872435887,mean: 0.017463541666666665,1748915649.8094718,2025/06/03 10:54:09,864.4313125610352,14.4m,732.9169616699219,631.7337939739227,20.32650923728943,,
356,356,4.179116010030111,0.08566666666666667,mean: 4.985371367553872,mean: 0.01734895833333333,1748915651.9431586,2025/06/03 10:54:11,866.5649993419647,14.4m,734.734379529953,633.551276922226,20.38312864303589,,
357,357,4.176823759714762,0.08766666666666667,mean: 4.982215635220211,mean: 0.017453125,1748915654.0305762,2025/06/03 10:54:14,868.6524169445038,14.5m,736.5162110328674,635.3331739902496,20.439305067062378,,
358,358,4.179323673248291,0.092,mean: 4.9885365473230685,mean: 0.017666666666666667,1748915656.1598995,2025/06/03 10:54:16,870.7817401885986,14.5m,738.3368539810181,637.1538825035095,20.498321533203125,,
359,359,4.180145172119141,0.08666666666666667,mean: 4.998769383271535,mean: 0.01744791666666667,1748915658.214073,2025/06/03 10:54:18,872.8359136581421,14.5m,740.0868284702301,638.9039225578308,20.55623483657837,,
360,360,4.1788938522338865,0.08933333333333333,mean: 4.993373675107955,mean: 0.01740625,1748915662.3858736,2025/06/03 10:54:22,877.0077142715454,14.6m,743.7188127040863,640.6341750621796,20.612969160079956,4.192153800201416,0.0788
361,361,4.1783792037963865,0.088,mean: 4.998986861069999,mean: 0.017692708333333338,1748915664.675617,2025/06/03 10:54:24,879.2974576950073,14.7m,745.4829154014587,642.398344039917,20.66922664642334,,
362,362,4.177019697825114,0.09266666666666666,mean: 4.992821095128853,mean: 0.017567708333333334,1748915666.7525256,2025/06/03 10:54:26,881.3743662834167,14.7m,747.2550184726715,644.1705150604248,20.72685432434082,,
363,363,4.174116713205973,0.089,mean: 4.994255143880844,mean: 0.017473958333333338,1748915668.8943026,2025/06/03 10:54:28,883.516143321991,14.7m,749.0928165912628,646.0083782672882,20.78368091583252,,
364,364,4.172079962412516,0.08866666666666667,mean: 5.000869587361811,mean: 0.017770833333333333,1748915670.9583259,2025/06/03 10:54:30,885.5801665782928,14.8m,750.8533470630646,647.7689764499664,20.840185403823853,,
365,365,4.169927973429362,0.09166666666666666,mean: 4.997419713318349,mean: 0.01765104166666667,1748915673.0083463,2025/06/03 10:54:33,887.6301870346069,14.8m,752.5951192378998,649.5108160972595,20.898430585861206,,
366,366,4.174418872833252,0.09366666666666666,mean: 5.003610104441642,mean: 0.017473958333333338,1748915675.0666645,2025/06/03 10:54:35,889.6885051727295,14.8m,754.3408060073853,651.2565667629242,20.9548397064209,,
367,367,4.169897665659587,0.08766666666666667,mean: 5.000232848803202,mean: 0.01761979166666667,1748915679.2451127,2025/06/03 10:54:39,893.8669533729553,14.9m,757.9781563282013,653.0171701908112,21.011838912963867,4.197036329650879,0.0835
368,368,4.173181485493978,0.08933333333333333,mean: 5.006874202211699,mean: 0.01766145833333334,1748915681.5136282,2025/06/03 10:54:41,896.1354689598083,14.9m,759.7139699459076,654.7530465126038,21.070775747299194,,
369,369,4.16874596786499,0.09366666666666666,mean: 5.00591892850399,mean: 0.01771354166666667,1748915683.5685494,2025/06/03 10:54:43,898.1903901100159,15.0m,761.4614198207855,656.5005612373352,21.129963159561157,,
370,370,4.166198614756266,0.09566666666666666,mean: 5.005780839463075,mean: 0.017760416666666667,1748915685.5910869,2025/06/03 10:54:45,900.2129275798798,15.0m,763.1762959957123,658.2155034542084,21.18831777572632,,
371,371,4.16500414276123,0.09566666666666666,mean: 5.0072339363296825,mean: 0.017546874999999997,1748915687.6186814,2025/06/03 10:54:47,902.240522146225,15.0m,764.9004943370819,659.9397633075714,21.244499444961548,,
372,372,4.163856892903646,0.096,mean: 5.007762159248194,mean: 0.017687500000000002,1748915689.6534395,2025/06/03 10:54:49,904.2752802371979,15.1m,766.6288516521454,661.6681985855103,21.301941394805908,,
373,373,4.166637945810954,0.092,mean: 5.006101504921913,mean: 0.0176875,1748915693.7774773,2025/06/03 10:54:53,908.3993179798126,15.1m,770.2193746566772,663.4010303020477,21.357996702194214,4.184245154571533,0.0791
374,374,4.163866569519043,0.093,mean: 5.0150047269264855,mean: 0.017526041666666676,1748915696.0759141,2025/06/03 10:54:56,910.6977548599243,15.2m,771.9885017871857,665.1702210903168,21.413602828979492,,
375,375,4.158737634023031,0.08966666666666667,mean: 5.003547727386156,mean: 0.01733333333333334,1748915698.1639333,2025/06/03 10:54:58,912.7857739925385,15.2m,773.766738653183,666.9485204219818,21.470452785491943,,
376,376,4.158328711191813,0.09433333333333334,mean: 5.008623688519001,mean: 0.017531249999999998,1748915700.2445936,2025/06/03 10:55:00,914.8664343357086,15.2m,775.5392804145813,668.7211263179779,21.52708411216736,,
377,377,4.158890300750732,0.08766666666666667,mean: 5.013401706099512,mean: 0.017578124999999997,1748915702.3833828,2025/06/03 10:55:02,917.0052235126495,15.3m,777.3697111606598,670.5516185760498,21.585254192352295,,
378,378,4.156327276865642,0.096,mean: 5.010843046506245,mean: 0.01752083333333334,1748915704.4370928,2025/06/03 10:55:04,919.0589334964752,15.3m,779.1184349060059,672.3004071712494,21.642064094543457,,
379,379,4.158768516540527,0.09433333333333334,mean: 5.016433194518089,mean: 0.017453125000000003,1748915706.4922593,2025/06/03 10:55:06,921.1140999794006,15.4m,780.8700978755951,674.0521354675293,21.69912028312683,,
380,380,4.159349999745687,0.097,mean: 5.020029910981655,mean: 0.017937500000000002,1748915710.7477448,2025/06/03 10:55:10,925.3695855140686,15.4m,784.5760164260864,675.8441965579987,21.758578062057495,4.187348131561279,0.0844
381,381,4.1564835319519045,0.09466666666666666,mean: 5.021803489049276,mean: 0.017791666666666667,1748915713.0113637,2025/06/03 10:55:13,927.633204460144,15.5m,786.3114161491394,677.5796573162079,21.81554079055786,,
382,382,4.155845781962077,0.09433333333333334,mean: 5.025414304474991,mean: 0.01768229166666667,1748915715.1070743,2025/06/03 10:55:15,929.72891497612,15.5m,788.0997009277344,679.368001461029,21.875117540359497,,
383,383,4.154971202850342,0.096,mean: 5.020570763389269,mean: 0.017687500000000002,1748915717.173414,2025/06/03 10:55:17,931.7952547073364,15.5m,789.8627700805664,681.131133556366,21.931658029556274,,
384,384,4.1529522844950355,0.09233333333333334,mean: 5.027055013199647,mean: 0.017296875000000003,1748915719.2348564,2025/06/03 10:55:19,933.8566970825195,15.6m,791.6145377159119,682.8829686641693,21.987685441970825,,
385,385,4.151937994639079,0.094,mean: 5.02649519898494,mean: 0.017567708333333328,1748915721.3735502,2025/06/03 10:55:21,935.9953908920288,15.6m,793.4349460601807,684.7034387588501,22.047130584716797,,
386,386,4.152224959055583,0.096,mean: 5.027827239871025,mean: 0.017567708333333345,1748915723.5165503,2025/06/03 10:55:23,938.1383910179138,15.6m,795.2663524150848,686.534912109375,22.105082273483276,,
387,387,4.149446793874104,0.09533333333333334,mean: 5.027419230242572,mean: 0.017630208333333335,1748915727.7059495,2025/06/03 10:55:27,942.3277902603149,15.7m,798.9092493057251,688.2607131004333,22.163612842559814,4.175823661804199,0.0831
388,388,4.148201649983724,0.095,mean: 5.030233881155649,mean: 0.017875000000000005,1748915730.05665,2025/06/03 10:55:30,944.6784906387329,15.7m,800.7205078601837,690.0720400810242,22.2199125289917,,
389,389,4.145193668365478,0.09333333333333334,mean: 5.02930543754498,mean: 0.017661458333333338,1748915732.1753926,2025/06/03 10:55:32,946.7972333431244,15.8m,802.5324289798737,691.8840236663818,22.27704930305481,,
