step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.004997224687404928,3.7806792011260986,0.09,,,44.166311502456665,44.2s,39.03544855117798,39.0s,55.99554109573364,56.0s,43.73380517959595,43.7s,1.6%
17,17,0.0049968423915150465,3.7405517616271973,0.0965,,,44.347753047943115,44.3s,39.216965198516846,39.2s,56.44995141029358,56.4s,44.18821954727173,44.2s,1.7%
18,18,0.004996435452798776,3.646296142578125,0.106,,,44.53924202919006,44.5s,39.408528089523315,39.4s,56.91454529762268,56.9s,44.652817726135254,44.7s,1.8%
19,19,0.004996003875272439,3.6477490234375,0.1065,,,44.725661516189575,44.7s,39.595043420791626,39.6s,57.37516927719116,57.4s,45.113445520401,45.1s,1.9%
20,20,0.004995547663195531,3.5788564472198487,0.113,4.19300966796875,0.0767,45.14352464675903,45.1s,39.791128158569336,39.8s,59.3737518787384,59.4s,45.571725606918335,45.6s,2.0%
21,21,0.00499506682107068,3.5917894878387453,0.112,,,45.321152210235596,45.3s,39.96883177757263,40.0s,59.83204889297485,59.8s,46.03002595901489,46.0s,2.1%
22,22,0.004994561353643605,3.5444658184051514,0.127,,,45.4947943687439,45.5s,40.14253783226013,40.1s,60.29318165779114,1.0m,46.49116086959839,46.5s,2.2%
23,23,0.004994031265903063,3.491090328216553,0.121,,,45.666752099990845,45.7s,40.31457018852234,40.3s,60.76045632362366,1.0m,46.95844006538391,47.0s,2.3%
24,24,0.00499347656308081,3.4558642616271973,0.136,,,45.878299951553345,45.9s,40.52620792388916,40.5s,61.2304961681366,1.0m,47.428483724594116,47.4s,2.4%
25,25,0.004992897250651535,3.3729501953125,0.144,,,46.03917050361633,46.0s,40.68713879585266,40.7s,61.68540596961975,1.0m,47.88339567184448,47.9s,2.5%
26,26,0.00499229333433282,3.3432946739196776,0.153,,,46.20618557929993,46.2s,40.8542160987854,40.9s,62.15576505661011,1.0m,48.35375761985779,48.4s,2.6%
27,27,0.004991664820085074,3.3290854473114013,0.143,,,46.36146831512451,46.4s,41.009546995162964,41.0s,62.619417667388916,1.0m,48.81741285324097,48.8s,2.7%
28,28,0.004991011714111481,3.293649417877197,0.156,,,46.53626561164856,46.5s,41.18442130088806,41.2s,63.08355355262756,1.1m,49.28155159950256,49.3s,2.8%
29,29,0.004990334022857932,3.293285648345947,0.166,,,46.73581504821777,46.7s,41.384058713912964,41.4s,63.54472208023071,1.1m,49.74272346496582,49.7s,2.9%
30,30,0.004989631753012964,3.25970703125,0.161,4.238925219726562,0.104,47.14542579650879,47.1s,41.58335614204407,41.6s,65.33839917182922,1.1m,50.20859932899475,50.2s,3.0%
31,31,0.0049889049115077,3.1509436016082764,0.18,,,47.31132197380066,47.3s,41.749309062957764,41.7s,65.79655742645264,1.1m,50.666762590408325,50.7s,3.1%
32,32,0.00498815350551577,3.1691693115234374,0.173,,,47.49348831176758,47.5s,41.931541204452515,41.9s,66.25327777862549,1.1m,51.123485803604126,51.1s,3.2%
33,33,0.00498737754245325,3.1372380332946777,0.1855,,,47.659295320510864,47.7s,42.09741020202637,42.1s,66.71504282951355,1.1m,51.585254430770874,51.6s,3.3%
34,34,0.00498657702997858,3.101972049713135,0.204,,,47.86046099662781,47.9s,42.29866695404053,42.3s,67.18009519577026,1.1m,52.05031085014343,52.1s,3.4%
35,35,0.004985751975992497,3.077726680755615,0.178,,,48.038405656814575,48.0s,42.47667622566223,42.5s,67.63048219680786,1.1m,52.50070142745972,52.5s,3.5%
36,36,0.004984902388637949,3.0023077087402346,0.2095,,,48.25187969207764,48.3s,42.69026017189026,42.7s,68.09036684036255,1.1m,52.960596323013306,53.0s,3.6%
37,37,0.004984028276300021,3.021606168746948,0.211,,,48.430914640426636,48.4s,42.869369983673096,42.9s,68.54403853416443,1.1m,53.41427183151245,53.4s,3.7%
38,38,0.004983129647605848,3.0159299297332764,0.1915,,,48.609469413757324,48.6s,43.048003911972046,43.0s,69.0013542175293,1.2m,53.871591329574585,53.9s,3.8%
39,39,0.004982206511424533,2.8826060829162596,0.218,,,48.78623986244202,48.8s,43.224851846694946,43.2s,69.45472526550293,1.2m,54.324965953826904,54.3s,3.9%
40,40,0.004981258876867059,2.8775491638183595,0.2215,4.41748911743164,0.1038,49.15569591522217,49.2s,43.41136384010315,43.4s,71.23248815536499,1.2m,54.786670446395874,54.8s,4.0%
41,41,0.004980286753286194,2.8515096454620363,0.242,,,49.3307421207428,49.3s,43.58648061752319,43.6s,71.70130681991577,1.2m,55.255494356155396,55.3s,4.1%
42,42,0.004979290150276407,2.818214786529541,0.2335,,,49.528961420059204,49.5s,43.784823179244995,43.8s,72.17677116394043,1.2m,55.73096585273743,55.7s,4.2%
43,43,0.004978269077673765,2.8246275157928467,0.2485,,,49.72102379798889,49.7s,43.97695875167847,44.0s,72.63668823242188,1.2m,56.19088673591614,56.2s,4.3%
44,44,0.0049772235455558455,2.686497806549072,0.2685,,,49.913161277770996,49.9s,44.16917133331299,44.2s,73.10374236106873,1.2m,56.65794539451599,56.7s,4.4%
45,45,0.004976153564241626,2.6771911659240724,0.264,,,50.10871148109436,50.1s,44.36479687690735,44.4s,73.56827807426453,1.2m,57.122485637664795,57.1s,4.5%
46,46,0.004975059144291392,2.708485746383667,0.2605,,,50.29827880859375,50.3s,44.554439544677734,44.6s,74.03732585906982,1.2m,57.591537952423096,57.6s,4.6%
47,47,0.004973940296506624,2.595308717727661,0.2875,,,50.484251737594604,50.5s,44.74050211906433,44.7s,74.50376605987549,1.2m,58.05799078941345,58.1s,4.7%
48,48,0.004972797031929902,2.499338590621948,0.303,,,50.682971239089966,50.7s,44.93931746482849,44.9s,74.96465277671814,1.2m,58.518882274627686,58.5s,4.8%
49,49,0.004971629361844782,2.4778991088867186,0.304,,,50.88029479980469,50.9s,45.13672685623169,45.1s,75.43035578727722,1.3m,58.98459029197693,59.0s,4.9%
50,50,0.004970437297775699,2.514153591156006,0.2995,4.405477935791016,0.1322,51.27311110496521,51.3s,45.33458471298218,45.3s,77.1750853061676,1.3m,59.44461131095886,59.4s,5.0%
51,51,0.004969220851487842,2.5299151611328123,0.3005,,,51.45613479614258,51.5s,45.51767921447754,45.5s,77.63986110687256,1.3m,59.90939140319824,59.9s,5.1%
52,52,0.004967980034987046,2.4057345542907713,0.305,,,51.63616895675659,51.6s,45.697797536849976,45.7s,78.10320496559143,1.3m,60.372740268707275,1.0m,5.2%
53,53,0.004966714860519667,2.304122226715088,0.329,,,51.82510709762573,51.8s,45.88681244850159,45.9s,78.56450653076172,1.3m,60.83404612541199,1.0m,5.3%
54,54,0.004965425340572469,2.3817100105285642,0.3275,,,52.01264715194702,52.0s,46.07448148727417,46.1s,79.0273814201355,1.3m,61.29692816734314,1.0m,5.4%
55,55,0.004964111487872492,2.334313663482666,0.3405,,,52.20424818992615,52.2s,46.26616621017456,46.3s,79.48531460762024,1.3m,61.754865884780884,1.0m,5.5%
56,56,0.004962773315386931,2.268571382522583,0.342,,,52.39215874671936,52.4s,46.454153299331665,46.5s,79.94771075248718,1.3m,62.21726608276367,1.0m,5.6%
57,57,0.00496141083632301,2.2250418548583983,0.3645,,,52.588704109191895,52.6s,46.65077543258667,46.7s,80.41106581687927,1.3m,62.680625915527344,1.0m,5.7%
58,58,0.004960024064127846,2.1814500751495363,0.3575,,,52.78132510185242,52.8s,46.84346961975098,46.8s,80.87241792678833,1.3m,63.14198184013367,1.1m,5.8%
59,59,0.004958613012488321,2.1608189277648924,0.3625,,,52.96086120605469,53.0s,47.02307891845703,47.0s,81.3284273147583,1.4m,63.59799575805664,1.1m,5.9%
60,60,0.004957177695330944,2.148378765106201,0.376,4.687440393066407,0.1446,53.313905239105225,53.3s,47.189698696136475,47.2s,83.05202150344849,1.4m,64.05372500419617,1.1m,6.0%
61,61,0.0049557181268217185,2.1175400428771973,0.3795,,,53.50185227394104,53.5s,47.37772822380066,47.4s,83.50911927223206,1.4m,64.5108277797699,1.1m,6.1%
62,62,0.004954234321365994,2.208485046386719,0.362,,,53.695106983184814,53.7s,47.571057081222534,47.6s,83.97611665725708,1.4m,64.97782945632935,1.1m,6.2%
63,63,0.004952726293608331,2.1154000244140625,0.392,,,53.89014291763306,53.9s,47.76617407798767,47.8s,84.43880200386047,1.4m,65.44051933288574,1.1m,6.3%
64,64,0.004951194058432357,2.023136457443237,0.415,,,54.0911819934845,54.1s,47.967296838760376,48.0s,84.90047001838684,1.4m,65.90219235420227,1.1m,6.4%
65,65,0.0049496376309606125,1.9002931900024413,0.441,,,54.2854323387146,54.3s,48.16163611412048,48.2s,85.37858080863953,1.4m,66.38030815124512,1.1m,6.5%
66,66,0.00494805702655441,1.853470293045044,0.4585,,,54.46783423423767,54.5s,48.34416198730469,48.3s,85.84081959724426,1.4m,66.84255504608154,1.1m,6.6%
67,67,0.004946452260813676,1.8336464614868164,0.4555,,,54.69201588630676,54.7s,48.56843090057373,48.6s,86.31519484519958,1.4m,67.31693530082703,1.1m,6.7%
68,68,0.0049448233495768,1.9127332725524901,0.4395,,,54.88254475593567,54.9s,48.75904321670532,48.8s,86.79100060462952,1.4m,67.79274487495422,1.1m,6.8%
69,69,0.004943170308920479,1.8383939628601074,0.4575,,,55.05362296104431,55.1s,48.93020415306091,48.9s,87.25344896316528,1.5m,68.2551965713501,1.1m,6.9%
70,70,0.004941493155159557,1.8159324188232422,0.4565,4.917963195800781,0.1497,55.42758917808533,55.4s,49.11658978462219,49.1s,89.00194120407104,1.5m,68.71611166000366,1.1m,7.0%
71,71,0.004939791904846864,1.7346344203948976,0.4835,,,55.64722180366516,55.6s,49.33631443977356,49.3s,89.46291303634644,1.5m,69.177090883255,1.2m,7.1%
72,72,0.0049380665747730534,1.7293351345062256,0.469,,,55.82305145263672,55.8s,49.51221203804016,49.5s,89.9235680103302,1.5m,69.63774967193604,1.2m,7.2%
73,73,0.004936317181966438,1.6264430532455445,0.4955,,,56.02667474746704,56.0s,49.71591329574585,49.7s,90.38307571411133,1.5m,70.09726047515869,1.2m,7.3%
74,74,0.004934543743692817,1.5995616264343262,0.5115,,,56.2099232673645,56.2s,49.89923548698425,49.9s,90.84944224357605,1.5m,70.56363153457642,1.2m,7.4%
75,75,0.004932746277455311,1.5993570232391356,0.512,,,56.40836310386658,56.4s,50.097753047943115,50.1s,91.31033372879028,1.5m,71.0245270729065,1.2m,7.5%
76,76,0.004930924800994186,1.5611622066497803,0.5195,,,56.59759259223938,56.6s,50.28706121444702,50.3s,91.76738047599792,1.5m,71.48157715797424,1.2m,7.6%
77,77,0.004929079332286679,1.5206654167175293,0.5465,,,56.77948784828186,56.8s,50.46905708312988,50.5s,92.23008179664612,1.5m,71.94429588317871,1.2m,7.7%
78,78,0.004927209889546822,1.5319090404510498,0.5305,,,56.97037959098816,57.0s,50.66002702713013,50.7s,92.69775080680847,1.5m,72.4119713306427,1.2m,7.8%
79,79,0.004925316491225259,1.4474902658462525,0.557,,,57.18311166763306,57.2s,50.872843742370605,50.9s,93.16981601715088,1.6m,72.88404178619385,1.2m,7.9%
80,80,0.004923399156009067,1.438774320602417,0.553,5.236326000976563,0.147,57.58138847351074,57.6s,51.07877254486084,51.1s,94.9076771736145,1.6m,73.35853910446167,1.2m,8.0%
81,81,0.004921457902821572,1.4279147663116456,0.5565,,,57.79722356796265,57.8s,51.29475951194763,51.3s,95.37946581840515,1.6m,73.83033514022827,1.2m,8.1%
82,82,0.004919492750822158,1.4031162471771241,0.5685,,,57.98913764953613,58.0s,51.48674988746643,51.5s,95.83995819091797,1.6m,74.29083180427551,1.2m,8.2%
83,83,0.004917503719406082,1.347128517150879,0.5835,,,58.16723871231079,58.2s,51.66491723060608,51.7s,96.30223774909973,1.6m,74.75311493873596,1.2m,8.3%
84,84,0.00491549082820428,1.3136055727005005,0.5875,,,58.35098314285278,58.4s,51.84875297546387,51.8s,96.76434254646301,1.6m,75.21522378921509,1.3m,8.4%
85,85,0.0049134540970831786,1.329363226890564,0.5885,,,58.55405116081238,58.6s,52.05191922187805,52.1s,97.26578903198242,1.6m,75.71667981147766,1.3m,8.5%
86,86,0.004911393546144489,1.3139384307861328,0.608,,,58.74556064605713,58.7s,52.243531703948975,52.2s,97.73263502120972,1.6m,76.18353176116943,1.3m,8.6%
87,87,0.004909309195725018,1.2015030212402344,0.617,,,58.938586711883545,58.9s,52.43663549423218,52.4s,98.19756507873535,1.6m,76.64846611022949,1.3m,8.7%
88,88,0.004907201066396463,1.156345724105835,0.641,,,59.136675119400024,59.1s,52.634798765182495,52.6s,98.66266989707947,1.6m,77.11357569694519,1.3m,8.8%
89,89,0.004905069178965208,1.1146388807296752,0.647,,,59.32324028015137,59.3s,52.821420669555664,52.8s,99.12291550636292,1.7m,77.57382488250732,1.3m,8.9%
90,90,0.004902913554472123,1.1183724002838136,0.6545,5.421698150634765,0.1529,59.70746636390686,59.7s,52.99624752998352,53.0s,100.86141061782837,1.7m,78.03405618667603,1.3m,9.0%
91,91,0.004900734214192351,1.163098108291626,0.6335,,,59.903380155563354,59.9s,53.19224166870117,53.2s,101.32041001319885,1.7m,78.49306035041809,1.3m,9.1%
92,92,0.0048985311796351004,1.067731819152832,0.6505,,,60.08550262451172,1.0m,53.374431848526,53.4s,101.79544639587402,1.7m,78.96810150146484,1.3m,9.2%
93,93,0.004896304472543433,1.02216782951355,0.686,,,60.2790732383728,1.0m,53.568103075027466,53.6s,102.26069951057434,1.7m,79.43336343765259,1.3m,9.3%
94,94,0.004894054114894048,1.027297636985779,0.674,,,60.48723554611206,1.0m,53.77634596824646,53.8s,102.73456931114197,1.7m,79.90723729133606,1.3m,9.4%
95,95,0.004891780128897069,0.9278154048919678,0.7125,,,60.68869137763977,1.0m,53.97788739204407,54.0s,103.20594906806946,1.7m,80.37862133979797,1.3m,9.5%
96,96,0.004889482536995818,0.9701243267059326,0.703,,,60.89179086685181,1.0m,54.18107032775879,54.2s,103.6706395149231,1.7m,80.8433165550232,1.3m,9.6%
97,97,0.0048871613618666,1.0707690868377686,0.6685,,,61.070353984832764,1.0m,54.359719038009644,54.4s,104.1437783241272,1.7m,81.3164598941803,1.4m,9.7%
98,98,0.004884816626418476,0.9754147939682006,0.6945,,,61.24413061141968,1.0m,54.533562660217285,54.5s,104.63302874565125,1.7m,81.80571436882019,1.4m,9.8%
99,99,0.00488244835379304,0.9049204540252686,0.708,,,61.43367838859558,1.0m,54.72319769859314,54.7s,105.09216976165771,1.8m,82.26486086845398,1.4m,9.9%
100,100,0.004880056567364185,0.8601700229644775,0.737,5.6900794860839845,0.1635,61.842822790145874,1.0m,54.924487829208374,54.9s,106.83361959457397,1.8m,82.73004245758057,1.4m,10.0%
101,101,0.004877641290737878,0.8977654209136963,0.7065,,,62.04761457443237,1.0m,55.12938141822815,55.1s,107.30485081672668,1.8m,83.2012779712677,1.4m,10.1%
102,102,0.004875202547751922,0.8817197418212891,0.7235,,,62.23327589035034,1.0m,55.31512117385864,55.3s,107.77737069129944,1.8m,83.67380261421204,1.4m,10.2%
103,103,0.0048727403624757295,0.8052497062683105,0.747,,,62.41580891609192,1.0m,55.49773931503296,55.5s,108.24291968345642,1.8m,84.13935613632202,1.4m,10.3%
104,104,0.0048702547592100725,0.8922916412353515,0.7175,,,62.60931205749512,1.0m,55.69133114814758,55.7s,108.71005702018738,1.8m,84.6064989566803,1.4m,10.4%
105,105,0.004867745762486853,0.8628746843338013,0.736,,,62.817326068878174,1.0m,55.89947819709778,55.9s,109.1865406036377,1.8m,85.08298873901367,1.4m,10.5%
106,106,0.004865213397068855,0.8614127216339111,0.742,,,62.99337911605835,1.0m,56.07559609413147,56.1s,109.64368009567261,1.8m,85.54013299942017,1.4m,10.6%
107,107,0.004862657687949504,0.7946740055084228,0.749,,,63.17101526260376,1.1m,56.253312826156616,56.3s,110.1138505935669,1.8m,86.01030826568604,1.4m,10.7%
108,108,0.004860078660352617,0.8049404230117798,0.7455,,,63.36197209358215,1.1m,56.44435501098633,56.4s,110.58364343643188,1.8m,86.48010516166687,1.4m,10.8%
109,109,0.004857476339732153,0.7672461824417114,0.759,,,63.54418063163757,1.1m,56.62665581703186,56.6s,111.04567313194275,1.9m,86.94213795661926,1.4m,10.9%
110,110,0.004854850751771968,0.7343283414840698,0.7705,6.116455535888672,0.1604,63.932241439819336,1.1m,56.815699100494385,56.8s,112.778813123703,1.9m,87.4026575088501,1.5m,11.0%
111,111,0.004852201922385556,0.7457131423950195,0.763,,,64.12966299057007,1.1m,57.013206243515015,57.0s,113.24434852600098,1.9m,87.8681972026825,1.5m,11.1%
112,112,0.0048495298777157915,0.7798975648880004,0.7675,,,64.31093668937683,1.1m,57.19455409049988,57.2s,113.72011184692383,1.9m,88.34396481513977,1.5m,11.2%
113,113,0.004846834644134678,0.7479587163925171,0.768,,,64.48869061470032,1.1m,57.37237358093262,57.4s,114.18476414680481,1.9m,88.80862069129944,1.5m,11.3%
114,114,0.004844116248243082,0.7225396656990051,0.766,,,64.68046569824219,1.1m,57.564228534698486,57.6s,114.64578223228455,1.9m,89.26964259147644,1.5m,11.4%
115,115,0.004841374716870474,0.6853880710601806,0.784,,,64.86081647872925,1.1m,57.744643449783325,57.7s,115.10259795188904,1.9m,89.7264609336853,1.5m,11.5%
116,116,0.004838610077074662,0.6126290955543519,0.805,,,65.10135531425476,1.1m,57.98532676696777,58.0s,115.56500291824341,1.9m,90.1888792514801,1.5m,11.6%
117,117,0.004835822356141523,0.526100823879242,0.832,,,65.27695679664612,1.1m,58.16099762916565,58.2s,116.02396535873413,1.9m,90.64784574508667,1.5m,11.7%
118,118,0.0048330115815847395,0.6154482378959656,0.81,,,65.45215225219727,1.1m,58.336267709732056,58.3s,116.48400735855103,1.9m,91.10789012908936,1.5m,11.8%
119,119,0.00483017778114552,0.7259452295303345,0.779,,,65.62382936477661,1.1m,58.508012533187866,58.5s,116.94128251075745,1.9m,91.56516861915588,1.5m,11.9%
120,120,0.004827320982792332,0.7182820086479187,0.7855,6.2291353332519535,0.1515,66.00181317329407,1.1m,58.69068956375122,58.7s,118.66554307937622,2.0m,92.02574920654297,1.5m,12.0%
121,121,0.004824441214720621,0.6988238658905029,0.782,,,66.20249843597412,1.1m,58.891459703445435,58.9s,119.12976479530334,2.0m,92.48997640609741,1.5m,12.1%
122,122,0.004821538505352536,0.6078262910842895,0.814,,,66.37859892845154,1.1m,59.067628145217896,59.1s,119.58952045440674,2.0m,92.94973516464233,1.5m,12.2%
123,123,0.004818612883336646,0.5978696870803833,0.822,,,66.55907654762268,1.1m,59.248178005218506,59.2s,120.0464437007904,2.0m,93.40666174888611,1.6m,12.3%
124,124,0.00481566437754766,0.562067955493927,0.818,,,66.73569178581238,1.1m,59.42486763000488,59.4s,120.50674390792847,2.0m,93.8669662475586,1.6m,12.4%
125,125,0.004812693017086138,0.5762080693244934,0.814,,,66.8986930847168,1.1m,59.58793306350708,59.6s,120.96695113182068,2.0m,94.32717823982239,1.6m,12.5%
126,126,0.00480969883127821,0.5130361518859863,0.8435,,,67.07709813117981,1.1m,59.76642608642578,59.8s,121.43314456939697,2.0m,94.79337573051453,1.6m,12.6%
127,127,0.00480668184967528,0.4967037100791931,0.8435,,,67.26827692985535,1.1m,59.95768857002258,60.0s,121.90672898292542,2.0m,95.26696515083313,1.6m,12.7%
128,128,0.004803642102053739,0.47022204208374024,0.861,,,67.45921397209167,1.1m,60.14869785308838,1.0m,122.36796402931213,2.0m,95.72820448875427,1.6m,12.8%
129,129,0.0048005796184146686,0.45215258955955506,0.8655,,,67.6523597240448,1.1m,60.34191370010376,1.0m,122.83121657371521,2.0m,96.19146060943604,1.6m,12.9%
130,130,0.004797494428983546,0.4617251417636871,0.862,6.509038330078125,0.1547,68.02795720100403,1.1m,60.53389930725098,1.0m,124.56407499313354,2.1m,96.65928864479065,1.6m,13.0%
131,131,0.0047943865642099456,0.4666651268005371,0.8575,,,68.21807909011841,1.1m,60.72411918640137,1.0m,125.0288782119751,2.1m,97.12409591674805,1.6m,13.1%
132,132,0.004791256054767237,0.44311295747756957,0.867,,,68.39298367500305,1.1m,60.899105072021484,1.0m,125.49288415908813,2.1m,97.58810520172119,1.6m,13.2%
133,133,0.0047881029315522865,0.4635000047683716,0.858,,,68.58641910552979,1.1m,61.09262442588806,1.0m,125.96303486824036,2.1m,98.05826163291931,1.6m,13.3%
134,134,0.0047849272256851455,0.5048531813621521,0.8485,,,68.77234125137329,1.1m,61.27861738204956,1.0m,126.4363203048706,2.1m,98.5315511226654,1.6m,13.4%
135,135,0.0047817289685087505,0.475240216255188,0.8505,,,68.95049262046814,1.1m,61.45683312416077,1.0m,126.89646244049072,2.1m,98.99169659614563,1.6m,13.5%
136,136,0.004778508191588607,0.4874751787185669,0.8435,,,69.15032887458801,1.2m,61.65674948692322,1.0m,127.3582022190094,2.1m,99.45344018936157,1.7m,13.6%
137,137,0.004775264926712483,0.4967662816047668,0.8465,,,69.34949231147766,1.2m,61.856001138687134,1.0m,127.82134079933167,2.1m,99.91658306121826,1.7m,13.7%
138,138,0.004771999205890095,0.42300753259658813,0.87,,,69.52709937095642,1.2m,62.033687591552734,1.0m,128.28375601768494,2.1m,100.37900304794312,1.7m,13.8%
139,139,0.004768711061352786,0.3698298625946045,0.89,,,69.71730780601501,1.2m,62.22398400306702,1.0m,128.7444567680359,2.1m,100.83971214294434,1.7m,13.9%
140,140,0.0047654005255532185,0.41411062502861024,0.867,6.6704868286132815,0.1599,70.12343764305115,1.2m,62.41368365287781,1.0m,130.47408318519592,2.2m,101.30142521858215,1.7m,14.0%
141,141,0.004762067631165043,0.3841890802383423,0.8805,,,70.2923686504364,1.2m,62.58269023895264,1.0m,130.9297866821289,2.2m,101.75713300704956,1.7m,14.1%
142,142,0.004758712411082581,0.42445179653167725,0.8705,,,70.47689294815063,1.2m,62.767293214797974,1.0m,131.40117621421814,2.2m,102.22852635383606,1.7m,14.2%
143,143,0.004755334898420501,0.4456033773422241,0.86,,,70.6784520149231,1.2m,62.96893811225891,1.0m,131.8635377883911,2.2m,102.69089102745056,1.7m,14.3%
144,144,0.0047519351265134895,0.5209000940322877,0.8445,,,70.85470271110535,1.2m,63.14525580406189,1.1m,132.32542634010315,2.2m,103.15278315544128,1.7m,14.4%
145,145,0.004748513128915922,0.5277046926021576,0.834,,,71.0468521118164,1.2m,63.33749794960022,1.1m,132.79407787322998,2.2m,103.62144422531128,1.7m,14.5%
146,146,0.004745068939401534,0.4361108694076538,0.8635,,,71.21260976791382,1.2m,63.50333023071289,1.1m,133.26403188705444,2.2m,104.09140276908875,1.7m,14.6%
147,147,0.0047416025919630855,0.36251193618774413,0.8865,,,71.41024589538574,1.2m,63.70104908943176,1.1m,133.72948575019836,2.2m,104.55686044692993,1.7m,14.7%
148,148,0.004738114120812024,0.37058542275428774,0.889,,,71.58535313606262,1.2m,63.87623047828674,1.1m,134.1894829273224,2.2m,105.01686263084412,1.8m,14.8%
149,149,0.004734603560378155,0.3614869482517242,0.8985,,,71.76569843292236,1.2m,64.05664372444153,1.1m,134.68904280662537,2.2m,105.51642608642578,1.8m,14.9%
150,150,0.0047310709453092905,0.35339368104934693,0.888,6.717132556152344,0.1675,72.1543517112732,1.2m,64.24321508407593,1.1m,136.42330956459045,2.3m,105.97513008117676,1.8m,15.0%
151,151,0.004727516310470915,0.3429261076450348,0.8865,,,72.33294773101807,1.2m,64.42186880111694,1.1m,136.88845109939575,2.3m,106.44027519226074,1.8m,15.1%
152,152,0.00472393969094584,0.3628489751815796,0.888,,,72.54452610015869,1.2m,64.63356328010559,1.1m,137.35865569114685,2.3m,106.91048455238342,1.8m,15.2%
153,153,0.004720341122033856,0.32121670842170713,0.906,,,72.74688506126404,1.2m,64.83600926399231,1.1m,137.82146430015564,2.3m,107.37329578399658,1.8m,15.3%
154,154,0.004716720639251387,0.32407142663002014,0.899,,,72.94790887832642,1.2m,65.0371401309967,1.1m,138.27356934547424,2.3m,107.82540440559387,1.8m,15.4%
155,155,0.004713078278331133,0.3614139881134033,0.899,,,73.1245756149292,1.2m,65.2139024734497,1.1m,138.74041104316711,2.3m,108.29225063323975,1.8m,15.5%
156,156,0.004709414075221729,0.38535259675979616,0.88,,,73.32580256462097,1.2m,65.41520857810974,1.1m,139.21391701698303,2.3m,108.76576113700867,1.8m,15.6%
157,157,0.004705728066087379,0.3759716992378235,0.882,,,73.52425527572632,1.2m,65.61375164985657,1.1m,139.6805863380432,2.3m,109.23243594169617,1.8m,15.7%
158,158,0.0047020202873075045,0.430561961889267,0.8655,,,73.72743320465088,1.2m,65.81701016426086,1.1m,140.14883852005005,2.3m,109.70069146156311,1.8m,15.8%
159,159,0.004698290775476386,0.418995178937912,0.865,,,73.91469359397888,1.2m,66.00434160232544,1.1m,140.60668015480042,2.3m,110.158536195755,1.8m,15.9%
