step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18,18,0.0049113935461444925,1.5715648456573486,0.56695,2.270182410430908,0.4421,318.31142020225525,5.3m,293.76354718208313,4.9m,327.60538625717163,5.5m,296.2538695335388,4.9m,9.0%
19,19,0.004900734214192355,1.5465295700073243,0.5668,,,331.3287892341614,5.5m,306.7815372943878,5.1m,340.7712438106537,5.7m,309.41973090171814,5.2m,9.5%
20,20,0.0048894825369958225,1.490095958709717,0.58115,2.229019623565674,0.4386,346.0544624328613,5.8m,319.7917025089264,5.3m,355.73646664619446,5.9m,322.58092641830444,5.4m,10.0%
21,21,0.004877641290737881,1.4647843046188354,0.5898,,,359.0601658821106,6.0m,332.7978630065918,5.5m,368.87915539741516,6.1m,335.72361850738525,5.6m,10.5%
22,22,0.00486521339706886,1.4263732456207276,0.5984,2.2521762649536132,0.4405,373.78303956985474,6.2m,345.8049418926239,5.8m,383.8313126564026,6.4m,348.87466764450073,5.8m,11.0%
23,23,0.00485220192238556,1.40293940410614,0.60425,,,386.7845630645752,6.4m,358.8069317340851,6.0m,396.9651861190796,6.6m,362.00854420661926,6.0m,11.5%
24,24,0.004838610077074665,1.3630698085784911,0.6149,2.094434757232666,0.476,401.50076818466187,6.7m,371.80818796157837,6.2m,411.8826129436493,6.9m,375.15215587615967,6.3m,12.0%
25,25,0.004824441214720625,1.343538141822815,0.62395,,,414.4986174106598,6.9m,384.80655550956726,6.4m,425.00960397720337,7.1m,388.2791516780853,6.5m,12.5%
26,26,0.004809698831278213,1.3077299365997315,0.63165,2.2382236324310303,0.4534,429.2176122665405,7.2m,397.81280064582825,6.6m,439.95508193969727,7.3m,401.4248425960541,6.7m,13.0%
27,27,0.004794386564209949,1.2755135160446167,0.63175,,,442.2257492542267,7.4m,410.8213927745819,6.8m,453.093444108963,7.6m,414.5632076263428,6.9m,13.5%
28,28,0.0047785081915886094,1.26049107131958,0.64105,2.1031548528671267,0.4835,456.9434449672699,7.6m,423.8256380558014,7.1m,468.0492248535156,7.8m,427.71199202537537,7.1m,14.0%
29,29,0.004762067631165046,1.234667297744751,0.6469,,,469.9329686164856,7.8m,436.81562662124634,7.3m,481.1773202419281,8.0m,440.8400938510895,7.3m,14.5%
30,30,0.004745068939401536,1.2094272771835328,0.65395,2.1235253917694092,0.4688,484.64044666290283,8.1m,449.80723094940186,7.5m,496.10930919647217,8.3m,453.9641983509064,7.6m,15.0%
31,31,0.0047275163104709165,1.188489070892334,0.6611,,,497.65933442115784,8.3m,462.82685923576355,7.7m,509.3103768825531,8.5m,467.1652708053589,7.8m,15.5%
32,32,0.004709414075221731,1.1703497722625733,0.6628,2.08988059387207,0.4792,512.3808972835541,8.5m,475.83499693870544,7.9m,524.2709949016571,8.7m,480.3220875263214,8.0m,16.0%
33,33,0.004690766700109656,1.130359707260132,0.67305,,,525.3836507797241,8.8m,488.83827114105225,8.1m,537.4109578132629,9.0m,493.4620542526245,8.2m,16.5%
34,34,0.004671578786095475,1.119668391418457,0.6733,2.1440407691955565,0.4735,540.1094987392426,9.0m,501.8484101295471,8.4m,552.3391854763031,9.2m,506.60338020324707,8.4m,17.0%
35,35,0.004651855067509856,1.1085816806793214,0.6791,,,553.105137348175,9.2m,514.8445546627045,8.6m,565.4659652709961,9.4m,519.7301647663116,8.7m,17.5%
36,36,0.004631600410885227,1.0788784708023071,0.68855,2.1516686630249025,0.4834,567.8365411758423,9.5m,527.8611509799957,8.8m,580.436460018158,9.7m,532.8883001804352,8.9m,18.0%
37,37,0.004610819813755034,1.0594046476364136,0.6929,,,580.8443701267242,9.7m,540.8695046901703,9.0m,593.5707256793976,9.9m,546.0225703716278,9.1m,18.5%
38,38,0.004589518403420673,1.03923294506073,0.6975,2.0969963829040528,0.4865,595.5521285533905,9.9m,553.8631072044373,9.2m,608.4949104785919,10.1m,559.1428525447845,9.3m,19.0%
39,39,0.0045677014356864006,1.016699858856201,0.70535,,,608.5553925037384,10.1m,566.8669583797455,9.4m,621.6478123664856,10.4m,572.2957606315613,9.5m,19.5%
40,40,0.004545374293562555,0.98811437997818,0.7103,2.1733519821166993,0.4723,623.2671892642975,10.4m,579.8662574291229,9.7m,636.602945804596,10.6m,585.4457850456238,9.8m,20.0%
41,41,0.004522542485937365,0.9852775882720948,0.71295,,,636.2583477497101,10.6m,592.8578886985779,9.9m,649.7274031639099,10.8m,598.570246219635,10.0m,20.5%
42,42,0.004499211646217723,0.9711340536117554,0.7149,2.147547526168823,0.4811,650.9634404182434,10.8m,605.8457205295563,10.1m,664.6539771556854,11.1m,611.6867480278015,10.2m,21.0%
43,43,0.004475387530939221,0.9554901287078857,0.71935,,,663.9625115394592,11.1m,618.8453135490417,10.3m,677.789482831955,11.3m,624.8222589492798,10.4m,21.5%
44,44,0.0044510760183458205,0.9368220260620117,0.72525,2.1793310920715334,0.4825,678.6748795509338,11.3m,631.8433780670166,10.5m,692.7216222286224,11.5m,637.9707727432251,10.6m,22.0%
45,45,0.004426283106939469,0.9169265724182128,0.729,,,691.6819875240326,11.5m,644.8510501384735,10.7m,705.885400056839,11.8m,651.1345548629761,10.9m,22.5%
46,46,0.0044010149140000735,0.9090058643341065,0.73215,2.1519417442321775,0.4803,706.4087772369385,11.8m,657.8625228404999,11.0m,720.8559467792511,12.0m,664.2981915473938,11.1m,23.0%
47,47,0.004375277674076145,0.8943914072036743,0.7369,,,719.4113256931305,12.0m,670.8656306266785,11.2m,733.9878778457642,12.2m,677.4301273822784,11.3m,23.5%
48,48,0.0043490777374465195,0.8691212903976441,0.74615,2.2055703819274903,0.4781,734.1094014644623,12.2m,683.8494441509247,11.4m,748.9186701774597,12.5m,690.5568106174469,11.5m,24.0%
49,49,0.0043224215685535245,0.8682729192733765,0.7475,,,747.112628698349,12.5m,696.8532063961029,11.6m,762.0730004310608,12.7m,703.7111458778381,11.7m,24.5%
50,50,0.004295315744407968,0.8364819667816162,0.7534,2.0363488819122315,0.5065,761.8152501583099,12.7m,709.8434009552002,11.8m,776.9863586425781,12.9m,716.8355612754822,11.9m,25.0%
51,51,0.004267766952966364,0.8282907657623291,0.75835,,,774.8061971664429,12.9m,722.8348772525787,12.0m,790.1122751235962,13.2m,729.9614820480347,12.2m,25.5%
52,52,0.004239781991480781,0.816294612789154,0.7602,2.244274188232422,0.4795,789.4995756149292,13.2m,735.813493013382,12.3m,805.0027072429657,13.4m,743.047217130661,12.4m,26.0%
53,53,0.004211367764821717,0.7945353355407715,0.7648,,,802.477833032608,13.4m,748.7922372817993,12.5m,818.0929675102234,13.6m,756.1374824047089,12.6m,26.5%
54,54,0.004182531283774428,0.7859209426879883,0.76835,2.1727518829345702,0.4894,817.1755146980286,13.6m,761.7762725353241,12.7m,832.9814307689667,13.9m,769.2540323734283,12.8m,27.0%
55,55,0.004153279663309125,0.773356806564331,0.772,,,830.1633262634277,13.8m,774.7645690441132,12.9m,846.1033771038055,14.1m,782.3759834766388,13.0m,27.5%
56,56,0.004123620120825454,0.774730535697937,0.77075,2.201805769920349,0.4816,844.8585095405579,14.1m,787.7469296455383,13.1m,860.987227678299,14.3m,795.4861536026001,13.3m,28.0%
57,57,0.00409355997437172,0.7556845846176148,0.77765,,,857.8377106189728,14.3m,800.7265994548798,13.3m,874.0996160507202,14.6m,808.5985453128815,13.5m,28.5%
58,58,0.004063106640839259,0.733715020942688,0.78355,2.14607866897583,0.5056,872.5279834270477,14.5m,813.7031714916229,13.6m,888.9904537200928,14.8m,821.7077181339264,13.7m,29.0%
59,59,0.004032267634132437,0.7235459843635559,0.7854,,,885.5158913135529,14.8m,826.6915318965912,13.8m,902.1284694671631,15.0m,834.8457372188568,13.9m,29.5%
60,60,0.0040010505633147056,0.6903275997161865,0.79855,2.1803343048095702,0.4913,900.2126677036285,15.0m,839.6748554706573,14.0m,917.0462346076965,15.3m,847.9585473537445,14.1m,30.0%
61,61,0.003969463130731179,0.6937967678070068,0.79475,,,913.1922442913055,15.2m,852.6548912525177,14.2m,930.1648571491241,15.5m,861.0771734714508,14.4m,30.5%
62,62,0.003937513130108193,0.6792805541992187,0.80105,2.1609563623428345,0.501,927.89004778862,15.5m,865.640380859375,14.4m,945.0917222499847,15.8m,874.2050611972809,14.6m,31.0%
63,63,0.0039052084446303233,0.6698652191162109,0.80485,,,940.8870587348938,15.7m,878.6379833221436,14.6m,958.2440853118896,16.0m,887.3574304580688,14.8m,31.5%
64,64,0.0038725570449953256,0.658594488811493,0.8104,2.125452885437012,0.5078,955.586865901947,15.9m,891.6239085197449,14.9m,973.1696496009827,16.2m,900.4829006195068,15.0m,32.0%
65,65,0.0038395669874474875,0.651272474861145,0.80875,,,968.5686271190643,16.1m,904.6061515808105,15.1m,986.3071434497833,16.4m,913.6203985214233,15.2m,32.5%
66,66,0.0038062464117898684,0.644477105140686,0.8103,2.1229420051574706,0.5094,983.2791495323181,16.4m,917.604309797287,15.3m,1001.2662174701691,16.7m,926.7733161449432,15.4m,33.0%
67,67,0.003772603539375925,0.620399201965332,0.8172,,,996.2555973529816,16.6m,930.5811977386475,15.5m,1014.3508598804474,16.9m,939.8579626083374,15.7m,33.5%
68,68,0.003738646671081016,0.6014611972808838,0.8244,2.2205662496566774,0.4968,1010.9259052276611,16.8m,943.5392017364502,15.7m,1029.2087326049805,17.2m,952.9379425048828,15.9m,34.0%
69,69,0.003704384185254285,0.5967036316394806,0.82575,,,1023.8967504501343,17.1m,956.5104875564575,15.9m,1042.3084099292755,17.4m,966.0376226902008,16.1m,34.5%
70,70,0.0036698245356514307,0.5945087613105774,0.8264,2.1504583652496336,0.4968,1038.5813496112823,17.3m,969.4823224544525,16.2m,1057.185966014862,17.6m,979.1323537826538,16.3m,35.0%
71,71,0.003634976249348864,0.574033314704895,0.8334,,,1051.564548254013,17.5m,982.4660198688507,16.4m,1070.2871851921082,17.8m,992.2335779666901,16.5m,35.5%
72,72,0.003599847924639784,0.5659773843765259,0.83295,2.209488346672058,0.5013,1066.2527775764465,17.8m,995.441248178482,16.6m,1085.1808125972748,18.1m,1005.3253586292267,16.8m,36.0%
73,73,0.0035644482289126788,0.5677044834136963,0.83355,,,1079.2257280349731,18.0m,1008.4146440029144,16.8m,1098.2759873867035,18.3m,1018.4205391407013,17.0m,36.5%
74,74,0.0035287858965127694,0.5530947696685791,0.8399,2.2250510318756103,0.5001,1093.9102296829224,18.2m,1021.3865377902985,17.0m,1113.1767101287842,18.6m,1031.5205726623535,17.2m,37.0%
75,75,0.0034928697265869486,0.5303260181427002,0.84755,,,1106.8934695720673,18.4m,1034.3702545166016,17.2m,1126.3102610111237,18.8m,1044.6541271209717,17.4m,37.5%
76,76,0.003456708580912722,0.5119144599914551,0.85435,2.3737332412719727,0.4858,1121.5801193714142,18.7m,1047.3446426391602,17.5m,1141.216275215149,19.0m,1057.7586014270782,17.6m,38.0%
77,77,0.0034203113817116927,0.49529493560791016,0.86185,,,1134.5504109859467,18.9m,1060.31538271904,17.7m,1154.31259226799,19.2m,1070.8549237251282,17.8m,38.5%
78,78,0.0033836871094481405,0.5050766195297242,0.8568,2.300822400093079,0.4944,1149.2441232204437,19.2m,1073.2977511882782,17.9m,1169.2370929718018,19.5m,1083.9779138565063,18.1m,39.0%
79,79,0.0033468448006132266,0.49481929445266726,0.85905,,,1162.231061220169,19.4m,1086.2852139472961,18.1m,1182.363718032837,19.7m,1097.1045427322388,18.3m,39.5%
80,80,0.0033097935454953716,0.48775985622406004,0.86345,2.23387823677063,0.5008,1176.9250593185425,19.6m,1099.2654235363007,18.3m,1197.2873079776764,20.0m,1110.2280094623566,18.5m,40.0%
81,81,0.0032725424859373665,0.4750017641067505,0.86695,,,1189.911540031433,19.8m,1112.25239610672,18.5m,1210.4131534099579,20.2m,1123.3538587093353,18.7m,40.5%
82,82,0.003235100813080758,0.45196570358276367,0.8747,2.199508079910278,0.5066,1204.6017303466797,20.1m,1125.2307555675507,18.8m,1225.3357484340668,20.4m,1136.4699020385742,18.9m,41.0%
83,83,0.0031974777650980715,0.44457522649765013,0.8767,,,1217.5747213363647,20.3m,1138.2042684555054,19.0m,1238.4342041015625,20.6m,1149.5683619976044,19.2m,41.5%
84,84,0.00315968262491343,0.43654128227233885,0.8799,2.1772587326049804,0.515,1232.257256269455,20.5m,1151.1752829551697,19.2m,1253.3029341697693,20.9m,1162.6686329841614,19.4m,42.0%
85,85,0.003121724717912135,0.4166816227912903,0.88665,,,1245.2310090065002,20.8m,1164.1495277881622,19.4m,1266.39541721344,21.1m,1175.7611227035522,19.6m,42.5%
86,86,0.0030836134096397625,0.4137595609664917,0.88615,2.221883518600464,0.5119,1259.9185559749603,21.0m,1177.1241164207458,19.6m,1281.300236940384,21.4m,1188.8655953407288,19.8m,43.0%
87,87,0.0030453581034913554,0.4074058053970337,0.88655,,,1272.8940207958221,21.2m,1190.1000204086304,19.8m,1294.3874852657318,21.6m,1201.9528472423553,20.0m,43.5%
88,88,0.0030069682383912803,0.39947413473129273,0.89005,2.203717887878418,0.5058,1287.5817375183105,21.5m,1203.0760326385498,20.1m,1309.2949180603027,21.8m,1215.059591293335,20.3m,44.0%
89,89,0.002968453286464311,0.4026165560722351,0.8905,,,1300.5583498477936,21.7m,1216.0530743598938,20.3m,1322.404899597168,22.0m,1228.1695773601532,20.5m,44.5%
90,90,0.0029298227506985223,0.3841080907821655,0.89745,2.246402989196777,0.5151,1315.2411303520203,21.9m,1229.0232524871826,20.5m,1337.2978718280792,22.3m,1241.2583768367767,20.7m,45.0%
91,91,0.002891086162600576,0.3649308436393738,0.9019,,,1328.2373540401459,22.1m,1242.0200099945068,20.7m,1350.4304447174072,22.5m,1254.3909544944763,20.9m,45.5%
92,92,0.0028522530798439556,0.3631591794967651,0.90575,2.193123642349243,0.5134,1342.9285519123077,22.4m,1254.9958662986755,20.9m,1365.3642032146454,22.8m,1267.5178196430206,21.1m,46.0%
93,93,0.0028133330839107597,0.3619240656852722,0.90235,,,1355.9004383087158,22.6m,1267.968245267868,21.1m,1378.4693250656128,23.0m,1280.6229457855225,21.3m,46.5%
94,94,0.002774335777727612,0.340502233505249,0.91015,2.2013100482940673,0.5122,1370.5895750522614,22.8m,1280.943502664566,21.3m,1393.3955855369568,23.2m,1293.7467768192291,21.6m,47.0%
95,95,0.0027352707832962848,0.35058707332611083,0.9094,,,1383.5555500984192,23.1m,1293.909916639328,21.6m,1406.4908270835876,23.4m,1306.8420209884644,21.8m,47.5%
96,96,0.0026961477393196115,0.3310848171710968,0.91465,2.222327585220337,0.5115,1398.237202167511,23.3m,1306.8812444210052,21.8m,1421.3938868045807,23.7m,1319.9470171928406,22.0m,48.0%
97,97,0.0026569762988232827,0.3195527183532715,0.91645,,,1411.2251267433167,23.5m,1319.8697719573975,22.0m,1434.511751651764,23.9m,1333.0648872852325,22.2m,48.5%
98,98,0.002617766126774105,0.3179069937705994,0.9178,2.169491414260864,0.5252,1425.918630361557,23.8m,1332.8508095741272,22.2m,1449.432562828064,24.2m,1346.1844305992126,22.4m,49.0%
99,99,0.0025785268976953194,0.3168713465690613,0.92125,,,1438.9009425640106,24.0m,1345.8336265087128,22.4m,1462.56178855896,24.4m,1359.3136622905731,22.7m,49.5%
100,100,0.0025392682932795503,0.2949215843200684,0.9274,2.2272392707824706,0.5146,1453.5916459560394,24.2m,1358.8137040138245,22.6m,1477.4855456352234,24.6m,1372.4376945495605,22.9m,50.0%
101,101,0.0024999999999999983,0.2749032090187073,0.9335,,,1466.571002483368,24.4m,1371.7935349941254,22.9m,1490.6093344688416,24.8m,1385.5614864826202,23.1m,50.5%
102,102,0.002460731706720447,0.27452278366088867,0.9343,2.1154307594299318,0.5263,1481.243677854538,24.7m,1384.753135919571,23.1m,1505.4953920841217,25.1m,1398.6442773342133,23.3m,51.0%
103,103,0.0024214731023046777,0.267334063243866,0.93685,,,1494.2316219806671,24.9m,1397.7415916919708,23.3m,1518.6244931221008,25.3m,1411.7733829021454,23.5m,51.5%
104,104,0.002382233873225892,0.26948955268859864,0.93505,2.1747811113357542,0.528,1508.925358057022,25.1m,1410.7243928909302,23.5m,1533.532291173935,25.6m,1424.8998684883118,23.7m,52.0%
105,105,0.002343023701176715,0.258677490234375,0.9403,,,1521.9062702655792,25.4m,1423.7057659626007,23.7m,1546.6524693965912,25.8m,1438.020051240921,24.0m,52.5%
106,106,0.0023038522606803865,0.262220491027832,0.9357,2.185468586730957,0.514,1536.6051230430603,25.6m,1436.6934616565704,23.9m,1561.581207036972,26.0m,1451.1515939235687,24.2m,53.0%
107,107,0.0022647292167037127,0.24732612519264222,0.94425,,,1549.5753190517426,25.8m,1449.6640651226044,24.2m,1574.6840953826904,26.2m,1464.2544848918915,24.4m,53.5%
108,108,0.0022256642222723854,0.23930421867370605,0.9442,2.2221586639404296,0.5277,1564.2609221935272,26.1m,1462.6373927593231,24.4m,1589.5865292549133,26.5m,1477.3578760623932,24.6m,54.0%
109,109,0.002186666916089238,0.22806742215156556,0.95045,,,1577.2414498329163,26.3m,1475.6184372901917,24.6m,1602.7101933956146,26.7m,1490.4815442562103,24.8m,54.5%
110,110,0.002147746920156043,0.22165079779624938,0.94975,2.1353587062835695,0.5394,1591.9261581897736,26.5m,1488.5906343460083,24.8m,1617.6055624485016,27.0m,1503.5766205787659,25.1m,55.0%
111,111,0.002108913837399422,0.2167807240009308,0.95195,,,1604.9048228263855,26.7m,1501.5698034763336,25.0m,1630.7237355709076,27.2m,1516.6947977542877,25.3m,55.5%
112,112,0.002070177249301475,0.21768483905792235,0.95165,2.2623438648223875,0.5225,1619.5923299789429,27.0m,1514.5430648326874,25.2m,1645.5949935913086,27.4m,1529.7936789989471,25.5m,56.0%
113,113,0.002031546713535688,0.21808284351825713,0.95215,,,1632.5701365470886,27.2m,1527.5213508605957,25.5m,1658.7076497077942,27.6m,1542.9063382148743,25.7m,56.5%
114,114,0.0019930317616087185,0.1797043189048767,0.9655,2.1374204921722413,0.5453,1647.2500455379486,27.5m,1540.4889643192291,25.7m,1673.6031963825226,27.9m,1555.9983134269714,25.9m,57.0%
115,115,0.001954641896508644,0.17855310707092284,0.96405,,,1660.2269518375397,27.7m,1553.4663894176483,25.9m,1686.7198700904846,28.1m,1569.1149933338165,26.2m,57.5%
116,116,0.0019163865903602357,0.1716998929977417,0.96665,2.1567683349609377,0.534,1674.9159760475159,27.9m,1566.4441487789154,26.1m,1701.6377811431885,28.4m,1582.2472968101501,26.4m,58.0%
117,117,0.0018782752820878624,0.18390921540260316,0.9616,,,1687.8877596855164,28.1m,1579.4163954257965,26.3m,1714.7286450862885,28.6m,1595.3381669521332,26.6m,58.5%
118,118,0.0018403173750865672,0.17920861897468568,0.9663,2.124916803741455,0.5374,1702.5731718540192,28.4m,1592.3888075351715,26.5m,1729.6247897148132,28.8m,1608.453899383545,26.8m,59.0%
119,119,0.0018025222349019264,0.17277224011421202,0.9679,,,1715.5612177848816,28.6m,1605.37739443779,26.8m,1742.7746322154999,29.0m,1621.6037456989288,27.0m,59.5%
120,120,0.00176489918691924,0.1549439978122711,0.9708,2.2535846965789794,0.5297,1730.2451848983765,28.8m,1618.3497009277344,27.0m,1757.6532335281372,29.3m,1634.6807298660278,27.2m,60.0%
121,121,0.0017274575140626318,0.15743369698524476,0.9716,,,1743.2157402038574,29.1m,1631.3207001686096,27.2m,1770.762701511383,29.5m,1647.7902011871338,27.5m,60.5%
122,122,0.0016902064545046259,0.15866305375099182,0.97075,2.1666054359436036,0.5442,1757.884946346283,29.3m,1644.2791783809662,27.4m,1785.6251730918884,29.8m,1660.8684432506561,27.7m,61.0%
123,123,0.001653155199386771,0.14779972445964812,0.9745,,,1770.8525002002716,29.5m,1657.2471709251404,27.6m,1798.7220540046692,30.0m,1673.9653265476227,27.9m,61.5%
124,124,0.001616312890551857,0.13703142850399017,0.9768,2.127483660507202,0.5466,1785.5356822013855,29.8m,1670.2178285121918,27.8m,1813.6064186096191,30.2m,1687.0673563480377,28.1m,62.0%
125,125,0.0015796886182883052,0.12897045187950135,0.97955,,,1798.5043408870697,30.0m,1683.1869266033173,28.1m,1826.6882390975952,30.4m,1700.149178981781,28.3m,62.5%
126,126,0.0015432914190872758,0.13228811597824097,0.9783,2.1232678455352785,0.5448,1813.1824305057526,30.2m,1696.1549243927002,28.3m,1841.5853428840637,30.7m,1713.244003534317,28.6m,63.0%
127,127,0.0015071302734130478,0.12841204080581664,0.97895,,,1826.1642549037933,30.4m,1709.137246131897,28.5m,1854.7380743026733,30.9m,1726.3967382907867,28.8m,63.5%
128,128,0.0014712141034872277,0.1182932139158249,0.98235,2.1514626262664795,0.5486,1840.849101781845,30.7m,1722.1107358932495,28.7m,1869.6442964076996,31.2m,1739.5201699733734,29.0m,64.0%
129,129,0.001435551771087318,0.11190732398033142,0.983,,,1853.8169372081757,30.9m,1735.0790774822235,28.9m,1882.7278127670288,31.4m,1752.6036922931671,29.2m,64.5%
130,130,0.0014001520753602118,0.10763883671760559,0.9842,2.094999239730835,0.5508,1868.5020003318787,31.1m,1748.0527546405792,29.1m,1897.640874862671,31.6m,1765.7113931179047,29.4m,65.0%
131,131,0.001365023750651133,0.10423187525272369,0.98605,,,1881.465568304062,31.4m,1761.016760110855,29.4m,1910.733451128006,31.8m,1778.8039734363556,29.6m,65.5%
132,132,0.0013301754643485668,0.10168200430870056,0.9853,2.1124964988708497,0.554,1896.1353759765625,31.6m,1773.9741208553314,29.6m,1925.6152646541595,32.1m,1791.8854897022247,29.9m,66.0%
133,133,0.0012956158147457112,0.09833737754821778,0.98645,,,1909.1029999256134,31.8m,1786.9421782493591,29.8m,1938.717169046402,32.3m,1804.9873983860016,30.1m,66.5%
134,134,0.0012613533289189808,0.09842665328979493,0.9868,2.068882194709778,0.5586,1923.780119895935,32.1m,1799.9070181846619,30.0m,1953.6132237911224,32.6m,1818.0851154327393,30.3m,67.0%
135,135,0.0012273964606240716,0.08839250302314758,0.98965,,,1936.7417912483215,32.3m,1812.8691787719727,30.2m,1966.6874403953552,32.8m,1831.159336090088,30.5m,67.5%
136,136,0.0011937535882101278,0.08393801629543304,0.9903,2.1370281887054445,0.556,1951.4302213191986,32.5m,1825.8453924655914,30.4m,1981.6189608573914,33.0m,1844.2838842868805,30.7m,68.0%
137,137,0.0011604330125525076,0.08256527633666992,0.98995,,,1964.3960967063904,32.7m,1838.8117504119873,30.6m,1994.719558954239,33.2m,1857.3844859600067,31.0m,68.5%
138,138,0.0011274429550046702,0.08209487960338592,0.9903,2.095617822265625,0.5558,1979.0841584205627,33.0m,1851.78799700737,30.9m,2009.649966955185,33.5m,1870.5138816833496,31.2m,69.0%
139,139,0.0010947915553696731,0.07315087945461274,0.9922,,,1992.055139541626,33.2m,1864.75945520401,31.1m,2022.7552478313446,33.7m,1883.619166135788,31.4m,69.5%
140,140,0.0010624868698918034,0.07043041679859162,0.9941,2.112986817550659,0.5575,2006.7320985794067,33.4m,1877.724755525589,31.3m,2037.652098417282,34.0m,1896.7139115333557,31.6m,70.0%
141,141,0.0010305368692688174,0.07041448667049408,0.9933,,,2019.6968274116516,33.7m,1890.6899337768555,31.5m,2050.750935316086,34.2m,1909.8127522468567,31.8m,70.5%
142,142,0.0009989494366852902,0.06483423149585724,0.99385,2.1150656776428223,0.56,2034.3843760490417,33.9m,1903.6649341583252,31.7m,2065.686591863632,34.4m,1922.948740720749,32.0m,71.0%
143,143,0.0009677323658675585,0.06351029754877091,0.9946,,,2047.3528022766113,34.1m,1916.6338231563568,31.9m,2078.7926540374756,34.6m,1936.0548062324524,32.3m,71.5%
144,144,0.0009368933591607369,0.055149070131778714,0.9959,2.0958871244430544,0.5647,2062.0359582901,34.4m,1929.6060440540314,32.2m,2093.7039544582367,34.9m,1949.1642973423004,32.5m,72.0%
145,145,0.0009064400256282755,0.05536630942821503,0.9962,,,2075.0001299381256,34.6m,1942.570665359497,32.4m,2106.808533668518,35.1m,1962.2688789367676,32.7m,72.5%
146,146,0.000876379879174541,0.06296785485744476,0.99335,2.095686425971985,0.5656,2089.6893627643585,34.8m,1955.546855688095,32.6m,2121.732881307602,35.4m,1975.3873567581177,32.9m,73.0%
147,147,0.0008467203366908706,0.05335023646354675,0.99645,,,2102.659801006317,35.0m,1968.5178372859955,32.8m,2134.818132162094,35.6m,1988.4726121425629,33.1m,73.5%
