step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3625178684234619,0.2688,,
2,0.0004999691581204152,2,0.33938406114578246,0.319,0.3771929858525594,0.172125
3,0.0004998766400914329,3,0.326684609190623,0.3324,,
4,0.0004997224687404926,4,0.3180113505045573,0.3516,0.30771448866526285,0.337
5,0.0004995066821070679,5,0.31131274719238283,0.3592,,
6,0.000499229333433282,6,0.30682058347066243,0.3694,0.2984086469014486,0.366625
7,0.00049889049115077,7,0.3014026646931966,0.3744,,
8,0.0004984902388637949,8,0.29688193734486895,0.3806,0.2879263531366984,0.3855
9,0.0004980286753286195,9,0.29237434260050454,0.3934,,
10,0.0004975059144291394,10,0.2891359094619751,0.4096,0.2815475687980652,0.406125
11,0.0004969220851487844,11,0.2856414560317993,0.4056,,
12,0.0004962773315386935,12,0.28446563822428383,0.4106,0.275482785542806,0.403
13,0.0004955718126821722,13,0.2803557857513428,0.4186,,
14,0.0004948057026554414,14,0.27766642456054685,0.4202,0.2726922796567281,0.418875
15,0.0004939791904846868,15,0.27564109563827516,0.4328,,
16,0.0004930924800994191,16,0.27298137152989704,0.4322,0.26461831633249916,0.412125
17,0.0004921457902821577,17,0.2707264751434326,0.4404,,
18,0.0004911393546144495,18,0.2678325152397156,0.4428,0.266621235370636,0.435625
19,0.0004900734214192357,19,0.26573478253682453,0.4492,,
20,0.0004889482536995824,20,0.26364972820281984,0.4488,0.2606339993476868,0.439
21,0.0004877641290737883,21,0.2634097235997518,0.4472,,
22,0.00048652133970688617,22,0.26046910502115883,0.4572,0.25457947158813476,0.45
23,0.0004852201922385562,23,0.25825992902119954,0.4702,,
24,0.0004838610077074667,24,0.2574755517641703,0.4588,0.2525238035519918,0.441375
25,0.00048244412147206266,25,0.2560356466929118,0.4654,,
26,0.0004809698831278215,26,0.2535925528844198,0.4684,0.25239821497599285,0.4535
27,0.00047943865642099503,27,0.25339579327901207,0.4702,,
28,0.00047785081915886106,28,0.25168581075668334,0.4788,0.25253244829177857,0.457125
29,0.0004762067631165046,29,0.249722390238444,0.4772,,
30,0.00047450689394015364,30,0.2474203818321228,0.4832,0.24883410183588664,0.456625
31,0.0004727516310470917,31,0.2461756269454956,0.4838,,
32,0.00047094140752217313,32,0.24426723696390787,0.4924,0.24497916762034097,0.470375
33,0.00046907667001096557,33,0.2418934679667155,0.499,,
34,0.00046715787860954753,34,0.2406713961283366,0.4908,0.24275502761205037,0.477625
35,0.00046518550675098564,35,0.24087302961349488,0.5026,,
36,0.0004631600410885228,36,0.2404539223353068,0.498,0.24184766308466593,0.4745
37,0.0004610819813755035,37,0.23956011362075805,0.5004,,
38,0.00045895184034206734,38,0.23848388992945352,0.4988,0.24054184850056967,0.48075
39,0.00045677014356864016,39,0.2362946259180705,0.5082,,
40,0.0004545374293562556,40,0.23629338760375976,0.5028,0.2412068618138631,0.47775
41,0.0004522542485937366,41,0.23425216420491538,0.5154,,
42,0.0004499211646217724,42,0.23354457728068034,0.5072,0.23534262371063233,0.4995
43,0.0004475387530939223,43,0.23109805142084758,0.5144,,
44,0.00044510760183458215,44,0.23183370990753174,0.5102,0.23914672295252482,0.47825
45,0.000442628310693947,45,0.23023106018702189,0.5162,,
46,0.00044010149140000747,46,0.22751004985173542,0.5238,0.22950409682591758,0.500375
47,0.0004375277674076146,47,0.22659439007441204,0.5268,,
48,0.00043490777374465206,48,0.22544415836334228,0.5282,0.22880936241149902,0.504875
49,0.00043224215685535255,49,0.22477832660675048,0.5284,,
50,0.0004295315744407969,50,0.2250241487820943,0.53,0.22838275337219238,0.506125
51,0.00042677669529663653,51,0.2228484546661377,0.5354,,
52,0.0004239781991480782,52,0.22171511888504028,0.538,0.22754842154184976,0.502
53,0.00042113677648217187,53,0.22159441731770832,0.5298,,
54,0.000418253128377443,54,0.22068971548080443,0.5424,0.2271848686536153,0.517125
55,0.00041532796633091264,55,0.22061655003229777,0.5444,,
56,0.0004123620120825456,56,0.2180651463508606,0.5486,0.2229715763727824,0.520625
57,0.0004093559974371721,57,0.21882016458511352,0.5434,,
58,0.000406310664083926,58,0.21697454204559327,0.5476,0.22549092562993367,0.503625
59,0.0004032267634132438,59,0.21696430791219076,0.5452,,
60,0.00040010505633147073,60,0.21532741947174072,0.5588,0.22143050940831502,0.51675
61,0.000396946313073118,61,0.21388561277389526,0.5576,,
62,0.0003937513130108194,62,0.21487022444407144,0.5482,0.220196057955424,0.526
63,0.00039052084446303243,63,0.21406964715321858,0.552,,
64,0.0003872557044995327,64,0.21283247203826905,0.5574,0.21807706721623737,0.52925
65,0.0003839566987447489,65,0.2114869733174642,0.5622,,
66,0.00038062464117898695,66,0.21165736611684163,0.561,0.21631656217575074,0.5325
67,0.0003772603539375926,67,0.21088514153162638,0.564,,
68,0.0003738646671081017,68,0.20983504587809246,0.565,0.21780737956364948,0.539875
69,0.00037043841852542857,69,0.2081839810371399,0.5704,,
70,0.00036698245356514314,70,0.2066966437657674,0.571,0.21696495485305786,0.528625
71,0.00036349762493488645,71,0.20645020151138305,0.572,,
72,0.0003599847924639785,72,0.205971928246816,0.5778,0.21534805552164712,0.533375
73,0.0003564448228912679,73,0.2044998208363851,0.5764,,
74,0.00035287858965127696,74,0.20399631509780883,0.5754,0.21145391511917114,0.540875
75,0.0003492869726586949,75,0.20269805405934652,0.587,,
76,0.0003456708580912722,76,0.2030431258201599,0.5826,0.21464442904790243,0.527375
77,0.00034203113817116924,77,0.20256585521697998,0.5852,,
78,0.000338368710944814,78,0.20123168563842772,0.5856,0.21153389978408813,0.548875
79,0.0003346844800613226,79,0.20034035711288453,0.5858,,
80,0.00033097935454953704,80,0.2003891768137614,0.593,0.20937351687749226,0.5465
81,0.00032725424859373655,81,0.19948670018513998,0.5938,,
82,0.0003235100813080757,82,0.19745714906056722,0.5962,0.2085010307629903,0.554125
83,0.0003197477765098071,83,0.1974650635401408,0.5926,,
84,0.0003159682624913429,84,0.19860620183944702,0.5928,0.209834711710612,0.556125
85,0.0003121724717912134,85,0.19668951683044433,0.6032,,
86,0.0003083613409639761,86,0.1966979114850362,0.5974,0.20786313263575237,0.552125
87,0.00030453581034913543,87,0.1968034128189087,0.5948,,
88,0.0003006968238391279,88,0.19621675914128622,0.5982,0.20659726126988728,0.554125
89,0.000296845328646431,89,0.1947578485171,0.599,,
90,0.00029298227506985216,90,0.19349290078481038,0.6078,0.20489988883336385,0.558375
91,0.0002891086162600575,91,0.19303063325881958,0.602,,
92,0.0002852253079843955,92,0.1922509801228841,0.6114,0.20523504114151,0.557
93,0.0002813333083910759,93,0.1914077117284139,0.6138,,
94,0.0002774335777727611,94,0.19086814448038736,0.609,0.2041896684964498,0.558125
95,0.00027352707832962835,95,0.1900869712193807,0.611,,
96,0.000269614773931961,96,0.18979515581130982,0.6128,0.2025791376431783,0.5595
97,0.0002656976298823281,97,0.1878266619682312,0.6224,,
98,0.0002617766126774104,98,0.18808224232991536,0.6154,0.2016553955078125,0.56375
99,0.00025785268976953184,99,0.18666195594469706,0.6262,,
100,0.00025392682932795496,100,0.18635325934092203,0.6202,0.20092420387268067,0.56425
101,0.0002499999999999998,101,0.1859226795832316,0.6236,,
102,0.00024607317067204467,102,0.1854592181523641,0.6204,0.20091200637817383,0.567875
103,0.0002421473102304677,103,0.1853087547938029,0.631,,
104,0.00023822338732258912,104,0.1843992211341858,0.6286,0.2001678795814514,0.570125
105,0.00023430237011767144,105,0.18356773972511292,0.6296,,
106,0.00023038522606803858,106,0.18397037239074707,0.6296,0.20010516707102458,0.56475
107,0.0002264729216703712,107,0.18307844406763712,0.632,,
108,0.0002225664222272385,108,0.18189127260843913,0.6352,0.19906179332733154,0.569625
