step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
49,49,2.5356110763549804,0.3575,last: 11.714030792236327,last: 0.0265,,,,,(nested_data),161.01600646972656,(nested_data),1.3231736421585083,28.86573314666748,25.678552865982056,2.705559015274048
50,50,2.4895754051208496,0.3675,last: 11.90672068786621,last: 0.025,3.913446537399292,0.148,last: 9.117670115661621,last: 0.0219,(nested_data),161.0850830078125,(nested_data),1.4816166162490845,30.19633913040161,26.206932067871094,2.758902072906494
51,51,2.46811967086792,0.3645,last: 12.205596046447754,last: 0.025,,,,,(nested_data),161.15914916992188,(nested_data),1.6033557653427124,30.716880559921265,26.7275071144104,2.813427209854126
52,52,2.4196085090637207,0.3785,last: 12.363852226257324,last: 0.022,,,,,(nested_data),161.2346954345703,(nested_data),1.4974379539489746,31.243764400482178,27.25442361831665,2.867119312286377
53,53,2.4426562461853027,0.3695,last: 12.786945716857911,last: 0.0225,,,,,(nested_data),161.31373596191406,(nested_data),1.468972086906433,31.767861366271973,27.778555631637573,2.920562982559204
54,54,2.4072763233184813,0.3855,last: 12.73887370300293,last: 0.0255,,,,,(nested_data),161.39524841308594,(nested_data),1.4601322412490845,32.29391860961914,28.30464816093445,2.9751479625701904
55,55,2.4099196739196778,0.3685,last: 12.834818145751953,last: 0.026,,,,,(nested_data),161.4725341796875,(nested_data),1.5911613702774048,32.80515766143799,28.81591773033142,3.0297961235046387
56,56,2.3806804847717284,0.38,last: 13.233420989990234,last: 0.0245,,,,,(nested_data),161.54759216308594,(nested_data),1.6011930704116821,33.31502413749695,29.32581615447998,3.083555221557617
57,57,2.3137386627197265,0.405,last: 13.409780830383301,last: 0.0275,,,,,(nested_data),161.62567138671875,(nested_data),1.6893271207809448,33.82799172401428,29.838818311691284,3.137044668197632
58,58,2.288372318267822,0.4115,last: 13.550114273071289,last: 0.026,,,,,(nested_data),161.7046356201172,(nested_data),1.7409251928329468,34.345436811447144,30.356295347213745,3.195183753967285
59,59,2.2531063537597658,0.4095,last: 13.506674194335938,last: 0.0275,,,,,(nested_data),161.78684997558594,(nested_data),1.649691104888916,34.85506772994995,30.865957260131836,3.24960994720459
60,60,2.2275187015533446,0.425,last: 13.729920471191406,last: 0.026,4.246836320495605,0.1592,last: 21.305979000854492,last: 0.0226,(nested_data),161.8772735595703,(nested_data),1.9153125286102295,36.1568078994751,31.37377691268921,3.3066065311431885
61,61,2.1971450424194336,0.4225,last: 13.843016914367675,last: 0.0285,,,,,(nested_data),161.96542358398438,(nested_data),1.6929084062576294,36.663543939590454,31.880550384521484,3.3672053813934326
62,62,2.1202758445739747,0.441,last: 13.85078524017334,last: 0.024,,,,,(nested_data),162.058349609375,(nested_data),1.566911220550537,37.17491555213928,32.391958475112915,3.4207494258880615
63,63,2.1067522258758546,0.4425,last: 13.888914535522462,last: 0.026,,,,,(nested_data),162.15164184570312,(nested_data),1.7397658824920654,37.68609952926636,32.903172731399536,3.474668502807617
64,64,2.089239688873291,0.458,last: 14.487615226745605,last: 0.0275,,,,,(nested_data),162.24575805664062,(nested_data),1.7263108491897583,38.19619655609131,33.413307428359985,3.5313994884490967
65,65,2.1254802532196044,0.436,last: 14.746455329895019,last: 0.0265,,,,,(nested_data),162.33596801757812,(nested_data),1.6165968179702759,38.71029615402222,33.92744326591492,3.587893486022949
66,66,2.0720586767196654,0.452,last: 14.708658515930177,last: 0.0275,,,,,(nested_data),162.4262237548828,(nested_data),1.5082389116287231,39.230053424835205,34.447240352630615,3.643263578414917
67,67,2.040273994445801,0.473,last: 15.100092399597168,last: 0.0265,,,,,(nested_data),162.52113342285156,(nested_data),1.610552191734314,39.756882190704346,34.974100828170776,3.697841167449951
68,68,2.0358915004730225,0.4615,last: 15.159998336791991,last: 0.0285,,,,,(nested_data),162.61630249023438,(nested_data),1.588555097579956,40.28365659713745,35.50091600418091,3.7527763843536377
69,69,2.0247458724975584,0.4695,last: 15.764651809692383,last: 0.0255,,,,,(nested_data),162.7134246826172,(nested_data),1.7048629522323608,40.79343843460083,36.010730504989624,3.806155204772949
70,70,1.9907020263671875,0.462,last: 15.551734832763671,last: 0.0265,3.9890551422119143,0.1744,last: 17.197131718444822,last: 0.0217,(nested_data),162.81210327148438,(nested_data),1.6555265188217163,42.083070516586304,36.52081871032715,3.860665798187256
71,71,1.9602915534973144,0.48,last: 15.925038894653321,last: 0.027,,,,,(nested_data),162.90866088867188,(nested_data),1.7877618074417114,42.60210061073303,37.03988695144653,3.9201529026031494
72,72,1.8854063148498534,0.4945,last: 16.101084381103515,last: 0.0265,,,,,(nested_data),163.00933837890625,(nested_data),1.887127161026001,43.138832092285156,37.576659202575684,3.9744091033935547
73,73,1.8812491359710692,0.4995,last: 15.983187118530273,last: 0.025,,,,,(nested_data),163.10977172851562,(nested_data),1.714261770248413,43.67735695838928,38.11522603034973,4.028727293014526
74,74,1.8188364543914795,0.5145,last: 16.247151092529297,last: 0.0255,,,,,(nested_data),163.2148895263672,(nested_data),1.7006009817123413,44.21103382110596,38.6489462852478,4.083394527435303
75,75,1.8360133457183838,0.509,last: 16.04118196105957,last: 0.0265,,,,,(nested_data),163.318359375,(nested_data),1.9679205417633057,44.75008511543274,39.18803882598877,4.1391072273254395
76,76,1.7747018947601318,0.5405,last: 16.273919136047365,last: 0.0275,,,,,(nested_data),163.42355346679688,(nested_data),1.6968786716461182,45.28296732902527,39.72096133232117,4.195116758346558
77,77,1.76051789188385,0.5335,last: 16.642484848022463,last: 0.0255,,,,,(nested_data),163.53173828125,(nested_data),1.8046003580093384,45.793691635131836,40.231722354888916,4.249648332595825
78,78,1.7540143547058105,0.5375,last: 17.285908950805663,last: 0.0275,,,,,(nested_data),163.63758850097656,(nested_data),1.9774221181869507,46.29601311683655,40.73408126831055,4.305310964584351
79,79,1.7248498477935792,0.535,last: 16.83885061645508,last: 0.027,,,,,(nested_data),163.7452392578125,(nested_data),1.774112343788147,46.8040988445282,41.2422034740448,4.361091136932373
80,80,1.7300778064727784,0.5405,last: 16.830147888183593,last: 0.0255,4.814567758178711,0.1568,last: 23.982091333007812,last: 0.0209,(nested_data),163.85501098632812,(nested_data),1.919528841972351,48.094889879226685,41.758349895477295,4.416136980056763
81,81,1.6889736766815187,0.558,last: 17.41242379760742,last: 0.0275,,,,,(nested_data),163.9660186767578,(nested_data),1.8955433368682861,48.60113048553467,42.264628648757935,4.470331430435181
82,82,1.6646596975326537,0.559,last: 17.399420516967773,last: 0.0255,,,,,(nested_data),164.07752990722656,(nested_data),2.0260488986968994,49.11707925796509,42.7806191444397,4.5244951248168945
83,83,1.6415157928466797,0.551,last: 17.57981968688965,last: 0.026,,,,,(nested_data),164.1884765625,(nested_data),1.7980856895446777,49.63325572013855,43.296836137771606,4.57844090461731
84,84,1.607532398223877,0.562,last: 17.60111469268799,last: 0.025,,,,,(nested_data),164.3003387451172,(nested_data),1.7455676794052124,50.15445804595947,43.818076372146606,4.635167598724365
85,85,1.616219627380371,0.567,last: 17.286868347167967,last: 0.0265,,,,,(nested_data),164.4138946533203,(nested_data),1.9534342288970947,50.66898965835571,44.33264374732971,4.689539670944214
86,86,1.539414800643921,0.5845,last: 17.86695669555664,last: 0.028,,,,,(nested_data),164.53152465820312,(nested_data),2.035814046859741,51.185654163360596,44.849342346191406,4.746296644210815
87,87,1.5039442529678344,0.5945,last: 17.8927392578125,last: 0.027,,,,,(nested_data),164.646728515625,(nested_data),1.7980175018310547,51.70009422302246,45.36381673812866,4.799675226211548
88,88,1.5207386693954468,0.5905,last: 18.225015350341796,last: 0.0255,,,,,(nested_data),164.7591094970703,(nested_data),1.8446929454803467,52.21256685256958,45.87631940841675,4.853212594985962
89,89,1.4820478610992431,0.605,last: 18.165357284545898,last: 0.027,,,,,(nested_data),164.87359619140625,(nested_data),2.040936231613159,52.72649264335632,46.390278816223145,4.906982660293579
90,90,1.4447903537750244,0.617,last: 19.195697357177735,last: 0.0275,4.709222282409668,0.1657,last: 35.97637672729492,last: 0.0175,(nested_data),164.98951721191406,(nested_data),2.0208828449249268,54.07085156440735,46.90431499481201,4.961178541183472
91,91,1.4311722526550292,0.6345,last: 19.27348483276367,last: 0.027,,,,,(nested_data),165.1033935546875,(nested_data),1.6891602277755737,54.5844624042511,47.417964458465576,5.016442060470581
92,92,1.4280467357635498,0.6235,last: 18.811711059570314,last: 0.0285,,,,,(nested_data),165.216552734375,(nested_data),2.0039303302764893,55.09739303588867,47.9309287071228,5.071230411529541
93,93,1.4360363540649415,0.613,last: 18.646817718505858,last: 0.0265,,,,,(nested_data),165.33067321777344,(nested_data),2.1708016395568848,55.60791230201721,48.44149827957153,5.126104116439819
94,94,1.3864065189361572,0.6305,last: 19.130262298583986,last: 0.028,,,,,(nested_data),165.45301818847656,(nested_data),2.331547498703003,56.131449460983276,48.9650673866272,5.181018829345703
95,95,1.3839146976470946,0.638,last: 19.77822914123535,last: 0.0265,,,,,(nested_data),165.5754852294922,(nested_data),1.7185719013214111,56.67291021347046,49.506566762924194,5.23593282699585
96,96,1.3314439868927002,0.647,last: 19.393871673583984,last: 0.029,,,,,(nested_data),165.69500732421875,(nested_data),1.7384746074676514,57.19124245643616,50.02493691444397,5.291550397872925
97,97,1.3085108222961426,0.655,last: 19.803432098388672,last: 0.027,,,,,(nested_data),165.81260681152344,(nested_data),1.9919637441635132,57.70245313644409,50.53618049621582,5.346895694732666
98,98,1.3001474332809448,0.66,last: 20.16083335876465,last: 0.0295,,,,,(nested_data),165.93060302734375,(nested_data),2.1065328121185303,58.217724323272705,51.0514874458313,5.400818109512329
99,99,1.2515755300521851,0.668,last: 20.526791763305663,last: 0.0285,,,,,(nested_data),166.0482635498047,(nested_data),2.328209161758423,58.73309850692749,51.5669002532959,5.455449342727661
100,100,1.2715529804229737,0.649,last: 20.322898712158203,last: 0.0275,4.886208508682251,0.1705,last: 38.44131858520508,last: 0.0199,(nested_data),166.16517639160156,(nested_data),1.8555488586425781,60.0158748626709,52.07678985595703,5.510257244110107
101,101,1.237245412826538,0.675,last: 20.1454141998291,last: 0.027,,,,,(nested_data),166.2862091064453,(nested_data),1.9420682191848755,60.528045892715454,52.5889995098114,5.56464409828186
102,102,1.2173922805786133,0.674,last: 20.12243746948242,last: 0.025,,,,,(nested_data),166.406494140625,(nested_data),1.811480164527893,61.03833818435669,53.09932279586792,5.62091851234436
103,103,1.1526829595565795,0.6985,last: 20.699970184326173,last: 0.0275,,,,,(nested_data),166.5224609375,(nested_data),2.0063424110412598,61.55051231384277,53.6115357875824,5.6749420166015625
104,104,1.1389264221191406,0.6985,last: 21.157258377075195,last: 0.028,,,,,(nested_data),166.64083862304688,(nested_data),1.7051299810409546,62.06622910499573,54.1272873878479,5.729740142822266
105,105,1.1147775287628174,0.7085,last: 21.11207911682129,last: 0.029,,,,,(nested_data),166.7615203857422,(nested_data),1.9467421770095825,62.58076572418213,54.64186716079712,5.784418821334839
106,106,1.1261759586334228,0.702,last: 20.979288513183594,last: 0.025,,,,,(nested_data),166.8831024169922,(nested_data),2.307276964187622,63.09351634979248,55.154648542404175,5.838845252990723
107,107,1.1158922657966615,0.718,last: 20.835388916015624,last: 0.027,,,,,(nested_data),167.0038604736328,(nested_data),1.5946719646453857,63.605942726135254,55.66711068153381,5.893049240112305
108,108,1.0584423522949218,0.729,last: 20.885925064086916,last: 0.0265,,,,,(nested_data),167.12701416015625,(nested_data),2.3194808959960938,64.1171042919159,56.178307056427,5.946847438812256
109,109,1.0442749671936036,0.7245,last: 21.742435638427736,last: 0.0255,,,,,(nested_data),167.24871826171875,(nested_data),1.8807969093322754,64.62342834472656,56.68466329574585,6.0013861656188965
110,110,1.0390351448059083,0.7275,last: 21.659928100585937,last: 0.028,4.814597368621826,0.1807,last: 24.55636755371094,last: 0.0226,(nested_data),167.36605834960938,(nested_data),1.9548674821853638,65.91261434555054,57.197227001190186,6.056241273880005
111,111,1.0468291454315186,0.715,last: 21.58385707092285,last: 0.027,,,,,(nested_data),167.4822998046875,(nested_data),2.057389259338379,66.42440843582153,57.70905661582947,6.110979080200195
112,112,0.9599364938735961,0.7555,last: 21.066425735473633,last: 0.028,,,,,(nested_data),167.6018524169922,(nested_data),1.8548227548599243,66.9452600479126,58.229941844940186,6.164991617202759
113,113,0.9704428262710572,0.743,last: 22.001113922119142,last: 0.0275,,,,,(nested_data),167.72352600097656,(nested_data),1.8111072778701782,67.46412134170532,58.748842000961304,6.221025705337524
114,114,0.9345902509689331,0.7555,last: 22.374108795166016,last: 0.026,,,,,(nested_data),167.8473358154297,(nested_data),1.9176491498947144,67.98484992980957,59.26960611343384,6.2751476764678955
115,115,0.9662752838134766,0.7285,last: 22.162641693115233,last: 0.0275,,,,,(nested_data),167.9660186767578,(nested_data),1.9325525760650635,68.50020289421082,59.78499102592468,6.330080986022949
116,116,0.9547928276062012,0.744,last: 22.39754232788086,last: 0.0295,,,,,(nested_data),168.07965087890625,(nested_data),2.564260959625244,69.02466154098511,60.309481620788574,6.3839967250823975
117,117,0.9314684085845947,0.7465,last: 22.808832946777343,last: 0.0275,,,,,(nested_data),168.19825744628906,(nested_data),2.189883232116699,69.54792499542236,60.83277702331543,6.437784433364868
118,118,0.904178807258606,0.7575,last: 22.518660247802735,last: 0.0275,,,,,(nested_data),168.31427001953125,(nested_data),1.8324851989746094,70.06876873970032,61.353654623031616,6.492092847824097
119,119,0.8655137748718261,0.768,last: 23.042774169921874,last: 0.028,,,,,(nested_data),168.4254150390625,(nested_data),2.2220356464385986,70.5828812122345,61.86779761314392,6.546852111816406
120,120,0.8570261344909668,0.7795,last: 23.045945541381837,last: 0.0265,4.718888660812378,0.1818,last: 36.29104796447754,last: 0.0206,(nested_data),168.53334045410156,(nested_data),2.5081069469451904,71.93136191368103,62.38445067405701,6.6008851528167725
121,121,0.8376414451599121,0.799,last: 23.660093719482422,last: 0.028,,,,,(nested_data),168.64797973632812,(nested_data),2.1069705486297607,72.45387959480286,62.90700554847717,6.6540045738220215
122,122,0.8305912408828735,0.7815,last: 23.12817529296875,last: 0.027,,,,,(nested_data),168.7606964111328,(nested_data),2.102931022644043,72.97704696655273,63.43021297454834,6.708354473114014
123,123,0.8198335227966309,0.7925,last: 23.768086517333984,last: 0.026,,,,,(nested_data),168.87326049804688,(nested_data),2.131639242172241,73.49646472930908,63.94966101646423,6.761535167694092
124,124,0.8133695821762085,0.7895,last: 23.642219757080078,last: 0.0295,,,,,(nested_data),168.9822235107422,(nested_data),1.8612958192825317,74.0267767906189,64.48001456260681,6.816403865814209
125,125,0.7918094329833985,0.808,last: 23.17277980041504,last: 0.0265,,,,,(nested_data),169.09237670898438,(nested_data),2.031200408935547,74.57820129394531,65.03147888183594,6.87026572227478
126,126,0.7804879636764527,0.8075,last: 23.90381216430664,last: 0.029,,,,,(nested_data),169.20372009277344,(nested_data),1.8955129384994507,75.1265459060669,65.57985973358154,6.923854112625122
127,127,0.7809351229667664,0.799,last: 24.22727217102051,last: 0.026,,,,,(nested_data),169.31365966796875,(nested_data),1.9471498727798462,75.66285276412964,66.1162040233612,6.9780433177948
128,128,0.7567098231315613,0.8135,last: 23.465589080810545,last: 0.028,,,,,(nested_data),169.41990661621094,(nested_data),2.097583532333374,76.20269274711609,66.65608477592468,7.03096866607666
129,129,0.7043331637382507,0.8385,last: 24.019063812255858,last: 0.029,,,,,(nested_data),169.52769470214844,(nested_data),1.9627060890197754,76.73293876647949,67.18636798858643,7.085371255874634
130,130,0.6912878127098083,0.815,last: 23.037546646118162,last: 0.028,5.25158363494873,0.1714,last: 38.7395487487793,last: 0.0204,(nested_data),169.6297149658203,(nested_data),1.9545336961746216,78.08630204200745,67.72885942459106,7.139531373977661
131,131,0.6797963328361512,0.8295,last: 23.720532608032226,last: 0.027,,,,,(nested_data),169.73306274414062,(nested_data),2.0013811588287354,78.5943193435669,68.23691153526306,7.193052768707275
132,132,0.6516153383255004,0.844,last: 23.27608874511719,last: 0.029,,,,,(nested_data),169.83372497558594,(nested_data),2.051243543624878,79.09658789634705,68.73921847343445,7.246418714523315
133,133,0.6513748292922974,0.841,last: 23.666636474609376,last: 0.028,,,,,(nested_data),169.9325714111328,(nested_data),1.7190930843353271,79.60292410850525,69.24558568000793,7.299716472625732
134,134,0.6726410641670227,0.833,last: 24.497133636474608,last: 0.027,,,,,(nested_data),170.0326385498047,(nested_data),2.137634754180908,80.12185645103455,69.7645492553711,7.353050231933594
135,135,0.6484023561477661,0.837,last: 24.55339682006836,last: 0.0285,,,,,(nested_data),170.13160705566406,(nested_data),2.079070568084717,80.65931367874146,70.30204606056213,7.406291723251343
136,136,0.619521433353424,0.8475,last: 23.83986720275879,last: 0.029,,,,,(nested_data),170.2269287109375,(nested_data),1.8732247352600098,81.18302059173584,70.82579612731934,7.45912766456604
137,137,0.5668772339820862,0.8745,last: 24.601544631958006,last: 0.0275,,,,,(nested_data),170.32020568847656,(nested_data),1.5799579620361328,81.69660758972168,71.33941721916199,7.513106346130371
138,138,0.5619520511627197,0.8685,last: 24.520836349487304,last: 0.0255,,,,,(nested_data),170.40895080566406,(nested_data),1.7300015687942505,82.20079135894775,71.84363770484924,7.56616735458374
139,139,0.5719319567680359,0.8655,last: 24.430990020751953,last: 0.0255,,,,,(nested_data),170.49720764160156,(nested_data),1.962717056274414,82.71272850036621,72.35560727119446,7.620052814483643
140,140,0.5542106518745422,0.87,last: 24.87230302429199,last: 0.0265,5.188782399749756,0.1712,last: 27.612252297973633,last: 0.0224,(nested_data),170.58883666992188,(nested_data),1.8473832607269287,84.01832294464111,72.86003422737122,7.672496557235718
141,141,0.5386953120231628,0.8735,last: 24.94386782836914,last: 0.029,,,,,(nested_data),170.67681884765625,(nested_data),1.5353633165359497,84.55284118652344,73.39459252357483,7.725805044174194
142,142,0.5542127590179443,0.8725,last: 25.120054565429687,last: 0.0255,,,,,(nested_data),170.7662811279297,(nested_data),1.7906068563461304,85.08120131492615,73.92299008369446,7.779792308807373
143,143,0.5234616289138794,0.88,last: 25.411376235961914,last: 0.026,,,,,(nested_data),170.8534698486328,(nested_data),1.859399437904358,85.60638976097107,74.44821047782898,7.8349080085754395
144,144,0.553489857673645,0.8675,last: 24.416149200439452,last: 0.0275,,,,,(nested_data),170.94029235839844,(nested_data),1.8756781816482544,86.13109278678894,74.97294282913208,7.888073921203613
